x,Vx,Vy,Speed
34.82,0.8684877116686998,0.2067910598412969,0.892767297648061
34.9,0.8684876913269314,0.20679109864591028,0.8927672868477909
34.98,0.8821237680928705,0.21018113394802201,0.9068177607998427
35.059999999,0.8733021496966327,0.2084646322008164,0.8978385977130753
35.139999999,0.8652656736289306,0.2067533906747107,0.8896244435243541
35.22,0.8685017163530464,0.20678014789056656,0.8927783940429069
35.3,0.8687321270593259,0.20671730109208425,0.8929879904880111
35.379999999,0.8705158997736031,0.20682345165270136,0.8947479376406425
35.459999999,0.8661163115786488,0.20694013160292796,0.8904951899086485
35.559999999,0.8663478689937353,0.20710785549891392,0.8907593917098744
35.639999999,0.8685071210758881,0.20677365062473246,0.8927821469721526
35.72,0.8685116918791531,0.20676799126343007,0.8927852827762691
35.8,0.8685129928809274,0.20676607676927555,0.8927861050137059
35.879999999,0.8685131810870074,0.20676544487384035,0.892786141758344
35.959999999,0.8685133096077597,0.20676489199836637,0.8927861387414795
36.04,0.8685137945937017,0.20676394187301975,0.8927863904979847
36.12,0.8685148206545202,0.2067623838022116,0.8927870278247364
36.199999999,0.8687145684523678,0.20701130599981382,0.8930390149669455
36.279999999,0.8733512233197864,0.2081392462859369,0.8978108403882442
36.36,0.8735216333537092,0.20973825822075573,0.8983485854045791
36.44,0.8665318539484934,0.20827157825851345,0.8912095736793367
36.519999999,0.8684948945182555,0.2067885403259567,0.892773701569673
36.599999999,0.8685019512947166,0.2068038442511242,0.8927841113056244
36.68,0.8755704724868707,0.2085197599402901,0.9000578551273458
36.76,0.8735924420906176,0.21029858476618252,0.8985484125146003
36.86,0.8739601391851576,0.21051013609415653,0.8989554172943841
36.94,0.8684947359388626,0.20678791143040187,0.8927734016351867
37.019999999,0.868502175685068,0.20677918285232386,0.8927786173687022
37.099999999,0.8685078666022576,0.2067724385051306,0.8927825914943475
37.18,0.8685118247145549,0.20676765677594053,0.8927853345332342
37.26,0.8685133329488173,0.20676565724284943,0.8927863386751225
37.339999999,0.868512926948269,0.20676582876398836,0.8927859834365166
37.419999999,0.8685109723164638,0.20676775339982068,0.8927845276885674
37.5,0.8684995157061499,0.206781670727874,0.8927766059495668
37.58,0.8789435769048065,0.2097250046235961,0.9036184974570757
37.659999999,0.8803515015636133,0.21248879033389595,0.9056325150539103
37.739999999,0.8695584191824063,0.2095748218940785,0.8944570701509046
37.82,0.8684879075571637,0.2067957350040941,0.8927685711251847
37.9,0.8684888552009818,0.20679480721474622,0.8927692780888554
37.98,0.8797676888119124,0.20981107039877975,0.9044400873133254
38.059999999,0.8809960910003365,0.21281202962006848,0.9063349669459333
38.159999999,0.8814087889183476,0.21290932824952505,0.9067589730673594
38.239999999,0.8696412426553751,0.20983995644193287,0.8945997419219041
38.32,0.8684867616299299,0.2067934841799516,0.8927669349980019
38.4,0.8684836190901747,0.2067994390805632,0.8927652572944376
38.48,0.8828962496498978,0.2104072450984899,0.9076216152316948
38.58,0.8684766378434228,0.2068088845523972,0.8927606539322969
38.659999999,0.8684788498460507,0.20680573564597143,0.8927620763260448
38.739999999,0.8685021516325397,0.20677845917134124,0.8927784263565205
38.82,0.8685054531585553,0.20677421197336382,0.8927806544181797
38.919999999,0.8685088557376309,0.20676981531000097,0.8927829461957822
39.0,0.8685094360381165,0.2067688122665957,0.892783278412732
39.08,0.8729479524510382,0.20797837796803192,0.8973812642297997
39.18,0.8729000366182987,0.20789516466161642,0.8973153701001159
39.26,0.8663406374682557,0.20654612107338505,0.8906219176841345
39.339999999,0.8663827643688116,0.20614916432492336,0.8905709249392818
39.419999999,0.8684873624485341,0.20679280037682854,0.8927673610860235
39.5,0.8684875353701422,0.20679256311143152,0.8927674743467637
39.599999999,0.8685166690334366,0.20675907918855843,0.8927880606369222
39.68,0.8685098468759304,0.20676686167100758,0.8927832263241338
39.76,0.8663175840750037,0.20517902969672228,0.8902834327925234
39.839999999,0.8662621746095434,0.2052683428564283,0.890250104037219
39.94,0.8662075500158201,0.2053561396393874,0.8902172003460734
40.019999999,0.868515603534583,0.20675998579625404,0.892787234065042
40.099999999,0.8685109086381132,0.2067652973828117,0.8927838969343049
40.18,0.868506775773594,0.20676996277724244,0.8927809569382326
40.26,0.8685034176620887,0.20677375859000274,0.8927785692612503
40.36,0.8685003005690793,0.20677726442495384,0.8927763489092039
40.44,0.8659186254987199,0.20573119251038346,0.890022690473303
40.519999999,0.8658699288378449,0.20590499814775112,0.89001550656597
40.599999999,0.8684977982409461,0.20678098370882023,0.8927747760622264
40.68,0.8691611841716167,0.20684948306688175,0.8934359925118549
40.779999999,0.8685324442589142,0.2067445170527919,0.8928000347568071
40.86,0.8726978384967163,0.20738560337542017,0.8970007278727414
40.94,0.8660848455167672,0.2064021800511367,0.8903397214342762
41.019999999,0.8656510552291026,0.2063502186660134,0.8899057040848599
41.12,0.8656152901402846,0.20645166638782758,0.8898944437847446
41.199999999,0.8685045283087034,0.20677786461694084,0.8927806007011271
41.3,0.8685030161792093,0.20677937254589374,0.8927794789436289
41.36,0.8685063483991978,0.20677528607928647,0.8927817740875311
41.44,0.8685122878992677,0.20676813910049868,0.8927858968303115
41.519999999,0.8685168353203041,0.20676258799664393,0.8927890350076362
41.599999999,0.8685206130140557,0.20675791898759646,0.8927916287098533
41.699999999,0.8685234968374858,0.20675418419394748,0.8927935692199619
41.779999999,0.8687214021193516,0.20692816860775629,0.8930263946063253
41.86,0.8759189643902928,0.20832740516435017,0.9003523420978446
41.98,0.868701941126079,0.20696024500417165,0.8930148965881837
42.08,0.8686620326832534,0.20667941555043864,0.892911030191515
42.159999999,0.8694030390211178,0.20664190759098067,0.8936232551987413
42.239999999,0.8685025536791221,0.2067793024807353,0.8927790127918419
42.339999999,0.8685096009520279,0.20677082671197686,0.8927839053908875
42.419999999,0.868513366936136,0.2067661702692472,0.892786490553343
42.5,0.868516806600162,0.20676187746944427,0.8927888425163212
42.599999999,0.8685196274351661,0.2067581911933572,0.8927907329635925
42.779999999,0.868515979024895,0.20676152564277817,0.8927879559602611
42.9,0.8684978504452744,0.20678487238811188,0.8927757275355496
42.98,0.8684965208759211,0.2067834045104135,0.8927740941327188
43.08,0.9018703514439272,0.21466210545854172,0.9270652352091987
43.18,0.9011384561039341,0.21449773877997727,0.9263151715324031
43.279999999,0.9001749193601617,0.21427650734184858,0.9253265947997468
43.5,0.8967515978015561,0.21347589490894497,0.9218109273960787
43.62,0.8936118378875486,0.21273563974019996,0.9185850909025437
43.739999999,0.8887582776869595,0.21158829098386364,0.9135977676409694
43.86,0.8809326340607401,0.20973583278313765,0.9055558653702321
43.98,0.8686959988967036,0.20683716785141124,0.8929806002954008
44.08,0.8684868181410724,0.20678846786326419,0.892765828045653
44.199999999,0.8684872402188282,0.20678939118982065,0.8927664525123988
44.32,0.8656301866085949,0.20888653024285242,0.8904769522480236
44.44,0.8657483186302818,0.2086641474141758,0.8905396552805747
44.559999999,0.8684879371990665,0.20679086632205532,0.8927674722202393
44.659999999,0.8831126650516221,0.2105204252458163,0.9078583747591129
44.779999999,0.8685041001353275,0.20677651573277628,0.8927798717547691
44.9,0.8684676473727709,0.2068173680423251,0.8927538732803965
45.04,0.8685109583397705,0.2067731189352528,0.8927857567582935
45.159999999,0.8685191407512693,0.20676268503131348,0.8927913002335324
45.279999999,0.8685265883631876,0.20675304267141686,0.8927963123510797
45.4,0.8685275352824607,0.20675167204682682,0.8927969161225775
45.519999999,0.8664577286737384,0.2056004499280406,0.8905170074676094
45.639999999,0.8664026330105268,0.2052589661388478,0.8903846167067141
45.779999999,0.868514160873802,0.20676432979665954,0.8927868366606814
45.9,0.8685114344536968,0.20676654200143538,0.8927846967035499
46.019999999,0.8661686911203084,0.20540023524915751,0.8901895630243468
46.139999999,0.8661181359073694,0.20548591313050157,0.8901601461774912
46.279999999,0.868509112817816,0.20676715453375832,0.8927825800504716
46.4,0.868504585354646,0.2067723262501155,0.8927793734652083
46.519999999,0.868500257515047,0.2067772100700485,0.8927762944366612
46.639999999,0.8684970723717406,0.20678082072831536,0.8927740321824779
46.76,0.8684951750834262,0.2067829493133102,0.8927726795046441
46.879999999,0.8684995803335159,0.20678326107265593,0.8927770371707235
47.019999999,0.8658662251940683,0.2067921085906248,0.8902175554925783
47.139999999,0.8692950400178665,0.20684570982716605,0.8935653385587248
47.26,0.8686805196337328,0.20665153146500112,0.8929225613948627
47.379999999,0.8685065363046947,0.20677521937952345,0.8927819414355489
47.5,0.8655151593136111,0.20677734567869882,0.88987266599643
47.62,0.8684877948283221,0.20679598522677453,0.8927685194224055
47.739999999,0.8685142782006293,0.2067652444430737,0.8927871626249809
47.879999999,0.868519530269374,0.20675868018144072,0.8927907516824451
48.0,0.8685225287538139,0.2067547632330735,0.8927927615479887
48.12,0.8747856779746706,0.20942540915257246,0.8995048551221535
48.26,0.868500948916972,0.20677955610375204,0.89277751040903
