x,FL,FR,RL,RR
21.98,0.010878811590373516,0.010842027142643929,0.010888809338212013,0.011015121825039387
22.039999999,0.010315815918147564,0.011522272601723671,0.011783115565776825,0.011016019620001316
22.080000000000002,0.011095376685261726,0.011161788366734982,0.010489589534699917,0.010544773191213608
22.14,0.010713238269090652,0.011168396100401878,0.010822015814483166,0.011711412109434605
22.199999999,0.010685148648917675,0.010902885347604752,0.01152763981372118,0.010957486927509308
22.26,0.011112813837826252,0.011494983918964863,0.010700741782784462,0.011266304180026054
22.3,0.010507854633033276,0.01183414924889803,0.012268546968698502,0.010711494833230972
22.359999999,0.011534664779901505,0.011147589422762394,0.012303757481276989,0.012214929796755314
22.42,0.012233179062604904,0.010606769472360611,0.01201055757701397,0.011632817797362804
22.48,0.01132811140269041,0.011128992773592472,0.011284654028713703,0.011072849854826927
22.539999999,0.01170438714325428,0.010920071043074131,0.011393453925848007,0.01172384899109602
22.6,0.011363975703716278,0.012253206223249435,0.011577324010431767,0.011964849196374416
22.64,0.010914625599980354,0.010732164606451988,0.01137628499418497,0.011308282613754272
22.699999999,0.010295924730598927,0.011137891560792923,0.011205458082258701,0.010793455876410007
22.76,0.010381552390754223,0.010960863903164864,0.010920397005975246,0.010356731712818146
22.819999999,0.011155753396451473,0.011761107482016087,0.011480520479381084,0.011444343253970146
22.879999999,0.01118858065456152,0.011108092963695526,0.012219876982271671,0.010691534727811813
22.94,0.011205044575035572,0.01112300343811512,0.012045853771269321,0.010741484351456165
22.999999999,0.011490684002637863,0.011216431856155396,0.011772790923714638,0.011346729472279549
23.059999999000002,0.011043698526918888,0.011596121825277805,0.011223445646464825,0.010680146515369415
23.12,0.01106793899089098,0.012020706199109554,0.011800151318311691,0.01203625462949276
23.179999999,0.01098022423684597,0.010757309384644032,0.011547927744686604,0.011127995327115059
23.219999999,0.010941668413579464,0.011595998890697956,0.011557938531041145,0.011624258942902088
23.3,0.011326479725539684,0.01036573015153408,0.011057206429541111,0.010980235412716866
23.359999999,0.011217702180147171,0.010981421917676926,0.01222287118434906,0.01092476025223732
23.400000000000002,0.010780472308397293,0.011228051036596298,0.01110986527055502,0.011246882379055023
23.46,0.011034131050109863,0.011975975707173347,0.010957562364637852,0.01142363715916872
23.519999999,0.012103235349059105,0.011604970321059227,0.011232808232307434,0.009824132546782494
23.580000000000002,0.011658191680908203,0.011417606845498085,0.012058370746672153,0.011057977564632893
23.64,0.011701798997819424,0.011429667472839355,0.011589376255869865,0.010857351124286652
23.699999999,0.011413700878620148,0.011182592250406742,0.012351853772997856,0.0112672820687294
23.76,0.01170149352401495,0.011749506928026676,0.012401960790157318,0.011868363246321678
23.819999999,0.011796652339398861,0.010957233607769012,0.010256433859467506,0.010921576991677284
23.900000000000002,0.01082006748765707,0.011060352437198162,0.011903166770935059,0.011600716970860958
23.96,0.011006064713001251,0.011577018536627293,0.012445569038391113,0.011293383315205574
24.019999999,0.011972902342677116,0.010529397055506706,0.010072176344692707,0.011362770572304726
24.080000000000002,0.011907962150871754,0.011590752750635147,0.0115841468796134,0.01170795876532793
24.14,0.010802879929542542,0.010695166885852814,0.011172340251505375,0.010969099588692188
24.199999999,0.01166481152176857,0.011181595735251904,0.011326187290251255,0.01126317773014307
24.26,0.012065348215401173,0.01179429143667221,0.012085949070751667,0.011018726043403149
24.319999999,0.010968013666570187,0.011547353118658066,0.010828935541212559,0.011977268382906914
24.379999999,0.011675230227410793,0.01144455000758171,0.01250643189996481,0.011767353862524033
24.44,0.010203407146036625,0.011463822796940804,0.011393963359296322,0.011079402640461922
24.499999999,0.01128495205193758,0.012397531419992447,0.010936292819678783,0.011768234893679619
24.559999999000002,0.011256757192313671,0.011305383406579494,0.010396309196949005,0.011622777208685875
24.62,0.010360147804021835,0.010881321504712105,0.01168082095682621,0.011529061943292618
24.679999999,0.01097553689032793,0.011026307940483093,0.011627910658717155,0.011178555898368359
24.740000000000002,0.010254016146063805,0.011086925864219666,0.010120796971023083,0.011458718217909336
24.8,0.011339783668518066,0.010548288002610207,0.010773985646665096,0.011393208056688309
24.859999999,0.011152205988764763,0.011657463386654854,0.010447319597005844,0.01138190645724535
24.92,0.011350052431225777,0.011316859163343906,0.011113409884274006,0.012373730540275574
24.98,0.011296003125607967,0.010874948464334011,0.011917739175260067,0.011540857143700123
25.039999999,0.010801330208778381,0.010525391437113285,0.012495610862970352,0.010982555337250233
25.1,0.01112600602209568,0.010877488180994987,0.012226029299199581,0.010867602191865444
25.179999999,0.011014395393431187,0.0116056427359581,0.010821493342518806,0.011130557395517826
25.240000000000002,0.011481099762022495,0.010881136171519756,0.009646691381931305,0.011390069499611855
25.3,0.011268938891589642,0.010903977788984776,0.011316617019474506,0.011195758357644081
25.379999999,0.012192842550575733,0.01113062258809805,0.011233382858335972,0.01138757448643446
25.44,0.01109131146222353,0.01097174920141697,0.010481349192559719,0.01021910086274147
25.499999999,0.011504513211548328,0.011026962660253048,0.011724335141479969,0.010872850194573402
25.559999999000002,0.011360936798155308,0.010671558789908886,0.010835078544914722,0.011419445276260376
25.62,0.011242973618209362,0.011821496300399303,0.01210051029920578,0.011507492512464523
25.679999999,0.01121093425899744,0.011927956715226173,0.012174838222563267,0.010830216109752655
25.76,0.011005314998328686,0.010124335065484047,0.01143688429147005,0.012224577367305756
25.819999999,0.010891302488744259,0.010557013563811779,0.01101677492260933,0.011134781874716282
25.879999999,0.011052601970732212,0.01084218081086874,0.01110772043466568,0.010870964266359806
25.94,0.011276401579380035,0.011362630873918533,0.01151411235332489,0.010885030031204224
26.019999999,0.010363344103097916,0.01115262322127819,0.011723021045327187,0.011087987571954727
26.080000000000002,0.011113468557596207,0.011467821896076202,0.011624490842223167,0.011228656396269798
26.14,0.011221184395253658,0.010696410201489925,0.011907693929970264,0.010858028195798397
26.199999999,0.011161097325384617,0.010152620263397694,0.011096612550318241,0.011695588007569313
26.28,0.011649657972157001,0.011704145930707455,0.012028464116156101,0.011423871852457523
26.339999999,0.011427544057369232,0.011380189098417759,0.011194948107004166,0.009892075322568417
26.400000000000002,0.011159319430589676,0.011558196507394314,0.010414239950478077,0.010863427072763443
26.48,0.01031840406358242,0.010992808267474174,0.011046163737773895,0.011235415004193783
26.539999999,0.010968136601150036,0.010813157074153423,0.011189177632331848,0.011857924982905388
26.6,0.011224089190363884,0.010707364417612553,0.010827397927641869,0.010711473412811756
26.659999999,0.011278432793915272,0.010535528883337975,0.01177916582673788,0.011351723223924637
26.719999999,0.011074135079979897,0.012016469612717628,0.010749028995633125,0.011588018387556076
26.8,0.011743782088160515,0.01090934220701456,0.011066248640418053,0.011649870313704014
26.859999999,0.011359922587871552,0.01114342175424099,0.011533424258232117,0.01138598658144474
26.92,0.010425381362438202,0.01127617247402668,0.011116319335997105,0.010717224329710007
26.999999999,0.010905218310654163,0.011771977879106998,0.011851061135530472,0.010854097083210945
27.059999999000002,0.011262253858149052,0.011148006655275822,0.011831067502498627,0.01093070488423109
27.12,0.011170705780386925,0.011745134368538857,0.011078373529016972,0.011475253850221634
27.199999999,0.011040505953133106,0.01174947526305914,0.011254056356847286,0.012101739645004272
27.26,0.012087618932127953,0.011195514351129532,0.011225246824324131,0.012044999748468399
27.319999999,0.010845589451491833,0.01182923186570406,0.011753637343645096,0.010881984606385231
27.400000000000002,0.011632129549980164,0.011192209087312222,0.010967977344989777,0.011418228968977928
27.44,0.01141844131052494,0.01041209977120161,0.011322039179503918,0.011923760175704956
27.539999999,0.011914374306797981,0.011071675457060337,0.011367514729499817,0.01106264628469944
27.6,0.01107744313776493,0.010777140036225319,0.012637292966246605,0.01158452033996582
27.659999999,0.010799814946949482,0.010375150479376316,0.012025986798107624,0.010711276903748512
27.740000000000002,0.011100583709776402,0.011362886987626553,0.011591612361371517,0.010844589211046696
27.78,0.010497446171939373,0.01088361069560051,0.011702055111527443,0.012766862288117409
27.859999999,0.010927344672381878,0.01100442185997963,0.010728484950959682,0.011053426191210747
27.92,0.011561798863112926,0.012008427642285824,0.011136084794998169,0.011049633845686913
27.999999999,0.010735409334301949,0.011613617651164532,0.011418272741138935,0.011608018539845943
28.059999999000002,0.010987290181219578,0.010662048123776913,0.01169867254793644,0.010524647310376167
28.14,0.01141021866351366,0.011222251690924168,0.011749343015253544,0.011467508040368557
28.219999999,0.01067712064832449,0.010529433377087116,0.010987392626702785,0.011755116283893585
28.28,0.011118742637336254,0.010366748087108135,0.010936484672129154,0.011812481097877026
28.359999999,0.011142470873892307,0.010672684758901596,0.010296016931533813,0.011093485169112682
28.42,0.010694148018956184,0.011812562122941017,0.011042562313377857,0.01045338436961174
28.499999999,0.011565453372895718,0.01116245798766613,0.011248546652495861,0.011042259633541107
28.580000000000002,0.010685771703720093,0.010461636818945408,0.011808298528194427,0.01150453183799982
28.64,0.011087637394666672,0.010771587491035461,0.01123542059212923,0.011885548941791058
28.719999999,0.010944897308945656,0.011233197525143623,0.011435759253799915,0.01157397124916315
28.78,0.011718153953552246,0.010468872264027596,0.010702860541641712,0.010761816054582596
28.859999999,0.010827110148966312,0.011361165903508663,0.011413825675845146,0.010820836760103703
28.94,0.010553611442446709,0.011272994801402092,0.011166993528604507,0.011677571572363377
28.999999999,0.0104457912966609,0.011911986395716667,0.01130625233054161,0.012136057950556278
29.080000000000002,0.010602477937936783,0.012005199678242207,0.011584215797483921,0.011492988094687462
29.159999999,0.011291242204606533,0.011152700521051884,0.01168372668325901,0.012046161107718945
29.219999999,0.011146089062094688,0.010633092373609543,0.011230564676225185,0.011195181868970394
29.3,0.010987535119056702,0.010373406112194061,0.011565184220671654,0.011960096657276154
29.379999999,0.010497376322746277,0.01119074784219265,0.011376390233635902,0.010763967409729958
29.46,0.010988742113113403,0.01095361914485693,0.01067781075835228,0.011485694907605648
29.539999999,0.010264873504638672,0.010986009612679482,0.0110552329570055,0.011491597630083561
29.6,0.0104627450928092,0.010672548785805702,0.01127705629914999,0.010718352161347866
29.679999999,0.010702813975512981,0.010977976024150848,0.011894140392541885,0.011892545036971569
29.76,0.011304905638098717,0.011409909464418888,0.012162811122834682,0.010031575337052345
29.819999999,0.010373578406870365,0.010758519172668457,0.011455917730927467,0.010936582460999489
29.900000000000002,0.011325216852128506,0.010803733952343464,0.012473620474338531,0.011434312909841537
29.98,0.010845930315554142,0.010503055527806282,0.011939762160182,0.011135181412100792
30.039999999,0.011784341186285019,0.010832731612026691,0.01099984347820282,0.011463116854429245
30.12,0.010922279208898544,0.011104214005172253,0.011643467471003532,0.011768009513616562
30.199999999,0.011128111742436886,0.010413684882223606,0.011397939175367355,0.011004162952303886
30.26,0.011013295501470566,0.010798023082315922,0.011500567197799683,0.010487155988812447
30.339999999,0.011559886857867241,0.010464348830282688,0.00991182029247284,0.011360639706254005
30.42,0.011409234255552292,0.010022075846791267,0.011872565373778343,0.012009342201054096
30.519999999,0.010849112644791603,0.011280166916549206,0.011356820352375507,0.012289229780435562
30.62,0.012547774240374565,0.011486602947115898,0.011674282141029835,0.011907788924872875
30.699999999,0.010512684471905231,0.010237754322588444,0.011115318164229393,0.010674424469470978
30.78,0.011020011268556118,0.011228784918785095,0.011282297782599926,0.012710755690932274
30.859999999,0.010246671736240387,0.011408623307943344,0.012134114280343056,0.01126391626894474
30.94,0.010797768831253052,0.011040729470551014,0.01171400398015976,0.010740084573626518
31.019999999,0.010948223993182182,0.011037109419703484,0.010575026273727417,0.011562200263142586
31.080000000000002,0.011635584756731987,0.010595305822789669,0.011426224373281002,0.011998429894447327
31.159999999,0.01058577187359333,0.010126832872629166,0.010488742031157017,0.011004730127751827
31.240000000000002,0.010960333049297333,0.011587264016270638,0.011359828524291515,0.012255731038749218
31.3,0.011300396174192429,0.01102825440466404,0.011506420560181141,0.011005214415490627
31.379999999,0.010353404097259045,0.010706035420298576,0.010720276273787022,0.011372615583240986
31.46,0.010689443908631802,0.010884763672947884,0.011493533849716187,0.011466463096439838
31.519999999,0.011777753010392189,0.010687402449548244,0.011392018757760525,0.010442981496453285
31.6,0.010624026879668236,0.010771570727229118,0.011499857529997826,0.011081121861934662
31.679999999,0.01063597109168768,0.011396137066185474,0.009960056282579899,0.010718767531216145
31.76,0.011995477601885796,0.011874515563249588,0.010809809900820255,0.01098164264112711
31.819999999,0.010725459083914757,0.01066499762237072,0.012004973366856575,0.01094258762896061
31.900000000000002,0.010843861848115921,0.011004047468304634,0.01222196314483881,0.011831043288111687
32.0,0.011521249078214169,0.011841543950140476,0.010898897424340248,0.011347966268658638
32.08,0.01191683765500784,0.011044374667108059,0.010495824739336967,0.011830401606857777
32.159999999,0.011287168599665165,0.01136045716702938,0.011550167575478554,0.011220469139516354
32.239999999,0.0106219332665205,0.01051949243992567,0.010502773337066174,0.011346528306603432
32.32,0.01119400653988123,0.011155391111969948,0.011565900407731533,0.011813929304480553
32.379999999,0.011565475724637508,0.010721387341618538,0.011494593694806099,0.01193631999194622
32.459999999,0.01050154585391283,0.010599999688565731,0.010641993954777718,0.011865315958857536
32.54,0.01045492384582758,0.011698927730321884,0.011791986413300037,0.011877699755132198
32.62,0.01206148974597454,0.010475327260792255,0.01119295135140419,0.01092085987329483
32.699999999,0.010674768127501011,0.010806813836097717,0.011209425516426563,0.01132106501609087
32.779999999,0.011013498529791832,0.011370216496288776,0.01097228191792965,0.012033109553158283
32.86,0.011470526456832886,0.011206834577023983,0.011890074238181114,0.011174855753779411
32.94,0.01118839718401432,0.011549128219485283,0.012271331623196602,0.011535828933119774
33.019999999,0.011809208430349827,0.011629707179963589,0.011580897495150566,0.01069473847746849
33.099999999,0.011153625324368477,0.010739825665950775,0.012118272483348846,0.010931877419352531
33.18,0.010972565039992332,0.011256025172770023,0.010911010205745697,0.011381303891539574
33.26,0.011937359347939491,0.0108847850933671,0.011305209249258041,0.010716804303228855
33.339999999,0.011510420590639114,0.010468531399965286,0.01187062542885542,0.01109925378113985
33.4,0.011387628503143787,0.011093540117144585,0.011829647235572338,0.011253194883465767
33.48,0.011555353179574013,0.012175488285720348,0.011831770651042461,0.010545263066887856
33.559999999,0.010354645550251007,0.011726665310561657,0.011469515971839428,0.011261691339313984
33.639999999,0.011090130545198917,0.011490235105156898,0.012225518003106117,0.011316069401800632
33.72,0.010645052418112755,0.011176188476383686,0.011347423307597637,0.011550343595445156
33.8,0.011349692940711975,0.010430422611534595,0.010981927625834942,0.011716515757143497
33.879999999,0.011341332457959652,0.010753699578344822,0.012387844733893871,0.011344710364937782
33.98,0.010856403969228268,0.010919098742306232,0.011680579744279385,0.011216874234378338
34.059999999,0.010984525084495544,0.011996310204267502,0.011022034101188183,0.011121734976768494
34.159999999,0.011165978386998177,0.011209904216229916,0.011193090118467808,0.011115440167486668
34.26,0.011457670480012894,0.010961005464196205,0.011856037192046642,0.01201731525361538
34.339999999,0.011556648649275303,0.01119855884462595,0.011353883892297745,0.011595048010349274
34.44,0.010710409842431545,0.010816948488354683,0.01170211099088192,0.01261295098811388
34.5,0.011107519268989563,0.011166977696120739,0.011210027150809765,0.011707914993166924
34.58,0.011187944561243057,0.01146668754518032,0.011593717150390148,0.011237927712500095
34.659999999,0.01128480490297079,0.01102505438029766,0.011686260811984539,0.011562380939722061
34.739999999,0.011907554231584072,0.011637941002845764,0.011063572950661182,0.011680488474667072
34.82,0.011894109658896923,0.010779990814626217,0.011769461445510387,0.011219387874007225
34.9,0.011883433908224106,0.011536135338246822,0.011978816241025925,0.011027654632925987
34.98,0.01155487447977066,0.011390774510800838,0.011942964978516102,0.011740711517632008
35.059999999,0.011662380769848824,0.011761609464883804,0.011810045689344406,0.011173808947205544
35.139999999,0.01157749816775322,0.011382744647562504,0.011272094212472439,0.011165356263518333
35.22,0.011188074946403503,0.011036037467420101,0.01119577419012785,0.011813768185675144
35.3,0.011483199894428253,0.010346242226660252,0.01057696994394064,0.011078350245952606
35.379999999,0.010494795627892017,0.010457408614456654,0.01098390482366085,0.010581666603684425
35.459999999,0.010978150181472301,0.011597132310271263,0.012019943445920944,0.011601345613598824
35.559999999,0.010909387841820717,0.010637370869517326,0.011144977994263172,0.011739826761186123
35.639999999,0.010952699929475784,0.011391038075089455,0.011290847323834896,0.010921246372163296
35.72,0.010727635584771633,0.011103210039436817,0.009881255216896534,0.011857768520712852
35.8,0.01095960009843111,0.011707577854394913,0.011867515742778778,0.011745822615921497
35.879999999,0.010851156897842884,0.011153788305819035,0.011757384054362774,0.01134113036096096
35.959999999,0.010084640234708786,0.010686435736715794,0.01159461960196495,0.011212825775146484
36.04,0.011845026165246964,0.011004076339304447,0.011020380072295666,0.010931883938610554
36.12,0.010186541825532913,0.01192837581038475,0.011859163641929626,0.010889838449656963
36.199999999,0.011229925788939,0.011971447616815567,0.010939192958176136,0.01146667543798685
36.279999999,0.01170558761805296,0.012104016728699207,0.011602295562624931,0.011152571067214012
36.36,0.010714935138821602,0.011350500397384167,0.011476156301796436,0.010641847737133503
36.44,0.011590254493057728,0.010665860958397388,0.012153029441833496,0.011534599587321281
36.519999999,0.010296477004885674,0.010717378929257393,0.010900484398007393,0.011277404613792896
36.599999999,0.0109251718968153,0.011472698301076889,0.011129146441817284,0.011906870640814304
36.68,0.010410350747406483,0.0108190281316638,0.011716222390532494,0.011706352233886719
36.76,0.011504407040774822,0.011152546852827072,0.011140089482069016,0.0109498156234622
36.86,0.011269071139395237,0.010860557667911053,0.01168783102184534,0.010924224741756916
36.94,0.011999377980828285,0.010649421252310276,0.011090170592069626,0.011264278553426266
37.019999999,0.011093640699982643,0.011291252449154854,0.011186047457158566,0.011230669915676117
37.099999999,0.011535115540027618,0.010941339656710625,0.011325192637741566,0.01168696116656065
37.18,0.010548258200287819,0.011238142848014832,0.012195415794849396,0.010449414141476154
37.26,0.011934218928217888,0.010263631120324135,0.011731840670108795,0.011609692126512527
37.339999999,0.011347424238920212,0.011849308386445045,0.01161427516490221,0.012048229575157166
37.419999999,0.011458040215075016,0.011470508761703968,0.011519300751388073,0.011554814875125885
37.5,0.010797261260449886,0.011509017087519169,0.011854401789605618,0.011796131730079651
37.58,0.01045590452849865,0.011192752048373222,0.011191893368959427,0.011523916386067867
37.659999999,0.01094518881291151,0.010974729433655739,0.01173432171344757,0.011815017089247704
37.739999999,0.011557419784367085,0.01130557619035244,0.01108300406485796,0.011568299494683743
37.82,0.012032292783260345,0.010551556944847107,0.011159118264913559,0.011800646781921387
37.9,0.011064204387366772,0.010768012143671513,0.011188977397978306,0.011080618016421795
37.98,0.011553940363228321,0.011039323173463345,0.010782686993479729,0.011608264409005642
38.059999999,0.010573341511189938,0.011159251444041729,0.0108321662992239,0.01135967019945383
38.159999999,0.010487777180969715,0.011167180724442005,0.010443329811096191,0.012083961628377438
38.239999999,0.011133243329823017,0.011741047725081444,0.012270809151232243,0.0107257766649127
38.32,0.012148513458669186,0.01102791540324688,0.011381109245121479,0.010890768840909004
38.4,0.009897329844534397,0.01080029085278511,0.010953854769468307,0.011237449012696743
38.48,0.011330444365739822,0.01140013337135315,0.011481724679470062,0.011376054026186466
38.58,0.011227242648601532,0.011216742917895317,0.011677184142172337,0.011338857002556324
38.659999999,0.010525962337851524,0.010627363808453083,0.012175646610558033,0.01145239919424057
38.739999999,0.012101853266358376,0.010774466209113598,0.011622571386396885,0.011115381494164467
38.82,0.011484040878713131,0.010790862143039703,0.010883956216275692,0.011270706541836262
38.919999999,0.011217260733246803,0.010436353273689747,0.01064616534858942,0.010709409601986408
39.0,0.010686175897717476,0.010635355487465858,0.01203861553221941,0.010899671353399754
39.08,0.009385461919009686,0.010807076469063759,0.012206140905618668,0.011248297989368439
39.18,0.010605323128402233,0.011228049173951149,0.011476738378405571,0.01183165330439806
39.26,0.01179222296923399,0.010598303750157356,0.011497462168335915,0.011486529372632504
39.339999999,0.011221926659345627,0.01122180838137865,0.010435782372951508,0.010985917411744595
39.419999999,0.010906320065259933,0.011659444309771061,0.0109684644266963,0.01193330343812704
39.5,0.010503393597900867,0.011470183730125427,0.011447492055594921,0.011741414666175842
39.599999999,0.011646492406725883,0.011288024485111237,0.0114744883030653,0.011176561936736107
39.68,0.010913015343248844,0.011654957197606564,0.011565537191927433,0.010946501977741718
39.76,0.010530487634241581,0.011118578724563122,0.010734032839536667,0.011260848492383957
39.839999999,0.011138285510241985,0.010819406248629093,0.01067325659096241,0.011540770530700684
39.94,0.010821192525327206,0.011450814083218575,0.010917301289737225,0.011545886285603046
40.019999999,0.011181767098605633,0.010815421119332314,0.011074145324528217,0.011684378609061241
40.099999999,0.011285216547548771,0.01099876407533884,0.011613620445132256,0.011252258904278278
40.18,0.011262526735663414,0.01127313356846571,0.011861334554851055,0.011165203526616096
40.26,0.011546184308826923,0.011034172028303146,0.010730506852269173,0.010945484973490238
40.36,0.011287553235888481,0.011189295910298824,0.011746842414140701,0.010388297028839588
40.44,0.01138842198997736,0.011272667907178402,0.011588044464588165,0.011905018240213394
40.519999999,0.010952839627861977,0.011548386886715889,0.01173972524702549,0.01200158428400755
40.599999999,0.010919488966464996,0.011526591144502163,0.011583699844777584,0.011401374824345112
40.68,0.010899030603468418,0.0118537787348032,0.011260212399065495,0.01072117779403925
40.779999999,0.011849725618958473,0.011278257705271244,0.012964196503162384,0.011163630522787571
40.86,0.010636605322360992,0.010996795259416103,0.010949199087917805,0.011453390121459961
40.94,0.010619188658893108,0.010835522785782814,0.011002019979059696,0.01125418208539486
41.019999999,0.010663573630154133,0.011646815575659275,0.011101935058832169,0.011310670524835587
41.12,0.01092191319912672,0.010950146242976189,0.010852161794900894,0.010991128161549568
41.199999999,0.011426500044763088,0.01096084900200367,0.012623376213014126,0.01186671108007431
41.3,0.011305493302643299,0.011552950367331505,0.011346825398504734,0.011496467515826225
41.36,0.010904098860919476,0.011863715015351772,0.010803047567605972,0.011144132353365421
41.44,0.011209482327103615,0.010952717624604702,0.011020318605005741,0.011431652121245861
41.519999999,0.011178639717400074,0.012449079193174839,0.01137434970587492,0.010253258049488068
41.599999999,0.010758716613054276,0.010691337287425995,0.011259918101131916,0.011224132031202316
41.699999999,0.011299599893391132,0.010470282286405563,0.01113683171570301,0.011488653719425201
41.779999999,0.011215911246836185,0.012105748988687992,0.011484669521450996,0.011410685256123543
41.86,0.010420333594083786,0.010833637788891792,0.011587665416300297,0.01144461054354906
41.98,0.010958200320601463,0.011388269253075123,0.011233036406338215,0.010413303039968014
42.08,0.009985841810703278,0.011139987036585808,0.010957717895507812,0.011075793765485287
42.159999999,0.010368166491389275,0.011038456112146378,0.011632570065557957,0.011243115179240704
42.239999999,0.011268622241914272,0.011035510338842869,0.01166393980383873,0.010767029598355293
42.339999999,0.009970624931156635,0.01165005099028349,0.011945493519306183,0.011799455620348454
42.419999999,0.010933871380984783,0.010435176081955433,0.010736084543168545,0.01082523912191391
42.5,0.01071135327219963,0.011079052463173866,0.011100691743195057,0.0107603520154953
42.599999999,0.011241726577281952,0.010790176689624786,0.011739959940314293,0.011543948203325272
42.779999999,0.012150092050433159,0.011445580050349236,0.011445827782154083,0.011117658577859402
42.9,0.01073959656059742,0.010810361243784428,0.011419620364904404,0.011216835118830204
42.98,0.01121022179722786,0.011458971537649632,0.010532381944358349,0.011327591724693775
43.08,0.01055353507399559,0.010723378509283066,0.01143607683479786,0.011467325501143932
43.18,0.010926079005002975,0.011399013921618462,0.01092197373509407,0.01132006011903286
43.279999999,0.010365452617406845,0.011242950335144997,0.01151343621313572,0.011122926138341427
43.5,0.010588299483060837,0.012171545065939426,0.01126007828861475,0.012020374648272991
43.62,0.01175497192889452,0.010868155397474766,0.01203349232673645,0.011117919348180294
43.739999999,0.011141975410282612,0.011857853271067142,0.012273525819182396,0.011194804683327675
43.86,0.010900107212364674,0.011490000411868095,0.010816817171871662,0.011942276731133461
43.98,0.011630946770310402,0.01142572145909071,0.010891386307775974,0.010223636403679848
44.08,0.010790381580591202,0.010253379121422768,0.011605141684412956,0.011300251819193363
44.199999999,0.010848049074411392,0.011201553046703339,0.011671388521790504,0.01187819428741932
44.32,0.011948563158512115,0.010770600289106369,0.011308282613754272,0.011300989426672459
44.44,0.012296324595808983,0.011150569655001163,0.010441566817462444,0.011732155457139015
44.559999999,0.011265981942415237,0.012224930338561535,0.011370292864739895,0.011588538065552711
44.659999999,0.01103612408041954,0.01144446525722742,0.011107176542282104,0.011539088562130928
44.779999999,0.011751974001526833,0.011985843069851398,0.011480419896543026,0.011476622894406319
44.9,0.012253735214471817,0.01179408561438322,0.0110121825709939,0.011027179658412933
45.04,0.011189416982233524,0.010320872999727726,0.011763621121644974,0.011284848675131798
45.159999999,0.010594367049634457,0.011830033734440804,0.011395366862416267,0.010869080200791359
45.279999999,0.011331972666084766,0.011113334447145462,0.011192294768989086,0.011904639191925526
45.4,0.010149640962481499,0.010429657995700836,0.011746005155146122,0.010871674865484238
45.519999999,0.010645617730915546,0.01129793282598257,0.011924873106181622,0.01089908555150032
45.639999999,0.010589669458568096,0.011111399158835411,0.010225404053926468,0.011508747935295105
45.779999999,0.010830486193299294,0.010194163769483566,0.012235274538397789,0.01102367788553238
45.9,0.011757361702620983,0.01162679586559534,0.011542689055204391,0.011820567771792412
46.019999999,0.011276367120444775,0.011583131738007069,0.01179881114512682,0.011478668078780174
46.139999999,0.011175347492098808,0.011635920032858849,0.011579287238419056,0.011282525956630707
46.279999999,0.01099178846925497,0.01074330322444439,0.011271071620285511,0.010967379435896873
46.4,0.011720688082277775,0.010677868500351906,0.012020770460367203,0.011482292786240578
46.519999999,0.011322984471917152,0.012321055866777897,0.011527528055012226,0.011657213792204857
46.639999999,0.011162620969116688,0.011118692345917225,0.011932973749935627,0.011454813182353973
46.76,0.010526787489652634,0.011324319988489151,0.011439849622547626,0.011809203773736954
46.879999999,0.010251689702272415,0.011067990213632584,0.011149736121296883,0.011767478659749031
47.019999999,0.010488245636224747,0.010864361189305782,0.011213090270757675,0.010949692688882351
47.139999999,0.010664881207048893,0.010314129292964935,0.012088938616216183,0.011012773960828781
47.26,0.010382997803390026,0.010647503659129143,0.01164367888122797,0.01104195136576891
47.379999999,0.01134086400270462,0.01033094897866249,0.011990919709205627,0.011709747835993767
47.5,0.011184420436620712,0.011342955753207207,0.011866002343595028,0.01082060020416975
47.62,0.010901353321969509,0.011109051294624805,0.011545111425220966,0.010432497598230839
47.739999999,0.011916995979845524,0.010471189394593239,0.011003267951309681,0.012053829617798328
47.879999999,0.010952438227832317,0.011723806150257587,0.011831846088171005,0.01159699633717537
48.0,0.011782552115619183,0.011097786016762257,0.011744854040443897,0.010916122235357761
48.12,0.010756836272776127,0.010838914662599564,0.010956007987260818,0.011506236158311367
48.26,0.0106186643242836,0.01075021829456091,0.011207515373826027,0.010855069383978844
