timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954549.5298548,1.0,ok,odom,map,base_footprint,front_axle,-22.079059124582304,0.009105276357855662,-22.079059124582304,0.009105276357855662,-21.25409571220959,0.0013355758252835718,-21.25409682135267,0.0004648435811206803,1.534193442620926,-22.079059124582304,0.0,17.920940875417696,0.0004648435811206803,0.010831911048250138,0.0008707329505786031,0.010831911048250138,0.009105276357855662,0.0013355758252835718,0.009105276357855662,0.0006565110018978121,0.0012229933400318296,0.0017266258771329024
1776954549.591038,1.0,ok,odom,map,base_footprint,front_axle,-21.787419965297804,0.01020414652359083,-21.787419965297804,0.01020414652359083,-20.962420449225416,0.011097723787907916,-20.962194298975664,-0.0012011616210042516,1.347879810373302,-21.787419965297804,0.0,18.212580034702196,-0.0012011616210042516,0.02002191033455458,0.012300964443368473,0.02002191033455458,0.01020414652359083,0.011097723787907916,0.01020414652359083,0.01167321976585049,0.018040205280227064,0.018278934665786326
1776954549.6538696,1.0,ok,odom,map,base_footprint,front_axle,-21.593111484289594,0.010806884878723678,-21.593111484289594,0.010806884878723678,-20.768113471423536,0.012617621485202197,-20.768062819795464,0.0017873484971236361,1.541405885122241,-21.593111484289594,0.0,18.406888515710406,0.0017873484971236361,0.019782700655046774,0.010830391432618235,0.019782700655046774,0.010806884878723678,0.012617621485202197,0.010806884878723678,0.011295655819777192,0.017513863224465426,0.018278934665786353
1776954549.7103655,1.0,ok,odom,map,base_footprint,front_axle,-21.301856329380023,0.011270646280795344,-21.301856329380023,0.011270646280795344,-20.476868231677898,0.0068390946531638715,-20.476797741380846,0.0012789491324815007,1.2586137757593072,-21.301856329380023,0.0,18.698143670619977,0.0012789491324815007,0.014515789029525447,0.0055605923329392435,0.014515789029525447,0.011270646280795344,0.0068390946531638715,0.011270646280795344,0.008548015825591908,0.01254801744708883,0.012727457159909639
1776954549.7656965,1.0,ok,odom,map,base_footprint,front_axle,-21.107293239944507,0.012066376071142694,-21.107293239944507,0.012066376071142694,-20.28230240587638,0.008177455452863818,-20.282246640769277,0.0037479502098451654,1.452976923801656,-21.107293239944507,0.0,18.892706760055493,0.0037479502098451654,0.015247793810393226,0.0044298562555798475,0.015247793810393226,0.012066376071142694,0.008177455452863818,0.012066376071142694,0.008413451385300037,0.012267232741988352,0.012727457159909639
1776954549.8192015,1.0,ok,odom,map,base_footprint,front_axle,-20.912588627842606,0.012934142525739975,-20.912588627842606,0.012934142525739975,-20.08759566433049,0.009526774700827793,-20.087586052882838,0.0046301296647338975,1.6476221060001226,-20.912588627842606,0.0,19.087411372157394,0.0046301296647338975,0.015477457657765767,0.004896654469066503,0.015477457657765767,0.012934142525739975,0.009526774700827793,0.012934142525739975,0.00865894839575718,0.012455112439343994,0.012727457159909625
1776954549.8711987,1.0,ok,odom,map,base_footprint,front_axle,-20.717226534428153,0.013371777117595948,-20.717226534428153,0.013371777117595948,-19.892233753632457,0.00992045346045474,-19.892261518333513,0.0060324245732987225,1.1675604651656244,-20.717226534428153,0.0,19.282773465571847,0.0060324245732987225,0.0038617170323835466,0.003888128020781256,0.0038617170323835466,0.013371777117595948,0.00992045346045474,0.013371777117595948,0.005095090021367168,0.00853938315175858,0.009510062451645002
1776954549.923838,1.0,ok,odom,map,base_footprint,front_axle,-20.52092196857487,0.013372908745515957,-20.52092196857487,0.013372908745515957,-19.6959317639008,0.0093526858872111,-19.695965082635155,0.004603748136731257,1.3636724504684254,-20.52092196857487,0.0,19.47907803142513,0.004603748136731257,0.004272573137588392,0.004749054631817964,0.004272573137588392,0.013372908745515957,0.0093526858872111,0.013372908745515957,0.004765776118938255,0.007881268764688278,0.00910037358881307
1776954549.9749908,1.0,ok,odom,map,base_footprint,front_axle,-20.422545454022586,0.014209456145928355,-20.422545454022586,0.014209456145928355,-19.597553234331823,0.01779239484294057,-19.597650605908047,0.0039139698945868705,1.4619893469214182,-20.422545454022586,0.0,19.577454545977414,0.0039139698945868705,0.00552391740590772,0.013878766525557766,0.00552391740590772,0.014209456145928355,0.01779239484294057,0.014209456145928355,0.004667736457470723,0.007645984538615572,0.008685587844686092
1776954550.0252259,1.0,ok,odom,map,base_footprint,front_axle,-20.225188340198624,0.01387216531656121,-20.225188340198624,0.01387216531656121,-19.400194077164173,0.016948845384651405,-19.40023307533837,0.003189534156885121,1.6592940749361986,-20.225188340198624,0.0,19.774811659801376,0.003189534156885121,0.006059080638680264,0.013759366494142312,0.006059080638680264,0.01387216531656121,0.016948845384651405,0.01387216531656121,0.004520567654473475,0.007253382370003629,0.007813138581103996
1776954550.0815048,1.0,ok,odom,map,base_footprint,front_axle,-20.12634131550408,0.012677724179163383,-20.12634131550408,0.012677724179163383,-19.301357481789758,0.007513025735296148,-19.30137225297474,0.006794083249225607,1.1748223680774497,-20.12634131550408,0.0,19.87365868449592,0.006794083249225607,-0.0020007157522557656,0.0007190942123137157,-0.0020007157522557656,0.012677724179163383,0.007513025735296148,0.012677724179163383,0.012867282736534334,0.01990409503611546,0.021189557444076135
1776954550.1307192,1.0,ok,odom,map,base_footprint,front_axle,-19.928865787829128,0.011732003628234965,-19.928865787829128,0.011732003628234965,-19.103888435069567,0.0056191128370792,-19.103947752567787,0.0027141788553890975,1.3719837432879638,-19.928865787829128,0.0,20.071134212170872,0.0027141788553890975,-0.002463486374664353,0.0029055395374306976,-0.002463486374664353,0.011732003628234965,0.0056191128370792,0.011732003628234965,0.013188868694106142,0.02041486230425142,0.021189557444076135
1776954550.185785,1.0,ok,odom,map,base_footprint,front_axle,-19.73144282848472,0.010522811435553829,-19.73144282848472,0.010522811435553829,-18.906472993064867,0.003467979946502369,-18.9063410084779,0.01153508300873868,28.054492324539318,-19.73144282848472,0.0,20.26855717151528,0.01153508300873868,-0.008871756853645553,0.008068182679385711,-0.008871756853645553,0.010522811435553829,0.003467979946502369,0.010522811435553829,0.0561446058597011,0.09297250357079016,0.09713503777517211
1776954550.3492737,1.0,ok,odom,map,base_footprint,front_axle,-19.142073907253717,0.004277301733437343,-19.142073907253717,0.004277301733437343,-18.31714423058685,-0.00649435339931333,-18.316832950831717,0.007298205820301182,1.1822196944817744,-19.142073907253717,0.0,20.857926092746283,0.007298205820301182,-0.013372065131170428,-0.013796071357909466,-0.013372065131170428,0.004277301733437343,-0.00649435339931333,0.004277301733437343,0.07016392970003177,0.11366132564472951,0.11604770692329174
1776954550.4444287,1.0,ok,odom,map,base_footprint,front_axle,-18.848208195039025,0.00112955483231807,-18.848208195039025,0.00112955483231807,-18.023221707421715,-0.0035922296669759326,-18.023001928758102,0.007792145575675396,1.0812562317510601,-18.848208195039025,0.0,21.151791804960975,0.007792145575675396,-0.014115003335357253,-0.011386496490425491,-0.014115003335357253,0.00112955483231807,-0.0035922296669759326,0.00112955483231807,0.052457603844033904,0.08496274119063112,0.08812203919865548
1776954550.5353823,1.0,ok,odom,map,base_footprint,front_axle,-18.5543998272722,-0.004334791975103353,-18.5543998272722,-0.004334791975103353,-17.729520855828188,-0.018465696739909297,-17.729123723672142,0.0021136913542742428,1.3754136414210008,-18.5543998272722,0.0,21.4456001727278,0.0021136913542742428,-0.018515196947964448,-0.020583219580045994,-0.018515196947964448,-0.004334791975103353,-0.018465696739909297,-0.004334791975103353,0.05228833663465431,0.08380361211505913,0.08812203919865547
1776954550.6287372,1.0,ok,odom,map,base_footprint,front_axle,-18.260291056564924,-0.007986092989303613,-18.260291056564924,-0.007986092989303613,-17.435324627377078,-0.015428586728354312,-17.43536459819382,-0.004826814774990735,1.1763128676384844,-18.260291056564924,0.0,21.739708943435076,-0.004826814774990735,-0.0046830421834366505,-0.010601847302112857,-0.0046830421834366505,-0.007986092989303613,-0.015428586728354312,-0.007986092989303613,0.017329970654580792,0.028914255951666093,0.02983886349977613
1776954550.7164104,1.0,ok,odom,map,base_footprint,front_axle,-17.867084670119684,-0.012397517821419915,-17.867084670119684,-0.012397517821419915,-17.04211427124182,-0.01938614968333489,-17.04205167245221,-0.005066017794576735,1.0790743776874947,-17.867084670119684,0.0,22.132915329880316,-0.005066017794576735,-0.011083218495472091,-0.014320268709765507,-0.011083218495472091,-0.012397517821419915,-0.01938614968333489,-0.012397517821419915,0.03142237587238443,0.04830420123879937,0.0496126365289443
1776954550.805844,1.0,ok,odom,map,base_footprint,front_axle,-17.570715207558255,-0.01719050591835192,-17.570715207558255,-0.01719050591835192,-16.74585672394947,-0.0324706243280396,-16.745939836079636,-0.02168814450012148,0.8854387813588263,-17.570715207558255,0.0,22.429284792441745,-0.02168814450012148,0.003514356827249824,-0.010782800140299456,0.003514356827249824,-0.01719050591835192,-0.0324706243280396,-0.01719050591835192,0.008213067247981215,0.02035941397021175,0.024191858977282526
1776954550.8910434,1.0,ok,odom,map,base_footprint,front_axle,-17.275149320875933,-0.018357278575531724,-17.275149320875933,-0.018357278575531724,-16.4501704987083,-0.02426853689356984,-16.450362901155426,-0.01633961586540185,1.1808148943548322,-17.275149320875933,0.0,22.724850679124067,-0.01633961586540185,0.0049497435201079,-0.007931255094408753,0.0049497435201079,-0.018357278575531724,-0.02426853689356984,-0.018357278575531724,0.007603929286208147,0.019401690449214016,0.023306827739330196
1776954550.9731562,1.0,ok,odom,map,base_footprint,front_axle,-16.88338943041911,-0.020703775772521023,-16.88338943041911,-0.020703775772521023,-16.058403120102803,-0.025456437203897425,-16.058529873548974,-0.014041258686302236,1.278354062497598,-16.88338943041911,0.0,23.11661056958089,-0.014041258686302236,-0.0022198165003380122,-0.011415882227172939,-0.0022198165003380122,-0.020703775772521023,-0.025456437203897425,-0.020703775772521023,0.0240881408965701,0.038556929392607034,0.040119829361825204
1776954551.0535905,1.0,ok,odom,map,base_footprint,front_axle,-16.58910208836763,-0.02336138679610872,-16.58910208836763,-0.02336138679610872,-15.764186250270575,-0.035145276503491196,-15.764484150113752,-0.02614152974396621,1.08097049138454,-16.58910208836763,0.0,23.41089791163237,-0.02614152974396621,0.009951149684367047,-0.0090086735997161,0.009951149684367047,-0.02336138679610872,-0.035145276503491196,-0.02336138679610872,0.02029579710246309,0.03128641447958438,0.03331224339162872
1776954551.134961,1.0,ok,odom,map,base_footprint,front_axle,-16.393812304647525,-0.023909072477750024,-16.393812304647525,-0.023909072477750024,-15.568882291768752,-0.03465494851589231,-15.569377092349637,-0.019661550348759327,1.2763582774738074,-16.393812304647525,0.0,23.606187695352475,-0.019661550348759327,0.010861829010941878,-0.015001560459266589,0.010861829010941878,-0.023909072477750024,-0.03465494851589231,-0.023909072477750024,0.019844660770755806,0.029297332160218566,0.03477058766320915
1776954551.213347,1.0,ok,odom,map,base_footprint,front_axle,-16.101536809459827,-0.02360998502585888,-16.101536809459827,-0.02360998502585888,-15.276539020082785,-0.025519833970986408,-15.276623913856369,-0.020669081029760724,1.0757091446001281,-16.101536809459827,0.0,23.898463190540173,-0.020669081029760724,0.0018143550444950616,-0.004851495753847776,0.0018143550444950616,-0.02360998502585888,-0.025519833970986408,-0.02360998502585888,0.035536355169181744,0.055012395127627574,0.05546409148869394
1776954551.2923696,1.0,ok,odom,map,base_footprint,front_axle,-15.807705978897083,-0.02570345719314292,-15.807705978897083,-0.02570345719314292,-14.982759372652994,-0.035089449221789,-14.983101922089869,-0.015532977885164268,1.3693792953821364,-15.807705978897083,0.0,24.192294021102917,-0.015532977885164268,-0.000148165105353216,-0.019559471139499855,-0.000148165105353216,-0.02570345719314292,-0.035089449221789,-0.02570345719314292,0.03529691731469962,0.05417106797219069,0.05546409148869391
1776954551.3741202,1.0,ok,odom,map,base_footprint,front_axle,-15.611168480217563,-0.02667965502218643,-15.611168480217563,-0.02667965502218643,-14.786222142530013,-0.03608922121304786,-14.786510086965455,-0.018771516824315045,1.1741824034083652,-15.611168480217563,0.0,24.388831519782435,-0.018771516824315045,-0.0004910853883006002,-0.01732009807401326,-0.0004910853883006002,-0.02667965502218643,-0.03608922121304786,-0.02667965502218643,0.04449239410170975,0.06819092624654781,0.06887095961889189
1776954551.4491494,1.0,ok,odom,map,base_footprint,front_axle,-15.315107549109674,-0.02730437487251041,-15.315107549109674,-0.02730437487251041,-14.49010906367248,-0.02888520577197779,-14.490150024878032,-0.022830936192183265,0.8834897842795675,-15.315107549109674,0.0,24.684892450890324,-0.022830936192183265,-0.0015372947104249077,-0.00605440814326105,-0.0015372947104249077,-0.02730437487251041,-0.02888520577197779,-0.02730437487251041,0.061285394346809685,0.07983309458123682,0.07991652243631386
1776954551.5464725,1.0,ok,odom,map,base_footprint,front_axle,-15.018193555986175,-0.030226377200404088,-15.018193555986175,-0.030226377200404088,-14.193253839746415,-0.04019956978168979,-14.193396031456027,-0.020848189383765398,1.1798487385947594,-15.018193555986175,0.0,24.981806444013827,-0.020848189383765398,-0.004612442679209386,-0.01935190279500842,-0.004612442679209386,-0.030226377200404088,-0.04019956978168979,-0.030226377200404088,0.06148412782323768,0.07980590720840511,0.07991652243631384
1776954551.6386638,1.0,ok,odom,map,base_footprint,front_axle,-14.720376072268346,-0.03151795666642118,-14.720376072268346,-0.03151795666642118,-13.895379628467898,-0.033940293681582,-13.895729479513719,-0.024251330802540952,1.1844395632537161,-14.720376072268346,0.0,25.279623927731656,-0.024251330802540952,0.005541098784348959,-0.009695277068021165,0.005541098784348959,-0.03151795666642118,-0.033940293681582,-0.03151795666642118,0.024510668193449697,0.03120465396362966,0.03705899928471889
1776954551.7318447,1.0,ok,odom,map,base_footprint,front_axle,-14.325286989712955,-0.03275961758947754,-14.325286989712955,-0.03275961758947754,-13.500287966107642,-0.034028889144257383,-13.500263443165364,-0.03906045721667943,0.9897113156128874,-14.325286989712955,0.0,25.674713010287043,-0.03906045721667943,0.006644254114100419,0.005031627832234304,0.006644254114100419,-0.03275961758947754,-0.034028889144257383,-0.03275961758947754,0.023764393511179663,0.03805294997945951,0.0406447434096073
1776954551.8217707,1.0,ok,odom,map,base_footprint,front_axle,-14.030622220129997,-0.033977523320856996,-14.030622220129997,-0.033977523320856996,-13.205663357109739,-0.04221611084079056,-13.205691025597531,-0.039574759589812304,0.8886567312542171,-14.030622220129997,0.0,25.96937777987,-0.039574759589812304,0.007701353624616827,-0.0026414961624543648,0.007701353624616827,-0.033977523320856996,-0.04221611084079056,-0.033977523320856996,0.018197323218048653,0.039721813184182504,0.04297882462302101
1776954551.9118266,1.0,ok,odom,map,base_footprint,front_axle,-13.639865042879517,-0.033005048337423556,-13.639865042879517,-0.033005048337423556,-12.81488820543122,-0.03918709280561752,-12.815089134301392,-0.031227686713651975,1.279813286007761,-13.639865042879517,0.0,26.360134957120483,-0.031227686713651975,0.010327101384402073,-0.007961941832724384,0.010327101384402073,-0.033005048337423556,-0.03918709280561752,-0.033005048337423556,0.01736512920792595,0.03398166358806432,0.04333205375382308
1776954551.9988632,1.0,ok,odom,map,base_footprint,front_axle,-13.445240474938412,-0.03215229048513079,-13.445240474938412,-0.03215229048513079,-12.620256717070879,-0.0373290901491985,-12.62036753940256,-0.02846072522457168,1.1768884286153725,-13.445240474938412,0.0,26.554759525061588,-0.02846072522457168,0.0018600319007460956,-0.008869057335791136,0.0018600319007460956,-0.03215229048513079,-0.0373290901491985,-0.03215229048513079,0.015771115719064716,0.02975899565256973,0.03401232210934975
1776954552.08268,1.0,ok,odom,map,base_footprint,front_axle,-13.152312286458734,-0.030794534116527664,-13.152312286458734,-0.030794534116527664,-12.327317207095918,-0.027945143455090835,-12.327356487928366,-0.024793262615148744,1.4702245163232024,-13.152312286458734,0.0,26.847687713541266,-0.024793262615148744,0.002171515746754714,-0.003152125602350242,0.002171515746754714,-0.030794534116527664,-0.027945143455090835,-0.030794534116527664,0.014991359185184192,0.026964275752510876,0.032966003714849305
1776954552.1689968,1.0,ok,odom,map,base_footprint,front_axle,-12.857701641542361,-0.03164280524390785,-12.857701641542361,-0.03164280524390785,-12.032716653641602,-0.03661972581629378,-12.032794007591637,-0.028472940814437013,1.17328297486115,-12.857701641542361,0.0,27.142298358457637,-0.028472940814437013,0.001490683767403064,-0.00814715223253281,0.001490683767403064,-0.03164280524390785,-0.03661972581629378,-0.03164280524390785,0.029599082696987283,0.03528171009862354,0.03558168523399968
1776954552.250508,1.0,ok,odom,map,base_footprint,front_axle,-12.561596838874452,-0.030960802064473766,-12.561596838874452,-0.030960802064473766,-11.736601000778386,-0.028340282236585242,-11.736604145871405,-0.02773554729897247,1.0779780024996084,-12.561596838874452,0.0,27.43840316112555,-0.02773554729897247,-0.0003828060095671993,-0.0006047431160249991,-0.0003828060095671993,-0.030960802064473766,-0.028340282236585242,-0.030960802064473766,0.0390557237552959,0.04732653670202614,0.04734522620485215
1776954552.3321385,1.0,ok,odom,map,base_footprint,front_axle,-12.363486595361737,-0.03138074320367943,-12.363486595361737,-0.03138074320367943,-11.538489657841085,-0.02913283716819194,-11.538502386482946,-0.026731780300513798,1.275798437812993,-12.363486595361737,0.0,27.636513404638265,-0.026731780300513798,-0.0012057311340994776,-0.0024010906064011856,-0.0012057311340994776,-0.03138074320367943,-0.02913283716819194,-0.03138074320367943,0.038960332867349234,0.04729742193973365,0.04734522620485215
1776954552.4124072,1.0,ok,odom,map,base_footprint,front_axle,-12.065664554658042,-0.03329456019419366,-12.065664554658042,-0.03329456019419366,-11.240690056675017,-0.03978129108550463,-11.240806430929274,-0.02253619210234321,1.1834424471196572,-12.065664554658042,0.0,27.934335445341958,-0.02253619210234321,-0.0063666165274662255,-0.01724549164002258,-0.0063666165274662255,-0.03329456019419366,-0.03978129108550463,-0.03329456019419366,0.030330800956322776,0.03694735126521483,0.037020030753130206
1776954552.4958348,1.0,ok,odom,map,base_footprint,front_axle,-11.767429925817241,-0.03349620139473067,-11.767429925817241,-0.03349620139473067,-10.942430490181048,-0.03253121436746438,-10.942511962573809,-0.020525834683940494,1.4813740984224162,-11.767429925817241,0.0,28.23257007418276,-0.020525834683940494,-0.007900189770978115,-0.012005656129356291,-0.007900189770978115,-0.03349620139473067,-0.03253121436746438,-0.03349620139473067,0.03028019142804858,0.03688499836767895,0.03702003075313019
1776954552.5741827,1.0,ok,odom,map,base_footprint,front_axle,-11.469337286353394,-0.03558097148814848,-11.469337286353394,-0.03558097148814848,-10.644371631130916,-0.043108766872430926,-10.64491006434569,-0.02276090363712307,1.2887694523877442,-11.469337286353394,0.0,28.530662713646606,-0.02276090363712307,0.0015170013576337527,-0.020354985840564124,0.0015170013576337527,-0.03558097148814848,-0.043108766872430926,-0.03558097148814848,0.024573783768030048,0.030669127581489146,0.03709797278491804
1776954552.6489205,1.0,ok,odom,map,base_footprint,front_axle,-11.171966518898792,-0.035591144287822625,-11.171966518898792,-0.035591144287822625,-10.3469666208858,-0.03518092659767818,-10.347198124693021,-0.019917029791898702,1.0920013414612746,-11.171966518898792,0.0,28.82803348110121,-0.019917029791898702,-0.008060373270418029,-0.015265652285776811,-0.008060373270418029,-0.035591144287822625,-0.03518092659767818,-0.035591144287822625,0.018695348259984586,0.023339155464084684,0.027530872849187208
1776954552.7220674,1.0,ok,odom,map,base_footprint,front_axle,-11.072502781374974,-0.03701109365164309,-11.072502781374974,-0.03701109365164309,-10.247540339468692,-0.04488316098025229,-10.247941002854885,-0.01839896238803667,1.191297765005134,-11.072502781374974,0.0,28.927497218625028,-0.01839896238803667,-0.009996000804880317,-0.026487229115574763,-0.009996000804880317,-0.03701109365164309,-0.04488316098025229,-0.03701109365164309,0.01861816205911082,0.022468618906576383,0.027015220918473
1776954552.7979865,1.0,ok,odom,map,base_footprint,front_axle,-10.774121456756665,-0.0370102364679154,-10.774121456756665,-0.0370102364679154,-9.94912149129023,-0.03677153083372963,-9.949627460833904,-0.023243112175011,1.191951451216122,-10.774121456756665,0.0,29.225878543243333,-0.023243112175011,0.003169641814827476,-0.013537877107755569,0.003169641814827476,-0.0370102364679154,-0.03677153083372963,-0.0370102364679154,0.018138062330122436,0.031567084798109254,0.04017987649062813
1776954552.8858068,1.0,ok,odom,map,base_footprint,front_axle,-10.477216148935268,-0.03821468552154638,-10.477216148935268,-0.03821468552154638,-9.652247535813107,-0.04541102926673087,-9.653488025560137,-0.012164763470739234,1.488333318349204,-10.477216148935268,0.0,29.52278385106473,-0.012164763470739234,-0.0013822853721145052,-0.03326940041825536,-0.0013822853721145052,-0.03821468552154638,-0.04541102926673087,-0.03821468552154638,0.017195637795782585,0.023717256299919415,0.03683265567024236
1776954552.9725792,1.0,ok,odom,map,base_footprint,front_axle,-10.18198153450026,-0.036678400099808946,-10.18198153450026,-0.036678400099808946,-9.356983720406507,-0.034779258048759504,-9.357571868277512,-0.022960623069361794,1.1879425869760527,-10.18198153450026,0.0,29.81801846549974,-0.022960623069361794,0.006857815261890285,-0.011833260357754772,0.006857815261890285,-0.036678400099808946,-0.034779258048759504,-0.036678400099808946,0.01659643608913137,0.029177581535879057,0.0435362094749778
1776954553.0725617,1.0,ok,odom,map,base_footprint,front_axle,-9.985896705553367,-0.035945924420265195,-9.985896705553367,-0.035945924420265195,-9.160901127255519,-0.03324485259635299,-9.160895393872229,-0.033477557295992874,0.9877952090041344,-9.985896705553367,0.0,30.014103294446635,-0.033477557295992874,0.009768267405951336,0.0002327753185336371,0.009768267405951336,-0.035945924420265195,-0.03324485259635299,-0.035945924420265195,0.017343779769503163,0.033393398715499505,0.04571418980220083
1776954553.1645827,1.0,ok,odom,map,base_footprint,front_axle,-9.692915018169877,-0.035318009956466466,-9.692915018169877,-0.035318009956466466,-8.867923648248786,-0.03909154354200694,-8.868866490685711,-0.01952648581561709,1.2807892416321005,-9.692915018169877,0.0,30.307084981830123,-0.01952648581561709,0.010103559902713267,-0.01958776239640034,0.010103559902713267,-0.035318009956466466,-0.03909154354200694,-0.035318009956466466,0.016569847609211204,0.028982673188977057,0.04542156635058048
1776954553.2528076,1.0,ok,odom,map,base_footprint,front_axle,-9.400663285287955,-0.03224754059239364,-9.400663285287955,-0.03224754059239364,-8.575680940291285,-0.026850277971716716,-8.575790129450024,-0.02433238011242609,27.823813187967463,-9.400663285287955,0.0,30.599336714712045,-0.02433238011242609,0.015117181848018855,0.0025202642524557537,0.015117181848018855,-0.03224754059239364,-0.026850277971716716,-0.03224754059239364,0.024449350967165096,0.04323642155934602,0.047853390032476205
1776954553.4158015,1.0,ok,odom,map,base_footprint,front_axle,-8.816785725748026,-0.027019254673937978,-8.816785725748026,-0.027019254673937978,-7.991819165090208,-0.019591348077239806,-7.991776612561612,-0.02501799037413749,0.8763865244146328,-8.816785725748026,0.0,31.183214274251974,-0.02501799037413749,0.0035961863263079125,0.005426809130250377,0.0035961863263079125,-0.027019254673937978,-0.019591348077239806,-0.027019254673937978,0.011466187764658188,0.02595826164349077,0.030615378445363287
1776954553.4994664,1.0,ok,odom,map,base_footprint,front_axle,-8.620186262018805,-0.026007897898094278,-8.620186262018805,-0.026007897898094278,-7.795218388902071,-0.018727216250683673,-7.795172182515366,-0.023391831454269915,1.0729108765664084,-8.620186262018805,0.0,31.379813737981195,-0.023391831454269915,0.0034855248784957512,0.004664844051809255,0.0034855248784957512,-0.026007897898094278,-0.018727216250683673,-0.026007897898094278,0.011002470479466248,0.024318284426876238,0.02949336452002715
1776954553.5983691,1.0,ok,odom,map,base_footprint,front_axle,-8.126461365524113,-0.02415127350382678,-8.126461365524113,-0.02415127350382678,-7.301461510488034,-0.024640344509210835,-7.3015144224245745,-0.022511999103766164,1.2735725240137468,-8.126461365524113,0.0,31.873538634475885,-0.022511999103766164,0.012057710922114318,-0.002129003015006302,0.012057710922114318,-0.02415127350382678,-0.024640344509210835,-0.02415127350382678,0.02064141214482371,0.02786533583511884,0.036208953601022324
1776954553.6798885,1.0,ok,odom,map,base_footprint,front_axle,-7.9295731538566825,-0.02242027081910792,-7.9295731538566825,-0.02242027081910792,-7.1045731590922925,-0.022327325907920442,-7.104676345570197,-0.01097849958117241,0.9845611791119782,-7.9295731538566825,0.0,32.07042684614332,-0.01097849958117241,-0.003938690002998286,-0.011349295416188248,-0.003938690002998286,-0.02242027081910792,-0.022327325907920442,-0.02242027081910792,0.014917356889974944,0.018808300534670593,0.01894618882339061
1776954553.7637048,1.0,ok,odom,map,base_footprint,front_axle,-7.534892430442101,-0.02074041336223292,-7.534892430442101,-0.02074041336223292,-6.7098927616582715,-0.021479674190134853,-6.710020527890022,-0.007390778043375797,1.3789453378298158,-7.534892430442101,0.0,32.4651075695579,-0.007390778043375797,-0.005858578868118152,-0.014089475463768613,-0.005858578868118152,-0.02074041336223292,-0.021479674190134853,-0.02074041336223292,0.014923673184758375,0.018907581808925017,0.018946188823390622
1776954553.8561232,1.0,ok,odom,map,base_footprint,front_axle,-7.237707681585846,-0.019020196522477235,-7.237707681585846,-0.019020196522477235,-6.412733608383142,-0.012479665707554644,-6.412784081308774,-0.006649259528755261,1.2837812570514775,-7.237707681585846,0.0,32.762292318414154,-0.006649259528755261,-0.00519286766947273,-0.005830624642866652,-0.00519286766947273,-0.019020196522477235,-0.012479665707554644,-0.019020196522477235,0.011494624250087624,0.01601939658074368,0.01630066081584855
1776954553.9391973,1.0,ok,odom,map,base_footprint,front_axle,-6.940224537299138,-0.01961184807522976,-6.940224537299138,-0.01961184807522976,-6.115228030666606,-0.02201269045219937,-6.115384602027545,-0.005019658826453907,1.1860909740914147,-6.940224537299138,0.0,33.05977546270086,-0.005019658826453907,-0.007137979483092546,-0.016993752923490785,-0.007137979483092546,-0.01961184807522976,-0.02201269045219937,-0.01961184807522976,0.009250653666978543,0.013996358192381986,0.01467027127194065
1776954554.0175154,1.0,ok,odom,map,base_footprint,front_axle,-6.741733723440669,-0.01953536045888153,-6.741733723440669,-0.01953536045888153,-5.91673913838115,-0.02252444434394839,-5.916918890253643,-0.0032036118148847923,1.3843519802677977,-6.741733723440669,0.0,33.25826627655933,-0.0032036118148847923,-0.008778699898531278,-0.019321668674102323,-0.008778699898531278,-0.01953536045888153,-0.02252444434394839,-0.01953536045888153,0.00927850212714301,0.014258836314935967,0.014670271271940663
1776954554.0939264,1.0,ok,odom,map,base_footprint,front_axle,-6.443913508575156,-0.018689783404608126,-6.443913508575156,-0.018689783404608126,-5.618924548852665,-0.014421723423575422,-5.619201023557196,-0.004961231823950672,1.1893273799372333,-6.443913508575156,0.0,33.55608649142484,-0.004961231823950672,0.0011627475808519698,-0.00946453060477991,0.0011627475808519698,-0.018689783404608126,-0.014421723423575422,-0.018689783404608126,0.026942768440188943,0.043116312746213324,0.045262677795021466
1776954554.1679788,1.0,ok,odom,map,base_footprint,front_axle,-6.1468817979070804,-0.018909081922929484,-6.1468817979070804,-0.018909081922929484,-5.321889442876643,-0.022460721168595713,-5.322652920112139,0.0037055300416750647,1.485943600128728,-6.1468817979070804,0.0,33.85311820209292,0.0037055300416750647,-0.002593110434453479,-0.026177387186045106,-0.002593110434453479,-0.018909081922929484,-0.022460721168595713,-0.018909081922929484,0.027671111719531603,0.04435368270379014,0.04526267779502146
