timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776870940.9278214,monocular,4.131604,-0.328577,1.0,1.0
1776870940.9278214,monocular,16.255795,-0.462867,0.0,0.0
1776870940.9278214,monocular,12.960631,0.601007,1.0,1.0
1776870941.0465531,monocular,7.005451,0.062067,1.0,1.0
1776870941.0465531,monocular,3.909319,-0.111966,1.0,1.0
1776870941.0465531,monocular,7.692276,0.098183,0.0,0.0
1776870941.0465531,monocular,12.808953,0.148911,0.0,0.0
1776870941.0465531,monocular,5.695979,-0.218372,0.0,0.0
1776870941.0465531,monocular,9.93438,-0.245102,0.0,0.0
1776870941.0465531,monocular,3.871674,-0.277599,0.0,0.0
1776870941.0465531,monocular,15.996836,-0.389584,0.0,0.0
1776870941.0465531,monocular,15.428298,-0.400799,1.0,1.0
1776870941.0465531,monocular,17.397848,-0.466519,1.0,1.0
1776870941.0465531,monocular,9.66394,0.522851,1.0,1.0
1776870941.0465531,monocular,12.723077,0.5437,1.0,1.0
1776870941.1897302,monocular,6.684214,0.067407,1.0,1.0
1776870941.1897302,monocular,9.580496,0.04105,0.0,0.0
1776870941.1897302,monocular,9.340875,0.160181,1.0,1.0
1776870941.1897302,monocular,7.345238,-0.187118,0.0,0.0
1776870941.1897302,monocular,5.380139,-0.199151,0.0,0.0
1776870941.1897302,monocular,15.643709,-0.22556,0.0,0.0
1776870941.1897302,monocular,3.633341,-0.35693,0.0,0.0
1776870941.1897302,monocular,12.45501,0.366458,0.0,0.0
1776870941.1897302,monocular,12.396692,0.551008,1.0,1.0
1776870941.2421718,monocular,15.374705,-0.069055,0.0,0.0
1776870941.2421718,monocular,7.082374,-0.185575,0.0,0.0
1776870941.2421718,monocular,12.14792,-0.189127,1.0,1.0
1776870941.2421718,monocular,5.144868,-0.212374,0.0,0.0
1776870941.2421718,monocular,6.440474,-0.285849,1.0,1.0
1776870941.2421718,monocular,9.311382,0.277226,0.0,0.0
1776870941.2421718,monocular,12.185494,-0.377275,0.0,0.0
1776870941.2421718,monocular,19.332184,-0.503647,1.0,1.0
1776870941.2421718,monocular,16.828218,-0.575483,1.0,1.0
1776870941.3000827,monocular,6.191152,-0.055082,1.0,1.0
1776870941.3000827,monocular,9.034151,0.012702,0.0,0.0
1776870941.3000827,monocular,11.907731,-0.155984,0.0,0.0
1776870941.3000827,monocular,6.812253,-0.213011,0.0,0.0
1776870941.3000827,monocular,14.587237,-0.281674,1.0,1.0
1776870941.3000827,monocular,4.906581,-0.343884,0.0,0.0
1776870941.3000827,monocular,8.842796,0.464107,1.0,1.0
1776870941.3000827,monocular,16.574552,-0.553743,1.0,1.0
1776870941.3000827,monocular,19.117198,-0.720467,1.0,1.0
1776870941.3000827,monocular,11.892164,0.747927,1.0,1.0
1776870941.4357173,monocular,5.844954,-0.027505,1.0,1.0
1776870941.4357173,monocular,6.444754,0.036073,0.0,0.0
1776870941.4357173,monocular,8.653249,-0.081722,0.0,0.0
1776870941.4357173,monocular,4.593644,-0.230753,0.0,0.0
1776870941.4357173,monocular,11.535547,-0.55954,1.0,1.0
1776870941.535898,monocular,13.955402,0.121182,1.0,1.0
1776870941.535898,monocular,8.230581,-0.204886,1.0,1.0
1776870941.535898,monocular,8.36159,-0.202276,0.0,0.0
1776870941.535898,monocular,6.162181,-0.2367,0.0,0.0
1776870941.535898,monocular,5.589852,-0.301446,1.0,1.0
1776870941.535898,monocular,11.269438,0.277547,1.0,1.0
1776870941.535898,monocular,4.355017,-0.313737,0.0,0.0
1776870941.535898,monocular,11.232269,-0.366838,0.0,0.0
1776870941.535898,monocular,14.4228,0.630547,0.0,0.0
1776870941.632763,monocular,10.909868,-0.050646,0.0,0.0
1776870941.632763,monocular,5.853546,-0.073803,0.0,0.0
1776870941.632763,monocular,8.040606,0.12069,0.0,0.0
1776870941.632763,monocular,15.662553,-0.08178,1.0,1.0
1776870941.632763,monocular,5.309745,-0.12011,1.0,1.0
1776870941.632763,monocular,4.10403,-0.296577,0.0,0.0
1776870941.632763,monocular,17.264877,-0.311757,0.0,0.0
1776870941.632763,monocular,13.655733,0.31218,1.0,1.0
1776870941.632763,monocular,14.10086,-0.38167,0.0,0.0
1776870941.632763,monocular,7.942525,-0.42823,1.0,1.0
1776870941.632763,monocular,10.974892,0.616849,1.0,1.0
1776870941.7934742,monocular,7.688153,-0.213206,0.0,0.0
1776870941.7934742,monocular,15.341079,-0.016097,1.0,1.0
1776870941.7934742,monocular,13.747014,-0.088042,0.0,0.0
1776870941.7934742,monocular,5.007036,-0.30415,1.0,1.0
1776870941.7934742,monocular,10.55555,0.272618,0.0,0.0
1776870941.7934742,monocular,3.841523,-0.390779,0.0,0.0
1776870941.7934742,monocular,5.516649,-0.376357,0.0,0.0
1776870941.7934742,monocular,7.628466,-0.457722,1.0,1.0
1776870941.7934742,monocular,13.327097,0.439638,1.0,1.0
1776870941.9421215,monocular,7.240373,-0.039698,0.0,0.0
1776870941.9421215,monocular,10.100925,0.039229,0.0,0.0
1776870941.9421215,monocular,4.610642,-0.215619,1.0,1.0
1776870941.9421215,monocular,7.214875,-0.296794,1.0,1.0
1776870941.9421215,monocular,19.381116,0.035976,1.0,1.0
1776870941.9421215,monocular,5.099765,-0.295944,0.0,0.0
1776870941.9421215,monocular,16.471969,0.325151,0.0,3.0
1776870941.9421215,monocular,16.338197,0.399163,3.0,3.0
1776870941.9421215,monocular,16.46028,0.273775,0.0,0.0
1776870941.9421215,monocular,10.227769,0.443792,1.0,1.0
1776870941.9421215,monocular,18.591051,0.552818,0.0,0.0
1776870942.0452092,monocular,6.91314,0.026796,0.0,0.0
1776870942.0452092,monocular,6.905386,0.073504,1.0,1.0
1776870942.0452092,monocular,9.765916,-0.216664,0.0,0.0
1776870942.0452092,monocular,4.316427,-0.250323,1.0,1.0
1776870942.0452092,monocular,4.803176,-0.296447,0.0,0.0
1776870942.0452092,monocular,9.909536,-0.342488,1.0,1.0
1776870942.0452092,monocular,19.133789,0.362783,1.0,1.0
1776870942.0452092,monocular,12.955306,-0.428197,0.0,0.0
1776870942.0452092,monocular,17.442127,-0.447107,1.0,1.0
1776870942.0452092,monocular,14.598253,-0.723712,1.0,1.0
1776870942.0949621,monocular,6.603925,-0.108845,1.0,1.0
1776870942.0949621,monocular,6.583049,-0.078464,0.0,0.0
1776870942.0949621,monocular,9.429082,0.127295,0.0,0.0
1776870942.0949621,monocular,12.617673,-0.104039,0.0,0.0
1776870942.0949621,monocular,18.898241,0.017704,1.0,1.0
1776870942.0949621,monocular,4.504939,-0.298414,0.0,0.0
1776870942.0949621,monocular,4.035854,-0.351565,1.0,1.0
1776870942.0949621,monocular,9.596853,0.374752,1.0,1.0
1776870942.0949621,monocular,15.880473,0.558091,0.0,3.0
1776870942.0949621,monocular,17.177413,-0.563358,1.0,1.0
1776870942.0949621,monocular,14.284795,-0.595079,1.0,1.0
1776870942.2559705,monocular,8.98601,0.071674,0.0,0.0
1776870942.2559705,monocular,6.197688,-0.233328,1.0,1.0
1776870942.2559705,monocular,18.571591,0.044635,1.0,1.0
1776870942.2559705,monocular,3.662444,-0.337591,1.0,1.0
1776870942.2559705,monocular,13.861486,-0.242198,1.0,1.0
1776870942.2559705,monocular,6.154265,-0.367117,0.0,0.0
1776870942.2559705,monocular,12.172091,0.345593,0.0,0.0
1776870942.2559705,monocular,15.33822,-0.459861,0.0,3.0
1776870942.2559705,monocular,11.821673,0.55615,1.0,1.0
1776870942.3623877,monocular,11.495555,0.025836,1.0,1.0
1776870942.3623877,monocular,5.888952,-0.016675,1.0,1.0
1776870942.3623877,monocular,13.539587,0.064383,1.0,1.0
1776870942.3623877,monocular,8.854781,0.095976,1.0,1.0
1776870942.3623877,monocular,5.842694,-0.333886,0.0,0.0
1776870942.3623877,monocular,3.881845,-0.335078,0.0,0.0
1776870942.3623877,monocular,18.316554,0.338129,1.0,1.0
1776870942.3623877,monocular,8.658818,0.413068,0.0,0.0
1776870942.3623877,monocular,3.382477,-0.608962,1.0,1.0
1776870942.3623877,monocular,11.841716,0.682108,0.0,0.0
1776870942.5126069,monocular,8.329896,-0.088627,0.0,0.0
1776870942.5126069,monocular,11.510034,0.126451,0.0,0.0
1776870942.5126069,monocular,11.173744,0.226746,1.0,1.0
1776870942.5126069,monocular,5.589443,-0.300262,1.0,1.0
1776870942.5126069,monocular,13.222782,0.218984,1.0,1.0
1776870942.5126069,monocular,8.54022,0.31634,1.0,1.0
1776870942.5126069,monocular,14.730195,0.260031,3.0,3.0
1776870942.5126069,monocular,5.529111,-0.333849,0.0,0.0
1776870942.5126069,monocular,3.63316,-0.377242,0.0,0.0
1776870942.6765347,monocular,8.116669,-0.047926,1.0,1.0
1776870942.6765347,monocular,7.891834,0.02102,0.0,0.0
1776870942.6765347,monocular,15.895273,0.095486,1.0,1.0
1776870942.6765347,monocular,5.18874,-0.274065,1.0,1.0
1776870942.6765347,monocular,11.067086,-0.184578,0.0,0.0
1776870942.6765347,monocular,5.117315,-0.270911,0.0,0.0
1776870942.6765347,monocular,16.363736,0.259384,0.0,0.0
1776870942.6765347,monocular,10.740106,0.401947,1.0,1.0
1776870942.6765347,monocular,17.417178,-0.370083,0.0,0.0
1776870942.6765347,monocular,12.795486,0.581012,1.0,1.0
1776870942.6765347,monocular,14.222893,0.690233,0.0,0.0
1776870942.7043304,monocular,7.538853,0.04472,0.0,0.0
1776870942.7043304,monocular,10.709288,0.17571,0.0,0.0
1776870942.7043304,monocular,17.060579,0.025715,0.0,0.0
1776870942.7043304,monocular,4.867934,-0.263267,1.0,1.0
1776870942.7043304,monocular,7.773966,-0.270796,1.0,1.0
1776870942.7043304,monocular,13.860254,-0.258763,0.0,0.0
1776870942.7043304,monocular,10.388493,0.308271,1.0,1.0
1776870942.7043304,monocular,4.790495,-0.351457,0.0,0.0
1776870942.7043304,monocular,12.44896,-0.42989,1.0,1.0
1776870942.7043304,monocular,15.598662,-0.598667,1.0,1.0
1776870942.7043304,monocular,16.001079,0.635639,0.0,0.0
1776870942.8431387,monocular,7.430233,0.020457,1.0,1.0
1776870942.8431387,monocular,7.18004,-0.114245,0.0,0.0
1776870942.8431387,monocular,4.551956,-0.293988,1.0,1.0
1776870942.8431387,monocular,13.491839,0.113755,0.0,0.0
1776870942.8431387,monocular,12.1001,0.240537,1.0,1.0
1776870942.8431387,monocular,4.461535,-0.300158,0.0,0.0
1776870942.8431387,monocular,16.700071,0.253049,0.0,0.0
1776870942.8431387,monocular,10.034015,0.57719,1.0,1.0
1776870942.8431387,monocular,10.345373,0.60216,0.0,0.0
1776870942.8431387,monocular,15.304129,0.654371,1.0,1.0
1776870942.9887521,monocular,6.840867,-0.001136,0.0,0.0
1776870942.9887521,monocular,13.50057,0.053956,3.0,3.0
1776870942.9887521,monocular,7.086982,-0.125277,1.0,1.0
1776870942.9887521,monocular,4.235572,-0.282752,1.0,1.0
1776870942.9887521,monocular,9.998067,0.284397,0.0,0.0
1776870942.9887521,monocular,4.164828,-0.300577,0.0,0.0
1776870942.9887521,monocular,9.682041,0.325788,1.0,1.0
1776870942.9887521,monocular,13.135698,-0.615273,0.0,0.0
1776870942.9887521,monocular,16.343894,0.613125,0.0,0.0
1776870942.9887521,monocular,11.75219,0.617298,1.0,1.0
1776870943.049614,monocular,14.796784,0.141808,0.0,0.0
1776870943.049614,monocular,9.533846,0.203828,0.0,0.0
1776870943.049614,monocular,3.778103,-0.276573,0.0,0.0
1776870943.049614,monocular,9.217851,-0.260396,1.0,1.0
1776870943.049614,monocular,3.834185,-0.299692,1.0,1.0
1776870943.049614,monocular,6.637677,-0.31425,1.0,1.0
1776870943.049614,monocular,6.388228,-0.33894,0.0,0.0
1776870943.049614,monocular,16.592816,0.302379,1.0,1.0
1776870943.049614,monocular,13.071637,-0.482983,3.0,3.0
1776870943.049614,monocular,11.294336,-0.523024,1.0,1.0
1776870943.049614,monocular,15.872346,-0.621124,0.0,0.0
1776870943.187327,monocular,12.575108,0.068354,3.0,3.0
1776870943.187327,monocular,8.867056,0.037337,1.0,1.0
1776870943.187327,monocular,6.04271,-0.064978,0.0,0.0
1776870943.187327,monocular,6.301091,-0.189395,1.0,1.0
1776870943.187327,monocular,9.17869,0.114598,0.0,0.0
1776870943.187327,monocular,10.948967,-0.252203,1.0,1.0
1776870943.187327,monocular,3.492655,-0.353456,0.0,0.0
1776870943.187327,monocular,3.546194,-0.356293,1.0,1.0
1776870943.187327,monocular,12.297522,0.264962,0.0,0.0
1776870943.187327,monocular,14.432784,0.486435,0.0,0.0
1776870943.187327,monocular,14.323456,-0.620179,1.0,1.0
1776870943.199212,monocular,5.956996,-0.120725,1.0,1.0
1776870943.199212,monocular,15.15273,0.030081,0.0,0.0
1776870943.199212,monocular,10.596498,0.140397,2.0,1.0
1776870943.199212,monocular,5.711015,-0.307187,0.0,0.0
1776870943.199212,monocular,11.938473,-0.291555,0.0,0.0
1776870943.199212,monocular,12.419384,-0.336064,3.0,3.0
1776870943.199212,monocular,8.510448,0.424856,1.0,1.0
1776870943.199212,monocular,8.832581,0.487075,0.0,0.0
1776870943.199212,monocular,12.239887,0.696693,3.0,3.0
1776870943.3998709,monocular,5.500517,-0.034565,1.0,1.0
1776870943.3998709,monocular,8.031579,0.096013,1.0,1.0
1776870943.3998709,monocular,13.575566,0.027059,0.0,0.0
1776870943.3998709,monocular,5.260706,-0.2372,0.0,0.0
1776870943.3998709,monocular,11.449399,0.218042,0.0,0.0
1776870943.3998709,monocular,8.360385,-0.259594,0.0,0.0
1776870943.3998709,monocular,10.124276,0.262215,1.0,1.0
1776870943.3998709,monocular,11.794816,-0.294775,3.0,3.0
1776870943.3998709,monocular,15.713295,0.24002,1.0,1.0
1776870943.3998709,monocular,14.664338,0.498281,0.0,0.0
1776870943.3998709,monocular,13.625476,-0.520437,1.0,1.0
1776870943.483856,monocular,11.652101,-0.033114,3.0,3.0
1776870943.483856,monocular,5.160511,0.196925,1.0,1.0
1776870943.483856,monocular,7.996951,-0.144479,0.0,0.0
1776870943.483856,monocular,7.669204,-0.237496,1.0,1.0
1776870943.483856,monocular,9.767699,-0.236895,1.0,1.0
1776870943.483856,monocular,11.07352,-0.150555,0.0,0.0
1776870943.483856,monocular,4.91626,-0.336856,0.0,0.0
1776870943.483856,monocular,14.292373,-0.515474,0.0,0.0
1776870943.483856,monocular,15.457606,-0.657829,1.0,1.0
1776870943.483856,monocular,13.197401,-0.683632,0.0,0.0
1776870943.483856,monocular,18.930066,-0.661943,0.0,0.0
1776870943.6355608,monocular,7.298214,-0.112251,1.0,1.0
1776870943.6355608,monocular,9.401201,0.168428,1.0,1.0
1776870943.6355608,monocular,10.700702,0.222263,0.0,0.0
1776870943.6355608,monocular,15.183101,0.012245,1.0,1.0
1776870943.6355608,monocular,4.810591,-0.282868,1.0,1.0
1776870943.6355608,monocular,4.590779,-0.307267,0.0,0.0
1776870943.6355608,monocular,7.643469,-0.379805,0.0,0.0
1776870943.6355608,monocular,11.115957,-0.348684,3.0,3.0
1776870943.6355608,monocular,13.026206,-0.517465,1.0,1.0
1776870943.6954796,monocular,8.913847,0.074462,1.0,1.0
1776870943.6954796,monocular,12.306319,0.209039,0.0,0.0
1776870943.6954796,monocular,12.626848,0.071148,1.0,1.0
1776870943.6954796,monocular,4.354132,-0.281838,1.0,1.0
1776870943.6954796,monocular,4.158816,-0.313288,0.0,0.0
1776870943.6954796,monocular,7.166177,-0.321466,0.0,0.0
1776870943.6954796,monocular,6.803957,-0.337827,1.0,1.0
1776870943.6954796,monocular,10.861561,0.387668,3.0,3.0
1776870943.6954796,monocular,13.406865,-0.728108,0.0,0.0
1776870943.8295617,monocular,14.579578,-0.064622,1.0,1.0
1776870943.8295617,monocular,9.812903,-0.086418,0.0,0.0
1776870943.8295617,monocular,10.323838,-0.194998,3.0,3.0
1776870943.8295617,monocular,6.434348,0.256495,1.0,1.0
1776870943.8295617,monocular,8.550028,0.209255,1.0,1.0
1776870943.8295617,monocular,3.837356,-0.290148,0.0,0.0
1776870943.8295617,monocular,6.803078,-0.283342,0.0,0.0
1776870943.8295617,monocular,4.022935,-0.336777,1.0,1.0
1776870943.8295617,monocular,11.91788,-0.309895,0.0,0.0
1776870943.8295617,monocular,12.337106,-0.380138,1.0,1.0
1776870943.9869885,monocular,11.52658,0.075722,0.0,0.0
1776870943.9869885,monocular,8.177278,-0.174157,1.0,1.0
1776870943.9869885,monocular,9.430065,-0.240342,0.0,0.0
1776870943.9869885,monocular,6.448635,-0.284638,0.0,0.0
1776870943.9869885,monocular,6.05671,0.270593,1.0,1.0
1776870943.9869885,monocular,3.68726,-0.325647,1.0,1.0
1776870943.9869885,monocular,10.189301,-0.39079,3.0,3.0
1776870943.9869885,monocular,3.541143,-0.401944,0.0,0.0
1776870943.9869885,monocular,12.035326,-0.341123,1.0,1.0
1776870944.0893722,monocular,5.681867,-0.054945,1.0,1.0
1776870944.0893722,monocular,6.081661,-0.118367,0.0,0.0
1776870944.0893722,monocular,9.639384,-0.215955,3.0,3.0
1776870944.0893722,monocular,9.035931,-0.270091,0.0,0.0
1776870944.0893722,monocular,11.126915,-0.298285,0.0,0.0
1776870944.0893722,monocular,3.372823,-0.362337,1.0,1.0
1776870944.0893722,monocular,7.8082,-0.427541,1.0,1.0
1776870944.0893722,monocular,14.06955,-0.493621,1.0,1.0
1776870944.0893722,monocular,12.241677,-0.514051,0.0,0.0
1776870944.0893722,monocular,11.74991,-0.565842,1.0,1.0
1776870944.1741974,monocular,11.716444,0.029559,0.0,0.0
1776870944.1741974,monocular,9.190619,-0.18449,3.0,3.0
1776870944.1741974,monocular,8.513655,-0.147061,0.0,0.0
1776870944.1741974,monocular,11.371543,0.254673,1.0,1.0
1776870944.1741974,monocular,5.604872,-0.229593,0.0,0.0
1776870944.1741974,monocular,10.594444,0.233089,0.0,0.0
1776870944.1741974,monocular,7.31637,0.338318,1.0,1.0
1776870944.1741974,monocular,5.183443,0.388523,1.0,1.0
1776870944.2854917,monocular,10.201206,-0.057902,0.0,0.0
1776870944.2854917,monocular,6.951715,-0.126163,1.0,1.0
1776870944.2854917,monocular,8.130903,-0.16294,0.0,0.0
1776870944.2854917,monocular,4.815001,-0.174797,1.0,1.0
1776870944.2854917,monocular,9.092666,-0.233506,3.0,3.0
1776870944.2854917,monocular,11.091335,0.0692,1.0,1.0
1776870944.2854917,monocular,16.514338,-0.02765,0.0,0.0
1776870944.2854917,monocular,11.326491,-0.320057,0.0,0.0
1776870944.2854917,monocular,5.265109,-0.396995,0.0,0.0
1776870944.4263456,monocular,8.796105,0.056752,0.0,3.0
1776870944.4263456,monocular,10.845284,0.061584,1.0,1.0
1776870944.4263456,monocular,8.553799,-0.082585,3.0,3.0
1776870944.4263456,monocular,6.609211,-0.152039,1.0,1.0
1776870944.4263456,monocular,7.747913,-0.083754,0.0,0.0
1776870944.4263456,monocular,19.189479,0.000402,0.0,0.0
1776870944.4263456,monocular,4.469401,-0.258359,1.0,1.0
1776870944.4263456,monocular,4.921855,-0.247849,0.0,0.0
1776870944.4263456,monocular,9.812604,-0.255461,0.0,0.0
1776870944.4263456,monocular,10.948136,-0.641775,0.0,0.0
1776870944.545948,monocular,8.15337,-0.098608,3.0,3.0
1776870944.545948,monocular,10.44445,-0.092822,0.0,0.0
1776870944.545948,monocular,7.242872,-0.164592,0.0,0.0
1776870944.545948,monocular,9.296844,-0.261798,0.0,0.0
1776870944.545948,monocular,4.016841,-0.342251,1.0,1.0
1776870944.545948,monocular,6.157152,-0.395757,1.0,1.0
1776870944.545948,monocular,18.867794,-0.460742,0.0,0.0
1776870944.545948,monocular,13.721397,-0.480239,0.0,0.0
1776870944.6972895,monocular,4.177783,-0.302948,0.0,0.0
1776870944.6972895,monocular,5.826573,-0.264596,1.0,1.0
1776870944.6972895,monocular,3.689555,-0.298127,1.0,1.0
1776870944.6972895,monocular,6.873504,-0.317434,0.0,0.0
1776870944.6972895,monocular,8.91686,-0.346774,0.0,0.0
1776870944.6972895,monocular,7.861522,-0.368736,3.0,3.0
1776870944.6972895,monocular,13.412288,-0.602902,0.0,0.0
1776870944.7857141,monocular,8.531894,0.039809,0.0,0.0
1776870944.7857141,monocular,9.702449,0.11283,0.0,0.0
1776870944.7857141,monocular,7.592837,-0.177984,3.0,3.0
1776870944.7857141,monocular,13.119956,-0.240846,0.0,0.0
1776870944.7857141,monocular,5.513529,-0.330044,1.0,1.0
1776870944.7857141,monocular,6.494478,-0.324036,0.0,0.0
1776870944.7857141,monocular,3.38582,-0.344167,1.0,1.0
1776870944.7857141,monocular,3.863568,-0.33242,0.0,0.0
1776870944.9453402,monocular,7.233597,-0.129656,3.0,3.0
1776870944.9453402,monocular,5.989904,-0.1549,0.0,0.0
1776870944.9453402,monocular,5.095872,-0.242458,1.0,1.0
1776870944.9453402,monocular,8.013493,-0.222517,0.0,0.0
1776870944.9453402,monocular,9.201492,-0.363481,0.0,0.0
1776870944.9899971,monocular,8.820781,0.062967,0.0,0.0
1776870944.9899971,monocular,7.625245,-0.168952,0.0,0.0
1776870944.9899971,monocular,5.620179,-0.234532,0.0,0.0
1776870944.9899971,monocular,4.779579,-0.330588,1.0,1.0
1776870944.9899971,monocular,14.687233,-0.317323,0.0,0.0
1776870944.9899971,monocular,12.412616,-0.425815,0.0,0.0
1776870945.1767166,monocular,5.24794,-0.15636,0.0,0.0
1776870945.1767166,monocular,7.235686,0.228695,0.0,0.0
1776870945.1767166,monocular,4.483599,-0.342621,1.0,1.0
1776870945.1767166,monocular,8.443539,-0.415556,0.0,0.0
1776870945.2779496,monocular,8.067682,-0.034075,0.0,0.0
1776870945.2779496,monocular,6.858996,-0.222511,0.0,0.0
1776870945.2779496,monocular,4.902858,-0.272264,0.0,0.0
1776870945.2779496,monocular,11.80729,-0.417423,0.0,0.0
1776870945.2779496,monocular,4.181851,-0.454197,1.0,1.0
1776870945.2779496,monocular,14.146001,-0.570444,0.0,0.0
1776870945.4320831,monocular,6.378523,-0.165537,0.0,0.0
1776870945.4320831,monocular,4.474296,-0.239169,0.0,0.0
1776870945.4320831,monocular,7.584652,-0.25416,0.0,0.0
1776870945.4320831,monocular,13.786896,-0.339779,0.0,0.0
1776870945.4320831,monocular,11.410003,-0.659573,0.0,0.0
1776870945.5221238,monocular,4.179214,-0.285539,0.0,0.0
1776870945.5221238,monocular,6.035529,-0.335118,0.0,0.0
1776870945.5221238,monocular,13.527066,-0.43285,0.0,0.0
1776870945.5221238,monocular,7.23628,-0.501085,0.0,0.0
1776870945.5221238,monocular,11.123064,-0.586282,0.0,0.0
1776870945.6273906,monocular,6.895132,-0.178809,0.0,0.0
1776870945.6273906,monocular,13.256307,-0.214644,0.0,0.0
1776870945.6273906,monocular,5.712388,-0.287296,0.0,0.0
1776870945.6273906,monocular,3.92281,-0.290365,0.0,0.0
1776870945.6273906,monocular,10.828832,-0.312562,0.0,0.0
1776870945.7420022,monocular,3.632249,0.088226,0.0,0.0
1776870945.7420022,monocular,16.328442,0.118064,0.0,0.0
1776870945.7420022,monocular,5.309595,-0.177055,0.0,0.0
1776870945.7420022,monocular,6.456616,-0.241258,0.0,0.0
1776870945.7420022,monocular,12.89836,-0.282619,0.0,0.0
1776870945.7420022,monocular,10.442462,-0.669399,0.0,0.0
1776870945.8822136,monocular,6.142801,-0.157234,0.0,0.0
1776870945.8822136,monocular,5.034297,-0.202854,0.0,0.0
1776870945.8822136,monocular,10.156515,-0.225931,0.0,0.0
1776870945.8822136,monocular,12.63097,-0.51781,0.0,0.0
1776870945.8822136,monocular,16.085566,-0.494045,0.0,0.0
1776870945.9730985,monocular,9.869234,-0.137802,0.0,0.0
1776870945.9730985,monocular,12.357195,0.145304,0.0,0.0
1776870945.9730985,monocular,5.850955,-0.227211,0.0,0.0
1776870945.9730985,monocular,4.800585,-0.272187,0.0,0.0
1776870945.9730985,monocular,19.355438,0.481431,0.0,0.0
1776870946.036983,monocular,15.512245,-0.088519,0.0,0.0
1776870946.036983,monocular,12.014022,0.098353,0.0,0.0
1776870946.036983,monocular,7.231168,-0.131465,3.0,3.0
1776870946.036983,monocular,5.484502,-0.154157,0.0,0.0
1776870946.036983,monocular,4.517333,-0.236937,0.0,0.0
1776870946.036983,monocular,9.508381,-0.450114,0.0,0.0
1776870946.18678,monocular,6.923005,-0.222172,3.0,3.0
1776870946.18678,monocular,5.181279,-0.215132,0.0,0.0
1776870946.18678,monocular,4.283438,-0.29432,0.0,0.0
1776870946.18678,monocular,9.221269,-0.320075,0.0,0.0
1776870946.18678,monocular,15.264917,-0.323178,0.0,0.0
1776870946.18678,monocular,11.744086,-0.574302,0.0,0.0
1776870946.317202,monocular,8.89875,-0.121321,0.0,0.0
1776870946.317202,monocular,6.587297,-0.2194,3.0,3.0
1776870946.317202,monocular,4.074353,-0.2718,0.0,0.0
1776870946.317202,monocular,4.867847,-0.286963,0.0,0.0
1776870946.317202,monocular,14.976738,-0.38943,0.0,0.0
1776870946.317202,monocular,11.435842,-0.465761,0.0,0.0
1776870946.3758738,monocular,6.262595,-0.071484,3.0,3.0
1776870946.3758738,monocular,4.578432,-0.15854,0.0,0.0
1776870946.3758738,monocular,18.250645,0.047253,0.0,0.0
1776870946.3758738,monocular,8.580425,-0.419105,0.0,0.0
1776870946.3758738,monocular,11.128713,-0.545025,0.0,0.0
1776870946.5263867,monocular,5.862566,-0.169961,3.0,3.0
1776870946.5263867,monocular,4.25095,-0.223447,0.0,0.0
1776870946.5263867,monocular,8.174334,-0.223336,0.0,0.0
1776870946.5263867,monocular,14.304254,-0.025375,0.0,0.0
1776870946.5263867,monocular,10.731096,-0.50776,0.0,0.0
1776870946.5263867,monocular,17.876153,-0.477643,0.0,0.0
1776870946.59633,monocular,5.59064,-0.104009,3.0,3.0
1776870946.59633,monocular,4.047901,-0.276608,0.0,0.0
1776870946.59633,monocular,7.890102,-0.386154,0.0,0.0
1776870946.59633,monocular,10.449911,-0.451157,0.0,0.0
1776870946.6848369,monocular,5.342777,-0.10066,3.0,3.0
1776870946.6848369,monocular,13.022312,0.056752,1.0,1.0
1776870946.6848369,monocular,7.624036,-0.236113,0.0,0.0
1776870946.6848369,monocular,3.879969,-0.293303,0.0,0.0
1776870946.6848369,monocular,16.594976,0.334101,1.0,1.0
1776870946.6848369,monocular,10.184502,-0.403973,0.0,0.0
1776870946.6848369,monocular,17.350617,0.511334,0.0,0.0
1776870946.829873,monocular,8.769642,-0.01868,1.0,1.0
1776870946.829873,monocular,7.287677,-0.020809,0.0,0.0
1776870946.829873,monocular,5.040691,-0.172506,3.0,3.0
1776870946.829873,monocular,3.704094,-0.203996,0.0,0.0
1776870946.829873,monocular,12.728881,0.21265,1.0,1.0
1776870946.829873,monocular,9.845451,0.240444,0.0,0.0
1776870946.829873,monocular,13.43621,0.589834,0.0,0.0
1776870946.829873,monocular,16.297376,0.702403,1.0,1.0
1776870946.9191144,monocular,4.833569,-0.153378,3.0,3.0
1776870946.9191144,monocular,7.046892,-0.117275,0.0,0.0
1776870946.9191144,monocular,8.550435,0.155195,1.0,1.0
1776870946.9191144,monocular,16.775011,-0.040328,0.0,0.0
1776870946.9191144,monocular,9.600017,-0.214701,0.0,0.0
1776870946.9191144,monocular,13.191374,-0.48716,0.0,0.0
1776870946.9191144,monocular,12.509447,0.578189,1.0,1.0
1776870947.0678067,monocular,9.358119,-0.077991,0.0,0.0
1776870947.0678067,monocular,4.632672,-0.10571,3.0,3.0
1776870947.0678067,monocular,6.809775,-0.167954,0.0,0.0
1776870947.0678067,monocular,8.336256,-0.178997,1.0,1.0
1776870947.0678067,monocular,12.294564,0.333877,1.0,1.0
1776870947.0678067,monocular,5.456356,0.417449,1.0,1.0
1776870947.0678067,monocular,12.950204,-0.464804,0.0,0.0
