timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776870880.3589983,1.0,ok,odom,map,base_footprint,front_axle,-15.685110220761175,-6.716350378337259,-15.685110220761175,-6.716350378337259,-15.823642579305648,-5.9030645825458254,-16.121711570303308,-6.061618252593838,0.9485227938537185,-16.372411265300272,-6.781962362988849,85.73012815294561,-0.24968264013815133,-0.1210207999278355,-0.3376157426425149,-0.1210207999278355,-0.6904257080631158,-0.5434675652629645,-0.6904257080631158,0.14267252928915636,0.31288316477682887,0.5738313557418366
1776870880.4031868,1.0,ok,odom,map,base_footprint,front_axle,-15.699714829779479,-6.608255147007024,-15.699714829779479,-6.608255147007024,-15.842187687998837,-5.795650393962344,-16.177780910491986,-5.933546854982435,1.0884515191973612,-16.385421726275393,-6.590169437008938,85.92261043157635,-0.19025604785600647,-0.14437992355828821,-0.36281985191717586,-0.14437992355828821,-0.6859453628447332,-0.5220968095357259,-0.6859453628447332,0.13222438482933754,0.2651178158954593,0.5516775888547102
1776870880.4608266,1.0,ok,odom,map,base_footprint,front_axle,-15.727262464440496,-6.393144752534643,-15.727262464440496,-6.393144752534643,-15.858621266573918,-5.57866954413228,-15.938377084212856,-5.5892330715363405,0.9537726068737341,-16.379771224287175,-6.375934652618624,86.13691971979196,-0.4204984316464325,-0.08059135524935081,-0.08045233718464569,-0.08059135524935081,-0.652735680973371,-0.49994800336084716,-0.652735680973371,0.18949260047208008,0.419177356453424,0.5740915134010971
1776870880.5098777,1.0,ok,odom,map,base_footprint,front_axle,-15.739795743549683,-6.285752596687852,-15.739795743549683,-6.285752596687852,-15.856387437960572,-5.469032707867702,-15.94916062079548,-5.475560059047965,1.0671744904479157,-16.376949408178557,-6.268947491676387,86.2439440873567,-0.40672152891673613,-0.08898291822493298,-0.09300252559339266,-0.08898291822493298,-0.6373752457575133,-0.4992903586496724,-0.6373752457575133,0.18369203385609711,0.4070650656814888,0.5505402024011238
1776870880.563815,1.0,ok,odom,map,base_footprint,front_axle,-15.752229741763927,-6.174926310032314,-15.752229741763927,-6.174926310032314,-15.873759295257106,-5.358926574966334,-15.957186086217549,-5.364773468934761,1.1772603674272852,-16.374037009864004,-6.158525970495073,86.35440400952768,-0.3957778422405375,-0.09825806514552043,-0.08363142722108419,-0.09825806514552043,-0.6220235122557818,-0.4790214703461193,-0.6220235122557818,0.17823841656311717,0.394465827169055,0.5261421589944556
1776870880.6139183,1.0,ok,odom,map,base_footprint,front_axle,-15.775433011026927,-5.953841289789333,-15.775433011026927,-5.953841289789333,-15.88670182530346,-5.136379210565169,-15.976013282082118,-5.148225190441958,0.9802102382529669,-16.36822601492735,-5.938206209535329,86.57480039046764,-0.37124765613119654,-0.07818297633466914,-0.09009363768417493,-0.07818297633466914,-0.5929991578474954,-0.4602157317217008,-0.5929991578474954,0.17016941087602666,0.4085399446091451,0.5163876712594455
1776870880.6558185,1.0,ok,odom,map,base_footprint,front_axle,-15.794312833213441,-5.730545247906448,-15.794312833213441,-5.730545247906448,-15.893154255153263,-4.911487634970145,-15.997221890597503,-4.920826295620518,1.2086115530855543,-16.362353738682202,-5.715563011128813,86.79752101686915,-0.34405079673070277,-0.09835051772240185,-0.10448580444107261,-0.09835051772240185,-0.5682384514485369,-0.4478360293075441,-0.5682384514485369,0.153791770113353,0.37524738378895495,0.47186479413004034
1776870880.7071133,1.0,ok,odom,map,base_footprint,front_axle,-15.811151305891054,-5.507054370399472,-15.811151305891054,-5.507054370399472,-15.899116701977281,-4.68675741862445,-16.002521930974922,-4.699915298815059,1.106725601334952,-16.35647490807731,-5.492671308810546,87.0204902336033,-0.33292803553807543,-0.07468145618011511,-0.10423900994908267,-0.07468145618011511,-0.5455132478336938,-0.4359503939939044,-0.5455132478336938,0.24424420585458884,0.5076461092787495,0.5636357490400266
1776870880.7518082,1.0,ok,odom,map,base_footprint,front_axle,-15.81850615477216,-5.396005392555404,-15.81850615477216,-5.396005392555404,-15.89080658695417,-4.5741795913625385,-16.01650741460449,-4.5901716905996475,1.2168401338831194,-16.35355310942306,-5.3818933804017774,87.13130668693816,-0.31605390200657435,-0.0845552978502742,-0.12671402964938408,-0.0845552978502742,-0.5352330264176776,-0.4412893808058527,-0.5352330264176776,0.2435472627056449,0.5005175738686938,0.5670138081828334
1776870880.8103306,1.0,ok,odom,map,base_footprint,front_axle,-15.832507565970547,-5.168840872791991,-15.832507565970547,-5.168840872791991,-15.894369228690774,-4.346163454428336,-16.04516265998088,-4.365327311986112,1.4421638194931332,-16.347575480595193,-5.155255813372546,87.35802307107093,-0.28148034719264464,-0.1041946772753231,-0.15200629051699846,-0.1041946772753231,-0.5152470383371571,-0.4317160793569237,-0.5152470383371571,0.23784202019267417,0.5185181362565212,0.5759247349829547
1776870880.8682735,1.0,ok,odom,map,base_footprint,front_axle,-15.838591535111979,-5.053125565368974,-15.838591535111979,-5.053125565368974,-15.906710553814037,-4.230942617789138,-16.037796670942633,-4.252685055830688,1.1177964033452485,-16.344529808280377,-5.039781302780665,87.47353773990538,-0.2858738375023986,-0.07615463334676771,-0.13287702478548635,-0.07615463334676771,-0.5061142218913107,-0.4163411195461656,-0.5061142218913107,0.24698646094801308,0.5377572651019408,0.5934570028604097
1776870880.9248996,1.0,ok,odom,map,base_footprint,front_axle,-15.843534309910723,-4.940569476539293,-15.843534309910723,-4.940569476539293,-15.896001364349484,-4.117239525548489,-16.0558915044478,-4.14374221550955,1.2277930877899812,-16.34156660998275,-4.9274337361889895,87.58592437729088,-0.26491289582881183,-0.08712593749670963,-0.1620717417560237,-0.08712593749670963,-0.4982054993570256,-0.424048677911526,-0.4982054993570256,0.2458352597534214,0.5309987945233903,0.5927107202133255
1776870880.9813182,1.0,ok,odom,map,base_footprint,front_axle,-15.849225567527801,-4.82442140102458,-15.849225567527801,-4.82442140102458,-15.90827055823201,-4.001537029394677,-16.074885091692643,-4.029154325374271,1.3439444585183637,-16.338509258222242,-4.811516407678424,87.70188201804105,-0.24290467486693457,-0.09810366051183056,-0.16888788528940996,-0.09810366051183056,-0.4894538475002903,-0.40873312477823415,-0.4894538475002903,0.2467620367888387,0.5379997565454162,0.5973179928911643
1776870881.0355482,1.0,ok,odom,map,base_footprint,front_axle,-15.853507076805299,-4.709824824655532,-15.853507076805299,-4.709824824655532,-15.897433269574089,-3.8859950548675983,-16.09323474869503,-3.9184298597742377,1.455508876870868,-16.335491819218554,-4.697112343099149,87.81632586859614,-0.22164202375880432,-0.1113501071726249,-0.19846973521239844,-0.1113501071726249,-0.482152360884496,-0.416520253633507,-0.482152360884496,0.24241411925130005,0.5416571835400128,0.5957067715211242
1776870881.0877173,1.0,ok,odom,map,base_footprint,front_axle,-15.861025185422296,-4.475913792020459,-15.861025185422296,-4.475913792020459,-15.89620059394105,-3.651664017597961,-16.129285624865542,-3.6875306399175436,1.6888403834490902,-16.32933186592965,-4.463562073148877,88.04995735965805,-0.17951576661185586,-0.13956493954157612,-0.23582842542341476,-0.13956493954157612,-0.46846954219767506,-0.4115741031313454,-0.46846954219767506,0.2388894430742698,0.536479634306412,0.5927089833946602
1776870881.1383924,1.0,ok,odom,map,base_footprint,front_axle,-15.863785402539321,-4.357407588052025,-15.863785402539321,-4.357407588052025,-15.904811053152516,-3.5334282824916463,-16.111099645429196,-3.578369627843576,1.2374690504907406,-16.326210323536426,-4.345211002222453,88.16834958919864,-0.1948172726502361,-0.1015644639502726,-0.21112723136899164,-0.1015644639502726,-0.4625857372045497,-0.39984922107005527,-0.4625857372045497,0.23904428338792746,0.5315349445424739,0.5925302265405411
1776870881.183862,1.0,ok,odom,map,base_footprint,front_axle,-15.865128795991952,-4.240597371942932,-15.865128795991952,-4.240597371942932,-15.889783993234618,-3.415965865602721,-16.13484921796511,-3.4693549588958192,1.3490407325674572,-16.323132497262193,-4.228517397012603,88.28508377661018,-0.16820166395347413,-0.11771309969122024,-0.2508133960833566,-0.11771309969122024,-0.45816297992260135,-0.41177403003488294,-0.45816297992260135,0.2366655330218617,0.5366858578823552,0.5996655007049186
1776870881.2286217,1.0,ok,odom,map,base_footprint,front_axle,-15.866339902096398,-4.122798888048084,-15.866339902096398,-4.122798888048084,-15.89757115728674,-3.2983902462330947,-16.159561088566367,-3.3554786191240167,1.4639656140868216,-16.32002853130822,-4.110832724342739,88.40280937614214,-0.14049590838930553,-0.13691192262708007,-0.26813766317180593,-0.13691192262708007,-0.4538464072237729,-0.40088956160071226,-0.4538464072237729,0.2327326457441339,0.5359523358778696,0.5920148197238695
1776870881.2750905,1.0,ok,odom,map,base_footprint,front_axle,-15.86663213139035,-4.006146065635002,-15.86663213139035,-4.006146065635002,-15.881792158405974,-3.18128536613424,-16.110634380329774,-3.2468464226074243,1.1170277766471348,-16.31695412271104,-3.9942686979398445,88.51941393968279,-0.1865413991366039,-0.08943520490888583,-0.23804834521773507,-0.08943520490888583,-0.4504785985264962,-0.4135754749734989,-0.4504785985264962,0.21449860641334992,0.48699290019674296,0.5462596982209886
1776870881.3183134,1.0,ok,odom,map,base_footprint,front_axle,-15.866406463494855,-3.8875973967239843,-15.866406463494855,-3.8875973967239843,-15.887603374669446,-3.0628697501905022,-16.14243157830651,-3.135854268493804,1.232179392078638,-16.31382938536904,-3.8757964927913178,88.63792734556584,-0.15182882413718027,-0.104710642216808,-0.2650738638207437,-0.104710642216808,-0.4475785208788079,-0.40464411995611294,-0.4475785208788079,0.21729963586291662,0.4905059832891868,0.5470465027931375
1776870881.3669817,1.0,ok,odom,map,base_footprint,front_axle,-15.864138754996274,-3.6501892819242125,-15.864138754996274,-3.6501892819242125,-15.875949479738123,-2.825273827601121,-16.048457095761602,-2.862733116184769,1.0315639104250751,-16.307570456863182,-3.6384936475286636,88.87531271696288,-0.23856949481380704,-0.07461887194304959,-0.17652783318020146,-0.07461887194304959,-0.4435859128562321,-0.4100294835329565,-0.4435859128562321,0.22155520129076944,0.49269056494498464,0.5484903048425389
1776870881.4139738,1.0,ok,odom,map,base_footprint,front_axle,-15.861630708961986,-3.5330391135428547,-15.861630708961986,-3.5330391135428547,-15.857464523801097,-2.7080496330637365,-16.071835675568117,-2.7546194727033537,1.1413378421629412,-16.30448099307473,-3.521358814202186,88.99248828593362,-0.21234850640759118,-0.0882839936173761,-0.2193712393956383,-0.0882839936173761,-0.4430042929040594,-0.42541726738866437,-0.4430042929040594,0.890700604099316,1.9641955313901545,2.1548884895994913
1776870881.4621856,1.0,ok,odom,map,base_footprint,front_axle,-15.856123652179765,-3.297539381769512,-15.856123652179765,-3.297539381769512,-15.843958403689715,-2.4726290795370964,-16.120064806149202,-2.532610242021051,1.3685253144072436,-16.29827011180758,-3.285877645995272,89.22805134674846,-0.14415275517740717,-0.12082806752112538,-0.28254643040046795,-0.12082806752112538,-0.4423002236520783,-0.4083794789001072,-0.4423002236520783,0.863660477310883,1.951938327393739,2.111260238042532
1776870881.5104344,1.0,ok,odom,map,base_footprint,front_axle,-15.853358110882791,-3.1769452441412476,-15.853358110882791,-3.1769452441412476,-15.84945199749111,-2.35195449129721,-16.079553431549346,-2.4206401095133763,1.1303482344978586,-16.295089696515888,-3.1652944507839393,89.34867647683004,-0.1676909359454983,-0.0791299869224993,-0.24013409609090006,-0.0791299869224993,-0.4418852053778044,-0.38513175784589604,-0.4418852053778044,0.8855273340936888,2.012697285827609,2.1566017960335895
1776870881.5530188,1.0,ok,odom,map,base_footprint,front_axle,-15.846478353525612,-2.935571133944231,-15.846478353525612,-2.935571133944231,-15.835064107538392,-2.110650098336251,-16.144471764000652,-2.2029576692533266,1.3573477696993401,-16.288723030331127,-2.9239068076646286,89.59014806663313,-0.07134898171284573,-0.11692193298834692,-0.3228835479334296,-0.11692193298834692,-0.4423984749864896,-0.36282386303131986,-0.4423984749864896,0.9107518635714167,1.9786166760576784,2.1515084398290254
1776870881.6085546,1.0,ok,odom,map,base_footprint,front_axle,-15.836994368536832,-2.692968342924017,-15.836994368536832,-2.692968342924017,-15.818618881612334,-1.868173009838113,-16.082376841279775,-1.9034723122103752,1.2904741113941074,-16.282322169491092,-2.6812226983879888,89.8329165734605,-0.08587340896773663,-0.10726441771764486,-0.26610956772709177,-0.10726441771764486,-0.44548267134460323,-0.3407363746654259,-0.44548267134460323,0.9431358632966684,2.1049419517277674,2.292783560452205
1776870881.6504524,1.0,ok,odom,map,base_footprint,front_axle,-15.83174148070228,-2.571824304483034,-15.83174148070228,-2.571824304483034,-15.797850501988055,-1.7475207186836077,-16.097812205438576,-1.7876158064215846,1.4068919977149903,-16.262080369413425,-2.5075927497911596,90.00797449998488,-0.052319767323341815,-0.1338658512742649,-0.30262954184556096,-0.1338658512742649,-0.43510602357963063,-0.34217335351366573,-0.43510602357963063,0.9505752850876262,2.0738310411235723,2.197392380924997
1776870881.7067711,1.0,ok,odom,map,base_footprint,front_axle,-15.81932223929215,-2.325556635554244,-15.81932223929215,-2.325556635554244,-15.778288785113986,-1.5015777185677666,-16.00204830339938,-1.5189803759929885,1.19330274448914,-16.22585332059001,-2.264878588395928,90.25337735897293,-0.1044192831970215,-0.08651850442691168,-0.22443523455280232,-0.08651850442691168,-0.41103448209140897,-0.3226153572971091,-0.41103448209140897,0.9516403633650604,2.1008236181051845,2.304458684792168
1776870881.7600982,1.0,ok,odom,map,base_footprint,front_axle,-15.80508645480624,-2.0795358575033793,-15.80508645480624,-2.0795358575033793,-15.757301928691575,-1.2559208752064344,-16.020741159692708,-1.276326313888966,1.4354438217353302,-16.18772204547791,-2.01828644299127,90.50290374351873,-0.0476074444479426,-0.12763585188196422,-0.2642283299691667,-0.12763585188196422,-0.3875067561046296,-0.30450981587694737,-0.3875067561046296,0.97688690159762,2.0753430869233354,2.2236642708417786
1776870881.8091931,1.0,ok,odom,map,base_footprint,front_axle,-15.797190977118905,-1.9557874261102273,-15.797190977118905,-1.9557874261102273,-15.758621380849599,-1.1316895033828231,-16.008164186503517,-1.097207067467458,1.6154195612361917,-16.168210960397413,-1.8963973502727687,90.62634455266344,-0.03171468565331306,-0.1531716493907204,-0.25191397388848175,-0.1531716493907204,-0.3757432755219492,-0.28357090831918996,-0.3757432755219492,0.9909660601883704,2.0424871619179137,2.2539684500148187
1776870881.8565447,1.0,ok,odom,map,base_footprint,front_axle,-15.789076110159519,-1.833552177840619,-15.789076110159519,-1.833552177840619,-15.735482837916612,-1.0102947690247022,-15.991275660803645,-0.9749297234273446,1.7385176279499883,-16.14893056186201,-1.7759493959413617,90.74832587692175,-0.0290637261342208,-0.17876723111763593,-0.25822597601833186,-0.17876723111763593,-0.36443560047371026,-0.2872309055084373,-0.36443560047371026,0.9626293283581352,2.099966696036658,2.2935947924508047
1776870881.9073308,1.0,ok,odom,map,base_footprint,front_axle,-15.78076518101376,-1.707704789185842,-15.78076518101376,-1.707704789185842,-15.736458381699816,-0.8838954013208129,-15.586123473193583,-0.9928876372455191,1.1664678866433356,-16.129081506252472,-1.651948943399434,90.87390492468275,-0.4319613682160063,-0.03178757200157098,0.1856876199627865,-0.03178757200157098,-0.3527505871960507,-0.26628890924531917,-0.3527505871960507,2.1516461317801374,3.02530927343649,3.129033388739888
1776870881.9604478,1.0,ok,odom,map,base_footprint,front_axle,-15.769692277539345,-1.5833243656431886,-15.769692277539345,-1.5833243656431886,-15.709394746607835,-0.7605308266775721,-15.790818295308231,-0.7583025076131071,1.3520909832839358,-16.10939240227786,-1.528947736136766,90.99847200621207,-0.1927610844783048,-0.04368804204829752,-0.08145403420837337,-0.04368804204829752,-0.34402469763643473,-0.27351330465677187,-0.34402469763643473,0.24208764262962962,0.29416366429133084,0.30071307501471
1776870882.0092232,1.0,ok,odom,map,base_footprint,front_axle,-15.740243923632244,-1.218411926474485,-15.740243923632244,-1.218411926474485,-15.68275833392785,-0.3954171470400477,-15.749464584915357,-0.3937302229195839,1.2310929314645078,-16.051703586608788,-1.1685558167279622,91.36345191658627,-0.17597057055905763,-0.035523446446221005,-0.06672757776059599,-0.035523446446221005,-0.31542471897509833,-0.2421049242421247,-0.31542471897509833,0.4189088734528976,0.9918110758508116,1.1848824995539584
1776870882.058011,1.0,ok,odom,map,base_footprint,front_axle,-15.721560444880996,-0.9691475643830653,-15.721560444880996,-0.9691475643830653,-15.660672399702118,-0.1463975136663881,-15.74317606299856,-0.14429083570724505,1.4808696967242336,-16.012333292878974,-0.9226028436877622,91.61253600869361,-0.14445366153812983,-0.045312207609981,-0.08253055524686613,-0.045312207609981,-0.2944745492524932,-0.2266303338897105,-0.2944745492524932,0.4499662839605249,1.1134183979094134,1.1816990117247603
1776870882.1061976,1.0,ok,odom,map,base_footprint,front_axle,-15.703274399359255,-0.7111561386704498,-15.703274399359255,-0.7111561386704498,-15.6415613124241,0.1115324384356956,-15.717270933633456,0.11106461476412027,1.2438401792773717,-15.971610866200779,-0.668202864362013,91.87017464221043,-0.14007358124164357,-0.026538374956009997,-0.07571106657980602,-0.026538374956009997,-0.27175254039439595,-0.21520007581357248,-0.27175254039439595,0.42204282262058873,1.0025872962053484,1.1803903418528503
1776870882.154281,1.0,ok,odom,map,base_footprint,front_axle,-15.683948680439363,-0.45161337537107726,-15.683948680439363,-0.45161337537107726,-15.6230014901674,0.37113229614470367,-15.718741010844377,0.3731027821377745,1.5051137321372776,-15.930620342866547,-0.4121280392739498,92.12950944321622,-0.10884606078478677,-0.03852313209068745,-0.09575979654586896,-0.03852313209068745,-0.24981193088260195,-0.20432174215015755,-0.24981193088260195,0.3988848290117676,0.903354671017925,1.1772826022878495
1776870882.2011826,1.0,ok,odom,map,base_footprint,front_axle,-15.663794904354319,-0.18846607012622935,-15.663794904354319,-0.18846607012622935,-15.603110215672576,0.6342990048250594,-15.698639422656633,0.6339996259164404,1.3927016561321695,-15.890690679376194,-0.16152885239596884,92.38327345011605,-0.10342106438114652,-0.04236450690729779,-0.09552967609457184,-0.04236450690729779,-0.22848918228621845,-0.19846617900115676,-0.22848918228621845,0.4387129814831769,1.0328166024527623,1.1955506491196324
1776870882.2571032,1.0,ok,odom,map,base_footprint,front_axle,-15.636082840174646,0.21159970012286133,-15.636082840174646,0.21159970012286133,-15.560960675171017,1.0331723751341273,-15.66563712956625,1.0280724132001071,1.2946703525349559,-15.843469576359967,0.23622079174896915,92.78381634658756,-0.09785404474594812,-0.015444181246339322,-0.1048006188745351,-0.015444181246339322,-0.20884313849983402,-0.2015349118047765,-0.20884313849983402,0.4839330955913617,1.1363106902774631,1.3559511924437904
1776870882.300767,1.0,ok,odom,map,base_footprint,front_axle,-15.614848669427493,0.4833624672695565,-15.614848669427493,0.4833624672695565,-15.538770103734219,1.3048471304508322,-15.674911215583995,1.306306876087702,1.5721474935868487,-15.81538527265984,0.5030032567617848,93.05208588751042,-0.061503280721863576,-0.03602926022583814,-0.13614893753906993,-0.03602926022583814,-0.20149612861751431,-0.19713837641778997,-0.20149612861751431,0.5310024920662811,1.292725676355859,1.3628390071559764
1776870882.357242,1.0,ok,odom,map,base_footprint,front_axle,-15.582427249067946,0.8925064566350508,-15.582427249067946,0.8925064566350508,-15.519899579861134,1.7151335231625042,-15.560613143407677,1.7147264829443951,1.3455495722676565,-15.775385922839202,0.911405054851805,93.46244180205613,-0.13544645635356936,0.010932090652968532,-0.04071559821981684,0.010932090652968532,-0.1938819403609333,-0.17592646559162436,-0.1938819403609333,0.23267433103372967,0.5025146673650709,0.5253169240098324
1776870882.4103065,1.0,ok,odom,map,base_footprint,front_axle,-15.557266573908812,1.1624522977738665,-15.557266573908812,1.1624522977738665,-15.494928578868729,1.9850937593927072,-15.558643956645438,1.9869825145571625,1.6162176488714735,-15.748959255393528,1.1812269032252205,93.73355469105924,-0.11086817083292161,-0.005931902491408946,-0.06374336641016133,-0.005931902491408946,-0.1926098905680978,-0.1744642417029447,-0.1926098905680978,0.23028044534550077,0.46042960232091923,0.5234217970902179
1776870882.4585633,1.0,ok,odom,map,base_footprint,front_axle,-15.534939470480234,1.4262659680167384,-15.534939470480234,1.4262659680167384,-15.474254444203098,2.249031018067932,-15.55080514032006,2.2513000114488295,1.8803794358922312,-15.723154396218986,1.444699958002333,93.99828840882456,-0.09290537054915599,-0.02258882171901278,-0.07658431567203615,-0.02258882171901278,-0.18911549449379558,-0.16931270155522857,-0.18911549449379558,0.23331917619055476,0.5104223611386796,0.5154603647497188
1776870882.5013196,1.0,ok,odom,map,base_footprint,front_axle,-15.52543120092991,1.5553925090464213,-15.52543120092991,1.5553925090464213,-15.453213815904633,2.377225612115476,-15.55116940119483,2.3731157584592535,1.4743077335980006,-15.710537412009241,1.573522027881946,94.12772686513294,-0.08066888194114391,-0.009456284319621235,-0.09804176450177092,-0.009456284319621235,-0.18599190528986342,-0.17775739528107984,-0.18599190528986342,0.25673676915428595,0.5446168410636358,0.574445818482386
1776870882.5624788,1.0,ok,odom,map,base_footprint,front_axle,-15.496517012270282,1.9397083539448123,-15.496517012270282,1.9397083539448123,-15.443108157995473,2.762977747451611,-15.548807712171316,2.764009259878744,1.8665476340559222,-15.672979978706511,1.9569913432898172,94.51303100032108,-0.04491706908985001,-0.03676859100905286,-0.10570458727443763,-0.03676859100905286,-0.1773073045426314,-0.15021382799836175,-0.1773073045426314,0.26176381461086934,0.5687526104732151,0.5775066905059025
1776870882.60596,1.0,ok,odom,map,base_footprint,front_axle,-15.489341007344844,2.0648709867876005,-15.489341007344844,2.0648709867876005,-15.426059308172528,2.8874403920962735,-15.547609681647575,2.8886388163017775,1.99295187081711,-15.660769695220457,2.081660913001683,94.63829708762529,-0.03813956319487392,-0.04945366636526807,-0.12155628125481563,-0.04945366636526807,-0.1722489380200316,-0.15963956012591904,-0.1722489380200316,0.26359905737697786,0.5455201788670624,0.5745773069618705
1776870882.6519082,1.0,ok,odom,map,base_footprint,front_axle,-15.481389595808244,2.1907762274000886,-15.481389595808244,2.1907762274000886,-15.433156405197876,3.014365056442557,-15.543613875811635,3.0068971778295444,1.4338535685346492,-15.648480003515202,2.2071412573798805,94.7643778289599,-0.03736859573016364,-0.02857041073104418,-0.11070962932540372,-0.02857041073104418,-0.1678899000950233,-0.14743560796900865,-0.1678899000950233,0.2880342936894092,0.5812137483432381,0.6083635067497969
1776870882.700066,1.0,ok,odom,map,base_footprint,front_axle,-15.469681796109038,2.438766582337281,-15.469681796109038,2.438766582337281,-15.427809950895806,3.262703320551107,-15.55142145375893,3.2615172454813184,1.691060390653627,-15.624311071148652,2.4539111544075984,95.01232846791926,-0.019311078257065777,-0.043960263873652324,-0.12361719303620865,-0.043960263873652324,-0.15536914353393877,-0.14277448245515123,-0.15536914353393877,0.034536925102549194,0.08177419102435676,0.11158590919807375
1776870882.7502058,1.0,ok,odom,map,base_footprint,front_axle,-15.469681796109038,2.438766582337281,-15.469681796109038,2.438766582337281,-15.427809950895806,3.262703320551107,-15.55142145375893,3.2615172454813184,1.691060390653627,-15.624311071148652,2.4539111544075984,95.01232846791926,-0.019311078257065777,-0.043960263873652324,-0.12361719303620865,-0.043960263873652324,-0.15536914353393877,-0.14277448245515123,-0.15536914353393877,0.034536925102549194,0.08177419102435676,0.11158590919807375
1776870882.8026881,1.0,ok,odom,map,base_footprint,front_axle,-15.460967690403997,2.688733221377552,-15.460967690403997,2.688733221377552,-15.424000998767825,3.512904601437231,-15.512183786941929,3.498830289595302,1.2613432882334465,-15.599978862357982,2.702348138162857,95.26195417025139,-0.05804344475452639,0.01766383993773428,-0.08929888232213591,0.01766383993773428,-0.13967631111642104,-0.14635636603162325,-0.13967631111642104,0.27318731525622403,0.534763546694262,0.5891261123713558
1776870882.8535585,1.0,ok,odom,map,base_footprint,front_axle,-15.45110694569903,2.9437601166317293,-15.45110694569903,2.9437601166317293,-15.416673571143036,3.768041223243234,-15.551759140612512,3.7605658280943337,1.5267414320498789,-15.583343188894366,2.949091012427218,95.50935853904228,-0.02096441455859539,-0.0023705176133140236,-0.1352922488966935,-0.0023705176133140236,-0.13234365290560235,-0.15611509451369318,-0.13234365290560235,0.2700428132764806,0.5506547491592343,0.5609334605238805
1776870882.906895,1.0,ok,odom,map,base_footprint,front_axle,-15.45110694569903,2.9437601166317293,-15.45110694569903,2.9437601166317293,-15.416673571143036,3.768041223243234,-15.5517830768285,3.7605676730570416,1.5270343405477849,-15.583343188894247,2.949091012427093,95.50935853903843,-0.02094049701355961,-0.002423255807818844,-0.13531604664250188,-0.002423255807818844,-0.1323436529054784,-0.15611509451369496,-0.1323436529054784,0.27004087789857906,0.5506567013106861,0.56093526470236
1776870882.952997,1.0,ok,odom,map,base_footprint,front_axle,-15.44757096003877,3.0694107948670792,-15.44757096003877,3.0694107948670792,-15.401916292893642,3.893146584649135,-15.50735893402149,3.8737359037487598,1.2455736110004407,-15.578280261318067,3.074680134414358,95.63504967186914,-0.06644119596428119,0.010012705198822478,-0.1072143884981502,0.010012705198822478,-0.13081547072187902,-0.1720640456789982,-0.13081547072187902,0.28048320338881494,0.5551589376709398,0.5889492581901548
1776870883.0088139,1.0,ok,odom,map,base_footprint,front_axle,-15.438160515071829,3.3278754495609073,-15.438160515071829,3.3278754495609073,-15.393292845331617,4.151654480741043,-15.554821913464979,4.146686365686485,1.5230047542377532,-15.568588624259169,3.326632320358211,95.88719938427862,-0.02158178444283705,-0.008152677252803865,-0.1616054517002059,-0.008152677252803865,-0.1304340332750596,-0.18315086587952853,-0.1304340332750596,0.277309343554053,0.5476620593791125,0.5747738734199682
1776870883.0573657,1.0,ok,odom,map,base_footprint,front_axle,-15.428333277257481,3.5905254204817623,-15.428333277257481,3.5905254204817623,-15.382118802244552,4.414229992703672,-15.56281754310645,4.408630488261582,1.7846417333793503,-15.571090859137062,3.5891647772887683,96.14974381927316,-0.01608303193444031,-0.03155707965692866,-0.1807854789496994,-0.03155707965692866,-0.14276406597601438,-0.19682693303675247,-0.14276406597601438,0.2877891328375109,0.5569934213571233,0.5931121547706315
1776870883.1101284,1.0,ok,odom,map,base_footprint,front_axle,-15.422423720410697,3.7228910535110593,-15.422423720410697,3.7228910535110593,-15.388962435859586,4.547212193866073,-15.493643470194693,4.533818221480895,1.3958565256102031,-15.572351803772293,3.7214620672297096,96.28204711820685,-0.0864470913076385,0.0019642146522159884,-0.10553443725022962,0.0019642146522159884,-0.14993489314457106,-0.1912510253045866,-0.14993489314457106,0.28744656151514697,0.5339514698597518,0.5808040208311686
1776870883.1714714,1.0,ok,odom,map,base_footprint,front_axle,-15.414285503848863,3.853101968449371,-15.414285503848863,3.853101968449371,-15.366717450706616,4.676729481540244,-15.508842881032903,4.668604515386467,1.5315531496460544,-15.5735920109036,3.8515835950532282,96.41217455619734,-0.07253298014552396,-0.013230565357579497,-0.14235748319084665,-0.013230565357579497,-0.159313742808808,-0.21472939209330735,-0.159313742808808,0.28548129315454135,0.5473213420452474,0.5631499695013591
1776870883.2138183,1.0,ok,odom,map,base_footprint,front_axle,-15.407604831268962,3.9855965323467464,-15.407604831268962,3.9855965323467464,-15.37109400676979,4.809788233163001,-15.516391233994643,4.801474218339898,1.6640483439206688,-15.574854114242099,3.9840024552027216,96.54459943085706,-0.06625131288575707,-0.026901518900492073,-0.14553489987528578,-0.026901518900492073,-0.1672568794907085,-0.21162117944300474,-0.1672568794907085,0.28721351306457565,0.5515677515643287,0.5656067114057279
