timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776870943.7456172,lidar,7.519634,-0.174516,4.0,0.0
1776870943.7456172,lidar,13.789148,-0.174978,4.0,0.0
1776870943.7456172,lidar,10.57274,-0.16003,4.0,0.0
1776870943.7456172,lidar,18.509413,-0.116548,4.0,0.0
1776870943.7456172,lidar,12.689801,-0.178726,4.0,0.0
1776870943.7884872,lidar,2.311213,-0.081415,4.0,1.0
1776870943.7884872,lidar,4.373861,-0.165488,4.0,0.0
1776870943.7884872,lidar,4.582008,-0.143524,4.0,1.0
1776870943.7884872,lidar,7.405555,-0.176643,4.0,0.0
1776870943.7884872,lidar,10.449951,-0.167294,4.0,0.0
1776870943.7884872,lidar,7.052016,-0.162115,4.0,1.0
1776870943.7884872,lidar,9.158409,-0.146283,4.0,1.0
1776870943.7884872,lidar,12.56349,-0.182888,4.0,0.0
1776870943.7884872,lidar,12.826462,-0.127928,4.0,1.0
1776870943.7884872,lidar,13.66178,-0.162745,4.0,0.0
1776870943.7884872,lidar,11.086456,-0.279855,4.0,3.0
1776870943.7884872,lidar,14.978912,-0.185688,4.0,3.0
1776870943.7884872,lidar,15.006856,-0.102705,4.0,1.0
1776870943.7884872,lidar,18.206251,-0.105913,4.0,1.0
1776870943.8296702,lidar,10.779167,-0.091635,4.0,3.0
1776870943.8296702,lidar,14.859277,-0.114115,4.0,3.0
1776870943.8296702,lidar,4.472612,-0.16129,4.0,1.0
1776870943.8296702,lidar,6.93024,-0.149243,4.0,1.0
1776870943.8296702,lidar,9.038961,-0.14038,4.0,1.0
1776870943.8296702,lidar,4.257883,-0.1195,4.0,0.0
1776870943.8296702,lidar,12.733559,-0.133195,4.0,1.0
1776870943.8296702,lidar,7.280045,-0.151241,4.0,0.0
1776870943.8296702,lidar,10.31997,-0.176494,4.0,0.0
1776870943.8296702,lidar,18.142025,-0.130099,4.0,1.0
1776870943.8296702,lidar,13.534982,-0.159398,4.0,0.0
1776870943.8296702,lidar,12.433317,-0.157013,4.0,0.0
1776870943.8296702,lidar,18.298486,-0.144168,4.0,0.0
1776870943.8419259,lidar,2.210142,-0.065144,4.0,1.0
1776870943.8419259,lidar,4.158816,-0.15927,4.0,0.0
1776870943.8419259,lidar,7.166177,-0.149409,4.0,0.0
1776870943.8419259,lidar,4.354132,-0.14779,4.0,1.0
1776870943.8419259,lidar,10.196695,-0.177951,4.0,0.0
1776870943.8419259,lidar,6.803957,-0.16859,4.0,1.0
1776870943.8419259,lidar,8.913847,-0.148347,4.0,1.0
1776870943.8419259,lidar,12.306319,-0.183565,4.0,0.0
1776870943.8419259,lidar,13.406865,-0.160608,4.0,0.0
1776870943.8419259,lidar,12.626848,-0.119503,4.0,1.0
1776870943.8419259,lidar,10.861561,-0.285855,4.0,3.0
1776870943.8419259,lidar,14.83133,-0.128529,4.0,1.0
1776870943.8419259,lidar,14.734015,-0.182262,4.0,3.0
1776870943.8419259,lidar,18.186661,-0.147195,4.0,0.0
1776870943.8792322,lidar,10.55072,-0.076947,4.0,3.0
1776870943.8792322,lidar,4.245807,-0.162375,4.0,1.0
1776870943.8792322,lidar,6.681814,-0.160361,4.0,1.0
1776870943.8792322,lidar,8.794011,-0.150265,4.0,1.0
1776870943.8792322,lidar,4.044752,-0.140057,4.0,0.0
1776870943.8792322,lidar,12.534178,-0.153045,4.0,1.0
1776870943.8792322,lidar,14.752169,-0.130971,4.0,1.0
1776870943.8792322,lidar,7.040759,-0.146039,4.0,0.0
1776870943.8792322,lidar,10.066207,-0.140107,4.0,0.0
1776870943.8792322,lidar,12.175479,-0.17211,4.0,0.0
1776870943.8792322,lidar,13.279374,-0.148787,4.0,0.0
1776870943.8792322,lidar,14.6138,-0.189635,4.0,3.0
1776870943.8792322,lidar,18.086987,-0.15512,4.0,0.0
1776870943.8905196,lidar,3.949748,-0.137211,4.0,0.0
1776870943.8905196,lidar,6.928873,-0.170579,4.0,0.0
1776870943.8905196,lidar,4.129694,-0.154438,4.0,1.0
1776870943.8905196,lidar,6.556827,-0.14907,4.0,1.0
1776870943.8905196,lidar,9.944286,-0.174345,4.0,0.0
1776870943.8905196,lidar,12.049671,-0.19798,4.0,0.0
1776870943.8905196,lidar,13.152395,-0.1585,4.0,0.0
1776870943.8905196,lidar,12.429152,-0.127087,4.0,1.0
1776870943.8905196,lidar,10.638109,-0.274727,4.0,3.0
1776870943.8905196,lidar,14.657883,-0.104171,4.0,1.0
1776870943.8905196,lidar,14.489727,-0.220845,4.0,3.0
1776870943.8905196,lidar,17.913494,-0.101951,4.0,1.0
1776870943.9268286,lidar,10.323838,-0.07865,4.0,3.0
1776870943.9268286,lidar,4.022935,-0.150106,4.0,1.0
1776870943.9268286,lidar,8.550028,-0.152107,4.0,1.0
1776870943.9268286,lidar,6.434348,-0.171243,4.0,1.0
1776870943.9268286,lidar,3.837356,-0.136406,4.0,0.0
1776870943.9268286,lidar,12.337106,-0.150482,4.0,1.0
1776870943.9268286,lidar,14.579578,-0.146872,4.0,1.0
1776870943.9268286,lidar,6.803078,-0.143727,4.0,0.0
1776870943.9268286,lidar,9.812903,-0.163584,4.0,0.0
1776870943.9268286,lidar,14.368962,-0.166193,4.0,3.0
1776870943.9268286,lidar,11.91788,-0.172155,4.0,0.0
1776870943.9268286,lidar,13.02408,-0.174906,4.0,0.0
1776870943.9268286,lidar,15.937063,-0.161234,4.0,0.0
1776870943.9384413,lidar,3.743995,-0.152032,4.0,0.0
1776870943.9384413,lidar,6.690209,-0.165699,4.0,0.0
1776870943.9384413,lidar,3.907443,-0.121115,4.0,1.0
1776870943.9384413,lidar,9.689313,-0.14622,4.0,0.0
1776870943.9384413,lidar,6.308167,-0.158224,4.0,1.0
1776870943.9384413,lidar,8.425089,-0.157221,4.0,1.0
1776870943.9384413,lidar,11.790318,-0.163116,4.0,0.0
1776870943.9384413,lidar,12.232206,-0.126151,4.0,1.0
1776870943.9384413,lidar,10.414343,-0.283168,4.0,3.0
1776870943.9384413,lidar,12.895493,-0.181734,4.0,0.0
1776870943.9384413,lidar,14.485808,-0.084196,4.0,1.0
1776870943.9384413,lidar,15.818928,-0.144877,4.0,0.0
1776870943.9384413,lidar,17.765911,-0.160413,4.0,0.0
1776870943.975888,lidar,10.095877,-0.080457,4.0,3.0
1776870943.975888,lidar,14.121643,0.006757,4.0,3.0
1776870943.975888,lidar,3.80207,-0.144166,4.0,1.0
1776870943.975888,lidar,6.184741,-0.163739,4.0,1.0
1776870943.975888,lidar,12.140273,-0.143225,4.0,1.0
1776870943.975888,lidar,8.303969,-0.161024,4.0,1.0
1776870943.975888,lidar,3.633382,-0.146843,4.0,0.0
1776870943.975888,lidar,14.407889,-0.135286,4.0,1.0
1776870943.975888,lidar,6.563557,-0.147811,4.0,0.0
1776870943.975888,lidar,9.556407,-0.15414,4.0,0.0
1776870943.975888,lidar,15.708618,-0.151186,4.0,0.0
1776870943.975888,lidar,11.656907,-0.168967,4.0,0.0
1776870943.975888,lidar,12.765671,-0.169549,4.0,0.0
1776870943.9870877,lidar,3.541143,-0.146807,4.0,0.0
1776870943.9870877,lidar,6.448635,-0.182148,4.0,0.0
1776870943.9870877,lidar,3.68726,-0.139674,4.0,1.0
1776870943.9870877,lidar,6.05671,-0.159417,4.0,1.0
1776870943.9870877,lidar,8.177278,-0.143408,4.0,1.0
1776870943.9870877,lidar,9.430065,-0.17351,4.0,0.0
1776870943.9870877,lidar,11.52658,-0.176259,4.0,0.0
1776870943.9870877,lidar,12.634611,-0.161385,4.0,0.0
1776870943.9870877,lidar,12.035326,-0.102955,4.0,1.0
1776870943.9870877,lidar,10.189301,-0.276987,4.0,3.0
1776870943.9870877,lidar,14.165341,-0.192067,4.0,3.0
1776870943.9870877,lidar,15.589201,-0.125381,4.0,0.0
1776870943.9870877,lidar,14.314615,-0.114167,4.0,1.0
1776870943.9870877,lidar,17.553969,-0.118343,4.0,0.0
1776870943.9984646,lidar,9.86695,-0.068913,4.0,3.0
1776870943.9984646,lidar,13.871558,-0.102112,4.0,3.0
1776870943.9984646,lidar,3.584369,-0.137694,4.0,1.0
1776870943.9984646,lidar,5.932801,-0.174245,4.0,1.0
1776870943.9984646,lidar,14.237712,-0.123456,4.0,1.0
1776870943.9984646,lidar,11.944121,-0.163117,4.0,1.0
1776870943.9984646,lidar,3.432859,-0.127821,4.0,0.0
1776870943.9984646,lidar,8.055658,-0.162238,4.0,1.0
1776870943.9984646,lidar,6.32122,-0.150185,4.0,0.0
1776870943.9984646,lidar,15.478555,-0.118328,4.0,0.0
1776870943.9984646,lidar,9.295761,-0.164555,4.0,0.0
1776870943.9984646,lidar,12.503582,-0.184871,4.0,0.0
1776870943.9984646,lidar,11.391745,-0.211395,4.0,0.0
1776870944.0339856,lidar,3.346658,-0.131941,4.0,0.0
1776870944.0339856,lidar,6.20798,-0.169422,4.0,0.0
1776870944.0339856,lidar,3.470863,-0.134231,4.0,1.0
1776870944.0339856,lidar,5.804221,-0.145766,4.0,1.0
1776870944.0339856,lidar,9.16969,-0.171903,4.0,0.0
1776870944.0339856,lidar,7.928334,-0.16244,4.0,1.0
1776870944.0339856,lidar,11.261181,-0.18402,4.0,0.0
1776870944.0339856,lidar,12.371908,-0.165965,4.0,0.0
1776870944.0339856,lidar,9.963873,-0.286279,4.0,3.0
1776870944.0339856,lidar,13.916709,-0.283634,4.0,3.0
1776870944.0339856,lidar,14.143978,-0.108408,4.0,1.0
1776870944.0339856,lidar,15.358296,-0.152716,4.0,0.0
1776870944.0339856,lidar,17.341137,-0.149518,4.0,0.0
1776870944.0451293,lidar,9.639384,-0.070166,4.0,3.0
1776870944.0451293,lidar,13.621823,-0.110417,4.0,3.0
1776870944.0451293,lidar,3.372823,-0.134506,4.0,1.0
1776870944.0451293,lidar,7.8082,-0.15162,4.0,1.0
1776870944.0451293,lidar,5.681867,-0.170673,4.0,1.0
1776870944.0451293,lidar,11.74991,-0.153919,4.0,1.0
1776870944.0451293,lidar,3.242862,-0.127827,4.0,0.0
1776870944.0451293,lidar,14.06955,-0.14782,4.0,1.0
1776870944.0451293,lidar,6.081661,-0.136938,4.0,0.0
1776870944.0451293,lidar,9.035931,-0.159267,4.0,0.0
1776870944.0451293,lidar,12.241677,-0.160586,4.0,0.0
1776870944.0451293,lidar,15.249154,-0.19191,4.0,0.0
1776870944.0451293,lidar,17.242617,-0.138774,4.0,0.0
1776870944.0451293,lidar,11.126915,-0.168554,4.0,0.0
1776870944.0799828,lidar,3.160927,-0.130383,4.0,0.0
1776870944.0799828,lidar,5.968101,-0.155929,4.0,0.0
1776870944.0799828,lidar,3.262134,-0.132997,4.0,1.0
1776870944.0799828,lidar,5.552755,-0.162865,4.0,1.0
1776870944.0799828,lidar,8.908584,-0.186839,4.0,0.0
1776870944.0799828,lidar,7.680366,-0.174819,4.0,1.0
1776870944.0799828,lidar,10.994981,-0.179054,4.0,0.0
1776870944.0799828,lidar,9.740672,-0.285065,4.0,3.0
1776870944.0799828,lidar,12.108826,-0.197498,4.0,0.0
1776870944.0799828,lidar,11.645375,-0.112543,4.0,1.0
1776870944.0799828,lidar,13.977015,-0.129165,4.0,1.0
1776870944.0799828,lidar,13.492974,-0.201695,4.0,3.0
1776870944.0799828,lidar,15.128648,-0.140053,4.0,0.0
1776870944.0894673,lidar,9.412608,-0.072229,4.0,3.0
1776870944.0894673,lidar,3.168659,-0.139699,4.0,1.0
1776870944.0894673,lidar,7.560263,-0.144117,4.0,1.0
1776870944.0894673,lidar,13.904313,-0.124484,4.0,1.0
1776870944.0894673,lidar,5.43051,-0.162711,4.0,1.0
1776870944.0894673,lidar,11.557996,-0.14071,4.0,1.0
1776870944.0894673,lidar,3.06091,-0.117434,4.0,0.0
1776870944.0894673,lidar,5.841145,-0.155325,4.0,0.0
1776870944.0894673,lidar,10.859443,-0.159438,4.0,0.0
1776870944.0894673,lidar,13.370915,-0.181332,4.0,3.0
1776870944.0894673,lidar,15.01969,-0.146822,4.0,0.0
1776870944.0894673,lidar,11.97767,-0.184883,4.0,0.0
1776870944.0894673,lidar,8.773502,-0.163987,4.0,0.0
1776870944.1234288,lidar,2.986129,-0.128238,4.0,0.0
1776870944.1234288,lidar,5.729842,-0.171439,4.0,0.0
1776870944.1234288,lidar,3.063622,-0.112423,4.0,1.0
1776870944.1234288,lidar,8.64753,-0.169321,4.0,0.0
1776870944.1234288,lidar,5.303449,-0.1715,4.0,1.0
1776870944.1234288,lidar,10.72881,-0.167309,4.0,0.0
1776870944.1234288,lidar,7.434425,-0.166224,4.0,1.0
1776870944.1234288,lidar,11.846266,-0.153659,4.0,0.0
1776870944.1234288,lidar,13.421857,-0.280951,4.0,3.0
1776870944.1234288,lidar,9.520751,-0.284603,4.0,3.0
1776870944.1234288,lidar,11.456242,-0.102902,4.0,1.0
1776870944.1234288,lidar,14.901205,-0.123169,4.0,0.0
1776870944.1483667,lidar,9.190619,-0.069531,4.0,3.0
1776870944.1483667,lidar,13.123328,-0.095451,4.0,3.0
1776870944.1483667,lidar,2.976986,-0.134351,4.0,1.0
1776870944.1483667,lidar,5.183443,-0.135068,4.0,1.0
1776870944.1483667,lidar,13.744531,-0.106664,4.0,1.0
1776870944.1483667,lidar,7.31637,-0.14095,4.0,1.0
1776870944.1483667,lidar,11.371543,-0.133038,4.0,1.0
1776870944.1483667,lidar,2.893084,-0.097141,4.0,0.0
1776870944.1483667,lidar,5.604872,-0.150214,4.0,0.0
1776870944.1483667,lidar,11.716444,-0.163642,4.0,0.0
1776870944.1483667,lidar,10.594444,-0.162454,4.0,0.0
1776870944.1483667,lidar,14.794114,-0.171943,4.0,0.0
1776870944.1483667,lidar,8.513655,-0.167763,4.0,0.0
1776870944.174295,lidar,2.826958,-0.11138,4.0,0.0
1776870944.174295,lidar,5.495807,-0.147923,4.0,0.0
1776870944.174295,lidar,2.876863,-0.125076,4.0,1.0
1776870944.174295,lidar,5.057211,-0.152051,4.0,1.0
1776870944.174295,lidar,8.388489,-0.188645,4.0,0.0
1776870944.174295,lidar,10.464287,-0.185175,4.0,0.0
1776870944.174295,lidar,11.585398,-0.157059,4.0,0.0
1776870944.174295,lidar,9.304309,-0.284691,4.0,3.0
1776870944.174295,lidar,13.177234,-0.277027,4.0,3.0
1776870944.174295,lidar,11.271027,-0.106347,4.0,1.0
1776870944.174295,lidar,14.676203,-0.14983,4.0,0.0
1776870944.174295,lidar,13.656058,-0.090495,4.0,1.0
1776870944.1851723,lidar,8.971412,-0.068734,4.0,3.0
1776870944.1851723,lidar,12.877019,-0.096324,4.0,3.0
1776870944.1851723,lidar,2.797587,-0.127146,4.0,1.0
1776870944.1851723,lidar,4.938816,-0.141154,4.0,1.0
1776870944.1851723,lidar,2.741337,-0.094227,4.0,0.0
1776870944.1851723,lidar,13.588227,-0.141834,4.0,1.0
1776870944.1851723,lidar,11.188551,-0.15888,4.0,1.0
1776870944.1851723,lidar,5.372096,-0.141369,4.0,0.0
1776870944.1851723,lidar,14.570332,-0.148573,4.0,0.0
1776870944.1851723,lidar,16.621479,-0.146104,4.0,0.0
1776870944.1851723,lidar,8.254937,-0.161043,4.0,0.0
1776870944.1851723,lidar,10.330205,-0.164739,4.0,0.0
1776870944.1851723,lidar,11.456075,-0.174279,4.0,0.0
1776870944.2855759,lidar,2.683748,-0.113065,4.0,0.0
1776870944.2855759,lidar,5.265109,-0.164337,4.0,0.0
1776870944.2855759,lidar,2.705451,-0.103276,4.0,1.0
1776870944.2855759,lidar,4.815001,-0.148277,4.0,1.0
1776870944.2855759,lidar,8.130903,-0.173728,4.0,0.0
1776870944.2855759,lidar,10.201206,-0.182645,4.0,0.0
1776870944.2855759,lidar,11.326491,-0.1701,4.0,0.0
1776870944.2855759,lidar,12.935467,-0.276093,4.0,3.0
1776870944.2855759,lidar,11.091335,-0.119746,4.0,1.0
1776870944.2855759,lidar,9.092666,-0.291743,4.0,3.0
1776870944.2855759,lidar,14.45475,-0.130394,4.0,0.0
1776870944.2855759,lidar,13.503127,-0.088102,4.0,1.0
1776870944.2984767,lidar,12.636105,-0.0986,4.0,3.0
1776870944.2984767,lidar,8.759355,-0.060744,4.0,3.0
1776870944.2984767,lidar,2.63679,-0.117166,4.0,1.0
1776870944.2984767,lidar,11.013289,-0.136908,4.0,1.0
1776870944.2984767,lidar,2.607616,-0.074333,4.0,0.0
1776870944.2984767,lidar,4.701012,-0.176887,4.0,1.0
1776870944.2984767,lidar,5.144831,-0.126811,4.0,0.0
1776870944.2984767,lidar,14.352606,-0.151049,4.0,0.0
1776870944.2984767,lidar,10.070034,-0.142402,4.0,0.0
1776870944.2984767,lidar,11.200365,-0.173516,4.0,0.0
1776870944.2984767,lidar,8.000154,-0.173501,4.0,0.0
1776870944.3424573,lidar,2.55914,-0.101999,4.0,0.0
1776870944.3424573,lidar,5.039695,-0.14977,4.0,0.0
1776870944.3424573,lidar,2.553955,-0.079874,4.0,1.0
1776870944.3424573,lidar,7.87698,-0.14951,4.0,0.0
1776870944.3424573,lidar,4.579692,-0.146965,4.0,1.0
1776870944.3424573,lidar,6.718556,-0.163752,4.0,1.0
1776870944.3424573,lidar,9.941966,-0.183999,4.0,0.0
1776870944.3424573,lidar,11.072088,-0.157446,4.0,0.0
1776870944.3424573,lidar,12.699125,-0.260696,4.0,3.0
1776870944.3424573,lidar,8.888374,-0.294776,4.0,3.0
1776870944.3424573,lidar,10.919465,-0.097154,4.0,1.0
1776870944.3424573,lidar,13.357861,-0.0695,4.0,1.0
1776870944.3424573,lidar,14.239335,-0.134581,4.0,0.0
1776870944.3424573,lidar,16.318903,-0.123096,4.0,0.0
1776870944.3792896,lidar,12.399594,-0.086904,4.0,3.0
1776870944.3792896,lidar,8.553799,-0.049066,4.0,3.0
1776870944.3792896,lidar,2.496572,-0.109731,4.0,1.0
1776870944.3792896,lidar,10.845284,-0.125092,4.0,1.0
1776870944.3792896,lidar,13.297942,-0.111621,4.0,1.0
1776870944.3792896,lidar,4.469401,-0.150296,4.0,1.0
1776870944.3792896,lidar,2.492641,-0.072184,4.0,0.0
1776870944.3792896,lidar,6.609211,-0.15647,4.0,1.0
1776870944.3792896,lidar,4.921855,-0.131075,4.0,0.0
1776870944.3792896,lidar,16.231092,-0.160883,4.0,0.0
1776870944.3792896,lidar,14.140132,-0.177295,4.0,0.0
1776870944.3792896,lidar,10.948136,-0.165016,4.0,0.0
1776870944.3792896,lidar,9.812604,-0.1641,4.0,0.0
1776870944.3792896,lidar,7.747913,-0.173443,4.0,0.0
1776870944.3792896,lidar,19.189479,-0.151037,4.0,0.0
1776870944.4264555,lidar,2.45485,-0.087623,4.0,0.0
1776870944.4264555,lidar,4.818987,-0.163744,4.0,0.0
1776870944.4264555,lidar,2.423802,-0.087076,4.0,1.0
1776870944.4264555,lidar,4.35041,-0.135585,4.0,1.0
1776870944.4264555,lidar,7.62567,-0.178131,4.0,0.0
1776870944.4264555,lidar,6.490681,-0.131972,4.0,1.0
1776870944.4264555,lidar,9.685407,-0.155656,4.0,0.0
1776870944.4264555,lidar,10.820968,-0.173218,4.0,0.0
1776870944.4264555,lidar,8.690339,-0.283051,4.0,3.0
1776870944.4264555,lidar,12.466974,-0.278768,4.0,3.0
1776870944.4264555,lidar,10.754321,-0.127637,4.0,1.0
1776870944.4264555,lidar,13.219172,-0.074669,4.0,1.0
1776870944.4264555,lidar,14.028737,-0.140113,4.0,0.0
1776870944.4264555,lidar,16.128577,-0.109596,4.0,0.0
1776870944.427207,lidar,12.163651,-0.088767,4.0,3.0
1776870944.427207,lidar,8.351211,-0.051091,4.0,3.0
1776870944.427207,lidar,2.376783,-0.092577,4.0,1.0
1776870944.427207,lidar,13.16048,-0.118417,4.0,1.0
1776870944.427207,lidar,4.240596,-0.143013,4.0,1.0
1776870944.427207,lidar,10.681239,-0.139521,4.0,1.0
1776870944.427207,lidar,6.381251,-0.155839,4.0,1.0
1776870944.427207,lidar,4.701055,-0.145859,4.0,0.0
1776870944.427207,lidar,10.695583,-0.135994,4.0,0.0
1776870944.427207,lidar,13.929179,-0.15129,4.0,0.0
1776870944.427207,lidar,9.554315,-0.154531,4.0,0.0
1776870944.427207,lidar,7.494953,-0.157541,4.0,0.0
1776870944.427207,lidar,19.026727,-0.130142,4.0,0.0
1776870944.4396398,lidar,4.599981,-0.147677,4.0,0.0
1776870944.4396398,lidar,2.314859,-0.063278,4.0,1.0
1776870944.4396398,lidar,7.372692,-0.150857,4.0,0.0
1776870944.4396398,lidar,4.12305,-0.119733,4.0,1.0
1776870944.4396398,lidar,6.263728,-0.13725,4.0,1.0
1776870944.4396398,lidar,9.426927,-0.165783,4.0,0.0
1776870944.4396398,lidar,10.568407,-0.17476,4.0,0.0
1776870944.4396398,lidar,8.494505,-0.279892,4.0,3.0
1776870944.4396398,lidar,12.234418,-0.275799,4.0,3.0
1776870944.4396398,lidar,10.592234,-0.105207,4.0,1.0
1776870944.4396398,lidar,13.818592,-0.111809,4.0,0.0
1776870944.4396398,lidar,13.08371,-0.1177,4.0,1.0
1776870944.4396398,lidar,18.93777,-0.119941,4.0,0.0
1776870944.5330553,lidar,8.15337,-0.039821,4.0,3.0
1776870944.5330553,lidar,11.930017,-0.089605,4.0,3.0
1776870944.5330553,lidar,10.522665,-0.102631,4.0,1.0
1776870944.5330553,lidar,2.281758,-0.070854,4.0,1.0
1776870944.5330553,lidar,6.157152,-0.155105,4.0,1.0
1776870944.5330553,lidar,4.016841,-0.162666,4.0,1.0
1776870944.5330553,lidar,4.484131,-0.136072,4.0,0.0
1776870944.5330553,lidar,13.721397,-0.14673,4.0,0.0
1776870944.5330553,lidar,9.296844,-0.145519,4.0,0.0
1776870944.5330553,lidar,10.44445,-0.165539,4.0,0.0
1776870944.5330553,lidar,7.242872,-0.171262,4.0,0.0
1776870944.54606,lidar,4.387266,-0.154971,4.0,0.0
1776870944.54606,lidar,7.123081,-0.164626,4.0,0.0
1776870944.54606,lidar,3.903105,-0.137811,4.0,1.0
1776870944.54606,lidar,6.042853,-0.128998,4.0,1.0
1776870944.54606,lidar,9.171765,-0.186969,4.0,0.0
1776870944.54606,lidar,10.319681,-0.145113,4.0,0.0
1776870944.54606,lidar,12.006492,-0.268596,4.0,3.0
1776870944.54606,lidar,8.305447,-0.273733,4.0,3.0
1776870944.54606,lidar,10.437095,-0.120383,4.0,1.0
1776870944.54606,lidar,18.78149,-0.103827,4.0,0.0
1776870944.5808954,lidar,7.96202,-0.028963,4.0,3.0
1776870944.5808954,lidar,10.370933,-0.101174,4.0,1.0
1776870944.5808954,lidar,11.700526,-0.089615,4.0,3.0
1776870944.5808954,lidar,3.800506,-0.140431,4.0,1.0
1776870944.5808954,lidar,5.938909,-0.148804,4.0,1.0
1776870944.5808954,lidar,4.273054,-0.124007,4.0,0.0
1776870944.5808954,lidar,6.993529,-0.156432,4.0,0.0
1776870944.5808954,lidar,10.196657,-0.176787,4.0,0.0
1776870944.5808954,lidar,9.042104,-0.16555,4.0,0.0
1776870944.583375,lidar,4.177783,-0.157297,4.0,0.0
1776870944.583375,lidar,3.689555,-0.139907,4.0,1.0
1776870944.583375,lidar,6.873504,-0.172324,4.0,0.0
1776870944.583375,lidar,5.826573,-0.121842,4.0,1.0
1776870944.583375,lidar,8.91686,-0.179467,4.0,0.0
1776870944.583375,lidar,10.072229,-0.159818,4.0,0.0
1776870944.583375,lidar,11.781291,-0.261115,4.0,3.0
1776870944.583375,lidar,8.122251,-0.274072,4.0,3.0
1776870944.583375,lidar,10.288497,-0.115257,4.0,1.0
1776870944.583375,lidar,13.412288,-0.14405,4.0,0.0
1776870944.583375,lidar,18.629916,-0.111392,4.0,0.0
1776870944.5928688,lidar,11.474206,-0.083553,4.0,3.0
1776870944.5928688,lidar,7.77681,-0.035256,4.0,3.0
1776870944.5928688,lidar,10.225956,-0.11456,4.0,1.0
1776870944.5928688,lidar,5.725965,-0.139036,4.0,1.0
1776870944.5928688,lidar,3.591549,-0.150598,4.0,1.0
1776870944.5928688,lidar,4.066402,-0.137868,4.0,0.0
1776870944.5928688,lidar,6.745161,-0.149536,4.0,0.0
1776870944.5928688,lidar,8.788491,-0.15306,4.0,0.0
1776870944.5928688,lidar,9.9509,-0.162214,4.0,0.0
1776870944.5928688,lidar,13.31968,-0.165744,4.0,0.0
1776870944.5928688,lidar,18.564963,-0.131624,4.0,0.0
1776870944.6314692,lidar,3.972941,-0.144802,4.0,0.0
1776870944.6314692,lidar,6.623555,-0.163359,4.0,0.0
1776870944.6314692,lidar,3.481008,-0.144925,4.0,1.0
1776870944.6314692,lidar,5.612946,-0.135374,4.0,1.0
1776870944.6314692,lidar,8.661179,-0.164063,4.0,0.0
1776870944.6314692,lidar,9.824431,-0.160872,4.0,0.0
1776870944.6314692,lidar,10.143776,-0.107533,4.0,1.0
1776870944.6314692,lidar,11.556691,-0.278894,4.0,3.0
1776870944.6314692,lidar,7.94254,-0.28705,4.0,3.0
1776870944.6314692,lidar,13.212309,-0.134855,4.0,0.0
1776870944.6314692,lidar,18.480241,-0.077461,4.0,0.0
1776870944.7295732,lidar,11.246013,-0.082658,4.0,3.0
1776870944.7295732,lidar,7.592837,-0.018345,4.0,3.0
1776870944.7295732,lidar,10.082923,-0.12287,4.0,1.0
1776870944.7295732,lidar,5.513529,-0.138525,4.0,1.0
1776870944.7295732,lidar,3.38582,-0.144637,4.0,1.0
1776870944.7295732,lidar,13.119956,-0.114461,4.0,0.0
1776870944.7295732,lidar,3.863568,-0.133585,4.0,0.0
1776870944.7295732,lidar,9.702449,-0.155585,4.0,0.0
1776870944.7295732,lidar,8.531894,-0.163256,4.0,0.0
1776870944.7295732,lidar,6.494478,-0.168893,4.0,0.0
1776870944.7732263,lidar,3.773666,-0.139837,4.0,0.0
1776870944.7732263,lidar,3.279098,-0.117975,4.0,1.0
1776870944.7732263,lidar,6.373526,-0.191153,4.0,0.0
1776870944.7732263,lidar,5.40289,-0.132175,4.0,1.0
1776870944.7732263,lidar,8.405061,-0.159179,4.0,0.0
1776870944.7732263,lidar,9.576742,-0.169836,4.0,0.0
1776870944.7732263,lidar,10.003657,-0.102354,4.0,1.0
1776870944.7732263,lidar,11.333256,-0.281788,4.0,3.0
1776870944.7732263,lidar,7.767138,-0.288452,4.0,3.0
1776870944.7732263,lidar,13.014243,-0.107221,4.0,0.0
1776870944.78581,lidar,11.019068,-0.097413,4.0,3.0
1776870944.78581,lidar,9.944763,-0.103299,4.0,1.0
1776870944.78581,lidar,3.187612,-0.14618,4.0,1.0
1776870944.78581,lidar,5.305087,-0.156392,4.0,1.0
1776870944.78581,lidar,7.688995,-0.162544,4.0,3.0
1776870944.78581,lidar,3.666889,-0.120045,4.0,0.0
1776870944.78581,lidar,15.142027,-0.129703,4.0,0.0
1776870944.78581,lidar,6.243861,-0.151641,4.0,0.0
1776870944.78581,lidar,9.45429,-0.169843,4.0,0.0
1776870944.78581,lidar,8.275004,-0.175747,4.0,0.0
1776870944.7966921,lidar,3.580283,-0.136263,4.0,0.0
1776870944.7966921,lidar,3.082177,-0.12337,4.0,1.0
1776870944.7966921,lidar,6.121371,-0.185524,4.0,0.0
1776870944.7966921,lidar,5.193814,-0.138016,4.0,1.0
1776870944.7966921,lidar,8.145932,-0.171314,4.0,0.0
1776870944.7966921,lidar,9.326279,-0.152195,4.0,0.0
1776870944.7966921,lidar,7.315044,-0.159058,4.0,3.0
1776870944.7966921,lidar,9.865557,-0.099157,4.0,1.0
1776870944.7966921,lidar,11.108002,-0.280559,4.0,3.0
1776870944.7966921,lidar,15.044868,-0.127164,4.0,0.0
1776870944.8719811,lidar,7.233597,-0.019379,4.0,3.0
1776870944.8719811,lidar,10.788202,-0.091631,4.0,3.0
1776870944.8719811,lidar,9.806839,-0.11007,4.0,1.0
