timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869031.9684315,1.0,ok,odom,map,base_footprint,front_axle,-3.6065684918959104,10.881225851823123,-3.6065684918959104,10.881225851823123,-2.7913816197343895,11.008093355367237,-2.798285616373451,11.067003500092436,2.0457090732921013,-3.6056098291456937,10.923605887959914,8.93145197892726,0.16161844327043579,-0.07095294580664674,-0.05931332330207237,-0.07095294580664674,-0.04239087752364136,0.10287949745636697,-0.04239087752364136,0.40389179821569354,0.5806456316933816,0.5820983132327376
1776869032.0645034,1.0,ok,odom,map,base_footprint,front_axle,-2.8232081284343615,10.98846121524286,-2.8232081284343615,10.98846121524286,-2.005518683754948,11.098046670755316,-2.005759742483699,10.839023827044388,1.9999104180033354,-2.825074590271008,10.905949695871604,9.712186889280462,-0.04838008160993154,0.11795941688397835,0.2590229558811474,0.11795941688397835,0.08253262693469013,0.21058196900167017,0.08253262693469013,0.08277113175038235,0.1693674486210597,0.1884517046692125
1776869032.1726127,1.0,ok,odom,map,base_footprint,front_axle,-2.3366871261443003,11.029716816470481,-2.3366871261443003,11.029716816470481,-1.515962380061814,11.113597035639474,-1.5107124685055384,10.848721090982933,2.4964327701045015,-2.339735159866306,10.89497101639057,10.197650476080447,-0.02748988473186729,0.19047927117490907,0.2649279668684375,0.19047927117490907,0.1347802698793324,0.23719959251243736,0.1347802698793324,0.08416467779500406,0.17082090416058734,0.18848788650046772
1776869032.267883,1.0,ok,odom,map,base_footprint,front_axle,-1.9801900520311202,11.050635832169858,-1.9801900520311202,11.050635832169858,-1.1577924408672455,11.116112310022233,-1.166035766697642,10.850714035397264,2.1696639184909916,-1.9838933684657452,10.88692165396707,10.553583296627506,-0.017702642866976474,0.15323272011374184,0.2655262634743627,0.15323272011374184,0.1637560585054161,0.24781417811372872,0.1637560585054161,0.04081435141961761,0.08847049848793304,0.10000491246740725
1776869032.3863065,1.0,ok,odom,map,base_footprint,front_axle,-1.5081085265135912,11.065584589341386,-1.5081085265135912,11.065584589341386,-0.6844231818628065,11.112140502043404,-0.7077721418153511,10.871209217461294,1.9769037634199473,-1.5123912572227132,10.876255983243281,11.025206024492295,0.013150854391442469,0.07564915131216587,0.242060029375466,0.07564915131216587,0.1893770389180752,0.2545485541566611,0.1893770389180752,0.07042192060647479,0.14405662634875777,0.16841656975819527
1776869032.4781876,1.0,ok,odom,map,base_footprint,front_axle,-1.1565585468037989,11.068576988843427,-1.1565585468037989,11.068576988843427,-0.33203797358403453,11.096698587968499,-0.35226644200010615,10.842197125885969,2.337226697303661,-1.1610887263228666,10.86830930171277,11.376598423334366,-0.010450993577532621,0.1532955630859399,0.25530410325062425,0.1532955630859399,0.20031891831561374,0.24421208631358632,0.20031891831561374,0.06735194128709887,0.1379167893677354,0.16430787691189203
1776869032.5660734,1.0,ok,odom,map,base_footprint,front_axle,-0.8051358828233701,11.065407753051248,-0.8051358828233701,11.065407753051248,0.01964899604579573,11.084246638070676,0.04768035770256865,10.859511714086741,2.2238112350674504,-0.8097741373035499,10.860362347420107,11.728002883380537,0.0007493212628329274,0.1053810096008495,0.22647636365501278,0.1053810096008495,0.2050978590211564,0.22716686122690674,0.2050978590211564,0.04973355869260432,0.1017961513943854,0.11112042693506108
1776869032.6623561,1.0,ok,odom,map,base_footprint,front_axle,-0.4552501746452178,11.05581840489553,-0.4552501746452178,11.05581840489553,0.36973826394842635,11.05145077546745,0.39036660055131295,10.903048051734404,2.570531480548909,-0.45695702181860826,10.853531846379038,12.080892391433865,0.009408539990878874,0.1728187872770425,0.14982955877392393,0.1728187872770425,0.20229375937907648,0.15913654821576137,0.20229375937907648,0.04681234475442534,0.10412877104912302,0.11124621817951498
1776869032.7389092,1.0,ok,odom,map,base_footprint,front_axle,-0.21408538495043253,11.048057421931862,-0.21408538495043253,11.048057421931862,0.6108140260602893,11.035174809069396,0.614627053498946,10.936345982366204,1.6760892734727215,-0.21574392013869564,10.851496546041703,12.322114079657597,0.01985757349455761,-0.027825789849244553,0.09890235672509304,-0.027825789849244553,0.1965678729336943,0.11856537284381732,0.1965678729336943,0.05268702168045377,0.08429438815124678,0.22331426675437221
1776869032.8283372,1.0,ok,odom,map,base_footprint,front_axle,0.15303556575116867,11.035467383374122,0.15303556575116867,11.035467383374122,0.9779481936013223,11.02346086791985,0.9775836956437851,11.004749315200765,1.3144650270035647,0.16973616233111413,10.871164950409659,12.708673326894393,0.051206481858908415,-0.01693794693780994,0.018715102562372576,-0.01693794693780994,0.1651490218080874,0.06978525555888712,0.1651490218080874,0.07146672444734532,0.09086512066379886,0.18167853517099347
1776869032.9015703,1.0,ok,odom,map,base_footprint,front_axle,0.527500993232319,11.025214481664557,0.527500993232319,11.025214481664557,1.3521439741385868,11.000946106316695,1.350832062279187,11.016747661801798,1.6867824630670294,0.5393407483057576,10.908733579023913,13.080182346743769,0.025398803372299373,0.0026442101481656036,-0.01585592218937839,0.0026442101481656036,0.11708108506577071,0.009545583699099738,0.11708108506577071,0.06370863655636655,0.07664938759189806,0.11448044747230153
1776869032.973226,1.0,ok,odom,map,base_footprint,front_axle,0.7797069374642989,11.02008688175877,0.7797069374642989,11.02008688175877,1.6043828195939749,10.996963529198196,1.6034231062110087,11.03722891909921,1.4636035539146657,0.7884517304872346,10.9340545797053,13.330576904430087,0.020231950363213673,-0.01814492315172655,-0.040276825516147044,-0.01814492315172655,0.08647559425429484,-0.019924081070912786,0.08647559425429484,0.053212747444845894,0.06561987384744125,0.10445599322025821
1776869033.0432968,1.0,ok,odom,map,base_footprint,front_axle,1.0266837159049103,11.019279301742118,1.0266837159049103,11.019279301742118,1.8514737556659009,11.000667737835148,1.8455491399323636,11.059007801879897,1.7054523948979317,1.0328216410937952,10.95889367197973,13.576205961576989,0.017414338866194055,-0.011338468280309417,-0.05864012401364387,-0.011338468280309417,0.06069677427528225,-0.04122578490254237,0.06069677427528225,0.05070354127795426,0.06558892544493451,0.07193248118322537
1776869033.1171646,1.0,ok,odom,map,base_footprint,front_axle,1.2709819709880892,11.020075483028997,1.2709819709880892,11.020075483028997,2.0958585549591326,11.005805892416006,2.0877482765698776,11.125141204733884,1.355827141904328,1.27470176735371,10.983479688975882,13.819332405451874,0.05871648429495177,-0.04944251647866235,-0.1196105905911205,-0.04944251647866235,0.03678435846089599,-0.060827237028891736,0.03678435846089599,0.21651589695843731,0.536596027993491,0.6422043348464754
1776869033.2489357,1.0,ok,odom,map,base_footprint,front_axle,1.752295239624169,11.03335770711106,1.752295239624169,11.03335770711106,2.57729409669128,11.034730965266238,2.5689313399004807,11.15789783747169,1.8385068721950377,1.75242932826983,11.032038527247662,14.299521517399626,0.04264584858554861,-0.0689336416873215,-0.12345045204460067,-0.0689336416873215,0.0013259771027015618,-0.08073532296699298,0.0013259771027015618,0.2189334983470216,0.5378435197047204,0.642204334846475
1776869033.386903,1.0,ok,odom,map,base_footprint,front_axle,2.2022004822676373,11.067604647155123,2.2022004822676373,11.067604647155123,3.0266717817240716,11.097135586398885,3.0191147383767283,11.173707386369381,1.6803219192280927,2.2011792228636464,11.077651917260733,14.750583651973617,0.012849826041149258,-0.0253564432520117,-0.07694380712490997,-0.0253564432520117,-0.01009903992195826,-0.06409365218706747,-0.01009903992195826,0.23401659361574897,0.5868126337477569,0.6034757077920744
1776869033.5220819,1.0,ok,odom,map,base_footprint,front_axle,2.625854143208957,11.12457658220201,2.625854143208957,11.12457658220201,3.44834293075627,11.188897607994134,3.4317002317434397,11.241390702375753,1.367413393709181,2.6262322595454037,11.120856629221622,15.17782682761017,0.038463720481345394,0.07951549383495904,-0.05506817945228654,0.07951549383495904,0.003739120503565887,-0.01576558204823608,0.003739120503565887,0.23458495956991515,0.5451307245424435,0.5987491496772905
1776869033.6046164,1.0,ok,odom,map,base_footprint,front_axle,2.726786622288908,11.142869072043213,2.726786622288908,11.142869072043213,3.5483474728190525,11.218120443301057,3.5308016012106735,11.273773551553287,1.475787019726578,2.7279729230268526,11.131198105887078,15.280091722590155,0.04382972429936914,0.07750966048123942,-0.05835345806918496,0.07750966048123942,0.011731102269543985,-0.01449130545230805,0.011731102269543985,0.2391610426900813,0.5595250572558076,0.5833826242670402
1776869033.6839743,1.0,ok,odom,map,base_footprint,front_axle,3.028295848460628,11.201574628823998,3.028295848460628,11.201574628823998,3.8469964251984146,11.303331032304152,3.8513907205698215,11.291690698007418,1.3190280457702455,3.032305004459688,11.162132080671519,15.585991913151075,-0.02506228568032918,0.1315108415494768,0.012442154731030063,0.1315108415494768,0.039645780816947446,-0.012669262181453287,0.039645780816947446,0.22921589926172717,0.5237354721543893,0.5962988115164729
1776869033.7603774,1.0,ok,odom,map,base_footprint,front_axle,3.1259819723770343,11.224769513006612,3.1259819723770343,11.224769513006612,3.9438728587072918,11.332841239456714,3.9457049957031716,11.327972634774923,1.421139687970161,3.1313257208602336,11.172197087061415,15.685522846182499,-0.015925187322459417,0.13410659071127348,0.005201926327739398,0.13410659071127348,0.0528433119478228,-0.010733202076827786,0.0528433119478228,0.23575014266502137,0.5400002489971177,0.5939446945466392
1776869033.837967,1.0,ok,odom,map,base_footprint,front_axle,3.415751516545094,11.294544652682719,3.415751516545094,11.294544652682719,4.229045656798551,11.433028014244282,4.258661631531645,11.378197503596242,1.2873162202010373,3.4251518386612636,11.202063178326831,15.980862939819477,-0.05982959858200097,0.16406454008625257,0.062317660878085865,0.16406454008625257,0.0929579967239311,0.0012809257607751309,0.0929579967239311,0.21913111913074387,0.49817207690924686,0.5678003430820165
1776869033.9116585,1.0,ok,odom,map,base_footprint,front_axle,3.5110986702708895,11.321081172604522,3.5110986702708895,11.321081172604522,4.324219923111743,11.460576076377098,4.34385937196492,11.424215935636482,1.3841477804609963,3.5365446902661013,11.229872321333232,16.095900861143488,-0.04086292564444933,0.1786095296677583,0.04132514713747504,0.1786095296677583,0.09469189238696728,-0.00033827541641945433,0.09469189238696728,0.2287342634447704,0.5137419723676012,0.5933634086552305
1776869033.987025,1.0,ok,odom,map,base_footprint,front_axle,3.7008813106026652,11.374877333721308,3.7008813106026652,11.374877333721308,4.511124880937937,11.53021682235942,4.54601698460967,11.394082862182628,0.9142502281948841,3.726547190360043,11.282880415933066,16.293159088183714,-0.1290400932703903,0.13928826827861607,0.14053438729384143,0.13928826827861607,0.09551005322088713,0.01133787330470131,0.09551005322088713,0.20842883792403585,0.4186001095408326,0.5678003430820164
1776869034.0662384,1.0,ok,odom,map,base_footprint,front_axle,3.9887212475605995,11.461403007946473,3.9887212475605995,11.461403007946473,4.792901056148034,11.645576392180667,4.8513665756073845,11.529220555957941,1.2509625325502576,4.017793393797883,11.366781458884994,16.59627185235098,-0.08954228298994998,0.18835574527869495,0.13021865299849067,0.18835574527869495,0.09898700537765498,0.038853232651823194,0.09898700537765498,0.2052494348276281,0.3337319594030305,0.5934121631351356
1776869034.1377957,1.0,ok,odom,map,base_footprint,front_axle,4.285583721601453,11.55254380365147,4.285583721601453,11.55254380365147,5.088107960938662,11.74380238588044,5.144662554860622,11.622771893626027,1.244394645477151,4.314636445758076,11.457985467926331,16.906810044466305,-0.08625671145427884,0.18173374742736986,0.13359192396632064,0.18173374742736986,0.09892087563314926,0.04604606945833086,0.09892087563314926,0.19655143711092823,0.29566379787430896,0.5263806277953761
1776869034.20802,1.0,ok,odom,map,base_footprint,front_axle,4.388117880205792,11.583152350856064,4.388117880205792,11.583152350856064,5.187281996601103,11.787997939205196,5.243013509598135,11.668728893415178,1.3529531832685224,4.416919416595262,11.489411559712575,17.013811938693642,-0.0712118157542792,0.19630445555344753,0.13164766167539702,0.19630445555344753,0.09806561284467241,0.05916546472181103,0.09806561284467241,0.20210503237789718,0.3512675295566993,0.5283929645731251
1776869034.2785344,1.0,ok,odom,map,base_footprint,front_axle,4.592511659512681,11.647624968558002,4.592511659512681,11.647624968558002,5.38905851732627,11.862422788163551,5.430242142311789,11.766441681555923,1.249218834279025,4.621782973696282,11.552355184603574,17.228127073349366,-0.032796700836643426,0.15696004819182943,0.10444359143850153,0.15696004819182943,0.09966514721184429,0.07104700386774801,0.09966514721184429,0.18135870101299345,0.3894097325245811,0.4130513527360151
1776869034.3737586,1.0,ok,odom,map,base_footprint,front_axle,4.899464700788224,11.752061701262033,4.899464700788224,11.752061701262033,5.693928587004846,11.974440057892307,5.72282504811727,11.885928117928401,1.5645732253906752,4.931578960938697,11.64753893855991,17.552215796893897,-0.004510375105193322,0.17227271014651116,0.09310944625007711,0.17227271014651116,0.10934502104758384,0.08858486479891296,0.10934502104758384,0.1844737455857764,0.3817773732484463,0.41808239706653616
1776869034.464636,1.0,ok,odom,map,base_footprint,front_axle,5.001897851442518,11.787054720764923,5.001897851442518,11.787054720764923,5.792151509798243,12.02396009312991,5.823511785108014,11.921802403776889,1.2644421524598726,5.035000551659674,11.679314867398057,17.66040884233021,0.00021045622741967793,0.11229844237338947,0.10686281093744891,0.11229844237338947,0.1127105352892115,0.10707326397288147,0.1127105352892115,0.1841274655779783,0.3635746419874423,0.3744341972964323
1776869034.5552673,1.0,ok,odom,map,base_footprint,front_axle,5.314904748448284,11.900680639518798,5.314904748448284,11.900680639518798,6.10385117550396,12.14190363849709,6.133797966128761,12.036500576319913,0.9781882244151108,5.352908013618017,11.776990844124793,17.992983271290584,0.018720295205856458,0.09315458865708368,0.10957470412942813,0.09315458865708368,0.1293963432565696,0.12827021495580315,0.1293963432565696,0.18519616667799899,0.33203798584426514,0.36477841805682004
1776869034.6479487,1.0,ok,odom,map,base_footprint,front_axle,5.6413589868074085,12.019501133746568,5.6413589868074085,12.019501133746568,6.423697276449249,12.28136331230674,6.466423854852918,12.130991592763182,1.3232163542964295,5.684561227225269,11.878890155874496,18.339937625393656,0.011353044037311542,0.11826193406411421,0.15632406897394605,0.11826193406411421,0.14709820078866676,0.16764182471914613,0.14709820078866676,0.18271737900458343,0.30325535247865765,0.3692003998331463
1776869034.7416046,1.0,ok,odom,map,base_footprint,front_axle,5.990025660152094,12.143710778594011,5.990025660152094,12.143710778594011,6.774510757618038,12.399069608192379,6.816836597735823,12.237383121947456,1.3619768088214077,6.0380238552365775,11.987490335356686,18.70970759224362,0.00988203568764523,0.11876599853757012,0.16713466599094867,0.11876599853757012,0.16342782387535637,0.17680135542013933,0.16342782387535637,0.1324071606592992,0.27863623850782826,0.35146919859883763
1776869034.8291023,1.0,ok,odom,map,base_footprint,front_axle,6.233285787991039,12.22801382087385,6.233285787991039,12.22801382087385,7.017825902783161,12.483203570436727,7.0668877213888015,12.304291002441735,1.6208290393344515,6.283968515948415,12.063055988354483,18.966999146799235,-0.001852417328638341,0.13871681716799003,0.1855175706812035,0.13871681716799003,0.17256832102877048,0.1835229414824735,0.17256832102877048,0.13678732421021977,0.3031758511812037,0.354073638514959
1776869034.9212897,1.0,ok,odom,map,base_footprint,front_axle,6.482968239410843,12.312898207767649,6.482968239410843,12.312898207767649,7.267683168699334,12.567549890958155,7.30861704893712,12.387469505147552,1.3307703284765307,6.535944734574869,12.140474816823106,19.230600531004136,0.0033922461586727262,0.11029256448680254,0.184674112709435,0.11029256448680254,0.18037831018356595,0.18700538922157384,0.18037831018356595,0.1296689908453415,0.2625335060102203,0.3374198797552288
1776869035.0257652,1.0,ok,odom,map,base_footprint,front_axle,6.986566841999433,12.478249615067341,6.986566841999433,12.478249615067341,7.772900427053127,12.727858294837505,7.822380411244841,12.520016849994871,1.4089926617117814,7.043417547718736,12.298798718499205,19.762202329713524,-0.038092999138064944,0.12149296750114368,0.2136500293233912,0.12149296750114368,0.18824087499767622,0.1745518910425799,0.18824087499767622,0.13295484624733628,0.2624886016643146,0.3401140390878049
1776869035.0987585,1.0,ok,odom,map,base_footprint,front_axle,7.362557993379376,12.594467757620052,7.362557993379376,12.594467757620052,8.147309442617944,12.84900687625993,8.150235835565917,12.71219860109407,1.1601810245293445,7.421551054005465,12.422660812127011,20.160132841956873,0.03719871464422534,0.0013823340048423746,0.13683957004296546,0.0013823340048423746,0.18165298709815367,0.1675420089068153,0.18165298709815367,0.1411175334460605,0.28795508409422904,0.33175745287637115
1776869035.1686816,1.0,ok,odom,map,base_footprint,front_axle,7.486051740655343,12.63376254710488,7.486051740655343,12.63376254710488,8.275239213134014,12.874195767111448,8.278682157573796,12.714929218842332,1.2879132609305932,7.544089843331527,12.464736749202865,20.289694176352242,-0.0019325029609666058,0.005386524831419619,0.15930375784636744,0.005386524831419619,0.1787124554099792,0.14981952406466229,0.1787124554099792,0.1400295067446961,0.2564794412903817,0.3437458080738896
1776869035.2388468,1.0,ok,odom,map,base_footprint,front_axle,7.730403587933447,12.704242765865922,7.730403587933447,12.704242765865922,8.52146630568929,12.938432382580116,8.571861514694373,12.738204405059346,1.583109101509534,7.784318924016594,12.547223802798598,20.543690485809087,-0.07513090807180593,0.03611995699580215,0.2064725649395678,0.03611995699580215,0.1660175238572618,0.13061040913537922,0.1660175238572618,0.1401895385944725,0.3115941996045591,0.3266789068402962
1776869035.3302593,1.0,ok,odom,map,base_footprint,front_axle,8.094653177229194,12.802554571423412,8.094653177229194,12.802554571423412,8.886022720709224,13.035705264435908,8.884192990682187,12.8594595580533,1.3924457477253567,8.140349077153415,12.669473275009643,20.920124282642618,-0.061879885882464625,-0.005337276502983398,0.17625520398069403,-0.005337276502983398,0.14070801940562525,0.10421864944820704,0.14070801940562525,0.14171222979448045,0.28013729993661685,0.3494725770584843
1776869035.4415522,1.0,ok,odom,map,base_footprint,front_axle,8.452450863554033,12.89433216057204,8.452450863554033,12.89433216057204,9.250434702988375,13.103728416511883,9.294160652829419,12.933440870591777,1.8146618637392935,8.48860077797375,12.789051873189566,21.288333853766087,-0.1250483699260852,0.03626978028629767,0.17581185109370057,0.03626978028629767,0.11131376924661716,0.05020947327548595,0.11131376924661716,0.1397753765648214,0.2639244198298917,0.3443744958817364
1776869035.5120609,1.0,ok,odom,map,base_footprint,front_axle,8.572080394206,12.921464198248357,8.572080394206,12.921464198248357,9.368235689360088,13.137708842108287,9.368476331483253,13.136694370780678,1.3898968910983227,8.603947057019916,12.828658130161521,21.410290484094762,0.043053758091384446,-0.02560700692258656,0.0010426220340962976,-0.02560700692258656,0.09812466801286024,0.044091392751067236,0.09812466801286024,0.1280054018729263,0.28449540135747636,0.34662543213589064
1776869035.5806243,1.0,ok,odom,map,base_footprint,front_axle,8.929015628385477,13.004999330029035,8.929015628385477,13.004999330029035,9.73094729809382,13.198727482652208,9.725582592169568,13.221341918798188,1.7576804584741685,8.948895559994156,12.947102514877402,21.775007555226473,0.00916074377750462,-0.026637848421843847,-0.0232420479272878,-0.026637848421843847,0.061214809363977545,-0.014011171298788786,0.061214809363977545,0.1262187875870997,0.2686610722011196,0.341016125773954
1776869035.644145,1.0,ok,odom,map,base_footprint,front_axle,9.04919795634014,13.030021142412632,9.04919795634014,13.030021142412632,9.849265160090027,13.231310658989718,9.837328403585449,13.278226367400205,1.2355641588621362,9.064088169736287,12.986656006680038,21.8968017096551,0.02916743768894531,-0.04620910539738988,-0.04841043122620735,-0.04620910539738988,0.045850337535171204,-0.019151530096301023,0.045850337535171204,0.17462897884987577,0.3433425091048173,0.3828048523458305
1776869035.7405,1.0,ok,odom,map,base_footprint,front_axle,9.291684273866005,13.083404620857163,9.291684273866005,13.083404620857163,10.09343865155429,13.277865202615194,10.077781535528942,13.339400840742062,1.484383242481228,9.297397135779482,13.06676691220192,22.143481321337298,0.013919078202286847,-0.054253157212029064,-0.06349629943478646,-0.054253157212029064,0.017591194971893598,-0.04945729205868338,0.017591194971893598,0.17665981341130932,0.33136608743007817,0.38143162627270566
1776869035.8370514,1.0,ok,odom,map,base_footprint,front_axle,9.79050926008915,13.193053429069755,9.79050926008915,13.193053429069755,10.594224293561908,13.379244580765755,10.570500772188119,13.468078706438524,1.4921574763462537,9.779010911390564,13.228872068046364,22.651666295712754,0.036907398190056305,-0.06517501076704464,-0.09194730746692831,-0.06517501076704464,-0.03761897022688088,-0.05489260417964036,-0.03761897022688088,0.1946009407450099,0.324844139062893,0.37992739891131255
1776869035.9487786,1.0,ok,odom,map,base_footprint,front_axle,10.298037365123985,13.300780398765387,10.298037365123985,13.300780398765387,11.10345746387055,13.47945178577258,11.067315054744437,13.607830783176954,1.391940906987245,10.283503705027334,13.370908490966846,23.176437875630196,0.0729319574341535,-0.0826657904065189,-0.13336956441404285,-0.0826657904065189,-0.07161826995691373,-0.060110290888099514,-0.07161826995691373,0.20120771176134725,0.3329034937996434,0.3799412984731318
1776869036.0279644,1.0,ok,odom,map,base_footprint,front_axle,10.547359115989165,13.349530827517803,10.547359115989165,13.349530827517803,11.354101983141685,13.522131367199838,11.310685888893586,13.676346727646248,1.155364335796495,10.532245197688516,13.422458792604685,23.430464968221255,0.09063447232055163,-0.08715570993473162,-0.16021028255819236,-0.08715570993473162,-0.07447763837630798,-0.06918262155338707,-0.07447763837630798,0.20204344857195847,0.3642518347185286,0.36958435736567086
1776869036.1045594,1.0,ok,odom,map,base_footprint,front_axle,10.792168518905045,13.392409379161933,10.792168518905045,13.392409379161933,11.601045042515612,13.554717017773564,11.547994047975068,13.743155853343588,1.4013241968001677,10.775493367981191,13.472870633497351,23.678882008806077,0.10789599518745592,-0.13246623372597952,-0.1957641508875593,-0.13246623372597952,-0.08217100527291947,-0.0873877105770904,-0.08217100527291947,0.20506600094979036,0.3248610527484972,0.3802481590357516
1776869036.1879146,1.0,ok,odom,map,base_footprint,front_axle,11.030157342244213,13.426541532046896,11.030157342244213,13.426541532046896,11.841508421757041,13.575988598841016,11.776347060509531,13.807443845702682,1.63973561278584,11.010463845024452,13.521566968145734,23.91884546037761,0.12450613098239535,-0.16429297962297598,-0.2404527693735781,-0.16429297962297598,-0.09704466671857429,-0.11535651829086338,-0.09704466671857429,0.20824155739341013,0.36285811286298736,0.36826216562663094
1776869036.266165,1.0,ok,odom,map,base_footprint,front_axle,11.37531066600403,13.465758441867772,11.37531066600403,13.465758441867772,12.191861891703883,13.583525567195958,12.105653819410774,13.85326773420636,1.5892636950929873,11.349196016966609,13.591767341437873,24.264775477460557,0.10254957402658652,-0.14678178470178369,-0.2831831004702822,-0.14678178470178369,-0.1286865092588007,-0.17907440811032613,-0.1286865092588007,0.20885957502018077,0.3486909757041916,0.3799888202701082
1776869036.3306715,1.0,ok,odom,map,base_footprint,front_axle,11.488284824272428,13.473816799130189,11.488284824272428,13.473816799130189,12.304559748335809,13.593484039197474,12.21079336079991,13.886903153328197,1.7010435159840591,11.459119002829118,13.614548273631854,24.377034257484908,0.11414892453649236,-0.1735518241768381,-0.3080371925089412,-0.1735518241768381,-0.143721929627583,-0.19219317933681448,-0.143721929627583,0.21061371901299175,0.3587599152914722,0.3771040985549156
1776869036.3860178,1.0,ok,odom,map,base_footprint,front_axle,11.710451803962478,13.48969236565487,11.710451803962478,13.48969236565487,12.528907808311965,13.593397567762926,12.400763927724974,13.857780270134544,1.1097299957906566,11.675291440416775,13.659348818342783,24.597800223111374,0.0470808441608629,-0.11323807862315821,-0.29380106780815607,-0.11323807862315821,-0.17326154536801375,-0.23780531888914966,-0.17326154536801375,0.21246249352805305,0.34791897027400853,0.383215161095236
1776869036.4396217,1.0,ok,odom,map,base_footprint,front_axle,11.926504316515091,13.497660836248366,11.926504316515091,13.497660836248366,12.74709478051339,13.582844698540807,12.57311221081421,13.94137094966439,1.302852443201372,11.884029996142399,13.702608732062767,24.810974341572035,0.09395720013275322,-0.1635926106455111,-0.3985109876827245,-0.1635926106455111,-0.20930290941569044,-0.2924157957918276,-0.20930290941569044,0.21249954542808047,0.35126411519928996,0.3849971454381988
1776869036.4915452,1.0,ok,odom,map,base_footprint,front_axle,12.032090445361959,13.498910144358293,12.032090445361959,13.498910144358293,12.853870020438244,13.57173411010749,12.654918339692664,13.981504195533345,1.3972431768284652,11.985516177785053,13.72364118314192,24.91461704060483,0.11665427863908127,-0.19870789235157352,-0.455514318305587,-0.19870789235157352,-0.22950643170310808,-0.3249633484662037,-0.22950643170310808,0.21411123014689054,0.3660610485004811,0.37925108359194104
1776869036.543409,1.0,ok,odom,map,base_footprint,front_axle,12.134958073649145,13.496298996881894,12.134958073649145,13.496298996881894,12.957576720401562,13.558937339893347,12.762271347680294,13.897103461574943,0.9850170713652245,12.083628700338076,13.743974461992774,25.01481439241886,0.012224297492504144,-0.15250877213273345,-0.38807240850801916,-0.15250877213273345,-0.2529384126272599,-0.35853929228497117,-0.2529384126272599,0.21900494708535534,0.3653175954286195,0.382790219384243
1776869036.600687,1.0,ok,odom,map,base_footprint,front_axle,12.337710175970562,13.486802062302514,12.337710175970562,13.486802062302514,13.161805462250012,13.525427949114237,12.881120446279901,13.972492151212125,1.1288507317168492,12.276144029057935,13.783872201446057,25.21142055052587,0.06192603670129366,-0.2119682211708254,-0.5278735445043277,-0.2119682211708254,-0.30338269234818077,-0.43279605337908816,-0.30338269234818077,0.2152617578582996,0.3427755302554417,0.3831282447534474
1776869036.6520033,1.0,ok,odom,map,base_footprint,front_axle,12.436710106896763,13.477770031391334,12.436710106896763,13.477770031391334,13.26115188310656,13.508114019923394,12.944380182968354,14.012023289566258,1.2052822806899652,12.369272239182445,13.803172509052757,25.30652767641404,0.08779719786740896,-0.2539061495248357,-0.595204890806901,-0.2539061495248357,-0.33231707520084974,-0.4699103251537629,-0.33231707520084974,0.2172957045816274,0.3533364966038627,0.3919163419996868
1776869036.7029774,1.0,ok,odom,map,base_footprint,front_axle,12.532140372772336,13.468647184097392,12.532140372772336,13.468647184097392,13.357048333495326,13.480970184374776,13.449816215098641,14.138285765265762,1.7611085464990577,12.458959742371437,13.821759749135115,25.39812098251309,0.10886320583946521,-0.3010934871827488,-0.6638295359045276,-0.3010934871827488,-0.360615984467401,-0.5159498597371055,-0.360615984467401,0.2179988749210989,0.3660188202967374,0.38963380654188434
1776869036.7521179,1.0,ok,odom,map,base_footprint,front_axle,12.719027480054093,13.446202014839555,12.719027480054093,13.446202014839555,13.543951576907947,13.435011195841264,13.383401233058452,13.93601856728056,1.143123087515291,12.633690478993527,13.857971730023,25.57656463715041,-0.07571762728164544,-0.23874319526023843,-0.5261034110768554,-0.23874319526023843,-0.42051956208036984,-0.5988812737416308,-0.42051956208036984,0.23065500640907896,0.34617225212668834,0.38255700401139836
1776869036.801439,1.0,ok,odom,map,base_footprint,front_axle,12.809711677034436,13.430637698245294,12.809711677034436,13.430637698245294,13.634472268806498,13.410763940175947,13.45557133420569,13.960443018176404,1.222828063691298,12.71754738027848,13.87535061003777,25.662203444730164,-0.06644702600101661,-0.2732797496318123,-0.5780593682248174,-0.2732797496318123,-0.4541627808522658,-0.6409935832195269,-0.4541627808522658,0.22615027506248586,0.3460964080850447,0.37590083544497166
1776869036.8505511,1.0,ok,odom,map,base_footprint,front_axle,12.898111593575887,13.416503322038555,12.898111593575887,13.416503322038555,13.722312970960367,13.380211594089543,13.912723073972632,13.96180739148587,1.70598349040493,12.799498214483858,13.89233446816921,25.74589568250635,-0.1578818945766182,-0.31384509811089245,-0.6119719592254295,-0.31384509811089245,-0.48594225805537994,-0.6887359351798696,-0.48594225805537994,0.2266928589064315,0.3516923311253914,0.37616376971630267
