timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954707.7374837,1.0,ok,odom,map,base_footprint,front_axle,-13.43342674278898,-0.06770914340610273,-13.43342674278898,-0.06770914340610273,-12.608426891357222,-0.06820425710736766,-12.60892621754789,-0.04172691965988208,1.8596335394842454,-13.43342674278898,0.0,26.56657325721102,-0.04172691965988208,-0.001033178080521957,-0.026482045331747098,-0.001033178080521957,-0.06770914340610273,-0.06820425710736766,-0.06770914340610273,0.02570503823998243,0.050677411293674465,0.06667675283036534
1776954707.8013966,1.0,ok,odom,map,base_footprint,front_axle,-12.969789465893,-0.06555720784045935,-12.969789465893,-0.06555720784045935,-12.144834375313824,-0.07416525799735615,-12.145608910175293,-0.03300618607477501,2.322968412170813,-12.969789465893,0.0,27.030210534107,-0.03300618607477501,-0.016975555958758198,-0.04116635890845628,-0.016975555958758198,-0.06555720784045935,-0.07416525799735615,-0.06555720784045935,0.021172585042697024,0.04101565366459473,0.048594621618629236
1776954707.8635478,1.0,ok,odom,map,base_footprint,front_axle,-12.50758316929222,-0.06729450666018251,-12.50758316929222,-0.06729450666018251,-11.682583350901588,-0.06674709874546288,-11.68338399960034,-0.032666687962590736,1.8562010224411822,-12.50758316929222,0.0,27.492416830707782,-0.032666687962590736,-0.004626706079151544,-0.03408981427740726,-0.004626706079151544,-0.06729450666018251,-0.06674709874546288,-0.06729450666018251,0.020793342447673214,0.04589307555131515,0.06267272965911799
1776954707.926434,1.0,ok,odom,map,base_footprint,front_axle,-12.045940364909713,-0.06472791219490832,-12.045940364909713,-0.06472791219490832,-11.220976363912737,-0.07243486094656666,-11.222161531135683,-0.021844699880775288,2.3179939435723087,-12.045940364909713,0.0,27.95405963509029,-0.021844699880775288,-0.023387535751283245,-0.05060404151852951,-0.023387535751283245,-0.06472791219490832,-0.07243486094656666,-0.06472791219490832,0.01451965389260747,0.033030754043818715,0.04136524136346385
1776954707.986347,1.0,ok,odom,map,base_footprint,front_axle,-11.584642565872707,-0.0661531772425063,-11.584642565872707,-0.0661531772425063,-10.759643405344796,-0.06497626252932188,-10.761306798444501,-0.013588115666118864,1.69414714377096,-11.584642565872707,0.0,28.415357434127294,-0.013588115666118864,-0.015042413925245688,-0.05141506116536542,-0.015042413925245688,-0.0661531772425063,-0.06497626252932188,-0.0661531772425063,0.015728824460093188,0.035396506170602623,0.051118603466510634
1776954708.042635,1.0,ok,odom,map,base_footprint,front_axle,-11.12141111772235,-0.06337549718244186,-11.12141111772235,-0.06337549718244186,-10.296443076910013,-0.07063715252083491,-10.29704124005668,-0.002302924208494086,2.1587461941286827,-11.12141111772235,0.0,28.87858888227765,-0.002302924208494086,-0.03446996981152286,-0.06833684627046492,-0.03446996981152286,-0.06337549718244186,-0.07063715252083491,-0.06337549718244186,0.008697882682397854,0.017061731211669706,0.02895588865017836
1776954708.0947132,1.0,ok,odom,map,base_footprint,front_axle,-10.655680077830356,-0.06494726299719061,-10.655680077830356,-0.06494726299719061,-9.83068033470014,-0.06429623682285752,-9.830612634532145,0.0005551988445327735,2.6251217669730647,-10.655680077830356,0.0,29.344319922169646,0.0005551988445327735,-0.054749446287491656,-0.06485147100439903,-0.054749446287491656,-0.06494726299719061,-0.06429623682285752,-0.06494726299719061,0.0037157612361864724,0.006880598593148443,0.010226477057066159
1776954708.1451612,1.0,ok,odom,map,base_footprint,front_axle,-10.344516640254975,-0.06467661267814583,-10.344516640254975,-0.06467661267814583,-9.51951678566122,-0.06418679609535496,-9.519408118248856,-0.0002876756909681767,2.010289836845953,-10.344516640254975,0.0,29.655483359745027,-0.0002876756909681767,-0.03589642864608238,-0.06389921280470386,-0.03589642864608238,-0.06467661267814583,-0.06418679609535496,-0.06467661267814583,0.009589300702886513,0.017059693385177474,0.02885408890810222
1776954708.2032907,1.0,ok,odom,map,base_footprint,front_axle,-9.875904009890968,-0.06228490953139741,-9.875904009890968,-0.06228490953139741,-9.050945900262482,-0.07059859452635003,-9.05082768405639,-0.0010845477440696643,2.4782875314979167,-9.875904009890968,0.0,30.124095990109033,-0.0010845477440696643,-0.05634218961938974,-0.06951414730197335,-0.05634218961938974,-0.06228490953139741,-0.07059859452635003,-0.06228490953139741,0.004979847371473511,0.0073711328006669805,0.00740973341187548
1776954708.260543,1.0,ok,odom,map,base_footprint,front_axle,-9.406871094360122,-0.06427757114572016,-9.406871094360122,-0.06427757114572016,-8.581871135220602,-0.06453722435478763,-8.582989949183988,-0.019406573568904045,2.1757020656692507,-9.406871094360122,0.0,30.59312890563988,-0.019406573568904045,-0.021018552891008523,-0.04514451666639085,-0.021018552891008523,-0.06427757114572016,-0.06453722435478763,-0.06427757114572016,0.014907936507571754,0.03221772395525673,0.043282682352428464
1776954708.3302658,1.0,ok,odom,map,base_footprint,front_axle,-8.94005399336466,-0.06186006503580048,-8.94005399336466,-0.06186006503580048,-8.115098224354893,-0.07040285014981099,-8.116520421040768,-0.009267872978213638,2.6419257294085883,-8.94005399336466,0.0,31.05994600663534,-0.009267872978213638,-0.03269964068895008,-0.06115151737434683,-0.03269964068895008,-0.06186006503580048,-0.07040285014981099,-0.06186006503580048,0.010237564489816582,0.021264643283496004,0.029170128459377394
1776954708.382816,1.0,ok,odom,map,base_footprint,front_axle,-8.475162669661833,-0.06342348446756788,-8.475162669661833,-0.06342348446756788,-7.650162808392767,-0.06294504322598143,-7.650582429267159,-0.039172560145148264,1.8690615930547856,-8.475162669661833,0.0,31.524837330338165,-0.039172560145148264,-0.001453419636991601,-0.023776186269179607,-0.001453419636991601,-0.06342348446756788,-0.06294504322598143,-0.06342348446756788,0.021907615825500628,0.04746741252550757,0.0619709919569272
1776954708.4439812,1.0,ok,odom,map,base_footprint,front_axle,-8.320626763119693,-0.061104615970746304,-8.320626763119693,-0.061104615970746304,-7.495663592751997,-0.06889996951500625,-7.496235435340535,-0.036445581670931836,2.023558956232907,-8.320626763119693,0.0,31.67937323688031,-0.036445581670931836,-0.004668910163009684,-0.03245942535350357,-0.004668910163009684,-0.061104615970746304,-0.06889996951500625,-0.061104615970746304,0.020123660827302443,0.044316170722573656,0.05643867982094948
1776954708.5071201,1.0,ok,odom,map,base_footprint,front_axle,-7.857212447187189,-0.06251303522123748,-7.857212447187189,-0.06251303522123748,-7.032213022795575,-0.06153848224438719,-7.032799021867864,-0.028270186479739258,2.487565177066754,-7.857212447187189,0.0,32.14278755281281,-0.028270186479739258,-0.019708292922935952,-0.033273456357835976,-0.019708292922935952,-0.06251303522123748,-0.06153848224438719,-0.06251303522123748,0.01582700088145437,0.03575516828760223,0.04280780927559768
1776954708.5685263,1.0,ok,odom,map,base_footprint,front_axle,-7.702782142775212,-0.0601738669857748,-7.702782142775212,-0.0601738669857748,-6.877815111618954,-0.06754933342721751,-6.878554820584904,-0.025550541163715836,2.6420276330315153,-7.702782142775212,0.0,32.29721785722479,-0.025550541163715836,-0.02009800077922298,-0.04200530586660542,-0.02009800077922298,-0.0601738669857748,-0.06754933342721751,-0.0601738669857748,0.01494566895498855,0.03347123318899086,0.04007899318984708
1776954708.6339395,1.0,ok,odom,map,base_footprint,front_axle,-7.23952233761226,-0.061469726927627144,-7.23952233761226,-0.061469726927627144,-6.41452333547258,-0.060186579027687225,-6.415427200436728,-0.01968075143637437,2.012408621678615,-7.23952233761226,0.0,32.76047766238774,-0.01968075143637437,-0.018710554981717198,-0.04051591095767902,-0.018710554981717198,-0.061469726927627144,-0.060186579027687225,-0.061469726927627144,0.014142425916430784,0.03168909917145171,0.04277215938145289
1776954708.6891077,1.0,ok,odom,map,base_footprint,front_axle,-6.929118537199631,-0.0610172198937921,-6.929118537199631,-0.0610172198937921,-6.104119395339426,-0.05982729135634937,-6.105169724681492,-0.012757356684027922,2.3228765022562534,-6.929118537199631,0.0,33.07088146280037,-0.012757356684027922,-0.029823998125845352,-0.047081651859120374,-0.029823998125845352,-0.0610172198937921,-0.05982729135634937,-0.0610172198937921,0.010447445040668343,0.02337375391952835,0.031213945154272137
1776954708.7448647,1.0,ok,odom,map,base_footprint,front_axle,-6.618569062516601,-0.060574738948312376,-6.618569062516601,-0.060574738948312376,-5.793569753665786,-0.05950684584588257,-5.795626302449496,-0.0034697762043633083,1.8563442531604872,-6.618569062516601,0.0,33.3814309374834,-0.0034697762043633083,-0.012529299039427516,-0.056074794399161715,-0.012529299039427516,-0.060574738948312376,-0.05950684584588257,-0.060574738948312376,0.02153431310456968,0.03077616063547789,0.048073800094875496
1776954708.7966232,1.0,ok,odom,map,base_footprint,front_axle,-6.309235902416224,-0.060012010275971764,-6.309235902416224,-0.060012010275971764,-5.484236666388199,-0.05888926668282637,-5.484581249742228,-0.04321090001579616,1.393049809806758,-6.309235902416224,0.0,33.690764097583774,-0.04321090001579616,-0.002265247813723734,-0.015682152882615253,-0.002265247813723734,-0.060012010275971764,-0.05888926668282637,-0.060012010275971764,0.029443576764099037,0.05108801703564766,0.05774697390980692
1776954708.8584502,1.0,ok,odom,map,base_footprint,front_axle,-5.999340142266428,-0.05947536739119108,-5.999340142266428,-0.05947536739119108,-5.174341189214141,-0.058161037664456836,-5.174615591851851,-0.03808461593835486,1.703026125828406,-5.999340142266428,0.0,34.000659857733574,-0.03808461593835486,-0.00597126491185218,-0.02007829689320988,-0.00597126491185218,-0.05947536739119108,-0.058161037664456836,-0.05947536739119108,0.02768295833620122,0.04503203242994796,0.05350465983735683
1776954708.9192069,1.0,ok,odom,map,base_footprint,front_axle,-5.688114394678488,-0.05902649769461424,-5.688114394678488,-0.05902649769461424,-4.863115069148946,-0.05797156840748565,-4.863444937846504,-0.033833152951531435,2.0140614827813828,-5.688114394678488,0.0,34.311885605321514,-0.033833152951531435,-0.011338756259090033,-0.02414066929647722,-0.011338756259090033,-0.05902649769461424,-0.05797156840748565,-0.05902649769461424,0.02664183199884031,0.03968775593198554,0.04769047745945672
1776954708.9833264,1.0,ok,odom,map,base_footprint,front_axle,-5.3764085937475965,-0.05863235782189534,-5.3764085937475965,-0.05863235782189534,-4.551409036681322,-0.05777746575271278,-4.552024313258999,-0.028806856530491882,1.8625405161898774,-5.3764085937475965,0.0,34.6235914062524,-0.028806856530491882,-0.0030959303739096456,-0.02897714209465227,-0.0030959303739096456,-0.05863235782189534,-0.05777746575271278,-0.05863235782189534,0.0353283427073126,0.052219213995864606,0.05553904996615617
1776954709.0453856,1.0,ok,odom,map,base_footprint,front_axle,-5.2206802524484175,-0.05633471479052948,-5.2206802524484175,-0.05633471479052948,-4.39571698944682,-0.06412025894340219,-4.396526531560496,-0.02572940218358712,2.0180153215157053,-5.2206802524484175,0.0,34.77931974755158,-0.02572940218358712,-0.007097826355981052,-0.03839939115645525,-0.007097826355981052,-0.05633471479052948,-0.06412025894340219,-0.05633471479052948,0.03478028296250378,0.05041716091639864,0.050970611653924386
1776954709.1048388,1.0,ok,odom,map,base_footprint,front_axle,-4.75552651191501,-0.05763165471981936,-4.75552651191501,-0.05763165471981936,-3.9305269995269247,-0.056734682355764,-3.9313567911175085,-0.025652702615353386,1.5528459676746298,-4.75552651191501,0.0,35.24447348808499,-0.025652702615353386,0.0017885930356580954,-0.031093054186861407,0.0017885930356580954,-0.05763165471981936,-0.056734682355764,-0.05763165471981936,0.030949809833085023,0.04540106890420421,0.05941961498600319
1776954709.1614988,1.0,ok,odom,map,base_footprint,front_axle,-4.44669861660771,-0.05698690401093921,-4.44669861660771,-0.05698690401093921,-3.621699817427449,-0.05557929926306196,-3.6227146242065356,-0.01750026902011717,1.861578305312508,-4.44669861660771,0.0,35.55330138339229,-0.01750026902011717,-0.006618444995464405,-0.03809255015146642,-0.006618444995464405,-0.05698690401093921,-0.05557929926306196,-0.05698690401093921,0.028740793340630698,0.04229316194707331,0.05037678370069331
1776954709.2188206,1.0,ok,odom,map,base_footprint,front_axle,-4.138535222067792,-0.0562114732341318,-4.138535222067792,-0.0562114732341318,-3.3135372703462864,-0.05437308934584775,-3.3138586979149047,-0.03707669015514025,1.5501471804576572,-4.138535222067792,0.0,35.861464777932206,-0.03707669015514025,0.005285513291623663,-0.017299385556896956,0.005285513291623663,-0.0562114732341318,-0.05437308934584775,-0.0562114732341318,0.04759370261470433,0.0774535205803308,0.07889839467527104
1776954709.286275,1.0,ok,odom,map,base_footprint,front_axle,-3.8308580423726215,-0.05532803901438106,-3.8308580423726215,-0.05532803901438106,-3.005861484450917,-0.05294488619941422,-3.006262697043234,-0.031351255185646694,1.858101419245153,-3.8308580423726215,0.0,36.16914195762738,-0.031351255185646694,-0.00018122180644510795,-0.021597357984322434,-0.00018122180644510795,-0.05532803901438106,-0.05294488619941422,-0.05532803901438106,0.04615742987122055,0.07563850003491557,0.07889839467527107
1776954709.3488684,1.0,ok,odom,map,base_footprint,front_axle,-3.5234078722519677,-0.05438923289120497,-3.5234078722519677,-0.05438923289120497,-2.6984115359206795,-0.05193056659577073,-2.6988992005977965,-0.025635492941754254,2.165919489822551,-3.5234078722519677,0.0,36.476592127748034,-0.025635492941754254,-0.0105607533830642,-0.02629959534493751,-0.0105607533830642,-0.05438923289120497,-0.05193056659577073,-0.05438923289120497,0.047186441839394994,0.0786589097046416,0.0788983946752711
1776954709.4162526,1.0,ok,odom,map,base_footprint,front_axle,-3.2163295630648423,-0.05333829060380375,-3.2163295630648423,-0.05333829060380375,-2.391333864646294,-0.05067416018440687,-2.3917232907128527,-0.030289434814991495,1.8503212733735577,-3.2163295630648423,0.0,36.78367043693516,-0.030289434814991495,0.0016285681093787033,-0.02038844479227884,0.0016285681093787033,-0.05333829060380375,-0.05067416018440687,-0.05333829060380375,0.03818011394015758,0.05972111758941272,0.061983480376822886
1776954709.4862852,1.0,ok,odom,map,base_footprint,front_axle,-2.755568843686469,-0.049534456394001426,-2.755568843686469,-0.049534456394001426,-1.9305852902096263,-0.05474372627772303,-1.9312192043289993,-0.021497436712349573,2.311284743124599,-2.755568843686469,0.0,37.24443115631353,-0.021497436712349573,-0.012041119506028786,-0.03325233250428307,-0.012041119506028786,-0.049534456394001426,-0.05474372627772303,-0.049534456394001426,0.03684291914397901,0.059567803842288436,0.06198348037682283
1776954709.5427315,1.0,ok,odom,map,base_footprint,front_axle,-2.4488034374628485,-0.04823921082510433,-2.4488034374628485,-0.04823921082510433,-1.6238177822905935,-0.053104265809923154,-1.6246668640608573,-0.019758608017234523,1.6899685530942343,-2.4488034374628485,0.0,37.55119656253715,-0.019758608017234523,0.0036227248144965972,-0.0333564661419595,0.0036227248144965972,-0.04823921082510433,-0.053104265809923154,-0.04823921082510433,0.04201027662060833,0.06408690801133107,0.0672231279061182
1776954709.5995295,1.0,ok,odom,map,base_footprint,front_axle,-2.142001156209324,-0.04691734469983965,-2.142001156209324,-0.04691734469983965,-1.3170139041768654,-0.051503626846873166,-1.318305889441223,-0.025554267082868922,1.3808663411922846,-2.142001156209324,0.0,37.857998843790675,-0.025554267082868922,0.009532250514264509,-0.025981502998961382,0.009532250514264509,-0.04691734469983965,-0.051503626846873166,-0.04691734469983965,0.03610200295890949,0.053860646005062615,0.05644613167802683
1776954709.6565466,1.0,ok,odom,map,base_footprint,front_axle,-1.681945872354282,-0.04666828739509887,-1.681945872354282,-0.04666828739509887,-0.8569558990037193,-0.0426008716261008,-0.8578270820236219,-0.010387727084283774,1.8417413280638004,-1.681945872354282,0.0,38.318054127645716,-0.010387727084283774,-0.0030023446045299843,-0.0322249226706002,-0.0030023446045299843,-0.04666828739509887,-0.0426008716261008,-0.04666828739509887,0.034314328492751206,0.0519912319681383,0.052998817447407906
1776954709.716426,1.0,ok,odom,map,base_footprint,front_axle,-1.5282744365781311,-0.04395270607826955,-1.5282744365781311,-0.04395270607826955,-0.7032843987244594,-0.048007017634769666,-0.7044139674810934,-0.006238150278445679,1.9952280013896668,-1.5282744365781311,0.0,38.47172556342187,-0.006238150278445679,-0.007940925969946127,-0.041784138208250166,-0.007940925969946127,-0.04395270607826955,-0.048007017634769666,-0.04395270607826955,0.03441578582236367,0.052860293666281234,0.052998817447407864
1776954709.7698538,1.0,ok,odom,map,base_footprint,front_axle,-1.2212824263907545,-0.042272881900229674,-1.2212824263907545,-0.042272881900229674,-0.3962909807823003,-0.04602983184306636,-0.39703468530402364,-0.011046472473787507,1.8413661491648605,-1.2212824263907545,0.0,38.77871757360924,-0.011046472473787507,-0.007962444440128098,-0.03499126361216099,-0.007962444440128098,-0.042272881900229674,-0.04602983184306636,-0.042272881900229674,0.015331336539720276,0.025489466160481394,0.03431480524530293
1776954709.8231707,1.0,ok,odom,map,base_footprint,front_axle,-0.7572523247439829,-0.041864064169191854,-0.7572523247439829,-0.041864064169191854,0.06773692935895115,-0.037653290524776804,0.06727699800878942,-0.0035512981513717273,2.305744985841402,-0.7572523247439829,0.0,39.24274767525602,-0.0035512981513717273,-0.02292116567457112,-0.034105093764460456,-0.02292116567457112,-0.041864064169191854,-0.037653290524776804,-0.041864064169191854,0.012800352185775474,0.019959936728241576,0.02073736049942366
1776954709.880191,1.0,ok,odom,map,base_footprint,front_axle,-0.28953137513268357,-0.03805895186239487,-0.28953137513268357,-0.03805895186239487,0.5354551438407708,-0.04277525465825525,0.5352520869243185,-0.024598188192767566,1.8517588743510744,-0.28953137513268357,0.0,39.71046862486732,-0.024598188192767566,-0.0021394492918135086,-0.018178200609578383,-0.0021394492918135086,-0.03805895186239487,-0.04277525465825525,-0.03805895186239487,0.0209457030869043,0.029839610784196474,0.035919763713292745
1776954709.941389,1.0,ok,odom,map,base_footprint,front_axle,-0.1324391690461699,-0.03917025027562127,-0.1324391690461699,-0.03917025027562127,0.6925550788696383,-0.03608951889656266,0.6924063180802638,-0.022801424947116858,2.0086505298991764,-0.13243916904616992,0.0,39.86756083095383,-0.022801424947116858,-0.005703070541935911,-0.013288926615109041,-0.005703070541935911,-0.03917025027562127,-0.03608951889656266,-0.03917025027562127,0.020607862735330728,0.02928102771151542,0.03346788417809875
1776954710.0000067,1.0,ok,odom,map,base_footprint,front_axle,0.3405882975954231,-0.035825062822588925,0.3405882975954231,-0.035825062822588925,1.1655653009831788,-0.04198492332091872,1.165287638393256,-0.019145903301567204,1.8674555591662696,0.3405882975954231,0.0,40.340588297595424,-0.019145903301567204,-0.00441312281875424,-0.022840707781462948,-0.00441312281875424,-0.035825062822588925,-0.04198492332091872,-0.035825062822588925,0.018243661252832805,0.025972834911696198,0.03141258162964185
1776954710.0543737,1.0,ok,odom,map,base_footprint,front_axle,0.49865403504654127,-0.03728532803452043,0.49865403504654127,-0.03728532803452043,1.323652185445785,-0.03553837702575788,1.3234260280164731,-0.01706125218841379,2.025239929909619,0.49865403504654127,0.0,40.49865403504654,-0.01706125218841379,-0.008634783789840316,-0.018478508853195668,-0.008634783789840316,-0.03728532803452043,-0.03553837702575788,-0.03728532803452043,0.01725883269018954,0.025325846443038983,0.02865182450455194
1776954710.1106675,1.0,ok,odom,map,base_footprint,front_axle,0.9737865655038563,-0.03459047099102428,0.9737865655038563,-0.03459047099102428,1.7987488966781657,-0.04247413406406438,1.7983590043447026,-0.010950315272960571,2.498955819932104,0.9737865655038563,0.0,40.97378656550386,-0.010950315272960571,-0.013440435969232268,-0.031526229828605305,-0.013440435969232268,-0.03459047099102428,-0.04247413406406438,-0.03459047099102428,0.0158183404834001,0.022554079530293918,0.023513658782338596
1776954710.176585,1.0,ok,odom,map,base_footprint,front_axle,1.2913161406293732,-0.03431878551679193,1.2913161406293732,-0.03431878551679193,2.1162699683261796,-0.04304702522406068,2.115937183995121,-0.013373767125670262,2.200674727256229,1.2913161406293732,0.0,41.29131614062938,-0.013373767125670262,-0.011183940812212457,-0.02967512412079671,-0.011183940812212457,-0.03431878551679193,-0.04304702522406068,-0.03431878551679193,0.02560187283946838,0.03734027893687104,0.03801918457733734
1776954710.236151,1.0,ok,odom,map,base_footprint,front_axle,1.7681623408316836,-0.03650617253414537,1.7681623408316836,-0.03650617253414537,2.593160826961982,-0.03808664167821105,2.593087084874292,-0.025406656242660787,1.742154628011785,1.7681623408316836,0.0,41.76816234083169,-0.025406656242660787,-0.005439169306361686,-0.012680199862039384,-0.005439169306361686,-0.03650617253414537,-0.03808664167821105,-0.03650617253414537,0.026010535151396015,0.03813146077406507,0.03914989513490963
1776954710.3103826,1.0,ok,odom,map,base_footprint,front_axle,1.9271800002650528,-0.034591824617743704,1.9271800002650528,-0.034591824617743704,2.752113438748809,-0.04507142725175045,2.751993701275309,-0.024482514357742853,1.9010639316231321,1.9271800002650528,0.0,41.927180000265054,-0.024482514357742853,-0.004581114870048195,-0.02058926106540962,-0.004581114870048195,-0.034591824617743704,-0.04507142725175045,-0.034591824617743704,0.026197744468124878,0.03888297148554298,0.03914989513490963
1776954710.374145,1.0,ok,odom,map,base_footprint,front_axle,2.2458727882589438,-0.03521644878579801,2.2458727882589438,-0.03521644878579801,3.070795476342889,-0.046510636864523905,3.0706565912069315,-0.022629407351763726,2.2193687857422693,2.2458727882589438,0.0,42.24587278825894,-0.022629407351763726,-0.007608747652098205,-0.023881633363782254,-0.007608747652098205,-0.03521644878579801,-0.046510636864523905,-0.03521644878579801,0.025650486019879293,0.03809216967273089,0.03914989513490963
1776954710.4434922,1.0,ok,odom,map,base_footprint,front_axle,2.723596445518469,-0.03875029159082952,2.723596445518469,-0.03875029159082952,3.5485883718638274,-0.04240014980372681,3.548414142404904,-0.02473030248168692,1.907978073691314,2.723596445518469,0.0,42.72359644551847,-0.02473030248168692,-0.0006529581051538918,-0.017670706275883744,-0.0006529581051538918,-0.03875029159082952,-0.04240014980372681,-0.03875029159082952,0.023400772998523545,0.03249659753267328,0.03809749743622984
1776954710.4971826,1.0,ok,odom,map,base_footprint,front_axle,3.0404523502853693,-0.03973165919240507,3.0404523502853693,-0.03973165919240507,3.8654427536688023,-0.04371089595850477,3.8652250482701422,-0.02160814174004549,2.2246827730137575,3.0404523502853693,0.0,43.04045235028537,-0.02160814174004549,-0.00873706138555125,-0.02210382635839834,-0.00873706138555125,-0.03973165919240507,-0.04371089595850477,-0.03973165919240507,0.02222771043711099,0.03073977710097486,0.030996784907555922
1776954710.5496294,1.0,ok,odom,map,base_footprint,front_axle,3.356388374752919,-0.04071486488579423,3.356388374752919,-0.04071486488579423,4.181378532893298,-0.04474462561217668,4.181240168931263,-0.024990921477481037,1.7470760143271697,3.356388374752919,0.0,43.35638837475292,-0.024990921477481037,-0.007172053136110199,-0.01975418871093121,-0.007172053136110199,-0.04071486488579423,-0.04474462561217668,-0.04071486488579423,0.032554794618138046,0.04362633466059935,0.0438979421012089
1776954710.6069853,1.0,ok,odom,map,base_footprint,front_axle,3.8309421773374224,-0.04077984155438523,3.8309421773374224,-0.04077984155438523,4.655838002652322,-0.05389004285146437,4.6547304981273925,-0.02519977701130819,1.4256295017155036,3.8309421773374224,0.0,43.83094217733742,-0.02519977701130819,0.007850669636901087,-0.0287116338833507,0.007850669636901087,-0.04077984155438523,-0.05389004285146437,-0.04077984155438523,0.02906511243258833,0.041524009678777056,0.048629296891583094
1776954710.6561913,1.0,ok,odom,map,base_footprint,front_axle,3.9886786037514717,-0.04359842774843253,3.9886786037514717,-0.04359842774843253,4.813663917437785,-0.0485210491937943,4.813489499474077,-0.021774117995765407,1.5845850912907855,3.9886786037514717,0.0,43.988678603751474,-0.021774117995765407,0.0022490717764025547,-0.026747499885749235,0.0022490717764025547,-0.04359842774843253,-0.0485210491937943,-0.04359842774843253,0.028153893495446104,0.03733097516378524,0.04584715177732382
1776954710.7085938,1.0,ok,odom,map,base_footprint,front_axle,4.303499374836114,-0.0450190553721741,4.303499374836114,-0.0450190553721741,5.12848396253428,-0.05006187804272893,5.1282858964145985,-0.01971980311649813,1.899625800370137,4.303499374836114,0.0,44.303499374836115,-0.01971980311649813,-0.0062879469938818934,-0.030342721384489717,-0.0062879469938818934,-0.0450190553721741,-0.05006187804272893,-0.0450190553721741,0.02704962226787795,0.034486424797341104,0.0387357758612135
1776954710.7558162,1.0,ok,odom,map,base_footprint,front_axle,4.46053430614129,-0.04383572066499034,4.46053430614129,-0.04383572066499034,5.285428104937911,-0.05707281652774942,5.2855291928659796,-0.01921466761582977,2.057055411163163,4.46053430614129,0.0,44.46053430614129,-0.01921466761582977,-0.0111674167741659,-0.037858283872968725,-0.0111674167741659,-0.04383572066499034,-0.05707281652774942,-0.04383572066499034,0.02621134085547465,0.03211389989933184,0.03267658144640175
1776954710.8100693,1.0,ok,odom,map,base_footprint,front_axle,4.773473335608422,-0.04530174792487385,4.773473335608422,-0.04530174792487385,5.598370028643981,-0.058357237919482746,5.598142502270877,-0.00940420784559218,1.7341534580806646,4.773473335608422,0.0,44.77347333560842,-0.00940420784559218,-0.004330032376676514,-0.04895355882533662,-0.004330032376676514,-0.04530174792487385,-0.058357237919482746,-0.04530174792487385,0.015334132667668638,0.027029586966205624,0.04097335928951308
1776954710.8569605,1.0,ok,odom,map,base_footprint,front_axle,5.085347623155629,-0.04672286974617077,5.085347623155629,-0.04672286974617077,5.910246717627725,-0.059625735285124916,5.910276687696432,-0.008193636261067963,2.0466365616169244,5.085347623155629,0.0,45.08534762315563,-0.008193636261067963,-0.02060784159918628,-0.051432107756006054,-0.02060784159918628,-0.04672286974617077,-0.059625735285124916,-0.04672286974617077,0.011991976964545735,0.018336711997052564,0.02614716916705957
1776954710.9081018,1.0,ok,odom,map,base_footprint,front_axle,5.39616797732827,-0.04808906842951502,5.39616797732827,-0.04808906842951502,6.221070772423599,-0.060753137440467224,6.221101293901073,-0.008374757292107082,2.3578555554135674,5.39616797732827,0.0,45.39616797732827,-0.008374757292107082,-0.037732420606969484,-0.05237838904096531,-0.037732420606969484,-0.04808906842951502,-0.060753137440467224,-0.04808906842951502,0.009582605994463679,0.01052120455271368,0.0105262548270455
1776954710.9588454,1.0,ok,odom,map,base_footprint,front_axle,5.7064260925800845,-0.049372571196995785,5.7064260925800845,-0.049372571196995785,6.53133335317096,-0.061742349871545116,6.5305044396527325,-0.01681733248268771,2.0351917200225786,5.7064260925800845,0.0,45.70642609258009,-0.01681733248268771,-0.010830755077950347,-0.044932663898436295,-0.010830755077950347,-0.049372571196995785,-0.061742349871545116,-0.049372571196995785,0.017611087542133728,0.02761476759485393,0.038550846564758094
1776954711.0128293,1.0,ok,odom,map,base_footprint,front_axle,6.015257800358662,-0.050568490900551745,6.015257800358662,-0.050568490900551745,6.840172152321299,-0.062455960188116826,6.839215394407429,-0.01087846056136549,2.344240592232921,6.015257800358662,0.0,46.01525780035866,-0.01087846056136549,-0.024373767487256108,-0.05158637274952841,-0.024373767487256108,-0.050568490900551745,-0.062455960188116826,-0.050568490900551745,0.015495218191912248,0.024270152516016497,0.026198941949591523
1776954711.0642793,1.0,ok,odom,map,base_footprint,front_axle,6.169282139381276,-0.05296222337144412,6.169282139381276,-0.05296222337144412,6.994274621667274,-0.05648417901952606,6.993977798587551,-0.03653911142951161,1.5532240123227898,6.169282139381276,0.0,46.169282139381274,-0.03653911142951161,0.006045560284782801,-0.01994727613261773,0.006045560284782801,-0.05296222337144412,-0.05648417901952606,-0.05296222337144412,0.02630095355941366,0.048129788912783224,0.05900711951713894
