timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954710.9534693,monocular,13.085589,0.577374,1.0,1.0
1776954710.9534693,monocular,13.098532,0.627177,0.0,0.0
1776954711.0588937,monocular,7.704913,-0.079592,0.0,0.0
1776954711.0588937,monocular,12.641653,-0.024353,0.0,0.0
1776954711.0588937,monocular,7.680072,-0.087457,1.0,1.0
1776954711.0588937,monocular,12.626528,-0.033054,1.0,1.0
1776954711.0588937,monocular,2.986634,-0.278261,0.0,0.0
1776954711.0588937,monocular,2.921952,-0.267999,1.0,1.0
1776954711.2337978,monocular,7.106648,-0.046953,0.0,0.0
1776954711.2337978,monocular,7.07953,-0.050204,1.0,1.0
1776954711.2337978,monocular,12.034463,-0.333695,0.0,0.0
1776954711.2337978,monocular,12.01847,-0.337379,1.0,1.0
1776954711.2337978,monocular,2.407463,0.367511,1.0,1.0
1776954711.287834,monocular,6.632739,-0.095982,1.0,1.0
1776954711.287834,monocular,6.658775,-0.056121,0.0,0.0
1776954711.287834,monocular,11.57927,-0.645147,0.0,0.0
1776954711.3921406,monocular,6.18162,-0.026499,1.0,1.0
1776954711.3921406,monocular,6.213024,-0.213122,0.0,0.0
1776954711.3921406,monocular,11.123349,-0.195668,0.0,0.0
1776954711.3921406,monocular,11.105839,-0.19618,1.0,1.0
1776954711.3921406,monocular,16.076905,0.430401,3.0,3.0
1776954711.445985,monocular,5.733116,-0.096054,1.0,1.0
1776954711.445985,monocular,5.764159,-0.211656,0.0,0.0
1776954711.445985,monocular,10.663838,-0.391507,0.0,0.0
1776954711.445985,monocular,10.647091,-0.42739,1.0,1.0
1776954711.607695,monocular,5.169697,-0.091017,0.0,0.0
1776954711.607695,monocular,10.032177,0.198216,1.0,1.0
1776954711.607695,monocular,5.134234,-0.252886,1.0,1.0
1776954711.607695,monocular,10.050373,0.240813,0.0,0.0
1776954711.607695,monocular,15.009804,0.547489,3.0,3.0
1776954711.6646588,monocular,4.684801,-0.047033,1.0,1.0
1776954711.6646588,monocular,4.728629,-0.136055,0.0,0.0
1776954711.6646588,monocular,9.590002,-0.430742,0.0,0.0
1776954711.6646588,monocular,9.568467,-0.435427,1.0,1.0
1776954711.7188303,monocular,9.10513,0.02387,1.0,1.0
1776954711.7188303,monocular,9.126225,0.070311,0.0,0.0
1776954711.7188303,monocular,4.241632,-0.211872,1.0,1.0
1776954711.7188303,monocular,4.286729,-0.227868,0.0,0.0
1776954711.8296134,monocular,8.484008,0.19492,1.0,1.0
1776954711.8296134,monocular,3.654711,-0.217721,1.0,1.0
1776954711.8296134,monocular,3.709473,-0.247908,0.0,0.0
1776954711.8296134,monocular,8.507741,0.245674,0.0,0.0
1776954711.9803126,monocular,8.046083,-0.0893,0.0,0.0
1776954711.9803126,monocular,3.291976,-0.250695,0.0,0.0
1776954711.9803126,monocular,8.017711,0.273036,1.0,1.0
1776954711.9803126,monocular,3.22201,-0.293725,1.0,1.0
1776954711.9803126,monocular,12.968656,-0.406315,3.0,3.0
1776954712.0999413,monocular,7.557159,0.019315,1.0,1.0
1776954712.0999413,monocular,7.585356,0.072064,0.0,0.0
1776954712.0999413,monocular,2.81107,-0.290914,1.0,1.0
1776954712.0999413,monocular,2.886015,-0.289523,0.0,0.0
1776954712.156298,monocular,11.885302,0.113473,3.0,3.0
1776954712.156298,monocular,6.978803,-0.145413,0.0,0.0
1776954712.156298,monocular,6.947483,-0.192971,1.0,1.0
1776954712.3151207,monocular,6.529959,0.072695,0.0,0.0
1776954712.3151207,monocular,6.493187,-0.157301,1.0,1.0
1776954712.3663406,monocular,6.043287,-0.091346,1.0,1.0
1776954712.3663406,monocular,6.079993,-0.043138,0.0,0.0
1776954712.3663406,monocular,15.936588,0.639676,2.0,2.0
1776954712.4187293,monocular,5.633832,-0.22648,0.0,0.0
1776954712.4187293,monocular,5.589923,-0.232565,1.0,1.0
1776954712.4187293,monocular,15.488137,-0.490502,2.0,2.0
1776954712.5710838,monocular,5.040038,-0.183432,0.0,0.0
1776954712.5710838,monocular,4.989443,-0.193987,1.0,1.0
1776954712.5710838,monocular,14.852065,0.127264,2.0,2.0
1776954712.625484,monocular,4.543637,-0.186112,1.0,1.0
1776954712.625484,monocular,9.449162,-0.151106,3.0,3.0
1776954712.625484,monocular,9.423674,-0.19707,3.0,3.0
1776954712.625484,monocular,4.596267,-0.217318,0.0,0.0
1776954712.625484,monocular,14.386335,0.58038,2.0,2.0
1776954712.625484,monocular,14.403044,0.629102,2.0,2.0
1776954712.6690297,monocular,8.989793,0.013272,3.0,3.0
1776954712.6690297,monocular,8.960273,0.002594,3.0,3.0
1776954712.6690297,monocular,4.099122,-0.229066,1.0,1.0
1776954712.6690297,monocular,13.939156,-0.240471,2.0,2.0
1776954712.6690297,monocular,4.163254,-0.27975,0.0,0.0
1776954712.8188336,monocular,8.381564,-0.126059,3.0,3.0
1776954712.8188336,monocular,8.349504,-0.133562,3.0,3.0
1776954712.8188336,monocular,3.599412,-0.240299,0.0,0.0
1776954712.8188336,monocular,3.524113,-0.246774,1.0,1.0
1776954712.8188336,monocular,18.298643,0.338576,1.0,2.0
1776954712.8188336,monocular,13.324619,0.380954,2.0,2.0
1776954712.8188336,monocular,13.304476,0.371246,2.0,2.0
1776954712.8664725,monocular,7.895891,-0.113913,3.0,3.0
1776954712.8664725,monocular,7.927412,-0.072382,3.0,3.0
1776954712.8664725,monocular,3.109314,-0.264179,1.0,1.0
1776954712.8664725,monocular,3.188511,-0.286632,0.0,0.0
1776954712.965844,monocular,7.478172,-0.007931,3.0,3.0
1776954712.965844,monocular,7.442022,-0.014204,3.0,3.0
1776954712.965844,monocular,12.409478,0.212868,2.0,2.0
1776954712.965844,monocular,12.387727,0.207216,2.0,2.0
1776954712.965844,monocular,2.703998,-0.289015,1.0,1.0
1776954712.965844,monocular,2.801959,-0.318135,0.0,0.0
1776954713.1070812,monocular,11.801878,-0.097109,2.0,2.0
1776954713.1070812,monocular,11.779064,-0.096537,2.0,2.0
1776954713.1070812,monocular,6.841277,-0.328547,3.0,3.0
1776954713.1975176,monocular,6.430968,-0.211921,3.0,3.0
1776954713.1975176,monocular,6.391866,-0.248175,3.0,3.0
1776954713.1975176,monocular,11.344023,-0.401601,2.0,2.0
1776954713.1975176,monocular,11.321902,-0.435427,2.0,2.0
1776954713.2502608,monocular,10.888518,0.047242,2.0,2.0
1776954713.2502608,monocular,10.863703,0.045956,2.0,2.0
1776954713.2502608,monocular,5.986798,-0.289622,3.0,3.0
1776954713.2502608,monocular,5.941546,-0.287115,3.0,3.0
1776954713.3467815,monocular,5.498354,-0.262978,3.0,3.0
1776954713.3467815,monocular,5.543288,-0.308894,3.0,3.0
1776954713.3467815,monocular,15.377997,-0.412601,2.0,2.0
1776954713.3467815,monocular,10.409483,0.498723,2.0,2.0
1776954713.3467815,monocular,10.433287,0.531993,2.0,2.0
1776954713.4014797,monocular,9.804999,-0.160614,2.0,2.0
1776954713.4014797,monocular,9.829755,-0.136497,2.0,2.0
1776954713.4014797,monocular,14.770097,0.202062,2.0,2.0
1776954713.4014797,monocular,4.911236,-0.299401,3.0,3.0
1776954713.4014797,monocular,4.960474,-0.327837,3.0,3.0
1776954713.4921381,monocular,4.471623,-0.296619,3.0,3.0
1776954713.4921381,monocular,4.529195,-0.30975,3.0,3.0
1776954713.4921381,monocular,9.377449,0.31087,2.0,2.0
1776954713.4921381,monocular,9.349778,0.320524,2.0,2.0
1776954713.4921381,monocular,14.330369,-0.647891,2.0,2.0
1776954713.4921381,monocular,14.312277,0.680978,2.0,2.0
1776954713.5856674,monocular,13.873149,-0.169319,2.0,2.0
1776954713.5856674,monocular,13.856156,-0.193193,2.0,2.0
1776954713.5856674,monocular,8.897334,0.245443,2.0,2.0
1776954713.5856674,monocular,4.099176,-0.247736,3.0,3.0
1776954713.5856674,monocular,8.923774,0.269337,2.0,2.0
1776954713.5856674,monocular,18.836761,-0.234137,1.0,2.0
1776954713.5856674,monocular,18.849264,-0.208413,2.0,2.0
1776954713.5856674,monocular,4.041292,-0.310458,3.0,3.0
1776954713.6964948,monocular,8.299335,-0.017105,2.0,2.0
1776954713.6964948,monocular,8.326174,-0.003782,2.0,2.0
1776954713.6964948,monocular,3.544776,-0.282012,3.0,3.0
1776954713.6964948,monocular,3.481268,-0.294919,3.0,3.0
1776954713.6964948,monocular,18.24403,0.393189,1.0,2.0
1776954713.6964948,monocular,13.252875,0.422847,2.0,2.0
1776954713.6964948,monocular,13.269698,0.435875,2.0,2.0
1776954713.790644,monocular,12.828004,-0.237069,2.0,2.0
1776954713.790644,monocular,3.151645,-0.293653,3.0,3.0
1776954713.790644,monocular,3.081725,-0.296107,3.0,3.0
1776954713.790644,monocular,7.889567,0.420255,2.0,2.0
1776954713.790644,monocular,7.861898,0.467311,2.0,2.0
1776954713.871124,monocular,7.444587,0.1895,2.0,2.0
1776954713.871124,monocular,12.399732,0.192648,2.0,2.0
1776954713.871124,monocular,12.387285,0.238061,2.0,2.0
1776954713.871124,monocular,2.776233,-0.287986,3.0,3.0
1776954713.871124,monocular,2.720098,-0.312851,3.0,3.0
1776954713.871124,monocular,7.465281,0.480673,2.0,2.0
1776954713.9802206,monocular,6.920313,-0.052194,2.0,2.0
1776954713.9802206,monocular,2.316173,0.071562,2.0,3.0
1776954713.9802206,monocular,6.923959,0.064087,2.0,2.0
1776954713.9802206,monocular,11.854018,-0.215544,2.0,2.0
1776954714.0501897,monocular,6.53711,0.151644,2.0,2.0
1776954714.0501897,monocular,6.554595,0.215052,2.0,2.0
1776954714.0501897,monocular,16.436698,0.089797,2.0,2.0
1776954714.0501897,monocular,11.475118,-0.382744,2.0,2.0
1776954714.0501897,monocular,11.46514,-0.642417,2.0,2.0
1776954714.1844172,monocular,6.165208,0.043469,2.0,2.0
1776954714.1844172,monocular,6.228931,0.059925,2.0,2.0
1776954714.1844172,monocular,11.096132,0.50099,2.0,2.0
1776954714.1844172,monocular,11.131664,-0.604903,2.0,2.0
1776954714.2769723,monocular,5.800657,0.006401,2.0,2.0
1776954714.2769723,monocular,10.735944,0.08643,2.0,2.0
1776954714.2769723,monocular,5.921502,-0.135822,2.0,2.0
1776954714.2769723,monocular,15.757218,-0.294451,2.0,2.0
1776954714.2769723,monocular,10.801715,0.602285,2.0,2.0
1776954714.3931775,monocular,10.326531,-0.053609,2.0,2.0
1776954714.3931775,monocular,5.26977,-0.093126,2.0,2.0
1776954714.3931775,monocular,15.192343,-0.180289,2.0,2.0
1776954714.3931775,monocular,5.488063,-0.215074,2.0,2.0
1776954714.3931775,monocular,15.269435,0.413516,2.0,2.0
1776954714.3931775,monocular,10.212193,0.637577,2.0,2.0
1776954714.4899037,monocular,4.834579,-0.030069,2.0,2.0
1776954714.4899037,monocular,5.132861,-0.163061,2.0,2.0
1776954714.4899037,monocular,9.780794,0.431319,2.0,2.0
1776954714.4899037,monocular,14.86364,-0.341583,2.0,2.0
1776954714.4899037,monocular,9.931618,0.577058,2.0,2.0
1776954714.592509,monocular,4.377859,-0.067437,2.0,2.0
1776954714.592509,monocular,4.778827,-0.189385,2.0,2.0
1776954714.592509,monocular,9.329202,0.279911,2.0,2.0
1776954714.592509,monocular,9.523946,0.451517,2.0,2.0
1776954714.6740835,monocular,8.964941,0.167485,2.0,2.0
1776954714.6740835,monocular,3.755216,-0.239971,2.0,2.0
1776954714.6740835,monocular,4.310621,-0.356346,2.0,2.0
1776954714.6740835,monocular,8.711507,0.384727,2.0,2.0
1776954714.801207,monocular,8.241724,0.000942,2.0,2.0
1776954714.801207,monocular,8.540485,-0.00857,2.0,2.0
1776954714.801207,monocular,3.282831,-0.228578,2.0,2.0
1776954714.801207,monocular,13.419722,0.169025,2.0,2.0
1776954714.801207,monocular,13.231593,0.573464,2.0,2.0
1776954714.9546776,monocular,8.129201,0.098455,2.0,2.0
1776954714.9546776,monocular,7.772051,0.084585,2.0,2.0
1776954714.9546776,monocular,12.764323,-0.08972,2.0,2.0
1776954714.9546776,monocular,2.807417,-0.258057,2.0,2.0
1776954714.9546776,monocular,12.984879,-0.422794,2.0,2.0
1776954715.0053935,monocular,7.592132,0.115707,2.0,2.0
1776954715.0053935,monocular,12.414503,0.142994,2.0,2.0
1776954715.0053935,monocular,2.192787,-0.289627,2.0,2.0
1776954715.0053935,monocular,17.337799,0.143739,2.0,2.0
1776954715.0053935,monocular,7.161545,0.349176,2.0,2.0
1776954715.0053935,monocular,12.15595,0.49674,2.0,2.0
1776954715.0536115,monocular,6.720708,-0.06938,2.0,2.0
1776954715.0536115,monocular,11.71556,-0.035894,2.0,2.0
1776954715.0536115,monocular,7.193933,0.231339,2.0,2.0
1776954715.0536115,monocular,1.75542,-0.300717,2.0,2.0
1776954715.0536115,monocular,11.993294,0.470092,2.0,2.0
1776954715.199814,monocular,6.298665,0.094483,2.0,2.0
1776954715.199814,monocular,6.798799,-0.231724,2.0,2.0
1776954715.199814,monocular,11.5792,-0.185703,2.0,2.0
1776954715.199814,monocular,11.292803,0.322245,2.0,2.0
1776954715.199814,monocular,16.290537,0.275499,2.0,2.0
1776954715.302721,monocular,6.404642,0.040492,2.0,2.0
1776954715.302721,monocular,5.901252,0.083812,2.0,2.0
1776954715.302721,monocular,11.17347,0.043216,2.0,2.0
1776954715.302721,monocular,10.89274,-0.077848,2.0,2.0
1776954715.4023151,monocular,5.902917,-0.015176,2.0,2.0
1776954715.4023151,monocular,5.412393,-0.168774,2.0,2.0
1776954715.4023151,monocular,10.661245,-0.351156,2.0,2.0
1776954715.4023151,monocular,15.571764,-0.571898,2.0,2.0
1776954715.4459205,monocular,5.543474,-0.052519,2.0,2.0
1776954715.4459205,monocular,10.29936,-0.071701,2.0,2.0
1776954715.4459205,monocular,5.080392,-0.134673,2.0,2.0
1776954715.4459205,monocular,15.212611,-0.275828,2.0,2.0
1776954715.5015643,monocular,9.741511,0.065808,2.0,2.0
1776954715.5015643,monocular,4.775642,-0.139601,2.0,2.0
1776954715.5015643,monocular,5.199766,-0.176939,2.0,2.0
1776954715.5015643,monocular,9.956297,0.214733,2.0,2.0
1776954715.655374,monocular,9.530173,0.020612,2.0,2.0
1776954715.655374,monocular,4.414858,-0.09285,2.0,2.0
1776954715.655374,monocular,9.358602,0.107917,2.0,2.0
1776954715.655374,monocular,4.76778,-0.232304,2.0,2.0
1776954715.655374,monocular,14.341405,-0.23721,2.0,2.0
1776954715.655374,monocular,14.45395,0.482538,2.0,2.0
1776954715.7476528,monocular,4.439013,-0.200054,2.0,2.0
1776954715.7476528,monocular,4.144095,-0.213724,2.0,2.0
1776954715.7476528,monocular,9.204283,-0.17009,2.0,2.0
1776954715.7476528,monocular,19.037502,-0.173668,2.0,2.0
1776954715.7476528,monocular,14.132686,-0.456283,2.0,2.0
1776954715.7476528,monocular,9.065733,0.610743,2.0,2.0
1776954715.75335,monocular,8.760692,0.08262,2.0,2.0
1776954715.75335,monocular,8.858858,0.182124,2.0,2.0
1776954715.75335,monocular,4.088336,-0.209881,2.0,2.0
1776954715.75335,monocular,3.871026,-0.210982,2.0,2.0
1776954715.75335,monocular,18.705326,0.221329,2.0,2.0
1776954715.75335,monocular,18.682194,0.615679,2.0,2.0
1776954715.75335,monocular,13.730062,0.716185,2.0,2.0
1776954715.9508522,monocular,8.33443,-0.061073,2.0,2.0
1776954715.9508522,monocular,13.290849,0.195205,2.0,2.0
1776954715.9508522,monocular,3.600477,-0.208416,2.0,2.0
1776954715.9508522,monocular,8.375404,0.223199,2.0,2.0
1776954715.9508522,monocular,3.504106,-0.284019,2.0,2.0
1776954715.9508522,monocular,13.316582,0.448005,2.0,2.0
1776954715.9508522,monocular,18.28976,0.599246,1.0,2.0
1776954716.1227837,monocular,7.981851,0.151353,2.0,2.0
1776954716.1227837,monocular,3.209545,-0.262163,2.0,2.0
1776954716.1227837,monocular,7.980712,0.228811,2.0,2.0
1776954716.1227837,monocular,12.926034,-0.202327,2.0,2.0
1776954716.1227837,monocular,17.902266,-0.085496,2.0,2.0
1776954716.1806674,monocular,7.62623,-0.09014,2.0,2.0
1776954716.1806674,monocular,17.472569,0.139776,2.0,2.0
1776954716.1806674,monocular,12.525919,0.161833,2.0,2.0
1776954716.1806674,monocular,2.808624,-0.259592,2.0,2.0
1776954716.1806674,monocular,7.57585,0.246208,2.0,2.0
1776954716.1806674,monocular,17.461608,-0.448728,1.0,2.0
1776954716.2340407,monocular,17.065366,-0.035779,2.0,2.0
1776954716.2340407,monocular,7.262236,-0.146867,2.0,2.0
1776954716.2340407,monocular,17.105337,-0.241078,1.0,2.0
1776954716.2340407,monocular,2.425634,-0.298282,2.0,2.0
1776954716.2340407,monocular,7.173096,0.316536,2.0,2.0
1776954716.2340407,monocular,12.178247,-0.345363,2.0,2.0
1776954716.2340407,monocular,12.125301,0.568941,2.0,2.0
1776954716.2340407,monocular,17.142908,0.628579,2.0,2.0
1776954716.3329904,monocular,11.688673,0.056038,2.0,2.0
1776954716.3329904,monocular,6.79288,0.099932,2.0,2.0
1776954716.3329904,monocular,6.656013,0.233019,2.0,2.0
1776954716.3329904,monocular,1.954646,-0.33333,2.0,2.0
1776954716.4925985,monocular,6.452155,-0.063537,2.0,2.0
1776954716.4925985,monocular,6.284485,-0.107239,2.0,2.0
1776954716.4925985,monocular,11.237858,0.411292,2.0,2.0
1776954716.4925985,monocular,11.332475,-0.491089,2.0,2.0
1776954716.4925985,monocular,16.219869,0.437538,2.0,2.0
1776954716.549951,monocular,10.876953,-0.035641,2.0,2.0
1776954716.549951,monocular,6.108493,-0.07651,2.0,2.0
1776954716.549951,monocular,5.927412,-0.131394,2.0,2.0
1776954716.549951,monocular,10.976683,0.528864,2.0,2.0
1776954716.549951,monocular,15.926753,-0.453994,2.0,2.0
1776954716.666043,monocular,5.666787,-0.026677,2.0,2.0
1776954716.666043,monocular,5.474924,0.013084,2.0,2.0
1776954716.666043,monocular,10.417105,-0.27755,2.0,2.0
1776954716.666043,monocular,15.393932,-0.113415,2.0,2.0
1776954716.666043,monocular,15.396668,-0.466719,2.0,2.0
1776954716.666043,monocular,10.51921,-0.521701,2.0,2.0
1776954716.8276725,monocular,5.147829,-0.043322,2.0,2.0
1776954716.8276725,monocular,5.340911,-0.157571,2.0,2.0
1776954716.8276725,monocular,15.12688,0.100708,2.0,2.0
1776954716.8276725,monocular,15.059792,-0.146966,2.0,2.0
1776954716.8276725,monocular,10.182039,0.321789,2.0,2.0
1776954716.8795102,monocular,9.845931,-0.04081,2.0,2.0
1776954716.8795102,monocular,4.830994,-0.131427,2.0,2.0
1776954716.8795102,monocular,5.014391,-0.20746,2.0,2.0
1776954716.8795102,monocular,14.728712,0.195952,2.0,2.0
1776954716.8795102,monocular,9.753806,0.421452,2.0,2.0
1776954716.9896734,monocular,4.576877,-0.075833,2.0,2.0
1776954716.9896734,monocular,4.410324,-0.151576,2.0,2.0
1776954716.9896734,monocular,9.393668,-0.200556,2.0,2.0
1776954716.9896734,monocular,9.313654,-0.196297,2.0,2.0
1776954716.9896734,monocular,14.264378,-0.601705,2.0,2.0
1776954716.9896734,monocular,14.284164,-0.653396,2.0,2.0
1776954717.080157,monocular,4.097485,-0.115703,2.0,2.0
1776954717.080157,monocular,9.044778,0.120633,2.0,2.0
1776954717.080157,monocular,8.9796,0.177835,2.0,2.0
1776954717.080157,monocular,4.238416,-0.177064,2.0,2.0
1776954717.080157,monocular,13.89544,-0.270827,2.0,2.0
1776954717.080157,monocular,13.91656,-0.297854,2.0,2.0
1776954717.1627345,monocular,13.557395,0.055108,2.0,2.0
1776954717.1627345,monocular,8.686307,-0.03044,2.0,2.0
1776954717.1627345,monocular,13.593817,0.112046,2.0,2.0
1776954717.1627345,monocular,3.774796,-0.161763,2.0,2.0
1776954717.1627345,monocular,8.632524,0.136947,2.0,2.0
1776954717.1627345,monocular,3.896221,-0.246217,2.0,2.0
1776954717.2482307,monocular,8.283552,0.115095,2.0,2.0
1776954717.2482307,monocular,3.461304,-0.237406,2.0,2.0
1776954717.2482307,monocular,8.318162,0.326062,2.0,2.0
1776954717.2482307,monocular,13.238347,0.571602,2.0,2.0
1776954717.2482307,monocular,13.179908,-0.583484,2.0,2.0
1776954717.343988,monocular,12.681751,-0.030976,2.0,2.0
1776954717.343988,monocular,3.066186,-0.244503,2.0,2.0
1776954717.343988,monocular,3.043129,-0.283375,2.0,2.0
1776954717.343988,monocular,7.801914,0.323482,2.0,2.0
1776954717.343988,monocular,7.810937,0.395917,2.0,2.0
1776954717.4332492,monocular,7.411313,0.084126,2.0,2.0
1776954717.4332492,monocular,7.423654,0.097398,2.0,2.0
1776954717.4332492,monocular,2.699233,-0.293368,2.0,2.0
1776954717.4332492,monocular,12.351893,0.161896,2.0,2.0
1776954717.4332492,monocular,12.359302,0.398111,2.0,2.0
1776954717.5016792,monocular,11.95526,0.002848,2.0,2.0
1776954717.5016792,monocular,6.995406,0.189838,2.0,2.0
1776954717.5016792,monocular,7.030416,-0.242341,2.0,2.0
1776954717.5016792,monocular,2.331142,-0.345765,2.0,2.0
1776954717.5016792,monocular,11.934705,-0.337088,2.0,2.0
1776954717.5016792,monocular,11.86897,0.663446,2.0,2.0
1776954717.5972593,monocular,6.412909,0.01256,2.0,2.0
1776954717.5972593,monocular,6.480625,-0.249761,2.0,2.0
1776954717.5972593,monocular,11.284437,-0.466106,2.0,2.0
1776954717.5972593,monocular,11.303764,0.518164,2.0,2.0
1776954717.6998284,monocular,5.971052,-0.125796,2.0,2.0
1776954717.6998284,monocular,6.0693,-0.175833,2.0,2.0
1776954717.6998284,monocular,10.868532,0.206132,2.0,2.0
1776954717.800531,monocular,5.53862,-0.018397,2.0,2.0
1776954717.800531,monocular,5.657989,-0.147856,2.0,2.0
1776954717.800531,monocular,10.531202,-0.127361,2.0,2.0
1776954717.800531,monocular,10.402707,-0.263521,2.0,2.0
1776954717.897451,monocular,4.975752,-0.089755,2.0,2.0
1776954717.897451,monocular,9.974469,-0.105402,2.0,2.0
1776954717.897451,monocular,5.129044,-0.282765,2.0,2.0
1776954717.897451,monocular,9.869918,0.436444,2.0,2.0
1776954717.897451,monocular,9.830605,0.309236,2.0,2.0
1776954718.001273,monocular,9.477734,0.102151,2.0,2.0
1776954718.001273,monocular,4.746162,-0.237481,2.0,2.0
1776954718.001273,monocular,4.564705,-0.226986,2.0,2.0
1776954718.001273,monocular,9.455532,0.026127,2.0,2.0
1776954718.001273,monocular,9.410756,-0.38056,2.0,2.0
1776954718.0485349,monocular,4.367089,-0.176137,2.0,2.0
1776954718.0485349,monocular,4.16606,-0.229859,2.0,2.0
1776954718.0485349,monocular,9.06688,-0.021816,2.0,2.0
1776954718.0485349,monocular,9.160989,0.044804,2.0,2.0
1776954718.1397154,monocular,3.997798,-0.161347,2.0,2.0
1776954718.1397154,monocular,3.778222,-0.178721,2.0,2.0
1776954718.1397154,monocular,8.663073,0.395769,2.0,2.0
1776954718.1397154,monocular,8.761065,0.430817,2.0,2.0
1776954718.2941024,monocular,3.513652,-0.241019,2.0,2.0
1776954718.2941024,monocular,3.277604,-0.25972,2.0,2.0
1776954718.2941024,monocular,8.228905,0.054612,2.0,2.0
1776954718.2941024,monocular,8.130917,0.077571,2.0,2.0
1776954718.3444448,monocular,7.7354,-0.030638,2.0,2.0
1776954718.3444448,monocular,7.832375,-0.228454,2.0,2.0
1776954718.3444448,monocular,2.914861,-0.26756,2.0,2.0
1776954718.3444448,monocular,3.163244,-0.300585,2.0,2.0
1776954718.3444448,monocular,7.699427,0.50248,2.0,2.0
1776954718.4905868,monocular,2.580956,-0.305373,2.0,2.0
1776954718.4905868,monocular,7.434983,0.101482,2.0,2.0
1776954718.4905868,monocular,2.814771,-0.356241,2.0,2.0
1776954718.4905868,monocular,7.255706,0.001016,2.0,2.0
1776954718.6316307,monocular,6.908662,-0.106574,2.0,2.0
1776954718.6316307,monocular,6.842335,-0.179471,2.0,2.0
1776954718.7265656,monocular,6.371171,0.052954,2.0,2.0
1776954718.7265656,monocular,6.464965,-0.177926,2.0,2.0
1776954718.746157,monocular,6.093251,0.094153,2.0,2.0
1776954718.746157,monocular,5.959298,-0.181987,2.0,2.0
1776954718.746157,monocular,5.971542,-0.061421,2.0,2.0
1776954718.843281,monocular,5.433061,-0.104797,2.0,2.0
1776954718.843281,monocular,5.599335,-0.227472,2.0,2.0
1776954718.941433,monocular,5.226487,-0.215416,2.0,2.0
1776954718.941433,monocular,5.169049,-0.231451,2.0,2.0
1776954718.9768434,monocular,4.848727,-0.219871,2.0,2.0
1776954718.9768434,monocular,4.593716,-0.184471,2.0,2.0
1776954719.093446,monocular,4.25267,-0.06595,2.0,2.0
1776954719.093446,monocular,4.33055,-0.247061,2.0,2.0
1776954719.2299669,monocular,3.738957,-0.141928,2.0,2.0
1776954719.2299669,monocular,3.787821,-0.301298,2.0,2.0
1776954719.2748177,monocular,3.362876,-0.126401,2.0,2.0
1776954719.2748177,monocular,3.225284,-0.17252,2.0,2.0
1776954719.3515782,monocular,3.004885,-0.130936,2.0,2.0
1776954719.3515782,monocular,2.851539,-0.149091,2.0,2.0
1776954719.430603,monocular,2.937721,-0.013112,2.0,2.0
1776954719.430603,monocular,2.555204,-0.280667,2.0,2.0
1776954719.430603,monocular,2.387842,-0.152525,2.0,2.0
1776954719.5836334,monocular,2.254385,-0.300503,2.0,2.0
1776954719.5836334,monocular,2.061416,-0.156168,2.0,2.0
1776954719.6452117,monocular,2.086002,-0.096687,1.0,2.0
1776954719.6452117,monocular,1.980114,-0.158477,2.0,2.0
1776954719.6452117,monocular,1.755815,-0.267461,2.0,2.0
1776954719.7267923,monocular,1.773729,0.244978,2.0,2.0
