timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954707.7960606,lidar,17.524519,-0.173814,4.0,0.0
1776954707.7960606,lidar,17.511752,-0.184923,4.0,1.0
1776954707.8580172,lidar,2.452412,-0.152312,4.0,1.0
1776954707.8580172,lidar,2.53363,-0.14338,4.0,0.0
1776954707.8580172,lidar,12.075807,-0.192547,4.0,1.0
1776954707.8580172,lidar,7.164124,-0.180787,4.0,0.0
1776954707.8580172,lidar,7.135805,-0.211945,4.0,1.0
1776954707.8580172,lidar,12.092563,-0.190324,4.0,0.0
1776954707.8580172,lidar,17.050821,-0.200527,4.0,1.0
1776954707.91912,lidar,6.715505,-0.183554,4.0,0.0
1776954707.91912,lidar,11.616658,-0.164444,4.0,1.0
1776954707.91912,lidar,11.635497,-0.190921,4.0,0.0
1776954707.91912,lidar,6.682811,-0.204439,4.0,1.0
1776954707.91912,lidar,16.603361,-0.188706,4.0,0.0
1776954707.9803252,lidar,6.234541,-0.199594,4.0,1.0
1776954707.9803252,lidar,11.159877,-0.191876,4.0,1.0
1776954707.9803252,lidar,6.266119,-0.199768,4.0,0.0
1776954707.9803252,lidar,11.177549,-0.189024,4.0,0.0
1776954707.9803252,lidar,16.143449,-0.172313,4.0,0.0
1776954708.0371296,lidar,5.821407,-0.190682,4.0,0.0
1776954708.0371296,lidar,10.721141,-0.186514,4.0,0.0
1776954708.0371296,lidar,5.784681,-0.184758,4.0,1.0
1776954708.0371296,lidar,10.701244,-0.176281,4.0,1.0
1776954708.0371296,lidar,15.670696,-0.162239,4.0,1.0
1776954708.0371296,lidar,15.68429,-0.193149,4.0,0.0
1776954708.0881987,lidar,5.63672,-0.188106,4.0,1.0
1776954708.0881987,lidar,5.670915,-0.171655,4.0,0.0
1776954708.0881987,lidar,10.548987,-0.174066,4.0,1.0
1776954708.0881987,lidar,10.567299,-0.175229,4.0,0.0
1776954708.0881987,lidar,15.529853,-0.167502,4.0,0.0
1776954708.1385214,lidar,10.108687,-0.177216,4.0,0.0
1776954708.1385214,lidar,5.227453,-0.193402,4.0,0.0
1776954708.1385214,lidar,5.186779,-0.186608,4.0,1.0
1776954708.1385214,lidar,15.068007,-0.200625,4.0,0.0
1776954708.1385214,lidar,10.087714,-0.210262,4.0,1.0
1776954708.1385214,lidar,15.053945,-0.201917,4.0,1.0
1776954708.1967704,lidar,4.742108,-0.167265,4.0,1.0
1776954708.1967704,lidar,9.627189,-0.186045,4.0,1.0
1776954708.1967704,lidar,4.782542,-0.179353,4.0,0.0
1776954708.1967704,lidar,9.64717,-0.185742,4.0,0.0
1776954708.1967704,lidar,14.590337,-0.17559,4.0,1.0
1776954708.1967704,lidar,14.603529,-0.204049,4.0,0.0
1776954708.2538314,lidar,4.150643,-0.181767,4.0,1.0
1776954708.2538314,lidar,4.196899,-0.162963,4.0,0.0
1776954708.2538314,lidar,9.030973,-0.170358,4.0,0.0
1776954708.2538314,lidar,9.00957,-0.202956,4.0,1.0
1776954708.2538314,lidar,18.959101,-0.164882,4.0,0.0
1776954708.2538314,lidar,13.968424,-0.206812,4.0,1.0
1776954708.323905,lidar,3.768972,-0.179009,4.0,0.0
1776954708.323905,lidar,3.712234,-0.173985,4.0,1.0
1776954708.323905,lidar,8.571218,-0.186942,4.0,0.0
1776954708.323905,lidar,13.517633,-0.195881,4.0,0.0
1776954708.323905,lidar,8.546421,-0.202102,4.0,1.0
1776954708.323905,lidar,13.501924,-0.181173,4.0,1.0
1776954708.376939,lidar,3.289936,-0.172256,4.0,1.0
1776954708.376939,lidar,8.088383,-0.180254,4.0,1.0
1776954708.376939,lidar,3.347473,-0.158261,4.0,0.0
1776954708.376939,lidar,8.111957,-0.179617,4.0,0.0
1776954708.376939,lidar,13.03918,-0.204119,4.0,1.0
1776954708.376939,lidar,13.053816,-0.196175,4.0,0.0
1776954708.376939,lidar,18.027767,-0.175518,4.0,0.0
1776954708.4386733,lidar,3.214273,-0.173501,4.0,0.0
1776954708.4386733,lidar,3.148546,-0.165498,4.0,1.0
1776954708.4386733,lidar,7.961204,-0.199464,4.0,0.0
1776954708.4386733,lidar,7.934895,-0.197308,4.0,1.0
1776954708.4386733,lidar,12.900775,-0.191688,4.0,0.0
1776954708.4386733,lidar,12.884556,-0.159118,4.0,1.0
1776954708.5012007,lidar,2.947844,-0.162115,4.0,0.0
1776954708.5012007,lidar,2.876871,-0.160433,4.0,1.0
1776954708.5012007,lidar,7.658095,-0.20257,4.0,0.0
1776954708.5012007,lidar,7.631056,-0.174367,4.0,1.0
1776954708.5012007,lidar,12.593771,-0.218914,4.0,0.0
1776954708.5012007,lidar,12.577347,-0.193029,4.0,1.0
1776954708.5631716,lidar,2.747397,-0.156508,4.0,1.0
1776954708.5631716,lidar,2.814305,-0.146351,4.0,0.0
1776954708.5631716,lidar,7.480538,-0.185788,4.0,1.0
1776954708.5631716,lidar,7.50537,-0.171608,4.0,0.0
1776954708.5631716,lidar,12.439487,-0.181574,4.0,0.0
1776954708.5631716,lidar,12.424521,-0.205701,4.0,1.0
1776954708.5631716,lidar,17.411235,-0.217984,4.0,0.0
1776954708.6285162,lidar,2.446099,-0.161362,4.0,0.0
1776954708.6285162,lidar,7.054187,-0.198562,4.0,0.0
1776954708.6285162,lidar,7.025401,-0.170876,4.0,1.0
1776954708.6285162,lidar,11.980806,-0.208502,4.0,0.0
1776954708.6285162,lidar,16.938493,-0.167236,4.0,1.0
1776954708.6285162,lidar,11.963879,-0.179193,4.0,1.0
1776954708.682838,lidar,6.753356,-0.173008,4.0,0.0
1776954708.682838,lidar,11.674694,-0.178949,4.0,0.0
1776954708.682838,lidar,6.723571,-0.181526,4.0,1.0
1776954708.682838,lidar,16.642991,-0.152001,4.0,0.0
1776954708.682838,lidar,11.65749,-0.190292,4.0,1.0
1776954708.682838,lidar,16.630927,-0.196937,4.0,1.0
1776954708.738635,lidar,6.452432,-0.16848,4.0,0.0
1776954708.738635,lidar,6.421504,-0.167908,4.0,1.0
1776954708.738635,lidar,11.350328,-0.171063,4.0,1.0
1776954708.738635,lidar,11.367855,-0.194393,4.0,0.0
1776954708.738635,lidar,16.322506,-0.19026,4.0,1.0
1776954708.7909043,lidar,6.151467,-0.185919,4.0,0.0
1776954708.7909043,lidar,6.11917,-0.178029,4.0,1.0
1776954708.7909043,lidar,11.060217,-0.194376,4.0,0.0
1776954708.7909043,lidar,11.042286,-0.195216,4.0,1.0
1776954708.7909043,lidar,16.025487,-0.178901,4.0,0.0
1776954708.852894,lidar,5.969964,-0.178171,4.0,1.0
1776954708.852894,lidar,5.999793,-0.17042,4.0,0.0
1776954708.852894,lidar,10.889269,-0.198573,4.0,1.0
1776954708.852894,lidar,10.90565,-0.172115,4.0,0.0
1776954708.852894,lidar,15.859126,-0.182129,4.0,1.0
1776954708.852894,lidar,15.870378,-0.187004,4.0,0.0
1776954708.9137506,lidar,5.554228,-0.16867,4.0,0.0
1776954708.9137506,lidar,5.519063,-0.159255,4.0,1.0
1776954708.9137506,lidar,10.447086,-0.182053,4.0,0.0
1776954708.9137506,lidar,10.428433,-0.189494,4.0,1.0
1776954708.9137506,lidar,15.408886,-0.197931,4.0,0.0
1776954708.9137506,lidar,15.396246,-0.196255,4.0,1.0
1776954708.9771717,lidar,5.256994,-0.191419,4.0,0.0
1776954708.9771717,lidar,5.220091,-0.179219,4.0,1.0
1776954708.9771717,lidar,10.140224,-0.203634,4.0,0.0
1776954708.9771717,lidar,10.121142,-0.173691,4.0,1.0
1776954708.9771717,lidar,15.100076,-0.193409,4.0,0.0
1776954708.9771717,lidar,15.087268,-0.215617,4.0,1.0
1776954709.0370262,lidar,5.072409,-0.174691,4.0,1.0
1776954709.0370262,lidar,5.10658,-0.175165,4.0,0.0
1776954709.0370262,lidar,9.967973,-0.192714,4.0,1.0
1776954709.0370262,lidar,9.985405,-0.186196,4.0,0.0
1776954709.0370262,lidar,14.932904,-0.184064,4.0,1.0
1776954709.0370262,lidar,14.944546,-0.18994,4.0,0.0
1776954709.0993712,lidar,4.665705,-0.186121,4.0,0.0
1776954709.0993712,lidar,4.624292,-0.171925,4.0,1.0
1776954709.0993712,lidar,9.504801,-0.166109,4.0,1.0
1776954709.0993712,lidar,9.525018,-0.202338,4.0,0.0
1776954709.0993712,lidar,14.48044,-0.19695,4.0,0.0
1776954709.1553805,lidar,4.374107,-0.175495,4.0,0.0
1776954709.1553805,lidar,9.218702,-0.173325,4.0,0.0
1776954709.1553805,lidar,4.330404,-0.165419,4.0,1.0
1776954709.1553805,lidar,9.198047,-0.167337,4.0,1.0
1776954709.1553805,lidar,14.171667,-0.196146,4.0,0.0
1776954709.1553805,lidar,14.158239,-0.222546,4.0,1.0
1776954709.2116058,lidar,4.086495,-0.182149,4.0,0.0
1776954709.2116058,lidar,4.040286,-0.170239,4.0,1.0
1776954709.2116058,lidar,8.913972,-0.190786,4.0,0.0
1776954709.2116058,lidar,8.892883,-0.17913,4.0,1.0
1776954709.2116058,lidar,13.864283,-0.18794,4.0,0.0
1776954709.2116058,lidar,13.850733,-0.198774,4.0,1.0
1776954709.2116058,lidar,18.830886,-0.184271,4.0,1.0
1776954709.2796273,lidar,3.802841,-0.170515,4.0,0.0
1776954709.2796273,lidar,8.610269,-0.176411,4.0,0.0
1776954709.2796273,lidar,13.557724,-0.172401,4.0,0.0
1776954709.2796273,lidar,3.754098,-0.187117,4.0,1.0
1776954709.2796273,lidar,8.588853,-0.194679,4.0,1.0
1776954709.2796273,lidar,18.533403,-0.191189,4.0,0.0
1776954709.2796273,lidar,13.544133,-0.194798,4.0,1.0
1776954709.343371,lidar,3.523886,-0.182964,4.0,0.0
1776954709.343371,lidar,8.307534,-0.169894,4.0,0.0
1776954709.343371,lidar,8.28581,-0.166335,4.0,1.0
1776954709.343371,lidar,3.472361,-0.176594,4.0,1.0
1776954709.343371,lidar,13.251885,-0.171454,4.0,0.0
1776954709.343371,lidar,13.238277,-0.178144,4.0,1.0
1776954709.343371,lidar,18.216732,-0.175984,4.0,1.0
1776954709.343371,lidar,18.226624,-0.20449,4.0,0.0
1776954709.4111068,lidar,3.250327,-0.16919,4.0,0.0
1776954709.4111068,lidar,8.005342,-0.189887,4.0,0.0
1776954709.4111068,lidar,3.195485,-0.167987,4.0,1.0
1776954709.4111068,lidar,7.983233,-0.19798,4.0,1.0
1776954709.4111068,lidar,12.946288,-0.197919,4.0,0.0
1776954709.48084,lidar,7.532089,-0.15599,4.0,1.0
1776954709.48084,lidar,2.796252,-0.160762,4.0,1.0
1776954709.48084,lidar,2.8501,-0.164684,4.0,0.0
1776954709.48084,lidar,7.552245,-0.180167,4.0,0.0
1776954709.48084,lidar,12.487984,-0.18287,4.0,0.0
1776954709.48084,lidar,12.475805,-0.220643,4.0,1.0
1776954709.48084,lidar,17.460329,-0.158898,4.0,0.0
1776954709.5375502,lidar,2.539433,-0.146089,4.0,1.0
1776954709.5375502,lidar,2.596831,-0.141951,4.0,0.0
1776954709.5375502,lidar,7.231202,-0.194312,4.0,1.0
1776954709.5375502,lidar,12.170943,-0.179046,4.0,1.0
1776954709.5375502,lidar,7.251559,-0.193497,4.0,0.0
1776954709.5375502,lidar,12.183049,-0.186162,4.0,0.0
1776954709.5375502,lidar,17.145653,-0.181396,4.0,1.0
1776954709.5375502,lidar,17.154249,-0.179029,4.0,0.0
1776954709.5932333,lidar,6.931037,-0.165438,4.0,1.0
1776954709.5932333,lidar,2.356527,-0.140539,4.0,0.0
1776954709.5932333,lidar,6.951596,-0.185443,4.0,0.0
1776954709.5932333,lidar,11.86637,-0.189484,4.0,1.0
1776954709.5932333,lidar,11.87839,-0.192326,4.0,0.0
1776954709.5932333,lidar,16.848371,-0.204505,4.0,0.0
1776954709.6511145,lidar,6.504754,-0.185604,4.0,0.0
1776954709.6511145,lidar,6.480957,-0.192457,4.0,1.0
1776954709.6511145,lidar,11.42287,-0.197488,4.0,0.0
1776954709.6511145,lidar,16.381181,-0.18202,4.0,1.0
1776954709.6511145,lidar,11.409336,-0.199354,4.0,1.0
1776954709.6511145,lidar,16.39061,-0.163932,4.0,0.0
1776954709.7112863,lidar,6.333292,-0.189186,4.0,1.0
1776954709.7112863,lidar,6.354281,-0.171156,4.0,0.0
1776954709.7112863,lidar,11.258243,-0.182026,4.0,1.0
1776954709.7112863,lidar,16.229156,-0.172733,4.0,1.0
1776954709.7112863,lidar,16.237358,-0.172636,4.0,0.0
1776954709.7112863,lidar,11.270064,-0.188758,4.0,0.0
1776954709.7640543,lidar,6.035557,-0.161353,4.0,1.0
1776954709.7640543,lidar,6.056695,-0.166961,4.0,0.0
1776954709.7640543,lidar,10.954337,-0.20417,4.0,1.0
1776954709.7640543,lidar,10.965998,-0.187521,4.0,0.0
1776954709.8169384,lidar,1.481045,-0.044901,4.0,1.0
1776954709.8169384,lidar,5.441941,-0.1629,4.0,1.0
1776954709.8169384,lidar,10.345818,-0.191985,4.0,1.0
1776954709.8169384,lidar,5.463333,-0.191427,4.0,0.0
1776954709.8169384,lidar,10.357086,-0.179843,4.0,0.0
1776954709.8742228,lidar,5.019865,-0.179082,4.0,0.0
1776954709.8742228,lidar,4.993836,-0.178052,4.0,1.0
1776954709.8742228,lidar,9.897778,-0.204888,4.0,0.0
1776954709.8742228,lidar,14.848311,-0.155637,4.0,1.0
1776954709.8742228,lidar,14.857085,-0.209411,4.0,0.0
1776954709.8742228,lidar,9.884603,-0.212768,4.0,1.0
1776954709.9363208,lidar,4.846838,-0.18103,4.0,1.0
1776954709.9363208,lidar,4.869558,-0.180536,4.0,0.0
1776954709.9363208,lidar,9.731333,-0.197974,4.0,1.0
1776954709.9363208,lidar,9.742669,-0.199902,4.0,0.0
1776954709.9363208,lidar,14.701245,-0.17336,4.0,0.0
1776954709.9948375,lidar,4.549408,-0.19323,4.0,1.0
1776954709.9948375,lidar,9.421866,-0.192814,4.0,1.0
1776954709.9948375,lidar,4.573145,-0.177344,4.0,0.0
1776954709.9948375,lidar,9.433351,-0.1795,4.0,0.0
1776954709.9948375,lidar,14.382142,-0.187542,4.0,1.0
1776954709.9948375,lidar,14.389668,-0.199371,4.0,0.0
1776954710.0492153,lidar,14.2339,-0.170663,4.0,0.0
1776954710.0492153,lidar,4.398675,-0.163097,4.0,1.0
1776954710.0492153,lidar,4.427403,-0.193197,4.0,0.0
1776954710.0492153,lidar,9.279165,-0.190408,4.0,0.0
1776954710.0492153,lidar,9.265492,-0.185331,4.0,1.0
1776954710.0492153,lidar,14.224991,-0.209153,4.0,1.0
1776954710.1049058,lidar,3.957295,-0.180394,4.0,1.0
1776954710.1049058,lidar,8.799071,-0.183877,4.0,1.0
1776954710.1049058,lidar,13.754532,-0.172252,4.0,1.0
1776954710.1049058,lidar,3.984145,-0.182592,4.0,0.0
1776954710.1049058,lidar,8.81118,-0.189688,4.0,0.0
1776954710.1049058,lidar,13.762281,-0.198404,4.0,0.0
1776954710.1699111,lidar,3.665023,-0.168642,4.0,1.0
1776954710.1699111,lidar,3.694296,-0.159729,4.0,0.0
1776954710.1699111,lidar,8.487121,-0.205919,4.0,1.0
1776954710.1699111,lidar,8.499803,-0.188302,4.0,0.0
1776954710.1699111,lidar,13.439869,-0.203789,4.0,1.0
1776954710.1699111,lidar,13.447881,-0.185105,4.0,0.0
1776954710.1699111,lidar,18.424015,-0.204342,4.0,0.0
1776954710.2273538,lidar,3.27061,-0.185859,4.0,0.0
1776954710.2273538,lidar,3.230884,-0.165387,4.0,1.0
1776954710.2273538,lidar,8.033318,-0.197652,4.0,0.0
1776954710.2273538,lidar,12.975804,-0.191332,4.0,0.0
1776954710.2273538,lidar,8.017226,-0.191938,4.0,1.0
1776954710.2273538,lidar,12.965848,-0.191382,4.0,1.0
1776954710.3032303,lidar,3.092683,-0.178612,4.0,1.0
1776954710.3032303,lidar,7.862096,-0.182899,4.0,1.0
1776954710.3032303,lidar,3.128414,-0.168079,4.0,0.0
1776954710.3032303,lidar,12.808607,-0.189464,4.0,1.0
1776954710.3032303,lidar,12.817281,-0.177044,4.0,0.0
1776954710.3032303,lidar,7.876219,-0.182407,4.0,0.0
1776954710.3032303,lidar,17.785057,-0.193526,4.0,1.0
1776954710.3032303,lidar,17.791305,-0.201685,4.0,0.0
1776954710.3687577,lidar,2.72768,-0.162466,4.0,0.0
1776954710.3687577,lidar,7.410743,-0.177136,4.0,0.0
1776954710.3687577,lidar,2.67765,-0.156282,4.0,1.0
1776954710.3687577,lidar,7.392474,-0.182143,4.0,1.0
1776954710.3687577,lidar,12.344957,-0.222194,4.0,0.0
1776954710.3687577,lidar,12.333999,-0.206062,4.0,1.0
1776954710.3687577,lidar,17.309142,-0.199734,4.0,1.0
1776954710.4382262,lidar,2.472554,-0.160836,4.0,0.0
1776954710.4382262,lidar,2.415463,-0.15435,4.0,1.0
1776954710.4382262,lidar,7.099688,-0.202975,4.0,0.0
1776954710.4382262,lidar,12.029032,-0.179569,4.0,0.0
1776954710.4382262,lidar,7.080008,-0.195332,4.0,1.0
1776954710.4382262,lidar,12.017427,-0.202465,4.0,1.0
1776954710.4382262,lidar,16.991486,-0.182587,4.0,1.0
1776954710.491278,lidar,6.789302,-0.18012,4.0,0.0
1776954710.491278,lidar,6.767978,-0.181586,4.0,1.0
1776954710.491278,lidar,11.713194,-0.208708,4.0,0.0
1776954710.491278,lidar,11.700847,-0.200859,4.0,1.0
1776954710.491278,lidar,16.682422,-0.193926,4.0,0.0
1776954710.5443103,lidar,6.480782,-0.194228,4.0,0.0
1776954710.5443103,lidar,6.45785,-0.194281,4.0,1.0
1776954710.5443103,lidar,11.398634,-0.208706,4.0,0.0
1776954710.5443103,lidar,16.366343,-0.184835,4.0,0.0
1776954710.5443103,lidar,11.385612,-0.215145,4.0,1.0
1776954710.5443103,lidar,16.357276,-0.214827,4.0,1.0
1776954710.6020236,lidar,5.997843,-0.196893,4.0,1.0
1776954710.6020236,lidar,6.020182,-0.181353,4.0,0.0
1776954710.6020236,lidar,10.916059,-0.193623,4.0,1.0
1776954710.6020236,lidar,10.928349,-0.196721,4.0,0.0
1776954710.6508632,lidar,5.869479,-0.173685,4.0,0.0
1776954710.6508632,lidar,10.772957,-0.187526,4.0,0.0
1776954710.6508632,lidar,5.842857,-0.182166,4.0,1.0
1776954710.6508632,lidar,10.758475,-0.186193,4.0,1.0
1776954710.6508632,lidar,15.737293,-0.203909,4.0,0.0
1776954710.6970713,lidar,5.691299,-0.178747,4.0,1.0
1776954710.6970713,lidar,5.715738,-0.185789,4.0,0.0
1776954710.6970713,lidar,10.602661,-0.203991,4.0,1.0
1776954710.6970713,lidar,10.6158,-0.18666,4.0,0.0
1776954710.6970713,lidar,15.570548,-0.221223,4.0,1.0
1776954710.702689,lidar,5.565487,-0.182092,4.0,0.0
1776954710.702689,lidar,5.536362,-0.1838,4.0,1.0
1776954710.702689,lidar,10.444756,-0.187376,4.0,1.0
1776954710.702689,lidar,10.460223,-0.207575,4.0,0.0
1776954710.702689,lidar,15.412156,-0.175231,4.0,1.0
1776954710.702689,lidar,15.422642,-0.217838,4.0,0.0
1776954710.7501388,lidar,5.263934,-0.1906,4.0,0.0
1776954710.7501388,lidar,5.232009,-0.179565,4.0,1.0
1776954710.7501388,lidar,10.14872,-0.189523,4.0,0.0
1776954710.7501388,lidar,10.132198,-0.196997,4.0,1.0
1776954710.7970662,lidar,5.082715,-0.186418,4.0,1.0
1776954710.7970662,lidar,5.112178,-0.172937,4.0,0.0
1776954710.7970662,lidar,9.977432,-0.180964,4.0,1.0
1776954710.7970662,lidar,9.992473,-0.175619,4.0,0.0
1776954710.7970662,lidar,14.942032,-0.17899,4.0,1.0
1776954710.8036642,lidar,4.965044,-0.195013,4.0,0.0
1776954710.8036642,lidar,4.930439,-0.182032,4.0,1.0
1776954710.8036642,lidar,9.838566,-0.197494,4.0,0.0
1776954710.8036642,lidar,14.796726,-0.177697,4.0,0.0
1776954710.8036642,lidar,9.821148,-0.196412,4.0,1.0
1776954710.8036642,lidar,14.78515,-0.200234,4.0,1.0
1776954710.8511093,lidar,4.782474,-0.186995,4.0,1.0
1776954710.8511093,lidar,9.666965,-0.191632,4.0,1.0
1776954710.8511093,lidar,4.814623,-0.192863,4.0,0.0
1776954710.8511093,lidar,9.68291,-0.18207,4.0,0.0
1776954710.8511093,lidar,14.640249,-0.205353,4.0,0.0
1776954710.8973973,lidar,4.669349,-0.178182,4.0,0.0
1776954710.8973973,lidar,4.631704,-0.174991,4.0,1.0
1776954710.8973973,lidar,9.529907,-0.188697,4.0,0.0
1776954710.8973973,lidar,14.485697,-0.197783,4.0,0.0
1776954710.8973973,lidar,9.511518,-0.18719,4.0,1.0
1776954710.9029694,lidar,4.485418,-0.185157,4.0,1.0
1776954710.9029694,lidar,9.358097,-0.186221,4.0,1.0
1776954710.9029694,lidar,4.520522,-0.184844,4.0,0.0
1776954710.9029694,lidar,9.374973,-0.188964,4.0,0.0
1776954710.9029694,lidar,14.318833,-0.181501,4.0,1.0
1776954710.9029694,lidar,14.329868,-0.178811,4.0,0.0
1776954710.9478521,lidar,4.377044,-0.182329,4.0,0.0
1776954710.9478521,lidar,9.222584,-0.169375,4.0,0.0
1776954710.9478521,lidar,4.335984,-0.176863,4.0,1.0
1776954710.9478521,lidar,9.203168,-0.19573,4.0,1.0
1776954710.9478521,lidar,14.163186,-0.18099,4.0,1.0
1776954710.9478521,lidar,19.153358,-0.23428,4.0,3.0
1776954710.9478521,lidar,19.144016,-0.240325,4.0,3.0
1776954710.953541,lidar,4.191638,-0.172933,4.0,1.0
1776954710.953541,lidar,9.050569,-0.165074,4.0,1.0
1776954710.953541,lidar,9.068424,-0.146815,4.0,0.0
1776954710.953541,lidar,4.230054,-0.188301,4.0,0.0
1776954710.953541,lidar,14.009131,-0.180487,4.0,1.0
1776954710.953541,lidar,18.997954,-0.212718,4.0,3.0
1776954710.953541,lidar,18.989437,-0.229757,4.0,3.0
1776954711.0058331,lidar,3.901408,-0.190518,4.0,1.0
1776954711.0058331,lidar,8.744142,-0.182486,4.0,1.0
1776954711.0058331,lidar,3.943399,-0.16452,4.0,0.0
1776954711.0058331,lidar,13.70033,-0.180256,4.0,1.0
1776954711.0058331,lidar,8.762958,-0.187359,4.0,0.0
1776954711.0058331,lidar,13.712347,-0.196404,4.0,0.0
1776954711.0058331,lidar,18.679884,-0.197999,4.0,3.0
1776954711.0058331,lidar,18.6887,-0.217329,4.0,3.0
1776954711.0589705,lidar,3.804036,-0.175749,4.0,0.0
1776954711.0589705,lidar,8.611466,-0.183751,4.0,0.0
1776954711.0589705,lidar,3.755028,-0.175828,4.0,1.0
1776954711.0589705,lidar,8.58993,-0.188061,4.0,1.0
1776954711.0589705,lidar,13.558909,-0.202133,4.0,0.0
1776954711.0589705,lidar,13.545241,-0.172892,4.0,1.0
1776954711.0589705,lidar,18.534581,-0.232636,4.0,3.0
1776954711.0589705,lidar,18.524585,-0.21714,4.0,3.0
1776954711.1204605,lidar,3.525022,-0.174477,4.0,0.0
1776954711.1204605,lidar,3.471461,-0.161646,4.0,1.0
1776954711.1204605,lidar,8.308072,-0.20222,4.0,0.0
1776954711.1204605,lidar,8.285489,-0.186627,4.0,1.0
1776954711.1204605,lidar,13.252258,-0.17722,4.0,0.0
1776954711.1204605,lidar,13.238112,-0.194479,4.0,1.0
1776954711.1204605,lidar,18.22692,-0.212055,4.0,3.0
1776954711.1204605,lidar,18.216637,-0.240984,4.0,3.0
1776954711.1777313,lidar,3.252241,-0.166836,4.0,0.0
1776954711.1777313,lidar,3.19322,-0.173991,4.0,1.0
1776954711.1777313,lidar,8.005948,-0.204438,4.0,0.0
1776954711.1777313,lidar,7.982155,-0.173422,4.0,1.0
1776954711.1777313,lidar,12.946557,-0.206074,4.0,0.0
1776954711.1777313,lidar,12.931857,-0.175539,4.0,1.0
1776954711.1777313,lidar,17.920142,-0.209808,4.0,3.0
1776954711.1777313,lidar,17.909524,-0.211583,4.0,3.0
1776954711.2338758,lidar,2.986634,-0.157022,4.0,0.0
1776954711.2338758,lidar,7.704913,-0.174726,4.0,0.0
1776954711.2338758,lidar,2.921952,-0.164686,4.0,1.0
1776954711.2338758,lidar,7.680072,-0.168206,4.0,1.0
1776954711.2338758,lidar,12.641653,-0.183867,4.0,0.0
1776954711.2338758,lidar,12.626528,-0.178519,4.0,1.0
1776954711.2338758,lidar,17.614116,-0.196979,4.0,3.0
1776954711.2338758,lidar,17.603264,-0.236934,4.0,3.0
1776954711.2879002,lidar,2.602815,-0.147175,4.0,0.0
1776954711.2879002,lidar,7.230545,-0.19141,4.0,1.0
1776954711.2879002,lidar,7.254447,-0.171998,4.0,0.0
1776954711.2879002,lidar,12.170996,-0.193842,4.0,1.0
1776954711.2879002,lidar,12.185211,-0.171332,4.0,0.0
1776954711.2879002,lidar,17.146005,-0.20609,4.0,3.0
1776954711.2879002,lidar,17.156098,-0.22331,4.0,3.0
1776954711.339687,lidar,2.486077,-0.160346,4.0,0.0
1776954711.339687,lidar,7.106648,-0.171434,4.0,0.0
1776954711.339687,lidar,2.407463,-0.136711,4.0,1.0
1776954711.339687,lidar,7.07953,-0.175799,4.0,1.0
1776954711.339687,lidar,12.034463,-0.198358,4.0,0.0
1776954711.339687,lidar,12.01847,-0.201992,4.0,1.0
1776954711.339687,lidar,16.99316,-0.203853,4.0,3.0
1776954711.339687,lidar,17.004475,-0.237997,4.0,3.0
1776954711.3922133,lidar,6.931277,-0.188544,4.0,1.0
1776954711.3922133,lidar,11.867524,-0.172982,4.0,1.0
1776954711.3922133,lidar,6.956199,-0.187665,4.0,0.0
1776954711.3922133,lidar,11.882097,-0.187788,4.0,0.0
1776954711.3922133,lidar,16.841426,-0.212155,4.0,3.0
1776954711.3922133,lidar,16.851699,-0.236425,4.0,3.0
1776954711.4461,lidar,6.632739,-0.18825,4.0,1.0
1776954711.4461,lidar,6.658775,-0.202791,4.0,0.0
1776954711.4461,lidar,11.564317,-0.21493,4.0,1.0
1776954711.4461,lidar,16.537038,-0.219955,4.0,3.0
1776954711.4461,lidar,11.57927,-0.200824,4.0,0.0
1776954711.4461,lidar,16.547498,-0.216122,4.0,3.0
1776954711.495858,lidar,6.511268,-0.174753,4.0,0.0
1776954711.495858,lidar,6.481565,-0.171404,4.0,1.0
1776954711.495858,lidar,11.428133,-0.175918,4.0,0.0
1776954711.495858,lidar,11.411236,-0.190193,4.0,1.0
1776954711.495858,lidar,16.395361,-0.225654,4.0,3.0
1776954711.495858,lidar,16.383587,-0.219217,4.0,3.0
1776954711.5493343,lidar,6.213024,-0.178074,4.0,0.0
1776954711.5493343,lidar,11.123349,-0.178759,4.0,0.0
1776954711.5493343,lidar,6.18162,-0.177259,4.0,1.0
1776954711.5493343,lidar,11.105839,-0.207171,4.0,1.0
1776954711.5493343,lidar,16.076905,-0.211308,4.0,3.0
1776954711.5493343,lidar,16.089006,-0.228764,4.0,3.0
1776954711.6077712,lidar,5.733116,-0.180128,4.0,1.0
1776954711.6077712,lidar,5.764159,-0.160921,4.0,0.0
1776954711.6077712,lidar,10.663838,-0.176953,4.0,0.0
1776954711.6077712,lidar,10.647091,-0.204001,4.0,1.0
1776954711.6077712,lidar,15.615776,-0.22965,4.0,3.0
1776954711.6077712,lidar,15.6272,-0.225236,4.0,3.0
1776954711.6647742,lidar,1.459665,-0.053605,4.0,1.0
1776954711.6647742,lidar,5.433505,-0.17601,4.0,1.0
1776954711.6647742,lidar,10.339987,-0.176932,4.0,1.0
1776954711.6647742,lidar,5.466573,-0.18112,4.0,0.0
1776954711.6647742,lidar,10.357402,-0.194912,4.0,0.0
1776954711.6647742,lidar,15.307113,-0.235684,4.0,3.0
1776954711.6647742,lidar,15.318882,-0.231464,4.0,3.0
1776954711.718949,lidar,5.134234,-0.184671,4.0,1.0
