timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089538.3205829,lidar,4.167912,-0.055367,4.0,3.0
1776089538.3317392,lidar,9.279638,-0.026326,4.0,0.0
1776089538.3317392,lidar,6.543386,-0.032163,4.0,0.0
1776089538.3317392,lidar,9.030038,-0.034589,4.0,1.0
1776089538.3317392,lidar,13.054286,-0.040137,4.0,0.0
1776089538.3317392,lidar,6.246693,-0.043148,4.0,1.0
1776089538.3317392,lidar,12.946362,-0.050956,4.0,1.0
1776089538.3317392,lidar,4.167912,-0.068071,4.0,3.0
1776089538.390374,lidar,13.054286,-0.024901,4.0,0.0
1776089538.390374,lidar,6.543386,-0.035567,4.0,0.0
1776089538.390374,lidar,6.246693,-0.039195,4.0,1.0
1776089538.390374,lidar,9.030038,-0.039814,4.0,1.0
1776089538.390374,lidar,12.946362,-0.044368,4.0,1.0
1776089538.390374,lidar,9.279638,-0.047793,4.0,0.0
1776089538.390374,lidar,4.167912,-0.051016,4.0,3.0
1776089538.3909657,lidar,12.946362,-0.024621,4.0,1.0
1776089538.3909657,lidar,13.054286,-0.033246,4.0,0.0
1776089538.3909657,lidar,9.279638,-0.033842,4.0,0.0
1776089538.3909657,lidar,9.030038,-0.040774,4.0,1.0
1776089538.3909657,lidar,6.543386,-0.04293,4.0,0.0
1776089538.3909657,lidar,6.246693,-0.054459,4.0,1.0
1776089538.3909657,lidar,4.167912,-0.062433,4.0,3.0
1776089538.4013088,lidar,6.246693,-0.027623,4.0,1.0
1776089538.4013088,lidar,12.946362,-0.036463,4.0,1.0
1776089538.4013088,lidar,9.030038,-0.038634,4.0,1.0
1776089538.4013088,lidar,6.543386,-0.046278,4.0,0.0
1776089538.4013088,lidar,9.279638,-0.047044,4.0,0.0
1776089538.4013088,lidar,4.167912,-0.05951,4.0,3.0
1776089538.4013088,lidar,13.054286,-0.066928,4.0,0.0
1776089538.4504979,lidar,13.054286,-0.019571,4.0,0.0
1776089538.4504979,lidar,6.543386,-0.030744,4.0,0.0
1776089538.4504979,lidar,9.030038,-0.031208,4.0,1.0
1776089538.4504979,lidar,6.246693,-0.054626,4.0,1.0
1776089538.4504979,lidar,4.167912,-0.057039,4.0,3.0
1776089538.4504979,lidar,9.279638,-0.058963,4.0,0.0
1776089538.4504979,lidar,12.946362,-0.062938,4.0,1.0
1776089538.4670513,lidar,12.946362,-0.026888,4.0,1.0
1776089538.4670513,lidar,9.030038,-0.027049,4.0,1.0
1776089538.4670513,lidar,6.543386,-0.034561,4.0,0.0
1776089538.4670513,lidar,9.279638,-0.037671,4.0,0.0
1776089538.4670513,lidar,6.246693,-0.046235,4.0,1.0
1776089538.4670513,lidar,13.054286,-0.051106,4.0,0.0
1776089538.4670513,lidar,4.167912,-0.071857,4.0,3.0
1776089538.4675984,lidar,6.543386,-0.011805,4.0,0.0
1776089538.4675984,lidar,12.946362,-0.02238,4.0,1.0
1776089538.4675984,lidar,13.054286,-0.028815,4.0,0.0
1776089538.4675984,lidar,6.246693,-0.032876,4.0,1.0
1776089538.4675984,lidar,9.030038,-0.040538,4.0,1.0
1776089538.4675984,lidar,9.279638,-0.04272,4.0,0.0
1776089538.4675984,lidar,4.167912,-0.062663,4.0,3.0
1776089538.5208833,lidar,6.246693,-0.025201,4.0,1.0
1776089538.5208833,lidar,6.543386,-0.028587,4.0,0.0
1776089538.5208833,lidar,9.030038,-0.026673,4.0,1.0
1776089538.5208833,lidar,13.054286,-0.042851,4.0,0.0
1776089538.5208833,lidar,12.946362,-0.04662,4.0,1.0
1776089538.5208833,lidar,9.279638,-0.05093,4.0,0.0
1776089538.5208833,lidar,4.167912,-0.057411,4.0,3.0
1776089538.5323918,lidar,13.054286,-0.016332,4.0,0.0
1776089538.5323918,lidar,6.246693,-0.03521,4.0,1.0
1776089538.5323918,lidar,6.543386,-0.037516,4.0,0.0
1776089538.5323918,lidar,9.030038,-0.036085,4.0,1.0
1776089538.5323918,lidar,9.279638,-0.042908,4.0,0.0
1776089538.5323918,lidar,4.167912,-0.066432,4.0,3.0
1776089538.5323918,lidar,12.946362,-0.069598,4.0,1.0
1776089538.543004,lidar,6.543386,-0.022306,4.0,0.0
1776089538.543004,lidar,9.279638,-0.029581,4.0,0.0
1776089538.543004,lidar,12.946362,-0.032295,4.0,1.0
1776089538.543004,lidar,9.030038,-0.038197,4.0,1.0
1776089538.543004,lidar,6.246693,-0.050993,4.0,1.0
1776089538.543004,lidar,13.054286,-0.05295,4.0,0.0
1776089538.543004,lidar,4.167912,-0.053474,4.0,3.0
1776089538.5602047,lidar,6.543386,-0.024425,4.0,0.0
1776089538.5602047,lidar,12.946362,-0.024511,4.0,1.0
1776089538.5602047,lidar,6.246693,-0.026674,4.0,1.0
1776089538.5602047,lidar,13.054286,-0.037673,4.0,0.0
1776089538.5602047,lidar,9.279638,-0.045578,4.0,0.0
1776089538.5602047,lidar,4.167912,-0.057368,4.0,3.0
1776089538.5602047,lidar,9.030038,-0.066856,4.0,1.0
1776089538.6211448,lidar,9.279638,-0.015602,4.0,0.0
1776089538.6211448,lidar,12.946362,-0.020948,4.0,1.0
1776089538.6211448,lidar,9.030038,-0.02227,4.0,1.0
1776089538.6211448,lidar,6.543386,-0.036423,4.0,0.0
1776089538.6211448,lidar,6.246693,-0.046881,4.0,1.0
1776089538.6211448,lidar,13.054286,-0.053666,4.0,0.0
1776089538.6211448,lidar,4.167912,-0.05829,4.0,3.0
1776089538.6326406,lidar,9.279638,-0.029853,4.0,0.0
1776089538.6326406,lidar,6.543386,-0.034511,4.0,0.0
1776089538.6326406,lidar,9.030038,-0.034783,4.0,1.0
1776089538.6326406,lidar,6.246693,-0.048842,4.0,1.0
1776089538.6326406,lidar,4.167912,-0.052442,4.0,3.0
1776089538.6326406,lidar,12.946362,-0.062794,4.0,1.0
1776089538.6326406,lidar,13.054286,-0.066109,4.0,0.0
1776089538.6430526,lidar,12.946362,-0.011973,4.0,1.0
1776089538.6430526,lidar,9.279638,-0.017337,4.0,0.0
1776089538.6430526,lidar,9.030038,-0.022426,4.0,1.0
1776089538.6430526,lidar,6.543386,-0.04017,4.0,0.0
1776089538.6430526,lidar,6.246693,-0.04538,4.0,1.0
1776089538.6430526,lidar,4.167912,-0.06091,4.0,3.0
1776089538.6430526,lidar,13.054286,-0.06324,4.0,0.0
1776089538.6880937,lidar,13.054286,-0.01881,4.0,0.0
1776089538.6880937,lidar,9.279638,-0.022299,4.0,0.0
1776089538.6880937,lidar,6.543386,-0.029484,4.0,0.0
1776089538.6880937,lidar,6.246693,-0.039815,4.0,1.0
1776089538.6880937,lidar,9.030038,-0.049512,4.0,1.0
1776089538.6880937,lidar,4.167912,-0.052968,4.0,3.0
1776089538.6880937,lidar,12.946362,-0.065412,4.0,1.0
1776089538.688731,lidar,12.946362,-0.011054,4.0,1.0
1776089538.688731,lidar,6.246693,-0.021905,4.0,1.0
1776089538.688731,lidar,9.279638,-0.036372,4.0,0.0
1776089538.688731,lidar,13.054286,-0.049526,4.0,0.0
1776089538.688731,lidar,6.543386,-0.049912,4.0,0.0
1776089538.688731,lidar,9.030038,-0.050453,4.0,1.0
1776089538.688731,lidar,4.167912,-0.063286,4.0,3.0
1776089538.7006643,lidar,6.246693,-0.029295,4.0,1.0
1776089538.7006643,lidar,13.054286,-0.029288,4.0,0.0
1776089538.7006643,lidar,9.279638,-0.040729,4.0,0.0
1776089538.7006643,lidar,12.946362,-0.041994,4.0,1.0
1776089538.7006643,lidar,6.543386,-0.045032,4.0,0.0
1776089538.7006643,lidar,9.030038,-0.062286,4.0,1.0
1776089538.7006643,lidar,4.167912,-0.077185,4.0,3.0
1776089538.7327578,lidar,12.946362,-0.026414,4.0,1.0
1776089538.7327578,lidar,6.246693,-0.041119,4.0,1.0
1776089538.7327578,lidar,9.030038,-0.039321,4.0,1.0
1776089538.7327578,lidar,13.054286,-0.046403,4.0,0.0
1776089538.7327578,lidar,9.279638,-0.050035,4.0,0.0
1776089538.7327578,lidar,6.543386,-0.057962,4.0,0.0
1776089538.7327578,lidar,4.167912,-0.067235,4.0,3.0
1776089538.7431889,lidar,9.279638,-0.016138,4.0,0.0
1776089538.7431889,lidar,13.054286,-0.017343,4.0,0.0
1776089538.7431889,lidar,6.543386,-0.024649,4.0,0.0
1776089538.7431889,lidar,9.030038,-0.02523,4.0,1.0
1776089538.7431889,lidar,6.246693,-0.04596,4.0,1.0
1776089538.7431889,lidar,4.167912,-0.049494,4.0,3.0
1776089538.7431889,lidar,12.946362,-0.057492,4.0,1.0
1776089538.7604074,lidar,9.030038,-0.015726,4.0,1.0
1776089538.7604074,lidar,6.543386,-0.02324,4.0,0.0
1776089538.7604074,lidar,12.946362,-0.033468,4.0,1.0
1776089538.7604074,lidar,9.279638,-0.042847,4.0,0.0
1776089538.7604074,lidar,6.246693,-0.045867,4.0,1.0
1776089538.7604074,lidar,13.054286,-0.04655,4.0,0.0
1776089538.7604074,lidar,4.167912,-0.057246,4.0,3.0
1776089538.7879856,lidar,12.946362,-0.032862,4.0,1.0
1776089538.7879856,lidar,9.030038,-0.034962,4.0,1.0
1776089538.7879856,lidar,6.543386,-0.03929,4.0,0.0
1776089538.7879856,lidar,6.246693,-0.042486,4.0,1.0
1776089538.7879856,lidar,9.279638,-0.046448,4.0,0.0
1776089538.7879856,lidar,4.167912,-0.056758,4.0,3.0
1776089538.7879856,lidar,13.054286,-0.077248,4.0,0.0
1776089538.8437366,lidar,9.279638,-0.024568,4.0,0.0
1776089538.8437366,lidar,9.030038,-0.024034,4.0,1.0
1776089538.8437366,lidar,13.054286,-0.035614,4.0,0.0
1776089538.8437366,lidar,6.246693,-0.05051,4.0,1.0
1776089538.8437366,lidar,6.543386,-0.054329,4.0,0.0
1776089538.8437366,lidar,4.167912,-0.055985,4.0,3.0
1776089538.8437366,lidar,12.946362,-0.06834,4.0,1.0
1776089538.8443167,lidar,6.543386,-0.025749,4.0,0.0
1776089538.8443167,lidar,9.279638,-0.028325,4.0,0.0
1776089538.8443167,lidar,6.246693,-0.031474,4.0,1.0
1776089538.8443167,lidar,9.030038,-0.03269,4.0,1.0
1776089538.8443167,lidar,13.054286,-0.048189,4.0,0.0
1776089538.8443167,lidar,12.946362,-0.050535,4.0,1.0
1776089538.8443167,lidar,4.167912,-0.062423,4.0,3.0
1776089538.8535511,lidar,9.030038,-0.027894,4.0,1.0
1776089538.8535511,lidar,6.543386,-0.036121,4.0,0.0
1776089538.8535511,lidar,13.054286,-0.048542,4.0,0.0
1776089538.8535511,lidar,9.279638,-0.048869,4.0,0.0
1776089538.8535511,lidar,6.246693,-0.050021,4.0,1.0
1776089538.8535511,lidar,12.946362,-0.062874,4.0,1.0
1776089538.8535511,lidar,4.167912,-0.07303,4.0,3.0
1776089538.8834143,lidar,6.543386,-0.023701,4.0,0.0
1776089538.8834143,lidar,12.946362,-0.029495,4.0,1.0
1776089538.8834143,lidar,9.030038,-0.035348,4.0,1.0
1776089538.8834143,lidar,13.054286,-0.039868,4.0,0.0
1776089538.8834143,lidar,9.279638,-0.041589,4.0,0.0
1776089538.8834143,lidar,6.246693,-0.042357,4.0,1.0
1776089538.8834143,lidar,4.167912,-0.061558,4.0,3.0
1776089538.895305,lidar,6.543386,-0.011148,4.0,0.0
1776089538.895305,lidar,13.054286,-0.022808,4.0,0.0
1776089538.895305,lidar,12.946362,-0.021494,4.0,1.0
1776089538.895305,lidar,6.246693,-0.028099,4.0,1.0
1776089538.895305,lidar,9.030038,-0.03204,4.0,1.0
1776089538.895305,lidar,4.167912,-0.044555,4.0,3.0
1776089538.895305,lidar,9.279638,-0.049594,4.0,0.0
1776089538.9054518,lidar,13.054286,-0.013608,4.0,0.0
1776089538.9054518,lidar,9.279638,-0.026082,4.0,0.0
1776089538.9054518,lidar,6.543386,-0.035795,4.0,0.0
1776089538.9054518,lidar,9.030038,-0.034453,4.0,1.0
1776089538.9054518,lidar,12.946362,-0.038625,4.0,1.0
1776089538.9054518,lidar,6.246693,-0.042514,4.0,1.0
1776089538.9054518,lidar,4.167912,-0.055327,4.0,3.0
1776089538.950169,lidar,6.543386,-0.014892,4.0,0.0
1776089538.950169,lidar,13.054286,-0.021172,4.0,0.0
1776089538.950169,lidar,12.946362,-0.023978,4.0,1.0
1776089538.950169,lidar,6.246693,-0.032619,4.0,1.0
1776089538.950169,lidar,9.279638,-0.040963,4.0,0.0
1776089538.950169,lidar,9.030038,-0.048575,4.0,1.0
1776089538.950169,lidar,4.167912,-0.062203,4.0,3.0
1776089538.9723616,lidar,9.279638,-0.024729,4.0,0.0
1776089538.9723616,lidar,12.946362,-0.027168,4.0,1.0
1776089538.9723616,lidar,13.054286,-0.032475,4.0,0.0
1776089538.9723616,lidar,6.246693,-0.034841,4.0,1.0
1776089538.9723616,lidar,9.030038,-0.035432,4.0,1.0
1776089538.9723616,lidar,6.543386,-0.038855,4.0,0.0
1776089538.9723616,lidar,4.167912,-0.056674,4.0,3.0
1776089538.9936771,lidar,12.946362,-0.0153,4.0,1.0
1776089538.9936771,lidar,6.246693,-0.024846,4.0,1.0
1776089538.9936771,lidar,9.279638,-0.031827,4.0,0.0
1776089538.9936771,lidar,9.030038,-0.029134,4.0,1.0
1776089538.9936771,lidar,6.543386,-0.043392,4.0,0.0
1776089538.9936771,lidar,4.167912,-0.055889,4.0,3.0
1776089538.9936771,lidar,13.054286,-0.062555,4.0,0.0
1776089539.034778,lidar,12.946362,-0.025252,4.0,1.0
1776089539.034778,lidar,9.030038,-0.037539,4.0,1.0
1776089539.034778,lidar,6.543386,-0.041898,4.0,0.0
1776089539.034778,lidar,13.054286,-0.044616,4.0,0.0
1776089539.034778,lidar,6.246693,-0.045116,4.0,1.0
1776089539.034778,lidar,9.279638,-0.044817,4.0,0.0
1776089539.034778,lidar,4.167912,-0.066414,4.0,3.0
1776089539.0353813,lidar,12.946362,-0.016382,4.0,1.0
1776089539.0353813,lidar,9.030038,-0.020625,4.0,1.0
1776089539.0353813,lidar,9.279638,-0.024678,4.0,0.0
1776089539.0353813,lidar,6.543386,-0.028353,4.0,0.0
1776089539.0353813,lidar,6.246693,-0.043001,4.0,1.0
1776089539.0353813,lidar,13.054286,-0.043301,4.0,0.0
1776089539.0353813,lidar,4.167912,-0.058351,4.0,3.0
1776089539.0478497,lidar,9.030038,-0.020137,4.0,1.0
1776089539.0478497,lidar,6.246693,-0.027115,4.0,1.0
1776089539.0478497,lidar,9.279638,-0.031567,4.0,0.0
1776089539.0478497,lidar,6.543386,-0.035426,4.0,0.0
1776089539.0478497,lidar,13.054286,-0.055438,4.0,0.0
1776089539.0478497,lidar,4.167912,-0.061,4.0,3.0
1776089539.0478497,lidar,12.946362,-0.0792,4.0,1.0
1776089539.0549107,lidar,6.246693,-0.0322,4.0,1.0
1776089539.0549107,lidar,9.030038,-0.030595,4.0,1.0
1776089539.0549107,lidar,6.543386,-0.034203,4.0,0.0
1776089539.0549107,lidar,12.946362,-0.041384,4.0,1.0
1776089539.0549107,lidar,13.054286,-0.05152,4.0,0.0
1776089539.0549107,lidar,9.279638,-0.053027,4.0,0.0
1776089539.0549107,lidar,4.167912,-0.058145,4.0,3.0
1776089539.1205478,lidar,9.279638,-0.020152,4.0,0.0
1776089539.1205478,lidar,6.246693,-0.037216,4.0,1.0
1776089539.1205478,lidar,6.543386,-0.039251,4.0,0.0
1776089539.1205478,lidar,9.030038,-0.039107,4.0,1.0
1776089539.1205478,lidar,13.054286,-0.044255,4.0,0.0
1776089539.1205478,lidar,12.946362,-0.049195,4.0,1.0
1776089539.1205478,lidar,4.167912,-0.068845,4.0,3.0
1776089539.1316986,lidar,9.279638,-0.013384,4.0,0.0
1776089539.1316986,lidar,6.246693,-0.023152,4.0,1.0
1776089539.1316986,lidar,13.054286,-0.03279,4.0,0.0
1776089539.1316986,lidar,6.543386,-0.033458,4.0,0.0
1776089539.1316986,lidar,9.030038,-0.038499,4.0,1.0
1776089539.1316986,lidar,12.946362,-0.047783,4.0,1.0
1776089539.1316986,lidar,4.167912,-0.071875,4.0,3.0
1776089539.1538227,lidar,9.279638,-0.020775,4.0,0.0
1776089539.1538227,lidar,6.246693,-0.029184,4.0,1.0
1776089539.1538227,lidar,9.030038,-0.033514,4.0,1.0
1776089539.1538227,lidar,13.054286,-0.039502,4.0,0.0
1776089539.1538227,lidar,6.543386,-0.043136,4.0,0.0
1776089539.1538227,lidar,12.946362,-0.048162,4.0,1.0
1776089539.1538227,lidar,4.167912,-0.051394,4.0,3.0
1776089539.182481,lidar,12.946362,-0.018779,4.0,1.0
1776089539.182481,lidar,13.054286,-0.026766,4.0,0.0
1776089539.182481,lidar,9.279638,-0.028921,4.0,0.0
1776089539.182481,lidar,6.246693,-0.029654,4.0,1.0
1776089539.182481,lidar,6.543386,-0.036088,4.0,0.0
1776089539.182481,lidar,9.030038,-0.034448,4.0,1.0
1776089539.182481,lidar,4.167912,-0.056469,4.0,3.0
1776089539.2100968,lidar,13.054286,-0.017688,4.0,0.0
1776089539.2100968,lidar,6.246693,-0.023778,4.0,1.0
1776089539.2100968,lidar,9.279638,-0.024472,4.0,0.0
1776089539.2100968,lidar,9.030038,-0.024223,4.0,1.0
1776089539.2100968,lidar,6.543386,-0.042556,4.0,0.0
1776089539.2100968,lidar,12.946362,-0.042407,4.0,1.0
1776089539.2100968,lidar,4.167912,-0.074163,4.0,3.0
1776089539.210661,lidar,13.054286,-0.019504,4.0,0.0
1776089539.210661,lidar,12.946362,-0.027183,4.0,1.0
1776089539.210661,lidar,9.030038,-0.02819,4.0,1.0
1776089539.210661,lidar,6.543386,-0.034198,4.0,0.0
1776089539.210661,lidar,9.279638,-0.037343,4.0,0.0
1776089539.210661,lidar,6.246693,-0.044487,4.0,1.0
1776089539.210661,lidar,4.167912,-0.058182,4.0,3.0
1776089539.257414,lidar,9.030038,-0.027009,4.0,1.0
1776089539.257414,lidar,6.543386,-0.034299,4.0,0.0
1776089539.257414,lidar,13.054286,-0.038346,4.0,0.0
1776089539.257414,lidar,12.946362,-0.043407,4.0,1.0
1776089539.257414,lidar,6.246693,-0.046076,4.0,1.0
1776089539.257414,lidar,9.279638,-0.046668,4.0,0.0
1776089539.257414,lidar,4.167912,-0.069073,4.0,3.0
1776089539.2714376,lidar,9.030038,-0.017764,4.0,1.0
1776089539.2714376,lidar,6.543386,-0.026872,4.0,0.0
1776089539.2714376,lidar,9.279638,-0.032118,4.0,0.0
1776089539.2714376,lidar,13.054286,-0.040059,4.0,0.0
1776089539.2714376,lidar,12.946362,-0.050305,4.0,1.0
1776089539.2714376,lidar,6.246693,-0.054809,4.0,1.0
1776089539.2714376,lidar,4.167912,-0.070388,4.0,3.0
1776089539.283133,lidar,13.054286,-0.020673,4.0,0.0
1776089539.283133,lidar,6.246693,-0.026974,4.0,1.0
1776089539.283133,lidar,6.543386,-0.030808,4.0,0.0
1776089539.283133,lidar,9.279638,-0.034155,4.0,0.0
1776089539.283133,lidar,9.030038,-0.031615,4.0,1.0
1776089539.283133,lidar,12.946362,-0.035827,4.0,1.0
1776089539.283133,lidar,4.167912,-0.057568,4.0,3.0
1776089539.294172,lidar,9.279638,-0.011115,4.0,0.0
1776089539.294172,lidar,6.543386,-0.030889,4.0,0.0
1776089539.294172,lidar,12.946362,-0.035372,4.0,1.0
1776089539.294172,lidar,6.246693,-0.040171,4.0,1.0
1776089539.294172,lidar,9.030038,-0.046792,4.0,1.0
1776089539.294172,lidar,13.054286,-0.060623,4.0,0.0
1776089539.294172,lidar,4.167912,-0.06779,4.0,3.0
1776089539.333401,lidar,6.543386,-0.018538,4.0,0.0
1776089539.333401,lidar,9.279638,-0.035748,4.0,0.0
1776089539.333401,lidar,12.946362,-0.039333,4.0,1.0
1776089539.333401,lidar,6.246693,-0.04205,4.0,1.0
1776089539.333401,lidar,13.054286,-0.048327,4.0,0.0
1776089539.333401,lidar,9.030038,-0.054746,4.0,1.0
1776089539.333401,lidar,4.167912,-0.062938,4.0,3.0
1776089539.3531213,lidar,13.054286,-0.02401,4.0,0.0
1776089539.3531213,lidar,6.543386,-0.0307,4.0,0.0
1776089539.3531213,lidar,6.246693,-0.04264,4.0,1.0
1776089539.3531213,lidar,9.030038,-0.040326,4.0,1.0
1776089539.3531213,lidar,12.946362,-0.049708,4.0,1.0
1776089539.3531213,lidar,9.279638,-0.050961,4.0,0.0
1776089539.3531213,lidar,4.167912,-0.059147,4.0,3.0
1776089539.3569448,lidar,6.246693,-0.01877,4.0,1.0
1776089539.3569448,lidar,9.279638,-0.026849,4.0,0.0
1776089539.3569448,lidar,9.030038,-0.032817,4.0,1.0
1776089539.3569448,lidar,12.946362,-0.035375,4.0,1.0
1776089539.3569448,lidar,6.543386,-0.037834,4.0,0.0
1776089539.3569448,lidar,13.054286,-0.045227,4.0,0.0
1776089539.3569448,lidar,4.167912,-0.060453,4.0,3.0
1776089539.406444,lidar,6.246693,-0.021245,4.0,1.0
1776089539.406444,lidar,6.543386,-0.021067,4.0,0.0
1776089539.406444,lidar,9.279638,-0.027025,4.0,0.0
1776089539.406444,lidar,9.030038,-0.031132,4.0,1.0
1776089539.406444,lidar,13.054286,-0.038742,4.0,0.0
1776089539.406444,lidar,12.946362,-0.049802,4.0,1.0
1776089539.406444,lidar,4.167912,-0.059017,4.0,3.0
1776089539.4219635,lidar,12.946362,-0.009925,4.0,1.0
1776089539.4219635,lidar,13.054286,-0.017733,4.0,0.0
1776089539.4219635,lidar,9.030038,-0.01658,4.0,1.0
1776089539.4219635,lidar,6.543386,-0.024846,4.0,0.0
1776089539.4219635,lidar,6.246693,-0.029158,4.0,1.0
1776089539.4219635,lidar,9.279638,-0.034215,4.0,0.0
1776089539.4219635,lidar,4.167912,-0.059082,4.0,3.0
1776089539.4603534,lidar,6.543386,-0.03396,4.0,0.0
1776089539.4603534,lidar,9.279638,-0.034859,4.0,0.0
1776089539.4603534,lidar,9.030038,-0.037841,4.0,1.0
1776089539.4603534,lidar,6.246693,-0.040724,4.0,1.0
1776089539.4603534,lidar,12.946362,-0.050671,4.0,1.0
1776089539.4603534,lidar,13.054286,-0.071729,4.0,0.0
1776089539.4603534,lidar,4.167912,-0.071923,4.0,3.0
1776089539.4987812,lidar,6.543386,-0.026649,4.0,0.0
1776089539.4987812,lidar,9.279638,-0.034992,4.0,0.0
1776089539.4987812,lidar,9.030038,-0.039004,4.0,1.0
1776089539.4987812,lidar,6.246693,-0.04931,4.0,1.0
1776089539.4987812,lidar,13.054286,-0.055355,4.0,0.0
1776089539.4987812,lidar,12.946362,-0.055381,4.0,1.0
1776089539.4987812,lidar,4.167912,-0.069141,4.0,3.0
1776089539.512943,lidar,9.030038,-0.003015,4.0,1.0
1776089539.512943,lidar,6.246693,-0.019934,4.0,1.0
1776089539.512943,lidar,6.543386,-0.025635,4.0,0.0
1776089539.512943,lidar,9.279638,-0.041433,4.0,0.0
1776089539.512943,lidar,13.054286,-0.044478,4.0,0.0
1776089539.512943,lidar,4.167912,-0.058137,4.0,3.0
1776089539.512943,lidar,12.946362,-0.062554,4.0,1.0
1776089539.5380292,lidar,13.054286,-0.01374,4.0,0.0
1776089539.5380292,lidar,12.946362,-0.018783,4.0,1.0
1776089539.5380292,lidar,6.543386,-0.0374,4.0,0.0
1776089539.5380292,lidar,9.030038,-0.039036,4.0,1.0
1776089539.5380292,lidar,6.246693,-0.042664,4.0,1.0
1776089539.5380292,lidar,9.279638,-0.0527,4.0,0.0
1776089539.5380292,lidar,4.167912,-0.062272,4.0,3.0
1776089539.5523627,lidar,9.030038,-0.026402,4.0,1.0
1776089539.5523627,lidar,6.246693,-0.033738,4.0,1.0
1776089539.5523627,lidar,9.279638,-0.040134,4.0,0.0
1776089539.5523627,lidar,6.543386,-0.042285,4.0,0.0
1776089539.5523627,lidar,13.054286,-0.045167,4.0,0.0
1776089539.5523627,lidar,4.167912,-0.054689,4.0,3.0
1776089539.5523627,lidar,12.946362,-0.05627,4.0,1.0
1776089539.57298,lidar,6.543386,-0.006355,4.0,0.0
1776089539.57298,lidar,13.054286,-0.010954,4.0,0.0
1776089539.57298,lidar,6.246693,-0.031537,4.0,1.0
1776089539.57298,lidar,9.279638,-0.031299,4.0,0.0
1776089539.57298,lidar,9.030038,-0.031746,4.0,1.0
1776089539.57298,lidar,12.946362,-0.05732,4.0,1.0
1776089539.57298,lidar,4.167912,-0.060515,4.0,3.0
1776089539.5975292,lidar,6.543386,-0.027339,4.0,0.0
1776089539.5975292,lidar,9.030038,-0.02477,4.0,1.0
1776089539.5975292,lidar,6.246693,-0.035195,4.0,1.0
1776089539.5975292,lidar,9.279638,-0.042886,4.0,0.0
1776089539.5975292,lidar,13.054286,-0.053695,4.0,0.0
1776089539.5975292,lidar,12.946362,-0.063385,4.0,1.0
1776089539.5975292,lidar,4.167912,-0.066165,4.0,3.0
1776089539.6112661,lidar,9.030038,-0.0219,4.0,1.0
1776089539.6112661,lidar,12.946362,-0.034221,4.0,1.0
1776089539.6112661,lidar,13.054286,-0.036869,4.0,0.0
1776089539.6112661,lidar,6.543386,-0.03712,4.0,0.0
1776089539.6112661,lidar,9.279638,-0.044393,4.0,0.0
1776089539.6112661,lidar,6.246693,-0.045194,4.0,1.0
1776089539.6112661,lidar,4.167912,-0.058684,4.0,3.0
1776089539.6500673,lidar,9.030038,-0.022415,4.0,1.0
1776089539.6500673,lidar,12.946362,-0.030586,4.0,1.0
1776089539.6500673,lidar,13.054286,-0.03336,4.0,0.0
1776089539.6500673,lidar,6.246693,-0.03823,4.0,1.0
1776089539.6500673,lidar,9.279638,-0.040088,4.0,0.0
1776089539.6500673,lidar,6.543386,-0.042595,4.0,0.0
1776089539.6500673,lidar,4.167912,-0.063947,4.0,3.0
1776089539.664924,lidar,9.279638,-0.035043,4.0,0.0
1776089539.664924,lidar,9.030038,-0.033351,4.0,1.0
1776089539.664924,lidar,6.543386,-0.039664,4.0,0.0
1776089539.664924,lidar,12.946362,-0.042264,4.0,1.0
1776089539.664924,lidar,6.246693,-0.043446,4.0,1.0
1776089539.664924,lidar,13.054286,-0.047118,4.0,0.0
1776089539.664924,lidar,4.167912,-0.063355,4.0,3.0
1776089539.6891866,lidar,13.054286,-0.015306,4.0,0.0
1776089539.6891866,lidar,6.543386,-0.027073,4.0,0.0
1776089539.6891866,lidar,9.279638,-0.033384,4.0,0.0
1776089539.6891866,lidar,6.246693,-0.036136,4.0,1.0
1776089539.6891866,lidar,12.946362,-0.036894,4.0,1.0
1776089539.6891866,lidar,9.030038,-0.052221,4.0,1.0
1776089539.6891866,lidar,4.167912,-0.07218,4.0,3.0
1776089539.7046719,lidar,13.054286,-0.024595,4.0,0.0
1776089539.7046719,lidar,6.543386,-0.026384,4.0,0.0
1776089539.7046719,lidar,9.030038,-0.03551,4.0,1.0
1776089539.7046719,lidar,6.246693,-0.042711,4.0,1.0
1776089539.7046719,lidar,9.279638,-0.044048,4.0,0.0
1776089539.7046719,lidar,12.946362,-0.047817,4.0,1.0
1776089539.7046719,lidar,4.167912,-0.060478,4.0,3.0
1776089539.718607,lidar,9.279638,-0.021325,4.0,0.0
1776089539.718607,lidar,6.543386,-0.028624,4.0,0.0
1776089539.718607,lidar,9.030038,-0.026404,4.0,1.0
1776089539.718607,lidar,6.246693,-0.03476,4.0,1.0
1776089539.718607,lidar,13.054286,-0.035316,4.0,0.0
1776089539.718607,lidar,12.946362,-0.058358,4.0,1.0
1776089539.718607,lidar,4.167912,-0.070517,4.0,3.0
1776089539.718961,lidar,9.279638,-0.009927,4.0,0.0
1776089539.718961,lidar,6.246693,-0.029808,4.0,1.0
1776089539.718961,lidar,6.543386,-0.032451,4.0,0.0
1776089539.718961,lidar,9.030038,-0.047285,4.0,1.0
1776089539.718961,lidar,13.054286,-0.051136,4.0,0.0
