timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776865405.580569,1.0,ok,odom,map,base_footprint,front_axle,17.18037286741931,4.0219851068303285,17.18037286741931,4.0219851068303285,17.62263670335412,3.3255458062274488,17.527424364193678,3.31042350917547,1.4202157048063437,17.2707488463733,4.082377403425264,31.860468284584464,-0.15024990653081022,-0.16645128067871406,0.09640577470531352,-0.16645128067871406,-0.10869704255361622,-0.05472367637533029,-0.10869704255361622,0.35560754577365983,0.5210667014906684,0.5237834108405058
1776865405.6546297,1.0,ok,odom,map,base_footprint,front_axle,17.265574431163937,3.8527015345907727,17.265574431163937,3.8527015345907727,17.693762534872217,3.1475207436990282,17.697880689062277,3.1480426585461356,1.0588784694718043,17.37525131470076,3.9259913507214046,32.04855680152149,-0.033896360080375776,-0.152808477008757,-0.004151094920709357,-0.152808477008757,-0.13191063615497883,-0.03798995688873252,-0.13191063615497883,0.34140687354266536,0.5045278601919644,0.50492636929603
1776865405.7242174,1.0,ok,odom,map,base_footprint,front_axle,17.348928659835735,3.6810293948643036,17.348928659835735,3.6810293948643036,17.76321081512699,2.967590332429934,17.792092625952034,2.9761525310575685,0.8710486483817139,17.480286931752428,3.7688074505999967,32.237604905972276,0.02084725294296613,-0.1324295333603415,-0.030124246743656942,-0.1324295333603415,-0.15798728641785748,-0.009153555316602547,-0.15798728641785748,0.3344472900969229,0.49984591881580376,0.5005634663572653
1776865405.792638,1.0,ok,odom,map,base_footprint,front_axle,17.389301335501507,3.5942282002437445,17.389301335501507,3.5942282002437445,17.802336596762625,2.880066542805487,17.81912134367832,2.8850429544189664,0.9660839510812287,17.53284791202486,3.690150894801768,32.332206563700574,0.02945783036867267,-0.139114068932912,-0.01750692438924225,-0.139114068932912,-0.17264641022287866,0.01202267915903702,-0.17264641022287866,0.3446379034755317,0.4996797229070837,0.5003607430659562
1776865405.8574827,1.0,ok,odom,map,base_footprint,front_axle,17.46988249082546,3.418176207209247,17.46988249082546,3.418176207209247,17.869342050184166,2.6963333846800284,17.892843572699313,2.7026960121624604,0.8784897541100156,17.636726181451493,3.4684558777295904,32.57974387146462,0.06593760869879875,-0.13153931887913045,-0.02434757870939464,-0.13153931887913045,-0.17425516454139964,0.04164424526960321,-0.17425516454139964,0.34152395774049316,0.49764550013470515,0.49965991511051694
1776865405.926267,1.0,ok,odom,map,base_footprint,front_axle,17.547652521358003,3.239663155298835,17.547652521358003,3.239663155298835,17.93329782030475,2.5103465550487973,17.909145448420173,2.5091126200707095,1.0710240135314355,17.69251899845623,3.2833201527425118,32.773103638322446,0.04390660007664219,-0.14353473176800707,0.02418387196420695,-0.14353473176800707,-0.15130178324345062,0.06783104308474806,-0.15130178324345062,0.3691113297331381,0.5313229854089946,0.5333359966758684
1776865405.9905734,1.0,ok,odom,map,base_footprint,front_axle,17.621919480629245,3.0595695174234736,17.621919480629245,3.0595695174234736,17.992621348957325,2.3225450098132656,17.898832911548737,2.320040891613553,1.2555858133255953,17.749032620532216,3.0850262433470266,32.97941770475614,-0.0033357492533489467,-0.15685214267172706,0.09382186098933808,-0.15685214267172706,-0.12963716762849714,0.08911836429714011,-0.12963716762849714,0.40895109208563807,0.5677259187749798,0.5715341239373749
1776865406.0529199,1.0,ok,odom,map,base_footprint,front_axle,17.691727642504297,2.8784088629433944,17.691727642504297,2.8784088629433944,18.046645823994037,2.133655155703198,17.899031869060984,2.146841510454985,1.1390531106357822,17.786607759640933,2.8974106088635416,33.17075897124077,-0.037155394850417946,-0.12820775981605653,0.1482017531698511,-0.12820775981605653,-0.09676416162958085,0.10499501849268493,-0.09676416162958085,0.43818192925772814,0.6032793814806566,0.6050547969114068
1776865406.1142395,1.0,ok,odom,map,base_footprint,front_axle,17.75619259869649,2.6999430559148156,17.75619259869649,2.6999430559148156,18.09222493778123,1.946479541808632,18.03310086695731,1.9426021123166195,0.8820962581306369,17.82345902004249,2.7134147686022576,33.35840877338293,0.054192015601071626,-0.12144700987778347,0.059251077713889835,-0.12144700987778347,-0.0686021755007109,0.11292630859405049,-0.0686021755007109,0.3352255816456058,0.5594408182556833,0.5840292510215831
1776865406.175122,1.0,ok,odom,map,base_footprint,front_axle,17.812068820655192,2.5218625044008047,17.812068820655192,2.5218625044008047,18.127806908217973,1.759671937638005,18.016557080383564,1.7778705385753035,1.0487962702056879,17.859905923481044,2.531443167139856,33.543994345421204,0.0056164950430225525,-0.13071775167555244,0.11272849359971451,-0.13071775167555244,-0.0487870628885425,0.11112632676480512,-0.0487870628885425,0.3432523480461854,0.5330723336319645,0.585191435465851
1776865406.2353287,1.0,ok,odom,map,base_footprint,front_axle,17.83784824864518,2.4321883678322083,17.83784824864518,2.4321883678322083,18.138461665971995,1.663906796191255,18.100039250369875,1.6623584548185155,0.876495322804113,17.878169988745103,2.4402639928142063,33.63698466695814,0.06478406074697965,-0.12419479146152869,0.03845360037380904,-0.12419479146152869,-0.04112248099927365,0.10276237436618725,-0.04112248099927365,0.3227683713471514,0.5322944213714659,0.573789152831899
1776865406.2942135,1.0,ok,odom,map,base_footprint,front_axle,17.885738665020515,2.2543726259469956,17.885738665020515,2.2543726259469956,18.16696562503296,1.478784850796976,18.08190658214336,1.4946120807618282,1.0465479316236108,17.914258028328806,2.26008451547877,33.82074258616788,0.01405967838114262,-0.13497714016599727,0.08651902672623643,-0.13497714016599727,-0.029085731304773793,0.09435425076782573,-0.029085731304773793,0.32308311616325547,0.5485109151046405,0.5595894104065724
1776865406.3557045,1.0,ok,odom,map,base_footprint,front_axle,17.92821164831505,2.077549606552968,17.92821164831505,2.077549606552968,18.190644913800824,1.2954027014472382,18.048973931238613,1.3217519169157108,1.223315985386122,17.949948406572258,2.0819031305554483,34.00246317903747,-0.05218421083822207,-0.15033148370998042,0.14410048041538998,-0.15033148370998042,-0.022168442227015063,0.08155346579539278,-0.022168442227015063,0.3333288433795149,0.5293672508616539,0.5789141001537788
1776865406.412424,1.0,ok,odom,map,base_footprint,front_axle,17.9470827964049,1.9895275649000401,17.9470827964049,1.9895275649000401,18.20497767413009,1.20587251831187,18.207129699436365,1.2058624357716237,0.860320196269811,17.967627744607302,1.9936424178088168,34.092477087427135,0.0801297660254943,-0.1502329419524352,-0.002152048925200868,-0.1502329419524352,-0.020952969028285404,0.0780216275455506,-0.020952969028285404,0.32969694259755117,0.5455201289992307,0.5967239574546189
1776865406.470351,1.0,ok,odom,map,base_footprint,front_axle,17.982778359175786,1.8113545238295032,17.982778359175786,1.8113545238295032,18.22163382509767,1.0216880965329898,18.185821336653973,1.029868616330003,1.0402750586094118,18.003318170506116,1.8154684065684077,34.27419045967594,0.02466686822335258,-0.1648080966530117,0.03673493204947022,-0.1648080966530117,-0.02094774166049941,0.05817539950520288,-0.02094774166049941,0.3159606482386896,0.551876509228352,0.5560076517468541
1776865406.5291283,1.0,ok,odom,map,base_footprint,front_axle,18.014516376471164,1.6332387562286896,18.014516376471164,1.6332387562286896,18.234696485338382,0.8381628355398411,18.243340279783435,0.8380093156602944,0.941408545924325,18.03884590650976,1.638111744567697,34.45507044926412,0.043379417503524725,-0.15512583653726836,-0.008645157648171935,-0.15512583653726836,-0.024812739615992497,0.03493410435961056,-0.024812739615992497,0.273378752768995,0.4949562580454838,0.5253853889202288
1776865406.5847988,1.0,ok,odom,map,base_footprint,front_axle,18.029323037915397,1.5427187812553669,18.029323037915397,1.5427187812553669,18.23653853305219,0.7441658784522944,18.225536292508536,0.7467319318998582,1.0356354668234364,18.056853369484973,1.548232940293041,34.54673533057704,0.007988451430013487,-0.16287977375008064,0.01129751863358385,-0.16287977375008064,-0.028077127812928947,0.01827246998382893,-0.028077127812928947,0.2701484217253747,0.46615444166658065,0.5082015596004541
1776865406.6354847,1.0,ok,odom,map,base_footprint,front_axle,18.055996674950716,1.362924407319385,18.055996674950716,1.362924407319385,18.245523136292224,0.5599893411705926,18.18981344909002,0.5726573136510174,1.2143817786778843,18.09250781969353,1.3702374211071402,34.72826666990428,-0.061229845723600955,-0.18150110916554557,0.05713183678941271,-0.18150110916554557,-0.03723632448417303,-0.009093029791902244,-0.03723632448417303,0.2558612249427003,0.4592862579886402,0.4805605779450348
1776865406.695442,1.0,ok,odom,map,base_footprint,front_axle,18.079338796328408,1.181184650643674,18.079338796328408,1.181184650643674,18.25072656042503,0.37418326630907395,18.256182161963018,0.3728376146245275,1.0331601757739204,18.128412016504683,1.1910139303391858,34.911051066727545,-0.035405884574539484,-0.1589195200437769,-0.005619107277622286,-0.1589195200437769,-0.05004793380152469,-0.04049095261544521,-0.05004793380152469,0.2377515466770095,0.45814809141059937,0.4731634545096919
1776865406.7479541,1.0,ok,odom,map,base_footprint,front_axle,18.089128919250204,1.0901153446228868,18.089128919250204,1.0901153446228868,18.25755257354962,0.28249013905261056,18.236427638111266,0.2876711790310444,1.1205628559791516,18.146330331037408,1.101572768498821,35.00226936878192,-0.07150659713741309,-0.16822142689827838,0.021751001644356144,-0.16822142689827838,-0.05833758713147255,-0.05181063752827141,-0.05833758713147255,0.2337108974727715,0.4402112314097422,0.473703324864601
1776865406.8120508,1.0,ok,odom,map,base_footprint,front_axle,18.12345816001359,0.7207478821393362,18.12345816001359,0.7207478821393362,18.258456091849332,-0.09313205888395304,18.267770632426384,-0.09568363999968973,1.0400709253170353,18.218799908861893,0.7398453475973694,35.37118456840692,-0.048558801579519986,-0.15665294878867575,-0.009657703264841022,-0.15665294878867575,-0.09723560181524797,-0.058003153385169835,-0.09723560181524797,0.3490979185511238,0.5135237327723366,0.5147518598983112
1776865406.8792384,1.0,ok,odom,map,base_footprint,front_axle,18.13100838211782,0.6265797856113933,18.13100838211782,0.6265797856113933,18.251784156180808,-0.18953185650596194,18.243245225909487,-0.18719952840374374,1.1349165895504651,18.237229793671535,0.6478566577746248,35.465001254943004,-0.06785485939381021,-0.16433163782791985,0.008851727772298425,-0.16433163782791985,-0.10833140616420633,-0.059197313007524385,-0.10833140616420633,0.34839674778012963,0.5129975525355704,0.5153841277768213
1776865406.9443355,1.0,ok,odom,map,base_footprint,front_axle,18.14152106376666,0.4371053176962395,18.14152106376666,0.4371053176962395,18.246206211769493,-0.38122592317607695,18.28041105844681,-0.3846490386728861,0.859630945310093,18.27413253686761,0.46366867771434106,35.65284956682778,-0.009360600435457894,-0.1276075090208798,-0.03437570735160472,-0.1276075090208798,-0.1352457573954006,-0.04357151305023487,-0.1352457573954006,0.3373038317707105,0.5060063236070658,0.5085301977520515
1776865407.0080059,1.0,ok,odom,map,base_footprint,front_axle,18.14579856034965,0.34284826034692234,18.14579856034965,0.34284826034692234,18.248792165906316,-0.4756975949442995,18.27143613423337,-0.4779562125349312,0.9529270990839627,18.292458279006492,0.3722260386776168,35.74611033602067,0.00015791434839332235,-0.1338558332681811,-0.02275633219605652,-0.1338558332681811,-0.14957314911491135,-0.022488586337892007,-0.14957314911491135,0.3374606591019542,0.5045282794730805,0.5070522041567826
1776865407.068934,1.0,ok,odom,map,base_footprint,front_axle,18.15139539372654,0.15082190276855909,18.15139539372654,0.15082190276855909,18.240182175273638,-0.6693865508714334,18.22162538452062,-0.663975239705042,1.1452046658761512,18.329872277743103,0.14067562460004218,35.98162461417682,-0.012148823261900544,-0.14981073582702006,0.019329686277608654,-0.14981073582702006,-0.17876505555878422,0.007109368648926152,-0.17876505555878422,0.3474508307741122,0.505029151953329,0.5088388317421723
1776865407.1276941,1.0,ok,odom,map,base_footprint,front_axle,18.15578804965697,-0.043460596440135106,18.15578804965697,-0.043460596440135106,18.22958302231319,-0.8651535451811277,18.22788059686316,-0.8646125824976575,1.064540863759281,18.318886331866867,-0.05273248474563377,36.175346721246754,0.033386409067891865,-0.14018710007864196,0.0017863070950481445,-0.14018710007864196,-0.16336161597073262,0.0351619274989662,-0.16336161597073262,0.3480339588243611,0.5054409118930472,0.5074530402794812
1776865407.1892762,1.0,ok,odom,map,base_footprint,front_axle,18.156416540968625,-0.23886961352424518,18.156416540968625,-0.23886961352424518,18.214303065629224,-1.0618362898014306,18.169990396667018,-1.0477491671387293,1.2562170920109277,18.307824727766935,-0.24747681911248193,36.37040719359239,0.012589339597726295,-0.15651143690525776,0.04649795323955739,-0.15651143690525776,-0.1516526393360503,0.05880581326200346,-0.1516526393360503,0.35867377948384005,0.5049911215855851,0.5065099672364441
1776865407.2522533,1.0,ok,odom,map,base_footprint,front_axle,18.15391722324843,-0.4366142759117407,18.15391722324843,-0.4366142759117407,18.196346934399532,-1.2605224744457972,18.131920190807104,-1.2311696949805526,1.0642868409064177,18.274742503311604,-0.4608195143621439,36.5867645486037,0.011279796007257472,-0.1256781532153927,0.07079824116642809,-0.1256781532153927,-0.12322597887939449,0.08021712920195853,-0.12322597887939449,0.36844657614124493,0.516322932925214,0.5168013305502841
1776865407.3168647,1.0,ok,odom,map,base_footprint,front_axle,18.13765555803266,-0.8261385378375775,18.13765555803266,-0.8261385378375775,18.14304716883604,-1.6511209197906376,18.068626605687314,-1.6076663142959582,0.9632430544263815,18.199102445247483,-0.8384486137448192,36.97189988621716,0.023166493883223484,-0.10372489333485353,0.08617843673490469,-0.10372489333485353,-0.06266783798116383,0.10467307855202311,-0.06266783798116383,0.281365242650946,0.5496515279748265,0.7030071676022436
1776865407.3841558,1.0,ok,odom,map,base_footprint,front_axle,18.12984888433624,-0.9239683233475535,18.12984888433624,-0.9239683233475535,18.118885802210798,-1.7488954782105213,18.019886174072465,-1.6910881940894986,1.05978442061257,18.17996204361006,-0.9340079074609746,37.06935899136063,-0.008239976610774637,-0.10703886178132038,0.11464121627485001,-0.10703886178132038,-0.05110892271975366,0.10018620279889147,-0.05110892271975366,0.28862982292178135,0.588267875792533,0.7084280730940062
1776865407.4459436,1.0,ok,odom,map,base_footprint,front_axle,18.112299168822148,-1.1138518637701424,18.112299168822148,-1.1138518637701424,18.081426329285193,-1.9382740055027172,17.92786411744387,-1.8486060446917922,1.2421558026724588,18.142718275215067,-1.1199460621051676,37.25899399013871,-0.06753167652084717,-0.11346853761489668,0.17782490292866382,-0.11346853761489668,-0.031023560193671883,0.10065274734410251,-0.031023560193671883,0.3043905222581969,0.6679217557786931,0.6923078654115518
1776865407.514653,1.0,ok,odom,map,base_footprint,front_axle,18.088001076406186,-1.3007354628543042,18.088001076406186,-1.3007354628543042,18.0379540853942,-2.124216062923696,17.96425698754566,-2.079026650114072,1.063574542833431,18.105790922662177,-1.3042995516825706,37.44701304307077,0.013411479865526394,-0.11494537538901513,0.08644851219874189,-0.11494537538901513,-0.018143355780768426,0.09454967388966222,-0.018143355780768426,0.27846676579181245,0.5750680970900514,0.7206177567757569
1776865407.5751574,1.0,ok,odom,map,base_footprint,front_axle,18.059667455723552,-1.4860826064465222,18.059667455723552,-1.4860826064465222,17.991065029021783,-2.308225359896693,17.86889638782886,-2.2333334538373615,1.2457340458908126,18.06900278588388,-1.487952910430789,37.63431825917962,-0.049782478177972087,-0.12833064944900305,0.1432968055614826,-0.12833064944900305,-0.009520841674763815,0.08471773459850282,-0.009520841674763815,0.2931868536085596,0.6415746282755792,0.7222014599793244
1776865407.6333807,1.0,ok,odom,map,base_footprint,front_axle,18.04406349187899,-1.5777373039479747,18.04406349187899,-1.5777373039479747,17.972890701869147,-2.399661530359518,17.823012988442027,-2.3077929341704824,1.3336094596504222,18.050749134583906,-1.5790767609480167,37.727254148906624,-0.08014642521647296,-0.11371638104077564,0.17579296899445682,-0.11371638104077564,-0.006818501553329599,0.08485799208157002,-0.006818501553329599,0.3033238155140458,0.6847936669022601,0.7138801911710582
1776865407.694591,1.0,ok,odom,map,base_footprint,front_axle,18.010154132455554,-1.7618773742710416,18.010154132455554,-1.7618773742710416,17.92075092653074,-2.5820188661920183,17.846559725477235,-2.5337425644988087,1.145322031445715,18.013976829225772,-1.7626432559041718,37.914471083919466,-0.012674602642529184,-0.13442925509339035,0.08851517168788314,-0.13442925509339035,-0.0038986645499454005,0.06955468210898469,-0.0038986645499454005,0.27132263946512114,0.5671127356483568,0.7155786821057655
1776865407.752068,1.0,ok,odom,map,base_footprint,front_axle,17.97159275062775,-1.944411010708639,17.97159275062775,-1.944411010708639,17.863703267233145,-2.7623259570036955,17.746728006963068,-2.686230722480643,1.3285886535009082,17.97733341956614,-1.9455611766393084,38.10102676146671,-0.08060737201564264,-0.13433688905114166,0.13954818605904826,-0.13433688905114166,-0.0058547554627219065,0.049037391845146466,-0.0058547554627219065,0.28999495408546905,0.6399686730404598,0.7249964249231323
1776865407.8095992,1.0,ok,odom,map,base_footprint,front_axle,17.92977690778645,-2.1270645464909688,17.92977690778645,-2.1270645464909688,17.80506436158111,-2.9425838784623086,17.797804138140965,-2.9393864195185837,0.9564422145684488,17.940540306170845,-2.129221067056199,38.28833935995829,0.019204341630177604,-0.1283955582654332,0.007933132300525359,-0.1283955582654332,-0.010977309585205788,0.026951236491303873,-0.010977309585205788,0.4228524238902882,0.9594373663736389,1.2017247053368887
1776865407.876401,1.0,ok,odom,map,base_footprint,front_axle,17.884273035742204,-2.3093832548310633,17.884273035742204,-2.3093832548310633,17.7421387492153,-3.122047296482648,17.69297780760993,-3.087069955379094,1.1377078594411423,17.9036699433624,-2.313269641199316,38.47605000721604,-0.05456809944600814,-0.14128610606561645,0.060334174148659776,-0.14128610606561645,-0.019782417047208862,0.0005063488331720001,-0.019782417047208862,0.44783903903654715,1.0529318693186234,1.1989992487700922
1776865407.9392326,1.0,ok,odom,map,base_footprint,front_axle,17.859785455111894,-2.4011644594751425,17.859785455111894,-2.4011644594751425,17.702155982334965,-3.2109656383530614,17.708425420036452,-3.2156572853239758,0.9637795577761027,17.88504667341008,-2.406225861849294,38.57085517306316,-0.014160068654836537,-0.13327431511068857,-0.007830542790414886,-0.13327431511068857,-0.02576328674493474,-0.021229040455851153,-0.02576328674493474,0.23373553909178704,0.4350931231809682,0.46392923053844365
1776865407.98991,1.0,ok,odom,map,base_footprint,front_axle,17.781768225210822,-2.672561593475556,17.781768225210822,-2.672561593475556,17.60536290070905,-3.4784810444676664,17.54600709665824,-3.4341503651144807,1.2361071597045137,17.829758652700686,-2.6821772154838195,38.852294153759345,-0.08496479251192522,-0.15545054190289623,0.0740832005682335,-0.15545054190289623,-0.04894426746071216,-0.012943225222653306,-0.04894426746071216,0.23245658796711266,0.44481186858395017,0.457069978279954
1776865408.0398953,1.0,ok,odom,map,base_footprint,front_axle,17.753408405945052,-2.764052099957391,17.753408405945052,-2.764052099957391,17.561791491733256,-3.5664908566160842,17.488386825523225,-3.511690613578766,1.3326709771995084,17.811041020671805,-2.7755997651459205,38.947575099176355,-0.10736952662608462,-0.1528081598283166,0.09160410284673506,-0.1528081598283166,-0.05877811541338081,-0.01831034073930775,-0.05877811541338081,0.2327047450222161,0.44800675041653726,0.46093105615679475
1776865408.0938528,1.0,ok,odom,map,base_footprint,front_axle,17.694727293376893,-2.9450925185135937,17.694727293376893,-2.9450925185135937,17.486942273557034,-3.743497419261617,17.4543783528444,-3.717580703555839,1.1515646369463195,17.773903089174066,-2.960956949096811,39.13661965749788,-0.04990542430691824,-0.1441541242329717,0.041618326313689946,-0.1441541242329717,-0.08074953125464814,-0.008430663868879806,-0.08074953125464814,0.36211450972450715,0.5332269443914787,0.534540389607852
1776865408.1539073,1.0,ok,odom,map,base_footprint,front_axle,17.632776056150867,-3.1257102196896325,17.632776056150867,-3.1257102196896325,17.409114519082582,-3.919813812954549,17.338382461102352,-3.8634844769944143,1.3375256813616716,17.736719322491695,-3.1465375978762165,39.32589233062379,-0.06527687933861573,-0.14868236500576085,0.09042133661823593,-0.14868236500576085,-0.10600935005803615,0.024830221183769312,-0.10600935005803615,0.36204313537773386,0.5342040058742075,0.5355973915676111
1776865408.2131221,1.0,ok,odom,map,base_footprint,front_axle,17.56680756058435,-3.305093631165234,17.56680756058435,-3.305093631165234,17.326653872786128,-4.0943662116068165,17.308202103822776,-4.0786370451777305,1.0603282746875697,17.674066697122807,-3.3510775793120944,39.540968365540884,0.029178086207814355,-0.12300624945074,0.02424612246176317,-0.12300624945074,-0.11670066777078997,0.05325906858829456,-0.11670066777078997,0.3671705428320385,0.5278237907297496,0.528517714162634
1776865408.269687,1.0,ok,odom,map,base_footprint,front_axle,17.49749216666163,-3.4850627993462577,17.49749216666163,-3.4850627993462577,17.24238225141573,-4.269628877597943,17.186371738463443,-4.22188332707648,1.2481152809023575,17.598128614479077,-3.5282071511881097,39.733694972437526,0.007479108312173589,-0.13685422668257885,0.07359901599733473,-0.13685422668257885,-0.10949488447031312,0.0805768845457971,-0.10949488447031312,0.36632419379343034,0.5279547861855942,0.5286499414461575
1776865408.326532,1.0,ok,odom,map,base_footprint,front_axle,17.424500850012258,-3.6644603083231444,17.424500850012258,-3.6644603083231444,17.153750279770023,-4.443767134107126,17.12429212068461,-4.411465724452325,0.9664069770365415,17.51118670119917,-3.7223926151633817,39.94674315721582,0.06120448131292972,-0.1163163130741934,0.043716864050256765,-0.1163163130741934,-0.10426211666674806,0.10364463994078159,-0.10426211666674806,0.3735209890055805,0.5210848633699653,0.5212146785017815
1776865408.3817668,1.0,ok,odom,map,base_footprint,front_axle,17.387285060644878,-3.7529155535322665,17.387285060644878,-3.7529155535322665,17.115953513248286,-4.5320202906423495,17.059911858794397,-4.470531874142892,1.0532271166438136,17.458832937109694,-3.800731125236003,40.04096908372306,0.04049686897138745,-0.11979860223252072,0.08319550707544172,-0.11979860223252072,-0.08605479373038885,0.121256636749153,-0.08605479373038885,0.3727048561960848,0.5213549686645559,0.5215374242228087
1776865408.4356356,1.0,ok,odom,map,base_footprint,front_axle,17.34964683605202,-3.8434730000050616,17.34964683605202,-3.8434730000050616,17.06273600663568,-4.616976184202534,16.988537266386277,-4.535552019359356,1.149592468000398,17.405377592850524,-3.8807179628113673,40.137175728336025,0.017282298138564797,-0.12277932132947683,0.11016055407906955,-0.12277932132947683,-0.0670306236564828,0.12421539151760068,-0.0670306236564828,0.37227406715284583,0.5214980141726059,0.5216816850733961
1776865408.4930623,1.0,ok,odom,map,base_footprint,front_axle,17.228868579500723,-4.1017378901524175,17.228868579500723,-4.1017378901524175,16.921646716551884,-4.867400823123738,16.849802417103525,-4.77241277293513,1.0424065865949679,17.248777652330705,-4.115043158547421,40.41901591728153,0.03354459368180721,-0.11287486990538154,0.11909799764000578,-0.11287486990538154,-0.0239458002165855,0.1460568032486376,-0.0239458002165855,0.4146697423187961,0.9263544151343889,1.160442428578743
1776865408.5567195,1.0,ok,odom,map,base_footprint,front_axle,17.1857047552529,-4.187427188423838,17.1857047552529,-4.187427188423838,16.86339996078124,-4.946864229567198,16.774472540934713,-4.829285542154409,1.1367395026834763,17.1958653012173,-4.194217499165609,40.514245324619914,0.002514495486374446,-0.11736928199381902,0.1474206014581234,-0.11736928199381902,-0.012220679779148936,0.14178227696383341,-0.012220679779148936,0.4260938027781931,0.9722369355513265,1.1604434180919099
1776865408.621223,1.0,ok,odom,map,base_footprint,front_axle,17.099476739986137,-4.353948645715599,17.099476739986137,-4.353948645715599,16.75855060766047,-5.105210499064657,16.631411442656006,-4.937104868880444,1.3159856086325739,17.092315223390028,-4.349162591576351,40.700612266625434,-0.05652085650534873,-0.10151808914075142,0.2107697088712321,-0.10151808914075142,0.00861357267225216,0.14259186392179402,0.00861357267225216,0.4538740959460924,1.0751783130756691,1.1604454404272553
1776865408.6855884,1.0,ok,odom,map,base_footprint,front_axle,17.008303770021495,-4.51608531137635,17.008303770021495,-4.51608531137635,16.649060586517383,-5.258762451933289,16.596468625322657,-5.184511930763927,1.0425731006512853,16.989264107883503,-4.503361071676214,40.886077571592665,0.05189641259916992,-0.1104393472841347,0.0909893085819942,-0.1104393472841347,0.02290010939439783,0.1368791770053975,0.02290010939439783,0.41019960387071247,0.9218261932175642,1.1638159714365983
1776865408.7438202,1.0,ok,odom,map,base_footprint,front_axle,16.912582726213717,-4.673804761417702,16.912582726213717,-4.673804761417702,16.53538822900752,-5.407527673202091,16.45025545958721,-5.287389517897749,1.2220976525162404,16.886849465456603,-4.656607177985468,41.070399222853865,-0.012505471770321767,-0.12399563378840539,0.14724389559197948,-0.12399563378840539,0.030950889891928395,0.12502949793726031,0.030950889891928395,0.43316075526816633,1.0087303676184907,1.1642709855124622
1776865408.8044732,1.0,ok,odom,map,base_footprint,front_axle,16.864181703508937,-4.751333591646685,16.864181703508937,-4.751333591646685,16.482801212556097,-5.482889413932703,16.379714602010118,-5.3374286857376765,1.30859174790942,16.83609010825933,-4.732559929124493,41.16175383729539,-0.04335090211461002,-0.11342903017652228,0.17828536877962226,-0.11342903017652228,0.03378739599562008,0.1231815516206986,0.03378739599562008,0.44938051298272896,1.0669570469289085,1.1644390907127995
1776865408.8686643,1.0,ok,odom,map,base_footprint,front_axle,16.76373706482859,-4.9057773538106515,16.76373706482859,-4.9057773538106515,16.364928722434765,-5.627980168840537,16.341469453930127,-5.592495486373908,1.0448009085378582,16.733730394857528,-4.885723843483238,41.345976631690675,0.06657680039661697,-0.13842473678595058,0.04253821774040618,-0.13842473678595058,0.03609076778351901,0.10579810437610868,0.03609076778351901,0.3400165547641012,0.515826061993599,0.5165633730559283
1776865408.9284725,1.0,ok,odom,map,base_footprint,front_axle,16.712035075918184,-4.98264755566386,16.712035075918184,-4.98264755566386,16.302328636782782,-5.698724111439141,16.26519158144531,-5.642538594313827,1.1361332070095203,16.68225617560162,-4.962746264197225,41.43861780005162,0.030963677074682876,-0.14580184587788161,0.06734963410277273,-0.14580184587788161,0.03581681596825502,0.09305923083443049,0.03581681596825502,0.34864946737918767,0.5168740332731837,0.5232566700347384
1776865408.9929626,1.0,ok,odom,map,base_footprint,front_axle,16.552178596356683,-5.207765274924458,16.552178596356683,-5.207765274924458,16.12269699202826,-5.9121590224431895,16.121945524431133,-5.911369162632885,0.9446728943092455,16.52890442061534,-5.192211102334125,41.71461397672834,0.061238993664902944,-0.13092214334422725,0.001090221110356047,-0.13092214334422725,0.02799320527215034,0.06230265909519579,0.02799320527215034,0.3280155905407635,0.5012525708120655,0.5039850837436303
1776865409.0558887,1.0,ok,odom,map,base_footprint,front_axle,16.44085507175006,-5.3562595949033724,16.44085507175006,-5.3562595949033724,15.997925745604094,-6.0522758389953335,15.970826234576927,-6.008662175372732,1.1249509253714087,16.42593447113756,-5.346288131266702,41.89993502749712,-0.010344970318607774,-0.14506504741155266,0.05134720199287409,-0.14506504741155266,0.017945874447773184,0.03641970777760634,0.017945874447773184,0.33003701421995396,0.5024612910269816,0.5097079657457959
1776865409.1191142,1.0,ok,odom,map,base_footprint,front_axle,16.326062412599985,-5.504582364550011,16.326062412599985,-5.504582364550011,15.867807985743319,-6.190605600502168,15.869874736091573,-6.192901279184119,0.9459179409690244,16.32197272324693,-5.501849217961054,42.087041040996155,0.008092500362321346,-0.12739254063418112,-0.0030889476545864197,-0.12739254063418112,0.00491890732594342,0.005098584787633431,0.00491890732594342,0.32227684879795687,0.4909776239764862,0.4949490561798925
