timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865548.0175278,lidar,9.808551,-0.148553,4.0,2.0
1776865548.0175278,lidar,11.869256,-0.165201,4.0,2.0
1776865548.0175278,lidar,13.846824,-0.158044,4.0,2.0
1776865548.0175278,lidar,17.816989,-0.141277,4.0,2.0
1776865548.0175278,lidar,17.715915,-0.145047,4.0,2.0
1776865548.0175278,lidar,11.583256,-0.098318,4.0,0.0
1776865548.0175278,lidar,15.772556,-0.182687,4.0,2.0
1776865548.0175278,lidar,13.781082,-0.151416,4.0,2.0
1776865548.1107209,lidar,8.350718,-0.101074,4.0,1.0
1776865548.1107209,lidar,5.818691,-0.119135,4.0,2.0
1776865548.1107209,lidar,11.902515,-0.125642,4.0,1.0
1776865548.1107209,lidar,4.485106,-0.130691,4.0,1.0
1776865548.1107209,lidar,11.648034,-0.134752,4.0,2.0
1776865548.1107209,lidar,4.021843,-0.086408,4.0,1.0
1776865548.1107209,lidar,7.732853,-0.138722,4.0,2.0
1776865548.1107209,lidar,15.606293,-0.139076,4.0,2.0
1776865548.1107209,lidar,4.241197,-0.137433,4.0,0.0
1776865548.1107209,lidar,5.644436,-0.1426,4.0,2.0
1776865548.1107209,lidar,17.486673,-0.132268,4.0,2.0
1776865548.1107209,lidar,6.982514,-0.103402,4.0,1.0
1776865548.1107209,lidar,9.68178,-0.153027,4.0,2.0
1776865548.1107209,lidar,17.592505,-0.153544,4.0,2.0
1776865548.1107209,lidar,13.55061,-0.146263,4.0,2.0
1776865548.1107209,lidar,13.624116,-0.146847,4.0,2.0
1776865548.1107209,lidar,17.505865,-0.154026,4.0,2.0
1776865548.1107209,lidar,11.561971,-0.15345,4.0,2.0
1776865548.1107209,lidar,9.578065,-0.163504,4.0,2.0
1776865548.1107209,lidar,7.962823,-0.14232,4.0,0.0
1776865548.1107209,lidar,15.542164,-0.165455,4.0,2.0
1776865548.1107209,lidar,11.418196,-0.112483,4.0,0.0
1776865548.1107209,lidar,7.602598,-0.181791,4.0,2.0
1776865548.2045727,lidar,3.889726,-0.09073,4.0,1.0
1776865548.2045727,lidar,11.43686,-0.118254,4.0,2.0
1776865548.2045727,lidar,6.840601,-0.098495,4.0,1.0
1776865548.2045727,lidar,4.308157,-0.116708,4.0,1.0
1776865548.2045727,lidar,7.765816,-0.122899,4.0,0.0
1776865548.2045727,lidar,13.327116,-0.13987,4.0,2.0
1776865548.2045727,lidar,9.354093,-0.1417,4.0,2.0
1776865548.2045727,lidar,15.318894,-0.137743,4.0,2.0
1776865548.2045727,lidar,5.62426,-0.138584,4.0,2.0
1776865548.2045727,lidar,17.287213,-0.1451,4.0,2.0
1776865548.2045727,lidar,9.473398,-0.14395,4.0,2.0
1776865548.2045727,lidar,8.211209,-0.120844,4.0,1.0
1776865548.2045727,lidar,7.378521,-0.149049,4.0,2.0
1776865548.2045727,lidar,5.420894,-0.151601,4.0,2.0
1776865548.2045727,lidar,17.265359,-0.152031,4.0,2.0
1776865548.2045727,lidar,15.392035,-0.147386,4.0,2.0
1776865548.2045727,lidar,11.252177,-0.129957,4.0,0.0
1776865548.2045727,lidar,4.020781,-0.154967,4.0,0.0
1776865548.2045727,lidar,7.529196,-0.150612,4.0,2.0
1776865548.2045727,lidar,11.338234,-0.159541,4.0,2.0
1776865548.2045727,lidar,17.312568,-0.167358,4.0,2.0
1776865548.2045727,lidar,13.411124,-0.159656,4.0,2.0
1776865548.329865,lidar,6.554071,-0.098239,4.0,1.0
1776865548.329865,lidar,3.63237,-0.099755,4.0,1.0
1776865548.329865,lidar,10.916232,-0.123519,4.0,0.0
1776865548.329865,lidar,3.592228,-0.139017,4.0,0.0
1776865548.329865,lidar,4.004351,-0.115729,4.0,1.0
1776865548.329865,lidar,10.910763,-0.137939,4.0,2.0
1776865548.329865,lidar,4.98948,-0.149504,4.0,2.0
1776865548.329865,lidar,6.948251,-0.145632,4.0,2.0
1776865548.329865,lidar,7.156529,-0.130548,4.0,2.0
1776865548.329865,lidar,7.375206,-0.155728,4.0,0.0
1776865548.329865,lidar,9.08841,-0.130789,4.0,2.0
1776865548.329865,lidar,5.275664,-0.133882,4.0,2.0
1776865548.329865,lidar,7.981293,-0.112735,4.0,1.0
1776865548.329865,lidar,14.991632,-0.11778,4.0,2.0
1776865548.329865,lidar,16.875405,-0.115221,4.0,2.0
1776865548.329865,lidar,11.044567,-0.135274,4.0,2.0
1776865548.329865,lidar,8.925328,-0.155497,4.0,2.0
1776865548.329865,lidar,12.900699,-0.137927,4.0,2.0
1776865548.329865,lidar,14.893331,-0.14659,4.0,2.0
1776865548.329865,lidar,13.01406,-0.128131,4.0,2.0
1776865548.329865,lidar,16.97446,-0.117834,4.0,2.0
1776865548.329865,lidar,16.846123,-0.151217,4.0,2.0
1776865548.4206002,lidar,3.449386,-0.098757,4.0,1.0
1776865548.4206002,lidar,6.340259,-0.118469,4.0,1.0
1776865548.4206002,lidar,3.279651,-0.140454,4.0,0.0
1776865548.4206002,lidar,4.677302,-0.135865,4.0,2.0
1776865548.4206002,lidar,3.816171,-0.086241,4.0,1.0
1776865548.4206002,lidar,7.085814,-0.155373,4.0,0.0
1776865548.4206002,lidar,5.044729,-0.100645,4.0,2.0
1776865548.4206002,lidar,6.638487,-0.139216,4.0,2.0
1776865548.4206002,lidar,10.663563,-0.128219,4.0,0.0
1776865548.4206002,lidar,6.902294,-0.103175,4.0,2.0
1776865548.4206002,lidar,8.617533,-0.132617,4.0,2.0
1776865548.4206002,lidar,7.843889,-0.077366,4.0,1.0
1776865548.4206002,lidar,8.822359,-0.093805,4.0,2.0
1776865548.4206002,lidar,10.604444,-0.12898,4.0,2.0
1776865548.4206002,lidar,10.771554,-0.133789,4.0,2.0
1776865548.4206002,lidar,12.595499,-0.156482,4.0,2.0
1776865548.4206002,lidar,12.736512,-0.1358,4.0,2.0
1776865548.4206002,lidar,14.710918,-0.111033,4.0,2.0
1776865548.4206002,lidar,14.589001,-0.132672,4.0,2.0
1776865548.4206002,lidar,16.691419,-0.122836,4.0,2.0
1776865548.4206002,lidar,16.548091,-0.141341,4.0,2.0
1776865548.4206002,lidar,16.584068,-0.145861,4.0,2.0
1776865548.5198572,lidar,6.117225,-0.106101,4.0,1.0
1776865548.5198572,lidar,6.795432,-0.115578,4.0,0.0
1776865548.5198572,lidar,2.976066,-0.127675,4.0,0.0
1776865548.5198572,lidar,4.378927,-0.126258,4.0,2.0
1776865548.5198572,lidar,10.403063,-0.126434,4.0,0.0
1776865548.5198572,lidar,3.678497,-0.070057,4.0,1.0
1776865548.5198572,lidar,6.344901,-0.124338,4.0,2.0
1776865548.5198572,lidar,4.853938,-0.084102,4.0,2.0
1776865548.5198572,lidar,8.327096,-0.120182,4.0,2.0
1776865548.5198572,lidar,6.681578,-0.103395,4.0,2.0
1776865548.5198572,lidar,10.526586,-0.098141,4.0,2.0
1776865548.5198572,lidar,14.303455,-0.129251,4.0,2.0
1776865548.5198572,lidar,12.30878,-0.139041,4.0,2.0
1776865548.5198572,lidar,10.316167,-0.146272,4.0,2.0
1776865548.5198572,lidar,8.586399,-0.129688,4.0,2.0
1776865548.5198572,lidar,14.455952,-0.111068,4.0,2.0
1776865548.5198572,lidar,16.299435,-0.112941,4.0,2.0
1776865548.5198572,lidar,12.485663,-0.127196,4.0,2.0
1776865548.5198572,lidar,16.31636,-0.131924,4.0,2.0
1776865548.5198572,lidar,16.271133,-0.117649,4.0,2.0
1776865548.5198572,lidar,16.43342,-0.109423,4.0,2.0
1776865548.6076856,lidar,5.895641,-0.107034,4.0,1.0
1776865548.6076856,lidar,2.687646,-0.126528,4.0,0.0
1776865548.6076856,lidar,3.586518,-0.062356,4.0,1.0
1776865548.6076856,lidar,4.099455,-0.130022,4.0,2.0
1776865548.6076856,lidar,6.51264,-0.134716,4.0,0.0
1776865548.6076856,lidar,8.841172,-0.132926,4.0,1.0
1776865548.6076856,lidar,4.700716,-0.05741,4.0,2.0
1776865548.6076856,lidar,6.071599,-0.107909,4.0,2.0
1776865548.6076856,lidar,10.14514,-0.127993,4.0,0.0
1776865548.6076856,lidar,6.492728,-0.081525,4.0,2.0
1776865548.6076856,lidar,8.057487,-0.108604,4.0,2.0
1776865548.6076856,lidar,13.399473,-0.12195,4.0,0.0
1776865548.6076856,lidar,8.379397,-0.099579,4.0,2.0
1776865548.6076856,lidar,10.048974,-0.119231,4.0,2.0
1776865548.6076856,lidar,10.308883,-0.121668,4.0,2.0
1776865548.6076856,lidar,12.043283,-0.122813,4.0,2.0
1776865548.6076856,lidar,12.260989,-0.071319,4.0,2.0
1776865548.6076856,lidar,14.039211,-0.119175,4.0,2.0
1776865548.6076856,lidar,16.200291,-0.12409,4.0,2.0
1776865548.6076856,lidar,16.016777,-0.11944,4.0,2.0
1776865548.6076856,lidar,16.072186,-0.117685,4.0,2.0
1776865548.7009568,lidar,5.677457,-0.111906,4.0,1.0
1776865548.7009568,lidar,3.846152,-0.125588,4.0,2.0
1776865548.7009568,lidar,6.242239,-0.134052,4.0,0.0
1776865548.7009568,lidar,5.825451,-0.10788,4.0,2.0
1776865548.7009568,lidar,4.590069,-0.064104,4.0,2.0
1776865548.7009568,lidar,9.893634,-0.129203,4.0,0.0
1776865548.7009568,lidar,13.177805,-0.119338,4.0,0.0
1776865548.7009568,lidar,6.341272,-0.074155,4.0,2.0
1776865548.7009568,lidar,7.815297,-0.111045,4.0,2.0
1776865548.7009568,lidar,9.809275,-0.115477,4.0,2.0
1776865548.7009568,lidar,8.206992,-0.097212,4.0,2.0
1776865548.7009568,lidar,10.124116,-0.120439,4.0,2.0
1776865548.7009568,lidar,11.80529,-0.110386,4.0,2.0
1776865548.7009568,lidar,14.027962,-0.101676,4.0,2.0
1776865548.7009568,lidar,15.997709,-0.094093,4.0,2.0
1776865548.7009568,lidar,12.06817,-0.131922,4.0,2.0
1776865548.7009568,lidar,15.857666,-0.104817,4.0,2.0
1776865548.7976031,lidar,5.607145,-0.097114,4.0,1.0
1776865548.7976031,lidar,3.763799,-0.10887,4.0,2.0
1776865548.7976031,lidar,6.153787,-0.13931,4.0,0.0
1776865548.7976031,lidar,4.556739,-0.058423,4.0,2.0
1776865548.7976031,lidar,5.745355,-0.101239,4.0,2.0
1776865548.7976031,lidar,9.811586,-0.130845,4.0,0.0
1776865548.7976031,lidar,7.736409,-0.100417,4.0,2.0
1776865548.7976031,lidar,6.293392,-0.092351,4.0,2.0
1776865548.7976031,lidar,13.105716,-0.118149,4.0,0.0
1776865548.7976031,lidar,8.151669,-0.106668,4.0,2.0
1776865548.7976031,lidar,9.731133,-0.117021,4.0,2.0
1776865548.7976031,lidar,10.064424,-0.105963,4.0,2.0
1776865548.7976031,lidar,12.005646,-0.070721,4.0,2.0
1776865548.7976031,lidar,11.727654,-0.142653,4.0,2.0
1776865548.7976031,lidar,13.963469,-0.105409,4.0,2.0
1776865548.7976031,lidar,15.787761,-0.103987,4.0,2.0
1776865548.7976031,lidar,15.717395,-0.096491,4.0,2.0
1776865548.7976031,lidar,15.931773,-0.105066,4.0,2.0
1776865548.8873672,lidar,5.39317,-0.106707,4.0,1.0
1776865548.8873672,lidar,5.89028,-0.1166,4.0,0.0
1776865548.8873672,lidar,3.529229,-0.112266,4.0,2.0
1776865548.8873672,lidar,4.48171,-0.067734,4.0,2.0
1776865548.8873672,lidar,12.885061,-0.11121,4.0,0.0
1776865548.8873672,lidar,9.563917,-0.119036,4.0,0.0
1776865548.8873672,lidar,5.517742,-0.115526,4.0,2.0
1776865548.8873672,lidar,6.170555,-0.063209,4.0,2.0
1776865548.8873672,lidar,7.512356,-0.099031,4.0,2.0
1776865548.8873672,lidar,8.004109,-0.081758,4.0,2.0
1776865548.8873672,lidar,9.902312,-0.080262,4.0,2.0
1776865548.8873672,lidar,11.834095,-0.098278,4.0,2.0
1776865548.8873672,lidar,13.785348,-0.097192,4.0,2.0
1776865548.8873672,lidar,15.748836,-0.086397,4.0,2.0
1776865548.9851308,lidar,5.18322,-0.102406,4.0,1.0
1776865548.9851308,lidar,8.149805,-0.09437,4.0,1.0
1776865548.9851308,lidar,5.631754,-0.122794,4.0,0.0
1776865548.9851308,lidar,3.308698,-0.113677,4.0,2.0
1776865548.9851308,lidar,9.319529,-0.108912,4.0,0.0
1776865548.9851308,lidar,6.066973,-0.062335,4.0,2.0
1776865548.9851308,lidar,12.666135,-0.115439,4.0,0.0
1776865548.9851308,lidar,7.87301,-0.064771,4.0,2.0
1776865548.9851308,lidar,9.755021,-0.088193,4.0,2.0
1776865548.9851308,lidar,11.676325,-0.105736,4.0,2.0
1776865548.9851308,lidar,15.408703,-0.098047,4.0,2.0
1776865548.9851308,lidar,13.620305,-0.103235,4.0,2.0
1776865549.0958838,lidar,5.043194,-0.113453,4.0,1.0
1776865549.0958838,lidar,5.460013,-0.106091,4.0,0.0
1776865549.0958838,lidar,8.011744,-0.119926,4.0,1.0
1776865549.0958838,lidar,3.169029,-0.098581,4.0,2.0
1776865549.0958838,lidar,9.156118,-0.11169,4.0,0.0
1776865549.0958838,lidar,12.518859,-0.116754,4.0,0.0
1776865549.0958838,lidar,6.008783,-0.079147,4.0,2.0
1776865549.0958838,lidar,7.794632,-0.086927,4.0,2.0
1776865549.0958838,lidar,9.664735,-0.090158,4.0,2.0
1776865549.0958838,lidar,11.578339,-0.101984,4.0,2.0
1776865549.0958838,lidar,13.51698,-0.074103,4.0,2.0
1776865549.0958838,lidar,15.47125,-0.085602,4.0,2.0
1776865549.0958838,lidar,15.18865,-0.097487,4.0,2.0
1776865549.0958838,lidar,15.292396,-0.127723,4.0,2.0
1776865549.1883383,lidar,4.831516,-0.131083,4.0,1.0
1776865549.1883383,lidar,10.599793,-0.097646,4.0,1.0
1776865549.1883383,lidar,7.801635,-0.120011,4.0,1.0
1776865549.1883383,lidar,5.202174,-0.121378,4.0,0.0
1776865549.1883383,lidar,2.97207,-0.109999,4.0,2.0
1776865549.1883383,lidar,4.972022,-0.082394,4.0,2.0
1776865549.1883383,lidar,8.908852,-0.110092,4.0,0.0
1776865549.1883383,lidar,5.938814,-0.058151,4.0,2.0
1776865549.1883383,lidar,6.972002,-0.102132,4.0,2.0
1776865549.1883383,lidar,12.294447,-0.111154,4.0,0.0
1776865549.1883383,lidar,7.691379,-0.067973,4.0,2.0
1776865549.1883383,lidar,8.971991,-0.082238,4.0,2.0
1776865549.1883383,lidar,10.971984,-0.093577,4.0,2.0
1776865549.1883383,lidar,9.541757,-0.059739,4.0,2.0
1776865549.1883383,lidar,11.442593,-0.072283,4.0,2.0
1776865549.1883383,lidar,15.009496,-0.06829,4.0,2.0
1776865549.1883383,lidar,15.127097,-0.082266,4.0,2.0
1776865549.2800806,lidar,4.691298,-0.099747,4.0,1.0
1776865549.2800806,lidar,10.471097,-0.087411,4.0,1.0
1776865549.2800806,lidar,7.661528,-0.108534,4.0,1.0
1776865549.2800806,lidar,2.850061,-0.095211,4.0,2.0
1776865549.2800806,lidar,5.031377,-0.131758,4.0,0.0
1776865549.2800806,lidar,8.744203,-0.119399,4.0,0.0
1776865549.2800806,lidar,12.144408,-0.103927,4.0,0.0
1776865549.2800806,lidar,4.849454,-0.10359,4.0,2.0
1776865549.2800806,lidar,6.849202,-0.097293,4.0,2.0
1776865549.2800806,lidar,7.631099,-0.064069,4.0,2.0
1776865549.2800806,lidar,8.849063,-0.070491,4.0,2.0
1776865549.2800806,lidar,10.848976,-0.113977,4.0,2.0
1776865549.2800806,lidar,11.358802,-0.077539,4.0,2.0
1776865549.2800806,lidar,13.282197,-0.062131,4.0,2.0
1776865549.2800806,lidar,12.848916,-0.120196,4.0,2.0
1776865549.2800806,lidar,14.848872,-0.116322,4.0,2.0
1776865549.371167,lidar,7.447924,-0.096634,4.0,1.0
1776865549.371167,lidar,4.479037,-0.122202,4.0,1.0
1776865549.371167,lidar,4.773113,-0.10646,4.0,0.0
1776865549.371167,lidar,2.681015,-0.090308,4.0,2.0
1776865549.371167,lidar,10.274087,-0.094876,4.0,1.0
1776865549.371167,lidar,8.493725,-0.118498,4.0,0.0
1776865549.371167,lidar,4.674957,-0.096208,4.0,2.0
1776865549.371167,lidar,6.672526,-0.088715,4.0,2.0
1776865549.371167,lidar,11.915135,-0.139198,4.0,0.0
1776865549.371167,lidar,7.552995,-0.068048,4.0,2.0
1776865549.371167,lidar,14.887345,-0.105726,4.0,0.0
1776865549.371167,lidar,8.671216,-0.110474,4.0,2.0
1776865549.371167,lidar,10.670396,-0.106535,4.0,2.0
1776865549.371167,lidar,9.365635,-0.075652,4.0,2.0
1776865549.371167,lidar,11.241997,-0.082265,4.0,2.0
1776865549.371167,lidar,12.669836,-0.095556,4.0,2.0
1776865549.371167,lidar,14.73002,-0.109903,4.0,2.0
1776865549.371167,lidar,14.669428,-0.08879,4.0,2.0
1776865549.371167,lidar,15.090303,-0.074479,4.0,2.0
1776865549.371167,lidar,14.872176,-0.114287,4.0,2.0
1776865549.467328,lidar,4.267877,-0.104741,4.0,1.0
1776865549.467328,lidar,7.233385,-0.095989,4.0,1.0
1776865549.467328,lidar,2.531478,-0.089298,4.0,2.0
1776865549.467328,lidar,4.514437,-0.115859,4.0,0.0
1776865549.467328,lidar,8.241659,-0.118444,4.0,0.0
1776865549.467328,lidar,4.512557,-0.093535,4.0,2.0
1776865549.467328,lidar,11.683814,-0.120209,4.0,0.0
1776865549.467328,lidar,6.505226,-0.09757,4.0,2.0
1776865549.467328,lidar,8.501338,-0.081353,4.0,2.0
1776865549.467328,lidar,9.275241,-0.044299,4.0,2.0
1776865549.467328,lidar,10.498931,-0.076127,4.0,2.0
1776865549.467328,lidar,11.13485,-0.070003,4.0,2.0
1776865549.467328,lidar,12.497293,-0.090019,4.0,2.0
1776865549.467328,lidar,13.036091,-0.084861,4.0,2.0
1776865549.467328,lidar,14.496107,-0.122009,4.0,2.0
1776865549.467328,lidar,14.963104,-0.084032,4.0,2.0
1776865549.5642793,lidar,7.088568,-0.082433,4.0,1.0
1776865549.5642793,lidar,4.126653,-0.096136,4.0,1.0
1776865549.5642793,lidar,9.94127,-0.115014,4.0,1.0
1776865549.5642793,lidar,4.340005,-0.135471,4.0,0.0
1776865549.5642793,lidar,11.526993,-0.114347,4.0,0.0
1776865549.5642793,lidar,4.410472,-0.091642,4.0,2.0
1776865549.5642793,lidar,6.39799,-0.091079,4.0,2.0
1776865549.5642793,lidar,8.071049,-0.149957,4.0,0.0
1776865549.5642793,lidar,8.391441,-0.096549,4.0,2.0
1776865549.5642793,lidar,10.387411,-0.088413,4.0,2.0
1776865549.5642793,lidar,11.067991,-0.076752,4.0,2.0
1776865549.5642793,lidar,12.960804,-0.071302,4.0,2.0
1776865549.5642793,lidar,12.384681,-0.102166,4.0,2.0
1776865549.5642793,lidar,14.468362,-0.073455,4.0,2.0
1776865549.5642793,lidar,14.382709,-0.077052,4.0,2.0
1776865549.5642793,lidar,14.636917,-0.085339,4.0,2.0
1776865549.5642793,lidar,14.881682,-0.094254,4.0,2.0
1776865549.6595185,lidar,3.984165,-0.107,4.0,1.0
1776865549.6595185,lidar,2.366781,-0.053688,4.0,2.0
1776865549.6595185,lidar,6.941251,-0.113199,4.0,1.0
1776865549.6595185,lidar,9.804265,-0.101501,4.0,1.0
1776865549.6595185,lidar,4.163325,-0.114869,4.0,0.0
1776865549.6595185,lidar,4.314296,-0.070744,4.0,2.0
1776865549.6595185,lidar,11.367012,-0.103086,4.0,0.0
1776865549.6595185,lidar,7.897426,-0.124347,4.0,0.0
1776865549.6595185,lidar,6.294811,-0.082502,4.0,2.0
1776865549.6595185,lidar,8.284693,-0.075376,4.0,2.0
1776865549.6595185,lidar,10.278504,-0.088522,4.0,2.0
1776865549.6595185,lidar,11.005483,-0.080883,4.0,2.0
1776865549.6595185,lidar,12.274329,-0.10179,4.0,2.0
1776865549.6595185,lidar,12.889227,-0.048849,4.0,2.0
1776865549.6595185,lidar,14.271322,-0.071558,4.0,2.0
1776865549.6595185,lidar,14.367709,-0.115428,4.0,2.0
1776865549.6595185,lidar,14.547489,-0.07033,4.0,2.0
1776865549.7528756,lidar,3.769537,-0.110235,4.0,1.0
1776865549.7528756,lidar,2.280399,-0.061679,4.0,2.0
1776865549.7528756,lidar,6.716944,-0.114978,4.0,1.0
1776865549.7528756,lidar,9.594681,-0.111841,4.0,1.0
1776865549.7528756,lidar,3.897721,-0.119514,4.0,0.0
1776865549.7528756,lidar,7.633968,-0.116955,4.0,0.0
1776865549.7528756,lidar,4.186419,-0.073967,4.0,2.0
1776865549.7528756,lidar,6.152397,-0.068752,4.0,2.0
1776865549.7528756,lidar,11.122947,-0.130105,4.0,0.0
1776865549.7528756,lidar,14.19708,-0.107183,4.0,0.0
1776865549.7528756,lidar,8.134979,-0.083855,4.0,2.0
1776865549.7528756,lidar,10.124414,-0.095369,4.0,2.0
1776865549.7528756,lidar,12.117328,-0.100599,4.0,2.0
1776865549.7528756,lidar,14.112248,-0.067734,4.0,2.0
1776865549.7528756,lidar,14.6962,-0.056061,4.0,2.0
1776865549.7528756,lidar,14.42276,-0.077353,4.0,2.0
1776865549.844265,lidar,3.553256,-0.111045,4.0,1.0
1776865549.844265,lidar,6.487568,-0.106829,4.0,1.0
1776865549.844265,lidar,9.37922,-0.083731,4.0,1.0
1776865549.844265,lidar,2.232041,-0.047194,4.0,2.0
1776865549.844265,lidar,3.63041,-0.127133,4.0,0.0
1776865549.844265,lidar,4.079525,-0.058658,4.0,2.0
1776865549.844265,lidar,7.365514,-0.127415,4.0,0.0
1776865549.844265,lidar,6.0252,-0.064854,4.0,2.0
1776865549.844265,lidar,10.872731,-0.125557,4.0,0.0
1776865549.844265,lidar,7.997722,-0.086889,4.0,2.0
1776865549.844265,lidar,9.981186,-0.06567,4.0,2.0
1776865549.844265,lidar,11.970154,-0.094098,4.0,2.0
1776865549.844265,lidar,14.093305,-0.084828,4.0,2.0
1776865549.844265,lidar,14.308944,-0.064508,4.0,2.0
1776865549.844265,lidar,13.962274,-0.104756,4.0,2.0
1776865549.844265,lidar,14.600527,-0.074078,4.0,2.0
1776865549.9391162,lidar,9.304721,-0.0831,4.0,1.0
1776865549.9391162,lidar,6.408708,-0.113039,4.0,1.0
1776865549.9391162,lidar,3.479516,-0.12548,4.0,1.0
1776865549.9391162,lidar,3.540926,-0.108232,4.0,0.0
1776865549.9391162,lidar,4.050406,-0.051659,4.0,2.0
1776865549.9391162,lidar,7.274221,-0.139035,4.0,0.0
1776865549.9391162,lidar,5.98776,-0.06859,4.0,2.0
1776865549.9391162,lidar,10.786892,-0.124738,4.0,0.0
1776865549.9391162,lidar,7.956177,-0.094996,4.0,2.0
1776865549.9391162,lidar,9.937214,-0.064852,4.0,2.0
1776865549.9391162,lidar,11.924584,-0.068483,4.0,2.0
1776865549.9391162,lidar,14.274868,-0.101787,4.0,2.0
1776865549.9391162,lidar,13.915574,-0.084451,4.0,2.0
1776865549.9391162,lidar,14.052841,-0.088827,4.0,2.0
1776865550.0439093,lidar,3.260394,-0.107057,4.0,1.0
1776865550.0439093,lidar,9.080076,-0.102245,4.0,1.0
1776865550.0439093,lidar,6.171854,-0.130534,4.0,1.0
1776865550.0439093,lidar,10.529065,-0.102011,4.0,0.0
1776865550.0439093,lidar,3.277369,-0.121537,4.0,0.0
1776865550.0439093,lidar,3.98276,-0.043528,4.0,2.0
1776865550.0439093,lidar,7.001588,-0.1244,4.0,0.0
1776865550.0439093,lidar,5.890803,-0.071385,4.0,2.0
1776865550.0439093,lidar,9.817328,-0.074853,4.0,2.0
1776865550.0439093,lidar,7.844791,-0.071318,4.0,2.0
1776865550.0439093,lidar,11.799115,-0.093989,4.0,2.0
1776865550.0439093,lidar,13.786163,-0.096615,4.0,2.0
1776865550.0439093,lidar,13.942477,-0.066817,4.0,2.0
1776865550.126558,lidar,3.047359,-0.098792,4.0,1.0
1776865550.126558,lidar,5.936298,-0.095048,4.0,1.0
1776865550.126558,lidar,11.500593,-0.091224,4.0,1.0
1776865550.126558,lidar,8.855904,-0.108654,4.0,1.0
1776865550.126558,lidar,3.018714,-0.118329,4.0,0.0
1776865550.126558,lidar,10.271354,-0.094283,4.0,0.0
1776865550.126558,lidar,16.095631,-0.088041,4.0,0.0
1776865550.126558,lidar,6.729861,-0.144357,4.0,0.0
1776865550.126558,lidar,13.437865,-0.116347,4.0,0.0
1776865550.126558,lidar,7.747343,-0.053893,4.0,2.0
1776865550.126558,lidar,9.709499,-0.073589,4.0,2.0
1776865550.126558,lidar,11.684495,-0.075885,4.0,2.0
1776865550.126558,lidar,13.666765,-0.031059,4.0,2.0
1776865550.126558,lidar,13.84249,-0.08152,4.0,2.0
1776865550.1972735,lidar,2.976388,-0.098138,4.0,1.0
1776865550.1972735,lidar,8.779868,-0.102952,4.0,1.0
1776865550.1972735,lidar,2.933632,-0.11472,4.0,0.0
1776865550.1972735,lidar,13.359321,-0.094732,4.0,0.0
1776865550.1972735,lidar,5.856727,-0.130802,4.0,1.0
1776865550.1972735,lidar,10.184343,-0.129111,4.0,0.0
1776865550.1972735,lidar,16.0289,-0.105864,4.0,0.0
1776865550.1972735,lidar,6.638707,-0.148563,4.0,0.0
1776865550.1972735,lidar,7.719214,-0.081153,4.0,2.0
1776865550.1972735,lidar,9.677421,-0.072446,4.0,2.0
1776865550.1972735,lidar,11.649836,-0.090266,4.0,2.0
1776865550.1972735,lidar,13.630293,-0.105038,4.0,2.0
1776865550.1972735,lidar,13.812655,-0.047506,4.0,2.0
1776865550.269015,lidar,2.840971,-0.09011,4.0,1.0
1776865550.269015,lidar,11.298713,-0.104699,4.0,1.0
1776865550.269015,lidar,5.700949,-0.112494,4.0,1.0
1776865550.269015,lidar,8.63126,-0.117617,4.0,1.0
1776865550.269015,lidar,2.762885,-0.112583,4.0,0.0
1776865550.269015,lidar,10.011958,-0.117559,4.0,0.0
1776865550.269015,lidar,13.205083,-0.099979,4.0,0.0
1776865550.269015,lidar,6.456632,-0.138305,4.0,0.0
1776865550.269015,lidar,9.611246,-0.088802,4.0,2.0
1776865550.269015,lidar,13.554697,-0.081528,4.0,2.0
1776865550.269015,lidar,11.578123,-0.071039,4.0,2.0
1776865550.3368104,lidar,2.773573,-0.099167,4.0,1.0
1776865550.3368104,lidar,5.621876,-0.111987,4.0,1.0
1776865550.3368104,lidar,8.555676,-0.103544,4.0,1.0
1776865550.3368104,lidar,11.230885,-0.102401,4.0,1.0
1776865550.3368104,lidar,6.363957,-0.132819,4.0,0.0
1776865550.3368104,lidar,9.924124,-0.135307,4.0,0.0
1776865550.3368104,lidar,15.833201,-0.119112,4.0,0.0
1776865550.3368104,lidar,11.543347,-0.074214,4.0,2.0
1776865550.3368104,lidar,13.517784,-0.067425,4.0,2.0
1776865550.4241416,lidar,11.017669,-0.091386,4.0,1.0
1776865550.4241416,lidar,2.568437,-0.102672,4.0,1.0
1776865550.4241416,lidar,8.320195,-0.111935,4.0,1.0
1776865550.4241416,lidar,5.377042,-0.122344,4.0,1.0
1776865550.4241416,lidar,15.624415,-0.097631,4.0,0.0
1776865550.4241416,lidar,9.653582,-0.121675,4.0,0.0
1776865550.4241416,lidar,6.081888,-0.136616,4.0,0.0
1776865550.4241416,lidar,12.881514,-0.139767,4.0,0.0
1776865550.5083573,lidar,5.127912,-0.120483,4.0,1.0
1776865550.5083573,lidar,8.078869,-0.105735,4.0,1.0
1776865550.5083573,lidar,10.797135,-0.127017,4.0,1.0
1776865550.5083573,lidar,5.800049,-0.133079,4.0,0.0
1776865550.5083573,lidar,9.379449,-0.128639,4.0,0.0
1776865550.5083573,lidar,12.630345,-0.138144,4.0,0.0
1776865550.6121807,lidar,2.240157,-0.09698,4.0,1.0
1776865550.6121807,lidar,4.964478,-0.119401,4.0,1.0
