timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865410.3476996,monocular,14.595171,0.733283,1.0,1.0
1776865410.4077494,monocular,9.224346,-0.058553,1.0,1.0
1776865410.4077494,monocular,6.388181,-0.142153,1.0,1.0
1776865410.4077494,monocular,11.220293,0.050939,2.0,2.0
1776865410.4077494,monocular,14.428502,-0.012883,2.0,2.0
1776865410.4077494,monocular,3.954678,-0.268685,0.0,0.0
1776865410.4077494,monocular,7.498917,0.404764,0.0,0.0
1776865410.4077494,monocular,17.80431,0.467534,1.0,1.0
1776865410.4077494,monocular,14.341496,0.67165,1.0,1.0
1776865410.581173,monocular,7.210119,0.04083,0.0,0.0
1776865410.581173,monocular,15.56335,0.15404,0.0,0.0
1776865410.581173,monocular,3.670097,-0.280012,0.0,0.0
1776865410.581173,monocular,10.929415,0.29317,2.0,2.0
1776865410.581173,monocular,10.595714,0.338372,0.0,0.0
1776865410.581173,monocular,6.143658,-0.385932,1.0,1.0
1776865410.581173,monocular,8.999518,-0.411461,1.0,1.0
1776865410.581173,monocular,17.522176,0.617909,1.0,1.0
1776865410.581173,monocular,10.661335,-0.619254,2.0,2.0
1776865410.637952,monocular,10.242198,-0.028857,0.0,0.0
1776865410.637952,monocular,6.824249,0.095285,0.0,0.0
1776865410.637952,monocular,15.267847,0.06643,0.0,0.0
1776865410.637952,monocular,8.702804,0.097525,1.0,1.0
1776865410.637952,monocular,5.821621,-0.155236,1.0,1.0
1776865410.637952,monocular,3.293489,-0.226122,0.0,0.0
1776865410.637952,monocular,10.287472,-0.369164,2.0,2.0
1776865410.637952,monocular,10.540628,0.582059,2.0,2.0
1776865410.637952,monocular,17.144815,0.684553,1.0,1.0
1776865410.637952,monocular,13.753821,-0.711624,2.0,2.0
1776865410.816924,monocular,6.532889,0.070487,0.0,0.0
1776865410.816924,monocular,8.482951,0.096958,1.0,1.0
1776865410.816924,monocular,9.976448,0.032229,0.0,0.0
1776865410.816924,monocular,5.58349,-0.193113,1.0,1.0
1776865410.816924,monocular,10.246826,0.082496,2.0,2.0
1776865410.816924,monocular,3.011693,-0.289627,0.0,0.0
1776865410.816924,monocular,10.005505,0.329136,2.0,2.0
1776865410.816924,monocular,15.875074,-0.410563,0.0,0.0
1776865410.816924,monocular,13.46216,0.564498,2.0,2.0
1776865410.8757164,monocular,13.163982,-0.01225,1.0,1.0
1776865410.8757164,monocular,6.235051,0.11836,0.0,0.0
1776865410.8757164,monocular,8.247021,0.103865,1.0,1.0
1776865410.8757164,monocular,5.331982,-0.196017,1.0,1.0
1776865410.8757164,monocular,9.697998,0.24485,0.0,0.0
1776865410.8757164,monocular,2.740963,-0.281933,0.0,0.0
1776865410.8757164,monocular,15.607005,-0.315926,0.0,0.0
1776865410.8757164,monocular,9.948035,0.338545,2.0,2.0
1776865410.8757164,monocular,13.164108,-0.33696,2.0,2.0
1776865410.8757164,monocular,9.713805,0.552005,2.0,2.0
1776865410.9881802,monocular,9.33383,-0.047144,0.0,0.0
1776865410.9881802,monocular,5.846662,0.058054,0.0,0.0
1776865410.9881802,monocular,14.767614,-0.046955,3.0,3.0
1776865410.9881802,monocular,12.794716,0.117319,1.0,1.0
1776865410.9881802,monocular,7.940185,-0.1878,1.0,1.0
1776865410.9881802,monocular,2.403338,-0.31783,0.0,0.0
1776865410.9881802,monocular,12.607046,-0.334384,2.0,2.0
1776865410.9881802,monocular,14.494361,-0.357178,0.0,0.0
1776865410.9881802,monocular,5.006864,-0.382991,1.0,1.0
1776865410.9881802,monocular,9.558899,0.658232,2.0,2.0
1776865411.1053061,monocular,7.712853,0.020874,1.0,1.0
1776865411.1053061,monocular,5.559467,-0.036662,0.0,0.0
1776865411.1053061,monocular,12.520078,0.164692,1.0,1.0
1776865411.1053061,monocular,12.488163,0.137183,2.0,2.0
1776865411.1053061,monocular,2.170385,-0.35989,0.0,0.0
1776865411.1053061,monocular,9.271707,0.304862,2.0,2.0
1776865411.1053061,monocular,9.063141,-0.369386,0.0,0.0
1776865411.1053061,monocular,14.5513,-0.358408,3.0,3.0
1776865411.1053061,monocular,9.049839,0.391915,2.0,2.0
1776865411.1053061,monocular,14.993365,-0.402592,0.0,0.0
1776865411.1053061,monocular,4.767862,-0.547918,1.0,1.0
1776865411.1053061,monocular,14.260079,-0.568252,0.0,0.0
1776865411.2660925,monocular,7.475722,0.011113,1.0,1.0
1776865411.2660925,monocular,12.038699,-0.004239,2.0,2.0
1776865411.2660925,monocular,8.986572,0.053454,2.0,2.0
1776865411.2660925,monocular,14.322721,0.121671,3.0,3.0
1776865411.2660925,monocular,8.786473,-0.153406,0.0,0.0
1776865411.2660925,monocular,5.272634,-0.192792,0.0,0.0
1776865411.2660925,monocular,14.723488,-0.290384,0.0,0.0
1776865411.2660925,monocular,12.240089,0.335822,1.0,1.0
1776865411.2660925,monocular,12.201538,0.383403,2.0,2.0
1776865411.2660925,monocular,4.521559,-0.400175,1.0,1.0
1776865411.2660925,monocular,8.764202,0.623594,2.0,2.0
1776865411.2660925,monocular,16.85442,-0.745774,0.0,0.0
1776865411.3652055,monocular,8.386319,-0.000973,2.0,2.0
1776865411.3652055,monocular,8.420341,0.087505,0.0,0.0
1776865411.3652055,monocular,7.16454,-0.14186,1.0,1.0
1776865411.3652055,monocular,4.894003,-0.188924,0.0,0.0
1776865411.3652055,monocular,11.660783,0.246691,2.0,2.0
1776865411.3652055,monocular,4.200774,-0.305605,1.0,1.0
1776865411.3652055,monocular,8.610761,0.419486,2.0,2.0
1776865411.3652055,monocular,11.86932,0.521081,1.0,1.0
1776865411.3652055,monocular,13.690408,-0.526297,0.0,0.0
1776865411.3652055,monocular,16.483108,-0.622037,0.0,0.0
1776865411.3652055,monocular,11.823228,0.71294,2.0,2.0
1776865411.4691508,monocular,6.935704,-0.0028,1.0,1.0
1776865411.4691508,monocular,4.610682,-0.117278,0.0,0.0
1776865411.4691508,monocular,8.146894,-0.10864,0.0,0.0
1776865411.4691508,monocular,9.722251,-0.094141,1.0,1.0
1776865411.4691508,monocular,14.559724,0.167518,0.0,0.0
1776865411.4691508,monocular,8.329718,0.250386,2.0,2.0
1776865411.4691508,monocular,3.967091,-0.29211,1.0,1.0
1776865411.4691508,monocular,19.046593,0.187366,0.0,0.0
1776865411.4691508,monocular,11.377885,0.441728,2.0,2.0
1776865411.4691508,monocular,19.052963,-0.386667,1.0,1.0
1776865411.4691508,monocular,16.205268,-0.527155,0.0,0.0
1776865411.4691508,monocular,8.103474,0.637918,2.0,2.0
1776865411.4691508,monocular,11.592003,0.653539,1.0,1.0
1776865411.5742288,monocular,4.324846,0.074174,0.0,0.0
1776865411.5742288,monocular,6.695175,-0.073173,1.0,1.0
1776865411.5742288,monocular,9.503246,0.106759,1.0,1.0
1776865411.5742288,monocular,18.76455,-0.139532,1.0,1.0
1776865411.5742288,monocular,7.864364,-0.190627,0.0,0.0
1776865411.5742288,monocular,8.047782,-0.23484,2.0,2.0
1776865411.5742288,monocular,15.919165,-0.334819,0.0,0.0
1776865411.5742288,monocular,11.254513,0.342999,2.0,2.0
1776865411.5742288,monocular,18.758793,0.401155,0.0,0.0
1776865411.5742288,monocular,7.814518,0.47479,2.0,2.0
1776865411.5742288,monocular,14.319912,-0.587578,0.0,0.0
1776865411.5742288,monocular,11.088912,0.68275,2.0,2.0
1776865411.6751227,monocular,7.58323,0.012323,0.0,0.0
1776865411.6751227,monocular,4.038387,-0.035525,0.0,0.0
1776865411.6751227,monocular,9.291354,-0.09537,1.0,1.0
1776865411.6751227,monocular,7.764943,0.084429,2.0,2.0
1776865411.6751227,monocular,13.545346,0.09451,0.0,0.0
1776865411.6751227,monocular,10.799817,0.115762,2.0,2.0
1776865411.6751227,monocular,11.021406,0.219118,1.0,1.0
1776865411.6751227,monocular,18.475568,0.104482,1.0,1.0
1776865411.6751227,monocular,7.525461,0.343783,2.0,2.0
1776865411.6751227,monocular,6.461426,-0.362186,1.0,1.0
1776865411.6751227,monocular,18.471276,0.506923,0.0,0.0
1776865411.6751227,monocular,14.368508,0.591768,1.0,1.0
1776865411.6751227,monocular,10.968036,0.642116,2.0,2.0
1776865411.6751227,monocular,14.103558,-0.669903,0.0,0.0
1776865411.8250287,monocular,7.198535,0.035629,0.0,0.0
1776865411.8250287,monocular,7.133511,0.057869,2.0,2.0
1776865411.8250287,monocular,7.388045,-0.123437,2.0,2.0
1776865411.8250287,monocular,3.65515,-0.261374,0.0,0.0
1776865411.8250287,monocular,10.583963,0.277112,2.0,2.0
1776865411.8250287,monocular,13.166408,0.303983,0.0,0.0
1776865411.8250287,monocular,6.139184,-0.4218,1.0,1.0
1776865411.8250287,monocular,8.996273,-0.467997,1.0,1.0
1776865411.8250287,monocular,10.407883,0.458622,2.0,2.0
1776865411.8250287,monocular,10.632449,0.511281,1.0,1.0
1776865411.8250287,monocular,14.930312,-0.587947,3.0,3.0
1776865411.9692094,monocular,10.336972,0.046997,1.0,1.0
1776865411.9692094,monocular,7.108142,-0.066166,2.0,2.0
1776865411.9692094,monocular,3.370025,-0.162746,0.0,0.0
1776865411.9692094,monocular,8.769345,0.136546,2.0,1.0
1776865411.9692094,monocular,6.837477,-0.19659,2.0,2.0
1776865411.9692094,monocular,6.905686,-0.22922,0.0,0.0
1776865411.9692094,monocular,5.893324,-0.263999,1.0,1.0
1776865411.9692094,monocular,12.877094,-0.503443,0.0,0.0
1776865411.9692094,monocular,16.048671,-0.549952,0.0,0.0
1776865411.9692094,monocular,10.296851,0.605419,2.0,2.0
1776865411.9692094,monocular,10.111902,0.728769,2.0,2.0
1776865412.0320888,monocular,12.060601,0.025796,0.0,0.0
1776865412.0320888,monocular,6.610513,0.031466,0.0,0.0
1776865412.0320888,monocular,6.829814,0.021231,2.0,2.0
1776865412.0320888,monocular,5.647739,-0.078065,1.0,1.0
1776865412.0320888,monocular,6.540018,0.090096,2.0,2.0
1776865412.0320888,monocular,3.086995,-0.148469,0.0,0.0
1776865412.0320888,monocular,8.54181,0.196844,1.0,1.0
1776865412.0320888,monocular,13.34602,0.213293,0.0,0.0
1776865412.0320888,monocular,13.387756,0.215765,1.0,1.0
1776865412.0320888,monocular,14.484701,0.249901,1.0,3.0
1776865412.0320888,monocular,10.009934,0.26406,2.0,2.0
1776865412.0320888,monocular,12.58517,-0.308592,0.0,0.0
1776865412.0320888,monocular,9.814493,0.331716,2.0,2.0
1776865412.0320888,monocular,15.83332,0.467256,0.0,0.0
1776865412.0320888,monocular,12.496324,0.716469,3.0,3.0
1776865412.1371815,monocular,6.212023,-0.05419,0.0,0.0
1776865412.1371815,monocular,18.493991,-0.031195,0.0,0.0
1776865412.1371815,monocular,12.190245,-0.055081,0.0,0.0
1776865412.1371815,monocular,6.463993,-0.151218,2.0,2.0
1776865412.1371815,monocular,11.694199,0.177817,0.0,0.0
1776865412.1371815,monocular,9.629447,0.149998,2.0,2.0
1776865412.1371815,monocular,2.717063,-0.273925,0.0,0.0
1776865412.1371815,monocular,5.317492,-0.306264,1.0,1.0
1776865412.1371815,monocular,8.233542,-0.325093,1.0,1.0
1776865412.1371815,monocular,14.178474,-0.232663,0.0,3.0
1776865412.1371815,monocular,9.638273,0.621711,1.0,1.0
1776865412.2420502,monocular,5.91248,0.030824,0.0,0.0
1776865412.2420502,monocular,18.275173,-0.053128,0.0,0.0
1776865412.2420502,monocular,5.072919,-0.066744,1.0,1.0
1776865412.2420502,monocular,9.346899,-0.027243,2.0,2.0
1776865412.2420502,monocular,6.194799,0.025862,2.0,2.0
1776865412.2420502,monocular,9.117806,-0.083879,2.0,2.0
1776865412.2420502,monocular,11.893088,0.180477,0.0,0.0
1776865412.2420502,monocular,8.003831,-0.252985,1.0,1.0
1776865412.2420502,monocular,13.947946,-0.261486,0.0,0.0
1776865412.2420502,monocular,2.4485,-0.283246,0.0,0.0
1776865412.2420502,monocular,9.337095,0.296757,1.0,1.0
1776865412.2420502,monocular,11.418365,-0.321211,0.0,0.0
1776865412.2420502,monocular,12.762707,-0.354535,0.0,0.0
1776865412.2420502,monocular,13.948081,0.496311,3.0,3.0
1776865412.3451371,monocular,5.605571,-0.03889,0.0,0.0
1776865412.3451371,monocular,5.926338,-0.07097,2.0,2.0
1776865412.3451371,monocular,7.769002,-0.145569,1.0,1.0
1776865412.3451371,monocular,9.061971,-0.094487,2.0,2.0
1776865412.3451371,monocular,11.134613,-0.191811,0.0,0.0
1776865412.3451371,monocular,16.476451,0.052256,0.0,0.0
1776865412.3451371,monocular,8.814239,0.239362,2.0,2.0
1776865412.3451371,monocular,2.186744,-0.306352,0.0,0.0
1776865412.3451371,monocular,12.51227,-0.356617,0.0,0.0
1776865412.3451371,monocular,11.58823,0.381626,0.0,0.0
1776865412.3451371,monocular,5.540124,0.45972,2.0,2.0
1776865412.3451371,monocular,4.824826,-0.546472,1.0,1.0
1776865412.3451371,monocular,9.029048,0.564057,1.0,1.0
1776865412.3451371,monocular,13.710454,-0.583168,3.0,3.0
1776865412.5133374,monocular,7.459809,0.053481,1.0,1.0
1776865412.5133374,monocular,5.191066,-0.073057,0.0,0.0
1776865412.5133374,monocular,12.177766,-0.100882,0.0,0.0
1776865412.5133374,monocular,5.131364,-0.171112,2.0,2.0
1776865412.5133374,monocular,8.404705,0.218742,2.0,2.0
1776865412.5133374,monocular,5.570426,-0.225914,2.0,2.0
1776865412.5133374,monocular,13.223914,0.392365,0.0,0.0
1776865412.5133374,monocular,8.612845,0.436878,1.0,1.0
1776865412.5133374,monocular,8.679736,0.43777,2.0,2.0
1776865412.5133374,monocular,10.753129,-0.486872,0.0,0.0
1776865412.5133374,monocular,16.061782,0.466119,0.0,0.0
1776865412.5133374,monocular,19.010567,-0.450493,0.0,0.0
1776865412.5133374,monocular,14.78055,-0.590326,0.0,0.0
1776865412.5133374,monocular,11.993886,0.709191,1.0,1.0
1776865412.5133374,monocular,11.176526,0.728243,0.0,0.0
1776865412.5799987,monocular,8.396158,-0.005851,2.0,2.0
1776865412.5799987,monocular,4.823071,-0.068793,2.0,2.0
1776865412.5799987,monocular,4.873099,-0.118305,0.0,0.0
1776865412.5799987,monocular,8.095133,0.140505,2.0,2.0
1776865412.5799987,monocular,18.694384,-0.133048,0.0,0.0
1776865412.5799987,monocular,7.220282,-0.185087,1.0,1.0
1776865412.5799987,monocular,10.85992,0.205998,0.0,0.0
1776865412.5799987,monocular,10.457206,-0.208193,0.0,0.0
1776865412.5799987,monocular,5.312843,-0.367091,2.0,2.0
1776865412.5799987,monocular,12.906463,-0.388155,0.0,0.0
1776865412.5799987,monocular,11.916458,-0.481291,0.0,0.0
1776865412.5799987,monocular,15.813258,-0.519268,1.0,1.0
1776865412.5799987,monocular,13.145235,0.207881,0.0,3.0
1776865412.5799987,monocular,8.295019,0.745436,1.0,1.0
1776865412.7090735,monocular,10.163662,0.004822,0.0,0.0
1776865412.7090735,monocular,4.551282,-0.202247,0.0,0.0
1776865412.7090735,monocular,12.583324,-0.070052,0.0,0.0
1776865412.7090735,monocular,4.507885,0.18473,2.0,2.0
1776865412.7090735,monocular,5.049808,-0.234974,2.0,2.0
1776865412.7090735,monocular,8.104432,-0.245494,2.0,2.0
1776865412.7090735,monocular,18.371982,0.204626,0.0,0.0
1776865412.7090735,monocular,11.662398,-0.340041,0.0,0.0
1776865412.7090735,monocular,14.308542,-0.340714,0.0,0.0
1776865412.7090735,monocular,8.430318,-0.051671,1.0,3.0
1776865412.7090735,monocular,10.54029,0.470283,0.0,0.0
1776865412.7090735,monocular,15.424513,-0.481444,0.0,0.0
1776865412.7090735,monocular,11.376924,0.541596,1.0,1.0
1776865412.8428802,monocular,4.193663,-0.150951,2.0,2.0
1776865412.8428802,monocular,7.821101,-0.151762,2.0,2.0
1776865412.8428802,monocular,11.388767,0.01806,0.0,0.0
1776865412.8428802,monocular,15.0981,-0.140689,0.0,0.0
1776865412.8428802,monocular,4.219534,-0.189934,0.0,0.0
1776865412.8428802,monocular,19.160374,-0.194095,1.0,1.0
1776865412.8428802,monocular,9.853445,-0.201064,0.0,0.0
1776865412.8428802,monocular,4.805628,-0.245975,2.0,2.0
1776865412.8428802,monocular,10.424547,-0.222176,3.0,3.0
1776865412.8428802,monocular,12.253818,0.260888,0.0,0.0
1776865412.8428802,monocular,14.055962,0.356267,0.0,0.0
1776865412.8428802,monocular,10.209356,-0.501498,0.0,0.0
1776865413.0251644,monocular,7.028181,0.046941,2.0,2.0
1776865413.0251644,monocular,10.639958,-0.06575,1.0,1.0
1776865413.0251644,monocular,7.434545,-0.105792,2.0,2.0
1776865413.0251644,monocular,3.772114,-0.182204,0.0,0.0
1776865413.0251644,monocular,11.806876,-0.20086,0.0,0.0
1776865413.0251644,monocular,4.479952,-0.256398,2.0,2.0
1776865413.0251644,monocular,7.194138,0.263303,1.0,1.0
1776865413.0251644,monocular,3.767339,-0.289284,2.0,2.0
1776865413.0251644,monocular,18.728557,0.354478,1.0,1.0
1776865413.0251644,monocular,13.732873,-0.413195,0.0,0.0
1776865413.0251644,monocular,12.310999,-0.481618,3.0,3.0
1776865413.0251644,monocular,9.764127,-0.611181,0.0,0.0
1776865413.0251644,monocular,9.444024,-0.687804,0.0,0.0
1776865413.0811234,monocular,3.429875,-0.134935,0.0,0.0
1776865413.0811234,monocular,9.757948,0.098128,3.0,3.0
1776865413.0811234,monocular,6.697921,-0.03804,2.0,2.0
1776865413.0811234,monocular,9.423691,0.216673,0.0,0.0
1776865413.0811234,monocular,3.444082,-0.27849,2.0,2.0
1776865413.0811234,monocular,7.142502,-0.262736,2.0,2.0
1776865413.0811234,monocular,10.314965,-0.215259,1.0,1.0
1776865413.0811234,monocular,6.851519,0.3142,1.0,1.0
1776865413.0811234,monocular,14.449844,0.035056,1.0,1.0
1776865413.0811234,monocular,13.491659,-0.364501,0.0,0.0
1776865413.0811234,monocular,12.061594,-0.372923,3.0,3.0
1776865413.0811234,monocular,9.133829,-0.450312,0.0,0.0
1776865413.0811234,monocular,14.314496,-0.579059,0.0,0.0
1776865413.0811234,monocular,17.258493,-0.620011,0.0,0.0
1776865413.2623692,monocular,9.074385,0.039251,0.0,0.0
1776865413.2623692,monocular,6.373019,-0.102697,2.0,2.0
1776865413.2623692,monocular,6.505889,-0.099005,1.0,1.0
1776865413.2623692,monocular,13.229529,0.09683,0.0,0.0
1776865413.2623692,monocular,6.867777,-0.232722,2.0,2.0
1776865413.2623692,monocular,3.080215,-0.234322,0.0,0.0
1776865413.2623692,monocular,11.119765,-0.267433,0.0,0.0
1776865413.2623692,monocular,3.132143,-0.277804,2.0,2.0
1776865413.2623692,monocular,11.792029,-0.032104,0.0,3.0
1776865413.2623692,monocular,8.808019,-0.44486,0.0,0.0
1776865413.2623692,monocular,9.454004,-0.514322,3.0,3.0
1776865413.2623692,monocular,10.487381,-0.522594,0.0,0.0
1776865413.2623692,monocular,14.133906,-0.747042,1.0,1.0
1776865413.3745868,monocular,8.607536,0.014022,0.0,0.0
1776865413.3745868,monocular,5.940456,0.085273,2.0,2.0
1776865413.3745868,monocular,8.377576,-0.037541,0.0,0.0
1776865413.3745868,monocular,9.055767,-0.107803,3.0,3.0
1776865413.3745868,monocular,6.50763,-0.16097,2.0,2.0
1776865413.3745868,monocular,10.118173,-0.133906,0.0,0.0
1776865413.3745868,monocular,10.657976,0.23609,0.0,0.0
1776865413.3745868,monocular,18.581116,-0.188007,0.0,0.0
1776865413.3745868,monocular,11.442221,-0.228965,3.0,3.0
1776865413.3745868,monocular,16.457933,0.275782,0.0,0.0
1776865413.3745868,monocular,2.612522,-0.288356,0.0,0.0
1776865413.3745868,monocular,13.518346,0.320716,0.0,0.0
1776865413.3745868,monocular,2.726042,-0.330167,2.0,2.0
1776865413.3745868,monocular,12.889514,-0.310042,0.0,0.0
1776865413.3745868,monocular,6.043352,0.621387,1.0,1.0
1776865413.4305336,monocular,9.861066,-0.055121,0.0,0.0
1776865413.4305336,monocular,8.263271,-0.0856,0.0,0.0
1776865413.4305336,monocular,8.060542,-0.163979,0.0,0.0
1776865413.4305336,monocular,5.627967,0.088971,2.0,2.0
1776865413.4305336,monocular,11.185756,-0.214144,3.0,3.0
1776865413.4305336,monocular,2.267927,-0.283717,0.0,0.0
1776865413.4305336,monocular,6.25566,-0.325326,2.0,2.0
1776865413.4305336,monocular,2.4447,-0.37527,2.0,2.0
1776865413.4305336,monocular,5.704153,0.358163,1.0,1.0
1776865413.4305336,monocular,18.75728,-0.052047,0.0,0.0
1776865413.4305336,monocular,8.763345,-0.376827,3.0,3.0
1776865413.4305336,monocular,12.639846,-0.370736,0.0,0.0
1776865413.4305336,monocular,18.312399,-0.39841,0.0,0.0
1776865413.4305336,monocular,15.602484,-0.413947,0.0,0.0
1776865413.4305336,monocular,17.314348,0.412584,1.0,1.0
1776865413.4305336,monocular,9.26368,-0.581601,1.0,1.0
1776865413.4305336,monocular,13.404562,0.559025,1.0,1.0
1776865413.4305336,monocular,10.319155,0.64796,0.0,0.0
1776865413.5538435,monocular,9.576606,0.078606,0.0,0.0
1776865413.5538435,monocular,5.390006,0.060115,1.0,1.0
1776865413.5538435,monocular,8.994361,-0.034476,1.0,1.0
1776865413.5538435,monocular,10.913051,0.174936,3.0,3.0
1776865413.5538435,monocular,12.878286,0.14667,0.0,0.0
1776865413.5538435,monocular,5.354723,-0.218162,2.0,2.0
1776865413.5538435,monocular,7.932353,0.229643,0.0,0.0
1776865413.5538435,monocular,7.740601,-0.23743,0.0,0.0
1776865413.5538435,monocular,13.135492,0.177581,1.0,1.0
1776865413.5538435,monocular,6.057444,-0.251865,2.0,2.0
1776865413.5538435,monocular,1.939978,-0.29132,0.0,0.0
1776865413.5538435,monocular,12.372472,-0.364445,0.0,0.0
1776865413.5538435,monocular,8.461788,-0.375539,3.0,3.0
1776865413.5538435,monocular,10.004953,0.37154,0.0,0.0
1776865413.5538435,monocular,15.331741,-0.458629,0.0,0.0
1776865413.5538435,monocular,17.028509,-0.725999,1.0,1.0
1776865413.7536812,monocular,7.331076,-0.004865,0.0,0.0
1776865413.7536812,monocular,1.541674,-0.051226,0.0,0.0
1776865413.7536812,monocular,9.204761,0.075726,0.0,0.0
1776865413.7536812,monocular,7.522837,-0.055393,0.0,0.0
1776865413.7536812,monocular,5.014467,0.071346,1.0,1.0
1776865413.7536812,monocular,5.046878,-0.172423,2.0,2.0
1776865413.7536812,monocular,16.088404,-0.164946,1.0,1.0
1776865413.7536812,monocular,8.68732,0.114935,1.0,1.0
1776865413.7536812,monocular,8.071157,-0.242147,3.0,3.0
1776865413.7536812,monocular,17.485652,0.16067,2.0,2.0
1776865413.7536812,monocular,10.5542,-0.277816,3.0,3.0
1776865413.7536812,monocular,9.627014,0.384912,0.0,0.0
1776865413.7536812,monocular,12.826423,0.337408,1.0,1.0
1776865413.7536812,monocular,16.69356,0.324279,1.0,1.0
1776865413.7536812,monocular,17.655038,0.694806,0.0,0.0
1776865413.864496,monocular,8.932658,0.080439,0.0,0.0
1776865413.864496,monocular,7.240714,-0.033382,0.0,0.0
1776865413.864496,monocular,4.859514,-0.192507,2.0,2.0
1776865413.864496,monocular,4.767168,-0.231421,1.0,1.0
1776865413.864496,monocular,8.495805,-0.145346,1.0,1.0
1776865413.864496,monocular,9.374947,-0.168521,0.0,0.0
1776865413.864496,monocular,7.787857,-0.312355,3.0,3.0
1776865413.864496,monocular,17.381222,0.386547,0.0,0.0
1776865413.864496,monocular,8.92006,0.17983,1.0,0.0
1776865413.864496,monocular,12.631162,0.380327,1.0,1.0
1776865413.864496,monocular,17.25528,-0.496078,2.0,2.0
1776865413.864496,monocular,7.037832,-0.575185,0.0,0.0
1776865413.864496,monocular,10.289993,0.591736,3.0,3.0
1776865413.864496,monocular,11.758396,-0.71686,0.0,0.0
1776865414.0300753,monocular,7.516173,-0.004523,3.0,3.0
1776865414.0300753,monocular,6.760596,0.094157,0.0,0.0
1776865414.0300753,monocular,6.985488,0.006154,0.0,0.0
1776865414.0300753,monocular,10.032703,0.168685,0.0,3.0
1776865414.0300753,monocular,8.656818,-0.217635,0.0,0.0
1776865414.0300753,monocular,4.555701,-0.229128,1.0,1.0
1776865414.0300753,monocular,17.116039,0.214753,0.0,0.0
1776865414.0300753,monocular,17.0255,0.264758,2.0,2.0
1776865414.0300753,monocular,8.341798,-0.27308,1.0,1.0
1776865414.0300753,monocular,17.560523,0.104029,0.0,0.0
1776865414.0300753,monocular,12.061477,0.230931,0.0,0.0
1776865414.0300753,monocular,12.471245,0.454963,1.0,1.0
1776865414.0300753,monocular,9.154974,-0.569227,0.0,0.0
1776865414.0788846,monocular,9.787152,0.101973,0.0,3.0
1776865414.0788846,monocular,8.418504,-0.18046,0.0,0.0
1776865414.0788846,monocular,6.752356,-0.158857,0.0,0.0
1776865414.0788846,monocular,6.499786,-0.189134,0.0,0.0
1776865414.0788846,monocular,16.863517,0.030195,0.0,0.0
1776865414.0788846,monocular,8.213549,-0.182538,1.0,1.0
1776865414.0788846,monocular,4.37227,-0.257532,1.0,1.0
1776865414.0788846,monocular,11.875557,0.092126,0.0,0.0
1776865414.0788846,monocular,7.258667,-0.360285,3.0,3.0
1776865414.0788846,monocular,14.206105,-0.398587,0.0,0.0
1776865414.0788846,monocular,15.391694,-0.457597,1.0,1.0
1776865414.0788846,monocular,14.781885,-0.436852,0.0,0.0
1776865414.0788846,monocular,12.335062,-0.588068,1.0,1.0
1776865414.2292132,monocular,6.917702,-0.022664,3.0,3.0
1776865414.2292132,monocular,9.458943,-0.071229,3.0,3.0
1776865414.2292132,monocular,8.721231,-0.075088,0.0,0.0
1776865414.2292132,monocular,16.527281,-0.119824,0.0,0.0
1776865414.2292132,monocular,15.086411,0.221261,1.0,1.0
1776865414.2292132,monocular,4.160111,-0.313435,1.0,1.0
1776865414.2292132,monocular,6.158175,-0.307694,0.0,0.0
1776865414.2292132,monocular,10.934273,-0.307698,0.0,0.0
1776865414.2292132,monocular,6.459648,0.323335,0.0,0.0
1776865414.2292132,monocular,17.092508,-0.15694,0.0,0.0
1776865414.2292132,monocular,15.941948,0.163347,1.0,1.0
1776865414.2292132,monocular,8.072389,-0.385058,0.0,0.0
1776865414.2292132,monocular,12.180593,-0.337327,1.0,1.0
1776865414.2292132,monocular,11.650962,0.30502,0.0,0.0
1776865414.2292132,monocular,16.503581,0.482663,2.0,2.0
1776865414.2292132,monocular,18.449714,0.467643,2.0,2.0
1776865414.2292132,monocular,14.545214,0.549064,0.0,0.0
1776865414.335901,monocular,7.835531,0.014279,0.0,0.0
1776865414.335901,monocular,5.908944,-0.092759,0.0,0.0
1776865414.335901,monocular,9.213289,-0.041617,3.0,3.0
1776865414.335901,monocular,6.665423,0.128048,3.0,3.0
1776865414.335901,monocular,6.257447,0.067967,0.0,0.0
1776865414.335901,monocular,16.27552,0.101851,2.0,2.0
1776865414.335901,monocular,8.564067,-0.138193,0.0,0.0
1776865414.335901,monocular,16.276977,-0.191899,0.0,0.0
1776865414.335901,monocular,11.503127,-0.21435,0.0,0.0
1776865414.335901,monocular,14.386898,0.219845,0.0,0.0
1776865414.335901,monocular,15.820181,0.180688,1.0,1.0
1776865414.335901,monocular,18.987843,0.09591,1.0,1.0
1776865414.335901,monocular,15.821551,0.576222,2.0,2.0
1776865414.335901,monocular,13.630644,-0.59541,0.0,0.0
1776865414.335901,monocular,16.915616,0.615025,0.0,0.0
1776865414.524632,monocular,6.624566,-0.124111,1.0,1.0
1776865414.524632,monocular,6.070155,-0.061387,0.0,0.0
1776865414.524632,monocular,8.42429,-0.075926,0.0,0.0
1776865414.524632,monocular,7.588204,-0.185479,0.0,0.0
1776865414.524632,monocular,5.665931,-0.199834,0.0,0.0
1776865414.524632,monocular,6.416351,-0.234823,3.0,3.0
1776865414.524632,monocular,8.968508,0.285339,3.0,3.0
