x,FL,FR,RL,RR
61.68,254.0956573486328,262.9599914550781,258.35955810546875,265.4049072265625
61.82,254.96624755859375,264.3542785644531,250.75135803222656,260.54583740234375
62.0,248.813232421875,246.5739288330078,252.1876220703125,247.77984619140625
62.14,244.32290649414062,236.81288146972656,241.90603637695312,236.09506225585938
62.32,231.56724548339844,235.45236206054688,230.988525390625,234.99073791503906
62.46,234.53753662109375,227.0216827392578,231.87454223632812,226.02796936035156
62.64,224.2772674560547,231.0360870361328,220.63839721679688,226.8490753173828
62.78,210.5503387451172,210.3256072998047,211.23838806152344,211.46900939941406
62.96,218.81771850585938,204.24053955078125,211.94744873046875,201.0932159423828
63.14,200.1689453125,215.92823791503906,200.05517578125,202.219482421875
63.28,194.05624389648438,189.7893524169922,194.82275390625,186.77194213867188
63.46,186.5503692626953,195.74032592773438,183.1870880126953,190.6278839111328
63.619999999,192.8229522705078,180.177001953125,185.09689331054688,178.87115478515625
63.78,170.822998046875,167.9149932861328,168.12103271484375,174.1391143798828
63.94,168.57913208007812,163.6421661376953,164.84912109375,163.52496337890625
64.09999999899999,157.79722595214844,151.30548095703125,160.15354919433594,153.52052307128906
64.28,149.57269287109375,155.02171325683594,146.2886199951172,157.5523681640625
64.42,144.21664428710938,149.08428955078125,150.05213928222656,143.11927795410156
64.599999999,137.16818237304688,134.91146850585938,137.8821258544922,136.91835021972656
64.78,135.02101135253906,129.6663360595703,134.17617797851562,128.11903381347656
64.959999999,120.36040496826172,126.50360870361328,122.7080078125,122.85610961914062
65.09999999899999,116.79700469970703,116.36385345458984,115.50313568115234,115.44818115234375
65.28,110.53617858886719,106.61148834228516,111.7690658569336,110.21590423583984
65.42,103.10652923583984,119.33635711669922,96.26775360107422,101.46817016601562
65.599999999,91.58349609375,87.65870666503906,94.54195404052734,94.937744140625
65.73999999899999,93.41180419921875,100.66981506347656,81.44059753417969,90.99005889892578
65.87999999899999,86.36548614501953,94.36307525634766,77.09991455078125,84.44939422607422
66.06,78.6922836303711,79.0331802368164,78.27396392822266,78.61485290527344
66.2,71.5903549194336,67.80268096923828,75.07271575927734,71.41281127929688
66.37999999899999,63.09980392456055,62.908607482910156,64.70276641845703,64.08531951904297
66.51999999899999,58.215576171875,58.318485260009766,57.43698501586914,57.463783264160156
66.659999999,51.90151596069336,52.21210479736328,51.85879898071289,51.860042572021484
66.84,43.11369323730469,43.11436080932617,43.11286544799805,43.11354064941406
66.98,36.838661193847656,36.8359260559082,36.84199142456055,36.83929443359375
67.159999999,30.802326202392578,30.802324295043945,30.802324295043945,30.802326202392578
67.28,24.565675735473633,24.5656795501709,24.565631866455078,24.565649032592773
67.42,19.578853607177734,19.578838348388672,19.57884407043457,19.578840255737305
67.62,11.686553001403809,11.686553001403809,11.686553001403809,11.686553955078125
67.73999999899999,5.873030185699463,5.873029708862305,5.873030185699463,5.8730316162109375
67.92,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
68.09999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
68.23999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
68.42,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
68.56,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
68.73999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
68.87999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
69.01999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
69.2,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
69.319999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
69.459999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
69.599999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
69.7,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
69.84,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
69.98,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
70.12,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
70.23999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
70.37999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
70.51999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
70.62,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
70.78,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
70.92,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
71.06,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
71.2,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
71.319999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
71.459999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
71.599999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
71.73999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
71.84,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
71.98,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
72.12,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
72.28,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
72.37999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
72.51999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
72.659999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
72.78,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
72.92,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
73.06,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
73.159999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
73.319999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
73.459999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
73.56,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
73.7,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
73.84,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
73.98,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
74.12,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
74.23999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
74.37999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
74.48,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
74.62,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
74.73999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
74.87999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
75.01999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
75.159999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
75.28,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
75.42,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
75.56,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
75.659999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
75.78,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
75.92,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
76.06,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
76.2,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
76.34,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
76.42,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
76.599999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
76.7,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
76.84,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
76.98,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
77.12,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
77.23999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
77.37999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
77.51999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
77.62,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
77.78,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
77.92,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
78.06,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
78.159999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
78.28,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
78.42,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
78.56,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
78.7,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
78.84,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
78.959999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
79.09999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
79.23999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
79.37999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
79.51999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
79.62,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
79.78,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
79.92,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
80.06,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
80.2,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
80.34,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
80.459999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
80.599999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
80.73999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
80.84,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
80.98,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
81.12,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
81.23999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
81.37999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
81.51999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
81.659999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
81.78,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
81.92,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
82.06,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
82.2,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
82.34,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
82.48,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
82.62,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
82.73999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
82.87999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
83.01999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
83.159999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
83.28,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
83.42,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
83.51999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
83.659999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
83.819999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
83.92,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
84.06,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
84.2,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
84.34,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
84.459999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
84.599999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
84.73999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
84.84,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
85.01999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
85.12,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
85.28,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
85.42,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
85.56,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
85.7,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
85.84,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
85.98,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
86.12,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
86.23999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
86.37999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
86.51999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
86.659999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
86.78,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
86.92,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
87.06,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
87.2,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
87.34,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
87.48,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
87.62,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
87.73999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
87.92,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
88.06,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
88.2,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
88.34,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
88.48,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
88.62,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
88.73999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
88.87999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
89.01999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
89.159999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
89.319999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
89.459999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
89.599999999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
89.73999999899999,1.3058363199234009,1.3058360815048218,1.305836796760559,1.3058381080627441
89.87999999899999,29.04484748840332,29.044862747192383,29.044879913330078,29.044870376586914
90.01999999899999,84.4806137084961,84.47738647460938,84.48461151123047,84.48136138916016
90.159999999,142.92138671875,142.78128051757812,137.9065704345703,141.9055633544922
90.28,173.6308135986328,170.25709533691406,182.2669219970703,178.1146240234375
90.42,239.481201171875,250.56846618652344,239.68203735351562,250.47628784179688
90.56,300.9186096191406,292.6985778808594,302.01739501953125,293.03167724609375
90.73999999899999,374.5410461425781,360.53326416015625,375.8670654296875,361.1179504394531
90.87999999899999,418.2245178222656,405.54608154296875,417.357421875,405.5445861816406
91.01999999899999,452.4233703613281,436.5843200683594,450.9340515136719,436.336669921875
91.159999999,425.4620666503906,411.0939025878906,423.8191833496094,410.9786682128906
91.319999999,406.6640319824219,387.0918884277344,405.9879455566406,387.4744873046875
91.459999999,388.3004150390625,381.2529296875,385.88970947265625,381.3619689941406
91.599999999,369.724365234375,354.0208740234375,367.0544738769531,353.632080078125
91.73999999899999,356.41180419921875,335.22540283203125,354.4141540527344,334.8789367675781
91.87999999899999,326.14910888671875,337.41558837890625,324.6446838378906,335.7151794433594
92.01999999899999,320.6507263183594,305.51397705078125,322.873291015625,306.93157958984375
92.159999999,312.45855712890625,293.2005615234375,305.2870788574219,292.3670349121094
92.28,290.94134521484375,308.7247619628906,287.1129455566406,304.704833984375
92.459999999,275.8016662597656,282.4992980957031,275.2320861816406,281.6578063964844
92.599999999,261.08721923828125,254.33682250976562,269.4358825683594,257.5389709472656
92.73999999899999,269.82208251953125,252.6691436767578,258.1383972167969,253.95799255371094
92.84,248.80325317382812,248.56436157226562,253.2463836669922,243.77841186523438
92.98,244.37217712402344,231.55348205566406,242.89271545410156,229.10324096679688
93.12,226.4705047607422,232.46238708496094,220.3905029296875,236.50335693359375
93.28,235.0530242919922,221.2373809814453,225.09410095214844,222.36676025390625
93.42,211.45208740234375,215.8673553466797,207.87518310546875,218.52940368652344
93.56,206.88929748535156,202.4552459716797,212.65493774414062,200.63818359375
93.73999999899999,198.0395965576172,196.8943634033203,198.49212646484375,197.4233856201172
93.87999999899999,190.55307006835938,188.01658630371094,197.8658905029297,186.43519592285156
94.01999999899999,180.17874145507812,188.6219482421875,178.54409790039062,189.63331604003906
94.159999999,189.4070587158203,180.36138916015625,181.75413513183594,180.51800537109375
94.28,170.46820068359375,174.04808044433594,173.1573486328125,174.4062957763672
94.42,166.44931030273438,164.59738159179688,166.75595092773438,165.88589477539062
94.56,152.84591674804688,156.4006805419922,164.5665740966797,156.1954345703125
94.7,153.4010467529297,161.1786346435547,153.1029510498047,156.41134643554688
94.84,154.78286743164062,155.15618896484375,150.56275939941406,155.99180603027344
94.98,134.53945922851562,145.82272338867188,147.3147735595703,147.0026092529297
