x,In,Out,Radiator
88.73999999899999,57.665794372558594,91.35299682617188,76.12435913085938
88.87999999899999,58.146881103515625,91.39476776123047,77.09613800048828
89.01999999899999,57.889591217041016,91.90296173095703,76.56356048583984
89.159999999,57.761470794677734,91.29315948486328,76.53539276123047
89.319999999,57.77879333496094,90.8334732055664,76.79768371582031
89.459999999,57.25767517089844,91.15482330322266,76.68140411376953
89.599999999,57.74074935913086,91.07266235351562,76.1357650756836
89.73999999899999,58.29104232788086,90.8348617553711,76.75309753417969
89.87999999899999,58.0142707824707,90.58918762207031,76.62825775146484
90.01999999899999,57.77768325805664,90.94657897949219,76.3909912109375
90.159999999,57.849971771240234,91.61176300048828,75.91204833984375
90.28,58.581214904785156,92.37252807617188,75.42739868164062
90.42,58.041866302490234,94.136962890625,75.3379135131836
90.56,58.436702728271484,96.4627456665039,74.57319641113281
90.73999999899999,58.231510162353516,100.76712036132812,74.41851043701172
90.87999999899999,58.631446838378906,104.5282974243164,73.2242660522461
91.01999999899999,58.28248596191406,108.71516418457031,72.53165435791016
91.159999999,58.226829528808594,112.79186248779297,72.28914642333984
91.319999999,58.00928497314453,115.7414321899414,70.61930847167969
91.459999999,59.02841567993164,120.09361267089844,69.94662475585938
91.599999999,58.15284729003906,120.03651428222656,69.24480438232422
91.73999999899999,57.97417449951172,119.5058364868164,69.01959991455078
91.87999999899999,58.47262191772461,120.33317565917969,68.28228759765625
92.01999999899999,58.67573547363281,120.01194763183594,67.58232879638672
92.159999999,58.595359802246094,119.67595672607422,67.5441665649414
92.28,58.15679168701172,120.23194122314453,66.99394226074219
92.459999999,57.654754638671875,120.07477569580078,66.30921936035156
92.599999999,58.66242218017578,120.34268951416016,65.79227447509766
92.73999999899999,57.852203369140625,119.17849731445312,65.75464630126953
92.84,58.21896743774414,120.23015594482422,65.95225524902344
92.98,58.564144134521484,119.95650482177734,65.65576171875
93.12,58.474822998046875,120.31492614746094,64.66339874267578
93.28,58.23971176147461,119.45256042480469,64.61076354980469
93.42,58.15877151489258,119.68974304199219,65.24007415771484
93.56,58.13488006591797,120.20038604736328,64.41376495361328
93.73999999899999,57.82350158691406,119.7398910522461,64.42446899414062
93.87999999899999,57.917457580566406,119.72555541992188,64.3145980834961
94.01999999899999,58.07889938354492,120.416259765625,64.79425048828125
94.159999999,58.12862777709961,120.07317352294922,64.2053451538086
94.28,58.11235046386719,119.9126205444336,64.0770263671875
94.42,57.82402420043945,120.12574005126953,64.59528350830078
94.56,58.14651870727539,119.54341888427734,64.59677124023438
94.7,58.16643524169922,119.86347961425781,63.83440017700195
94.84,57.85805892944336,120.12828063964844,64.59695434570312
94.98,57.82568359375,119.86610412597656,64.99017333984375
