timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778768501.0023878,1.0,ok,odom,map,base_footprint,front_axle,8.510738729624517,-5.638865735421454,8.510738729624517,-5.638865735421454,7.817389994278969,-6.085959160999072,7.789747148670985,-6.040973400735574,1.602127269103203,8.583281476740158,-5.76487856190245,53.96351992549122,-0.15510854403112584,0.023575980644830682,0.05280005246012303,0.023575980644830682,-0.145401797089353,-0.10233756987904502,-0.145401797089353,0.09138221028081002,0.1612545065600292,0.168967990916027
1778768501.050356,1.0,ok,odom,map,base_footprint,front_axle,8.292199904160833,-5.783816577065775,8.292199904160833,-5.783816577065775,7.5977269552199305,-6.229161750149896,7.677677611742244,-6.3173831864196455,1.3126251053621392,8.35646554949116,-5.895451384619866,54.22523489809733,0.033239675396541296,-0.01215714415037883,-0.11905935198818401,-0.01215714415037883,-0.128811503474505,-0.08145019571630432,-0.128811503474505,0.13354434460713008,0.2597268736724644,0.286838701829638
1778768501.1111743,1.0,ok,odom,map,base_footprint,front_axle,8.07182687464276,-5.926845599000256,8.07182687464276,-5.926845599000256,7.375316928328918,-6.368998168466825,7.466242448530066,-6.4955687089023275,1.5898761646654853,8.128576905973688,-6.026467170938143,54.488100885919636,0.09782852941430432,-0.03871915080545278,-0.15584464036335827,-0.03871915080545278,-0.11465174944778193,-0.05606368504578938,-0.11465174944778193,0.13152435919542962,0.2556844154034685,0.28305753331025113
1778768501.1711714,1.0,ok,odom,map,base_footprint,front_axle,7.963776792717303,-5.998228934897197,7.963776792717303,-5.998228934897197,7.273335816049977,-6.449799812765411,7.360698542398316,-6.5713626197215165,1.7207692560634824,8.016298211336826,-6.090427408811224,54.617319372592945,0.1183109632652375,-0.050536943080248455,-0.14969890443841613,-0.050536943080248455,-0.10610870843565448,-0.02950806570057374,-0.10610870843565448,0.1329997364778244,0.2618295958615325,0.2811533686724017
1778768501.2308862,1.0,ok,odom,map,base_footprint,front_axle,7.744811550055561,-6.139699845427512,7.744811550055561,-6.139699845427512,7.052611666401936,-6.588569894628734,7.140332831021973,-6.678313329352705,1.2956888436130463,7.790134987641643,-6.219262657853547,54.87760445696774,0.11521190923934412,-0.007555440779016681,-0.12549456880021242,-0.007555440779016681,-0.09156667033238615,-0.004319681444781035,-0.09156667033238615,0.12942878815367556,0.2571107727914939,0.3054256972372561
1778768501.290577,1.0,ok,odom,map,base_footprint,front_axle,7.632603062219543,-6.210594030948273,7.632603062219543,-6.210594030948273,6.9311232762340635,-6.644818753705701,7.050099425287639,-6.766518739182905,1.4220721809170342,7.669528189048046,-6.2842876607920735,55.01467155609071,0.15364950289870677,-0.023134938844321534,-0.17019462538156188,-0.023134938844321534,-0.08242703482994015,-0.008454145530361275,-0.08242703482994015,0.12761856765868346,0.25626238346905444,0.296767262407239
1778768501.354106,1.0,ok,odom,map,base_footprint,front_axle,7.194385706485408,-6.488474910771072,7.194385706485408,-6.488474910771072,6.488298926074323,-6.915167374412871,6.507212343446157,-6.94719860742326,23.870120424217923,7.20795852975781,-6.5155629860217585,55.53094166605002,0.07198674462881427,0.013323207444378302,0.03719835002855696,0.013323207444378302,-0.030298273092219233,0.0348766123714244,-0.030298273092219233,0.07595906253669034,0.0978442837884273,0.09931873464608698
1778768501.3998482,1.0,ok,odom,map,base_footprint,front_axle,6.974844848086349,-6.62302653175248,6.974844848086349,-6.62302653175248,6.266375354416825,-7.045751000573068,6.312618731400815,-7.107776526774017,1.034421082461998,6.978586012415304,-6.630492991665355,55.78749703611519,0.1283781452720793,-0.020360826482836335,-0.07736676169640312,-0.020360826482836335,-0.008351307332797066,0.05220861252368892,-0.008351307332797066,0.09969577070415704,0.20509220501874764,0.22338314156556793
1778768501.45687,1.0,ok,odom,map,base_footprint,front_axle,6.8673134983839486,-6.6892745944922085,6.8673134983839486,-6.6892745944922085,6.164010631383826,-7.120540263505415,6.21098677335836,-7.183548636052897,1.1611904298615723,6.866101116722166,-6.686854973678778,55.91331247545225,0.15059353658043972,-0.025036906374011767,-0.07859270275218788,-0.025036906374011767,0.0027063691866805466,0.07321703387041954,0.0027063691866805466,0.10177775459023265,0.20040288138124981,0.2312371701769257
1778768501.5089817,1.0,ok,odom,map,base_footprint,front_axle,6.756885556178959,-6.755195257556896,6.756885556178959,-6.755195257556896,6.044694054565619,-7.171618437783137,6.109831224291377,-7.25900473199704,1.2876163018463815,6.751432044049106,-6.744311365238459,56.041570937780314,0.17273981575968006,-0.03164619816248567,-0.10899181297841101,-0.03164619816248567,0.01217373839663896,0.06543265020601377,0.01217373839663896,0.10291942803472308,0.20198876949678946,0.23931783738047596
1778768501.563072,1.0,ok,odom,map,base_footprint,front_axle,6.541769482980275,-6.88347759424819,6.541769482980275,-6.88347759424819,5.825896055164118,-7.293538852289895,5.888540588670545,-7.3736345137512815,1.1440914483693871,6.5281072514748395,-6.856211081770711,56.29136186943784,0.17609187033720328,-0.010298212682850142,-0.10168408215239422,-0.010298212682850142,0.030497856849172778,0.07641950689943919,0.030497856849172778,0.09650043409813508,0.20290104974461343,0.21513773608658815
1778768501.6166193,1.0,ok,odom,map,base_footprint,front_axle,6.326344332079508,-7.006389826201523,6.326344332079508,-7.006389826201523,5.605337769838725,-7.407356828841052,5.696460742880388,-7.5238642779603175,1.3879431434897462,6.306686183804653,-6.96715691282224,56.53902346645264,0.22435763625186086,-0.03008391605758469,-0.14791004670484706,-0.03008391605758469,0.043882391523508035,0.07937384312318438,0.043882391523508035,0.09934271309299546,0.18717762467920504,0.23904698327634494
1778768501.6684291,1.0,ok,odom,map,base_footprint,front_axle,6.220278640502045,-7.066976045656995,6.220278640502045,-7.066976045656995,5.504007574274944,-7.476342336020395,5.556994565080713,-7.612505824996023,1.5561285286937978,6.197640438407039,-7.021795665010863,56.66099218305674,0.24113018005795434,-0.04472760911183346,-0.14610994806879726,-0.04472760911183346,0.05053469095011523,0.09565687587670704,0.05053469095011523,0.09818500405863827,0.18519906135693745,0.22756701511491526
1778768501.7208242,1.0,ok,odom,map,base_footprint,front_axle,6.110791211138194,-7.126450583353587,6.110791211138194,-7.126450583353587,5.386810171451251,-7.522021631553292,5.439774688753616,-7.65813326956836,1.6825391685412066,6.086304869290978,-7.077581762382481,56.78552208954652,0.22941185498220673,-0.062188837623673596,-0.14605347683714137,-0.062188837623673596,0.05466024698228792,0.08399497552213991,0.05466024698228792,0.09814188428726077,0.2041742220642943,0.21608004018967267
1778768501.7724295,1.0,ok,odom,map,base_footprint,front_axle,5.895146109921002,-7.244764448430631,5.895146109921002,-7.244764448430631,5.168360064867609,-7.63515789703812,5.216087282491119,-7.722484929422897,1.3830775505633461,5.866549679624273,-7.18769288415602,57.031320385967945,0.18673922394211018,-0.04202897949949881,-0.09951832940325078,-0.04202897949949881,0.06383509437971217,0.08728423832053109,0.06383509437971217,0.08931042836313756,0.1707571077607665,0.18502947594929706
1778768501.828822,1.0,ok,odom,map,base_footprint,front_axle,5.786829174881208,-7.303520390087647,5.786829174881208,-7.303520390087647,5.064808343418066,-7.702658109344137,5.0958434813575355,-7.784522020762521,1.5185658856872744,5.7564375141235224,-7.242865979647372,57.15448190372963,0.188337253506575,-0.05669087592577811,-0.08754929913847986,-0.05669087592577811,0.06784254232756616,0.10124416317525128,0.06784254232756616,0.088084124556029,0.1676316720878131,0.17921958833543986
1778768501.8874996,1.0,ok,odom,map,base_footprint,front_axle,5.567303023524578,-7.419582076990871,5.567303023524578,-7.419582076990871,4.842382432211465,-7.813428666782183,4.838571189820426,-7.803706186326861,1.1154197896096558,5.534482142708941,-7.354079530358912,57.40274112462919,0.09023762860571936,-0.032811951235153236,0.010442805885746432,-0.032811951235153236,0.07326522935735715,0.10063731708499024,0.07326522935735715,0.1771819467693484,0.2921748988679474,0.2952904812879713
1778768501.963072,1.0,ok,odom,map,base_footprint,front_axle,5.347921965071496,-7.534507213120749,5.347921965071496,-7.534507213120749,4.620173731972318,-7.92310405976393,4.608688922465955,-7.893796868061061,1.3627853382440756,5.313097946056399,-7.465006886719947,57.65036148105559,0.06780175511582136,-0.03534211927646183,0.031477171647181786,-0.03534211927646183,0.07773678453719211,0.0991486474317593,0.07773678453719211,0.17721764712699548,0.2901005357933036,0.2953994617107157
1778768502.0373445,1.0,ok,odom,map,base_footprint,front_axle,5.126568253402749,-7.6479814941992315,5.126568253402749,-7.6479814941992315,4.395386180018407,-8.030078046868022,4.385881129062407,-8.008914552423525,0.9897978164134851,5.090718049652988,-7.576433151055278,57.899095537244364,0.07091037100387956,-0.009314810439757678,0.023199989025394278,-0.009314810439757678,0.08002751099180988,0.09408953718155019,0.08002751099180988,0.055070297941662384,0.10707757156110077,0.1192784100860722
1778768502.0957348,1.0,ok,odom,map,base_footprint,front_axle,4.904544073715349,-7.758914179009044,4.904544073715349,-7.758914179009044,4.170144210725944,-8.134788947038427,4.156238210189852,-8.099254083527683,1.2365816101087137,4.8688201678289,-7.687617895879189,58.14729045548319,0.048804202282126494,-0.01135946829859618,0.03815892262154401,-0.01135946829859618,0.07974557943808751,0.086803554291396,0.07974557943808751,0.05476413708155319,0.11018256511275183,0.12096109634574721
1778768502.1600811,1.0,ok,odom,map,base_footprint,front_axle,4.678957409852789,-7.869602183881405,4.678957409852789,-7.869602183881405,3.9424807251262575,-8.241391227364693,3.936346295376712,-8.22395914219078,1.120432066049279,4.644172718637733,-7.80018034626555,58.39856079130713,0.061790616168524486,-0.029530840319103614,0.01847995730142865,-0.029530840319103614,0.07764899407519034,0.08012377872680472,0.07764899407519034,0.056989676190334466,0.10960009610644561,0.11733287094371009
1778768502.2121413,1.0,ok,odom,map,base_footprint,front_axle,4.564070120289027,-7.925134796388346,4.564070120289027,-7.925134796388346,3.821470617165936,-8.284538438497519,3.815161821364009,-8.26661203935258,1.2486983866398478,4.530099712269633,-7.857338071251803,58.52615254773152,0.04563687170708344,-0.03182797230218726,0.019004122994078478,-0.03182797230218726,0.07583129011327752,0.06449008547786554,0.07583129011327752,0.05657031516679168,0.11315763488832215,0.11724107288124895
1778768502.2690988,1.0,ok,odom,map,base_footprint,front_axle,4.331350650609502,-8.038379141940892,4.331350650609502,-8.038379141940892,3.5874017333868196,-8.39498117301082,3.5922537924877034,-8.407874943379081,1.0123532007713074,4.298727032347323,-7.973270283695275,58.78494511890865,0.07212581243379627,-0.02872957791202596,-0.01377649417769021,-0.02872957791202596,0.0728248851050537,0.05842412376978709,0.0728248851050537,0.05960642163904681,0.10111921803335282,0.11222302299343336
1778768502.3265865,1.0,ok,odom,map,base_footprint,front_axle,3.9827100333383783,-8.20893660809871,3.9827100333383783,-8.20893660809871,3.242401917856697,-8.573036723660298,3.23141495608267,-8.543792712046926,1.3968884552147824,3.951741852890906,-8.147131603679053,59.17305138444543,0.03213988484521699,-0.027642919241655014,0.031239807045930355,-0.027642919241655014,0.06912949277653527,0.06320999001749382,0.06912949277653527,0.05791423398946143,0.10120028560275045,0.11190115892652763
1778768502.389815,1.0,ok,odom,map,base_footprint,front_axle,3.8631689494642107,-8.265052299062402,3.8631689494642107,-8.265052299062402,3.1152642033331612,-8.613281376990496,3.1148522997400785,-8.612402311147866,1.1535289792345709,3.833715448489562,-8.20627022883389,59.30506505465088,0.04137558548871587,-0.002969512057436902,0.0009707838717623047,-0.002969512057436902,0.06574831176549947,0.042346054367494654,0.06574831176549947,0.058445993461493546,0.09498294291929787,0.1067733860143409
1778768502.4506202,1.0,ok,odom,map,base_footprint,front_axle,3.6259739421848534,-8.378477784751766,3.6259739421848534,-8.378477784751766,2.8771849936247698,-8.724801492450624,2.8768227343560384,-8.72402785408476,1.4158667871093118,3.5986940356408437,-8.323990091739633,59.567920589802824,0.03476219145487377,-0.0010720556080528547,0.0008542529478545999,-0.0010720556080528547,0.060935227831151545,0.035616161559449605,0.060935227831151545,0.05939076503325736,0.0972298448724481,0.10488548981424214
1778768502.5145984,1.0,ok,odom,map,base_footprint,front_axle,3.3874335758567944,-8.491349110643595,3.3874335758567944,-8.491349110643595,2.6377085278389067,-8.835641649590602,2.6457985135767466,-8.85108169787038,1.1756941851246965,3.36277843959076,-8.442104019064239,59.83175210476589,0.045081164288334793,0.000488814390100173,-0.017431091765013923,0.000488814390100173,0.055072268783444386,0.027653208309609753,0.055072268783444386,0.0509496702230133,0.09937548859414988,0.10826266149975805
1778768502.5756743,1.0,ok,odom,map,base_footprint,front_axle,3.1428442127530922,-8.607775786210386,3.1428442127530922,-8.607775786210386,2.3936166100105405,-8.953149495818758,2.4059913549355483,-8.976769656456398,1.4453379508786388,3.1205917985769775,-8.563272759984368,60.102558747312926,0.05025048569021178,0.0007878555727627648,-0.026665451440148074,0.0007878555727627648,0.04975629889711406,0.023589809411662676,0.04975629889711406,0.050661222447450804,0.09613850737541417,0.10803538856828518
1778768502.6388893,1.0,ok,odom,map,base_footprint,front_axle,2.897677229981746,-8.724034985026137,2.897677229981746,-8.724034985026137,2.1478340079229605,-9.068070073836129,2.1684314139436798,-9.105708311203385,1.7144202488558429,2.87795657992487,-8.684595282002036,60.37383536569181,0.05933231342186331,-6.136274813413971e-05,-0.04290559458737591,-6.136274813413971e-05,0.04409528561303389,0.01645618473725134,0.04409528561303389,0.050924678587563194,0.10193412252872715,0.10829146589090528
1778768502.6937165,1.0,ok,odom,map,base_footprint,front_axle,2.77611418162686,-8.783340120645004,2.77611418162686,-8.783340120645004,2.032663692458735,-9.140980121421869,2.051889710328667,-9.175865849159921,20.497941035184517,2.7569850858915506,-8.745083478356625,60.50908670308588,0.06996189210284583,0.019430125554851373,0.039832822683666794,0.019430125554851373,0.04277257278714544,0.030160986228912206,0.04277257278714544,0.06605131172758874,0.0679499320865431,0.06796384040944076
1778768502.727314,1.0,ok,odom,map,base_footprint,front_axle,2.5301263537321494,-8.900399857780338,2.5301263537321494,-8.900399857780338,1.7852214348797564,-9.255000565435454,1.7823770917675403,-9.248837248881511,1.7350168721773231,2.513372978669722,-8.866894464438442,60.78145552493464,0.014695355818899046,-0.01210530141558493,0.006787986349729821,-0.01210530141558493,0.037460471953480796,0.02148001920251272,0.037460471953480796,0.09033407137319069,0.16115498283409738,0.16892981021511294
1778768502.798423,1.0,ok,odom,map,base_footprint,front_axle,2.284154054357529,-9.017616636520838,2.284154054357529,-9.017616636520838,1.5390919448815774,-9.371886947192287,1.5364381419368427,-9.36595637565303,1.2199913582570798,2.269710475894486,-8.988730649317333,61.053880691181334,0.009458233903360215,-0.005850252663118027,0.006497257025217536,-0.005850252663118027,0.03229577705427082,0.0159495105894093,0.03229577705427082,0.09023417562306624,0.16446363729625071,0.17112885633026423
1778768502.8661697,1.0,ok,odom,map,base_footprint,front_axle,1.912887915410483,-9.19157457358349,1.912887915410483,-9.19157457358349,1.1616150694052232,-9.532476481549926,1.1627100366566274,-9.534849079374064,1.6291702678422384,1.9031175102929392,-9.172034554611004,61.46374740625399,-0.00662246708535532,-0.0038629530315771824,-0.0026130774417824224,-0.0038629530315771824,0.02184658228661867,-0.00923426601050574,0.02184658228661867,0.09170531870858681,0.16162116988938038,0.17408939076458113
1778768502.9355977,1.0,ok,odom,map,base_footprint,front_axle,1.5426203074731015,-9.366820451549142,1.5426203074731015,-9.366820451549142,0.797031143491846,-9.719980186731018,0.8062993377235058,-9.738923531338111,1.4998488169245745,1.5368081676819751,-9.355196642666805,61.87329701861498,0.01650891977156825,-0.011528930706380428,-0.021089090289030027,-0.011528930706380428,0.012995918662591633,-0.0045793822489510055,0.012995918662591633,0.08786887254914384,0.18189138467483804,0.19000054080517215
1778768502.9902542,1.0,ok,odom,map,base_footprint,front_axle,1.4170428276292424,-9.42469810240272,1.4170428276292424,-9.42469810240272,0.6651658387166142,-9.764265464709052,0.6821602248336497,-9.799240574162226,1.6377730201989056,1.4131961882565678,-9.41700513517996,62.01150053233375,0.014939188530813698,-0.014320174183273268,-0.03888531137533093,-0.014320174183273268,0.008601068489082384,-0.023943613741075266,0.008601068489082384,0.08998021696681006,0.18388165207783946,0.18638605394395255
1778768503.046512,1.0,ok,odom,map,base_footprint,front_axle,1.1703471997361898,-9.541235044994822,1.1703471997361898,-9.541235044994822,0.4167908519292237,-9.87705915175285,0.43708411314017104,-9.917126457491618,1.3653993080258586,1.1692269731059473,-9.538994682456618,62.284268616218164,0.010773754421286804,-0.008624986123493784,-0.04491331027367792,-0.008624986123493784,0.002504821751281747,-0.03413895936735678,0.002504821751281747,0.07998339517859178,0.16028146623567638,0.16399924931172016
1778768503.1047556,1.0,ok,odom,map,base_footprint,front_axle,0.9253244651664073,-9.656949853979844,0.9253244651664073,-9.656949853979844,0.17307284073567197,-9.995686467798487,0.19532248711841887,-10.039597848747256,1.6364100997304645,0.9269249123687621,-9.660150618771297,62.55517274970781,0.012192021141758972,-0.013339105570086673,-0.04922657961899441,-0.013339105570086673,-0.0035785928097130347,-0.03703386058287128,-0.0035785928097130347,0.07927137636121621,0.15931185376368293,0.1617153590848987
1778768503.1570523,1.0,ok,odom,map,base_footprint,front_axle,0.6828982732860894,-9.771896099442031,0.6828982732860894,-9.771896099442031,-0.06880706194054087,-10.111843285033881,-0.04405842095448176,-10.153636221517417,1.2207657119173771,0.6870074850147472,-9.780114190112167,62.823410760431535,0.0060830612877238194,0.011595418414366628,-0.048571028098792116,0.011595418414366628,-0.009188179106521024,-0.04238397589648043,-0.009188179106521024,0.061125011777325496,0.11663951776771482,0.11810350409970685
1778768503.2054315,1.0,ok,odom,map,base_footprint,front_axle,0.4402687874372906,-9.886449406127044,0.4402687874372906,-9.886449406127044,-0.3097300269248491,-10.230145170510873,-0.27429353057890293,-10.289997838410335,1.488669597958332,0.44708460444988707,-9.90008048816887,63.09165486807972,0.023603232440353956,0.002451303167823493,-0.06955635936389615,0.002451303167823493,-0.015240136455432068,-0.04580457895155033,-0.015240136455432068,0.0600937252637481,0.11524262503475849,0.11812415939187111
1778768503.2520335,1.0,ok,odom,map,base_footprint,front_axle,0.321352079702499,-9.944665520405355,0.321352079702499,-9.944665520405355,-0.42244531160187937,-10.301583495140168,-0.392959262966131,-10.355441853372547,1.6244162955854793,0.3286657677403663,-9.959292304177314,63.22405222470988,0.023769401641726726,-0.0023642806309722977,-0.06140154571048653,-0.0023642806309722977,-0.01635337384844151,-0.037622988476690315,-0.01635337384844151,0.06104297677375472,0.1161421830095522,0.11810325309385324
1778768503.3008914,1.0,ok,odom,map,base_footprint,front_axle,0.08678488609172552,-10.05762093533092,0.08678488609172552,-10.05762093533092,-0.6552309200371382,-10.418228122523484,-0.6211971985153868,-10.480398382550074,1.8848954253856438,0.09600587569375121,-10.07580993104187,63.48425828058834,0.01927800519626095,-0.016255461657784024,-0.07087619792563657,-0.016255461657784024,-0.0203927980967213,-0.05158758074945855,-0.0203927980967213,0.06115175610728104,0.11763553295303761,0.11805876394469769
1778768503.347887,1.0,ok,odom,map,base_footprint,front_axle,-0.031958950725670635,-10.114221324074741,-0.031958950725670635,-10.114221324074741,-0.7797164411443858,-10.462766494063805,-0.7284026911354587,-10.538792241885726,1.462886010749931,-0.02128715132136927,-10.135272135535404,63.61576268336483,0.016908265467795086,0.006381317461382914,-0.0917224905454547,0.006381317461382914,-0.023601355166134496,-0.07455261147976724,-0.023601355166134496,0.038931194872999515,0.0635392005840379,0.06417452982836504
1778768503.40007,1.0,ok,odom,map,base_footprint,front_axle,-0.3761682851515352,-10.285566229325754,-0.3761682851515352,-10.285566229325754,-1.1149028038050712,-10.65284856071365,-1.0625302118153988,-10.74067626938437,1.8551424545232273,-0.3619945278868716,-10.310426546559146,63.99890310041289,0.026799551291276955,-0.013387858166296444,-0.10225749264511355,-0.013387858166296444,-0.028616966435009956,-0.0754384379191921,-0.028616966435009956,0.03977357714358737,0.06333982681731035,0.06429362659716638
1778768503.4612308,1.0,ok,odom,map,base_footprint,front_axle,-0.6022323855927033,-10.400120869712932,-0.6022323855927033,-10.400120869712932,-1.338468185166716,-10.772386698692191,-1.3338494056767374,-10.779762143454693,18.62355082927952,-0.5818916921693977,-10.435797795866538,64.25202898413953,-0.07362776593778762,0.02421599759371191,0.008702316325080695,0.02421599759371191,-0.041068076028842056,-0.08232265525976383,-0.041068076028842056,0.20687344005320696,0.48427641319058484,0.5251016504375977
1778768503.5281873,1.0,ok,odom,map,base_footprint,front_axle,-0.8252365838632152,-10.514399427444783,-0.8252365838632152,-10.514399427444783,-1.5574945260795359,-10.894430092077414,-1.5460911686446999,-10.912664894789645,18.371758149002527,-0.7993608009019644,-10.559784723740412,64.50235990819114,-0.06329329074745271,0.009647519328157904,0.021506849856280676,0.009647519328157904,-0.05224348058561783,-0.08478233997265659,-0.05224348058561783,0.20900320109945436,0.4750408132011829,0.5196215204419672
1778768503.6002576,1.0,ok,odom,map,base_footprint,front_axle,-1.0438035284119103,-10.63061170495264,-1.0438035284119103,-10.63061170495264,-1.7731766540798706,-11.016150086379639,-1.7738597329169357,-11.015028984019915,17.53029653733312,-1.0143132056503568,-10.682336788533345,64.74979382844487,-0.08717886270338357,0.029098105057178074,-0.0013128088964599232,0.029098105057178074,-0.05954127482689176,-0.08586660782031186,-0.05954127482689176,0.21547831661972522,0.4833343715844437,0.5236533858753356
1778768503.6675582,1.0,ok,odom,map,base_footprint,front_axle,-1.1507173802045285,-10.687064096245733,-1.1507173802045285,-10.687064096245733,-1.8834466227567956,-11.066185260398806,-1.8780451149530781,-11.076377638465889,17.411308616823426,-1.119289525742366,-10.742187548503665,64.87063314840772,-0.08548585670387794,0.022599037988922183,0.011535200787848636,0.022599037988922183,-0.06345317190596089,-0.09701556979672969,-0.06345317190596089,0.21604748983831437,0.468718454201644,0.5325459547625634
1778768503.7412345,1.0,ok,odom,map,base_footprint,front_axle,-1.4676901875041313,-10.864781876867479,-1.4676901875041313,-10.864781876867479,-2.1904750744108594,-11.262534321560441,-2.1989602578012053,-11.24649511050086,17.053109772245577,-1.4349716120297202,-10.922169212528036,65.23401803938108,-0.09664703328342922,-0.004742091983348352,-0.018145374853708676,-0.004742091983348352,-0.06605915133645161,-0.07851070125766743,-0.06605915133645161,0.2178962292784915,0.4836130300504041,0.5238039465043063
1778768503.8045743,1.0,ok,odom,map,base_footprint,front_axle,-1.675033340895128,-10.983925295550598,-1.675033340895128,-10.983925295550598,-2.392809642111773,-11.390646553185052,-2.3783834453799426,-11.411203969199406,1.352632607254506,-1.6427147736319385,-11.040611029593375,65.47315332582419,-0.042426968640090865,0.02713854819232888,-0.025114189322625532,0.02713854819232888,-0.06525153051012447,-0.0674309220105468,-0.06525153051012447,0.08490368508078232,0.17792966077107672,0.25188098454005087
1778768503.8546338,1.0,ok,odom,map,base_footprint,front_axle,-1.8802226735068126,-11.103235687551782,-1.8802226735068126,-11.103235687551782,-2.5937318854083316,-11.51739701424909,-2.5769896109898096,-11.544383340989285,1.5924674436038515,-1.8489043215770227,-11.158167075867755,65.71050023163393,-0.025098582343571516,0.020574385655006095,-0.03175792158869422,0.020574385655006095,-0.06323208513024374,-0.05683463582968402,-0.06323208513024374,0.08451349760875426,0.20310291596055907,0.2189691468060906
1778768503.899798,1.0,ok,odom,map,base_footprint,front_axle,-1.9853770662188481,-11.164635385639453,-1.9853770662188481,-11.164635385639453,-2.702443640769932,-11.572606619504752,-2.706676373989098,-11.567003891948023,1.0877395883759926,-1.9546814973610616,-11.218474432351963,65.83226142480713,-0.06968033873836421,0.04639031570938741,0.007021864893286286,0.04639031570938741,-0.06197467949424897,-0.06271666150515048,-0.06197467949424897,0.07060480686608067,0.13712660930482612,0.17597445857278235
1778768503.9477348,1.0,ok,odom,map,base_footprint,front_axle,-2.19627639714761,-11.290341771020602,-2.19627639714761,-11.290341771020602,-2.909894316405686,-11.704315762128466,-2.9020442191351172,-11.714711428832405,1.3329849784574224,-2.1679323252451015,-11.340056367229975,66.07773664246038,-0.03812703582838361,0.05301825482043547,-0.013026661635921172,0.05301825482043547,-0.05722698216991354,-0.0510461181556179,-0.05722698216991354,0.07011812447802662,0.12596727167943986,0.17661856837967835
1778768504.0066226,1.0,ok,odom,map,base_footprint,front_axle,-2.4023294995803726,-11.417803444727593,-2.4023294995803726,-11.417803444727593,-3.111749574940599,-11.83893068995864,-3.1234978432023377,-11.823127034864793,1.090092132221134,-2.3782810274131845,-11.459983696293293,66.31987119340275,-0.05362775477777676,0.04772269847495944,0.019692062397704255,0.04772269847495944,-0.04855412068735002,-0.034079876319988406,-0.04855412068735002,0.07422830988864668,0.16292039102776137,0.18796130655812734
1778768504.0517256,1.0,ok,odom,map,base_footprint,front_axle,-2.503680038299839,-11.482840991681712,-2.503680038299839,-11.482840991681712,-3.2052292293236446,-11.916953572211053,-3.2210642961034246,-11.8956530736401,1.211690427150143,-2.4827527583247404,-11.519546771899213,66.44012967557882,-0.03894635547588844,0.05375051982232934,0.02654167627131496,0.05375051982232934,-0.04225240050614445,-0.012599064395193444,-0.04225240050614445,0.22274055797984496,0.48249225383862304,0.5339827198163292
1778768504.1052175,1.0,ok,odom,map,base_footprint,front_axle,-2.8110234534759297,-11.676322315877115,-2.8110234534759297,-11.676322315877115,-3.514418577035929,-12.107437497878415,-3.5139741151903436,-12.10811579155606,1.573669712916097,-2.7979503127171785,-11.699252186936048,66.80295681691273,0.0005497208832778492,0.05382619640331577,-0.000810943059230216,0.05382619640331577,-0.02639481002162004,-0.000259669251381756,-0.02639481002162004,0.2197645853368907,0.5073661093280393,0.5100004281418606
1778768504.150956,1.0,ok,odom,map,base_footprint,front_axle,-2.9125051777750297,-11.742726694944022,-2.9125051777750297,-11.742726694944022,-3.60749453980402,-12.187265542140233,-3.626543963080442,-12.161422025017671,1.2199514765005812,-2.903109158975541,-11.759207011611258,66.92400624461986,-0.008896697050482284,0.05133558188660081,0.032105574351324426,0.05133558188660081,-0.01897066173681681,0.02298928002251032,-0.01897066173681681,0.19198004248284695,0.47153574137546417,0.5156660014561075
1778768504.1992784,1.0,ok,odom,map,base_footprint,front_axle,-3.114580901785137,-11.875098564507994,-3.114580901785137,-11.875098564507994,-3.806028216570566,-12.325127020137213,-3.821048452522868,-12.304751599251226,1.4610947044926132,-3.112568916886609,-11.878627521714767,67.16511752270023,0.01737963891863603,0.05534715001831275,0.02531334162736992,0.05534715001831275,-0.004062218876321689,0.04263721710904436,-0.004062218876321689,0.14664614075134608,0.3473086389969964,0.39951936901800417
1778768504.2539103,1.0,ok,odom,map,base_footprint,front_axle,-3.319977025541819,-12.009390463986959,-3.319977025541819,-12.009390463986959,-4.008063929410458,-12.464540343394248,-4.032053942312361,-12.428493379206538,1.0925288270320033,-3.3253606708824544,-11.999947722126695,67.41006429568696,0.007972950957442654,0.027974560434094638,0.04330016566000085,0.027974560434094638,0.01086963711415073,0.05126582208844123,0.01086963711415073,0.16056489803799814,0.37215620809887556,0.42798086558241916
1778768504.2976432,1.0,ok,odom,map,base_footprint,front_axle,-3.424133631715614,-12.076830960342773,-3.424133631715614,-12.076830960342773,-4.118033252854073,-12.523068919041831,-4.135262368650783,-12.497180757887044,1.216504370012273,-3.432984026027377,-12.061307651588251,67.53395064487918,0.01024850196084236,0.030423651497563348,0.03109725581321717,0.030423651497563348,0.017869040101861033,0.04134051899884949,0.017869040101861033,0.1599307810500376,0.36168596196785446,0.43280502333655235
