timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768500.0909216,stereo,12.243423,-0.50269,0.0,0.0
1778768500.2068458,stereo,3.158654,-0.078878,1.0,1.0
1778768500.2068458,stereo,7.847587,0.029207,0.0,0.0
1778768500.2068458,stereo,8.896932,0.161863,1.0,1.0
1778768500.2068458,stereo,5.787845,-0.191709,1.0,1.0
1778768500.2068458,stereo,4.663832,-0.154262,0.0,0.0
1778768500.2068458,stereo,11.736444,0.029871,0.0,0.0
1778768500.2068458,stereo,16.091936,0.558682,0.0,0.0
1778768500.3188844,stereo,4.333627,-0.088122,0.0,0.0
1778768500.3188844,stereo,5.429773,-0.330221,1.0,1.0
1778768500.3188844,stereo,7.470443,-0.37525,0.0,0.0
1778768500.3188844,stereo,11.348144,0.402072,0.0,0.0
1778768500.3188844,stereo,8.520307,-0.400133,1.0,1.0
1778768500.3188844,stereo,19.158874,0.072183,1.0,1.0
1778768500.3188844,stereo,12.669317,-0.538138,1.0,1.0
1778768500.435759,stereo,8.145873,-0.02312,1.0,1.0
1778768500.435759,stereo,3.990017,-0.074465,0.0,0.0
1778768500.435759,stereo,5.082462,-0.176525,1.0,1.0
1778768500.435759,stereo,7.077696,0.091564,0.0,0.0
1778768500.435759,stereo,12.284475,-0.185507,1.0,1.0
1778768500.435759,stereo,19.154734,-0.263319,0.0,0.0
1778768500.435759,stereo,18.765012,0.411484,1.0,1.0
1778768500.5609212,stereo,6.552926,0.044175,0.0,0.0
1778768500.5609212,stereo,4.614362,-0.169168,1.0,1.0
1778768500.5609212,stereo,7.634807,-0.256621,1.0,1.0
1778768500.5609212,stereo,11.758432,0.376029,1.0,1.0
1778768500.5609212,stereo,18.608782,0.289874,0.0,0.0
1778768500.5609212,stereo,14.752055,-0.339063,0.0,0.0
1778768500.5609212,stereo,10.404832,-0.418773,0.0,0.0
1778768500.6314392,stereo,6.167215,-0.088254,0.0,0.0
1778768500.6314392,stereo,10.002927,-0.040985,0.0,0.0
1778768500.6314392,stereo,4.27293,-0.213111,1.0,1.0
1778768500.6314392,stereo,14.346505,0.047367,0.0,0.0
1778768500.6314392,stereo,15.03376,-0.255176,1.0,1.0
1778768500.6314392,stereo,7.254303,-0.406336,1.0,1.0
1778768500.7808812,stereo,6.892005,-0.002651,1.0,1.0
1778768500.7808812,stereo,5.777646,-0.054503,0.0,0.0
1778768500.7808812,stereo,3.965441,-0.196218,1.0,1.0
1778768500.7808812,stereo,14.645196,0.115984,1.0,1.0
1778768500.7808812,stereo,9.600229,0.391917,0.0,0.0
1778768500.7808812,stereo,13.942114,0.468505,0.0,0.0
1778768500.7808812,stereo,10.985627,-0.646561,1.0,1.0
1778768500.8368623,stereo,5.405945,-0.040065,0.0,0.0
1778768500.8368623,stereo,6.527865,-0.041438,1.0,1.0
1778768500.8368623,stereo,10.604538,-0.159468,1.0,1.0
1778768500.8368623,stereo,9.208079,-0.529827,0.0,0.0
1778768500.8368623,stereo,14.256702,0.591289,1.0,1.0
1778768500.9384525,stereo,4.914357,-0.055785,0.0,0.0
1778768500.9384525,stereo,8.686766,0.006813,0.0,0.0
1778768500.9384525,stereo,6.057603,-0.321768,1.0,1.0
1778768500.9384525,stereo,10.105441,0.396358,1.0,1.0
1778768500.9384525,stereo,18.787065,0.555953,1.0,1.0
1778768501.0395603,stereo,4.54919,-0.23106,0.0,0.0
1778768501.0395603,stereo,5.718541,-0.291468,1.0,1.0
1778768501.0395603,stereo,8.297143,-0.536555,0.0,0.0
1778768501.0395603,stereo,9.738815,-0.646796,1.0,1.0
1778768501.1600733,stereo,4.20483,-0.155384,0.0,0.0
1778768501.1600733,stereo,5.369483,-0.075738,1.0,1.0
1778768501.1600733,stereo,7.914419,-0.153832,0.0,0.0
1778768501.1600733,stereo,9.36288,-0.186306,1.0,1.0
1778768501.1600733,stereo,12.237368,-0.523606,0.0,0.0
1778768501.277739,stereo,3.755425,-0.140083,0.0,0.0
1778768501.277739,stereo,11.718611,0.018239,0.0,0.0
1778768501.277739,stereo,4.922467,-0.228733,1.0,1.0
1778768501.277739,stereo,19.117467,-0.255665,0.0,0.0
1778768501.277739,stereo,7.404712,-0.366181,0.0,0.0
1778768501.277739,stereo,8.869693,0.334329,1.0,1.0
1778768501.277739,stereo,12.47513,-0.407267,1.0,1.0
1778768501.277739,stereo,15.242498,-0.565976,1.0,1.0
1778768501.3399162,stereo,7.025805,0.08102,0.0,0.0
1778768501.3399162,stereo,4.609027,-0.207392,1.0,1.0
1778768501.3399162,stereo,12.103078,-0.085525,1.0,1.0
1778768501.3399162,stereo,14.865523,-0.229637,1.0,1.0
1778768501.3399162,stereo,18.730762,0.142012,0.0,0.0
1778768501.3399162,stereo,8.51133,-0.378195,1.0,1.0
1778768501.3399162,stereo,11.333435,0.445502,0.0,0.0
1778768501.3399162,stereo,19.004359,0.692889,1.0,1.0
1778768501.388447,stereo,6.658905,-0.154093,0.0,0.0
1778768501.388447,stereo,8.144169,0.058796,1.0,1.0
1778768501.388447,stereo,4.286731,-0.138403,1.0,1.0
1778768501.388447,stereo,14.483919,0.167534,1.0,1.0
1778768501.388447,stereo,14.804955,-0.352241,0.0,0.0
1778768501.388447,stereo,11.724846,0.333903,1.0,1.0
1778768501.388447,stereo,18.34714,0.524234,0.0,0.0
1778768501.5518858,stereo,6.186064,-0.103756,0.0,0.0
1778768501.5518858,stereo,3.888681,-0.126368,1.0,1.0
1778768501.5518858,stereo,14.312672,0.1857,0.0,0.0
1778768501.5518858,stereo,7.672602,-0.284712,1.0,1.0
1778768501.5518858,stereo,10.465276,-0.455587,0.0,0.0
1778768501.5518858,stereo,13.990684,0.621553,1.0,1.0
1778768501.6572185,stereo,7.329305,0.032101,1.0,1.0
1778768501.6572185,stereo,3.616414,-0.066486,1.0,1.0
1778768501.6572185,stereo,5.836175,-0.081666,0.0,0.0
1778768501.6572185,stereo,10.101969,-0.026678,0.0,0.0
1778768501.6572185,stereo,13.947537,0.620666,0.0,0.0
1778768501.7621927,stereo,5.495838,-0.068399,0.0,0.0
1778768501.7621927,stereo,6.974468,-0.191874,1.0,1.0
1778768501.7621927,stereo,9.741231,0.344153,0.0,0.0
1778768501.7621927,stereo,10.510131,-0.368446,1.0,1.0
1778768501.8763363,stereo,10.148745,-0.050934,1.0,1.0
1778768501.8763363,stereo,5.153601,-0.197218,0.0,0.0
1778768501.8763363,stereo,18.957559,-0.09652,0.0,0.0
1778768501.8763363,stereo,6.63084,-0.408504,1.0,1.0
1778768501.8763363,stereo,19.362029,0.331655,1.0,1.0
1778768501.8763363,stereo,9.378783,-0.532898,0.0,0.0
1778768501.8763363,stereo,15.159063,-0.636072,1.0,1.0
1778768502.027136,stereo,4.713473,-0.064742,0.0,0.0
1778768502.027136,stereo,8.900387,0.02438,0.0,0.0
1778768502.027136,stereo,14.66534,-0.158776,1.0,1.0
1778768502.027136,stereo,6.164744,-0.351452,1.0,1.0
1778768502.027136,stereo,9.659609,0.423738,1.0,1.0
1778768502.027136,stereo,18.460607,0.406019,0.0,0.0
1778768502.027136,stereo,12.396099,-0.63282,1.0,1.0
1778768502.1470618,stereo,4.39283,-0.227492,0.0,0.0
1778768502.1470618,stereo,5.807854,-0.274682,1.0,1.0
1778768502.1470618,stereo,12.017849,-0.216079,1.0,1.0
1778768502.1470618,stereo,8.540812,0.386289,0.0,0.0
1778768502.1470618,stereo,19.298819,-0.189305,1.0,1.0
1778768502.1470618,stereo,12.369645,-0.409728,0.0,0.0
1778768502.1470618,stereo,9.284712,-0.478284,1.0,1.0
1778768502.1470618,stereo,18.153505,-0.637778,1.0,1.0
1778768502.2007806,stereo,8.907901,-0.128984,1.0,1.0
1778768502.2007806,stereo,4.060206,-0.096302,0.0,0.0
1778768502.2007806,stereo,11.635065,0.130266,1.0,1.0
1778768502.2007806,stereo,8.167059,-0.151969,0.0,0.0
1778768502.2007806,stereo,5.457913,-0.242856,1.0,1.0
1778768502.2007806,stereo,11.990884,0.067866,0.0,0.0
1778768502.2007806,stereo,19.066854,-0.118468,1.0,1.0
1778768502.2007806,stereo,19.068269,-0.118209,0.0,0.0
1778768502.2007806,stereo,17.838658,-0.459109,1.0,1.0
1778768502.3778517,stereo,4.985267,-0.222341,1.0,1.0
1778768502.3778517,stereo,17.406305,0.075169,1.0,1.0
1778768502.3778517,stereo,8.397253,0.390635,1.0,1.0
1778768502.3778517,stereo,7.673538,-0.369941,0.0,0.0
1778768502.3778517,stereo,14.979752,-0.404022,0.0,0.0
1778768502.3778517,stereo,18.54908,0.387899,0.0,0.0
1778768502.3778517,stereo,18.744376,0.431724,1.0,1.0
1778768502.3778517,stereo,15.332462,-0.546816,1.0,1.0
1778768502.3778517,stereo,11.117375,0.639978,1.0,1.0
1778768502.3778517,stereo,11.487927,0.646533,0.0,0.0
1778768502.4359043,stereo,7.304582,0.010309,0.0,0.0
1778768502.4359043,stereo,4.625424,-0.144449,1.0,1.0
1778768502.4359043,stereo,8.005855,-0.160019,1.0,1.0
1778768502.4359043,stereo,14.943124,-0.068268,1.0,1.0
1778768502.560753,stereo,6.918681,-0.140621,0.0,0.0
1778768502.560753,stereo,4.282707,-0.235379,1.0,1.0
1778768502.560753,stereo,7.614882,-0.377108,1.0,1.0
1778768502.560753,stereo,10.321373,-0.367264,1.0,1.0
1778768502.560753,stereo,19.002567,0.265095,0.0,0.0
1778768502.560753,stereo,16.20798,-0.360065,1.0,1.0
1778768502.560753,stereo,10.71454,-0.384342,0.0,0.0
1778768502.560753,stereo,14.18751,0.419677,0.0,0.0
1778768502.560753,stereo,17.49301,-0.598431,1.0,1.0
1778768502.6794763,stereo,7.086801,0.005122,1.0,1.0
1778768502.6794763,stereo,3.827927,-0.176547,1.0,1.0
1778768502.6794763,stereo,6.4146,-0.064757,0.0,0.0
1778768502.6794763,stereo,9.782306,0.176985,1.0,1.0
1778768502.6794763,stereo,17.12308,0.165982,1.0,1.0
1778768502.6794763,stereo,15.717377,0.226824,1.0,1.0
1778768502.6794763,stereo,10.193656,0.200279,0.0,0.0
1778768502.714816,stereo,6.045908,-0.118645,0.0,0.0
1778768502.714816,stereo,3.493244,-0.120197,1.0,1.0
1778768502.714816,stereo,6.687193,-0.158227,1.0,1.0
1778768502.714816,stereo,13.629926,-0.086673,1.0,1.0
1778768502.714816,stereo,9.374846,0.620402,1.0,1.0
1778768502.8540528,stereo,5.669018,0.025282,0.0,0.0
1778768502.8540528,stereo,6.298518,-0.284215,1.0,1.0
1778768502.8540528,stereo,8.973104,-0.296074,1.0,1.0
1778768502.8540528,stereo,9.414154,-0.284971,0.0,0.0
1778768502.8540528,stereo,15.010447,-0.613739,0.0,0.0
1778768502.920349,stereo,9.030719,0.092668,0.0,0.0
1778768502.920349,stereo,5.31067,-0.205375,0.0,0.0
1778768502.920349,stereo,8.563834,0.149128,1.0,1.0
1778768502.920349,stereo,5.899695,-0.244841,1.0,1.0
1778768502.920349,stereo,14.600097,-0.216171,0.0,0.0
1778768502.920349,stereo,15.350547,0.046793,1.0,1.0
1778768502.920349,stereo,16.312304,-0.446372,1.0,1.0
1778768502.920349,stereo,12.445728,-0.547828,0.0,0.0
1778768502.920349,stereo,12.841434,-0.642546,1.0,1.0
1778768503.0352294,stereo,5.383489,-0.027145,1.0,1.0
1778768503.0352294,stereo,11.912843,0.011453,0.0,0.0
1778768503.0352294,stereo,12.321408,-0.076188,1.0,1.0
1778768503.0352294,stereo,4.838562,-0.27199,0.0,0.0
1778768503.0352294,stereo,8.027623,-0.279276,1.0,1.0
1778768503.0352294,stereo,8.520254,-0.355394,0.0,0.0
1778768503.0352294,stereo,14.057045,0.329157,0.0,0.0
1778768503.1460142,stereo,7.635192,0.113155,1.0,1.0
1778768503.1460142,stereo,4.489166,-0.094497,0.0,0.0
1778768503.1460142,stereo,8.138412,0.126772,0.0,0.0
1778768503.1460142,stereo,5.012236,-0.221856,1.0,1.0
1778768503.1460142,stereo,11.944039,0.31213,1.0,1.0
1778768503.1460142,stereo,13.799409,-0.338599,1.0,1.0
1778768503.1460142,stereo,11.515359,0.452483,0.0,0.0
1778768503.1460142,stereo,15.046117,-0.593403,0.0,0.0
1778768503.2409642,stereo,4.168022,-0.120815,0.0,0.0
1778768503.2409642,stereo,4.639871,-0.194164,1.0,1.0
1778768503.2409642,stereo,7.242746,-0.207044,1.0,1.0
1778768503.2409642,stereo,14.649933,-0.147494,0.0,0.0
1778768503.2409642,stereo,7.772263,-0.347244,0.0,0.0
1778768503.2409642,stereo,13.453169,0.342007,1.0,1.0
1778768503.2409642,stereo,19.111092,0.247393,0.0,0.0
1778768503.2409642,stereo,14.359532,-0.427544,1.0,1.0
1778768503.2890174,stereo,4.173565,-0.121316,1.0,1.0
1778768503.2890174,stereo,7.293108,0.198997,0.0,0.0
1778768503.2890174,stereo,9.011102,-0.193168,1.0,1.0
1778768503.2890174,stereo,6.73931,-0.280728,1.0,1.0
1778768503.2890174,stereo,17.866562,0.0081,0.0,0.0
1778768503.2890174,stereo,14.13899,0.400457,0.0,0.0
1778768503.2890174,stereo,11.080013,-0.497599,1.0,1.0
1778768503.2890174,stereo,10.620834,-0.53545,0.0,0.0
1778768503.2890174,stereo,15.471714,-0.478235,0.0,0.0
1778768503.2890174,stereo,14.000655,0.499544,1.0,1.0
1778768503.3883731,stereo,6.374422,0.108892,1.0,1.0
1778768503.3883731,stereo,10.733083,-0.103173,1.0,1.0
1778768503.3883731,stereo,6.932876,-0.021102,0.0,0.0
1778768503.3883731,stereo,19.075561,-0.108262,0.0,0.0
1778768503.3883731,stereo,15.113048,-0.102291,0.0,0.0
1778768503.3883731,stereo,10.241982,-0.131404,0.0,0.0
1778768503.3883731,stereo,8.644915,0.19081,1.0,1.0
1778768503.3883731,stereo,17.574853,0.434587,0.0,0.0
1778768503.3883731,stereo,12.357945,-0.679641,0.0,0.0
1778768503.3883731,stereo,12.717856,-0.735557,1.0,1.0
1778768503.5152037,stereo,6.012061,0.037581,0.0,1.0
1778768503.5152037,stereo,3.529442,-0.159698,1.0,1.0
1778768503.5152037,stereo,9.874008,0.187551,0.0,0.0
1778768503.5152037,stereo,6.589799,-0.248902,0.0,0.0
1778768503.5152037,stereo,12.41243,0.016322,1.0,1.0
1778768503.5152037,stereo,11.982249,-0.311543,0.0,0.0
1778768503.5152037,stereo,13.512505,0.099291,1.0,1.0
1778768503.5152037,stereo,8.280963,-0.355136,1.0,1.0
1778768503.5152037,stereo,16.470562,-0.257125,0.0,0.0
1778768503.5152037,stereo,10.386224,0.455445,1.0,1.0
1778768503.653621,stereo,6.139134,-0.209769,0.0,0.0
1778768503.653621,stereo,5.554856,-0.204799,1.0,1.0
1778768503.653621,stereo,7.819946,0.206769,1.0,1.0
1778768503.653621,stereo,11.495913,0.175286,0.0,0.0
1778768503.653621,stereo,9.952738,-0.361696,1.0,1.0
1778768503.653621,stereo,17.893787,-0.148378,0.0,0.0
1778768503.653621,stereo,16.050697,0.464185,0.0,0.0
1778768503.653621,stereo,9.393041,-0.655964,0.0,0.0
1778768503.7278147,stereo,9.645089,0.055148,1.0,1.0
1778768503.7278147,stereo,5.227698,-0.138711,1.0,1.0
1778768503.7278147,stereo,7.487881,-0.21084,1.0,1.0
1778768503.7278147,stereo,5.800385,-0.194123,0.0,0.0
1778768503.7278147,stereo,9.033787,-0.290354,0.0,0.0
1778768503.7278147,stereo,11.785556,-0.388677,1.0,1.0
1778768503.7278147,stereo,17.681406,0.474271,0.0,0.0
1778768503.7278147,stereo,11.136535,0.534985,0.0,0.0
1778768503.7278147,stereo,12.576501,-0.611312,0.0,0.0
1778768503.7929397,stereo,8.679464,0.023604,0.0,0.0
1778768503.7929397,stereo,5.474812,-0.2159,0.0,0.0
1778768503.7929397,stereo,4.897834,-0.194801,1.0,1.0
1778768503.7929397,stereo,12.228524,-0.142131,0.0,0.0
1778768503.7929397,stereo,7.152149,-0.380856,1.0,1.0
1778768503.7929397,stereo,9.331884,-0.47733,1.0,1.0
1778768503.7929397,stereo,11.522155,0.50347,1.0,1.0
1778768503.8887067,stereo,6.822128,0.021053,1.0,1.0
1778768503.8887067,stereo,9.029617,-0.050712,1.0,1.0
1778768503.8887067,stereo,5.134062,-0.074098,0.0,0.0
1778768503.8887067,stereo,4.577494,-0.219152,1.0,1.0
1778768503.8887067,stereo,11.880798,0.234137,0.0,0.0
1778768503.8887067,stereo,8.313089,0.402773,0.0,0.0
1778768503.8887067,stereo,11.277898,-0.417665,1.0,1.0
1778768503.8887067,stereo,10.412245,-0.526832,0.0,0.0
1778768503.8887067,stereo,16.173193,0.686711,0.0,0.0
1778768503.9826677,stereo,6.389748,0.060146,1.0,1.0
1778768503.9826677,stereo,9.930925,-0.034083,0.0,0.0
1778768503.9826677,stereo,4.16275,-0.109448,1.0,1.0
1778768503.9826677,stereo,12.893007,0.126676,0.0,0.0
1778768503.9826677,stereo,7.832813,-0.104819,0.0,0.0
1778768503.9826677,stereo,4.69681,-0.250414,0.0,0.0
1778768503.9826677,stereo,8.633913,-0.304392,1.0,1.0
1778768503.9826677,stereo,10.959446,0.542085,1.0,1.0
1778768504.0939727,stereo,4.377914,-0.082961,0.0,0.0
1778768504.0939727,stereo,3.859329,-0.076308,1.0,1.0
1778768504.0939727,stereo,10.724747,0.156982,1.0,1.0
1778768504.0939727,stereo,6.06813,-0.298774,1.0,1.0
1778768504.0939727,stereo,15.622945,0.040291,0.0,0.0
1778768504.0939727,stereo,9.569661,0.355649,0.0,0.0
1778768504.0939727,stereo,8.340166,-0.430406,1.0,1.0
1778768504.0939727,stereo,14.476223,0.34973,0.0,0.0
1778768504.0939727,stereo,7.473704,-0.530181,0.0,0.0
1778768504.0939727,stereo,11.077982,-0.619785,0.0,0.0
1778768504.2324953,stereo,8.064792,0.012068,1.0,1.0
1778768504.2324953,stereo,7.107788,-0.150746,0.0,0.0
1778768504.2324953,stereo,3.579718,-0.18675,1.0,1.0
1778768504.2324953,stereo,4.050237,-0.217683,0.0,0.0
1778768504.2324953,stereo,5.760967,-0.248201,1.0,1.0
1778768504.2324953,stereo,10.740047,-0.255187,0.0,0.0
1778768504.2324953,stereo,15.41035,0.518284,0.0,0.0
1778768504.2324953,stereo,9.207524,0.716764,0.0,0.0
1778768504.3308997,stereo,7.694709,0.058984,1.0,1.0
1778768504.3308997,stereo,8.717948,-0.073748,0.0,0.0
1778768504.3308997,stereo,5.349585,-0.217506,1.0,1.0
1778768504.3308997,stereo,6.617027,-0.261788,0.0,0.0
1778768504.3308997,stereo,10.281619,0.300795,0.0,0.0
1778768504.3308997,stereo,11.840143,-0.359247,0.0,0.0
1778768504.4340034,stereo,6.240941,0.108789,0.0,0.0
1778768504.4340034,stereo,5.026929,-0.129816,1.0,1.0
1778768504.4340034,stereo,13.528789,-0.236634,0.0,0.0
1778768504.4340034,stereo,11.505015,0.228143,0.0,0.0
1778768504.4340034,stereo,8.336069,0.332629,0.0,0.0
1778768504.4340034,stereo,7.401446,-0.369467,1.0,1.0
1778768504.4340034,stereo,9.919848,-0.620295,0.0,0.0
1778768504.4971864,stereo,7.134033,0.044527,1.0,1.0
1778768504.4971864,stereo,4.727712,-0.120727,1.0,1.0
1778768504.4971864,stereo,5.855536,0.033797,0.0,0.0
1778768504.4971864,stereo,13.249202,0.02957,0.0,0.0
1778768504.4971864,stereo,7.952791,-0.274922,0.0,0.0
1778768504.4971864,stereo,9.566232,-0.292755,0.0,0.0
1778768504.4971864,stereo,11.184482,0.527109,0.0,0.0
1778768504.7049377,stereo,9.103244,0.106954,0.0,0.0
1778768504.7049377,stereo,4.336994,-0.224662,1.0,1.0
1778768504.7049377,stereo,5.376149,-0.186513,0.0,0.0
1778768504.7049377,stereo,7.46141,0.191639,0.0,0.0
1778768504.7049377,stereo,12.870716,0.261953,0.0,0.0
1778768504.7049377,stereo,6.777086,-0.358788,1.0,1.0
1778768504.7049377,stereo,10.758502,-0.71229,0.0,0.0
1778768504.777284,stereo,5.051122,-0.084981,0.0,0.0
1778768504.777284,stereo,4.044003,-0.081803,1.0,1.0
1778768504.777284,stereo,7.111091,-0.226497,0.0,0.0
1778768504.777284,stereo,12.578297,0.345595,0.0,0.0
1778768504.777284,stereo,8.761965,0.367218,0.0,0.0
1778768504.777284,stereo,10.437514,-0.505082,0.0,0.0
1778768504.8944328,stereo,6.245582,0.019857,1.0,1.0
1778768504.8944328,stereo,3.77204,-0.148847,1.0,1.0
1778768504.8944328,stereo,6.78209,0.095683,0.0,0.0
1778768504.8944328,stereo,4.752341,-0.144939,0.0,0.0
1778768504.8944328,stereo,12.300983,0.194895,0.0,0.0
1778768504.8944328,stereo,13.913913,-0.148613,0.0,0.0
1778768504.8944328,stereo,10.133656,-0.441376,0.0,0.0
1778768504.8944328,stereo,8.43948,-0.475803,0.0,0.0
1778768504.9535983,stereo,5.978374,-0.093416,1.0,1.0
1778768504.9535983,stereo,3.494854,-0.125447,1.0,1.0
1778768504.9535983,stereo,4.491128,-0.126701,0.0,0.0
1778768504.9535983,stereo,6.471869,-0.179367,0.0,0.0
1778768504.9535983,stereo,12.014671,0.192859,0.0,0.0
1778768504.9535983,stereo,8.122438,-0.243762,0.0,0.0
1778768504.9535983,stereo,9.827606,-0.289366,0.0,0.0
1778768504.9535983,stereo,13.669771,-0.302517,0.0,0.0
1778768505.0774689,stereo,7.721227,0.024477,0.0,0.0
1778768505.0774689,stereo,11.640168,0.012621,0.0,0.0
1778768505.0774689,stereo,3.136309,-0.141153,1.0,1.0
1778768505.0774689,stereo,4.199109,-0.10045,0.0,0.0
1778768505.0774689,stereo,9.43356,-0.188898,0.0,0.0
1778768505.0774689,stereo,6.093269,-0.221329,0.0,0.0
1778768505.0774689,stereo,5.627917,-0.264319,1.0,1.0
1778768505.1869152,stereo,2.881094,-0.116314,1.0,1.0
1778768505.1869152,stereo,5.375638,-0.161425,1.0,1.0
1778768505.1869152,stereo,9.154079,-0.092555,0.0,0.0
1778768505.1869152,stereo,11.371237,-0.064978,0.0,0.0
1778768505.1869152,stereo,7.440888,0.235252,0.0,0.0
1778768505.1869152,stereo,5.838141,-0.288765,0.0,0.0
1778768505.1869152,stereo,13.102667,0.661035,0.0,0.0
1778768505.308939,stereo,5.128687,0.000182,1.0,1.0
1778768505.308939,stereo,2.633408,-0.082704,1.0,1.0
1778768505.308939,stereo,8.142646,0.069198,1.0,1.0
1778768505.308939,stereo,8.886851,0.052031,0.0,0.0
1778768505.308939,stereo,11.110214,-0.034485,0.0,0.0
1778768505.308939,stereo,5.609446,0.054737,0.0,0.0
1778768505.308939,stereo,7.177807,-0.287744,0.0,0.0
1778768505.308939,stereo,12.864986,0.393743,0.0,0.0
1778768505.3644283,stereo,4.822346,-0.040689,1.0,1.0
1778768505.3644283,stereo,7.866795,0.069172,1.0,1.0
1778768505.3644283,stereo,6.857831,0.019125,0.0,0.0
1778768505.3644283,stereo,10.786767,0.02209,0.0,0.0
1778768505.3644283,stereo,2.328762,0.136992,1.0,1.0
1778768505.3644283,stereo,5.341424,-0.178827,0.0,0.0
1778768505.3644283,stereo,12.56787,0.183454,0.0,0.0
1778768505.3644283,stereo,8.558109,0.254036,0.0,0.0
1778768505.3644283,stereo,14.170435,0.366425,0.0,0.0
1778768505.4819365,stereo,4.593172,-0.072365,1.0,1.0
1778768505.4819365,stereo,7.659011,0.102198,1.0,1.0
1778768505.4819365,stereo,12.344043,0.102956,0.0,0.0
1778768505.4819365,stereo,10.545351,0.09945,0.0,0.0
1778768505.4819365,stereo,13.961944,0.097626,0.0,0.0
1778768505.4819365,stereo,5.154025,-0.101479,0.0,0.0
1778768505.4819365,stereo,6.623948,-0.336319,0.0,0.0
1778768505.4819365,stereo,8.314679,-0.562315,0.0,0.0
1778768505.5438802,stereo,4.3629,-0.051763,1.0,1.0
1778768505.5438802,stereo,13.751963,-0.036942,0.0,0.0
1778768505.5438802,stereo,6.388764,-0.078974,0.0,0.0
1778768505.5438802,stereo,12.118302,0.083348,0.0,0.0
1778768505.5438802,stereo,4.970412,0.023605,0.0,0.0
1778768505.5438802,stereo,10.301453,0.220951,0.0,0.0
1778768505.5438802,stereo,7.450768,-0.350764,1.0,1.0
1778768505.5438802,stereo,8.068868,-0.361603,0.0,0.0
1778768505.618784,stereo,4.043922,-0.075438,1.0,1.0
1778768505.618784,stereo,7.730783,-0.069625,0.0,0.0
1778768505.618784,stereo,11.80356,0.09438,0.0,0.0
1778768505.618784,stereo,4.734993,-0.070063,0.0,0.0
1778768505.618784,stereo,13.458167,-0.172705,0.0,0.0
1778768505.618784,stereo,7.161016,-0.196378,1.0,1.0
1778768505.618784,stereo,6.069697,-0.200502,0.0,0.0
1778768505.618784,stereo,9.96368,0.405518,0.0,0.0
1778768505.618784,stereo,14.975522,0.648929,0.0,0.0
1778768505.814462,stereo,6.939953,-0.038794,1.0,1.0
1778768505.814462,stereo,3.799688,-0.094361,1.0,1.0
1778768505.814462,stereo,5.8248,0.105234,0.0,0.0
1778768505.814462,stereo,11.561099,0.155876,0.0,0.0
1778768505.814462,stereo,7.469591,0.169494,0.0,0.0
1778768505.814462,stereo,13.232388,-0.211194,0.0,0.0
1778768505.814462,stereo,14.772563,0.43718,0.0,0.0
1778768505.814462,stereo,9.702641,0.573247,0.0,0.0
1778768505.8753304,stereo,5.577311,-0.003807,0.0,0.0
1778768505.8753304,stereo,3.549517,-0.13715,1.0,1.0
1778768505.8753304,stereo,12.9992,-0.165207,0.0,0.0
1778768505.8753304,stereo,6.713042,-0.267301,1.0,1.0
1778768505.8753304,stereo,11.311,0.278491,0.0,0.0
1778768505.8753304,stereo,7.202273,-0.323249,0.0,0.0
1778768505.8753304,stereo,14.562646,0.397601,0.0,0.0
1778768505.8753304,stereo,9.434211,-0.567422,0.0,0.0
1778768506.0573587,stereo,6.485814,-0.040073,1.0,1.0
1778768506.0573587,stereo,6.928302,-0.051382,0.0,0.0
1778768506.0573587,stereo,5.324804,-0.034487,0.0,0.0
1778768506.0573587,stereo,3.297786,-0.100336,1.0,1.0
1778768506.0573587,stereo,12.763483,-0.081488,0.0,0.0
1778768506.0573587,stereo,9.159702,-0.339823,0.0,0.0
1778768506.0573587,stereo,14.351724,0.369614,0.0,0.0
1778768506.0573587,stereo,11.057031,0.423866,0.0,0.0
1778768506.1666164,stereo,6.171664,-0.008778,1.0,1.0
1778768506.1666164,stereo,8.771009,-0.006029,0.0,0.0
1778768506.1666164,stereo,2.949319,-0.170308,1.0,1.0
1778768506.1666164,stereo,12.4332,0.081092,0.0,0.0
1778768506.1666164,stereo,4.97044,-0.140766,0.0,0.0
1778768506.1666164,stereo,6.540074,-0.254965,0.0,0.0
1778768506.1666164,stereo,10.699681,0.65071,0.0,0.0
1778768506.2291534,stereo,5.921277,0.002676,1.0,1.0
1778768506.2291534,stereo,6.231133,0.061369,0.0,0.0
1778768506.2291534,stereo,2.674381,-0.104079,1.0,1.0
1778768506.2291534,stereo,4.695536,-0.244038,0.0,0.0
1778768506.2291534,stereo,8.459268,0.29394,0.0,0.0
1778768506.2291534,stereo,12.166646,0.372265,0.0,0.0
1778768506.2291534,stereo,10.411817,-0.568559,0.0,0.0
1778768506.2291534,stereo,13.820107,0.680092,0.0,0.0
1778768506.3316643,stereo,5.674219,-0.019592,1.0,1.0
1778768506.3316643,stereo,2.405311,0.008436,1.0,1.0
1778768506.3316643,stereo,5.916495,-0.091569,0.0,0.0
1778768506.3316643,stereo,4.419483,-0.180056,0.0,0.0
1778768506.3316643,stereo,10.121166,-0.396919,0.0,0.0
1778768506.3316643,stereo,8.142095,-0.418907,0.0,0.0
1778768506.3316643,stereo,11.898814,0.4514,0.0,0.0
1778768506.3316643,stereo,13.582768,0.62708,0.0,0.0
1778768506.43336,stereo,5.340623,-0.046117,1.0,1.0
