x,FL,FR,RL,RR
61.68,0.02078220434486866,0.019724518060684204,0.0202361848205328,0.019582141190767288
61.82,0.019932791590690613,0.020789019763469696,0.019239265471696854,0.0194057896733284
61.94,0.020741701126098633,0.01987398974597454,0.020387286320328712,0.020634828135371208
62.08,0.020047739148139954,0.020254718139767647,0.019263984635472298,0.01971493847668171
62.22,0.019415218383073807,0.020406262949109077,0.020347658544778824,0.02023741602897644
62.36,0.019679328426718712,0.019708825275301933,0.01992529258131981,0.019115731120109558
62.54,0.01971246674656868,0.021371781826019287,0.019322387874126434,0.02044108882546425
62.699999999,0.01977071352303028,0.0209631510078907,0.02016376331448555,0.019125070422887802
62.86,0.019833214581012726,0.02018413506448269,0.020616553723812103,0.019779790192842484
62.979999999,0.020635316148400307,0.020357364788651466,0.02032827027142048,0.019770435988903046
63.14,0.019353818148374557,0.02001267671585083,0.019171467050909996,0.019468840211629868
63.26,0.020461630076169968,0.01996181160211563,0.020231645554304123,0.020854271948337555
63.4,0.019833803176879883,0.02002016268670559,0.01937725767493248,0.019067835062742233
63.54,0.020099155604839325,0.02009648084640503,0.020375194028019905,0.020820675417780876
63.68,0.020505942404270172,0.020017197355628014,0.020429981872439384,0.020580090582370758
63.82,0.019327586516737938,0.01956242509186268,0.02022518590092659,0.020725995302200317
63.959999999000004,0.020679984241724014,0.01982416957616806,0.020589133724570274,0.019572032615542412
64.12,0.020063556730747223,0.019511250779032707,0.01991310343146324,0.02074621059000492
64.259999999,0.019067613407969475,0.020117392763495445,0.02028656378388405,0.020544487982988358
64.399999999,0.020089929923415184,0.01922955922782421,0.021044882014393806,0.02031063847243786
64.539999999,0.02031097561120987,0.018721580505371094,0.020394854247570038,0.020257970318198204
64.679999999,0.01909174583852291,0.01929984614253044,0.019903769716620445,0.020879745483398438
64.819999999,0.01949540339410305,0.019795281812548637,0.019731367006897926,0.02042439393699169
64.959999999,0.019725272431969643,0.01904524862766266,0.019849257543683052,0.020211482420563698
65.09999999899999,0.020974842831492424,0.02036919817328453,0.0191685501486063,0.019647182896733284
65.23999999899999,0.020787019282579422,0.01978360302746296,0.02017371542751789,0.020302236080169678
65.399999999,0.019831741228699684,0.0202402975410223,0.020078599452972412,0.01955556869506836
65.51999999899999,0.019782770425081253,0.019923046231269836,0.01984415575861931,0.019494324922561646
65.659999999,0.02008717693388462,0.020075390115380287,0.01924928091466427,0.019098646938800812
65.819999999,0.020641695708036423,0.01932343654334545,0.01960308477282524,0.019634703174233437
65.94,0.020406093448400497,0.02008255012333393,0.021068472415208817,0.019222643226385117
66.08,0.019789641723036766,0.019798332825303078,0.020431818440556526,0.0199571643024683
66.22,0.02018759399652481,0.019971605390310287,0.019447917118668556,0.01956525258719921
66.37999999899999,0.021319754421710968,0.020061129704117775,0.019836578518152237,0.019378164783120155
66.51999999899999,0.019797665998339653,0.020263589918613434,0.01994243636727333,0.020017243921756744
66.679999999,0.020012538880109787,0.020263010635972023,0.01929202489554882,0.020694570615887642
66.819999999,0.020525697618722916,0.020721405744552612,0.019687356427311897,0.020448725670576096
66.959999999,0.019153546541929245,0.019805477932095528,0.019926847890019417,0.020046213641762733
67.09999999899999,0.020190319046378136,0.020069917663931847,0.020288439467549324,0.01951836422085762
67.23999999899999,0.019809193909168243,0.0193165373057127,0.02007235772907734,0.020338911563158035
67.37999999899999,0.01999892108142376,0.02018299140036106,0.020709265023469925,0.019703876227140427
67.5,0.020416369661688805,0.019802367314696312,0.02016940712928772,0.0202157162129879
67.64,0.020244376733899117,0.019524259492754936,0.01988762989640236,0.019483458250761032
67.78,0.020422734320163727,0.020732032135128975,0.02026725560426712,0.019615821540355682
67.92,0.01983719877898693,0.019965654239058495,0.01997501403093338,0.019761797040700912
68.06,0.02069557085633278,0.02005814202129841,0.020218515768647194,0.019717514514923096
68.179999999,0.01984620839357376,0.019938964396715164,0.019711993634700775,0.019678644835948944
68.319999999,0.02088145539164543,0.020041435956954956,0.020128026604652405,0.01988585665822029
68.44,0.019981559365987778,0.019443929195404053,0.0196209903806448,0.020209020003676414
68.599999999,0.020610244944691658,0.020345235243439674,0.020275060087442398,0.02057722397148609
68.759999999,0.020591605454683304,0.01997743733227253,0.020699385553598404,0.020571039989590645
68.899999999,0.019879532977938652,0.02021774835884571,0.020123900845646858,0.019857114180922508
69.039999999,0.020373733714222908,0.020090218633413315,0.020526764914393425,0.019628887996077538
69.179999999,0.019567281007766724,0.0192602276802063,0.019687781110405922,0.019217170774936676
69.299999999,0.01954765059053898,0.020152973011136055,0.019498830661177635,0.019619861617684364
69.399999999,0.020519502460956573,0.020082488656044006,0.019370613619685173,0.01988615281879902
69.51999999899999,0.019675014540553093,0.019748341292142868,0.019709868356585503,0.020436838269233704
69.62,0.02066044695675373,0.02041512355208397,0.020260266959667206,0.019567914307117462
69.73999999899999,0.019151391461491585,0.019570451229810715,0.020651232451200485,0.02022743783891201
69.87999999899999,0.020686814561486244,0.019610516726970673,0.020120497792959213,0.019868118688464165
70.0,0.020856037735939026,0.020968804135918617,0.020280413329601288,0.02027646265923977
70.12,0.019642217084765434,0.020601775497198105,0.01941807009279728,0.020454704761505127
70.23999999899999,0.02012404426932335,0.02073751948773861,0.019797973334789276,0.020413838326931
70.36,0.019588027149438858,0.020266447216272354,0.019007856026291847,0.020301438868045807
70.5,0.02007988840341568,0.020145108923316002,0.019944941624999046,0.0200483500957489
70.62,0.0194244347512722,0.02044655941426754,0.019554005935788155,0.02089858613908291
70.72,0.019871635362505913,0.020085409283638,0.020435959100723267,0.02076740562915802
70.84,0.020083770155906677,0.020278526470065117,0.0194071177393198,0.01917675882577896
70.959999999,0.020482124760746956,0.020228667184710503,0.020636435598134995,0.020708229392766953
71.08,0.02068294957280159,0.02036803402006626,0.020076807588338852,0.01939375512301922
71.2,0.020692624151706696,0.01934961788356304,0.020087232813239098,0.020089292898774147
71.319999999,0.01942284032702446,0.01968357339501381,0.019958358258008957,0.020438045263290405
71.44,0.020005954429507256,0.018925873562693596,0.019466497004032135,0.019759073853492737
71.539999999,0.020424235612154007,0.020286910235881805,0.01958027295768261,0.01966409757733345
71.659999999,0.020094329491257668,0.0208173505961895,0.020564641803503036,0.01877259463071823
71.78,0.01998002640902996,0.019943879917263985,0.0192693043500185,0.02021266520023346
71.899999999,0.02146252617239952,0.019933849573135376,0.019883576780557632,0.01993412896990776
72.01999999899999,0.01938215084373951,0.02111877128481865,0.020467694848775864,0.020175468176603317
72.14,0.01995311677455902,0.019051579758524895,0.02023717388510704,0.020260749384760857
72.28,0.020012114197015762,0.02084225043654442,0.020740676671266556,0.019819442182779312
72.42,0.02060037851333618,0.019736405462026596,0.019638938829302788,0.021092934533953667
72.539999999,0.020278166979551315,0.019974349066615105,0.02021280862390995,0.02023119479417801
72.659999999,0.01928679645061493,0.019867612048983574,0.019111428409814835,0.020178021863102913
72.78,0.020060088485479355,0.020640073344111443,0.020318467170000076,0.019186872988939285
72.92,0.02024673856794834,0.01936732605099678,0.01990777626633644,0.019842056557536125
73.039999999,0.01911900006234646,0.02075367607176304,0.019636482000350952,0.019885778427124023
73.159999999,0.021094026044011116,0.01977279596030712,0.020543692633509636,0.019725000485777855
73.28,0.019113872200250626,0.019704513251781464,0.02062373235821724,0.019119946286082268
73.399999999,0.021389374509453773,0.020488234236836433,0.02098620869219303,0.019930120557546616
73.51999999899999,0.01905263401567936,0.019717887043952942,0.02014600858092308,0.0197732076048851
73.64,0.019574293866753578,0.020388519391417503,0.019774891436100006,0.020522465929389
73.73999999899999,0.020644988864660263,0.02008914016187191,0.020012488588690758,0.02016841433942318
73.86,0.019198749214410782,0.018916798755526543,0.02046828903257847,0.02124135009944439
73.98,0.019650084897875786,0.0198622215539217,0.01957377977669239,0.021009935066103935
74.09999999899999,0.02005942165851593,0.02052287384867668,0.019205553457140923,0.019921336323022842
74.22,0.020307114347815514,0.020457595586776733,0.01961824670433998,0.020051104947924614
74.34,0.020272180438041687,0.02045205608010292,0.01941758580505848,0.019717402756214142
74.44,0.01977565698325634,0.02039390802383423,0.019756702706217766,0.019353844225406647
74.599999999,0.019840622320771217,0.02087569236755371,0.02051467075943947,0.02003210224211216
74.72,0.020372487604618073,0.020281996577978134,0.020311884582042694,0.019669706001877785
74.84,0.019901327788829803,0.019507506862282753,0.020488856360316277,0.01989666372537613
74.959999999,0.019978715106844902,0.020655861124396324,0.020206812769174576,0.02091587893664837
75.08,0.02020733430981636,0.020113417878746986,0.01969381980597973,0.01910281367599964
75.2,0.02021043375134468,0.018911194056272507,0.019507909193634987,0.020168418064713478
75.319999999,0.02080082707107067,0.019458409398794174,0.020251071080565453,0.02021036110818386
75.44,0.019655272364616394,0.020380856469273567,0.019972216337919235,0.020379483699798584
75.58,0.02010239101946354,0.020841535180807114,0.020126162096858025,0.020013809204101562
75.7,0.02005162462592125,0.019454821944236755,0.019932180643081665,0.02011823281645775
75.819999999,0.019856955856084824,0.019831473007798195,0.01984538324177265,0.01979813352227211
75.94,0.01969718746840954,0.019945062696933746,0.019546903669834137,0.0203660037368536
76.06,0.020795701071619987,0.019711310043931007,0.02050437591969967,0.020397083833813667
76.179999999,0.020756568759679794,0.01986171305179596,0.020156964659690857,0.02014593593776226
76.299999999,0.020216897130012512,0.020141076296567917,0.01911993697285652,0.01993500255048275
76.42,0.019489454105496407,0.0202530175447464,0.020181238651275635,0.019419128075242043
76.56,0.019155651330947876,0.020235829055309296,0.01959226466715336,0.01953998953104019
76.679999999,0.019059451296925545,0.020263956859707832,0.019369132816791534,0.020358549430966377
76.78,0.020502585917711258,0.02040715143084526,0.020792461931705475,0.01979796774685383
76.899999999,0.020590515807271004,0.01988309435546398,0.01861012913286686,0.020420871675014496
77.01999999899999,0.020072046667337418,0.01977287046611309,0.01985936425626278,0.02054281160235405
77.14,0.020094145089387894,0.0193442702293396,0.02038036286830902,0.019204262644052505
77.259999999,0.02013425901532173,0.020339855924248695,0.019904565066099167,0.02017180435359478
77.37999999899999,0.02008366398513317,0.01954815350472927,0.019178232178092003,0.01975315995514393
77.5,0.01936936005949974,0.020031852647662163,0.01956944167613983,0.019708430394530296
77.62,0.019797755405306816,0.019339270889759064,0.01972535438835621,0.019960934296250343
77.73999999899999,0.019104471430182457,0.01946178637444973,0.019777819514274597,0.019247811287641525
77.86,0.01976115070283413,0.020703209564089775,0.019518932327628136,0.01900283247232437
77.959999999,0.020328380167484283,0.019517909735441208,0.019737252965569496,0.01938799023628235
78.09999999899999,0.020154476165771484,0.01942886970937252,0.019833384081721306,0.020140739157795906
78.22,0.02005276270210743,0.020442135632038116,0.01960659585893154,0.020269770175218582
78.34,0.019894413650035858,0.019948236644268036,0.020611774176359177,0.01994834467768669
78.44,0.01958811655640602,0.01949309930205345,0.020318590104579926,0.019863298162817955
78.56,0.018911411985754967,0.02085396833717823,0.02002567984163761,0.020087383687496185
78.679999999,0.01980459876358509,0.020261194556951523,0.020141050219535828,0.02061801217496395
78.78,0.020183725282549858,0.020270831882953644,0.01997818797826767,0.019692834466695786
78.899999999,0.020375261083245277,0.0194927379488945,0.01921416074037552,0.01998179964721203
79.01999999899999,0.020093053579330444,0.019412286579608917,0.020374685525894165,0.01957627944648266
79.14,0.019190175458788872,0.02066744491457939,0.02063601464033127,0.019423650577664375
79.259999999,0.020877735689282417,0.020500078797340393,0.02027399279177189,0.020559469237923622
79.37999999899999,0.0198681578040123,0.019646361470222473,0.02067897655069828,0.019408635795116425
79.48,0.020630227401852608,0.019909724593162537,0.02004097029566765,0.019893046468496323
79.599999999,0.019828060641884804,0.019982006400823593,0.020562520250678062,0.02103457972407341
79.72,0.020435204729437828,0.020475413650274277,0.02026195637881756,0.020527468994259834
79.84,0.020214868709445,0.02054649405181408,0.02089921571314335,0.020566480234265327
79.959999999,0.019936421886086464,0.02006855607032776,0.020547693595290184,0.019496368244290352
80.08,0.020382162183523178,0.019734645262360573,0.02017209678888321,0.020229926332831383
80.22,0.019373642280697823,0.019745245575904846,0.020119909197092056,0.020305151119828224
80.34,0.019305121153593063,0.019513951614499092,0.01966731622815132,0.019755808636546135
80.459999999,0.02042580395936966,0.01943512074649334,0.02085258439183235,0.018816480413079262
80.58,0.018592029809951782,0.01940522901713848,0.0207151360809803,0.019819684326648712
80.7,0.019329169765114784,0.02098708599805832,0.02040775492787361,0.020113367587327957
80.84,0.01937793754041195,0.01988479495048523,0.01924361102283001,0.02020426094532013
80.959999999,0.0206037238240242,0.02019449695944786,0.020431503653526306,0.01992010325193405
81.09999999899999,0.020121261477470398,0.018910087645053864,0.019532112404704094,0.019952645525336266
81.22,0.01944216713309288,0.020289024338126183,0.019063742831349373,0.02026587538421154
81.34,0.01973068155348301,0.02059229090809822,0.019982842728495598,0.019851308315992355
81.48,0.019706789404153824,0.02039334550499916,0.01978071965277195,0.0201650969684124
81.599999999,0.01948157139122486,0.02015046402812004,0.02129078470170498,0.019756896421313286
81.73999999899999,0.01980144903063774,0.02008640021085739,0.019936656579375267,0.01966421864926815
81.84,0.019713852554559708,0.019540920853614807,0.019775304943323135,0.018877848982810974
81.98,0.01996317133307457,0.020511560142040253,0.020794305950403214,0.02020055055618286
82.09999999899999,0.020372947677969933,0.019592486321926117,0.020327944308519363,0.019868258386850357
82.22,0.02071862667798996,0.020787570625543594,0.020047569647431374,0.019916610792279243
82.34,0.020653028041124344,0.019956082105636597,0.01936151646077633,0.020405853167176247
82.459999999,0.019972868263721466,0.019975941628217697,0.01963147521018982,0.020605381578207016
82.599999999,0.020950349047780037,0.01957402564585209,0.020556539297103882,0.02047986164689064
82.72,0.020192231982946396,0.020030494779348373,0.019771728664636612,0.020651984959840775
82.86,0.020114587619900703,0.02103857882320881,0.020154573023319244,0.019834939390420914
82.959999999,0.01968945562839508,0.020339416339993477,0.021356238052248955,0.020041747018694878
83.09999999899999,0.020580990239977837,0.02070140466094017,0.019700760021805763,0.020588016137480736
83.23999999899999,0.020751165226101875,0.020108407363295555,0.01961919292807579,0.0206807479262352
83.36,0.019472450017929077,0.02063852921128273,0.01955585926771164,0.02029486373066902
83.48,0.020699843764305115,0.018962817266583443,0.01949596218764782,0.020043715834617615
83.599999999,0.020136471837759018,0.02141626924276352,0.020125161856412888,0.01930413953959942
83.73999999899999,0.01951570063829422,0.020206639543175697,0.0205891951918602,0.019111240282654762
83.87999999899999,0.019198022782802582,0.020145244896411896,0.020705902948975563,0.020065778866410255
84.0,0.019889332354068756,0.019675234332680702,0.01988513395190239,0.020056504756212234
84.14,0.019439317286014557,0.020581791177392006,0.02012551575899124,0.019187800586223602
84.259999999,0.020061420276761055,0.020396379753947258,0.01964673399925232,0.020706621930003166
84.399999999,0.020450662821531296,0.02077484503388405,0.019790885969996452,0.020801831036806107
84.51999999899999,0.019926302134990692,0.02029743790626526,0.020031724125146866,0.01997300237417221
84.659999999,0.0201223473995924,0.01987839862704277,0.019725782796740532,0.020503098145127296
84.78,0.01950949616730213,0.019511686637997627,0.020237211138010025,0.01915612444281578
84.92,0.020157288759946823,0.020060716196894646,0.0203188955783844,0.02016783319413662
85.039999999,0.019656376913189888,0.020441843196749687,0.019959185272455215,0.020594129338860512
85.179999999,0.019555289298295975,0.020886627957224846,0.020154036581516266,0.02034822292625904
85.28,0.01980557292699814,0.019225839525461197,0.018834063783288002,0.019816484302282333
85.42,0.019436750560998917,0.019502317532896996,0.019935427233576775,0.019578248262405396
85.539999999,0.020002290606498718,0.01967528648674488,0.019495133310556412,0.020102275535464287
85.659999999,0.020193565636873245,0.020071405917406082,0.019770314916968346,0.01969762332737446
85.799999999,0.019920049235224724,0.020809104666113853,0.019588015973567963,0.02094362862408161
85.92,0.019588880240917206,0.02043677307665348,0.020006496459245682,0.019669512286782265
86.039999999,0.02050985023379326,0.01967325434088707,0.020439036190509796,0.01917048543691635
86.159999999,0.019624313339591026,0.019254425540566444,0.019967317581176758,0.020788943395018578
86.28,0.019509781152009964,0.019790535792708397,0.019648578017950058,0.020411120727658272
86.42,0.019980423152446747,0.019750460982322693,0.02045980840921402,0.0205001812428236
86.539999999,0.02031046524643898,0.019077176228165627,0.02127843350172043,0.020250367000699043
86.679999999,0.020710192620754242,0.020279310643672943,0.020646123215556145,0.019150203093886375
86.799999999,0.020243143662810326,0.020659644156694412,0.01994827389717102,0.020543338730931282
86.92,0.020075015723705292,0.0195670984685421,0.020199665799736977,0.02015644870698452
87.039999999,0.020746702328324318,0.019654566422104836,0.02001563459634781,0.019676461815834045
87.179999999,0.020096998661756516,0.01993301324546337,0.019770199432969093,0.019506020471453667
87.299999999,0.02033090405166149,0.02032994106411934,0.019817499443888664,0.02005230449140072
87.42,0.019537873566150665,0.02074742503464222,0.019605852663517,0.019567275419831276
87.56,0.019528277218341827,0.020130537450313568,0.02025042660534382,0.02048061601817608
87.679999999,0.019988778978586197,0.019675347954034805,0.01998535729944706,0.019495947286486626
87.819999999,0.019405897706747055,0.020547786727547646,0.0199863463640213,0.019772857427597046
87.94,0.020881282165646553,0.020268389955163002,0.019681597128510475,0.019670240581035614
88.08,0.01940266601741314,0.019469045102596283,0.020028717815876007,0.019772350788116455
88.23999999899999,0.019395798444747925,0.020690977573394775,0.020306391641497612,0.019493838772177696
88.36,0.019714267924427986,0.020152200013399124,0.01989312656223774,0.02020835690200329
88.5,0.01977892406284809,0.019545825198292732,0.020008515566587448,0.019668858498334885
88.64,0.019975103437900543,0.019844455644488335,0.020154373720288277,0.02072780579328537
88.759999999,0.020379580557346344,0.020165234804153442,0.02064882032573223,0.01990925893187523
88.87999999899999,0.020891956984996796,0.019104745239019394,0.01980389468371868,0.020342392846941948
89.01999999899999,0.01963195390999317,0.020001521334052086,0.02025904878973961,0.01956130564212799
89.14,0.019738495349884033,0.019605498760938644,0.020456956699490547,0.019838908687233925
89.28,0.02085905894637108,0.02042689546942711,0.02043900638818741,0.019755037501454353
89.42,0.019552981480956078,0.020199285820126534,0.019261948764324188,0.020387066528201103
89.539999999,0.020375601947307587,0.019888846203684807,0.019934704527258873,0.018702346831560135
89.659999999,0.019374774768948555,0.019921429455280304,0.019086293876171112,0.02022978477180004
89.78,0.019358135759830475,0.02074979431927204,0.019773611798882484,0.020469147711992264
89.899999999,0.019832666963338852,0.020355530083179474,0.019623808562755585,0.020365728065371513
90.039999999,0.019899146631360054,0.019976774230599403,0.019969411194324493,0.019165117293596268
90.159999999,0.020992308855056763,0.019401133060455322,0.019627513363957405,0.01928681880235672
90.28,0.02028033509850502,0.019740067422389984,0.020394330844283104,0.02003716118633747
90.399999999,0.019650530070066452,0.01972106657922268,0.01950450986623764,0.018974214792251587
90.5,0.020622504875063896,0.020319152623414993,0.01911276765167713,0.020111968740820885
90.62,0.020365936681628227,0.020332254469394684,0.019906407222151756,0.019815582782030106
90.759999999,0.020229490473866463,0.019689427688717842,0.019655564799904823,0.01979147456586361
90.92,0.019952476024627686,0.02037324756383896,0.01956350728869438,0.01988188549876213
91.039999999,0.020044641569256783,0.01939251832664013,0.0205791424959898,0.02036316506564617
91.159999999,0.01971169002354145,0.020771095529198647,0.019741864874958992,0.019969714805483818
91.299999999,0.02046060748398304,0.020085791125893593,0.019710872322320938,0.020470229908823967
91.399999999,0.019594185054302216,0.0210892241448164,0.020320266485214233,0.02002107724547386
91.539999999,0.019932575523853302,0.019583024084568024,0.019842615351080894,0.02131793089210987
91.659999999,0.020291756838560104,0.019636090844869614,0.0192093588411808,0.019524622708559036
91.799999999,0.019007593393325806,0.019938357174396515,0.02034187875688076,0.019967785105109215
91.94,0.021060867235064507,0.019912665709853172,0.019847743213176727,0.019988784566521645
92.039999999,0.02007150836288929,0.020245693624019623,0.019564464688301086,0.020046329125761986
92.179999999,0.020285895094275475,0.02028633840382099,0.019754618406295776,0.02037738636136055
92.319999999,0.020322922617197037,0.018776189535856247,0.019839314743876457,0.019827980548143387
92.48,0.019735397771000862,0.020070435479283333,0.019843554124236107,0.020429547876119614
92.599999999,0.0201051477342844,0.019740618765354156,0.020245399326086044,0.020419655367732048
92.73999999899999,0.02036861702799797,0.020510727539658546,0.019791150465607643,0.020039711147546768
92.86,0.020437095314264297,0.01960103213787079,0.01959490031003952,0.020430509001016617
93.0,0.01950710639357567,0.020677320659160614,0.01878909394145012,0.019496971741318703
93.14,0.020520078018307686,0.020388666540384293,0.01971564255654812,0.02067103423178196
93.259999999,0.020055361092090607,0.019865091890096664,0.020266246050596237,0.01958451233804226
93.399999999,0.019405538216233253,0.020999619737267494,0.020455148071050644,0.020486589521169662
93.51999999899999,0.01979118213057518,0.019980376586318016,0.020234329625964165,0.01972697488963604
93.659999999,0.020687231793999672,0.020628411322832108,0.019507018849253654,0.01973797380924225
93.759999999,0.020259913057088852,0.020140254870057106,0.01956203207373619,0.02075144834816456
93.92,0.019896650686860085,0.01911068521440029,0.020120400935411453,0.019975731149315834
94.039999999,0.02041824907064438,0.020590757951140404,0.020092520862817764,0.020970240235328674
94.159999999,0.019822170957922935,0.019683459773659706,0.019799329340457916,0.020361293107271194
94.299999999,0.019947649911046028,0.019889654591679573,0.019909407943487167,0.0207266453653574
94.42,0.020142758265137672,0.018852975219488144,0.019676052033901215,0.0194243211299181
94.51999999899999,0.020020827651023865,0.02042137272655964,0.019799593836069107,0.020361941307783127
94.659999999,0.01926375739276409,0.020525570958852768,0.019838789477944374,0.020658573135733604
94.799999999,0.019359152764081955,0.019264869391918182,0.01965508610010147,0.019433051347732544
94.92,0.019863026216626167,0.01994497887790203,0.019946575164794922,0.02077886089682579
95.01999999899999,0.02018316276371479,0.019841844215989113,0.01963215135037899,0.019355203956365585
95.14,0.019546201452612877,0.02020464651286602,0.019756542518734932,0.019727058708667755
95.259999999,0.019363392144441605,0.019745193421840668,0.019762646406888962,0.019991423934698105
95.37999999899999,0.020707495510578156,0.019503578543663025,0.019997593015432358,0.01910274103283882
95.5,0.020956825464963913,0.019821124151349068,0.01921672374010086,0.020057346671819687
95.62,0.02007819153368473,0.020095219835639,0.020452193915843964,0.019673459231853485
95.73999999899999,0.021108070388436317,0.019704440608620644,0.020552078261971474,0.02018067240715027
95.86,0.019811781123280525,0.01996314339339733,0.02049505151808262,0.019890397787094116
96.0,0.01982390694320202,0.02095140889286995,0.019297843798995018,0.020195679739117622
96.12,0.020719453692436218,0.019895538687705994,0.020107779651880264,0.01985234208405018
96.259999999,0.019507355988025665,0.020926162600517273,0.02059846930205822,0.019580591470003128
96.37999999899999,0.01965338923037052,0.02021973207592964,0.019850417971611023,0.019008614122867584
96.51999999899999,0.019403116777539253,0.01922428049147129,0.01973503641784191,0.019688915461301804
96.64,0.020573871210217476,0.020340105518698692,0.020506741479039192,0.021881237626075745
96.759999999,0.02020234987139702,0.019315307959914207,0.019356779754161835,0.019943904131650925
96.899999999,0.02004513517022133,0.020158810541033745,0.019788485020399094,0.020001202821731567
97.01999999899999,0.020520184189081192,0.02152162790298462,0.021425016224384308,0.020619455724954605
97.159999999,0.020228661596775055,0.019910398870706558,0.019614877179265022,0.01964465156197548
97.28,0.020048802718520164,0.019784752279520035,0.01914864405989647,0.01870538853108883
97.399999999,0.01970578357577324,0.02089727111160755,0.020911702886223793,0.019417066127061844
97.539999999,0.0203139279037714,0.019619103521108627,0.020115463063120842,0.020304424688220024
97.659999999,0.020505692809820175,0.020653314888477325,0.02129548229277134,0.01923689804971218
97.78,0.020699167624115944,0.019776558503508568,0.019529709592461586,0.019934426993131638
97.899999999,0.01977616734802723,0.018798978999257088,0.020015357062220573,0.020286614075303078
98.039999999,0.019450990483164787,0.02001398429274559,0.020423967391252518,0.02050609141588211
98.159999999,0.020192105323076248,0.01963743381202221,0.020340396091341972,0.019477715715765953
98.299999999,0.018531454727053642,0.019633369520306587,0.01979019306600094,0.01991337351500988
98.42,0.020675266161561012,0.019951170310378075,0.019819531589746475,0.019231077283620834
98.539999999,0.01996750943362713,0.019685931503772736,0.020356304943561554,0.019589144736528397
98.679999999,0.01903216540813446,0.020110147073864937,0.019803650677204132,0.01975640282034874
98.799999999,0.019130365923047066,0.020005738362669945,0.019726254045963287,0.019753413274884224
98.94,0.019886424764990807,0.020386645570397377,0.019514739513397217,0.020340172573924065
99.06,0.02012697048485279,0.01875649206340313,0.01987968571484089,0.019465647637844086
99.2,0.019696589559316635,0.019688667729496956,0.01982818730175495,0.019928695634007454
99.319999999,0.018975533545017242,0.02017284743487835,0.02108766697347164,0.0208624005317688
99.459999999,0.01965685933828354,0.019935285672545433,0.020291361957788467,0.01973281055688858
99.599999999,0.019822178408503532,0.0200984887778759,0.019726568832993507,0.02028661221265793
99.72,0.01911267451941967,0.020364997908473015,0.019451938569545746,0.020355569198727608
99.84,0.020101942121982574,0.019827665761113167,0.01954406499862671,0.02011970803141594
100.0,0.019617924466729164,0.019429197534918785,0.020542850717902184,0.02040506899356842
100.12,0.019547155126929283,0.01977776736021042,0.020186051726341248,0.020417410880327225
100.23999999899999,0.019593339413404465,0.019866421818733215,0.02076040953397751,0.019659873098134995
100.36,0.020121414214372635,0.01981273666024208,0.020342588424682617,0.020009372383356094
100.48,0.020604219287633896,0.020991135388612747,0.019900213927030563,0.01981131173670292
100.599999999,0.020406177267432213,0.018924761563539505,0.019895894452929497,0.019879790022969246
100.72,0.019862229004502296,0.02034495398402214,0.02015545591711998,0.020794332027435303
100.84,0.0209063608199358,0.01980970986187458,0.020414866507053375,0.01906011998653412
100.959999999,0.020343339070677757,0.020400220528244972,0.02039184607565403,0.02110285498201847
101.09999999899999,0.019501421600580215,0.020387884229421616,0.020084325224161148,0.02042284794151783
101.2,0.01991119235754013,0.019765468314290047,0.019979672506451607,0.02023596316576004
101.34,0.021383536979556084,0.019562384113669395,0.019925108179450035,0.020860016345977783
101.459999999,0.020401732996106148,0.02005666494369507,0.021196478977799416,0.019584501162171364
101.58,0.020259641110897064,0.02030862867832184,0.0205399002879858,0.02021237649023533
101.72,0.020021606236696243,0.019981270655989647,0.020658450201153755,0.019961118698120117
101.84,0.01979389414191246,0.019423438236117363,0.019780738279223442,0.019164135679602623
101.959999999,0.020113926380872726,0.02051096223294735,0.019892040640115738,0.020470833405852318
102.09999999899999,0.02013419009745121,0.02042028121650219,0.01968400739133358,0.020038628950715065
102.22,0.019197309389710426,0.020280741155147552,0.0205366350710392,0.01930769719183445
102.34,0.01937723718583584,0.020443318411707878,0.020814284682273865,0.020324500277638435
102.48,0.02027941308915615,0.02021070010960102,0.02027982845902443,0.019054453819990158
102.599999999,0.019370319321751595,0.02001216448843479,0.020192954689264297,0.019605271518230438
102.73999999899999,0.020065192133188248,0.01927802711725235,0.020383767783641815,0.020503409206867218
102.86,0.01942550763487816,0.01963113807141781,0.019969874992966652,0.019481437280774117
102.98,0.02005397528409958,0.020311901345849037,0.01993512734770775,0.019791599363088608
103.12,0.01997257024049759,0.019838007166981697,0.02020885795354843,0.020473338663578033
103.23999999899999,0.01979895867407322,0.020001748576760292,0.02009962871670723,0.020527129992842674
103.399999999,0.019895290955901146,0.01936708390712738,0.019801998510956764,0.020531106740236282
103.539999999,0.01983240433037281,0.020549051463603973,0.019869377836585045,0.019863121211528778
103.659999999,0.019486675038933754,0.019531015306711197,0.020054250955581665,0.020101355388760567
