timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776876036.0437307,1.0,ok,odom,map,base_footprint,front_axle,-4.020955343801546,-12.388246386262576,-4.020955343801546,-12.388246386262576,-4.777107294325509,-12.7181846042956,-4.723495580951651,-12.818574850634693,1.4503019997105793,-4.010204925837673,-12.405060945195798,68.20597880758034,-0.03886418165005807,-0.057910253861247464,-0.11380868758976469,-0.057910253861247464,-0.01995747675726437,-0.1522751712776627,-0.01995747675726437,0.20213206366921765,0.37861706436785847,0.40522049104669466
1776876036.106679,1.0,ok,odom,map,base_footprint,front_axle,-4.382569339026167,-12.542056863262781,-4.382569339026167,-12.542056863262781,-5.143332715184882,-12.861218398375636,-5.0718526318144646,-13.002222918484852,1.8427095923269872,-4.335922436794394,-12.614175822896014,68.59304712990672,-0.07385396635984623,-0.08583782810363734,-0.1580875612117295,-0.08583782810363734,-0.08588991690763559,-0.23107176607992416,-0.08588991690763559,0.19158837361146935,0.35750236240639544,0.381189374640005
1776876036.1673467,1.0,ok,odom,map,base_footprint,front_axle,-4.502254179601239,-12.595319559770743,-4.502254179601239,-12.595319559770743,-5.257897172453292,-12.926421760539014,-5.200177019341533,-13.03652921447282,1.5112560500328387,-4.444594267990288,-12.684465304482028,68.72246960908673,-0.11474119631469526,-0.04408484206117943,-0.12431921608114344,-0.04408484206117943,-0.10616792927768864,-0.23854270582147713,-0.10616792927768864,0.1787470410134285,0.31759332695582987,0.36066864279468674
1776876036.2349548,1.0,ok,odom,map,base_footprint,front_axle,-4.622634006789236,-12.646494691991261,-4.622634006789236,-12.646494691991261,-5.383534491025037,-12.965329215043148,-5.318039052276448,-13.09143403128315,1.64016694189105,-4.55280411358533,-12.754455971480796,68.85134188752797,-0.13265040516388973,-0.052906776405334144,-0.14209882890367087,-0.052906776405334144,-0.12857624918267962,-0.2741071432460447,-0.12857624918267962,0.19080220796394606,0.355734333176849,0.3861334939171536
1776876036.3194275,1.0,ok,odom,map,base_footprint,front_axle,-4.862197783954706,-12.752341135524995,-4.862197783954706,-12.752341135524995,-5.621677641940118,-13.074545023326582,-5.583453450231787,-13.135929480379152,1.1684628668673516,-4.769975004280171,-12.894923185058865,69.10998108381418,-0.23943586154026225,0.004167915153981756,-0.07231279554403952,0.004167915153981756,-0.1698077793865066,-0.311737984273335,-0.1698077793865066,0.2262157360635981,0.383900078535406,0.4313396932841354
1776876036.3856914,1.0,ok,odom,map,base_footprint,front_axle,-5.2148500173778345,-12.91173190395484,-5.2148500173778345,-12.91173190395484,-5.965323317135442,-13.254390372916177,-5.925701442672319,-13.32949734260623,1.5604419034794248,-5.0912954323395105,-13.102754838052494,69.4926569433537,-0.2627784827970089,-0.009312567269268312,-0.08491731173320274,-0.009312567269268312,-0.22749834468687746,-0.34736203440743596,-0.22749834468687746,0.252682463574354,0.4241014390036096,0.47486626906776985
1776876036.4479308,1.0,ok,odom,map,base_footprint,front_axle,-5.329474933673599,-12.962590251373191,-5.329474933673599,-12.962590251373191,-6.08417050749328,-13.295846295364868,-6.0407568476015925,-13.379340671986773,1.6851152823085693,-5.19530336669765,-13.170027687938381,69.61652496481692,-0.2834133748681869,-0.014736701618945155,-0.0941066245950392,-0.014736701618945155,-0.24704716042391334,-0.3770988808670047,-0.24704716042391334,0.265519329269567,0.4455529407926167,0.4787757953719526
1776876036.5142167,1.0,ok,odom,map,base_footprint,front_axle,-5.665820306831965,-13.122487418158878,-5.665820306831965,-13.122487418158878,-6.411301849240271,-13.475874274066866,-6.380898384972964,-13.534857187518208,1.6715707818490433,-5.505357715152475,-13.370572384540516,69.985783511544,-0.3375624519690112,-0.018643390220176803,-0.06635777813234754,-0.018643390220176803,-0.29545624696911954,-0.40360063181183975,-0.29545624696911954,0.28443148830286885,0.4589112371531362,0.49827837286505017
1776876036.57481,1.0,ok,odom,map,base_footprint,front_axle,-5.778539084733919,-13.174804925641421,-5.778539084733919,-13.174804925641421,-6.528909484941907,-13.517688670505047,-6.4908168790845275,-13.591599088073513,1.7967511202275412,-5.608687155581581,-13.437406381174313,70.10884348214954,-0.34961497745623604,-0.024122817549548186,-0.08314924200587001,-0.024122817549548186,-0.3127446279071216,-0.4323632759546641,-0.3127446279071216,0.2797810038453961,0.45923737680974214,0.4895148435551073
1776876036.636087,1.0,ok,odom,map,base_footprint,front_axle,-6.002978058090727,-13.283383917379036,-6.002978058090727,-13.283383917379036,-6.751295263642999,-13.630725766102218,-6.7295955400074785,-13.665903166916683,1.3924656612436348,-5.816440543477063,-13.571782307044083,70.35626692411778,-0.4039399732541754,0.03007077412818383,-0.041331919068916874,0.03007077412818383,-0.3434674300710845,-0.44524702672536265,-0.3434674300710845,0.29922568082373935,0.4725172535516499,0.5024981056583386
1776876036.69223,1.0,ok,odom,map,base_footprint,front_axle,-6.1136592699342,-13.338602019869656,-6.1136592699342,-13.338602019869656,-6.8548671940552115,-13.700866858379026,-6.838261511694668,-13.731727382628689,1.520278400908056,-5.919656157275106,-13.638542680046069,70.47919133314655,-0.40056138993807633,0.026497258253234138,-0.03504455226741089,0.026497258253234138,-0.35721367183869,-0.4355955214565223,-0.35721367183869,0.29950203218328797,0.4725116559990833,0.5079737725244132
1776876036.7607002,1.0,ok,odom,map,base_footprint,front_axle,-6.225134047986488,-13.392873783861235,-6.225134047986488,-13.392873783861235,-6.970405007155808,-13.746704530714645,-6.946958089853393,-13.790286380990942,1.6446888024387425,-6.022999714740161,-13.705385807649018,70.60226811640511,-0.3924156371181071,0.021362190596908578,-0.049488742199533295,0.021362190596908578,-0.37218550977821907,-0.4407173041086114,-0.37218550977821907,0.2954960912720004,0.47309446724231285,0.5046013674129586
1776876036.8246713,1.0,ok,odom,map,base_footprint,front_axle,-6.3352081972330385,-13.450018933625337,-6.3352081972330385,-13.450018933625337,-7.073448493619585,-13.818293647380033,-7.071858349989191,-13.820846480848138,1.2493249140470344,-6.126666104555332,-13.772437744823675,70.72572937614348,-0.3968060676295604,0.03755002342427848,-0.0030075763466882984,0.03755002342427848,-0.383983976531504,-0.3996940334348679,-0.383983976531504,0.2994528352972231,0.4757657705793184,0.5074492587186584
1776876036.8826556,1.0,ok,odom,map,base_footprint,front_axle,-6.444304901512188,-13.504226387834493,-6.444304901512188,-13.504226387834493,-7.185779864000105,-13.865944344264003,-7.174173226806279,-13.884577762852235,1.369865406513183,-6.228303695043632,-13.838177444490613,70.84677444177017,-0.3631500363006578,0.03719152762775174,-0.021952638001693045,0.03719152762775174,-0.3977182789835179,-0.38422962350881146,-0.3977182789835179,0.3034657287999816,0.4812317951936258,0.5016642856360064
1776876036.956215,1.0,ok,odom,map,base_footprint,front_axle,-6.662208777768227,-13.616650841378029,-6.662208777768227,-13.616650841378029,-7.400360211343235,-13.985103634977373,-7.386960686221267,-14.009576063981786,1.617767794126158,-6.457521389280374,-13.975775978295156,71.1142220547755,-0.30041846695533586,0.031170606036134054,-0.027900664057873874,0.031170606036134054,-0.4133615741354325,-0.3276043915365622,-0.4133615741354325,0.29922171063269837,0.47770253722588996,0.5128364567970696
1776876037.0380428,1.0,ok,odom,map,base_footprint,front_axle,-6.875900991655797,-13.730676765742166,-6.875900991655797,-13.730676765742166,-7.610394111063911,-14.10636926971601,-7.606483287537733,-14.11258109627004,1.356045596968289,-6.667870753271222,-14.095666950993351,71.35633917574357,-0.26068221934597097,0.0412908817931754,-0.007340390302310306,0.0412908817931754,-0.42011238426406566,-0.2677207638516317,-0.42011238426406566,0.3176271078807039,0.49985380392300877,0.5286274491981096
1776876037.0983734,1.0,ok,odom,map,base_footprint,front_axle,-7.089201468895868,-13.846030756447824,-7.089201468895868,-13.846030756447824,-7.821571625983175,-14.22584512295851,-7.865178437447226,-14.108723703938349,1.0893984256200648,-6.987080824167162,-14.209202862927407,71.69717071986149,-0.3344224976122373,0.0560770415527711,0.12497592087821395,0.0560770415527711,-0.37725668318086053,-0.20986966593138487,-0.37725668318086053,0.29063965806262965,0.45025502333099443,0.5137410852472188
1776876037.1745868,1.0,ok,odom,map,base_footprint,front_axle,-7.40561859264641,-14.022211243997306,-7.40561859264641,-14.022211243997306,-8.129318908775318,-14.418295644643077,-8.158543304782343,-14.196658227217608,1.0314226507145063,-7.326222904363566,-14.304566486031646,72.04946544189336,-0.32918267881850355,0.05130964327052007,0.22355583223214578,0.05130964327052007,-0.2933055710725203,-0.10790908541438769,-0.2933055710725203,0.3241787646030299,0.4961896154835017,0.5662110823573094
1776876037.2347286,1.0,ok,odom,map,base_footprint,front_axle,-7.513770957861075,-14.081259651739837,-7.513770957861075,-14.081259651739837,-8.243446361529216,-14.466225631122088,-8.276945826669957,-14.212220724268226,1.1509929049487575,-7.441837679006067,-14.33707629368484,72.16956400020813,-0.3462518980631244,0.0639418348387013,0.25620442398708604,0.0639418348387013,-0.2657377483588855,-0.09266199940348298,-0.2657377483588855,0.3201855206607482,0.4971050156537028,0.551125055827651
1776876037.2875826,1.0,ok,odom,map,base_footprint,front_axle,-7.7297435113738775,-14.201841863809479,-7.7297435113738775,-14.201841863809479,-8.460738885447888,-14.584295472868666,-8.506029403313333,-14.242188608520639,1.3822048730874008,-7.67340705264053,-14.40219146446215,72.41011412028877,-0.37941410154593713,0.11049739260073138,0.3450917814764061,0.11049739260073138,-0.208119578762545,-0.037819709196541214,-0.208119578762545,0.3203751514095144,0.5042419966957871,0.5587818652784878
1776876037.3381054,1.0,ok,odom,map,base_footprint,front_axle,-7.834848762012897,-14.260159224986051,-7.834848762012897,-14.260159224986051,-8.562492636551085,-14.648951446933783,-8.588933324930535,-14.350355666617983,1.1294710168453634,-7.786007487713861,-14.433853667646988,72.52708143661783,-0.29772686368181384,0.08177885857391927,0.29976415733769907,0.08177885857391927,-0.1804306777863651,-0.003121615789354974,-0.1804306777863651,0.31824889818444596,0.503259341146444,0.5616425385332459
1776876037.388416,1.0,ok,odom,map,base_footprint,front_axle,-7.940367896466593,-14.315175696191197,-7.940367896466593,-14.315175696191197,-8.676009502477756,-14.688614349125405,-8.70523128693178,-14.360354896725086,1.24620314308671,-7.898131311616051,-14.465381852169008,72.64355365779397,-0.3195819606664787,0.09477669678566487,0.3295575530568746,0.09477669678566487,-0.15603146603639745,0.004332312338043718,-0.15603146603639745,0.3142065930672334,0.49920235883120706,0.5495110636263265
1776876037.4675994,1.0,ok,odom,map,base_footprint,front_axle,-8.14416943287216,-14.419482082886136,-8.14416943287216,-14.419482082886136,-8.886127110471532,-14.780208855736925,-8.922347854105226,-14.379078758269628,1.4645291416666868,-8.114180231377595,-14.526132814551165,72.86798140821821,-0.3603290176910544,0.1506153900815421,0.40276208531029917,0.1506153900815421,-0.11078687093228871,0.03562990052477223,-0.11078687093228871,0.3172680010804751,0.5136774904333413,0.5517928330298536
1776876037.5490649,1.0,ok,odom,map,base_footprint,front_axle,-8.443488941042848,-14.555298132758614,-8.443488941042848,-14.555298132758614,-9.194513824070325,-14.89674596929234,-9.19703627985379,-14.54702576414152,1.3107223852351912,-8.426959082977078,-14.614083341072782,73.1928904803035,-0.2730083412626834,0.08581864877640333,0.3497293019950022,0.08581864877640333,-0.061065022101155594,0.07035383153423135,-0.061065022101155594,0.2588314307042941,0.43300740006505983,0.4857466709404141
1776876037.622513,1.0,ok,odom,map,base_footprint,front_axle,-8.542841170314828,-14.594375762659306,-8.542841170314828,-14.594375762659306,-9.301793990610019,-14.917819137249012,-9.304975177289323,-14.546465416480999,1.4204013628346561,-8.529214429827068,-14.642836600921127,73.29911150417033,-0.293134478113933,0.1081359393418643,0.37136734627176926,0.1081359393418643,-0.05034025130409228,0.0738943083893837,-0.05034025130409228,0.2612844073621599,0.4410579504487563,0.49725875960032845
1776876037.704399,1.0,ok,odom,map,base_footprint,front_axle,-8.83019727644845,-14.697354013637657,-8.83019727644845,-14.697354013637657,-9.599501397463333,-14.995340874739817,-9.518960612833137,-14.714417579124508,0.9786961005861603,-8.822349400663539,-14.72526344946004,73.60361486455795,-0.1617937705782225,-0.01760952167080806,0.2922408527365986,-0.01760952167080806,-0.028991822334222973,0.10251399814007132,-0.028991822334222973,1.5403152330971852,3.149900370420317,3.3360335513881023
1776876037.8238406,1.0,ok,odom,map,base_footprint,front_axle,-9.108861848993142,-14.776488329379248,-9.108861848993142,-14.776488329379248,-9.893212496673101,-15.03225983186541,-9.828215646246313,-14.834759346541686,0.9793279299017146,-9.101216295193792,-14.803678246617716,73.89329680268705,0.021506178543717076,-0.0784080425411161,0.20792073554243876,-0.0784080425411161,-0.028244399309128514,0.2284178204146063,-0.028244399309128514,0.27793231182856926,0.47262939764852235,0.5372273765692761
1776876037.878882,1.0,ok,odom,map,base_footprint,front_axle,-9.288526394614662,-14.814330331195196,-9.288526394614662,-14.814330331195196,-10.081445991944479,-15.042153754420994,-9.995116853383282,-14.779832631913361,1.1550349500336332,-9.284325702731264,-14.840102475002997,74.08024663170578,0.03879611410240838,-0.08431131989353652,0.27616135044278506,-0.08431131989353652,-0.02611224250709282,0.31361718133423205,-0.02611224250709282,0.2759390113332853,0.48207941897387163,0.508427979473179
1776876037.926302,1.0,ok,odom,map,base_footprint,front_axle,-9.375878840100338,-14.830234049668237,-9.375878840100338,-14.830234049668237,-10.172549145369452,-15.044573557697946,-10.074868735825588,-14.748436648476472,1.2443760614115162,-9.371942642165473,-14.854383466490324,74.16901979653434,0.04234830080860196,-0.05859175838174612,0.31183093402019063,-0.05859175838174612,-0.024468101418568488,0.3526865721987704,-0.024468101418568488,0.27437101031339234,0.476229740892392,0.5091807106496796
1776876037.9748595,1.0,ok,odom,map,base_footprint,front_axle,-9.547762401939321,-14.84752119723725,-9.547762401939321,-14.84752119723725,-10.351918113480025,-15.031799767875468,-10.309179455284161,-14.969485515682006,0.9378809921080791,-9.542122742273238,-14.882121716384072,74.34144565590542,0.33929240528875587,-0.13733776570202985,0.07556228510846666,-0.13733776570202985,-0.03505712033779859,0.4135698142350825,-0.03505712033779859,0.2747588448132242,0.4613370488717613,0.5151568505277597
1776876038.0241601,1.0,ok,odom,map,base_footprint,front_axle,-9.714182957633197,-14.852910520953499,-9.714182957633197,-14.852910520953499,-10.52481658498608,-15.006201493305777,-10.437664203465756,-14.879517318522842,1.0955241000536453,-9.717430382095445,-14.860251410193815,74.5257565025937,0.3089948016959222,-0.16574169597408234,0.1537674144449908,-0.16574169597408234,-0.008027105361000281,0.4601072160374682,-0.008027105361000281,0.2810401382146981,0.4517322203443576,0.5237239289027964
1776876038.0743663,1.0,ok,odom,map,base_footprint,front_axle,-9.8730047981057,-14.851388301719622,-9.8730047981057,-14.851388301719622,-10.68848928953807,-14.976328464330724,-10.560977911739437,-14.791538544546206,1.249284875900221,-9.850821563972511,-14.801242511830807,74.67161690670865,0.2784245685362953,-0.17953264358311374,0.22451384349762077,-0.17953264358311374,0.05483334861360396,0.49900294912487686,0.05483334861360396,0.2792739911268851,0.4716679864850049,0.49082748287676015
1776876038.1208344,1.0,ok,odom,map,base_footprint,front_axle,-9.949401924377083,-14.848256441639347,-9.949401924377083,-14.848256441639347,-10.766940920680327,-14.958958697819986,-10.754076613192272,-14.94248207826666,0.9193484300220653,-9.915873731702527,-14.772465071674292,74.7427500606408,0.4945838353300712,-0.2151124787667285,0.020903813026628432,-0.2151124787667285,0.08287624186220044,0.5148562621519505,0.08287624186220044,0.312710946171771,0.48633994898018534,0.5213018772612955
1776876038.1665545,1.0,ok,odom,map,base_footprint,front_axle,-10.095534186555678,-14.840311268878992,-10.095534186555678,-14.840311268878992,-10.916518057452285,-14.921616150206159,-10.863601409360255,-14.853918151237407,1.0628748375055403,-10.04102851416778,-14.717099748912982,74.87960413817738,0.45790006659058624,-0.24380395599220428,0.08592549510866289,-0.24380395599220428,0.13472916156048506,0.5412185605702857,0.13472916156048506,0.3127205893545434,0.505115800214653,0.5165036449253362
1776876038.210663,1.0,ok,odom,map,base_footprint,front_axle,-10.166699189714102,-14.833777128602769,-10.166699189714102,-14.833777128602769,-10.989094530860084,-14.89928211208787,-10.919488863099955,-14.81023330430909,1.1338098312438762,-10.1029636339866,-14.689701212225168,74.94732886689302,0.4405594024141708,-0.26074310796890365,0.11302494924199438,-0.26074310796890365,0.1575439327423906,0.5501551462741954,0.1575439327423906,0.3139823942613012,0.5002741498896467,0.5278280958283716
1776876038.2678201,1.0,ok,odom,map,base_footprint,front_axle,-10.368175913489805,-14.802853252813549,-10.368175913489805,-14.802853252813549,-11.193045497080952,-14.81752192917399,-11.132577741646546,-14.741255019583951,0.9754109122769259,-10.282906330733338,-14.610099096447533,75.14409235677049,0.46368456152483606,-0.25966325460399725,0.09732929130375051,-0.25966325460399725,0.21077254693113281,0.5578942884646115,0.21077254693113281,0.32540717080289866,0.5189997057027433,0.52774810873662
1776876038.309453,1.0,ok,odom,map,base_footprint,front_axle,-10.430640372645465,-14.789112906894509,-10.430640372645465,-14.789112906894509,-11.255635535456198,-14.786287780544637,-11.184871433225368,-14.696997255010913,1.0461348223490394,-10.340230995541534,-14.584740108906079,75.20677565155067,0.44436607403447664,-0.27184418571747443,0.11393136580689238,-0.27184418571747443,0.22347728301986444,0.5546515250125164,0.22347728301986444,0.3253283956921649,0.5193373591771386,0.5252017170036698
1776876038.3634229,1.0,ok,odom,map,base_footprint,front_axle,-10.555285066672282,-14.754510038431974,-10.555285066672282,-14.754510038431974,-11.379498303516337,-14.71848865296382,-11.037379321661192,-14.566680812920426,0.5891743617487074,-10.457277630574161,-14.532961626301901,75.3347636433048,0.2655210241569092,-0.26508934583610905,0.3742873468930555,-0.26508934583610905,0.24225844969347018,0.5427579595356916,0.24225844969347018,2.2196329579573275,3.322161441937259,3.4051719663990885
1776876038.4154046,1.0,ok,odom,map,base_footprint,front_axle,-10.614831088975214,-14.734661617906424,-10.614831088975214,-14.734661617906424,-11.43806284834354,-14.680675783029765,-11.061031933495107,-14.51337653379676,0.6474906735273129,-10.514421330804147,-14.50768269293084,75.39724905718958,0.22634242556218814,-0.27457305124543435,0.4124819384474586,-0.27457305124543435,0.24819659933013472,0.5318703293599792,0.24819659933013472,2.219663163128619,3.3221614419372574,3.4051719663990885
1776876038.4693718,1.0,ok,odom,map,base_footprint,front_axle,-10.731467815026775,-14.692646941158271,-10.731467815026775,-14.692646941158271,-11.551617959222185,-14.603323142670689,-11.300269106250907,-14.481908827911244,0.8863521975697752,-10.627512802643015,-14.457653874881887,75.52091216259316,0.2943499673824759,-0.30115064898411126,0.27913738860726367,-0.30115064898411126,0.25695989141826225,0.5070699173199871,0.25695989141826225,2.153067684369902,3.2036238611130514,3.2929446096240254
1776876038.53186,1.0,ok,odom,map,base_footprint,front_axle,-10.900539051541108,-14.624146596753231,-10.900539051541108,-14.624146596753231,-11.713824027227114,-14.485609423678957,-11.483821749315982,-14.365831119717864,0.7791655635894377,-10.794255981119145,-14.383890893454142,75.70324226158242,0.26245300771862395,-0.3028242731974162,0.2593219812204612,-0.3028242731974162,0.26271447243359103,0.4650408913078654,0.26271447243359103,2.1816873830156167,3.284321107826227,3.3064266203984802
1776876038.5825984,1.0,ok,odom,map,base_footprint,front_axle,-10.955473497602938,-14.599184480326397,-10.955473497602938,-14.599184480326397,-11.765849365283769,-14.444536644646295,-11.497461802659535,-14.334611361525448,0.8137151285326649,-10.849434794752456,-14.359481176412425,75.76357911400311,0.23942032834157284,-0.2973130291665912,0.2900266395360526,-0.2973130291665912,0.26211043552191254,0.44852654893323596,0.26211043552191254,2.1849454757624907,3.281578307752557,3.3347607934339694
1776876038.6358547,1.0,ok,odom,map,base_footprint,front_axle,-11.116206061980067,-14.51806995590318,-11.116206061980067,-14.51806995590318,-11.915935306073605,-14.315441882474104,-11.73475849205907,-14.226151732138126,0.6394959612876667,-11.013870967178127,-14.286738756341427,75.94338655122357,0.23623274685851595,-0.35054472102905665,0.20198457585538288,-0.35054472102905665,0.25295571849397214,0.3911861286508947,0.25295571849397214,2.2067915987968076,3.3106428758444846,3.4153602243012164
1776876038.687634,1.0,ok,odom,map,base_footprint,front_axle,-11.168507703908762,-14.489007296847369,-11.168507703908762,-14.489007296847369,-11.963916887287606,-14.270034168366726,-12.081584384632706,-14.446349565687255,0.7782563353882672,-11.068364968165733,-14.26263198316181,76.00297457566448,0.5779174104300525,-0.3045163001731347,-0.21197348717175693,-0.3045163001731347,0.2475365632958758,0.36907150185043813,0.2475365632958758,0.36209715868699444,0.5710628937504997,0.6243369931670707
1776876038.7265198,1.0,ok,odom,map,base_footprint,front_axle,-11.27035574082894,-14.42838673075876,-11.27035574082894,-14.42838673075876,-12.056973967813033,-14.179676527959595,-12.226142391470937,-14.295469276886593,0.9912540396523952,-11.17597183912899,-14.215029414367688,76.12064038732744,0.4984174845772589,-0.3387291306715574,-0.20500223478530888,-0.3387291306715574,0.23330166171226804,0.3240852241922751,0.23330166171226804,0.3613135860462588,0.5702854913248748,0.6240530104743995
1776876038.7663643,1.0,ok,odom,map,base_footprint,front_axle,-11.321524608541065,-14.396334243762942,-11.321524608541065,-14.396334243762942,-12.103691994784688,-14.133962027442657,-12.26178866811436,-14.242184375516276,1.0558763950986774,-11.230624618289355,-14.190852401724513,76.18040203230396,0.46410873241876094,-0.3573767205626354,-0.1915897563558044,-0.3573767205626354,0.22468999896583494,0.30117885719119186,0.22468999896583494,0.36067678162956957,0.5752328074956957,0.6180097517330008
1776876038.8170402,1.0,ok,odom,map,base_footprint,front_axle,-11.426334086408039,-14.330097359409562,-11.426334086408039,-14.330097359409562,-12.198451761627409,-14.039478544440819,-12.338534599899045,-14.219037924445077,0.8341781913061991,-11.342786126108532,-14.141234976329459,76.30304824194415,0.4739891412422156,-0.3089773660960482,-0.22773838614900038,-0.3089773660960482,0.20651697608890066,0.253108278630154,0.20651697608890066,0.345787573328571,0.5386861544087538,0.5541396793575106
1776876038.856991,1.0,ok,odom,map,base_footprint,front_axle,-11.47873650646963,-14.296833497737186,-11.47873650646963,-14.296833497737186,-12.2458012482297,-13.993128571948095,-12.429951804345876,-14.105536438976362,0.9820923963084566,-11.398918741926963,-14.116403321230006,76.36442805665223,0.4071741010345884,-0.3250435690519409,-0.21574743541405414,-0.3250435690519409,0.19729653856821922,0.22987622611473463,0.19729653856821922,0.34696600482971296,0.5481079837160512,0.5540809822300176
1776876038.9076104,1.0,ok,odom,map,base_footprint,front_axle,-11.585438677961502,-14.225772934729786,-11.585438677961502,-14.225772934729786,-12.341703248273342,-13.896092938838244,-12.499364890835249,-13.99235502034382,1.1145971566980764,-11.51444780247199,-14.065296175347168,76.49075661316542,0.3317498383708599,-0.36105427607664686,-0.1847256935867471,-0.36105427607664686,0.17547790375062652,0.17993377287988077,0.17547790375062652,0.34298209972635113,0.5341018051360734,0.5449009594553057
1776876038.957493,1.0,ok,odom,map,base_footprint,front_axle,-11.689063508596345,-14.150091793254038,-11.689063508596345,-14.150091793254038,-12.433318103483565,-13.79412817434157,-12.560169825956041,-13.927442347949713,0.770478391991701,-11.629112668601373,-14.014571327302322,76.61614019157041,0.29698546291403144,-0.2759822633576176,-0.1840218149542506,-0.2759822633576176,0.1481887307047096,0.12374917078644371,0.1481887307047096,0.3034269566733779,0.5138184622329522,0.5207173410800716
1776876039.009767,1.0,ok,odom,map,base_footprint,front_axle,-11.792709875125334,-14.070615354222646,-11.792709875125334,-14.070615354222646,-12.52410935839802,-13.688935126979409,-12.686007623648303,-13.793543554761348,0.9551058708309709,-11.745199702800429,-13.963217347931868,76.7430788803391,0.22544193110784347,-0.3048728537355484,-0.19275365483969434,-0.3048728537355484,0.1174374226112618,0.06427906968514911,0.1174374226112618,0.29377381148391013,0.5054416875082541,0.5092876183447477
1776876039.058651,1.0,ok,odom,map,base_footprint,front_axle,-11.894889377045327,-13.987086757516357,-11.894889377045327,-13.987086757516357,-12.61240279731296,-13.57990192020553,-12.7446842504367,-13.711408066053554,0.7811180032834899,-11.861559137346633,-13.91174286551037,76.87031543306068,0.17406604982044027,-0.25694352875055326,-0.1865268056777091,-0.25694352875055326,0.08238693428561536,0.00028658447986949206,0.08238693428561536,0.28873921514535067,0.47280191611126204,0.5396708784139665
1776876039.1159217,1.0,ok,odom,map,base_footprint,front_axle,-12.04957422368752,-13.853972373300534,-12.04957422368752,-13.853972373300534,-12.74715640910242,-13.413513414268284,-12.908844768546922,-13.513630309877255,1.03871310847421,-12.0401759357255,-13.832727293767567,77.06562908143417,0.06184349342802224,-0.3021861198803909,-0.19017496776976817,-0.3021861198803909,0.023231040032231604,-0.0973622418895641,0.023231040032231604,0.27935092583702636,0.4795326288528634,0.5244045250828364
1776876039.1639006,1.0,ok,odom,map,base_footprint,front_axle,-12.151405734724687,-13.76066147593403,-12.151405734724687,-13.76066147593403,-12.834444472105723,-13.297970344360365,-12.976120855266686,-13.431218261258008,0.7982605901378561,-12.159863519106668,-13.779780522146918,77.19650489371693,0.01771917595792684,-0.24172231917051729,-0.19449217182995604,-0.24172231917051729,-0.02090626807305941,-0.16447257397056525,-0.02090626807305941,0.2683618689513787,0.4829826665091625,0.5130084883709238
1776876039.2097774,1.0,ok,odom,map,base_footprint,front_axle,-12.252173418746471,-13.663019045781907,-12.252173418746471,-13.663019045781907,-12.920970968000162,-13.179971596650605,-13.100802689069054,-13.287864957213703,0.9881341589098193,-12.280263937809902,-13.726518410138116,77.32816017617667,-0.05564475222340496,-0.2720881562725377,-0.2097151047402128,-0.2720881562725377,-0.06943519665771547,-0.2319880206137011,-0.06943519665771547,0.2674888799154981,0.4753865366155046,0.52667609287966
1776876039.2584078,1.0,ok,odom,map,base_footprint,front_axle,-12.354622959103354,-13.561469331910113,-12.354622959103354,-13.561469331910113,-13.008549415135265,-13.058473119099773,-13.150741599734049,-13.188562254406941,0.7400787079595743,-12.403516537777243,-13.671994564992549,77.46293425783989,-0.1225886560123654,-0.20990903884880968,-0.19272208095063034,-0.20990903884880968,-0.12085697821585054,-0.3021761548796824,-0.12085697821585054,0.2617423553238963,0.4896836005052089,0.5111016184482658
1776876039.3086674,1.0,ok,odom,map,base_footprint,front_axle,-12.457022039297375,-13.455882569329122,-12.457022039297375,-13.455882569329122,-13.097216717165931,-12.935521373207838,-13.252831198752192,-13.07789782522794,0.8893534101893898,-12.52822053446303,-13.616828658503511,77.59929541076905,-0.13963288781143943,-0.237720046666676,-0.2109192285430444,-0.237720046666676,-0.1759911058388588,-0.35043003031681486,-0.1759911058388588,0.2594569454308559,0.48649279859388694,0.49449450396194317
1776876039.358438,1.0,ok,odom,map,base_footprint,front_axle,-12.564274560164685,-13.345135339837627,-12.564274560164685,-13.345135339837627,-13.191808218001787,-12.809573477601726,-13.33416482037456,-12.942565938686608,0.7559267485227013,-12.658892857873026,-13.559022514630636,77.74218280130725,-0.16569583726886664,-0.1909611248129222,-0.1948137493724038,-0.1909611248129222,-0.23388105054099398,-0.360317369944618,-0.23388105054099398,0.2252354731951916,0.45698107646802305,0.5191273003828949
