timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776876046.730684,monocular,17.3337,0.070709,0.0,0.0
1776876046.730684,monocular,7.170298,-0.337104,0.0,0.0
1776876046.730684,monocular,9.915439,0.334874,0.0,0.0
1776876046.838089,monocular,4.229093,-0.081664,3.0,3.0
1776876046.838089,monocular,9.706409,0.12801,0.0,0.0
1776876046.838089,monocular,2.228407,-0.283024,0.0,0.0
1776876046.838089,monocular,6.959997,-0.353862,0.0,0.0
1776876046.838089,monocular,13.487823,0.534202,0.0,0.0
1776876046.838089,monocular,17.128938,-0.625344,0.0,0.0
1776876046.984122,monocular,3.968443,-0.034684,3.0,3.0
1776876046.984122,monocular,2.084518,0.282001,0.0,0.0
1776876046.984122,monocular,6.68491,-0.339358,0.0,0.0
1776876046.984122,monocular,9.431358,-0.496405,0.0,0.0
1776876047.1285787,monocular,3.782719,-0.102671,3.0,3.0
1776876047.1285787,monocular,9.227404,-0.141893,0.0,0.0
1776876047.1285787,monocular,6.482406,-0.298654,0.0,0.0
1776876047.1285787,monocular,13.011657,-0.302236,0.0,0.0
1776876047.1285787,monocular,16.654133,-0.419882,0.0,0.0
1776876047.1285787,monocular,16.443244,0.63116,1.0,1.0
1776876047.1741831,monocular,3.605844,-0.126095,3.0,3.0
1776876047.1741831,monocular,9.025123,-0.193622,0.0,0.0
1776876047.1741831,monocular,6.28291,-0.230319,0.0,0.0
1776876047.1741831,monocular,12.755672,-0.470596,1.0,1.0
1776876047.1741831,monocular,12.808456,-0.530928,0.0,0.0
1776876047.2404346,monocular,3.439547,-0.06455,3.0,3.0
1776876047.2404346,monocular,6.088268,-0.138819,0.0,0.0
1776876047.2404346,monocular,8.826492,-0.193853,0.0,0.0
1776876047.2404346,monocular,12.566604,0.221454,1.0,1.0
1776876047.2404346,monocular,16.250202,0.421037,0.0,0.0
1776876047.2404346,monocular,12.60782,-0.68251,0.0,0.0
1776876047.3539271,monocular,3.230813,-0.064266,3.0,3.0
1776876047.3539271,monocular,8.418689,0.010669,1.0,1.0
1776876047.3539271,monocular,5.833304,-0.152789,0.0,0.0
1776876047.3539271,monocular,8.56476,-0.134352,0.0,0.0
1776876047.3539271,monocular,15.984218,0.124427,0.0,0.0
1776876047.3539271,monocular,12.313333,-0.418853,1.0,1.0
1776876047.3539271,monocular,15.800887,-0.578703,1.0,1.0
1776876047.5960798,monocular,3.087105,-0.106674,3.0,3.0
1776876047.5960798,monocular,5.644468,-0.00624,0.0,0.0
1776876047.5960798,monocular,8.368806,-0.057109,0.0,0.0
1776876047.5960798,monocular,12.141868,0.011028,0.0,0.0
1776876047.5960798,monocular,12.117272,-0.148383,1.0,1.0
1776876047.5960798,monocular,15.783085,-0.02082,0.0,0.0
1776876047.5960798,monocular,19.1291,0.449967,1.0,1.0
1776876047.7135096,monocular,2.961164,-0.119336,3.0,3.0
1776876047.7135096,monocular,8.175947,0.045179,0.0,0.0
1776876047.7135096,monocular,5.461279,-0.146378,0.0,0.0
1776876047.7135096,monocular,11.942498,-0.001675,0.0,0.0
1776876047.7135096,monocular,11.91602,0.172606,1.0,1.0
1776876047.7135096,monocular,18.924494,-0.031891,1.0,1.0
1776876047.7135096,monocular,8.028963,0.668713,1.0,1.0
1776876047.8295581,monocular,2.822946,-0.151666,3.0,3.0
1776876047.8295581,monocular,5.22968,-0.157705,0.0,0.0
1776876047.8295581,monocular,7.928027,0.236075,0.0,0.0
1776876047.8295581,monocular,15.321433,-0.14556,0.0,0.0
1776876047.8295581,monocular,7.764045,-0.388119,1.0,1.0
1776876047.8295581,monocular,11.647552,0.563977,1.0,1.0
1776876047.8295581,monocular,18.653931,-0.470424,1.0,1.0
1776876047.8295581,monocular,15.128672,0.571179,1.0,1.0
1776876048.1275706,monocular,5.060452,-0.058851,0.0,0.0
1776876048.1275706,monocular,7.744172,0.048538,0.0,0.0
1776876048.1275706,monocular,7.56302,-0.205776,1.0,1.0
1776876048.1275706,monocular,2.736907,-0.046818,3.0,3.0
1776876048.1275706,monocular,11.489897,0.167401,0.0,0.0
1776876048.1275706,monocular,4.871413,-0.247863,1.0,1.0
1776876048.1275706,monocular,18.889014,-0.188854,0.0,0.0
1776876048.1275706,monocular,11.444118,0.379822,1.0,1.0
1776876048.2282345,monocular,7.561607,-0.073356,0.0,0.0
1776876048.2282345,monocular,4.89537,-0.148257,0.0,0.0
1776876048.2282345,monocular,4.675148,-0.201581,1.0,1.0
1776876048.2282345,monocular,7.357652,-0.234208,1.0,1.0
1776876048.2282345,monocular,14.929709,0.025709,0.0,0.0
1776876048.2282345,monocular,11.236743,-0.432602,1.0,1.0
1776876048.2282345,monocular,11.295911,-0.470843,0.0,0.0
1776876048.327009,monocular,7.07902,-0.209042,1.0,1.0
1776876048.327009,monocular,10.955743,0.167979,1.0,1.0
1776876048.327009,monocular,14.435124,0.057316,1.0,1.0
1776876048.327009,monocular,4.681355,-0.250524,0.0,0.0
1776876048.327009,monocular,7.319764,-0.332905,0.0,0.0
1776876048.327009,monocular,4.409128,-0.391078,1.0,1.0
1776876048.4319232,monocular,7.131126,-0.051259,0.0,0.0
1776876048.4319232,monocular,6.857819,-0.136306,1.0,1.0
1776876048.4319232,monocular,4.518322,-0.177704,0.0,0.0
1776876048.4319232,monocular,14.212013,0.059561,1.0,1.0
1776876048.4319232,monocular,10.732724,0.192614,1.0,1.0
1776876048.4319232,monocular,4.198749,-0.299414,1.0,1.0
1776876048.4319232,monocular,14.459341,0.469864,0.0,0.0
1776876048.4319232,monocular,10.832327,-0.655641,0.0,0.0
1776876048.5398426,monocular,4.353267,-0.190449,0.0,0.0
1776876048.5398426,monocular,13.981905,0.124328,1.0,1.0
1776876048.5398426,monocular,6.630429,-0.220841,1.0,1.0
1776876048.5398426,monocular,3.984624,-0.30236,1.0,1.0
1776876048.5398426,monocular,10.621176,-0.392671,0.0,0.0
1776876048.5398426,monocular,6.936821,-0.480523,0.0,0.0
1776876048.5398426,monocular,14.244721,-0.586455,0.0,0.0
1776876048.704885,monocular,10.393953,-0.099209,0.0,0.0
1776876048.704885,monocular,4.179474,-0.249686,0.0,0.0
1776876048.704885,monocular,13.735678,0.256962,1.0,1.0
1776876048.704885,monocular,3.759855,-0.295765,1.0,1.0
1776876048.704885,monocular,14.013663,-0.295478,0.0,0.0
1776876048.704885,monocular,6.728409,-0.368602,0.0,0.0
1776876048.704885,monocular,10.25756,0.40355,1.0,1.0
1776876048.704885,monocular,6.388298,-0.419366,1.0,1.0
1776876048.704885,monocular,17.267579,-0.579966,1.0,1.0
1776876048.8595803,monocular,6.032275,-0.259552,1.0,1.0
1776876048.8595803,monocular,3.921794,-0.255421,0.0,0.0
1776876048.8595803,monocular,6.413416,-0.287769,0.0,0.0
1776876048.8595803,monocular,16.901245,-0.279995,1.0,1.0
1776876048.8595803,monocular,3.439171,-0.339473,1.0,1.0
1776876048.8595803,monocular,10.050572,0.337027,0.0,0.0
1776876048.8595803,monocular,13.369618,-0.586506,1.0,1.0
1776876048.8595803,monocular,9.894151,0.684105,1.0,1.0
1776876049.0026042,monocular,16.596052,0.005824,1.0,1.0
1776876049.0026042,monocular,9.760454,0.073952,0.0,0.0
1776876049.0026042,monocular,6.147044,-0.089687,0.0,0.0
1776876049.0026042,monocular,9.594543,-0.194223,1.0,1.0
1776876049.0026042,monocular,13.066327,-0.301468,1.0,1.0
1776876049.0026042,monocular,3.708937,-0.327771,0.0,0.0
1776876049.0026042,monocular,5.741592,-0.391303,1.0,1.0
1776876049.0026042,monocular,17.138157,-0.238278,0.0,0.0
1776876049.0026042,monocular,13.370174,-0.634558,0.0,0.0
1776876049.138241,monocular,5.850431,-0.178831,0.0,0.0
1776876049.138241,monocular,5.431327,-0.271586,1.0,1.0
1776876049.138241,monocular,13.043515,-0.29069,0.0,0.0
1776876049.138241,monocular,9.270735,-0.335431,1.0,1.0
1776876049.138241,monocular,16.262291,0.337933,1.0,1.0
1776876049.138241,monocular,16.811723,0.117892,0.0,0.0
1776876049.138241,monocular,9.43817,0.427035,0.0,0.0
1776876049.2562132,monocular,8.979673,-0.141672,0.0,0.0
1776876049.2562132,monocular,5.427761,-0.214787,0.0,0.0
1776876049.2562132,monocular,8.825109,0.213272,1.0,1.0
1776876049.2562132,monocular,5.012727,-0.327813,1.0,1.0
1776876049.2562132,monocular,19.074213,-0.476771,1.0,1.0
1776876049.2562132,monocular,16.348057,0.533795,0.0,0.0
1776876049.2562132,monocular,12.279383,0.565106,1.0,1.0
1776876049.375678,monocular,11.934823,0.003159,1.0,1.0
1776876049.375678,monocular,18.718472,-0.113132,1.0,1.0
1776876049.375678,monocular,8.491557,0.176132,1.0,1.0
1776876049.375678,monocular,8.629085,0.217363,0.0,0.0
1776876049.375678,monocular,4.706318,-0.307674,1.0,1.0
1776876049.375678,monocular,5.106448,-0.332343,0.0,0.0
1776876049.4918137,monocular,11.862023,-0.073639,0.0,0.0
1776876049.4918137,monocular,8.150788,-0.16355,1.0,1.0
1776876049.4918137,monocular,4.399027,-0.177492,1.0,1.0
1776876049.4918137,monocular,8.270352,-0.226122,0.0,0.0
1776876049.4918137,monocular,18.353334,0.266832,1.0,1.0
1776876049.4918137,monocular,4.782966,-0.336119,0.0,0.0
1776876049.4918137,monocular,11.581625,-0.407877,1.0,1.0
1776876049.4918137,monocular,18.334282,0.633834,0.0,0.0
1776876049.605739,monocular,7.786563,-0.083442,0.0,0.0
1776876049.605739,monocular,11.108897,0.149931,1.0,1.0
1776876049.605739,monocular,7.697965,-0.21866,1.0,1.0
1776876049.605739,monocular,4.354433,-0.293153,0.0,0.0
1776876049.605739,monocular,15.140085,0.053608,0.0,0.0
1776876049.605739,monocular,4.004935,-0.322671,1.0,1.0
1776876049.70755,monocular,7.423827,-0.037373,0.0,0.0
1776876049.70755,monocular,11.003925,-0.03681,0.0,0.0
1776876049.70755,monocular,10.757148,-0.124397,1.0,1.0
1776876049.70755,monocular,3.728261,0.283366,1.0,1.0
1776876049.70755,monocular,4.040671,-0.313653,0.0,0.0
1776876049.70755,monocular,7.363916,-0.298568,1.0,1.0
1776876049.70755,monocular,14.77206,0.395299,0.0,0.0
1776876049.70755,monocular,17.478684,-0.628188,0.0,0.0
1776876049.804948,monocular,13.86733,-0.03725,1.0,1.0
1776876049.804948,monocular,7.061009,-0.211598,0.0,0.0
1776876049.804948,monocular,17.111521,-0.290108,0.0,0.0
1776876049.804948,monocular,3.733849,-0.328437,0.0,0.0
1776876049.804948,monocular,7.037319,-0.33646,1.0,1.0
1776876049.804948,monocular,10.409615,-0.342239,1.0,1.0
1776876049.804948,monocular,10.635922,-0.35857,0.0,0.0
1776876049.804948,monocular,17.128447,-0.481475,1.0,1.0
1776876049.804948,monocular,14.403884,0.701935,0.0,0.0
1776876049.8916304,monocular,10.26862,-0.010805,0.0,0.0
1776876049.8916304,monocular,16.745042,0.05948,0.0,0.0
1776876049.8916304,monocular,6.699682,-0.100101,0.0,0.0
1776876049.8916304,monocular,6.714899,-0.04735,1.0,1.0
1776876049.8916304,monocular,10.063551,0.119385,1.0,1.0
1776876049.8916304,monocular,14.03634,-0.294893,0.0,0.0
1776876049.8916304,monocular,3.440745,-0.4242,0.0,0.0
1776876049.8916304,monocular,13.506138,-0.728305,1.0,1.0
1776876049.975587,monocular,6.212554,-0.219694,0.0,0.0
1776876049.975587,monocular,13.020383,-0.184621,1.0,1.0
1776876049.975587,monocular,6.290367,-0.315942,1.0,1.0
1776876049.975587,monocular,9.600915,-0.360689,1.0,1.0
1776876049.975587,monocular,9.772573,0.477533,0.0,0.0
1776876049.975587,monocular,16.249963,0.523821,0.0,0.0
1776876049.975587,monocular,16.270354,0.463701,1.0,1.0
1776876050.054816,monocular,9.246743,0.025888,1.0,1.0
1776876050.054816,monocular,12.645633,0.19013,1.0,1.0
1776876050.054816,monocular,9.387558,-0.234309,0.0,0.0
1776876050.054816,monocular,5.97193,-0.312206,1.0,1.0
1776876050.054816,monocular,5.835106,-0.298094,0.0,0.0
1776876050.054816,monocular,13.15449,-0.497447,0.0,0.0
1776876050.1572256,monocular,9.002592,0.140475,0.0,0.0
1776876050.1572256,monocular,5.461527,-0.195805,0.0,0.0
1776876050.1572256,monocular,12.768827,-0.127658,0.0,0.0
1776876050.1572256,monocular,15.481363,-0.333613,0.0,0.0
1776876050.1572256,monocular,5.64776,-0.365718,1.0,1.0
1776876050.1572256,monocular,8.884391,-0.351571,1.0,1.0
1776876050.1572256,monocular,15.50272,-0.378184,1.0,1.0
1776876050.1572256,monocular,18.05456,0.61814,1.0,1.0
1776876050.1572256,monocular,12.26379,0.635398,1.0,1.0
1776876050.2581677,monocular,8.414856,-0.241564,1.0,1.0
1776876050.2581677,monocular,5.235636,-0.271525,1.0,1.0
1776876050.2581677,monocular,4.983957,-0.310776,0.0,0.0
1776876050.2581677,monocular,12.270728,-0.503062,0.0,0.0
1776876050.2581677,monocular,8.505842,-0.577634,0.0,0.0
1776876050.352869,monocular,8.070709,0.032078,1.0,1.0
1776876050.352869,monocular,8.153371,-0.139034,0.0,0.0
1776876050.352869,monocular,11.916556,-0.045814,0.0,0.0
1776876050.352869,monocular,4.935873,-0.265213,1.0,1.0
1776876050.352869,monocular,4.651914,-0.284223,0.0,0.0
1776876050.451614,monocular,7.734208,0.009914,1.0,1.0
1776876050.451614,monocular,11.056653,-0.062375,1.0,1.0
1776876050.451614,monocular,7.825106,-0.077871,0.0,0.0
1776876050.451614,monocular,4.351857,-0.207849,0.0,0.0
1776876050.451614,monocular,4.641846,-0.336416,1.0,1.0
1776876050.451614,monocular,11.585564,-0.434227,0.0,0.0
1776876050.451614,monocular,18.81775,-0.234418,1.0,1.0
1776876050.451614,monocular,14.284628,0.699197,1.0,1.0
1776876050.5945134,monocular,7.299635,0.073763,1.0,1.0
1776876050.5945134,monocular,7.411748,0.18183,0.0,0.0
1776876050.5945134,monocular,4.268137,-0.259673,1.0,1.0
1776876050.5945134,monocular,3.986774,-0.23843,0.0,0.0
1776876050.5945134,monocular,11.167004,0.16854,0.0,0.0
1776876050.5945134,monocular,10.606661,0.319703,1.0,1.0
1776876050.5945134,monocular,13.888773,0.450771,0.0,0.0
1776876050.6976964,monocular,7.126943,0.022718,0.0,0.0
1776876050.6976964,monocular,13.509601,0.096889,1.0,1.0
1776876050.6976964,monocular,10.876208,-0.123514,0.0,0.0
1776876050.6976964,monocular,3.751631,-0.287168,0.0,0.0
1776876050.6976964,monocular,3.991784,-0.348672,1.0,1.0
1776876050.6976964,monocular,6.979434,0.365396,1.0,1.0
1776876050.6976964,monocular,16.063097,0.466636,1.0,1.0
1776876050.6976964,monocular,10.280018,0.614272,1.0,1.0
1776876050.8075101,monocular,6.667535,0.076207,1.0,1.0
1776876050.8075101,monocular,3.731272,-0.151885,1.0,1.0
1776876050.8075101,monocular,6.850303,-0.21458,0.0,0.0
1776876050.8075101,monocular,19.322063,-0.235059,1.0,1.0
1776876050.8075101,monocular,13.191788,-0.677081,1.0,1.0
1776876050.915585,monocular,19.043867,-0.112152,1.0,1.0
1776876050.915585,monocular,6.592582,-0.19894,0.0,0.0
1776876050.915585,monocular,6.353441,-0.263273,1.0,1.0
1776876050.915585,monocular,12.879386,-0.357099,1.0,1.0
1776876050.915585,monocular,15.4403,-0.44596,1.0,1.0
1776876050.915585,monocular,9.643961,0.511565,1.0,1.0
1776876050.915585,monocular,19.135253,-0.553321,1.0,1.0
1776876051.0198047,monocular,12.440688,0.098931,1.0,1.0
1776876051.0198047,monocular,18.692759,-0.126929,1.0,1.0
1776876051.0198047,monocular,18.669193,0.13786,1.0,1.0
1776876051.0198047,monocular,5.920341,-0.187968,1.0,1.0
1776876051.0198047,monocular,19.058651,0.235731,1.0,1.0
1776876051.0198047,monocular,6.229488,-0.285063,0.0,0.0
1776876051.0198047,monocular,15.777272,-0.501303,0.0,0.0
1776876051.0198047,monocular,16.980844,-0.345799,1.0,1.0
1776876051.1167545,monocular,15.468539,-0.041264,0.0,0.0
1776876051.1167545,monocular,12.364435,-0.066757,0.0,0.0
1776876051.1167545,monocular,8.846011,0.187125,1.0,1.0
1776876051.1167545,monocular,18.337491,0.224994,1.0,1.0
1776876051.1167545,monocular,17.740954,0.236505,0.0,0.0
1776876051.1167545,monocular,9.635309,-0.341689,0.0,0.0
1776876051.1167545,monocular,16.628797,0.025293,1.0,1.0
1776876051.1167545,monocular,5.937831,-0.380771,0.0,0.0
1776876051.1167545,monocular,5.577758,-0.404682,1.0,1.0
1776876051.1167545,monocular,18.378854,0.485566,1.0,1.0
1776876051.1167545,monocular,17.566147,-0.583838,1.0,1.0
1776876051.2029219,monocular,5.216374,-0.248008,1.0,1.0
1776876051.2029219,monocular,9.30742,-0.301493,0.0,0.0
1776876051.2029219,monocular,5.631645,-0.351416,0.0,0.0
1776876051.2029219,monocular,16.253129,0.375471,1.0,1.0
1776876051.2029219,monocular,12.036039,0.423295,0.0,0.0
1776876051.2029219,monocular,15.138972,0.451904,0.0,0.0
1776876051.2029219,monocular,17.958945,0.602631,1.0,1.0
1776876051.2029219,monocular,17.396014,0.679002,0.0,0.0
1776876051.2865677,monocular,13.785108,-0.020522,1.0,1.0
1776876051.2865677,monocular,18.363075,0.042098,1.0,1.0
1776876051.2865677,monocular,17.684613,-0.062728,1.0,1.0
1776876051.2865677,monocular,8.871036,-0.130744,0.0,0.0
1776876051.2865677,monocular,11.597597,0.189331,0.0,0.0
1776876051.2865677,monocular,7.964363,0.197634,1.0,1.0
1776876051.2865677,monocular,5.231064,-0.283246,0.0,0.0
1776876051.2865677,monocular,4.744452,-0.291403,1.0,1.0
1776876051.2865677,monocular,17.99422,-0.302635,1.0,1.0
1776876051.2865677,monocular,11.208503,0.426042,1.0,1.0
1776876051.2865677,monocular,16.970708,-0.438896,1.0,1.0
1776876051.2865677,monocular,18.883793,0.700826,0.0,0.0
1776876051.3689282,monocular,14.378049,-0.001186,0.0,0.0
1776876051.3689282,monocular,10.850682,-0.013103,1.0,1.0
1776876051.3689282,monocular,7.607816,0.191113,1.0,1.0
1776876051.3689282,monocular,17.828846,-0.144968,1.0,1.0
1776876051.3689282,monocular,8.555729,0.2076,0.0,0.0
1776876051.3689282,monocular,4.420978,-0.251161,1.0,1.0
1776876051.3689282,monocular,13.42879,0.302713,1.0,1.0
1776876051.3689282,monocular,4.945594,-0.412422,0.0,0.0
1776876051.3689282,monocular,15.394896,-0.416056,1.0,1.0
1776876051.3689282,monocular,11.279926,0.505003,0.0,0.0
1776876051.3689282,monocular,17.098918,-0.560129,1.0,1.0
1776876051.3689282,monocular,18.051801,0.61703,1.0,1.0
1776876051.3689282,monocular,16.753959,-0.630627,1.0,1.0
1776876051.4498293,monocular,10.963678,0.057478,0.0,0.0
1776876051.4498293,monocular,8.242443,0.134836,0.0,0.0
1776876051.4498293,monocular,14.059192,0.222851,0.0,0.0
1776876051.4498293,monocular,7.260738,0.219609,1.0,1.0
1776876051.4498293,monocular,4.117977,-0.295999,1.0,1.0
1776876051.4498293,monocular,4.665211,-0.329491,0.0,0.0
1776876051.4498293,monocular,10.50031,0.322843,1.0,1.0
1776876051.4498293,monocular,17.398955,-0.393819,1.0,1.0
1776876051.4498293,monocular,17.513991,0.409814,1.0,1.0
1776876051.4498293,monocular,13.078729,-0.480435,1.0,1.0
1776876051.4498293,monocular,17.434373,-0.578781,1.0,1.0
1776876051.615633,monocular,7.830172,-0.119903,0.0,0.0
1776876051.615633,monocular,6.811915,0.121909,1.0,1.0
1776876051.615633,monocular,10.546545,-0.218255,0.0,0.0
1776876051.615633,monocular,3.746333,-0.250666,1.0,1.0
1776876051.615633,monocular,15.830912,0.182824,0.0,0.0
1776876051.615633,monocular,4.303024,-0.355279,0.0,0.0
1776876051.615633,monocular,16.886439,-0.060648,1.0,1.0
1776876051.615633,monocular,16.969076,0.228326,1.0,1.0
1776876051.615633,monocular,16.300979,0.309432,1.0,1.0
1776876051.615633,monocular,17.387242,0.270738,1.0,1.0
1776876051.615633,monocular,13.638139,0.490414,0.0,0.0
1776876051.615633,monocular,17.747859,-0.630706,0.0,0.0
1776876051.615633,monocular,17.114263,-0.62092,1.0,1.0
1776876051.6949022,monocular,6.494397,-0.023015,1.0,1.0
1776876051.6949022,monocular,10.237712,0.059852,0.0,0.0
1776876051.6949022,monocular,7.52517,-0.085685,0.0,0.0
1776876051.6949022,monocular,12.292416,0.245548,1.0,1.0
1776876051.6949022,monocular,3.507329,-0.274833,1.0,1.0
1776876051.6949022,monocular,19.001835,-0.276314,0.0,0.0
1776876051.6949022,monocular,9.71781,0.423274,1.0,1.0
1776876051.6949022,monocular,16.697681,-0.424083,1.0,1.0
1776876051.6949022,monocular,14.259773,0.654739,1.0,1.0
1776876051.6949022,monocular,16.668945,0.669975,1.0,1.0
1776876051.6949022,monocular,15.981231,0.676446,1.0,1.0
1776876051.6949022,monocular,13.32645,0.730491,0.0,0.0
1776876051.8600006,monocular,7.232976,-0.146729,0.0,0.0
1776876051.8600006,monocular,9.404905,0.16549,1.0,1.0
1776876051.8600006,monocular,6.191641,-0.263753,1.0,1.0
1776876051.8600006,monocular,18.684826,-0.043975,0.0,0.0
1776876051.8600006,monocular,9.941172,-0.327961,0.0,0.0
1776876051.8600006,monocular,16.903485,0.146889,1.0,1.0
1776876051.8600006,monocular,13.945259,-0.339172,1.0,1.0
1776876051.8600006,monocular,11.976357,0.539772,1.0,1.0
1776876051.8600006,monocular,16.669976,-0.523491,1.0,1.0
1776876052.023241,monocular,12.726391,-0.021981,0.0,0.0
1776876052.023241,monocular,13.6419,-0.019737,1.0,1.0
1776876052.023241,monocular,6.93915,-0.118668,0.0,0.0
1776876052.023241,monocular,5.906093,-0.085917,1.0,1.0
1776876052.023241,monocular,16.117151,0.003356,1.0,1.0
1776876052.023241,monocular,15.384498,-0.162166,1.0,1.0
1776876052.023241,monocular,18.37573,0.224372,0.0,0.0
1776876052.023241,monocular,16.345727,-0.309905,1.0,1.0
1776876052.023241,monocular,9.643363,0.419499,0.0,0.0
1776876052.023241,monocular,9.104315,0.491604,1.0,1.0
1776876052.023241,monocular,16.695318,-0.533518,1.0,1.0
1776876052.023241,monocular,14.892446,0.736511,0.0,0.0
1776876052.1061966,monocular,9.25266,0.159817,0.0,0.0
1776876052.1061966,monocular,6.554497,-0.217808,0.0,0.0
1776876052.1061966,monocular,12.331903,0.193925,0.0,0.0
1776876052.1061966,monocular,5.537736,-0.202053,1.0,1.0
1776876052.1061966,monocular,8.712438,0.428921,1.0,1.0
1776876052.1061966,monocular,13.245631,0.434605,1.0,1.0
1776876052.1061966,monocular,16.268159,-0.495474,1.0,1.0
1776876052.1061966,monocular,17.970915,0.59311,0.0,0.0
1776876052.1061966,monocular,16.043986,-0.70053,1.0,1.0
1776876052.1061966,monocular,16.430832,0.669923,1.0,1.0
1776876052.2742941,monocular,8.958409,-0.054473,0.0,0.0
1776876052.2742941,monocular,6.264994,0.054724,0.0,0.0
1776876052.2742941,monocular,15.830017,-0.054977,1.0,1.0
1776876052.2742941,monocular,18.887985,-0.199627,0.0,0.0
1776876052.2742941,monocular,5.272011,-0.211206,1.0,1.0
1776876052.2742941,monocular,16.246495,0.168402,1.0,1.0
1776876052.2742941,monocular,15.525131,-0.20015,1.0,1.0
1776876052.2742941,monocular,8.424275,0.302231,1.0,1.0
1776876052.2742941,monocular,10.973465,0.668042,1.0,1.0
1776876052.4492457,monocular,5.009989,-0.014267,1.0,1.0
1776876052.4492457,monocular,8.665144,0.150247,0.0,0.0
1776876052.4492457,monocular,5.977329,-0.219057,0.0,0.0
1776876052.4492457,monocular,13.883194,0.025771,0.0,0.0
1776876052.4492457,monocular,12.66074,0.053098,1.0,1.0
1776876052.4492457,monocular,14.452376,-0.087727,1.0,1.0
1776876052.4492457,monocular,10.677291,0.225216,1.0,1.0
1776876052.4492457,monocular,11.73848,-0.259169,0.0,0.0
1776876052.4492457,monocular,8.136833,0.25607,1.0,1.0
1776876052.4492457,monocular,18.594047,0.187639,0.0,0.0
1776876052.4492457,monocular,15.618123,-0.449998,1.0,1.0
1776876052.4492457,monocular,15.278257,0.442898,1.0,1.0
1776876052.5365465,monocular,5.581683,-0.102622,0.0,0.0
1776876052.5365465,monocular,8.260315,0.115753,0.0,0.0
1776876052.5365465,monocular,7.742168,0.016389,1.0,1.0
1776876052.5365465,monocular,11.328785,0.085206,0.0,0.0
1776876052.5365465,monocular,14.941581,-0.112156,1.0,1.0
1776876052.5365465,monocular,4.65726,-0.357667,1.0,1.0
1776876052.5365465,monocular,15.821387,0.133939,1.0,1.0
1776876052.5365465,monocular,16.953577,-0.386326,0.0,0.0
1776876052.5365465,monocular,15.358547,-0.418396,0.0,0.0
1776876052.5365465,monocular,14.072754,0.504737,1.0,1.0
1776876052.5365465,monocular,12.257983,0.543999,1.0,1.0
1776876052.5365465,monocular,15.331732,-0.609852,1.0,1.0
1776876052.5365465,monocular,10.268987,0.692962,1.0,1.0
1776876052.625346,monocular,11.945098,-0.053685,1.0,1.0
1776876052.625346,monocular,15.116125,-0.082341,1.0,1.0
1776876052.625346,monocular,16.629113,-0.054191,0.0,0.0
1776876052.625346,monocular,15.029256,-0.092768,0.0,0.0
1776876052.625346,monocular,5.272313,-0.224772,0.0,0.0
1776876052.625346,monocular,7.94267,-0.229904,0.0,0.0
1776876052.625346,monocular,15.6408,-0.271188,1.0,1.0
1776876052.625346,monocular,4.392806,-0.285037,1.0,1.0
1776876052.625346,monocular,13.779632,-0.309242,1.0,1.0
1776876052.625346,monocular,14.684451,0.32153,1.0,1.0
1776876052.625346,monocular,9.951339,0.344082,1.0,1.0
1776876052.625346,monocular,7.437149,0.369743,1.0,1.0
1776876052.625346,monocular,11.007052,0.424772,0.0,0.0
1776876052.625346,monocular,13.135996,0.713663,0.0,0.0
1776876052.7100885,monocular,7.622439,0.061881,0.0,0.0
1776876052.7100885,monocular,7.119337,-0.089841,1.0,1.0
1776876052.7100885,monocular,12.800238,-0.110336,0.0,0.0
1776876052.7100885,monocular,9.621218,0.139003,1.0,1.0
1776876052.7100885,monocular,4.119861,-0.310694,1.0,1.0
1776876052.7100885,monocular,14.412503,-0.133625,1.0,1.0
1776876052.7100885,monocular,14.690347,0.230164,0.0,0.0
1776876052.7100885,monocular,13.472324,0.21442,1.0,1.0
1776876052.7100885,monocular,4.963847,-0.392562,0.0,0.0
1776876052.7100885,monocular,19.055825,-0.547674,0.0,0.0
1776876052.7100885,monocular,10.681094,0.687663,0.0,0.0
1776876052.8859406,monocular,6.683056,-0.025048,1.0,1.0
1776876052.8859406,monocular,9.16411,0.118117,1.0,1.0
1776876052.8859406,monocular,11.168613,0.087139,1.0,1.0
1776876052.8859406,monocular,4.536561,-0.25926,0.0,0.0
1776876052.8859406,monocular,7.17539,-0.285746,0.0,0.0
1776876052.8859406,monocular,17.90257,0.089509,0.0,0.0
1776876052.8859406,monocular,3.763389,-0.36708,1.0,1.0
1776876052.8859406,monocular,10.225195,0.437903,0.0,0.0
1776876052.8859406,monocular,12.330917,-0.58102,0.0,0.0
1776876052.8859406,monocular,14.043814,0.613651,1.0,1.0
1776876052.8859406,monocular,14.217627,0.698309,0.0,0.0
1776876052.9982677,monocular,6.346947,-0.074988,1.0,1.0
1776876052.9982677,monocular,13.762409,-0.059132,1.0,1.0
1776876052.9982677,monocular,6.82627,-0.073407,0.0,0.0
1776876052.9982677,monocular,18.046054,0.08748,0.0,0.0
1776876052.9982677,monocular,14.348053,0.225235,1.0,1.0
1776876052.9982677,monocular,11.96311,-0.185159,0.0,0.0
1776876052.9982677,monocular,19.01263,-0.231904,0.0,0.0
1776876052.9982677,monocular,13.84759,-0.240045,0.0,0.0
1776876052.9982677,monocular,9.868148,0.253796,0.0,0.0
