timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776942883.772892,lidar,9.04932,-0.161485,4.0,0.0
1776942883.772892,lidar,7.836182,-0.122154,4.0,1.0
1776942883.772892,lidar,12.046127,-0.110026,4.0,0.0
1776942883.772892,lidar,10.544014,-0.160653,4.0,0.0
1776942883.772892,lidar,10.278144,-0.09963,4.0,1.0
1776942883.772892,lidar,13.973462,-0.110434,4.0,0.0
1776942883.8222306,lidar,3.843678,-0.139995,4.0,0.0
1776942883.8222306,lidar,3.173662,-0.114979,4.0,1.0
1776942883.8222306,lidar,6.767971,-0.145886,4.0,0.0
1776942883.8222306,lidar,5.345118,-0.131067,4.0,1.0
1776942883.8222306,lidar,8.81714,-0.142155,4.0,0.0
1776942883.8222306,lidar,7.657983,-0.120878,4.0,1.0
1776942883.8222306,lidar,10.325591,-0.141096,4.0,0.0
1776942883.8222306,lidar,10.142107,-0.091266,4.0,1.0
1776942883.8222306,lidar,11.844945,-0.123159,4.0,0.0
1776942883.8222306,lidar,13.794939,-0.127433,4.0,0.0
1776942883.8222306,lidar,15.034501,-0.096108,4.0,0.0
1776942883.8741748,lidar,9.956116,-0.10177,4.0,1.0
1776942883.8741748,lidar,7.404009,-0.12958,4.0,1.0
1776942883.8741748,lidar,2.930447,-0.126285,4.0,1.0
1776942883.8741748,lidar,5.058085,-0.136269,4.0,1.0
1776942883.8741748,lidar,14.840975,-0.11926,4.0,0.0
1776942883.8741748,lidar,11.549755,-0.145659,4.0,0.0
1776942883.8741748,lidar,13.537487,-0.139977,4.0,0.0
1776942883.8741748,lidar,10.000432,-0.144082,4.0,0.0
1776942883.8741748,lidar,3.548108,-0.124564,4.0,0.0
1776942883.8741748,lidar,6.41345,-0.156995,4.0,0.0
1776942883.8741748,lidar,8.465539,-0.174674,4.0,0.0
1776942883.926602,lidar,3.278479,-0.12429,4.0,0.0
1776942883.926602,lidar,2.679808,-0.100056,4.0,1.0
1776942883.926602,lidar,6.05367,-0.17574,4.0,0.0
1776942883.926602,lidar,4.751827,-0.134845,4.0,1.0
1776942883.926602,lidar,8.099209,-0.168053,4.0,0.0
1776942883.926602,lidar,7.127943,-0.137314,4.0,1.0
1776942883.926602,lidar,9.654669,-0.14137,4.0,0.0
1776942883.926602,lidar,9.745987,-0.104349,4.0,1.0
1776942883.926602,lidar,11.231112,-0.118345,4.0,0.0
1776942883.926602,lidar,14.620303,-0.091703,4.0,0.0
1776942884.0127404,lidar,2.925913,-0.134994,4.0,0.0
1776942884.0127404,lidar,2.392486,-0.090699,4.0,1.0
1776942884.0127404,lidar,5.548483,-0.162094,4.0,0.0
1776942884.0127404,lidar,7.587789,-0.148106,4.0,0.0
1776942884.0127404,lidar,4.347803,-0.136263,4.0,1.0
1776942884.0127404,lidar,6.766007,-0.114456,4.0,1.0
1776942884.0127404,lidar,9.17851,-0.159308,4.0,0.0
1776942884.0127404,lidar,10.797569,-0.157574,4.0,0.0
1776942884.0127404,lidar,12.874451,-0.13076,4.0,0.0
1776942884.0127404,lidar,14.33297,-0.092756,4.0,0.0
1776942884.0971372,lidar,3.881708,-0.141773,4.0,1.0
1776942884.0971372,lidar,6.346101,-0.144171,4.0,1.0
1776942884.0971372,lidar,2.552561,-0.079529,4.0,0.0
1776942884.0971372,lidar,10.265888,-0.149212,4.0,0.0
1776942884.0971372,lidar,8.587201,-0.152771,4.0,0.0
1776942884.0971372,lidar,6.94372,-0.163511,4.0,0.0
1776942884.0971372,lidar,4.911253,-0.151092,4.0,0.0
1776942884.0971372,lidar,12.414833,-0.16703,4.0,0.0
1776942884.155936,lidar,3.537099,-0.125902,4.0,1.0
1776942884.155936,lidar,6.024559,-0.132267,4.0,1.0
1776942884.155936,lidar,8.123926,-0.147629,4.0,0.0
1776942884.155936,lidar,9.846939,-0.160157,4.0,0.0
1776942884.155936,lidar,6.444074,-0.163669,4.0,0.0
1776942884.155936,lidar,4.431033,-0.161166,4.0,0.0
1776942884.155936,lidar,12.049575,-0.129358,4.0,0.0
1776942884.2115388,lidar,4.320053,-0.140782,4.0,0.0
1776942884.2115388,lidar,3.445336,-0.117724,4.0,1.0
1776942884.2115388,lidar,5.936023,-0.102011,4.0,1.0
1776942884.2115388,lidar,6.32069,-0.157616,4.0,0.0
1776942884.2115388,lidar,11.949773,-0.095056,4.0,0.0
1776942884.2115388,lidar,8.004669,-0.14923,4.0,0.0
1776942884.2115388,lidar,9.736052,-0.147203,4.0,0.0
1776942884.2728233,lidar,7.559759,-0.113898,4.0,0.0
1776942884.2728233,lidar,3.885293,-0.126975,4.0,0.0
1776942884.2728233,lidar,3.141281,-0.092143,4.0,1.0
1776942884.2728233,lidar,5.846859,-0.137326,4.0,0.0
1776942884.2728233,lidar,5.635907,-0.108466,4.0,1.0
1776942884.2728233,lidar,9.331296,-0.121907,4.0,0.0
1776942884.2728233,lidar,11.593884,-0.107475,4.0,0.0
1776942884.3312988,lidar,9.133126,-0.095695,4.0,0.0
1776942884.3312988,lidar,13.242077,-0.088952,4.0,0.0
1776942884.3312988,lidar,5.490995,-0.085977,4.0,1.0
1776942884.3312988,lidar,11.41818,-0.121535,4.0,0.0
1776942884.3312988,lidar,3.685582,-0.117229,4.0,0.0
1776942884.3312988,lidar,3.001129,-0.102371,4.0,1.0
1776942884.3312988,lidar,5.619436,-0.138568,4.0,0.0
1776942884.3312988,lidar,7.34339,-0.144167,4.0,0.0
1776942884.3916278,lidar,2.809471,-0.113712,4.0,1.0
1776942884.3916278,lidar,5.283134,-0.110714,4.0,1.0
1776942884.3916278,lidar,3.410015,-0.117695,4.0,0.0
1776942884.3916278,lidar,5.292104,-0.133824,4.0,0.0
1776942884.3916278,lidar,7.029065,-0.134411,4.0,0.0
1776942884.3916278,lidar,8.844161,-0.146021,4.0,0.0
1776942884.3916278,lidar,11.160774,-0.141325,4.0,0.0
1776942884.3916278,lidar,13.042993,-0.12273,4.0,0.0
1776942884.450414,lidar,2.562053,-0.094782,4.0,1.0
1776942884.450414,lidar,4.99878,-0.100299,4.0,1.0
1776942884.450414,lidar,3.111968,-0.083459,4.0,0.0
1776942884.450414,lidar,4.886843,-0.127036,4.0,0.0
1776942884.450414,lidar,6.621843,-0.135857,4.0,0.0
1776942884.450414,lidar,8.46095,-0.11313,4.0,0.0
1776942884.450414,lidar,10.811009,-0.154116,4.0,0.0
1776942884.450414,lidar,12.759552,-0.086518,4.0,0.0
1776942884.5312195,lidar,2.377312,-0.076403,4.0,1.0
1776942884.5312195,lidar,4.776164,-0.087675,4.0,1.0
1776942884.5312195,lidar,2.950125,-0.083842,4.0,0.0
1776942884.5312195,lidar,4.609799,-0.113507,4.0,0.0
1776942884.5312195,lidar,8.174374,-0.125453,4.0,0.0
1776942884.5312195,lidar,6.325629,-0.129841,4.0,0.0
1776942884.5312195,lidar,10.542577,-0.119128,4.0,0.0
1776942884.5312195,lidar,12.531688,-0.104146,4.0,0.0
1776942884.5997908,lidar,2.215959,-0.09046,4.0,1.0
1776942884.5997908,lidar,4.567195,-0.113783,4.0,1.0
1776942884.5997908,lidar,2.830331,-0.052135,4.0,0.0
1776942884.5997908,lidar,4.358615,-0.116335,4.0,0.0
1776942884.5997908,lidar,6.048781,-0.132231,4.0,0.0
1776942884.5997908,lidar,7.904338,-0.125428,4.0,0.0
1776942884.5997908,lidar,10.288037,-0.115974,4.0,0.0
1776942884.5997908,lidar,12.313503,-0.12913,4.0,0.0
1776942884.6578097,lidar,2.001276,-0.090837,4.0,1.0
1776942884.6578097,lidar,4.279053,-0.107773,4.0,1.0
1776942884.6578097,lidar,7.511235,-0.086789,4.0,1.0
1776942884.6578097,lidar,2.763391,-0.028435,4.0,0.0
1776942884.6578097,lidar,4.073469,-0.096265,4.0,0.0
1776942884.6578097,lidar,5.702273,-0.117643,4.0,0.0
1776942884.6578097,lidar,7.554636,-0.131779,4.0,0.0
1776942884.6578097,lidar,13.769532,-0.091747,4.0,0.0
1776942884.6578097,lidar,9.949379,-0.150886,4.0,0.0
1776942884.713972,lidar,4.071775,-0.095743,4.0,1.0
1776942884.713972,lidar,7.318312,-0.076934,4.0,1.0
1776942884.713972,lidar,3.896179,-0.090739,4.0,0.0
1776942884.713972,lidar,5.466321,-0.114381,4.0,0.0
1776942884.713972,lidar,7.310765,-0.103258,4.0,0.0
1776942884.713972,lidar,9.709441,-0.120895,4.0,0.0
1776942884.713972,lidar,13.565384,-0.098899,4.0,0.0
1776942884.713972,lidar,11.790488,-0.117218,4.0,0.0
1776942884.768986,lidar,3.872926,-0.099872,4.0,1.0
1776942884.768986,lidar,7.130719,-0.097325,4.0,1.0
1776942884.768986,lidar,3.749239,-0.074405,4.0,0.0
1776942884.768986,lidar,5.251006,-0.111689,4.0,0.0
1776942884.768986,lidar,7.083237,-0.111781,4.0,0.0
1776942884.768986,lidar,9.482572,-0.110861,4.0,0.0
1776942884.768986,lidar,11.578936,-0.121178,4.0,0.0
1776942884.768986,lidar,13.366921,-0.073378,4.0,0.0
1776942884.8239691,lidar,3.673214,-0.097515,4.0,1.0
1776942884.8239691,lidar,3.622334,-0.071046,4.0,0.0
1776942884.8239691,lidar,5.043702,-0.115942,4.0,0.0
1776942884.8239691,lidar,6.859495,-0.09785,4.0,0.0
1776942884.8239691,lidar,9.256976,-0.112057,4.0,0.0
1776942884.8239691,lidar,13.165475,-0.07223,4.0,0.0
1776942884.8239691,lidar,11.365711,-0.12079,4.0,0.0
1776942884.8763075,lidar,3.541846,-0.100779,4.0,1.0
1776942884.8763075,lidar,3.545183,-0.061494,4.0,0.0
1776942884.8763075,lidar,4.908028,-0.113617,4.0,0.0
1776942884.8763075,lidar,6.71165,-0.103547,4.0,0.0
1776942884.8763075,lidar,9.107477,-0.098031,4.0,0.0
1776942884.8763075,lidar,11.224198,-0.094346,4.0,0.0
1776942884.8763075,lidar,13.031724,-0.093297,4.0,0.0
1776942884.8763075,lidar,14.722361,-0.091319,4.0,0.0
1776942884.9281778,lidar,3.406555,-0.114819,4.0,1.0
1776942884.9281778,lidar,6.683968,-0.108575,4.0,1.0
1776942884.9281778,lidar,3.479516,-0.059698,4.0,0.0
1776942884.9281778,lidar,4.775627,-0.102112,4.0,0.0
1776942884.9281778,lidar,6.563868,-0.114856,4.0,0.0
1776942884.9281778,lidar,8.956166,-0.109758,4.0,0.0
1776942884.9281778,lidar,11.078811,-0.112087,4.0,0.0
1776942884.9281778,lidar,12.893273,-0.085179,4.0,0.0
1776942884.9802995,lidar,3.204582,-0.093005,4.0,1.0
1776942884.9802995,lidar,6.4877,-0.087915,4.0,1.0
1776942884.9802995,lidar,3.397841,-0.073782,4.0,0.0
1776942884.9802995,lidar,4.583851,-0.094555,4.0,0.0
1776942884.9802995,lidar,6.345481,-0.108997,4.0,0.0
1776942884.9802995,lidar,8.730804,-0.113541,4.0,0.0
1776942884.9802995,lidar,10.860722,-0.130356,4.0,0.0
1776942884.9802995,lidar,14.40068,-0.081048,4.0,0.0
1776942884.9802995,lidar,12.684942,-0.122729,4.0,0.0
1776942884.9802995,lidar,16.302269,-0.106651,4.0,0.0
1776942885.0316288,lidar,6.35631,-0.08624,4.0,1.0
1776942885.0316288,lidar,3.070117,-0.10347,4.0,1.0
1776942885.0316288,lidar,3.350727,-0.053017,4.0,0.0
1776942885.0316288,lidar,6.198761,-0.094954,4.0,0.0
1776942885.0316288,lidar,4.456697,-0.096935,4.0,0.0
1776942885.0316288,lidar,9.221279,-0.110329,4.0,1.0
1776942885.0316288,lidar,8.578992,-0.113241,4.0,0.0
1776942885.0316288,lidar,12.544726,-0.095885,4.0,0.0
1776942885.0316288,lidar,14.270567,-0.085403,4.0,0.0
1776942885.0316288,lidar,10.713833,-0.133321,4.0,0.0
1776942885.085035,lidar,6.223178,-0.083132,4.0,1.0
1776942885.085035,lidar,2.934651,-0.099986,4.0,1.0
1776942885.085035,lidar,9.105552,-0.098408,4.0,1.0
1776942885.085035,lidar,3.309645,-0.052481,4.0,0.0
1776942885.085035,lidar,8.424343,-0.10133,4.0,0.0
1776942885.085035,lidar,4.329044,-0.098224,4.0,0.0
1776942885.085035,lidar,12.401979,-0.098882,4.0,0.0
1776942885.085035,lidar,6.049661,-0.118788,4.0,0.0
1776942885.085035,lidar,10.564209,-0.115683,4.0,0.0
1776942885.085035,lidar,14.138219,-0.097439,4.0,0.0
1776942885.1365921,lidar,6.016527,-0.098397,4.0,1.0
1776942885.1365921,lidar,2.726435,-0.10828,4.0,1.0
1776942885.1365921,lidar,8.923633,-0.09275,4.0,1.0
1776942885.1365921,lidar,4.146894,-0.086737,4.0,0.0
1776942885.1365921,lidar,8.190555,-0.103234,4.0,0.0
1776942885.1365921,lidar,5.827938,-0.124634,4.0,0.0
1776942885.1365921,lidar,10.334358,-0.113315,4.0,0.0
1776942885.1365921,lidar,13.931714,-0.101917,4.0,0.0
1776942885.1365921,lidar,12.18111,-0.139213,4.0,0.0
1776942885.1868246,lidar,2.516412,-0.109001,4.0,1.0
1776942885.1868246,lidar,5.80548,-0.103773,4.0,1.0
1776942885.1868246,lidar,3.966453,-0.092426,4.0,0.0
1776942885.1868246,lidar,5.601621,-0.106132,4.0,0.0
1776942885.1868246,lidar,10.097913,-0.12298,4.0,0.0
1776942885.1868246,lidar,7.950389,-0.1279,4.0,0.0
1776942885.1868246,lidar,13.71955,-0.092673,4.0,0.0
1776942885.1868246,lidar,11.954,-0.117517,4.0,0.0
1776942885.1868246,lidar,15.670494,-0.112001,4.0,0.0
1776942885.1868246,lidar,18.269725,-0.100111,4.0,0.0
1776942885.2365892,lidar,8.552294,-0.102286,4.0,1.0
1776942885.2365892,lidar,5.594294,-0.132651,4.0,1.0
1776942885.2365892,lidar,3.795688,-0.09196,4.0,0.0
1776942885.2365892,lidar,5.377912,-0.097324,4.0,0.0
1776942885.2365892,lidar,7.710418,-0.128113,4.0,0.0
1776942885.2365892,lidar,9.860395,-0.116819,4.0,0.0
1776942885.2365892,lidar,13.505867,-0.094557,4.0,0.0
1776942885.2365892,lidar,11.725549,-0.130137,4.0,0.0
1776942885.2365892,lidar,15.47156,-0.102485,4.0,0.0
1776942885.284717,lidar,8.42079,-0.098562,4.0,1.0
1776942885.284717,lidar,5.446471,-0.111123,4.0,1.0
1776942885.284717,lidar,3.689288,-0.083114,4.0,0.0
1776942885.284717,lidar,7.546811,-0.105543,4.0,0.0
1776942885.284717,lidar,5.228576,-0.128638,4.0,0.0
1776942885.284717,lidar,11.56615,-0.115296,4.0,0.0
1776942885.284717,lidar,9.695755,-0.122804,4.0,0.0
1776942885.284717,lidar,13.355673,-0.096225,4.0,0.0
1776942885.284717,lidar,15.330816,-0.092801,4.0,0.0
1776942885.284717,lidar,17.953171,-0.132349,4.0,0.0
1776942885.3412094,lidar,8.289172,-0.081731,4.0,1.0
1776942885.3412094,lidar,5.298417,-0.109814,4.0,1.0
1776942885.3412094,lidar,11.238425,-0.10521,4.0,1.0
1776942885.3412094,lidar,5.079817,-0.104582,4.0,0.0
1776942885.3412094,lidar,3.58758,-0.091482,4.0,0.0
1776942885.3412094,lidar,7.382501,-0.122578,4.0,0.0
1776942885.3412094,lidar,11.405708,-0.097488,4.0,0.0
1776942885.3412094,lidar,13.204548,-0.117281,4.0,0.0
1776942885.3412094,lidar,9.530031,-0.146833,4.0,0.0
1776942885.3412094,lidar,15.189238,-0.123143,4.0,0.0
1776942885.3905773,lidar,11.061991,-0.072913,4.0,1.0
1776942885.3905773,lidar,8.093612,-0.106183,4.0,1.0
1776942885.3905773,lidar,5.077727,-0.112495,4.0,1.0
1776942885.3905773,lidar,3.443249,-0.086091,4.0,0.0
1776942885.3905773,lidar,7.134759,-0.106643,4.0,0.0
1776942885.3905773,lidar,9.280263,-0.113495,4.0,0.0
1776942885.3905773,lidar,4.857345,-0.123819,4.0,0.0
1776942885.3905773,lidar,17.622522,-0.094253,4.0,0.0
1776942885.3905773,lidar,11.164289,-0.145536,4.0,0.0
1776942885.3905773,lidar,12.977667,-0.128207,4.0,0.0
1776942885.447824,lidar,7.958348,-0.093817,4.0,1.0
1776942885.447824,lidar,4.925535,-0.106543,4.0,1.0
1776942885.447824,lidar,3.354199,-0.082269,4.0,0.0
1776942885.447824,lidar,10.939515,-0.105313,4.0,1.0
1776942885.447824,lidar,4.707443,-0.108513,4.0,0.0
1776942885.447824,lidar,9.107575,-0.115395,4.0,0.0
1776942885.447824,lidar,12.820201,-0.127216,4.0,0.0
1776942885.447824,lidar,6.964826,-0.119497,4.0,0.0
1776942885.447824,lidar,10.997044,-0.12754,4.0,0.0
1776942885.447824,lidar,14.829596,-0.122666,4.0,0.0
1776942885.447824,lidar,17.484464,-0.098131,4.0,0.0
1776942885.4973125,lidar,7.819627,-0.10339,4.0,1.0
1776942885.4973125,lidar,17.342126,-0.07011,4.0,0.0
1776942885.4973125,lidar,3.274836,-0.055383,4.0,0.0
1776942885.4973125,lidar,10.813306,-0.11318,4.0,1.0
1776942885.4973125,lidar,12.658758,-0.08979,4.0,0.0
1776942885.4973125,lidar,4.770207,-0.123307,4.0,1.0
1776942885.4973125,lidar,14.677961,-0.101933,4.0,0.0
1776942885.4973125,lidar,6.793509,-0.096399,4.0,0.0
1776942885.4973125,lidar,8.931648,-0.114107,4.0,0.0
1776942885.4973125,lidar,10.826125,-0.110596,4.0,0.0
1776942885.4973125,lidar,4.559405,-0.111985,4.0,0.0
1776942885.544605,lidar,7.61196,-0.072118,4.0,1.0
1776942885.544605,lidar,10.624217,-0.077611,4.0,1.0
1776942885.544605,lidar,4.537574,-0.118766,4.0,1.0
1776942885.544605,lidar,3.170955,-0.061962,4.0,0.0
1776942885.544605,lidar,4.340266,-0.111096,4.0,0.0
1776942885.544605,lidar,8.665406,-0.127415,4.0,0.0
1776942885.544605,lidar,14.448979,-0.115665,4.0,0.0
1776942885.544605,lidar,10.567567,-0.11562,4.0,0.0
1776942885.544605,lidar,6.535203,-0.134982,4.0,0.0
1776942885.544605,lidar,17.127246,-0.112589,4.0,0.0
1776942885.544605,lidar,12.414778,-0.156317,4.0,0.0
1776942885.6001506,lidar,12.973253,-0.082031,4.0,1.0
1776942885.6001506,lidar,10.428382,-0.103423,4.0,1.0
1776942885.6001506,lidar,14.212129,-0.085415,4.0,0.0
1776942885.6001506,lidar,7.398253,-0.113932,4.0,1.0
1776942885.6001506,lidar,3.094263,-0.051084,4.0,0.0
1776942885.6001506,lidar,4.29978,-0.120257,4.0,1.0
1776942885.6001506,lidar,10.302053,-0.11427,4.0,0.0
1776942885.6001506,lidar,4.128507,-0.084568,4.0,0.0
1776942885.6001506,lidar,6.275314,-0.107881,4.0,0.0
1776942885.6001506,lidar,12.163251,-0.127063,4.0,0.0
1776942885.6001506,lidar,8.393123,-0.127162,4.0,0.0
1776942885.6530192,lidar,16.751324,-0.072006,4.0,0.0
1776942885.6530192,lidar,10.294906,-0.087188,4.0,1.0
1776942885.6530192,lidar,7.253012,-0.092836,4.0,1.0
1776942885.6530192,lidar,14.049888,-0.109604,4.0,0.0
1776942885.6530192,lidar,4.138601,-0.110013,4.0,1.0
1776942885.6530192,lidar,10.120377,-0.114768,4.0,0.0
1776942885.6530192,lidar,11.991044,-0.119806,4.0,0.0
1776942885.6530192,lidar,3.989855,-0.103295,4.0,0.0
1776942885.6530192,lidar,8.207025,-0.13997,4.0,0.0
1776942885.6530192,lidar,6.099309,-0.14071,4.0,0.0
1776942885.696574,lidar,4.06301,-0.10802,4.0,1.0
1776942885.696574,lidar,7.185847,-0.105369,4.0,1.0
1776942885.696574,lidar,10.233834,-0.105208,4.0,1.0
1776942885.696574,lidar,12.792056,-0.091548,4.0,1.0
1776942885.696574,lidar,3.919041,-0.100053,4.0,0.0
1776942885.696574,lidar,8.115747,-0.128114,4.0,0.0
1776942885.696574,lidar,6.010891,-0.124229,4.0,0.0
1776942885.696574,lidar,11.908615,-0.114873,4.0,0.0
1776942885.696574,lidar,10.032273,-0.143253,4.0,0.0
1776942885.696574,lidar,16.679581,-0.11542,4.0,0.0
1776942885.696574,lidar,13.973061,-0.136956,4.0,0.0
1776942885.7419307,lidar,13.719484,-0.106013,4.0,0.0
1776942885.7419307,lidar,16.440088,-0.10398,4.0,0.0
1776942885.7419307,lidar,3.721114,-0.102497,4.0,0.0
1776942885.7419307,lidar,6.961225,-0.112391,4.0,1.0
1776942885.7419307,lidar,5.742605,-0.120218,4.0,0.0
1776942885.7419307,lidar,11.63995,-0.1129,4.0,0.0
1776942885.7419307,lidar,3.815526,-0.116015,4.0,1.0
1776942885.7419307,lidar,12.597275,-0.101249,4.0,1.0
1776942885.7419307,lidar,9.749454,-0.136935,4.0,0.0
1776942885.7419307,lidar,7.826889,-0.142802,4.0,0.0
1776942885.7419307,lidar,10.026176,-0.119363,4.0,1.0
1776942885.7850277,lidar,13.378171,-0.111131,4.0,0.0
1776942885.7850277,lidar,3.468609,-0.094546,4.0,0.0
1776942885.7850277,lidar,3.490888,-0.101252,4.0,1.0
1776942885.7850277,lidar,9.752771,-0.08806,4.0,1.0
1776942885.7850277,lidar,11.276913,-0.119908,4.0,0.0
1776942885.7850277,lidar,16.118602,-0.103586,4.0,0.0
1776942885.7850277,lidar,6.665792,-0.107256,4.0,1.0
1776942885.7850277,lidar,5.378632,-0.124776,4.0,0.0
1776942885.7850277,lidar,15.384359,-0.099337,4.0,1.0
1776942885.7850277,lidar,12.340856,-0.10575,4.0,1.0
1776942885.7850277,lidar,7.433304,-0.138228,4.0,0.0
1776942885.7850277,lidar,9.365415,-0.141672,4.0,0.0
1776942885.8307865,lidar,5.194106,-0.106862,4.0,0.0
1776942885.8307865,lidar,3.352387,-0.088976,4.0,0.0
1776942885.8307865,lidar,9.166421,-0.112648,4.0,0.0
1776942885.8307865,lidar,3.326495,-0.10397,4.0,1.0
1776942885.8307865,lidar,12.208038,-0.088852,4.0,1.0
1776942885.8307865,lidar,11.088557,-0.118454,4.0,0.0
1776942885.8307865,lidar,15.255771,-0.10318,4.0,1.0
1776942885.8307865,lidar,13.20089,-0.113368,4.0,0.0
1776942885.8307865,lidar,7.229815,-0.136815,4.0,0.0
1776942885.8307865,lidar,9.611737,-0.12203,4.0,1.0
1776942885.8307865,lidar,15.95136,-0.143947,4.0,0.0
1776942885.8763955,lidar,3.251682,-0.111611,4.0,1.0
1776942885.8763955,lidar,9.548473,-0.109027,4.0,1.0
1776942885.8763955,lidar,3.291869,-0.07649,4.0,0.0
1776942885.8763955,lidar,12.148972,-0.110591,4.0,1.0
1776942885.8763955,lidar,5.100381,-0.117117,4.0,0.0
1776942885.8763955,lidar,7.12974,-0.150319,4.0,0.0
1776942885.8763955,lidar,9.069978,-0.155889,4.0,0.0
1776942885.8763955,lidar,15.198789,-0.127793,4.0,1.0
1776942885.8763955,lidar,10.998749,-0.153974,4.0,0.0
1776942885.8763955,lidar,13.117462,-0.139799,4.0,0.0
1776942885.8763955,lidar,15.873494,-0.126213,4.0,0.0
1776942885.9225414,lidar,3.152501,-0.087172,4.0,0.0
1776942885.9225414,lidar,6.21221,-0.096635,4.0,1.0
1776942885.9225414,lidar,4.830414,-0.13264,4.0,0.0
1776942885.9225414,lidar,3.00399,-0.117394,4.0,1.0
1776942885.9225414,lidar,8.763818,-0.13643,4.0,0.0
1776942885.9225414,lidar,6.819065,-0.143501,4.0,0.0
1776942885.9225414,lidar,9.328081,-0.108317,4.0,1.0
1776942885.9225414,lidar,12.841449,-0.128069,4.0,0.0
1776942885.9225414,lidar,10.707031,-0.134783,4.0,0.0
1776942885.9714978,lidar,5.990869,-0.105489,4.0,1.0
1776942885.9714978,lidar,2.774058,-0.118849,4.0,1.0
1776942885.9714978,lidar,9.119008,-0.122033,4.0,1.0
1776942885.9714978,lidar,3.02237,-0.048097,4.0,0.0
1776942885.9714978,lidar,4.551811,-0.093144,4.0,0.0
1776942885.9714978,lidar,6.501233,-0.140304,4.0,0.0
1776942885.9714978,lidar,11.741697,-0.109365,4.0,1.0
1776942885.9714978,lidar,8.453814,-0.127641,4.0,0.0
1776942885.9714978,lidar,12.567953,-0.130806,4.0,0.0
1776942885.9714978,lidar,10.415231,-0.166617,4.0,0.0
1776942885.9714978,lidar,14.801638,-0.130366,4.0,1.0
1776942885.9714978,lidar,15.354283,-0.118204,4.0,0.0
1776942885.9714978,lidar,18.496755,-0.090852,4.0,0.0
1776942886.0158334,lidar,2.689459,-0.099876,4.0,1.0
1776942886.0158334,lidar,5.907068,-0.100637,4.0,1.0
1776942886.0158334,lidar,4.468694,-0.12756,4.0,0.0
1776942886.0158334,lidar,8.347103,-0.14045,4.0,0.0
1776942886.0158334,lidar,11.663982,-0.114873,4.0,1.0
1776942886.0158334,lidar,6.395002,-0.149286,4.0,0.0
1776942886.0158334,lidar,10.311868,-0.149793,4.0,0.0
1776942886.0158334,lidar,12.468946,-0.149818,4.0,0.0
1776942886.0263684,lidar,2.619905,-0.116377,4.0,1.0
1776942886.0263684,lidar,5.837283,-0.139156,4.0,1.0
1776942886.0263684,lidar,10.214807,-0.119711,4.0,0.0
1776942886.0263684,lidar,6.287543,-0.147786,4.0,0.0
1776942886.0263684,lidar,11.601071,-0.125227,4.0,1.0
1776942886.0263684,lidar,4.374899,-0.124984,4.0,0.0
1776942886.0263684,lidar,8.243044,-0.145796,4.0,0.0
1776942886.0263684,lidar,12.378606,-0.133266,4.0,0.0
1776942886.0263684,lidar,15.17475,-0.119796,4.0,0.0
1776942886.0263684,lidar,18.322454,-0.140423,4.0,0.0
1776942886.0708525,lidar,2.469497,-0.113662,4.0,1.0
1776942886.0708525,lidar,5.682682,-0.133783,4.0,1.0
1776942886.0708525,lidar,8.822465,-0.111076,4.0,1.0
1776942886.0708525,lidar,4.205923,-0.100838,4.0,0.0
1776942886.0708525,lidar,11.457476,-0.120244,4.0,1.0
1776942886.0708525,lidar,6.074414,-0.141242,4.0,0.0
1776942886.0708525,lidar,8.031529,-0.157961,4.0,0.0
1776942886.0708525,lidar,10.012703,-0.150965,4.0,0.0
1776942886.0708525,lidar,12.186988,-0.150461,4.0,0.0
1776942886.0708525,lidar,14.992468,-0.129735,4.0,0.0
1776942886.0708525,lidar,18.145095,-0.146251,4.0,0.0
1776942886.1091268,lidar,8.742542,-0.092204,4.0,1.0
1776942886.1091268,lidar,2.391555,-0.094999,4.0,1.0
1776942886.1091268,lidar,14.896558,-0.089865,4.0,0.0
1776942886.1091268,lidar,9.907976,-0.119859,4.0,0.0
1776942886.1091268,lidar,5.966686,-0.127814,4.0,0.0
1776942886.1091268,lidar,5.600726,-0.110286,4.0,1.0
1776942886.1091268,lidar,7.923194,-0.136509,4.0,0.0
1776942886.1091268,lidar,4.126161,-0.129533,4.0,0.0
1776942886.1091268,lidar,12.086852,-0.135264,4.0,0.0
1776942886.1199145,lidar,5.531284,-0.103732,4.0,1.0
1776942886.1199145,lidar,2.328272,-0.106908,4.0,1.0
1776942886.1199145,lidar,8.674992,-0.122227,4.0,1.0
1776942886.1199145,lidar,4.041,-0.109573,4.0,0.0
1776942886.1199145,lidar,7.819478,-0.132871,4.0,0.0
1776942886.1199145,lidar,5.860757,-0.148519,4.0,0.0
1776942886.1199145,lidar,9.810383,-0.140526,4.0,0.0
1776942886.1199145,lidar,11.995387,-0.137924,4.0,0.0
1776942886.1199145,lidar,14.810291,-0.155112,4.0,0.0
1776942886.1312585,lidar,17.873011,-0.099133,4.0,0.0
1776942886.1312585,lidar,5.449061,-0.083072,4.0,1.0
1776942886.1312585,lidar,11.894632,-0.119735,4.0,0.0
1776942886.1312585,lidar,8.594092,-0.099371,4.0,1.0
1776942886.1312585,lidar,14.713454,-0.115052,4.0,0.0
1776942886.1312585,lidar,9.705436,-0.123731,4.0,0.0
1776942886.1312585,lidar,11.236756,-0.121511,4.0,1.0
