timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776942890.4399087,1.0,ok,odom,map,base_footprint,front_axle,-11.910890685945324,8.77333295153375,-11.910890685945324,8.77333295153375,-11.154508165252345,9.102742244648159,-11.21888051617869,8.935610745748066,1.2942627029630691,-12.888674123151604,9.529259537573505,102.98475971655196,-1.2645988914450432,-0.2722665366077489,0.17716450095766667,-0.2722665366077489,-1.2359148245557412,-1.1069334184361057,-1.2359148245557412,1.420222662041633,1.6263090289704283,1.6410774586395125
1776942890.497317,1.0,ok,odom,map,base_footprint,front_axle,-11.752486545615874,8.808231699341743,-11.752486545615874,8.808231699341743,-10.986527554183567,9.114714689806146,-10.996204426987086,9.07902788554393,0.9212480175408716,-11.919614894088486,10.121217651008084,0.5718119342852519,-1.1504469673382522,-0.22220934863439348,0.036975530634531906,-0.22220934863439348,-1.3235799915896098,-1.11626770112572,-1.3235799915896098,0.6375860787117028,1.2081060842528581,1.5441082339910235
1776942890.7421975,1.0,ok,odom,map,base_footprint,front_axle,-11.056084541414092,8.95169892364645,-11.056084541414092,8.95169892364645,-10.264714615066005,9.184848317108719,-10.75654099842446,9.679020213158624,0.9565908906237486,-11.216345791952122,10.210735900173432,1.2807554771385026,-0.585519309764107,-0.34777510016522806,-0.6972080422750571,-0.34777510016522806,-1.2691957204017894,-1.1378386958631908,-1.2691957204017894,0.837480431201555,1.9115323644148956,2.084514269966289
1776942890.9083116,1.0,ok,odom,map,base_footprint,front_axle,-10.19276008502022,9.155207737572887,-10.19276008502022,9.155207737572887,-9.395336974902047,9.366729328549935,-10.094697838305297,9.812517020541652,1.048947702135597,-10.341294900345185,10.322120039629118,2.1628668586682833,-0.536661908776996,-0.37283293929147154,-0.829356547928236,-0.37283293929147154,-1.1763277230660651,-1.0671897254256313,-1.1763277230660651,0.21678702407231873,0.41275092056751617,0.8816392056949534
1776942890.9983191,1.0,ok,odom,map,base_footprint,front_axle,-9.836666339552412,9.248108423425817,-9.836666339552412,9.248108423425817,-9.036083130311473,9.447335743544015,-9.952925152683525,10.029529560645024,1.3007350972318386,-9.979242076734566,10.3682052931637,2.5278409641576562,-0.3392879809867204,-0.5570461480350164,-1.086070409622653,-0.5570461480350164,-1.129134552845513,-1.0325914472229254,-1.129134552845513,0.16822842114201556,0.2747346804188535,0.6893993392440961
1776942891.0910566,1.0,ok,odom,map,base_footprint,front_axle,-9.233867783018049,9.41104485236966,-9.233867783018049,9.41104485236966,-8.438211005734301,9.629116612949614,-9.396893877118222,10.122047609994555,1.284928763343352,-9.365645302049831,10.446309263317406,3.146388643853637,-0.31772048187934004,-0.4881214340187851,-1.07798599978508,-0.4881214340187851,-1.0436176096143437,-0.9277588357339848,-1.0436176096143437,0.16434571193541248,0.24074747717138406,0.6783740239770774
1776942891.1777592,1.0,ok,odom,map,base_footprint,front_axle,-8.656993443172547,9.591522762722237,-8.656993443172547,9.591522762722237,-7.863383310794923,9.816928968909133,-8.085956863624636,10.172534581852291,1.6593045767409598,-8.775362173054527,10.52144566851278,3.741434567931914,-0.43316953233068833,-0.1304512390732126,-0.4195167915303515,-0.1304512390732126,-0.9374261394519565,-0.8140331957506488,-0.9374261394519565,0.2648747181251516,0.6935310201641194,1.0507799032745297
1776942891.3460896,1.0,ok,odom,map,base_footprint,front_axle,-7.734681250425865,9.90228035836288,-7.734681250425865,9.90228035836288,-6.948202520559402,10.15143133160528,-7.147031616708438,10.667542277498349,2.160788949160345,-7.828830148945312,10.641928552404302,4.6956038390652415,-0.06068193987203916,-0.243980754649652,-0.5530854526617748,-0.243980754649652,-0.7456161653566545,-0.5967075898923815,-0.7456161653566545,0.12653149556993312,0.23219944507184997,0.5515429595186918
1776942891.4264765,1.0,ok,odom,map,base_footprint,front_axle,-7.387318427151457,10.02488227553691,-7.387318427151457,10.02488227553691,-6.60713002895122,10.293081946143994,-6.775837619293079,10.59505887437792,1.5870919561342065,-7.4716486868591705,10.687393736390261,5.0556672776602625,-0.16784701301391597,-0.053709297750744164,-0.34590795918069556,-0.053709297750744164,-0.6678570419366789,-0.4820427444806329,-0.6678570419366789,0.18170469144351792,0.33556945978592934,0.6196905959480095
1776942891.5331948,1.0,ok,odom,map,base_footprint,front_axle,-6.659921021774778,10.277956357643427,-6.659921021774778,10.277956357643427,-5.880048240079541,10.547072400217875,-5.914189559474518,10.784577549966047,1.7112303013738481,-6.698306745442285,10.769471869184132,5.833578325945365,-0.035263811681843345,-0.09020929224583414,-0.2399465062194724,-0.09020929224583414,-0.4930121315612819,-0.2743997861016277,-0.4930121315612819,0.15981983785342607,0.3250180538472637,0.4156388037665043
1776942891.6453617,1.0,ok,odom,map,base_footprint,front_axle,-5.93286817979853,10.505612712061982,-5.93286817979853,10.505612712061982,-5.147384394492614,10.757882851042977,-5.151935327654516,10.84831036724172,2.473632117105962,-5.9517850341707135,10.817626766784544,6.5816710926933615,-0.017777214816370276,-0.2732687058876583,-0.09054196087184066,-0.2732687058876583,-0.31258697625421367,-0.10831440119141979,-0.31258697625421367,0.14253841066564316,0.2980780169628518,0.3352928874710365
1776942891.7385113,1.0,ok,odom,map,base_footprint,front_axle,-5.352809784361868,10.65375405729501,-5.352809784361868,10.65375405729501,-4.555788276644532,10.86678390552287,-4.53182533658699,10.736855487636236,2.1206071035968233,-5.36490234552309,10.853208415068224,7.169631417824953,-0.1665550681273837,0.08151813694486269,0.13211970432424316,0.08151813694486269,-0.1998205967115572,-0.0354146206681894,-0.1998205967115572,0.3658480472148617,0.698237355147215,0.7121420392392673
1776942891.8848815,1.0,ok,odom,map,base_footprint,front_axle,-4.594810765942155,10.771737979849417,-4.594810765942155,10.771737979849417,-3.786208096325182,10.935404478218217,-3.7881236324449623,10.812728632584289,2.0067083348564054,-4.602552403563212,10.899428329249721,7.933381189984116,-0.11497641848703025,-0.028071215949348617,0.12269079990213444,-0.028071215949348617,-0.127924814961865,0.0077113725666343585,-0.127924814961865,0.15515554652437283,0.30133892127342965,0.33602839173624455
1776942891.968813,1.0,ok,odom,map,base_footprint,front_axle,-4.189586511757201,10.79745146519407,-4.189586511757201,10.79745146519407,-3.373841134345769,10.92067678415036,-3.385234361640529,10.875926176014588,1.446715097835503,-4.197159893337754,10.923777009407015,8.339504269646389,-0.04268376285597738,-0.16262588144660164,0.0461781610364841,-0.16262588144660164,-0.1265523576598289,0.0023130563649928523,-0.1265523576598289,0.09051644325165144,0.1407344983220324,0.1426585838866214
1776942892.0426204,1.0,ok,odom,map,base_footprint,front_axle,-3.800174360958788,10.80162515421347,-3.800174360958788,10.80162515421347,-2.9790232286167484,10.881223005022308,-2.9842827953913,10.826762090556254,1.8560418571891657,-3.7973169858525653,10.927942422961717,8.739695780934975,-0.0827678207102786,-0.1711011074110533,0.05471429655158499,-0.1711011074110533,-0.1263495824152756,-0.028201890279302474,-0.1263495824152756,0.09259098092157303,0.1401491026231921,0.14343886911696072
1776942892.1185632,1.0,ok,odom,map,base_footprint,front_axle,-3.512268446063247,10.792885033372228,-3.512268446063247,10.792885033372228,-2.6889478871003494,10.845499263282223,-2.675158755534057,10.923439079667304,1.3474754307050774,-3.509360709063034,10.921428673059328,9.027725720837548,0.02087523296040388,-0.20712296933844943,-0.0791502061114984,-0.20712296933844943,-0.12857652288994853,-0.05735648941513573,-0.12857652288994853,0.28266523613307737,0.5571260182145483,0.5771396690785691
1776942892.2365856,1.0,ok,odom,map,base_footprint,front_axle,-2.9245096440851874,10.765157455847609,-2.9245096440851874,10.765157455847609,-2.0995515084163054,10.773468556480038,-2.077594511771601,10.9316351515102,1.2047857065073422,-2.9212756107930185,10.908125822730241,9.615961259235334,0.04258302614597733,-0.19828328253927927,-0.1596833788629571,-0.19828328253927927,-0.14300494012593362,-0.11603967195814245,-0.14300494012593362,0.030476305881070524,0.0538051597686765,0.0679612677966554
1776942892.309834,1.0,ok,odom,map,base_footprint,front_axle,-2.5117670353622725,10.734863300976333,-2.5117670353622725,10.734863300976333,-1.6869418601505657,10.717880064035839,-1.6802218277385341,10.886554177530318,1.6037747713589552,-2.508059169221919,10.898778610070186,10.029283407165002,0.006500099687096629,-0.23300361609133985,-0.16880792457336566,-0.23300361609133985,-0.16395724084848595,-0.16228284815352234,-0.16395724084848595,0.02987209361305657,0.04753450112897736,0.06904050112995999
1776942892.378126,1.0,ok,odom,map,base_footprint,front_axle,-2.0741077543602153,10.699743630066676,-2.0741077543602153,10.699743630066676,-1.2499115943848351,10.663333605597616,-1.2434486723237563,10.860747337535976,1.3438637440909265,-2.069829698180397,10.888865587141686,10.467624983236577,-0.009422586904359745,-0.17098110729173713,-0.19751949503630808,-0.17098110729173713,-0.18917033703136293,-0.2069319885772699,-0.18917033703136293,0.05025044666593553,0.07208851538865937,0.07211623969016531
1776942892.4424686,1.0,ok,odom,map,base_footprint,front_axle,-1.7166526508121092,10.67375791058863,-1.7166526508121092,10.67375791058863,-0.8929691771446411,10.627168907518236,-0.8934575647618639,10.856210693938785,1.687470905752214,-1.7119698956921354,10.880770576053491,10.825576331105887,-0.006043078705737479,-0.1988374313154004,-0.22904230711635112,-0.1988374313154004,-0.2070656221065679,-0.23501524331611853,-0.2070656221065679,0.05055189085464091,0.0720945717374101,0.07210219357897027
1776942892.5053701,1.0,ok,odom,map,base_footprint,front_axle,-1.336161151458614,10.648755477150825,-1.336161151458614,10.648755477150825,-0.5125165437133581,10.60148434291265,-0.5447135059090675,10.842112931617086,1.34739786121885,-1.3311077100868358,10.872155236766675,11.20653594641317,-0.012250445795819048,-0.11318938249456566,-0.24277306703281631,-0.11318938249456566,-0.22345690829803747,-0.2525073132684768,-0.22345690829803747,0.07439524555491145,0.10001056295968992,0.11080828798818323
1776942892.5673344,1.0,ok,odom,map,base_footprint,front_axle,-0.9538623849589739,10.627920574232395,-0.9538623849589739,10.627920574232395,-0.13034559753562047,10.578472613385468,-0.16111115196119244,10.885518809434195,1.7266374438908394,-0.9485334055436702,10.863501168285662,11.589208118641515,0.03448201458096332,-0.16308949840869097,-0.30858367722079244,-0.16308949840869097,-0.23564085875776974,-0.2722936684413523,-0.23564085875776974,0.0727428506057631,0.09947258077261266,0.10017174679321598
1776942892.634065,1.0,ok,odom,map,base_footprint,front_axle,-0.5839418332984982,10.612453291964638,-0.5839418332984982,10.612453291964638,0.24000008155933183,10.570683435124899,0.20263009794863163,10.922507775225322,2.087696669303907,-0.5784523420560767,10.855129704679992,11.959383853874135,0.047753250957617704,-0.22210280875555427,-0.3538034510320132,-0.22210280875555427,-0.2427384926263113,-0.3060465804637053,-0.2427384926263113,0.072788241088407,0.0976326517436362,0.10041639866585474
1776942892.694264,1.0,ok,odom,map,base_footprint,front_axle,-0.21924007731289824,10.6070620702879,-0.21924007731289824,10.6070620702879,0.6050864449209554,10.57373363285318,0.5391312097517511,10.942977069151963,1.6973852331291197,-0.2171774937019092,10.851508642203713,12.32068045506298,0.03408914021079558,-0.13330077243744481,-0.37508773413157404,-0.13330077243744481,-0.24445527356255742,-0.3399311599925225,-0.24445527356255742,0.09254862017745313,0.11367251831848815,0.11457046296628419
1776942892.7571874,1.0,ok,odom,map,base_footprint,front_axle,0.24274081010736193,10.617544005384815,0.24274081010736193,10.617544005384815,1.0676491282893656,10.60524495687941,1.0231841957083234,11.016929603369375,2.1890434083346695,0.2164784601103083,10.875916092826392,12.755656470211362,0.05871300785171529,-0.24720429603272673,-0.41407895187391974,-0.24720429603272673,-0.25970338195003495,-0.35535774585139884,-0.25970338195003495,0.09162810818323139,0.11383398519032525,0.11459285535702571
1776942892.812627,1.0,ok,odom,map,base_footprint,front_axle,0.4643521807872876,10.62904028674249,0.4643521807872876,10.62904028674249,1.2893521652757771,10.629200267966244,1.2077071247048778,10.983847658698174,1.670192892186867,0.4369801958247982,10.89832909345519,12.97729436870864,0.007140876813040691,-0.061616655382186365,-0.3639240091046346,-0.061616655382186365,-0.2706763509831205,-0.35394482247968373,-0.2706763509831205,0.08784904327500573,0.09922977437481535,0.209545258244149
1776942892.880619,1.0,ok,odom,map,base_footprint,front_axle,0.7851914352883734,10.658692161641303,0.7851914352883734,10.658692161641303,1.6095163930491938,10.692059271384606,1.5698599759867573,11.064153292743196,2.0446663922293022,0.7575216586088461,10.930910678283333,13.299487461486326,0.05041235554525829,-0.14701840367486713,-0.37420127223866684,-0.14701840367486713,-0.273621156609429,-0.3237844646800914,-0.273621156609429,0.08074385136034427,0.09789295008689303,0.1352425840558345
1776942892.95815,1.0,ok,odom,map,base_footprint,front_axle,1.1968772836306085,10.716862160142925,1.1968772836306085,10.716862160142925,2.0193360130867233,10.781566397573199,1.979172467816574,10.879660043482275,1.4325546914579068,1.1708497996779714,10.972923607821798,13.714945327518565,-0.1745266244956834,0.09092481917715649,-0.10599751759547252,0.09092481917715649,-0.2573808363268422,-0.2761789362332695,-0.2573808363268422,0.23174728983703338,0.4337816094224476,0.43809137234011203
1776942893.0522397,1.0,ok,odom,map,base_footprint,front_axle,1.6854677551708168,10.815070793851497,1.6854677551708168,10.815070793851497,2.503041568294181,10.925515622136583,2.475517532886921,11.026313552072436,1.9558142757934753,1.664324253827168,11.0230830463192,14.210962470537053,-0.07881749225317376,0.04903411396750939,-0.10448825390661484,0.04903411396750939,-0.20908406162535823,-0.1818820623697948,-0.20908406162535823,0.23940099847836577,0.43446674873981317,0.4380913723401125
1776942893.1357355,1.0,ok,odom,map,base_footprint,front_axle,2.057410031518518,10.91397216464841,2.057410031518518,10.91397216464841,2.8690244641340525,11.061982342576023,2.867013783495545,11.067842856397903,1.5565758891544093,2.0424130676985572,11.061514058191204,14.590999434328971,-0.07709090136636175,0.17030895157895368,-0.0061958420643613635,0.17030895157895368,-0.14830212160994305,-0.08312470183724324,-0.14830212160994305,0.14801547456395678,0.28782400638993505,0.31568833321442175
1776942893.215622,1.0,ok,odom,map,base_footprint,front_axle,2.420949221608153,11.028400363520143,2.420949221608153,11.028400363520143,3.225320636178152,11.211735104970472,3.2316978540665042,11.193114552219091,1.9449934825657182,2.413746818868384,11.099258448599267,14.964246529113554,0.010660165546453276,0.1525834304779151,0.019682324373977846,0.1525834304779151,-0.071223190228367,0.029830157767961704,-0.071223190228367,0.13653083945702768,0.2645960966288159,0.2913375358025216
1776942893.2967587,1.0,ok,odom,map,base_footprint,front_axle,2.874004896497721,11.191539852612227,2.874004896497721,11.191539852612227,3.670535945031179,11.40639629008197,3.7045380846654714,11.305620005157227,1.6823695532279057,2.878582295294469,11.146506864996837,15.431477128492858,0.02781754476225972,0.22069257543516682,0.10635791039195398,0.22069257543516682,0.04526502571867476,0.13402419091618545,0.04526502571867476,0.09479898064855806,0.22472897263722133,0.2592767998819854
1776942893.3727121,1.0,ok,odom,map,base_footprint,front_axle,3.152921184208335,11.296785838546635,3.152921184208335,11.296785838546635,3.941541754361273,11.539072025382893,4.027894477116526,11.346879907134767,1.1986847494606565,3.1652347242827696,11.175643783354161,15.719606569987915,-0.021990521063077216,0.19817015066072177,0.21070026825789118,0.19817015066072177,0.12176625478933406,0.18708717404461717,0.12176625478933406,0.03964948729325618,0.09220518838102132,0.10676196396580201
1776942893.4549417,1.0,ok,odom,map,base_footprint,front_axle,3.5403775177797203,11.451880095489285,3.5403775177797203,11.451880095489285,4.321630657148209,11.716962219041367,4.389246407898979,11.497146240053914,1.5883988013176042,3.5975652133018774,11.246896211313693,16.15925160748184,0.015521039202825567,0.2594308304708651,0.22998033474147916,0.2594308304708651,0.21281171323695358,0.24550136184391644,0.21281171323695358,0.03732789566686366,0.09335781138984259,0.10483679873847382
1776942893.5376136,1.0,ok,odom,map,base_footprint,front_axle,3.8445288134158133,11.573615545744582,3.8445288134158133,11.573615545744582,4.624372145849464,11.842816914349532,4.692177707731111,11.623381228121252,1.3272604873220328,3.9112628890126415,11.334413565356941,16.484928623872413,0.04721900860949288,0.18951443216232813,0.22967284256646914,0.18951443216232813,0.24833651416401192,0.2768915567816094,0.24833651416401192,0.5848329163635787,1.1648753762092297,1.223872502241312
1776942893.6721027,1.0,ok,odom,map,base_footprint,front_axle,4.491949113313742,11.837097648368086,4.491949113313742,11.837097648368086,5.266198379671519,12.121988984748194,5.352865866820465,11.813280141860663,2.006324453506369,4.583088074224878,11.540466309529897,17.187646947415523,0.034701270645352715,0.264347295969469,0.32064373221017634,0.264347295969469,0.3103167114044908,0.3552495957750034,0.3103167114044908,0.6792807274893431,1.161943915827482,1.218627429073992
1776942893.7975628,1.0,ok,odom,map,base_footprint,front_axle,5.07461485180596,12.064995443800251,5.07461485180596,12.064995443800251,5.843652723225839,12.363668764205645,5.9258522324422955,12.009215934055073,1.9226037053215517,5.179475394638308,11.723704267110321,17.81154917136424,0.05371189485320513,0.22765141459085697,0.3638592696595443,0.22765141459085697,0.35703697389695055,0.4166746077221487,0.35703697389695055,0.5348748534666149,1.1104772781215242,1.1396495578033439
1776942893.8715894,1.0,ok,odom,map,base_footprint,front_axle,5.551311468949517,12.237422868917294,5.551311468949517,12.237422868917294,6.323892440885636,12.52680780598597,6.381888039355534,12.153585359219393,1.6698529695938527,5.663461261040382,11.872407263672738,18.317864191942938,0.05777827686575459,0.16137621977914482,0.3777015808972888,0.16137621977914482,0.3818559518170092,0.43157423560032204,0.3818559518170092,0.523265142714641,1.1389681629754498,1.1827055664039805
1776942893.9543788,1.0,ok,odom,map,base_footprint,front_axle,6.024235340436837,12.396166476203232,6.024235340436837,12.396166476203232,6.801829089463257,12.671798407363315,6.866059155695835,12.282218344576638,1.619676748144446,6.1401581577614115,12.018870749314141,18.816553959202796,0.03775793533678932,0.11226894838521566,0.3948393682614654,0.11226894838521566,0.39470262870322315,0.4285445599036796,0.39470262870322315,0.35189751787735807,0.7255756245235403,0.7705662916742306
1776942894.0554538,1.0,ok,odom,map,base_footprint,front_axle,6.604333317566571,12.567605673640621,6.604333317566571,12.567605673640621,7.3931962053884694,12.8091017278885,7.348870562640117,12.491510915257102,1.4088192462412108,6.718348782641746,12.196517834637447,19.421419965540874,0.08872174802390163,0.029971685184795475,0.3206691236663208,0.029971685184795475,0.3882083339295459,0.37470329412883324,0.3882083339295459,0.39780020877681876,0.6670277556431109,0.6717515015403638
1776942894.1721468,1.0,ok,odom,map,base_footprint,front_axle,7.2856774624981995,12.733931700453997,7.2856774624981995,12.733931700453997,8.083984693161431,12.942091652103688,8.176980064358322,12.669505357775385,2.2686377458343827,7.395615830962559,12.413755478405312,20.13271130365246,-0.011865821979698397,0.2339437014223845,0.288012893669161,0.2339437014223845,0.3385251217058701,0.27614650866536045,0.3385251217058701,0.4008726172543997,0.6652811344078022,0.6681890576494025
1776942894.2849844,1.0,ok,odom,map,base_footprint,front_axle,7.739252871920427,12.828693508586653,7.739252871920427,12.828693508586653,8.542641128006304,13.016289643896778,8.581307478323657,12.817365240606465,1.9325402631930562,7.8304604772554995,12.563067349983452,20.59247635387246,-0.0033284276318577095,0.05662740995865858,0.2026474891807726,0.05662740995865858,0.2808488622110676,0.1973709445292848,0.2808488622110676,0.41157564291656784,0.6767902778790474,0.6804068188617101
1776942894.390988,1.0,ok,odom,map,base_footprint,front_axle,8.431185032937197,12.957167297810107,8.431185032937197,12.957167297810107,9.240445324245076,13.11755052920381,9.215194726308733,13.23199447360785,1.6375597067275827,8.488877872352564,12.7891470186183,21.28862682807789,0.18296761805505646,-0.12491236445666279,-0.11719645518059867,-0.12491236445666279,0.17764931167753037,0.06652651289608576,0.17764931167753037,0.40826496836503795,0.6653888676112939,0.6689812780385952
1776942894.4964604,1.0,ok,odom,map,base_footprint,front_axle,9.01448391723358,13.046714245121711,9.01448391723358,13.046714245121711,9.826036628193018,13.195062475088868,9.790524677081176,13.346729170348565,1.520838036826852,9.038162675462072,12.977754013509207,21.869390457662966,0.10869759806783577,-0.12357095094894868,-0.15576869108639177,-0.12357095094894868,0.0729122564134012,-0.04656511550213837,0.0729122564134012,0.3629438085742405,0.5399632001097402,0.5745951027679679
1776942894.5932941,1.0,ok,odom,map,base_footprint,front_axle,9.482227655701633,13.106546771630073,9.482227655701633,13.106546771630073,10.296966751147842,13.236258784764914,10.24612359882354,13.45340833341049,1.988258651834792,9.474952681025213,13.127733859813498,22.33121235326484,0.08836888016485195,-0.16916939213827592,-0.22302231416441162,-0.16916939213827592,-0.022401293762520903,-0.13458010579434423,-0.022401293762520903,0.36520121539639233,0.5395743386892943,0.5648736400185634
1776942894.6957593,1.0,ok,odom,map,base_footprint,front_axle,10.19727625756392,13.187083673720993,10.19727625756392,13.187083673720993,11.015347686351468,13.293780146959337,10.857491787508673,13.666076101356582,1.7103665500802323,10.16429943484543,13.346204063817789,23.054700589844924,0.1725452697114515,-0.18502915458912875,-0.40437947828744036,-0.18502915458912875,-0.16250159808802833,-0.22403829774026565,-0.16250159808802833,0.32202682961286466,0.4679482219604552,0.47587764985526576
1776942894.7967787,1.0,ok,odom,map,base_footprint,front_axle,10.822406859244403,13.25628911521852,10.822406859244403,13.25628911521852,11.64247029316863,13.346405508513,11.405576205355318,13.854134427885638,1.6036998173747246,10.77743801182963,13.473273650203138,23.68086797511052,0.24546659316661273,-0.23833120226854515,-0.5602744545383168,-0.23833120226854515,-0.22159531958122253,-0.29977135583423453,-0.22159531958122253,2.16437464445379,4.747565919814896,4.8742539789286905
1776942894.9334803,1.0,ok,odom,map,base_footprint,front_axle,11.714470502291592,13.338137058486971,11.714470502291592,13.338137058486971,12.535755028597057,13.416346564630462,12.23683906409008,14.110340805092626,1.7122698599888473,11.64902911194669,13.653906095699849,24.57097983671522,0.3276519434563134,-0.3031421935700791,-0.7556313649073811,-0.3031421935700791,-0.32247893021501645,-0.41256190337233134,-0.32247893021501645,0.47767198330727545,0.9103018374822871,1.0165695078075694
1776942895.0212574,1.0,ok,odom,map,base_footprint,front_axle,12.200504422409573,13.360924837810275,12.200504422409573,13.360924837810275,13.023856039132472,13.413050793339062,13.125963704314898,14.126481509729146,2.6302961773084608,12.119575573618308,13.751424253102043,25.051525114097903,0.1630246983590499,-0.5922764044679287,-0.7207006052292969,-0.5922764044679287,-0.3987972817232981,-0.5148405584886718,-0.3987972817232981,0.48534408849707494,0.9081396359479026,1.0312847951791113
1776942895.1043823,1.0,ok,odom,map,base_footprint,front_axle,12.656993916936953,13.355858597770478,12.656993916936953,13.355858597770478,13.481800240799918,13.373733947156172,13.580780596123706,14.059918435025763,2.126471445208482,12.556259426273993,13.84192457166143,25.497488223367675,0.00554957980953038,-0.37725672885778183,-0.6932865656659415,-0.37725672885778183,-0.4963945694542653,-0.6462709992144042,-0.4963945694542653,0.4701778541313936,0.8860286413790581,0.9889147019264976
1776942895.1885872,1.0,ok,odom,map,base_footprint,front_axle,13.079715508693466,13.312555529087335,13.079715508693466,13.312555529087335,13.904085061778016,13.280308979703252,12.524955613873205,13.416268633948652,0.0,12.952967955571507,13.924140225064486,25.902626558855555,-0.4104466624862966,0.14937831331363202,0.24990316126812714,0.14937831331363202,-0.6245804852666045,-0.8234472810648539,-0.6245804852666045,nan,nan,nan
1776942895.2348359,1.0,ok,odom,map,base_footprint,front_axle,13.379892679019807,13.258087376556855,13.379892679019807,13.258087376556855,14.202339641350738,13.1932337401698,12.519156816783106,13.415669886090992,0.0,13.229960016665215,13.981545301105085,26.18550452665115,-0.4098561888413044,0.22712843958266685,0.3587188291389801,0.22712843958266685,-0.738830949427789,-0.8451050591167586,-0.738830949427789,nan,nan,nan
1776942895.2909138,1.0,ok,odom,map,base_footprint,front_axle,13.820890439145689,13.171994866960818,13.820890439145689,13.171994866960818,14.639365916748542,13.068443466377419,14.927942948864153,13.30610736422022,1.8042447943963005,13.635689391064354,14.065630474872604,26.599855394512954,-0.4854289959453892,-0.28141998516629185,-0.37384600011567304,-0.28141998516629185,-0.9126248012947562,-0.8091302059904246,-0.9126248012947562,0.4774788508302236,0.8561034699852992,0.9371095342492475
1776942895.3699133,1.0,ok,odom,map,base_footprint,front_axle,14.054924778593524,13.123110848441694,14.054924778593524,13.123110848441694,14.870822919043846,13.00090109265393,15.055215068392467,13.151429476698285,1.9990622445844617,14.364177716822901,14.03089898612532,27.355749103110373,-0.5857155121084103,-0.3486228332206743,-0.2380320548674256,-0.3486228332206743,-0.95901860395021,-0.7913035868015584,-0.95901860395021,0.48217712557476494,0.8609268578741013,0.9578905347853933
1776942895.4467015,1.0,ok,odom,map,base_footprint,front_axle,14.386658815743479,13.036035223586188,14.386658815743479,13.036035223586188,15.197306490995924,12.882818558018093,15.243626511010728,12.92063186941102,2.289675892168629,14.711779371378462,13.905237909503331,27.72540517479375,-0.7358780367294296,-0.46715935277900134,-0.059794571431446064,-0.46715935277900134,-0.9280176102326809,-0.7875225550466767,-0.9280176102326809,0.47576062118916596,0.8782330264942898,0.9232085283526974
1776942895.5204184,1.0,ok,odom,map,base_footprint,front_axle,14.78677930618699,12.880732423550931,14.78677930618699,12.880732423550931,15.582472105618063,12.662792136009731,15.248785407090107,12.539660022430885,1.5870989242053453,15.113750511966563,13.754882782103634,28.15457584271163,-1.0908976892245474,-0.24505745274320273,0.3556800952666322,-0.24505745274320273,-0.9333000689846573,-0.84756664156611,-0.9333000689846573,0.9589458290513665,1.484171041193136,1.5083983915161625
1776942895.5985796,1.0,ok,odom,map,base_footprint,front_axle,15.132440683057277,12.683539823342935,15.132440683057277,12.683539823342935,15.902533485323772,12.387597133118398,15.971251858852426,12.913218656708636,1.3501985643937089,15.481692226638726,13.617256177108416,28.547414470901884,-0.4327842918678,-0.33647938442828124,-0.5300945207429969,-0.33647938442828124,-0.9968966195063209,-0.7548729435348008,-0.9968966195063209,0.5330292597757937,0.658230339953518,0.6704785690975563
1776942895.6363792,1.0,ok,odom,map,base_footprint,front_axle,15.287806472460282,12.577072413261451,15.287806472460282,12.577072413261451,16.044444328833308,12.248250038257511,16.114957303775057,12.890232688683644,1.500000000000001,15.652924568413733,13.55320764734366,28.73023331302375,-0.32613962004043395,-0.4198142312655399,-0.6456687992080752,-0.4198142312655399,-1.0421857891995083,-0.6978937058029702,-1.0421857891995083,0.49069331309616687,0.6222829363528116,0.6387091299034087
1776942895.684523,1.0,ok,odom,map,base_footprint,front_axle,15.50698501560473,12.422755772104725,15.50698501560473,12.422755772104725,16.24369643227256,12.051432074300129,16.108710018690093,12.889463260466023,1.5000000000000004,16.45645893008341,12.946338994029123,29.77755943013294,-0.3319817972837099,-0.5427219406544537,-0.8125726854459461,-0.5427219406544537,-1.0842693874476959,-0.618453954126063,-1.0842693874476959,0.5224449356971537,0.7210303846409678,0.7612069191793577
1776942895.7346654,1.0,ok,odom,map,base_footprint,front_axle,15.73256005017988,12.252443445334404,15.73256005017988,12.252443445334404,16.45457413537935,11.853293522656758,16.391608011110204,11.821900041919477,1.4464004410043558,16.581077112441513,12.720354454343449,30.035626676315637,-0.599769423425885,-0.2920917144039703,0.07035825067665828,-0.2920917144039703,-0.9689798332787816,-0.5294715867779815,-0.9689798332787816,0.31899189082909496,0.6125413130824993,0.6892771444886632
