timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829639.701479,monocular,11.615063,0.622825,1.0,1.0
1778829639.797398,monocular,8.036315,-0.035856,1.0,1.0
1778829639.797398,monocular,10.168026,0.073164,0.0,0.0
1778829639.797398,monocular,18.474022,0.086852,0.0,0.0
1778829639.797398,monocular,11.211789,0.120541,1.0,1.0
1778829639.797398,monocular,5.231327,-0.181611,1.0,1.0
1778829639.797398,monocular,3.826433,-0.264627,0.0,0.0
1778829639.797398,monocular,6.818376,-0.363794,0.0,0.0
1778829639.797398,monocular,14.104165,-0.481636,0.0,0.0
1778829639.879398,monocular,7.738748,-0.116969,1.0,1.0
1778829639.879398,monocular,6.526344,-0.17233,0.0,0.0
1778829639.879398,monocular,9.862277,-0.15717,0.0,0.0
1778829639.879398,monocular,13.793995,-0.1383,0.0,0.0
1778829639.879398,monocular,4.945615,-0.303993,1.0,1.0
1778829639.879398,monocular,3.585326,-0.324015,0.0,0.0
1778829639.879398,monocular,18.799448,0.119193,1.0,1.0
1778829639.879398,monocular,15.089859,0.248118,1.0,1.0
1778829639.879398,monocular,10.908314,-0.361886,1.0,1.0
1778829639.879398,monocular,18.162457,0.414151,0.0,0.0
1778829639.9529874,monocular,6.228474,-0.009803,0.0,0.0
1778829639.9529874,monocular,4.636035,-0.251647,1.0,1.0
1778829639.9529874,monocular,7.417067,0.244075,1.0,1.0
1778829639.9529874,monocular,9.544168,-0.347632,0.0,0.0
1778829639.9529874,monocular,18.468903,0.445925,1.0,1.0
1778829639.9529874,monocular,14.760777,0.584549,1.0,1.0
1778829639.9529874,monocular,10.581433,0.689799,1.0,1.0
1778829640.0904922,monocular,5.913637,-0.091012,0.0,0.0
1778829640.0904922,monocular,4.332615,-0.197082,1.0,1.0
1778829640.0904922,monocular,10.251171,0.259098,1.0,1.0
1778829640.0904922,monocular,7.095028,-0.288127,1.0,1.0
1778829640.0904922,monocular,9.210542,-0.420584,0.0,0.0
1778829640.0904922,monocular,13.129453,0.579652,0.0,0.0
1778829640.2115333,monocular,3.911286,-0.101489,1.0,1.0
1778829640.2115333,monocular,8.751498,0.099221,0.0,0.0
1778829640.2115333,monocular,6.643482,-0.250318,1.0,1.0
1778829640.2115333,monocular,5.48869,-0.225254,0.0,0.0
1778829640.2115333,monocular,17.02069,-0.428647,0.0,0.0
1778829640.2115333,monocular,9.78789,0.725105,1.0,1.0
1778829640.3617082,monocular,8.39561,0.030291,0.0,0.0
1778829640.3617082,monocular,5.166631,-0.172072,0.0,0.0
1778829640.3617082,monocular,16.651097,-0.07087,0.0,0.0
1778829640.3617082,monocular,6.288339,-0.193081,1.0,1.0
1778829640.3617082,monocular,3.584986,-0.31488,1.0,1.0
1778829640.3617082,monocular,13.589719,0.373466,1.0,1.0
1778829640.3617082,monocular,9.422934,0.542464,1.0,1.0
1778829640.3617082,monocular,12.293859,-0.589892,0.0,0.0
1778829640.4702764,monocular,5.928551,0.022022,1.0,1.0
1778829640.4702764,monocular,11.901876,-0.155797,0.0,0.0
1778829640.4702764,monocular,8.011632,-0.246206,0.0,0.0
1778829640.4702764,monocular,4.816529,-0.289573,0.0,0.0
1778829640.4702764,monocular,9.047237,0.360694,1.0,1.0
1778829640.4702764,monocular,3.271758,-0.386522,1.0,1.0
1778829640.4702764,monocular,16.257158,0.351294,0.0,0.0
1778829640.4702764,monocular,13.207406,0.721284,1.0,1.0
1778829640.6588886,monocular,8.538173,0.013124,1.0,1.0
1778829640.6588886,monocular,7.497183,-0.00963,0.0,0.0
1778829640.6588886,monocular,5.44445,-0.237872,1.0,1.0
1778829640.6588886,monocular,12.688681,0.161687,1.0,1.0
1778829640.6588886,monocular,4.36145,-0.308622,0.0,0.0
1778829640.6588886,monocular,11.373629,0.382085,0.0,0.0
1778829640.7431018,monocular,10.979077,-0.041667,0.0,0.0
1778829640.7431018,monocular,7.116692,-0.19206,0.0,0.0
1778829640.7431018,monocular,8.152428,0.108675,1.0,1.0
1778829640.7431018,monocular,5.079672,-0.255678,1.0,1.0
1778829640.7431018,monocular,4.041171,-0.304526,0.0,0.0
1778829640.7431018,monocular,12.295619,-0.307806,1.0,1.0
1778829640.7431018,monocular,18.78117,0.082365,1.0,1.0
1778829640.8098407,monocular,7.777656,0.128462,1.0,1.0
1778829640.8098407,monocular,6.728651,-0.195887,0.0,0.0
1778829640.8098407,monocular,4.73525,-0.271456,1.0,1.0
1778829640.8098407,monocular,10.579548,-0.288363,0.0,0.0
1778829640.8098407,monocular,3.71664,-0.374068,0.0,0.0
1778829640.8098407,monocular,18.386723,0.435958,1.0,1.0
1778829640.9450665,monocular,7.28316,-0.177805,1.0,1.0
1778829640.9450665,monocular,6.223442,0.148073,0.0,0.0
1778829640.9450665,monocular,11.399582,-0.191667,1.0,1.0
1778829640.9450665,monocular,4.289329,-0.264394,1.0,1.0
1778829640.9450665,monocular,10.054702,0.238258,0.0,0.0
1778829641.0679672,monocular,9.666805,0.005662,0.0,0.0
1778829641.0679672,monocular,5.855585,-0.193254,0.0,0.0
1778829641.0679672,monocular,6.912125,-0.169537,1.0,1.0
1778829641.0679672,monocular,3.961022,-0.291232,1.0,1.0
1778829641.0679672,monocular,11.01615,0.296498,1.0,1.0
1778829641.0679672,monocular,14.003316,-0.357321,0.0,0.0
1778829641.0679672,monocular,14.681963,0.62017,1.0,1.0
1778829641.1476104,monocular,6.545665,-0.007925,1.0,1.0
1778829641.1476104,monocular,10.631901,-0.06535,1.0,1.0
1778829641.1476104,monocular,9.265667,-0.069131,0.0,0.0
1778829641.1476104,monocular,13.598999,0.077403,0.0,0.0
1778829641.1476104,monocular,5.473131,-0.253512,0.0,0.0
1778829641.1476104,monocular,3.655756,-0.302963,1.0,1.0
1778829641.1476104,monocular,14.289511,-0.381905,1.0,1.0
1778829641.219745,monocular,6.17065,-0.069602,1.0,1.0
1778829641.219745,monocular,5.103775,-0.193062,0.0,0.0
1778829641.219745,monocular,18.934889,0.000367,1.0,1.0
1778829641.219745,monocular,13.890043,0.092655,1.0,1.0
1778829641.219745,monocular,8.868372,0.311391,0.0,0.0
1778829641.219745,monocular,10.239424,0.428087,1.0,1.0
1778829641.219745,monocular,13.195805,0.464112,0.0,0.0
1778829641.219745,monocular,17.049291,-0.479712,0.0,0.0
1778829641.4295304,monocular,8.334688,-0.015484,0.0,0.0
1778829641.4295304,monocular,5.682692,-0.072308,1.0,1.0
1778829641.4295304,monocular,12.654662,-0.078755,0.0,0.0
1778829641.4295304,monocular,16.507065,0.069031,0.0,0.0
1778829641.4295304,monocular,4.611943,-0.290195,0.0,0.0
1778829641.4295304,monocular,9.720703,0.374562,1.0,1.0
1778829641.4295304,monocular,18.401169,0.541719,1.0,1.0
1778829641.523612,monocular,5.332558,-0.193685,1.0,1.0
1778829641.523612,monocular,9.340565,0.158675,1.0,1.0
1778829641.523612,monocular,12.968393,-0.146924,1.0,1.0
1778829641.523612,monocular,7.936343,-0.268773,0.0,0.0
1778829641.523612,monocular,4.24889,-0.324211,0.0,0.0
1778829641.523612,monocular,12.251182,0.367787,0.0,0.0
1778829641.523612,monocular,16.102959,0.516211,0.0,0.0
1778829641.613957,monocular,7.547151,0.11871,0.0,0.0
1778829641.613957,monocular,4.977525,-0.267507,1.0,1.0
1778829641.613957,monocular,3.911063,-0.351818,0.0,0.0
1778829641.613957,monocular,12.573424,0.304015,1.0,1.0
1778829641.613957,monocular,8.955047,0.638431,1.0,1.0
1778829641.8077326,monocular,7.039336,-0.173343,0.0,0.0
1778829641.8077326,monocular,8.456794,-0.169712,1.0,1.0
1778829641.8077326,monocular,4.530421,-0.257839,1.0,1.0
1778829641.8077326,monocular,17.092695,-0.284609,1.0,1.0
1778829641.8077326,monocular,3.486011,-0.325242,0.0,0.0
1778829641.8077326,monocular,11.333097,0.382443,0.0,0.0
1778829641.8618739,monocular,8.097923,-0.201515,1.0,1.0
1778829641.8618739,monocular,6.66783,-0.179811,0.0,0.0
1778829641.8618739,monocular,4.220271,-0.267747,1.0,1.0
1778829641.8618739,monocular,10.952267,0.03185,0.0,0.0
1778829641.8618739,monocular,11.688259,0.182381,1.0,1.0
1778829641.8618739,monocular,16.717055,0.05412,1.0,1.0
1778829641.8618739,monocular,18.335053,0.269034,0.0,0.0
1778829641.8618739,monocular,14.451927,0.649754,1.0,1.0
1778829641.9089847,monocular,7.726211,-0.087387,1.0,1.0
1778829641.9089847,monocular,6.305882,-0.195333,0.0,0.0
1778829641.9089847,monocular,3.898458,-0.289648,1.0,1.0
1778829641.9089847,monocular,16.332314,0.475772,1.0,1.0
1778829641.9089847,monocular,11.30591,0.601564,1.0,1.0
1778829641.9089847,monocular,14.419447,0.646253,0.0,0.0
1778829641.9089847,monocular,17.950258,0.647291,0.0,0.0
1778829642.0496373,monocular,5.826674,-0.138347,0.0,0.0
1778829642.0496373,monocular,13.915097,-0.141668,0.0,0.0
1778829642.0496373,monocular,13.560528,0.230194,1.0,1.0
1778829642.0496373,monocular,7.243651,0.447951,1.0,1.0
1778829642.0496373,monocular,17.71575,-0.542278,1.0,1.0
1778829642.1457584,monocular,6.889301,0.20453,1.0,1.0
1778829642.1457584,monocular,5.469719,-0.209962,0.0,0.0
1778829642.1457584,monocular,17.349094,-0.280389,1.0,1.0
1778829642.1457584,monocular,15.451761,-0.357413,1.0,1.0
1778829642.1457584,monocular,17.059778,-0.438758,0.0,0.0
1778829642.1457584,monocular,13.184417,0.554093,1.0,1.0
1778829642.1457584,monocular,10.433766,0.62285,1.0,1.0
1778829642.2553182,monocular,5.132585,-0.268709,0.0,0.0
1778829642.2553182,monocular,16.682998,-0.072804,0.0,0.0
1778829642.2553182,monocular,16.97344,0.162598,1.0,1.0
1778829642.2553182,monocular,10.055249,0.346871,1.0,1.0
1778829642.2553182,monocular,18.470379,-0.264972,1.0,1.0
1778829642.2553182,monocular,6.52403,0.411162,1.0,1.0
1778829642.2553182,monocular,9.333151,0.483053,0.0,0.0
1778829642.2553182,monocular,13.167853,0.681806,0.0,0.0
1778829642.2553182,monocular,18.780534,-0.646999,1.0,1.0
1778829642.3632364,monocular,6.163382,-0.064037,1.0,1.0
1778829642.3632364,monocular,4.77289,-0.130028,0.0,0.0
1778829642.3632364,monocular,8.946843,-0.067608,0.0,0.0
1778829642.3632364,monocular,18.960344,-0.082387,1.0,1.0
1778829642.3632364,monocular,18.11633,0.009392,1.0,1.0
1778829642.3632364,monocular,12.778149,0.032802,0.0,0.0
1778829642.3632364,monocular,14.68294,0.406598,1.0,1.0
1778829642.3632364,monocular,16.595175,0.430128,1.0,1.0
1778829642.5919273,monocular,5.666812,0.041875,1.0,1.0
1778829642.5919273,monocular,8.422128,0.07919,0.0,0.0
1778829642.5919273,monocular,4.298406,-0.314291,0.0,0.0
1778829642.5919273,monocular,14.147096,-0.393729,1.0,1.0
1778829642.5919273,monocular,17.624092,0.603337,1.0,1.0
1778829642.5919273,monocular,12.246967,0.595326,0.0,0.0
1778829642.5919273,monocular,9.143261,0.654424,1.0,1.0
1778829642.5919273,monocular,16.071247,-0.64512,1.0,1.0
1778829642.6918182,monocular,8.030914,0.084851,0.0,0.0
1778829642.6918182,monocular,3.960908,-0.249384,0.0,0.0
1778829642.6918182,monocular,5.287302,-0.224655,1.0,1.0
1778829642.6918182,monocular,18.273122,-0.047234,1.0,1.0
1778829642.6918182,monocular,17.244086,-0.628443,1.0,1.0
1778829642.8084517,monocular,4.927931,-0.10932,1.0,1.0
1778829642.8084517,monocular,8.340203,0.060374,1.0,1.0
1778829642.8084517,monocular,7.629185,-0.094708,0.0,0.0
1778829642.8084517,monocular,18.000302,0.201005,1.0,1.0
1778829642.8084517,monocular,15.275195,0.195875,1.0,1.0
1778829642.8084517,monocular,18.493409,0.201969,0.0,0.0
1778829642.8084517,monocular,11.441182,-0.284422,0.0,0.0
1778829642.8084517,monocular,3.615298,-0.379309,0.0,0.0
1778829642.8084517,monocular,17.350429,-0.435985,1.0,1.0
1778829642.8084517,monocular,17.121052,-0.591444,0.0,0.0
1778829642.8084517,monocular,11.061288,0.671726,1.0,1.0
1778829642.9074519,monocular,7.098843,0.211247,0.0,0.0
1778829642.9074519,monocular,19.191579,-0.095093,0.0,0.0
1778829642.9074519,monocular,16.564701,-0.034377,0.0,0.0
1778829642.9074519,monocular,4.449255,-0.372115,1.0,1.0
1778829642.9074519,monocular,10.899831,0.293186,0.0,0.0
1778829642.9074519,monocular,10.512929,0.44187,1.0,1.0
1778829642.9074519,monocular,14.37776,-0.630174,0.0,0.0
1778829643.312835,monocular,10.498514,-0.015965,0.0,0.0
1778829643.312835,monocular,6.709192,-0.130968,0.0,0.0
1778829643.312835,monocular,10.097805,0.20487,1.0,1.0
1778829643.312835,monocular,4.091275,-0.3219,1.0,1.0
1778829643.312835,monocular,7.395595,0.385661,1.0,1.0
1778829643.312835,monocular,16.146472,0.38066,0.0,0.0
1778829643.312835,monocular,18.782007,0.401143,0.0,0.0
1778829643.312835,monocular,17.338178,0.590514,1.0,1.0
1778829643.3489707,monocular,9.690779,-0.004758,1.0,1.0
1778829643.3489707,monocular,7.000915,0.167815,1.0,1.0
1778829643.3489707,monocular,6.31321,-0.224667,0.0,0.0
1778829643.3489707,monocular,3.767895,-0.348201,1.0,1.0
1778829643.3489707,monocular,15.644088,-0.292872,1.0,1.0
1778829643.3489707,monocular,10.091833,0.482375,0.0,0.0
1778829643.3489707,monocular,17.115353,-0.462012,0.0,0.0
1778829643.361956,monocular,6.47835,0.003692,1.0,1.0
1778829643.361956,monocular,9.563009,-0.096489,0.0,0.0
1778829643.361956,monocular,5.803999,-0.25225,0.0,0.0
1778829643.361956,monocular,16.572199,0.085478,0.0,0.0
1778829643.361956,monocular,15.163939,0.320903,1.0,1.0
1778829643.361956,monocular,16.736087,0.432796,1.0,1.0
1778829643.361956,monocular,9.151684,0.549287,1.0,1.0
1778829643.361956,monocular,15.843059,0.56784,1.0,1.0
1778829643.5067523,monocular,6.084989,0.077987,1.0,1.0
1778829643.5067523,monocular,12.605658,0.071534,0.0,0.0
1778829643.5067523,monocular,5.437363,-0.234028,0.0,0.0
1778829643.5067523,monocular,13.02662,0.179539,1.0,1.0
1778829643.5067523,monocular,17.453125,-0.317087,0.0,0.0
1778829643.5067523,monocular,8.746422,0.469194,1.0,1.0
1778829643.5067523,monocular,9.175707,-0.629774,0.0,0.0
1778829643.5993202,monocular,5.700463,-0.043702,1.0,1.0
1778829643.5993202,monocular,14.448195,-0.021552,1.0,1.0
1778829643.5993202,monocular,8.776991,-0.128892,0.0,0.0
1778829643.5993202,monocular,5.05969,-0.233558,0.0,0.0
1778829643.5993202,monocular,17.05761,0.015467,0.0,0.0
1778829643.5993202,monocular,15.226306,0.389607,1.0,1.0
1778829643.5993202,monocular,10.616319,0.38602,1.0,1.0
1778829643.5993202,monocular,19.251884,0.478315,0.0,0.0
1778829643.5993202,monocular,12.638788,0.53051,1.0,1.0
1778829643.5993202,monocular,12.195019,0.540597,0.0,0.0
1778829643.7443628,monocular,8.390362,-0.150644,0.0,0.0
1778829643.7443628,monocular,5.311524,-0.092661,1.0,1.0
1778829643.7443628,monocular,7.937409,0.047845,1.0,1.0
1778829643.7443628,monocular,10.210175,0.169354,1.0,1.0
1778829643.7443628,monocular,12.245043,0.095594,1.0,1.0
1778829643.7443628,monocular,4.703293,-0.329155,0.0,0.0
1778829643.7443628,monocular,18.280981,-0.176699,0.0,0.0
1778829643.7443628,monocular,14.916378,0.194575,1.0,1.0
1778829643.7443628,monocular,13.945949,-0.343448,0.0,0.0
1778829643.9040854,monocular,4.804319,-0.123264,1.0,1.0
1778829643.9040854,monocular,9.671198,0.128655,1.0,1.0
1778829643.9040854,monocular,7.870704,-0.236388,0.0,0.0
1778829643.9040854,monocular,11.726113,-0.166051,1.0,1.0
1778829643.9040854,monocular,13.394349,0.209172,0.0,0.0
1778829643.9040854,monocular,7.398946,0.271425,1.0,1.0
1778829643.9040854,monocular,4.232324,-0.337858,0.0,0.0
1778829643.9040854,monocular,18.451152,-0.064757,0.0,0.0
1778829643.9040854,monocular,17.777037,0.421056,0.0,0.0
1778829643.9040854,monocular,11.248018,0.544825,0.0,0.0
1778829644.1231155,monocular,9.275215,-0.021608,1.0,1.0
1778829644.1231155,monocular,7.480982,-0.035555,0.0,0.0
1778829644.1231155,monocular,11.348282,0.20008,1.0,1.0
1778829644.1231155,monocular,10.841508,0.205593,0.0,0.0
1778829644.1231155,monocular,4.441641,-0.336453,1.0,1.0
1778829644.1231155,monocular,3.885674,-0.318561,0.0,0.0
1778829644.1231155,monocular,7.003882,0.35191,1.0,1.0
1778829644.1231155,monocular,12.983721,0.626772,0.0,0.0
1778829644.1231155,monocular,14.398782,-0.654195,0.0,0.0
1778829644.2949922,monocular,7.108719,-0.195899,0.0,0.0
1778829644.2949922,monocular,10.445075,-0.120416,0.0,0.0
1778829644.2949922,monocular,12.57786,-0.063153,0.0,0.0
1778829644.2949922,monocular,10.965614,0.014393,1.0,1.0
1778829644.2949922,monocular,4.077111,-0.265472,1.0,1.0
1778829644.2949922,monocular,3.574956,-0.348767,0.0,0.0
1778829644.2949922,monocular,13.99575,-0.193117,0.0,0.0
1778829644.2949922,monocular,12.94103,0.325747,1.0,1.0
1778829644.2949922,monocular,15.346126,0.322354,0.0,0.0
1778829644.2949922,monocular,8.87743,0.457691,1.0,1.0
1778829644.2949922,monocular,13.961371,-0.372238,1.0,1.0
1778829644.2949922,monocular,17.794924,-0.624033,0.0,0.0
1778829644.374198,monocular,6.610638,-0.063402,0.0,0.0
1778829644.374198,monocular,8.355318,0.124021,1.0,1.0
1778829644.374198,monocular,6.087573,0.17574,1.0,1.0
1778829644.374198,monocular,3.618437,-0.318456,1.0,1.0
1778829644.374198,monocular,9.914492,0.426081,0.0,0.0
1778829644.374198,monocular,13.463758,0.368902,0.0,0.0
1778829644.374198,monocular,12.037571,0.476606,0.0,0.0
1778829644.374198,monocular,14.832498,-0.490517,0.0,0.0
1778829644.374198,monocular,13.606624,0.576062,1.0,1.0
1778829644.374198,monocular,10.468096,0.64292,1.0,1.0
1778829644.6398199,monocular,5.709871,-0.138845,1.0,1.0
1778829644.6398199,monocular,18.03798,0.084409,0.0,0.0
1778829644.6398199,monocular,11.636993,-0.035043,0.0,0.0
1778829644.6398199,monocular,6.23938,-0.134946,0.0,0.0
1778829644.6398199,monocular,13.364053,0.231836,1.0,1.0
1778829644.6398199,monocular,9.518841,-0.268784,0.0,0.0
1778829644.6398199,monocular,3.304288,-0.349927,1.0,1.0
1778829644.6398199,monocular,10.108788,0.351992,1.0,1.0
1778829644.6398199,monocular,7.974382,0.504957,1.0,1.0
1778829644.6398199,monocular,16.206501,0.542409,0.0,0.0
1778829644.6398199,monocular,12.192873,0.5662,1.0,1.0
1778829644.7626555,monocular,5.886827,-0.098856,0.0,0.0
1778829644.7626555,monocular,9.133391,0.082595,0.0,0.0
1778829644.7626555,monocular,5.332761,-0.210702,1.0,1.0
1778829644.7626555,monocular,12.68323,0.097236,0.0,0.0
1778829644.7626555,monocular,11.87801,-0.109611,1.0,1.0
1778829644.7626555,monocular,16.761469,-0.096102,0.0,0.0
1778829644.7626555,monocular,9.747425,0.350964,1.0,1.0
1778829644.7626555,monocular,15.853956,-0.287006,0.0,0.0
1778829644.7626555,monocular,17.764495,-0.215619,0.0,0.0
1778829644.7626555,monocular,14.082605,0.429531,0.0,0.0
1778829644.7626555,monocular,7.59359,0.610197,1.0,1.0
1778829644.8341136,monocular,4.85527,-0.061844,1.0,1.0
1778829644.8341136,monocular,5.425324,-0.218216,0.0,0.0
1778829644.8341136,monocular,10.72741,0.088133,0.0,0.0
1778829644.8341136,monocular,9.292374,0.005967,1.0,1.0
1778829644.8341136,monocular,7.10819,0.22033,1.0,1.0
1778829644.8341136,monocular,8.628006,-0.302395,0.0,0.0
1778829644.8341136,monocular,12.181695,-0.284973,0.0,0.0
1778829644.8341136,monocular,11.491506,-0.494328,1.0,1.0
1778829644.8341136,monocular,15.410214,0.433284,0.0,0.0
1778829644.9733338,monocular,4.515461,-0.202414,1.0,1.0
1778829644.9733338,monocular,8.251775,0.11843,0.0,0.0
1778829644.9733338,monocular,13.259067,0.196351,0.0,0.0
1778829644.9733338,monocular,10.347772,-0.208789,0.0,0.0
1778829644.9733338,monocular,5.082049,-0.245418,0.0,0.0
1778829644.9733338,monocular,6.758984,0.321185,1.0,1.0
1778829644.9733338,monocular,8.9694,0.383974,1.0,1.0
1778829644.9733338,monocular,11.225132,0.492434,1.0,1.0
1778829645.0498013,monocular,7.880411,0.076372,0.0,0.0
1778829645.0498013,monocular,6.402322,0.119423,1.0,1.0
1778829645.0498013,monocular,4.169696,-0.231164,1.0,1.0
1778829645.0498013,monocular,4.75726,-0.301935,0.0,0.0
1778829645.0498013,monocular,14.767628,0.152987,0.0,0.0
1778829645.0498013,monocular,10.946225,-0.267567,1.0,1.0
1778829645.0498013,monocular,15.844297,-0.333445,0.0,0.0
1778829645.0498013,monocular,11.444326,0.54652,0.0,0.0
1778829645.0498013,monocular,8.636667,0.558051,1.0,1.0
1778829645.1377363,monocular,9.587506,-0.0355,0.0,0.0
1778829645.1377363,monocular,11.082946,0.113417,0.0,0.0
1778829645.1377363,monocular,3.848896,-0.184263,1.0,1.0
1778829645.1377363,monocular,15.597821,0.193313,0.0,0.0
1778829645.1377363,monocular,10.699429,-0.203377,1.0,1.0
1778829645.1377363,monocular,7.503725,-0.176039,0.0,0.0
1778829645.1377363,monocular,6.063748,-0.21928,1.0,1.0
1778829645.1377363,monocular,8.327621,0.232423,1.0,1.0
1778829645.1377363,monocular,4.423214,-0.286312,0.0,0.0
1778829645.1377363,monocular,14.462979,0.614999,0.0,0.0
1778829645.3028164,monocular,12.125271,-0.065957,0.0,0.0
1778829645.3028164,monocular,7.013266,0.031602,0.0,0.0
1778829645.3028164,monocular,5.624264,-0.19532,1.0,1.0
1778829645.3028164,monocular,15.276313,0.182285,0.0,0.0
1778829645.3028164,monocular,14.06421,0.242612,0.0,0.0
1778829645.3028164,monocular,7.926905,-0.296058,1.0,1.0
1778829645.3028164,monocular,4.004205,-0.293651,0.0,0.0
1778829645.3028164,monocular,3.441831,-0.31489,1.0,1.0
1778829645.3028164,monocular,10.381313,0.353256,1.0,1.0
1778829645.3028164,monocular,9.090924,0.467269,0.0,0.0
1778829645.3028164,monocular,10.609192,0.680945,0.0,0.0
1778829645.4845183,monocular,6.651941,0.113757,0.0,0.0
1778829645.4845183,monocular,3.145043,-0.172692,1.0,1.0
1778829645.4845183,monocular,8.720085,-0.130461,0.0,0.0
1778829645.4845183,monocular,7.625817,-0.167834,1.0,1.0
1778829645.4845183,monocular,10.252743,-0.182301,0.0,0.0
1778829645.4845183,monocular,5.29545,-0.26552,1.0,1.0
1778829645.4845183,monocular,3.714936,-0.317019,0.0,0.0
1778829645.4845183,monocular,13.761511,-0.037797,0.0,0.0
1778829645.4845183,monocular,11.791237,-0.27377,0.0,0.0
1778829645.4845183,monocular,15.030533,-0.629488,0.0,0.0
1778829645.623328,monocular,11.469329,0.087552,0.0,0.0
1778829645.623328,monocular,3.416814,0.126988,0.0,0.0
1778829645.623328,monocular,6.279889,-0.139179,0.0,0.0
1778829645.623328,monocular,9.901999,0.174599,0.0,0.0
1778829645.623328,monocular,4.984264,-0.233392,1.0,1.0
1778829645.623328,monocular,8.345857,0.239384,0.0,0.0
1778829645.623328,monocular,13.47685,0.342893,0.0,0.0
1778829645.623328,monocular,7.346535,-0.393973,1.0,1.0
1778829645.623328,monocular,14.810495,0.627384,0.0,0.0
1778829645.732196,monocular,6.960773,-0.050113,1.0,1.0
1778829645.732196,monocular,11.020143,-0.000981,0.0,0.0
1778829645.732196,monocular,7.83016,-0.025139,0.0,0.0
1778829645.732196,monocular,13.077313,0.113178,0.0,0.0
1778829645.732196,monocular,5.775353,-0.133883,0.0,0.0
1778829645.732196,monocular,9.414812,0.172545,0.0,0.0
1778829645.732196,monocular,4.558093,-0.265151,1.0,1.0
1778829645.8906915,monocular,7.434414,0.041401,0.0,0.0
1778829645.8906915,monocular,10.669846,-0.095626,0.0,0.0
1778829645.8906915,monocular,12.763565,-0.071939,0.0,0.0
1778829645.8906915,monocular,6.66272,-0.238476,1.0,1.0
1778829645.8906915,monocular,5.396553,-0.303132,0.0,0.0
1778829645.8906915,monocular,9.037053,-0.313224,0.0,0.0
1778829645.8906915,monocular,4.232476,-0.367075,1.0,1.0
1778829646.0447283,monocular,7.046311,0.114467,0.0,0.0
1778829646.0447283,monocular,12.475544,0.146291,0.0,0.0
1778829646.0447283,monocular,10.341032,0.186188,0.0,0.0
1778829646.0447283,monocular,5.019055,-0.191379,0.0,0.0
1778829646.0447283,monocular,6.397674,-0.276202,1.0,1.0
1778829646.0447283,monocular,8.675412,-0.390956,0.0,0.0
1778829646.0447283,monocular,3.940961,-0.604995,1.0,1.0
1778829646.1607592,monocular,8.202016,0.074599,0.0,0.0
1778829646.1607592,monocular,6.546093,0.079458,0.0,0.0
1778829646.1607592,monocular,9.906564,0.075635,0.0,0.0
1778829646.1607592,monocular,12.09053,-0.163297,0.0,0.0
1778829646.1607592,monocular,4.548538,-0.253024,0.0,0.0
1778829646.2575052,monocular,9.579545,-0.008476,0.0,0.0
1778829646.2575052,monocular,4.221958,-0.200783,0.0,0.0
1778829646.2575052,monocular,6.181674,-0.202246,0.0,0.0
1778829646.2575052,monocular,7.849854,-0.232895,0.0,0.0
1778829646.2575052,monocular,11.796792,0.286129,0.0,0.0
1778829646.3496342,monocular,7.513558,0.031625,0.0,0.0
1778829646.3496342,monocular,5.828357,-0.202113,0.0,0.0
1778829646.3496342,monocular,3.906465,-0.255196,0.0,0.0
1778829646.3496342,monocular,9.271319,-0.275342,0.0,0.0
1778829646.3496342,monocular,11.523712,0.332564,0.0,0.0
1778829646.5238664,monocular,8.957492,-0.011194,0.0,0.0
1778829646.5238664,monocular,5.490819,-0.01516,0.0,0.0
1778829646.5238664,monocular,7.178977,0.032692,0.0,0.0
1778829646.5238664,monocular,3.631792,-0.241456,0.0,0.0
1778829646.5238664,monocular,11.238658,0.518093,0.0,0.0
1778829646.6170805,monocular,10.868308,-0.086761,0.0,0.0
1778829646.6170805,monocular,5.074342,-0.101248,0.0,0.0
1778829646.6170805,monocular,6.754249,-0.152415,0.0,0.0
1778829646.6170805,monocular,8.554423,-0.197897,0.0,0.0
1778829646.6170805,monocular,3.326755,-0.295853,0.0,0.0
1778829646.857287,monocular,6.453554,0.07059,0.0,0.0
1778829646.857287,monocular,8.26639,-0.07801,0.0,0.0
1778829646.857287,monocular,12.540472,0.155425,0.0,0.0
1778829646.857287,monocular,4.78772,-0.278059,0.0,0.0
1778829646.857287,monocular,10.601433,0.436158,0.0,0.0
1778829646.9394894,monocular,12.306277,-0.082567,0.0,0.0
1778829646.9394894,monocular,10.331066,-0.117725,0.0,0.0
1778829646.9394894,monocular,4.52933,-0.196845,0.0,0.0
1778829646.9394894,monocular,7.98137,-0.258517,0.0,0.0
1778829646.9394894,monocular,6.163933,-0.300742,0.0,0.0
1778829646.9800544,monocular,5.804475,-0.160445,0.0,0.0
1778829646.9800544,monocular,4.225058,-0.231125,0.0,0.0
1778829646.9800544,monocular,12.0039,0.259077,0.0,0.0
1778829646.9800544,monocular,7.622517,-0.352261,0.0,0.0
1778829646.9800544,monocular,9.987186,0.46604,0.0,0.0
1778829647.0734885,monocular,5.547614,-0.08092,0.0,0.0
1778829647.0734885,monocular,11.779164,0.079698,0.0,0.0
1778829647.0734885,monocular,7.362087,-0.189568,0.0,0.0
1778829647.0734885,monocular,13.536219,0.146384,0.0,0.0
1778829647.0734885,monocular,4.021142,-0.209229,0.0,0.0
1778829647.0734885,monocular,9.735136,0.501011,0.0,0.0
