timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829673.1716506,lidar,2.578524,-0.093071,4.0,1.0
1778829673.1716506,lidar,6.10962,-0.129083,4.0,0.0
1778829673.1716506,lidar,4.570827,-0.115141,4.0,1.0
1778829673.1716506,lidar,15.438591,-0.125505,4.0,0.0
1778829673.1716506,lidar,9.994909,-0.118129,4.0,1.0
1778829673.1716506,lidar,7.576898,-0.12081,4.0,1.0
1778829673.1716506,lidar,12.06219,-0.143448,4.0,0.0
1778829673.1716506,lidar,8.880845,-0.1647,4.0,0.0
1778829673.1716506,lidar,16.111261,-0.109062,4.0,1.0
1778829673.2788038,lidar,3.752069,-0.09479,4.0,0.0
1778829673.2788038,lidar,2.436187,-0.093061,4.0,1.0
1778829673.2788038,lidar,8.662917,-0.113623,4.0,0.0
1778829673.2788038,lidar,5.896131,-0.148473,4.0,0.0
1778829673.2788038,lidar,4.391344,-0.128855,4.0,1.0
1778829673.2788038,lidar,9.81211,-0.111029,4.0,1.0
1778829673.2788038,lidar,15.928302,-0.100979,4.0,1.0
1778829673.2788038,lidar,7.394515,-0.131413,4.0,1.0
1778829673.2788038,lidar,12.691542,-0.117284,4.0,1.0
1778829673.2788038,lidar,11.847476,-0.152725,4.0,0.0
1778829673.2788038,lidar,19.149521,-0.159112,4.0,0.0
1778829673.3738408,lidar,3.610584,-0.10565,4.0,0.0
1778829673.3738408,lidar,2.302856,-0.091963,4.0,1.0
1778829673.3738408,lidar,8.444762,-0.122547,4.0,0.0
1778829673.3738408,lidar,11.63224,-0.112452,4.0,0.0
1778829673.3738408,lidar,5.683887,-0.140702,4.0,0.0
1778829673.3738408,lidar,4.213388,-0.121281,4.0,1.0
1778829673.3738408,lidar,7.212103,-0.117444,4.0,1.0
1778829673.3738408,lidar,9.62879,-0.119181,4.0,1.0
1778829673.3738408,lidar,12.508524,-0.120807,4.0,1.0
1778829673.3738408,lidar,15.744265,-0.128608,4.0,1.0
1778829673.3738408,lidar,15.017175,-0.159302,4.0,0.0
1778829673.4676235,lidar,12.143151,-0.116613,4.0,1.0
1778829673.4676235,lidar,3.362187,-0.091356,4.0,0.0
1778829673.4676235,lidar,9.263829,-0.107702,4.0,1.0
1778829673.4676235,lidar,6.850539,-0.118158,4.0,1.0
1778829673.4676235,lidar,5.266426,-0.134559,4.0,0.0
1778829673.4676235,lidar,8.010936,-0.138225,4.0,0.0
1778829673.4676235,lidar,11.203433,-0.142109,4.0,0.0
1778829673.4676235,lidar,3.866208,-0.133199,4.0,1.0
1778829673.4676235,lidar,15.376172,-0.139352,4.0,1.0
1778829673.4676235,lidar,14.596077,-0.148919,4.0,0.0
1778829673.5538661,lidar,3.615991,-0.138081,4.0,1.0
1778829673.5538661,lidar,6.584098,-0.133629,4.0,1.0
1778829673.5538661,lidar,3.213592,-0.07541,4.0,0.0
1778829673.5538661,lidar,4.963973,-0.120047,4.0,0.0
1778829673.5538661,lidar,8.993427,-0.138981,4.0,1.0
1778829673.5538661,lidar,11.871555,-0.154462,4.0,1.0
1778829673.5538661,lidar,7.691129,-0.157917,4.0,0.0
1778829673.5538661,lidar,10.886385,-0.141723,4.0,0.0
1778829673.5538661,lidar,15.101997,-0.13114,4.0,1.0
1778829673.5538661,lidar,14.284059,-0.172955,4.0,0.0
1778829673.5538661,lidar,19.316571,-0.151946,4.0,1.0
1778829673.6392221,lidar,3.179271,-0.075327,4.0,0.0
1778829673.6392221,lidar,3.527905,-0.108357,4.0,1.0
1778829673.6392221,lidar,8.89799,-0.121026,4.0,1.0
1778829673.6392221,lidar,4.866993,-0.120619,4.0,0.0
1778829673.6392221,lidar,11.775624,-0.124562,4.0,1.0
1778829673.6392221,lidar,10.779022,-0.129969,4.0,0.0
1778829673.6392221,lidar,6.490072,-0.123141,4.0,1.0
1778829673.6392221,lidar,14.177477,-0.141438,4.0,0.0
1778829673.6392221,lidar,7.584079,-0.150757,4.0,0.0
1778829673.6392221,lidar,19.219352,-0.159786,4.0,1.0
1778829673.6392221,lidar,15.00523,-0.176461,4.0,1.0
1778829673.7293465,lidar,13.969592,-0.122104,4.0,0.0
1778829673.7293465,lidar,14.819385,-0.124446,4.0,1.0
1778829673.7293465,lidar,3.363211,-0.113812,4.0,1.0
1778829673.7293465,lidar,6.31088,-0.121459,4.0,1.0
1778829673.7293465,lidar,11.591716,-0.133179,4.0,1.0
1778829673.7293465,lidar,8.715368,-0.136929,4.0,1.0
1778829673.7293465,lidar,10.568865,-0.137204,4.0,0.0
1778829673.7293465,lidar,7.373611,-0.136902,4.0,0.0
1778829673.7293465,lidar,4.674747,-0.144887,4.0,0.0
1778829673.8338482,lidar,3.127367,-0.123637,4.0,1.0
1778829673.8338482,lidar,6.04791,-0.131616,4.0,1.0
1778829673.8338482,lidar,8.446195,-0.141796,4.0,1.0
1778829673.8338482,lidar,4.396641,-0.111531,4.0,0.0
1778829673.8338482,lidar,11.320044,-0.125352,4.0,1.0
1778829673.8338482,lidar,7.063742,-0.133755,4.0,0.0
1778829673.8338482,lidar,10.258867,-0.145958,4.0,0.0
1778829673.8338482,lidar,14.544488,-0.123306,4.0,1.0
1778829673.8338482,lidar,13.662621,-0.15097,4.0,0.0
1778829673.941714,lidar,8.170114,-0.096269,4.0,1.0
1778829673.941714,lidar,11.041068,-0.105633,4.0,1.0
1778829673.941714,lidar,2.89089,-0.098086,4.0,1.0
1778829673.941714,lidar,18.47157,-0.111142,4.0,1.0
1778829673.941714,lidar,4.136066,-0.11632,4.0,0.0
1778829673.941714,lidar,5.778763,-0.139884,4.0,1.0
1778829673.941714,lidar,13.354471,-0.138361,4.0,0.0
1778829673.941714,lidar,14.262254,-0.139811,4.0,1.0
1778829673.941714,lidar,6.757728,-0.138922,4.0,0.0
1778829673.941714,lidar,9.949696,-0.143894,4.0,0.0
1778829674.0322149,lidar,2.671322,-0.102167,4.0,1.0
1778829674.0322149,lidar,5.518373,-0.134231,4.0,1.0
1778829674.0322149,lidar,7.901628,-0.122654,4.0,1.0
1778829674.0322149,lidar,3.893197,-0.120593,4.0,0.0
1778829674.0322149,lidar,6.461696,-0.128997,4.0,0.0
1778829674.0322149,lidar,10.769148,-0.116152,4.0,1.0
1778829674.0322149,lidar,9.649507,-0.136494,4.0,0.0
1778829674.0322149,lidar,13.986837,-0.115474,4.0,1.0
1778829674.0322149,lidar,13.05476,-0.162614,4.0,0.0
1778829674.0322149,lidar,17.00382,-0.163414,4.0,0.0
1778829674.0322149,lidar,18.194107,-0.143212,4.0,1.0
1778829674.141358,lidar,2.45505,-0.091125,4.0,1.0
1778829674.141358,lidar,7.626801,-0.12042,4.0,1.0
1778829674.141358,lidar,5.252444,-0.122678,4.0,1.0
1778829674.141358,lidar,6.168775,-0.120363,4.0,0.0
1778829674.141358,lidar,3.669826,-0.110348,4.0,0.0
1778829674.141358,lidar,13.704799,-0.133694,4.0,1.0
1778829674.141358,lidar,9.349416,-0.13685,4.0,0.0
1778829674.141358,lidar,12.753403,-0.144663,4.0,0.0
1778829674.141358,lidar,10.49059,-0.149109,4.0,1.0
1778829674.246801,lidar,4.995752,-0.128633,4.0,1.0
1778829674.246801,lidar,3.46153,-0.102612,4.0,0.0
1778829674.246801,lidar,5.881909,-0.121274,4.0,0.0
1778829674.246801,lidar,7.359424,-0.151713,4.0,1.0
1778829674.246801,lidar,10.218759,-0.138011,4.0,1.0
1778829674.246801,lidar,9.054889,-0.128695,4.0,0.0
1778829674.246801,lidar,12.457633,-0.136729,4.0,0.0
1778829674.246801,lidar,13.429084,-0.138475,4.0,1.0
1778829674.246801,lidar,16.408334,-0.141622,4.0,0.0
1778829674.246801,lidar,17.632068,-0.163194,4.0,1.0
1778829674.3509996,lidar,9.938793,-0.124118,4.0,1.0
1778829674.3509996,lidar,3.283597,-0.09644,4.0,0.0
1778829674.3509996,lidar,8.762121,-0.128126,4.0,0.0
1778829674.3509996,lidar,17.346492,-0.129403,4.0,1.0
1778829674.3509996,lidar,4.731373,-0.125796,4.0,1.0
1778829674.3509996,lidar,7.083904,-0.131335,4.0,1.0
1778829674.3509996,lidar,12.161154,-0.128172,4.0,0.0
1778829674.3509996,lidar,5.601336,-0.12845,4.0,0.0
1778829674.3509996,lidar,16.111231,-0.135625,4.0,0.0
1778829674.516041,lidar,4.478392,-0.125209,4.0,1.0
1778829674.516041,lidar,3.123145,-0.071132,4.0,0.0
1778829674.516041,lidar,6.817356,-0.144146,4.0,1.0
1778829674.516041,lidar,5.326601,-0.121864,4.0,0.0
1778829674.516041,lidar,9.666919,-0.133024,4.0,1.0
1778829674.516041,lidar,8.474739,-0.118971,4.0,0.0
1778829674.516041,lidar,12.86959,-0.138379,4.0,1.0
1778829674.516041,lidar,11.870352,-0.108443,4.0,0.0
1778829674.516041,lidar,17.068225,-0.121297,4.0,1.0
1778829674.5952144,lidar,4.303727,-0.117527,4.0,1.0
1778829674.5952144,lidar,6.633291,-0.122126,4.0,1.0
1778829674.5952144,lidar,3.036737,-0.066847,4.0,0.0
1778829674.5952144,lidar,5.146416,-0.139361,4.0,0.0
1778829674.5952144,lidar,9.479364,-0.145105,4.0,1.0
1778829674.5952144,lidar,8.282858,-0.144413,4.0,0.0
1778829674.5952144,lidar,12.679544,-0.143914,4.0,1.0
1778829674.5952144,lidar,11.674603,-0.135007,4.0,0.0
1778829674.5952144,lidar,15.623213,-0.148337,4.0,0.0
1778829674.5952144,lidar,16.87681,-0.157566,4.0,1.0
1778829674.6668727,lidar,3.002659,-0.076988,4.0,0.0
1778829674.6668727,lidar,16.778522,-0.1142,4.0,1.0
1778829674.6668727,lidar,9.382685,-0.122408,4.0,1.0
1778829674.6668727,lidar,6.538187,-0.124905,4.0,1.0
1778829674.6668727,lidar,4.213141,-0.118025,4.0,1.0
1778829674.6668727,lidar,8.187284,-0.125658,4.0,0.0
1778829674.6668727,lidar,11.576285,-0.132573,4.0,0.0
1778829674.6668727,lidar,5.058289,-0.127043,4.0,0.0
1778829674.6668727,lidar,12.58181,-0.147802,4.0,1.0
1778829674.6668727,lidar,15.52387,-0.152834,4.0,0.0
1778829674.7487342,lidar,2.936604,-0.068111,4.0,0.0
1778829674.7487342,lidar,6.354773,-0.111199,4.0,1.0
1778829674.7487342,lidar,7.997732,-0.12672,4.0,0.0
1778829674.7487342,lidar,15.328218,-0.130212,4.0,0.0
1778829674.7487342,lidar,9.195469,-0.130865,4.0,1.0
1778829674.7487342,lidar,4.040487,-0.129392,4.0,1.0
1778829674.7487342,lidar,4.882764,-0.133428,4.0,0.0
1778829674.7487342,lidar,12.392037,-0.152004,4.0,1.0
1778829674.7487342,lidar,11.382099,-0.156042,4.0,0.0
1778829674.8474565,lidar,8.816233,-0.117043,4.0,1.0
1778829674.8474565,lidar,3.696959,-0.108748,4.0,1.0
1778829674.8474565,lidar,4.530971,-0.120693,4.0,0.0
1778829674.8474565,lidar,12.00702,-0.127666,4.0,1.0
1778829674.8474565,lidar,5.984583,-0.124499,4.0,1.0
1778829674.8474565,lidar,10.987527,-0.136722,4.0,0.0
1778829674.8474565,lidar,7.613336,-0.143413,4.0,0.0
1778829674.8474565,lidar,14.930525,-0.147471,4.0,0.0
1778829674.8474565,lidar,16.19929,-0.140204,4.0,1.0
1778829674.9309454,lidar,3.445927,-0.131294,4.0,1.0
1778829674.9309454,lidar,5.707782,-0.142767,4.0,1.0
1778829674.9309454,lidar,4.269579,-0.125746,4.0,0.0
1778829674.9309454,lidar,8.531105,-0.138495,4.0,1.0
1778829674.9309454,lidar,11.716865,-0.126222,4.0,1.0
1778829674.9309454,lidar,7.3232,-0.164962,4.0,0.0
1778829674.9309454,lidar,10.689093,-0.130037,4.0,0.0
1778829674.9309454,lidar,15.906504,-0.145698,4.0,1.0
1778829674.9309454,lidar,14.629689,-0.163052,4.0,0.0
1778829674.9309454,lidar,19.000469,-0.158559,4.0,0.0
1778829675.0043395,lidar,3.275404,-0.11769,4.0,1.0
1778829675.0043395,lidar,5.517563,-0.139168,4.0,1.0
1778829675.0043395,lidar,4.098181,-0.119682,4.0,0.0
1778829675.0043395,lidar,8.334953,-0.13546,4.0,1.0
1778829675.0043395,lidar,7.127833,-0.126204,4.0,0.0
1778829675.0043395,lidar,11.517364,-0.123535,4.0,1.0
1778829675.0043395,lidar,10.48666,-0.126985,4.0,0.0
1778829675.0043395,lidar,15.705314,-0.150775,4.0,1.0
1778829675.0043395,lidar,14.424968,-0.158942,4.0,0.0
1778829675.075252,lidar,5.416531,-0.112023,4.0,1.0
1778829675.075252,lidar,8.23154,-0.116759,4.0,1.0
1778829675.075252,lidar,3.183539,-0.108796,4.0,1.0
1778829675.075252,lidar,4.01792,-0.126595,4.0,0.0
1778829675.075252,lidar,11.412785,-0.115066,4.0,1.0
1778829675.075252,lidar,7.031579,-0.137638,4.0,0.0
1778829675.075252,lidar,10.385114,-0.149039,4.0,0.0
1778829675.075252,lidar,18.690606,-0.137739,4.0,0.0
1778829675.075252,lidar,15.600225,-0.122657,4.0,1.0
1778829675.075252,lidar,14.321335,-0.15544,4.0,0.0
1778829675.1450956,lidar,2.936991,-0.127009,4.0,1.0
1778829675.1450956,lidar,5.129227,-0.121061,4.0,1.0
1778829675.1450956,lidar,3.759668,-0.118722,4.0,0.0
1778829675.1450956,lidar,7.932596,-0.146959,4.0,1.0
1778829675.1450956,lidar,6.730132,-0.157077,4.0,0.0
1778829675.1450956,lidar,11.107589,-0.144144,4.0,1.0
1778829675.1450956,lidar,10.072345,-0.149176,4.0,0.0
1778829675.1450956,lidar,15.291899,-0.163944,4.0,1.0
1778829675.1450956,lidar,14.005287,-0.151727,4.0,0.0
1778829675.1450956,lidar,19.003784,-0.158088,4.0,1.0
1778829675.2134964,lidar,2.773127,-0.117802,4.0,1.0
1778829675.2134964,lidar,4.93163,-0.146096,4.0,1.0
1778829675.2134964,lidar,7.72596,-0.133187,4.0,1.0
1778829675.2134964,lidar,3.588527,-0.111733,4.0,0.0
1778829675.2134964,lidar,6.523666,-0.145777,4.0,0.0
1778829675.2134964,lidar,10.896377,-0.157337,4.0,1.0
1778829675.2134964,lidar,9.856916,-0.148185,4.0,0.0
1778829675.2134964,lidar,15.078456,-0.166392,4.0,1.0
1778829675.2134964,lidar,13.787215,-0.142781,4.0,0.0
1778829675.2134964,lidar,18.788566,-0.134377,4.0,1.0
1778829675.2134964,lidar,18.154951,-0.165671,4.0,0.0
1778829675.2917507,lidar,4.730894,-0.11694,4.0,1.0
1778829675.2917507,lidar,2.610945,-0.124069,4.0,1.0
1778829675.2917507,lidar,3.42581,-0.112458,4.0,0.0
1778829675.2917507,lidar,7.515661,-0.152327,4.0,1.0
1778829675.2917507,lidar,6.318414,-0.133552,4.0,0.0
1778829675.2917507,lidar,10.681557,-0.166905,4.0,1.0
1778829675.2917507,lidar,9.640808,-0.152407,4.0,0.0
1778829675.2917507,lidar,14.861523,-0.172879,4.0,1.0
1778829675.2917507,lidar,13.567685,-0.149946,4.0,0.0
1778829675.2917507,lidar,17.934347,-0.163558,4.0,0.0
1778829675.4153585,lidar,3.194534,-0.122481,4.0,0.0
1778829675.4153585,lidar,6.007104,-0.145337,4.0,0.0
1778829675.4153585,lidar,2.373295,-0.102867,4.0,1.0
1778829675.4153585,lidar,9.30959,-0.139707,4.0,0.0
1778829675.4153585,lidar,4.421302,-0.118225,4.0,1.0
1778829675.4153585,lidar,13.230064,-0.141525,4.0,0.0
1778829675.4153585,lidar,7.189792,-0.146736,4.0,1.0
1778829675.4153585,lidar,10.348585,-0.15683,4.0,1.0
1778829675.4153585,lidar,14.525385,-0.138676,4.0,1.0
1778829675.4153585,lidar,17.594593,-0.162299,4.0,0.0
1778829675.4153585,lidar,18.231649,-0.134839,4.0,1.0
1778829675.5574315,lidar,2.898136,-0.111973,4.0,0.0
1778829675.5574315,lidar,5.575457,-0.139104,4.0,0.0
1778829675.5574315,lidar,8.848715,-0.138308,4.0,0.0
1778829675.5574315,lidar,4.008731,-0.136943,4.0,1.0
1778829675.5574315,lidar,6.746342,-0.132379,4.0,1.0
1778829675.5574315,lidar,9.892373,-0.13624,4.0,1.0
1778829675.5574315,lidar,12.760892,-0.150561,4.0,0.0
1778829675.5574315,lidar,14.063489,-0.159834,4.0,1.0
1778829675.5574315,lidar,17.765745,-0.12472,4.0,1.0
1778829675.678256,lidar,2.768291,-0.09851,4.0,0.0
1778829675.678256,lidar,5.361077,-0.133504,4.0,0.0
1778829675.678256,lidar,3.805701,-0.131901,4.0,1.0
1778829675.678256,lidar,8.617271,-0.16344,4.0,0.0
1778829675.678256,lidar,6.524168,-0.140855,4.0,1.0
1778829675.678256,lidar,9.662903,-0.152876,4.0,1.0
1778829675.678256,lidar,12.52478,-0.175828,4.0,0.0
1778829675.678256,lidar,13.83088,-0.133224,4.0,1.0
1778829675.678256,lidar,16.88556,-0.161326,4.0,0.0
1778829675.7439306,lidar,3.713001,-0.145192,4.0,1.0
1778829675.7439306,lidar,6.418542,-0.144604,4.0,1.0
1778829675.7439306,lidar,2.698043,-0.072627,4.0,0.0
1778829675.7439306,lidar,5.249269,-0.136269,4.0,0.0
1778829675.7439306,lidar,9.552129,-0.152119,4.0,1.0
1778829675.7439306,lidar,8.498975,-0.166732,4.0,0.0
1778829675.7439306,lidar,13.717754,-0.162858,4.0,1.0
1778829675.7439306,lidar,12.405404,-0.154789,4.0,0.0
1778829675.8139431,lidar,2.555769,-0.099538,4.0,0.0
1778829675.8139431,lidar,4.929399,-0.15679,4.0,0.0
1778829675.8139431,lidar,3.399048,-0.138097,4.0,1.0
1778829675.8139431,lidar,8.143576,-0.169323,4.0,0.0
1778829675.8139431,lidar,6.068665,-0.136203,4.0,1.0
1778829675.8139431,lidar,9.190539,-0.141087,4.0,1.0
1778829675.8139431,lidar,12.039893,-0.159552,4.0,0.0
1778829675.8139431,lidar,13.351605,-0.137237,4.0,1.0
1778829675.8139431,lidar,17.047339,-0.17577,4.0,1.0
1778829675.88008,lidar,3.307153,-0.135836,4.0,1.0
1778829675.88008,lidar,5.957369,-0.138589,4.0,1.0
1778829675.88008,lidar,2.496549,-0.05432,4.0,0.0
1778829675.88008,lidar,4.80968,-0.138323,4.0,0.0
1778829675.88008,lidar,9.072272,-0.175858,4.0,1.0
1778829675.88008,lidar,8.015463,-0.167181,4.0,0.0
1778829675.88008,lidar,13.230271,-0.166669,4.0,1.0
1778829675.88008,lidar,11.91063,-0.15249,4.0,0.0
1778829675.9444327,lidar,3.110991,-0.146613,4.0,1.0
1778829675.9444327,lidar,5.723901,-0.160917,4.0,1.0
1778829675.9444327,lidar,8.827178,-0.151576,4.0,1.0
1778829675.9444327,lidar,4.586864,-0.15048,4.0,0.0
1778829675.9444327,lidar,7.766789,-0.16505,4.0,0.0
1778829675.9444327,lidar,12.980565,-0.197912,4.0,1.0
1778829675.9444327,lidar,11.655883,-0.185687,4.0,0.0
1778829675.9444327,lidar,16.671396,-0.180089,4.0,1.0
1778829675.9444327,lidar,16.011924,-0.185071,4.0,0.0
1778829676.0285025,lidar,4.479584,-0.163822,4.0,0.0
1778829676.0285025,lidar,3.004157,-0.110179,4.0,1.0
1778829676.0285025,lidar,7.641526,-0.157607,4.0,0.0
1778829676.0285025,lidar,5.598168,-0.15915,4.0,1.0
1778829676.0285025,lidar,11.525692,-0.185714,4.0,0.0
1778829676.0285025,lidar,8.69649,-0.170111,4.0,1.0
1778829676.0285025,lidar,12.848199,-0.173319,4.0,1.0
1778829676.0285025,lidar,15.880121,-0.173712,4.0,0.0
1778829676.0285025,lidar,16.538179,-0.167516,4.0,1.0
1778829676.1065137,lidar,2.74097,-0.123503,4.0,1.0
1778829676.1065137,lidar,5.251633,-0.162764,4.0,1.0
1778829676.1065137,lidar,4.139938,-0.134511,4.0,0.0
1778829676.1065137,lidar,8.326042,-0.17603,4.0,1.0
1778829676.1065137,lidar,7.256627,-0.165313,4.0,0.0
1778829676.1065137,lidar,11.132001,-0.172075,4.0,0.0
1778829676.1065137,lidar,12.468463,-0.206894,4.0,1.0
1778829676.1065137,lidar,16.152896,-0.166098,4.0,1.0
1778829676.1065137,lidar,18.951888,-0.156766,4.0,1.0
1778829676.1737432,lidar,4.038394,-0.152548,4.0,0.0
1778829676.1737432,lidar,7.131396,-0.161313,4.0,0.0
1778829676.1737432,lidar,2.642691,-0.10498,4.0,1.0
1778829676.1737432,lidar,5.125294,-0.150602,4.0,1.0
1778829676.1737432,lidar,11.000716,-0.170893,4.0,0.0
1778829676.1737432,lidar,12.333998,-0.164886,4.0,1.0
1778829676.1737432,lidar,16.017577,-0.171275,4.0,1.0
1778829676.2354064,lidar,3.825816,-0.146902,4.0,0.0
1778829676.2354064,lidar,2.480597,-0.09792,4.0,1.0
1778829676.2354064,lidar,6.875507,-0.177933,4.0,0.0
1778829676.2354064,lidar,4.889167,-0.150445,4.0,1.0
1778829676.2354064,lidar,10.735914,-0.174806,4.0,0.0
1778829676.2354064,lidar,7.939456,-0.159525,4.0,1.0
1778829676.2354064,lidar,15.084436,-0.155168,4.0,0.0
1778829676.2354064,lidar,12.073744,-0.164767,4.0,1.0
1778829676.2354064,lidar,15.753978,-0.168994,4.0,1.0
1778829676.2354064,lidar,18.941247,-0.186893,4.0,0.0
1778829676.2957,lidar,4.780808,-0.155915,4.0,1.0
1778829676.2957,lidar,7.818214,-0.164525,4.0,1.0
1778829676.2957,lidar,3.710307,-0.133576,4.0,0.0
1778829676.2957,lidar,6.741848,-0.169854,4.0,0.0
1778829676.2957,lidar,11.947634,-0.195371,4.0,1.0
1778829676.2957,lidar,10.600124,-0.168993,4.0,0.0
1778829676.2957,lidar,14.948679,-0.17001,4.0,0.0
1778829676.2957,lidar,18.42098,-0.156125,4.0,1.0
1778829676.3531275,lidar,2.293558,-0.104894,4.0,1.0
1778829676.3531275,lidar,4.550843,-0.160559,4.0,1.0
1778829676.3531275,lidar,7.565355,-0.167854,4.0,1.0
1778829676.3531275,lidar,3.504883,-0.132746,4.0,0.0
1778829676.3531275,lidar,6.484344,-0.152049,4.0,0.0
1778829676.3531275,lidar,11.687125,-0.161947,4.0,1.0
1778829676.3531275,lidar,10.333088,-0.190165,4.0,0.0
1778829676.3531275,lidar,18.536082,-0.187708,4.0,0.0
1778829676.3829565,lidar,3.413862,-0.144831,4.0,0.0
1778829676.3829565,lidar,2.226447,-0.083668,4.0,1.0
1778829676.3829565,lidar,6.359118,-0.164326,4.0,0.0
1778829676.3829565,lidar,4.429399,-0.133966,4.0,1.0
1778829676.3829565,lidar,10.200609,-0.175112,4.0,0.0
1778829676.3829565,lidar,7.433593,-0.159839,4.0,1.0
1778829676.3829565,lidar,11.552444,-0.163411,4.0,1.0
1778829676.3829565,lidar,14.544954,-0.168285,4.0,0.0
1778829676.3829565,lidar,15.224683,-0.155767,4.0,1.0
1778829676.3829565,lidar,18.018472,-0.145431,4.0,1.0
1778829676.3829565,lidar,18.401161,-0.167824,4.0,0.0
1778829676.4623435,lidar,3.221772,-0.144262,4.0,0.0
1778829676.4623435,lidar,6.100435,-0.172477,4.0,0.0
1778829676.4623435,lidar,4.203139,-0.117577,4.0,1.0
1778829676.4623435,lidar,9.93061,-0.177138,4.0,0.0
1778829676.4623435,lidar,7.179049,-0.161423,4.0,1.0
1778829676.4623435,lidar,11.289063,-0.177266,4.0,1.0
1778829676.4623435,lidar,14.957013,-0.175455,4.0,1.0
1778829676.5410097,lidar,7.05918,-0.138824,4.0,1.0
1778829676.5410097,lidar,4.102396,-0.164017,4.0,1.0
1778829676.5410097,lidar,3.11864,-0.114212,4.0,0.0
1778829676.5410097,lidar,11.162786,-0.158125,4.0,1.0
1778829676.5410097,lidar,5.966883,-0.16212,4.0,0.0
1778829676.5410097,lidar,9.793825,-0.169769,4.0,0.0
1778829676.5410097,lidar,14.827423,-0.180429,4.0,1.0
1778829676.5410097,lidar,14.135629,-0.199873,4.0,0.0
1778829676.5410097,lidar,17.617895,-0.17556,4.0,1.0
1778829676.6228743,lidar,2.877818,-0.136097,4.0,0.0
1778829676.6228743,lidar,5.587045,-0.18272,4.0,0.0
1778829676.6228743,lidar,3.768332,-0.122293,4.0,1.0
1778829676.6228743,lidar,9.390738,-0.172473,4.0,0.0
1778829676.6228743,lidar,6.673473,-0.157057,4.0,1.0
1778829676.6228743,lidar,10.762908,-0.177189,4.0,1.0
1778829676.6228743,lidar,13.727129,-0.161228,4.0,0.0
1778829676.6228743,lidar,14.421477,-0.15966,4.0,1.0
1778829676.6228743,lidar,17.209594,-0.1724,4.0,1.0
1778829676.6228743,lidar,17.58216,-0.191352,4.0,0.0
1778829676.698467,lidar,2.726953,-0.110977,4.0,0.0
1778829676.698467,lidar,5.329481,-0.161927,4.0,0.0
1778829676.698467,lidar,3.563016,-0.125516,4.0,1.0
1778829676.698467,lidar,9.118223,-0.187183,4.0,0.0
1778829676.698467,lidar,6.422407,-0.15716,4.0,1.0
1778829676.698467,lidar,10.499286,-0.165936,4.0,1.0
1778829676.698467,lidar,13.451823,-0.210844,4.0,0.0
1778829676.698467,lidar,14.152406,-0.148242,4.0,1.0
1778829676.698467,lidar,16.9383,-0.196373,4.0,1.0
1778829676.7627006,lidar,3.474288,-0.14329,4.0,1.0
1778829676.7627006,lidar,2.647324,-0.091268,4.0,0.0
1778829676.7627006,lidar,6.304274,-0.180359,4.0,1.0
1778829676.7627006,lidar,5.196885,-0.154352,4.0,0.0
1778829676.7627006,lidar,10.372618,-0.164944,4.0,1.0
1778829676.7627006,lidar,8.98044,-0.158505,4.0,0.0
1778829676.7627006,lidar,14.021847,-0.162745,4.0,1.0
1778829676.7627006,lidar,13.313732,-0.202125,4.0,0.0
1778829676.7627006,lidar,19.066039,-0.149253,4.0,1.0
1778829676.8661318,lidar,4.818343,-0.166988,4.0,0.0
1778829676.8661318,lidar,3.181278,-0.101126,4.0,1.0
1778829676.8661318,lidar,8.571035,-0.164598,4.0,0.0
1778829676.8661318,lidar,5.923292,-0.15473,4.0,1.0
1778829676.8661318,lidar,9.970442,-0.156404,4.0,1.0
1778829676.8661318,lidar,12.898256,-0.195298,4.0,0.0
1778829676.8661318,lidar,13.611541,-0.173496,4.0,1.0
1778829676.8661318,lidar,16.752027,-0.154346,4.0,0.0
1778829676.8661318,lidar,16.392669,-0.180469,4.0,1.0
1778829676.8661318,lidar,18.65358,-0.167814,4.0,1.0
1778829676.953901,lidar,3.105662,-0.14625,4.0,1.0
1778829676.953901,lidar,5.807973,-0.161925,4.0,1.0
1778829676.953901,lidar,9.844715,-0.164238,4.0,1.0
1778829676.953901,lidar,4.688302,-0.162637,4.0,0.0
1778829676.953901,lidar,8.433874,-0.181902,4.0,0.0
1778829676.953901,lidar,13.481489,-0.186471,4.0,1.0
1778829676.953901,lidar,12.760578,-0.175219,4.0,0.0
1778829676.953901,lidar,16.260807,-0.166135,4.0,1.0
1778829677.0311148,lidar,4.325666,-0.154333,4.0,0.0
1778829677.0311148,lidar,2.853943,-0.090617,4.0,1.0
1778829677.0311148,lidar,8.031077,-0.175778,4.0,0.0
1778829677.0311148,lidar,5.435987,-0.143674,4.0,1.0
1778829677.0311148,lidar,12.350341,-0.177612,4.0,0.0
1778829677.0311148,lidar,9.446982,-0.156795,4.0,1.0
1778829677.0311148,lidar,13.074951,-0.153201,4.0,1.0
1778829677.0311148,lidar,16.202986,-0.181223,4.0,0.0
1778829677.0934286,lidar,2.796193,-0.099791,4.0,1.0
1778829677.0934286,lidar,5.325396,-0.15633,4.0,1.0
1778829677.0934286,lidar,4.201062,-0.14099,4.0,0.0
1778829677.0934286,lidar,9.32386,-0.170853,4.0,1.0
1778829677.0934286,lidar,7.896602,-0.164048,4.0,0.0
1778829677.0934286,lidar,12.947116,-0.161402,4.0,1.0
1778829677.0934286,lidar,12.215051,-0.187262,4.0,0.0
