timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829672.5311127,1.0,ok,odom,map,base_footprint,front_axle,17.160944197852366,2.640357491925003,17.160944197852366,2.640357491925003,16.887647089107876,1.8619400651211693,17.363094592131336,1.8914035618680125,0.9195837571072276,17.755108070685736,2.4058701049717492,40.85208633773486,-0.1757846989031383,-0.17991973936906985,-0.476359555138547,-0.17991973936906985,-0.6387605517097262,-0.6072216601009834,-0.6387605517097262,0.11190872867254985,0.20615006328474364,0.4696421124179172
1778829672.5998168,1.0,ok,odom,map,base_footprint,front_axle,17.120844200375725,2.550716083239318,17.120844200375725,2.550716083239318,16.84924107104009,1.7717059805223565,17.356899078984544,1.7362686834615155,1.0750780326345482,17.719094532319104,2.314615970971708,40.9501898132991,-0.12459803421345922,-0.2175287640607645,-0.5088933631450787,-0.2175287640607645,-0.6431537317649195,-0.6098215603595778,-0.6431537317649195,0.10379089429676967,0.182411765015515,0.4386840876444955
1778829672.6734526,1.0,ok,odom,map,base_footprint,front_axle,16.999137033013028,2.263439478429029,16.999137033013028,2.263439478429029,16.70338849117944,1.4932720940226876,17.18302359675332,1.5005218081472702,0.8847917226847557,17.604597542063896,2.0244938623085122,41.2620878715051,-0.19979187799401366,-0.1637874833862436,-0.4796898923823135,-0.1637874833862436,-0.6509050894587853,-0.6432786972647818,-0.6509050894587853,0.12153660836157279,0.24153276762270134,0.5013396193555177
1778829672.7497177,1.0,ok,odom,map,base_footprint,front_axle,16.913714192156206,2.0703664714768477,16.913714192156206,2.0703664714768477,16.606941612947264,1.3045234166376125,16.961879323759025,1.2828736867832224,1.1190632051254619,17.52715772820132,1.8282703454962617,41.47303950890391,-0.3255983296106265,-0.16447113711294883,-0.35559736973023487,-0.16447113711294883,-0.6594873055111381,-0.663702730194321,-0.6594873055111381,0.11504226186628227,0.27652029721264254,0.49667419215256337
1778829672.837537,1.0,ok,odom,map,base_footprint,front_axle,16.87112752801547,1.9741544323763138,16.87112752801547,1.9741544323763138,16.568467545223317,1.2066767878704598,16.955579307656055,1.183065443427639,1.2171313974080211,17.48856542758179,1.7304819267007427,41.57816771880799,-0.29481913987893815,-0.18366752316435847,-0.38783116455511707,-0.18366752316435847,-0.6637814774781525,-0.6624874924761415,-0.6637814774781525,0.10817545322761454,0.23532356417623668,0.4819721430059244
1778829672.9218228,1.0,ok,odom,map,base_footprint,front_axle,16.735998002620118,1.6781464137370594,16.735998002620118,1.6781464137370594,16.408764771440897,0.9208199237659196,16.849468913836812,0.9498691911923144,1.0949262558315525,17.36927813759194,1.4282217534731916,41.90311489893527,-0.29050815401123187,-0.1692600347172341,-0.44166050430498066,-0.1692600347172341,-0.6808127974398985,-0.6569759068893272,-0.6808127974398985,0.11334737479157866,0.18350815207604076,0.5133145877050842
1778829673.0045543,1.0,ok,odom,map,base_footprint,front_axle,16.690184906974835,1.581335990663126,16.690184906974835,1.581335990663126,16.36699954174563,0.8222732661787346,16.67753129568114,0.8060668952462242,0.8823390202127357,17.330046712499968,1.3288138673080137,42.00998412999163,-0.3669369601974807,-0.09790825032679175,-0.31095436427402723,-0.09790825032679175,-0.6878884742119591,-0.6416153810867362,-0.6878884742119591,0.14406504948813603,0.3106976192680435,0.5909810850560877
1778829673.0859566,1.0,ok,odom,map,base_footprint,front_axle,16.547498749657006,1.2847779358301936,16.547498749657006,1.2847779358301936,16.19843046968099,0.537264500556563,16.50936957074359,0.5134955086953932,0.8973846138597978,17.20955326701697,1.0234974357956976,42.338216964662045,-0.34729290336139923,-0.08442836390723982,-0.31184625946724925,-0.08442836390723982,-0.7117469238816657,-0.6150801197239824,-0.7117469238816657,0.15619807664789023,0.30161303273127665,0.624638657865375
1778829673.2001405,1.0,ok,odom,map,base_footprint,front_axle,16.398419458673178,0.995656558828305,16.398419458673178,0.995656558828305,16.04114638271159,0.25202967040041424,16.47991757703511,0.20795493539386534,1.2034030814854542,17.006723451166927,0.6422442985536922,42.770981036023976,-0.1952421650492081,-0.1535688015236851,-0.44097930023299736,-0.1535688015236851,-0.7035154390603274,-0.5791929330836048,-0.7035154390603274,0.13167918195390768,0.2133486715144496,0.556697905689491
1778829673.2914028,1.0,ok,odom,map,base_footprint,front_axle,16.293555772396594,0.8046910743219425,16.293555772396594,0.8046910743219425,15.924257264485584,0.0669623897402043,16.304269211483287,0.04512399924075888,0.8807992972479344,16.85861739341272,0.4061035477655615,43.049980162905484,-0.24491674372385358,-0.10683217113237381,-0.3806389301695129,-0.10683217113237381,-0.6914959521730459,-0.5680345814017368,-0.6914959521730459,0.14281343137973088,0.23844171620627974,0.5927459118893681
1778829673.3909917,1.0,ok,odom,map,base_footprint,front_axle,16.18824623119982,0.6138694536357964,16.18824623119982,0.6138694536357964,15.80651000320879,-0.11750080296422494,16.250609607621158,-0.22738165603678062,1.1590513908665185,16.733747063553242,0.2290798671280409,43.266613453942846,-0.13168922283637494,-0.16725185723412386,-0.4574912682348957,-0.16725185723412386,-0.6675583749628837,-0.557925672779048,-0.6675583749628837,0.12389826118218872,0.19626348794659412,0.5129542741301045
1778829673.4829903,1.0,ok,odom,map,base_footprint,front_axle,15.968518814122916,0.24878351028414736,15.968518814122916,0.24878351028414736,15.558257212133855,-0.4669751207733963,15.792027120082784,-0.5235572231548717,1.0290440652506527,16.48877897215725,-0.11820161460158354,43.69160026944954,-0.33570412214369927,-0.09343775710191375,-0.24052007020695493,-0.09343775710191375,-0.6366700196532772,-0.5593458121348296,-0.6366700196532772,0.1890748482000176,0.311386381003856,0.5453095190854426
1778829673.5670443,1.0,ok,odom,map,base_footprint,front_axle,15.854380185003446,0.07344461895723398,15.854380185003446,0.07344461895723398,15.430921260666928,-0.6345861285387755,15.679196337492549,-0.708435902202727,0.9204984163199026,16.368267846667326,-0.2890454252650433,43.90067092499177,-0.3213381805174027,-0.09600071096797458,-0.2590256798909808,-0.09600071096797458,-0.6288716569942063,-0.566786205855921,-0.6288716569942063,0.22015829106737436,0.4141629566052881,0.5350609727462713
1778829673.6578658,1.0,ok,odom,map,base_footprint,front_axle,15.736618561878467,-0.09900877852770568,15.736618561878467,-0.09900877852770568,15.299175613937294,-0.7984862029643602,15.643211030271054,-0.8618478854564807,1.0787031577414317,16.24791210080445,-0.459668960435458,44.10947201770026,-0.26231514966722724,-0.13733090608971618,-0.34982148376018307,-0.13733090608971618,-0.6256970910601927,-0.5799690501032627,-0.6256970910601927,0.2134919437317195,0.4454347359188784,0.4915035573357418
1778829673.74087,1.0,ok,odom,map,base_footprint,front_axle,15.67585775953048,-0.18339025669677098,15.67585775953048,-0.18339025669677098,15.22654633313603,-0.8753037210197193,15.417278864758648,-0.9531341158066566,0.8158191540639177,16.187978733987876,-0.5446341014646171,44.21344837870638,-0.39431887670762733,-0.08480041912765754,-0.2060011382780777,-0.08480041912765754,-0.6267096679179671,-0.5950400199219038,-0.6267096679179671,0.2376727090788524,0.4548743167294163,0.5429756958120524
1778829673.8515446,1.0,ok,odom,map,base_footprint,front_axle,15.493413432095219,-0.4289195312001863,15.493413432095219,-0.4289195312001863,15.028086753156307,-1.1101655087058766,15.320135895486143,-1.20684271258698,1.0893110017749559,16.01171173505114,-0.79452078761196,44.519248003996964,-0.32745902275760974,-0.14037025854450774,-0.3076348213155672,-0.14037025854450774,-0.6342691932743191,-0.6218354232425717,-0.6342691932743191,0.223760470905417,0.44258208571016056,0.49564776636041585
1778829673.957867,1.0,ok,odom,map,base_footprint,front_axle,15.239791530951972,-0.7389412612825236,15.239791530951972,-0.7389412612825236,14.744322747375646,-1.3985894133313224,15.13166702073161,-1.514384497844644,1.1352710089285956,15.781418518492961,-1.1209982852437803,44.918775877934,-0.2521745357300231,-0.16751733989543968,-0.4042821882041147,-0.16751733989543968,-0.6628177450784328,-0.5917169749523238,-0.6628177450784328,0.23649892661196137,0.43913894223886013,0.49711153510656353
1778829674.0545912,1.0,ok,odom,map,base_footprint,front_axle,15.042683662751786,-0.9621881266665518,15.042683662751786,-0.9621881266665518,14.52227819709134,-1.602346818953655,14.855422308456232,-2.0031599979078787,1.7209685885019037,15.610775004649366,-1.362912781117273,45.21481951007395,-0.04550664815692991,-0.2633601194217856,-0.5211873016109407,-0.2633601194217856,-0.6952035827177838,-0.5663003450040006,-0.6952035827177838,0.2338719970902315,0.4459165866249747,0.45011675959573955
1778829674.1599536,1.0,ok,odom,map,base_footprint,front_axle,14.90929463392061,-1.1059989270846435,14.90929463392061,-1.1059989270846435,14.375617862011719,-1.7351365138849442,14.694297751913945,-1.8767894495661128,0.9337211559073686,15.368391443390397,-1.6438737740786542,45.588658912924494,-0.2438544220222001,-0.14387041385717309,-0.34874407007888786,-0.14387041385717309,-0.7071628040940565,-0.5502511915442693,-0.7071628040940565,0.2219095975938019,0.3542320801983704,0.5734891956023592
1778829674.2710862,1.0,ok,odom,map,base_footprint,front_axle,14.703308794701199,-1.3139836080675484,14.703308794701199,-1.3139836080675484,14.153502583944478,-1.9290755772992532,14.519222970416624,-2.1637341965883574,1.2720463413314769,15.14652127184422,-1.8332484742391513,45.88035935872944,-0.12281458194300121,-0.22521003380627422,-0.4345297097874953,-0.22521003380627422,-0.6826956138246866,-0.5316323169109342,-0.6826956138246866,0.2107288735178798,0.328175848665747,0.4754900930289237
1778829674.3896096,1.0,ok,odom,map,base_footprint,front_axle,14.346102467699254,-1.6441885215981904,14.346102467699254,-1.6441885215981904,13.760617591855034,-2.2254220892434873,13.864204956255277,-2.39571655042814,27.343769294787663,14.735983477943847,-2.1521908472756492,46.4003006247629,-0.3375834478202274,-0.20397113578261228,0.19932522563278304,-0.20397113578261228,-0.6403698658143212,-0.5357450656399035,-0.6403698658143212,0.33296070513443693,0.4744871924540537,0.5820967932451797
1778829674.5289593,1.0,ok,odom,map,base_footprint,front_axle,14.19949336163041,-1.7710912345315108,14.19949336163041,-1.7710912345315108,13.602004149952936,-2.339977551759331,13.830475795243762,-2.4973020765226073,1.0340519295624064,14.582427399645798,-2.27004188044996,46.593868016651435,-0.2775317086704099,-0.14526384945536358,-0.27739916869718223,-0.14526384945536358,-0.6289596366486556,-0.5414385371548707,-0.6289596366486556,0.18980931495753323,0.3114951909890855,0.48789618626212994
1778829674.607757,1.0,ok,odom,map,base_footprint,front_axle,14.125487709994102,-1.8325542583952927,14.125487709994102,-1.8325542583952927,13.526939616304094,-2.400326377770715,13.778148352695228,-2.573310312617801,1.1264694456433715,14.506168487116415,-2.3285689783672003,46.689997319836145,-0.2490936363705782,-0.16462158978433614,-0.30500700148424587,-0.16462158978433614,-0.6252587116540306,-0.5392661867252186,-0.6252587116540306,0.18338288940423164,0.3014364139850581,0.46539728245010836
1778829674.681337,1.0,ok,odom,map,base_footprint,front_axle,13.974594903584709,-1.956698763237068,13.974594903584709,-1.956698763237068,13.3655168299053,-2.513159813233364,13.611465941013181,-2.675431994209507,0.9216754746115333,14.351248782749646,-2.4474665656267893,46.88528365078954,-0.26956345546372484,-0.12999275045968103,-0.29465781166212285,-0.12999275045968103,-0.6186446318787805,-0.5480361674945584,-0.6186446318787805,0.15158682978974256,0.3063242830731592,0.4921217638933557
1778829674.777278,1.0,ok,odom,map,base_footprint,front_axle,13.739463673086796,-2.141377482252528,13.739463673086796,-2.141377482252528,13.112593478346124,-2.677715770039063,13.495853610283856,-2.8797438082189943,1.1565178810227812,14.114079109360045,-2.6294892595922263,47.18425140004381,-0.17787296921004614,-0.19549392845057317,-0.43324780085276765,-0.19549392845057317,-0.6152965401104706,-0.5692529170635392,-0.6152965401104706,0.12916065085797981,0.2554368374367863,0.42503451749529975
1778829674.8611531,1.0,ok,odom,map,base_footprint,front_axle,13.579915111170944,-2.2637524304313716,13.579915111170944,-2.2637524304313716,12.94417395202482,-2.7895453350692527,13.177451302187565,-2.9655979798794534,0.9412831554021146,13.954566862835874,-2.7519115255499504,47.3853269281257,-0.29791393871713906,-0.13253278701983073,-0.29225477899192537,-0.13253278701983073,-0.6153561872384072,-0.5772288160318138,-0.6153561872384072,0.15587287237894773,0.3274680084823235,0.48500722004421626
1778829674.9459538,1.0,ok,odom,map,base_footprint,front_axle,13.335346292687992,-2.444665772011103,13.335346292687992,-2.444665772011103,12.69291857064766,-2.962267570649853,13.038007509992507,-3.1789011032739984,1.196280406929592,13.71327658338176,-2.9370966972719805,47.689488968467295,-0.20666689507149127,-0.19281727705307689,-0.40745117930295494,-0.19281727705307689,-0.6207411060797883,-0.5612691810630074,-0.6207411060797883,0.1375588887564819,0.27836418109776456,0.43156102227754634
1778829675.0182872,1.0,ok,odom,map,base_footprint,front_axle,13.164107723063454,-2.565522257059636,13.164107723063454,-2.565522257059636,12.514927772969399,-3.074629703868147,12.772659419277044,-3.2510756586117884,0.946149444711206,13.547141012417496,-3.0646022242569804,47.89891362640266,-0.26716751326763194,-0.11470010629551719,-0.3123440033902432,-0.11470010629551719,-0.6291226545047317,-0.5399227294830455,-0.6291226545047317,0.14412753854223623,0.3105080464694784,0.5161650115534916
1778829675.0869236,1.0,ok,odom,map,base_footprint,front_axle,13.076699110117486,-2.6261191710566534,13.076699110117486,-2.6261191710566534,12.419426006290113,-3.124734320229971,12.700922425287292,-3.3464395020526134,1.06554194615026,13.44685121042836,-3.1384997793204192,48.0234999496207,-0.2137256005102397,-0.13657701417155133,-0.35832027790127396,-0.13657701417155133,-0.6320968795123874,-0.5375875481076758,-0.6320968795123874,0.13625388702406324,0.2806320930924196,0.49843748770955587
1778829675.1580787,1.0,ok,odom,map,base_footprint,front_axle,12.722236696944044,-2.8754867106161175,12.722236696944044,-2.8754867106161175,12.053743408430154,-3.358955141035194,12.365581196242594,-3.625746141363369,1.30213497434947,13.000960079926234,-3.4359181348212644,48.560754230707204,-0.11296953277716298,-0.178321804775879,-0.4103903553494702,-0.178321804775879,-0.6259154139799128,-0.4907115377813537,-0.6259154139799128,0.12363997834720852,0.2235360016189168,0.4677280167678814
1778829675.2263594,1.0,ok,odom,map,base_footprint,front_axle,12.631140988083411,-2.9382805555287925,12.631140988083411,-2.9382805555287925,11.9655995362757,-3.4258044789681303,12.294333776563246,-3.7077530701105603,1.4085150026978108,12.902891386653469,-3.4846913419846475,48.670281826943175,-0.07126910896952032,-0.21466185501361762,-0.4330833739415896,-0.21466185501361762,-0.6102565253057859,-0.47010697821813263,-0.6102565253057859,0.1323236429491395,0.20466233768506906,0.41979389454696064
1778829675.3067596,1.0,ok,odom,map,base_footprint,front_axle,12.442792914722009,-3.0678520690320976,12.442792914722009,-3.0678520690320976,11.772497798489907,-3.548819279094689,11.843634605661267,-3.645146207033906,1.2889056425161447,12.70022977141625,-3.5854824977976296,48.89662357603219,-0.32802465048633456,-0.09730665010222811,-0.11974690969182611,-0.09730665010222811,-0.5781133072059489,-0.44595133405256393,-0.5781133072059489,0.17058163494755527,0.4280705428428743,0.5938001100651855
1778829675.4353356,1.0,ok,odom,map,base_footprint,front_axle,12.155274451466525,-3.2581920554252353,12.155274451466525,-3.2581920554252353,11.47409569081663,-3.723617125699144,11.57101082052317,-3.849698613797446,1.6254491677666265,12.393833514535055,-3.7378647475476825,49.238820911307755,-0.2662735382614143,-0.12285083672450797,-0.15902541937412923,-0.12285083672450797,-0.5357203730866796,-0.4223210465560965,-0.5357203730866796,0.15090281626500068,0.33831767134227125,0.593685455013189
1778829675.5832703,1.0,ok,odom,map,base_footprint,front_axle,11.756523405107018,-3.5211350791422604,11.756523405107018,-3.5211350791422604,11.06835707128089,-3.9761648550781947,11.179924080223751,-4.097683564932228,1.0294747653234406,11.969313675811163,-3.94899424614779,49.71294405844286,-0.21838601323692008,-0.05837430524768679,-0.1649666461107981,-0.05837430524768679,-0.47785266149411487,-0.37687266427186417,-0.47785266149411487,0.12489510219096593,0.3122001099904225,0.4211107955304523
1778829675.6918652,1.0,ok,odom,map,base_footprint,front_axle,11.451026573750484,-3.7175234243150403,11.451026573750484,-3.7175234243150403,10.76432743832489,-4.174764386397117,10.89664275839437,-4.315917006240714,1.3868843705557026,11.646092519569068,-4.109744143866292,50.07393220985366,-0.1491310484324509,-0.07953634161275533,-0.19347197733470295,-0.07953634161275533,-0.43805001548156636,-0.3344368178843821,-0.43805001548156636,0.13244322126436914,0.24546868454468238,0.36078221509699526
1778829675.756133,1.0,ok,odom,map,base_footprint,front_axle,11.236556971968659,-3.8562820906053554,11.236556971968659,-3.8562820906053554,10.549041745885534,-4.3122950442633305,10.699519337814861,-4.490240799237055,1.648418476130447,11.418826116517215,-4.222772175416534,50.327753709873356,-0.0808252934087974,-0.1118675256359177,-0.23304119246609173,-0.1118675256359177,-0.4093128672780359,-0.3071626118588049,-0.4093128672780359,0.12205234870241895,0.22692138800158335,0.3006374745081496
1778829675.8277307,1.0,ok,odom,map,base_footprint,front_axle,11.128323860540275,-3.925322514692638,11.128323860540275,-3.925322514692638,10.432995927738757,-4.369331597782125,10.541349554963798,-4.489522290663527,1.2027455570904473,11.304527694904186,-4.279617029872529,50.455407408062456,-0.1519024561552642,-0.060733411466859455,-0.1618218501566913,-0.060733411466859455,-0.395692298043693,-0.3077690933194562,-0.395692298043693,0.12039337183335462,0.22712955694558107,0.33588482465730907
1778829675.892406,1.0,ok,odom,map,base_footprint,front_axle,11.020484036885222,-3.9954899400845605,11.020484036885222,-3.9954899400845605,10.33187934846507,-4.449856073379931,10.445473872090414,-4.575930506057906,1.3305995974772142,11.190095218981261,-4.336528554520709,50.58321082422818,-0.11722830681246377,-0.06956639746882327,-0.16970114428825145,-0.06956639746882327,-0.3808875025890764,-0.28069691852804474,-0.3808875025890764,0.11582442542007206,0.21886223491539245,0.31305437960509874
1778829675.9585485,1.0,ok,odom,map,base_footprint,front_axle,10.798565207003236,-4.138868267610619,10.798565207003236,-4.138868267610619,10.10980571909357,-4.592999710933382,10.21937500891885,-4.700085611313907,1.1099658858713917,10.955014808499682,-4.453442782474998,50.8457593646742,-0.1135965807351124,-0.04755513184446532,-0.153208417957774,-0.04755513184446532,-0.3513311873582469,-0.2601441233879586,-0.3513311873582469,0.12312988325800968,0.23323421941749592,0.30452128909133497
1778829676.0474486,1.0,ok,odom,map,base_footprint,front_axle,10.576443899747236,-4.282402042730216,10.576443899747236,-4.282402042730216,9.8863553023261,-4.734511241607355,10.039404233238647,-4.884163333232985,1.3661526775568982,10.719710091666961,-4.570468566316974,51.108558420699055,-0.03855865238185269,-0.07059544866432607,-0.21405542221910584,-0.07059544866432607,-0.32172585186543456,-0.24332283580640224,-0.32172585186543456,0.11746120863419432,0.23818476785429615,0.25318773955978546
1778829676.1201053,1.0,ok,odom,map,base_footprint,front_axle,10.350979015525699,-4.427782097634003,10.350979015525699,-4.427782097634003,9.65900845736348,-4.877005590604561,9.735581717999718,-4.955184914015281,1.0411045770382663,10.480988675330822,-4.689193601848086,51.37517340279758,-0.12682621893354679,-0.007874317562242487,-0.10943249450425199,-0.007874317562242487,-0.2919563086801069,-0.23278386530323825,-0.2919563086801069,0.10633179614885756,0.21222864230606792,0.2839744011176122
1778829676.1893315,1.0,ok,odom,map,base_footprint,front_axle,10.236898895232077,-4.499521230221226,10.236898895232077,-4.499521230221226,9.535769177989476,-4.934310972049746,9.643664374314788,-5.044662000873666,1.1670455457566367,10.37189152275832,-4.7460928193211736,51.49824078427181,-0.09513937534521041,-0.016480224286203986,-0.1543331557137853,-0.016480224286203986,-0.281105955180093,-0.24460560907994466,-0.281105955180093,0.06404940689977974,0.14180159471848602,0.2647469441967928
1778829676.2488785,1.0,ok,odom,map,base_footprint,front_axle,10.008748141316591,-4.64553816878208,10.008748141316591,-4.64553816878208,9.307682153849637,-5.080430662643475,9.414122625584092,-5.18954622820604,1.1785089945777831,10.134849018562614,-4.875868478364391,51.76848302833345,-0.08409630710150921,-0.016495901876093046,-0.15243287267217573,-0.016495901876093046,-0.2625899517393988,-0.23176604353756272,-0.2625899517393988,0.06232026843008755,0.13244093198066292,0.2461665312493995
1778829676.3071396,1.0,ok,odom,map,base_footprint,front_axle,9.78154560501726,-4.791875286006419,9.78154560501726,-4.791875286006419,9.080410890742158,-5.226656969657387,9.224576310006832,-5.374445597434927,1.4433024659666271,9.903992138687515,-5.004575168683765,52.032808013785804,-0.018419803202495415,-0.04542422263995827,-0.2064585832851896,-0.04542422263995827,-0.24542696204536613,-0.2184270853866489,-0.24542696204536613,0.049777663923760825,0.08630380630510405,0.20092492362812975
1778829676.3658857,1.0,ok,odom,map,base_footprint,front_axle,9.666661544336513,-4.86554690544195,9.666661544336513,-4.86554690544195,8.973193275897149,-5.31245490566986,8.997511651717021,-5.342465418829407,1.0750016428211604,9.78584987212259,-5.072587011655802,52.16912824681653,-0.15942085816240603,-0.00027799436409268547,-0.03862660097155747,-0.00027799436409268547,-0.23889634375913837,-0.19756228066034076,-0.23889634375913837,nan,nan,nan
1778829676.3951247,1.0,ok,odom,map,base_footprint,front_axle,9.550524435781742,-4.938317206473851,9.550524435781742,-4.938317206473851,8.849095841329355,-5.37262461705367,8.893170656646918,-5.427015906788221,1.209299179158551,9.667156173499002,-5.140916301648909,52.30608475803052,-0.13820197634228248,0.00022778133438687516,-0.07000715495051374,0.00022778133438687516,-0.23377201630798317,-0.20732979001690607,-0.23377201630798317,0.09799536986184156,0.22001880123512596,0.2564025142602302
1778829676.4745228,1.0,ok,odom,map,base_footprint,front_axle,9.321022305701872,-5.085200309431071,9.321022305701872,-5.085200309431071,8.619832220833295,-5.519892689030714,8.674505546152767,-5.597518764253785,20.502621439264715,9.431270378048536,-5.276710443288258,52.578265134617205,-0.09952997027845376,-0.012186728104441748,0.09494724880704378,-0.012186728104441748,-0.22097685133550274,-0.19408199532432527,-0.22097685133550274,0.093448205842623,0.20319607534153683,0.2563757550491216
1778829676.5537496,1.0,ok,odom,map,base_footprint,front_axle,9.088815313005066,-5.233027477092986,9.088815313005066,-5.233027477092986,8.385387762535817,-5.664089747815943,8.449009698693255,-5.73520554104542,1.2165418600989757,9.192944798709952,-5.413909113581991,52.853260692576676,-0.09270604035082378,0.004368410305263845,-0.09542120732352266,0.004368410305263845,-0.20871299962413617,-0.18608048557599144,-0.20871299962413617,0.06699900041363076,0.14215391851746192,0.21307145005453332
1778829676.6415985,1.0,ok,odom,map,base_footprint,front_axle,8.8559992925199,-5.381718767958349,8.8559992925199,-5.381718767958349,8.15318963735534,-5.8137877307495565,8.245607077803907,-5.917091485964024,1.4887058575632366,8.953788154127619,-5.5515862094257065,53.129215187680195,-0.03655420942463524,-0.014286686483665632,-0.13860970074448298,-0.014286686483665632,-0.19600410486823905,-0.17219086307680137,-0.19600410486823905,0.06204529874040374,0.1268931218362544,0.18185338396436604
1778829676.709839,1.0,ok,odom,map,base_footprint,front_axle,8.623521020168203,-5.530308566669474,8.623521020168203,-5.530308566669474,7.9208165244340965,-5.9625485366804325,8.015841723545941,-6.069068336054189,1.3568834339074634,8.714929071151497,-5.689092005752115,53.404826336844295,-0.01947586170556993,-0.025816575543599125,-0.14274542418190161,-0.025816575543599125,-0.18321466183544144,-0.15920075087990884,-0.18321466183544144,0.05669454258432208,0.11032566596755862,0.15766373715588888
1778829676.7812293,1.0,ok,odom,map,base_footprint,front_axle,8.506462836240702,-5.60516334096872,8.506462836240702,-5.60516334096872,7.811412934184105,-6.049607526048371,7.8814132061832725,-6.179756765716213,1.5314443717275614,8.594642273214602,-5.758338407152392,53.543621069686715,0.009384496448773705,-0.039253475718634176,-0.14777977759515976,-0.039253475718634176,-0.17674335632607557,-0.13833366119792959,-0.17674335632607557,0.0358493761917226,0.0473888588319867,0.13789388098102245
1778829676.8940942,1.0,ok,odom,map,base_footprint,front_axle,8.041043374497278,-5.9032416319798475,8.041043374497278,-5.9032416319798475,7.3443813610400035,-6.345154563455785,7.368257382276137,-6.382707176357022,1.2453107264627379,8.116187836162206,-6.033773854500943,54.09569292550914,-0.04683229790918176,-0.012297423286491737,-0.044500147480412346,-0.012297423286491737,-0.15061657025443337,-0.09113745244537988,-0.15061657025443337,0.04332299049469406,0.07624029290418925,0.13834248906732483
1778829676.9708514,1.0,ok,odom,map,base_footprint,front_axle,7.923261137150068,-5.977716249862746,7.923261137150068,-5.977716249862746,7.217387175953333,-6.404760686548707,7.250804369811708,-6.457316204961083,1.3841151995050012,7.995521584870498,-6.1032386986544624,54.234925496318084,-0.03288154973190794,-0.017877929860411045,-0.06227994348874921,-0.017877929860411045,-0.14483596740943222,-0.09483866188740764,-0.14483596740943222,0.05203470938370579,0.06955686078124396,0.12705176621768882
1778829677.0431523,1.0,ok,odom,map,base_footprint,front_axle,7.697446227892447,-6.121686104988727,7.697446227892447,-6.121686104988727,6.98853125235137,-6.543663068167516,7.010170432688904,-6.588345919872294,1.6587308612055602,7.756341187389978,-6.236863220077833,54.50896622219825,-0.02353247314200302,-0.03329994313279679,-0.04964686658945903,-0.03329994313279679,-0.1293614474813305,-0.0731748146476488,-0.1293614474813305,0.048720626137971394,0.06927355429016888,0.09645459663588088
1778829677.1051848,1.0,ok,odom,map,base_footprint,front_axle,7.585859837246176,-6.1933415143631,7.585859837246176,-6.1933415143631,6.882519889307941,-6.62454670639381,6.8908909263667,-6.638120585585663,1.369947650361059,7.63883802910047,-6.296947584432146,54.64094017056637,-0.03246564791685501,0.010568545140196225,-0.015947553346960592,0.010568545140196225,-0.11636540107481463,-0.04835133440905022,-0.11636540107481463,0.06589837311935232,0.13351659807489327,0.13785820499569257
1778829677.1722925,1.0,ok,odom,map,base_footprint,front_axle,7.47425683980466,-6.261534007772557,7.47425683980466,-6.261534007772557,6.76272958292885,-6.679091144848174,6.776898234369212,-6.707743807928666,1.5041315548672483,7.522725413437512,-6.356320905176738,54.77135232771567,-0.02128493071345823,0.003089410062664959,-0.03196444564266139,0.003089410062664959,-0.106460126571003,-0.05324893383395056,-0.106460126571003,0.07087024169910869,0.13689554950958832,0.14554704656019077
1778829677.2387874,1.0,ok,odom,map,base_footprint,front_axle,7.364788044899488,-6.328771846989367,7.364788044899488,-6.328771846989367,6.658685039598888,-6.755437460679365,6.668026683764929,-6.770436310200035,24.88400419676374,7.408691606899016,-6.414631242366884,54.899429665511576,-0.014006466268792785,-0.012234243514920477,0.017670082135311134,-0.012234243514920477,-0.09643318168990965,-0.03160094923508055,-0.09643318168990965,nan,nan,nan
1778829677.2697783,1.0,ok,odom,map,base_footprint,front_axle,7.252271957280375,-6.39544083836546,7.252271957280375,-6.39544083836546,6.538787331953316,-6.809644519447491,6.5142463932162284,-6.758405623899122,1.2022862042128337,7.291489163098525,-6.473708903970045,55.030680653524506,-0.09365195744539218,0.021888271306545623,0.05681269304578054,0.021888271306545623,-0.08754358529136595,-0.036848294822271796,-0.08754358529136595,0.05179740393022346,0.09582448859923205,0.1093858844572478
1778829677.3347414,1.0,ok,odom,map,base_footprint,front_axle,7.03014911436355,-6.526733814731168,7.03014911436355,-6.526733814731168,6.3137267979745895,-6.935835348069624,6.281856287689316,-6.869365197196125,1.4626674909212367,7.0613579319700275,-6.589019072767955,55.28808465226757,-0.09855350945352502,0.029221451531101245,0.0737157404018256,0.029221451531101245,-0.06966666107331013,-0.024848937391212803,-0.06966666107331013,0.04937417987288087,0.09539318275067175,0.09888009841188047
