x,FL,FR,RL,RR
11.0,0.019441476091742516,0.019655313342809677,0.01997966505587101,0.019951608031988144
11.02,0.01989131234586239,0.020895417779684067,0.02080656960606575,0.020218398422002792
11.059999998999999,0.01960378885269165,0.0204740259796381,0.01947420835494995,0.019236518070101738
11.1,0.02015582285821438,0.02058570645749569,0.019489938393235207,0.020354503765702248
11.139999998999999,0.02035321108996868,0.020793378353118896,0.0194456335157156,0.019233830273151398
11.18,0.019894324243068695,0.01943965069949627,0.02027256228029728,0.01975339464843273
11.219999998999999,0.019524630159139633,0.020640265196561813,0.02047719806432724,0.01956019178032875
11.24,0.019893912598490715,0.01987568661570549,0.01984265260398388,0.01997341960668564
11.26,0.019763972610235214,0.020062007009983063,0.02050960808992386,0.01938028074800968
11.26,0.01958531327545643,0.01991673931479454,0.019777778536081314,0.02082309126853943
11.279999999,0.020411739125847816,0.020976243540644646,0.019884340465068817,0.020302236080169678
11.279999999,0.02050316520035267,0.019887516275048256,0.01962891034781933,0.01940147578716278
11.299999998999999,0.01990104466676712,0.019952600821852684,0.020319301635026932,0.01945023238658905
11.32,0.020041849464178085,0.02020515687763691,0.02073579467833042,0.020633988082408905
11.32,0.020271355286240578,0.01979808881878853,0.020132362842559814,0.019736887887120247
11.32,0.01995817944407463,0.01865517906844616,0.020318137481808662,0.019858840852975845
11.34,0.01995878852903843,0.01976342499256134,0.01942998729646206,0.02069876901805401
11.379999998999999,0.019568724557757378,0.01933443918824196,0.0199578907340765,0.019056838005781174
11.4,0.01958303339779377,0.01934780366718769,0.020020989701151848,0.020055321976542473
11.42,0.02037542685866356,0.01967748813331127,0.019413530826568604,0.019895145669579506
11.44,0.01981753297150135,0.020886441692709923,0.020032808184623718,0.019228942692279816
11.459999998999999,0.019562270492315292,0.02000996842980385,0.02046368643641472,0.021295715123414993
11.479999999,0.020276837050914764,0.02067115344107151,0.02094085142016411,0.020827574655413628
11.479999999,0.019716177135705948,0.019805461168289185,0.02080599032342434,0.019969802349805832
11.5,0.019863002002239227,0.020903903990983963,0.0196014866232872,0.02005062624812126
11.5,0.019643012434244156,0.02023600973188877,0.019366243854165077,0.01986457221210003
11.52,0.019890544936060905,0.020076420158147812,0.019793445244431496,0.019391993060708046
11.539999998999999,0.019818970933556557,0.020413966849446297,0.019950563088059425,0.019397668540477753
11.539999998999999,0.02123100496828556,0.02030772902071476,0.02059968374669552,0.01906062290072441
11.559999999,0.019427211955189705,0.019310224801301956,0.019961081445217133,0.020464641973376274
11.58,0.020536325871944427,0.020659014582633972,0.019726190716028214,0.01982002705335617
11.619999999,0.020907988771796227,0.020238125696778297,0.019296793267130852,0.01959279179573059
11.619999999,0.019445214420557022,0.019848255440592766,0.019862737506628036,0.019886333495378494
11.639999998999999,0.019522113725543022,0.020752299576997757,0.019056858494877815,0.0187621358782053
11.66,0.02047296054661274,0.020119355991482735,0.020510299131274223,0.019780419766902924
11.66,0.019973695278167725,0.02024303562939167,0.019107989966869354,0.020059410482645035
11.68,0.020072178915143013,0.02015639655292034,0.019789330661296844,0.020244639366865158
11.699999999,0.019855963066220284,0.02061253972351551,0.019792497158050537,0.02008858509361744
11.699999999,0.020153481513261795,0.019399061799049377,0.02005419135093689,0.020483648404479027
11.719999998999999,0.02073659561574459,0.020105939358472824,0.02005864679813385,0.020529961213469505
11.74,0.018693381920456886,0.020112479105591774,0.020756401121616364,0.02080317586660385
11.76,0.019996648654341698,0.01885831542313099,0.019623693078756332,0.019571516662836075
11.799999998999999,0.020019469782710075,0.019670803099870682,0.020301762968301773,0.018865635618567467
11.82,0.02031361497938633,0.019388247281312943,0.019687646999955177,0.019976191222667694
11.859999999,0.0204490777105093,0.019826963543891907,0.019672852009534836,0.020389670506119728
11.9,0.02008339762687683,0.019642924889922142,0.020265113562345505,0.019866809248924255
11.959999998999999,0.020368603989481926,0.020134642720222473,0.02132006362080574,0.019265715032815933
12.52,0.019974790513515472,0.020430607721209526,0.020749622955918312,0.020432451739907265
12.6,0.01975020207464695,0.020578039810061455,0.02015828527510166,0.0205669105052948
12.699999999,0.02030078135430813,0.019527718424797058,0.019150510430336,0.0207673292607069
12.76,0.01993076130747795,0.020377475768327713,0.020152553915977478,0.020397773012518883
12.82,0.019680365920066833,0.020210010930895805,0.020582083612680435,0.019617607817053795
12.84,0.019423559308052063,0.020502960309386253,0.020470693707466125,0.019681962206959724
12.9,0.020345496013760567,0.01945619098842144,0.019069047644734383,0.019699975848197937
12.94,0.020152533426880836,0.020263534039258957,0.019721759483218193,0.020232830196619034
12.959999998999999,0.019784878939390182,0.019758952781558037,0.020102830603718758,0.02063930407166481
13.02,0.020022518932819366,0.020862849429249763,0.020815806463360786,0.020367594435811043
13.039999998999999,0.019777122884988785,0.020203325897455215,0.01938624121248722,0.020133867859840393
13.08,0.020061982795596123,0.020010732114315033,0.02089601382613182,0.020450226962566376
13.119999999,0.01931842975318432,0.020952783524990082,0.02024509571492672,0.02009636163711548
13.16,0.01988823153078556,0.020110199227929115,0.020057199522852898,0.02080347388982773
13.199999999,0.020322630181908607,0.02069532312452793,0.020375113934278488,0.020605280995368958
13.26,0.01909683458507061,0.01951715722680092,0.02110789157450199,0.019887827336788177
13.299999998999999,0.019574623554944992,0.020811019465327263,0.021238410845398903,0.019575130194425583
13.34,0.019618729129433632,0.020134994760155678,0.020388085395097733,0.019164221361279488
13.379999998999999,0.018936803564429283,0.020094137638807297,0.018189866095781326,0.01976463943719864
13.42,0.020011382177472115,0.019925754517316818,0.02008846029639244,0.02052534930408001
13.44,0.0206307265907526,0.02047605626285076,0.020040513947606087,0.020025543868541718
13.5,0.019023926928639412,0.020013805478811264,0.020427312701940536,0.02055208943784237
13.52,0.019815271720290184,0.020415132865309715,0.019432388246059418,0.02076767012476921
13.559999999,0.019998950883746147,0.020077979192137718,0.01975186914205551,0.019936127588152885
13.6,0.019745413213968277,0.019628193229436874,0.019565965980291367,0.02034159004688263
13.639999998999999,0.020659511908888817,0.019483191892504692,0.020613418892025948,0.02041035331785679
13.68,0.01950126513838768,0.01999584771692753,0.02114509418606758,0.01958843506872654
13.719999998999999,0.02045278064906597,0.01984722912311554,0.019863424822688103,0.019699426367878914
13.779999999,0.019610613584518433,0.019960837438702583,0.01964053325355053,0.02022009715437889
13.82,0.02022642455995083,0.019723176956176758,0.020153535529971123,0.020441096276044846
13.859999999,0.01948724500834942,0.020243696868419647,0.020285945385694504,0.020185323432087898
13.9,0.01843433454632759,0.019552310928702354,0.020417695865035057,0.0197282861918211
13.94,0.020245332270860672,0.019753167405724525,0.020439110696315765,0.019561320543289185
13.979999999,0.019888155162334442,0.020020077005028725,0.019713567569851875,0.01947704702615738
14.039999998999999,0.020554209128022194,0.01965860091149807,0.019382508471608162,0.01999617926776409
14.1,0.019648021087050438,0.020302789285779,0.0205218605697155,0.02024320885539055
14.119999999,0.018948739394545555,0.020020803436636925,0.019594380632042885,0.019687553867697716
14.16,0.020278239622712135,0.020352249965071678,0.018948258832097054,0.020202571526169777
14.199999999,0.01947806589305401,0.019532863050699234,0.019952230155467987,0.020027564838528633
14.24,0.019413886591792107,0.01996789313852787,0.01961337774991989,0.019305314868688583
14.26,0.01965680904686451,0.019733328372240067,0.020443128421902657,0.01991097815334797
14.299999998999999,0.020249659195542336,0.019539548084139824,0.020230581983923912,0.0198681503534317
14.34,0.020708782598376274,0.019685901701450348,0.019171493127942085,0.01944630779325962
14.379999998999999,0.020349817350506783,0.019822046160697937,0.020325280725955963,0.020311100408434868
14.42,0.019698433578014374,0.019401049241423607,0.02012135274708271,0.019995098933577538
14.44,0.020146064460277557,0.020117804408073425,0.0208981242030859,0.020229309797286987
14.479999999,0.02021188661456108,0.019865697249770164,0.02000763826072216,0.020403433591127396
14.5,0.019425194710493088,0.02038743533194065,0.020559465512633324,0.02012244611978531
14.539999998999999,0.01970217190682888,0.02072775550186634,0.020066559314727783,0.020857227966189384
14.559999999,0.0202823206782341,0.019980277866125107,0.01999060995876789,0.019822416827082634
14.6,0.020972969010472298,0.02122020721435547,0.01951945759356022,0.01926392875611782
14.619999999,0.019766109064221382,0.020254435017704964,0.02038857713341713,0.020162129774689674
14.66,0.02055971696972847,0.0216278787702322,0.019641118124127388,0.019717726856470108
14.68,0.020091986283659935,0.020250270143151283,0.019659722223877907,0.020282667130231857
14.719999998999999,0.01982785388827324,0.020766902714967728,0.020018022507429123,0.019376764073967934
14.74,0.02060324139893055,0.02012813277542591,0.02111654356122017,0.020091669633984566
14.779999999,0.019738033413887024,0.019987229257822037,0.01923673413693905,0.02023012563586235
14.799999998999999,0.020610805600881577,0.020099159330129623,0.01932772435247898,0.019646042957901955
14.84,0.020767828449606895,0.020377352833747864,0.019838739186525345,0.020403314381837845
14.879999998999999,0.02024361677467823,0.01987713947892189,0.01982610486447811,0.0199004914611578
14.92,0.019929565489292145,0.020327245816588402,0.02028047852218151,0.01960751973092556
14.94,0.019617637619376183,0.02019049972295761,0.019840281456708908,0.019287504255771637
14.979999999,0.019689716398715973,0.01980055309832096,0.020604245364665985,0.021273408085107803
15.02,0.02022353745996952,0.02050759829580784,0.018726103007793427,0.020087001845240593
15.059999998999999,0.01992424763739109,0.019247975200414658,0.020320648327469826,0.020140841603279114
15.1,0.019440114498138428,0.02014644630253315,0.0200458075851202,0.020724855363368988
15.139999998999999,0.019244128838181496,0.020460063591599464,0.019123217090964317,0.019913718104362488
15.18,0.019749533385038376,0.019701233133673668,0.01966150291264057,0.020449385046958923
15.199999999,0.020579971373081207,0.019703131169080734,0.01970759779214859,0.02001660317182541
15.26,0.020038461312651634,0.019611645489931107,0.01986965909600258,0.01945498026907444
15.279999999,0.019925519824028015,0.020178887993097305,0.02023344300687313,0.019043611362576485
15.32,0.02036268636584282,0.02050829492509365,0.020432723686099052,0.020620709285140038
15.359999999,0.018528319895267487,0.019871143624186516,0.020678818225860596,0.020663749426603317
15.4,0.02003210224211216,0.01963833160698414,0.019496038556098938,0.019985998049378395
15.44,0.01917070895433426,0.019371259957551956,0.02006666734814644,0.019300101324915886
15.479999999,0.019236423075199127,0.01951925829052925,0.019317099824547768,0.019543418660759926
15.52,0.020876390859484673,0.019427066668868065,0.0207638218998909,0.021205803379416466
15.559999999,0.01975170336663723,0.019364509731531143,0.020386379212141037,0.020283721387386322
15.6,0.02000429667532444,0.019670575857162476,0.019601110368967056,0.0200462955981493
15.639999998999999,0.0205858014523983,0.019346600398421288,0.02013052999973297,0.01958763413131237
15.68,0.019720900803804398,0.020571695640683174,0.020271383225917816,0.019707031548023224
15.719999998999999,0.019979752600193024,0.019204849377274513,0.019169673323631287,0.02112508937716484
15.76,0.020995434373617172,0.020378367975354195,0.01977267675101757,0.02058679796755314
15.779999999,0.020023353397846222,0.01931522600352764,0.019341222941875458,0.019789669662714005
15.84,0.019822265952825546,0.019987471401691437,0.020332084968686104,0.01914895325899124
15.859999999,0.01972140558063984,0.019561564549803734,0.018696686252951622,0.01959654502570629
15.9,0.020067179575562477,0.019704055041074753,0.020029518753290176,0.019502220675349236
15.94,0.01981867477297783,0.020483870059251785,0.0204879492521286,0.02089431695640087
15.979999998999999,0.019525572657585144,0.01967841200530529,0.020119350403547287,0.020583799108862877
16.019999999000003,0.019776370376348495,0.019390683621168137,0.01981748268008232,0.019928133115172386
16.159999999,0.020395426079630852,0.019776351749897003,0.019852183759212494,0.01994350366294384
16.299999999,0.020342232659459114,0.01999036967754364,0.02027268335223198,0.020245401188731194
16.44,0.01963232271373272,0.0195285864174366,0.019636191427707672,0.021058348938822746
16.560000000000002,0.02050575241446495,0.019463004544377327,0.0208604596555233,0.020286941900849342
16.679999999,0.020138507708907127,0.019325004890561104,0.0206425990909338,0.02023804374039173
16.799999999,0.019442498683929443,0.020538629963994026,0.020131709054112434,0.01893066056072712
16.92,0.01999407634139061,0.020001860335469246,0.01918872632086277,0.01993132010102272
17.060000000000002,0.020121393725275993,0.020717935636639595,0.019972117617726326,0.020068181678652763
17.200000000000003,0.019829899072647095,0.019604060798883438,0.019581088796257973,0.020747734233736992
17.339999999,0.019909853115677834,0.019927389919757843,0.020220553502440453,0.019239692017436028
17.479999999,0.020009811967611313,0.02000197023153305,0.019594814628362656,0.01860637590289116
17.639999999,0.019470060244202614,0.019508257508277893,0.021013904362916946,0.01902189664542675
17.779999999,0.019748792052268982,0.019143518060445786,0.019019514322280884,0.01996554620563984
17.900000000000002,0.02039463073015213,0.020091310143470764,0.020097512751817703,0.02014046534895897
18.040000000000003,0.020437246188521385,0.02022809349000454,0.019940678030252457,0.02055792696774006
18.139999999,0.019480371847748756,0.020071495324373245,0.020574204623699188,0.019499583169817924
18.279999999,0.020066458731889725,0.02013549767434597,0.020233970135450363,0.020299162715673447
18.42,0.020092075690627098,0.019317125901579857,0.020093796774744987,0.02034154161810875
18.540000000000003,0.02016311138868332,0.020541053265333176,0.020670440047979355,0.02028494141995907
18.639999999,0.019969454035162926,0.01999075710773468,0.020108113065361977,0.020080311223864555
18.740000000000002,0.02022213488817215,0.019031161442399025,0.020265428349375725,0.020208707079291344
18.860000000000003,0.020460987463593483,0.019139444455504417,0.020848536863923073,0.020383354276418686
18.979999999,0.019890084862709045,0.02024964988231659,0.020756687968969345,0.019290022552013397
19.139999999,0.01955549791455269,0.019726069644093513,0.019772786647081375,0.020096445456147194
19.26,0.02046927809715271,0.02019217051565647,0.02031567506492138,0.020256781950592995
19.380000000000003,0.020003987476229668,0.018401797860860825,0.019436342641711235,0.019931409507989883
19.479999999,0.01964913122355938,0.01969214156270027,0.019242137670516968,0.019986610859632492
19.6,0.019748277962207794,0.020234500989317894,0.020000286400318146,0.020366692915558815
19.720000000000002,0.021259792149066925,0.019821608439087868,0.020560745149850845,0.020336005836725235
19.839999999,0.01971656270325184,0.02101721614599228,0.020882518962025642,0.02006044238805771
20.019999999000003,0.020511465147137642,0.020388422533869743,0.01982693187892437,0.019471950829029083
20.159999999,0.020304564386606216,0.020121393725275993,0.020021406933665276,0.02019154652953148
20.279999999,0.020114019513130188,0.020232928916811943,0.019923264160752296,0.019742116332054138
20.42,0.019776785746216774,0.019506877288222313,0.020743349567055702,0.019939476624131203
20.540000000000003,0.019292740151286125,0.0196777805685997,0.02043713815510273,0.02005664072930813
20.659999999,0.019976384937763214,0.019487623125314713,0.019963743165135384,0.020445842295885086
20.76,0.020314833149313927,0.020044976845383644,0.020068658515810966,0.019313298165798187
20.92,0.02093467488884926,0.020903324708342552,0.020646847784519196,0.02030237391591072
21.060000000000002,0.0199132040143013,0.02071213722229004,0.019296826794743538,0.019451547414064407
21.220000000000002,0.019131150096654892,0.01982969045639038,0.020046522840857506,0.019912658259272575
21.360000000000003,0.020039383322000504,0.020028922706842422,0.01996505819261074,0.019855521619319916
21.479999999,0.01924821361899376,0.019168786704540253,0.018931174650788307,0.019830690696835518
21.6,0.019931131973862648,0.020411068573594093,0.019616849720478058,0.02032887376844883
21.740000000000002,0.019403744488954544,0.020324064418673515,0.019822074100375175,0.020450560376048088
21.860000000000003,0.020724661648273468,0.01879964768886566,0.02010011114180088,0.02048257365822792
22.019999999000003,0.019777590408921242,0.01995915174484253,0.020305901765823364,0.020531481131911278
22.159999999,0.019709691405296326,0.02006959542632103,0.02012854628264904,0.020471664145588875
22.279999999,0.02029596082866192,0.02030683308839798,0.020539665594697,0.019305801019072533
22.400000000000002,0.02000698819756508,0.019913170486688614,0.02002006024122238,0.020452769473195076
22.519999999000003,0.01957034505903721,0.02054949849843979,0.019664892926812172,0.01966867595911026
22.659999999,0.02042539045214653,0.019256258383393288,0.019337641075253487,0.019223058596253395
22.819999999,0.019120365381240845,0.019565947353839874,0.020604481920599937,0.02060978300869465
22.92,0.01944718323647976,0.019946711137890816,0.020512612536549568,0.019471682608127594
23.040000000000003,0.019848741590976715,0.020718993619084358,0.019813070073723793,0.020098848268389702
23.159999999,0.019755788147449493,0.019820820540189743,0.02030383050441742,0.019977379590272903
23.299999999,0.019479455426335335,0.019290857017040253,0.02005499228835106,0.0209183469414711
23.459999999,0.019409997388720512,0.020445089787244797,0.020763615146279335,0.019607234746217728
23.639999999,0.01965918205678463,0.020806418731808662,0.019482001662254333,0.020037656649947166
23.799999999,0.02089245431125164,0.019808169454336166,0.020063554868102074,0.01985809952020645
23.900000000000002,0.02052297256886959,0.019489582628011703,0.019742928445339203,0.018972264602780342
24.060000000000002,0.020253440365195274,0.01956268399953842,0.020300351083278656,0.020184330642223358
24.200000000000003,0.020169083029031754,0.019473135471343994,0.020111609250307083,0.019096659496426582
24.360000000000003,0.020019542425870895,0.020468758419156075,0.02013315074145794,0.020214630290865898
24.540000000000003,0.02058304101228714,0.020153239369392395,0.019815580919384956,0.02021610550582409
24.720000000000002,0.02010359987616539,0.02079063281416893,0.02121337130665779,0.01993432641029358
24.880000000000003,0.020052781328558922,0.02017371729016304,0.020236795768141747,0.020095206797122955
25.060000000000002,0.01991676166653633,0.020007440820336342,0.02175178751349449,0.019965626299381256
25.240000000000002,0.020182397216558456,0.02119627222418785,0.020107366144657135,0.019860634580254555
25.42,0.019488072022795677,0.019928600639104843,0.019814258441329002,0.019525855779647827
25.580000000000002,0.020656369626522064,0.01963263750076294,0.01900157891213894,0.020081929862499237
25.720000000000002,0.019880641251802444,0.01968896947801113,0.018733089789748192,0.01943173259496689
25.860000000000003,0.01979648694396019,0.020234212279319763,0.020150497555732727,0.020760921761393547
25.999999999,0.019716136157512665,0.0197786595672369,0.019325172528624535,0.020667292177677155
26.139999999,0.019860459491610527,0.020025096833705902,0.019880568608641624,0.02023189328610897
26.279999999,0.019718674942851067,0.02015526220202446,0.019711751490831375,0.01928049884736538
26.44,0.01954958215355873,0.019019821658730507,0.019382383674383163,0.018827039748430252
26.580000000000002,0.020994551479816437,0.020094892010092735,0.02002912387251854,0.019600607454776764
26.700000000000003,0.020051807165145874,0.02093558944761753,0.019904805347323418,0.020156722515821457
26.839999999,0.019335981458425522,0.020701756700873375,0.020616985857486725,0.01990758255124092
27.019999999000003,0.020028159022331238,0.020017072558403015,0.020349685102701187,0.01934402994811535
27.159999999,0.020361552014946938,0.020499126985669136,0.020429402589797974,0.019589688628911972
27.299999999,0.020154330879449844,0.020043639466166496,0.01944543607532978,0.01860813796520233
27.459999999,0.019889747723937035,0.020445652306079865,0.0193173885345459,0.019804533571004868
27.639999999,0.02032480761408806,0.019667718559503555,0.018780576065182686,0.02007593959569931
27.799999999,0.019734401255846024,0.020294496789574623,0.020321961492300034,0.01969478279352188
27.94,0.02026771940290928,0.0205521397292614,0.019281072542071342,0.019801083952188492
28.1,0.020810294896364212,0.02037709206342697,0.019764039665460587,0.02016620524227619
28.200000000000003,0.01997806690633297,0.020403852686285973,0.01991046965122223,0.019021620973944664
28.339999999,0.01983993873000145,0.019510114565491676,0.020880304276943207,0.01961296983063221
28.499999999,0.02037186175584793,0.019274096935987473,0.020001331344246864,0.01950228400528431
28.639999999,0.020257703959941864,0.019532203674316406,0.019603492692112923,0.02053365483880043
28.779999999,0.0199754536151886,0.019951777532696724,0.02025952748954296,0.019781623035669327
28.959999999,0.0198889821767807,0.020334219560027122,0.019967248663306236,0.020580928772687912
29.139999999,0.019972890615463257,0.019834009930491447,0.019640374928712845,0.01971529982984066
29.279999999,0.02069428563117981,0.019994668662548065,0.020820768550038338,0.02028387226164341
29.42,0.02012750133872032,0.019046451896429062,0.02076406590640545,0.018970035016536713
29.560000000000002,0.019888341426849365,0.019960200414061546,0.02054692804813385,0.019629454240202904
29.679999999,0.019712204113602638,0.0207669734954834,0.019731508567929268,0.019635219126939774
29.819999999,0.020203514024615288,0.019723398610949516,0.020589632913470268,0.019380617886781693
29.94,0.019790129736065865,0.020208260044455528,0.019693315029144287,0.019966062158346176
30.060000000000002,0.020310914143919945,0.020056966692209244,0.02096157893538475,0.019173111766576767
30.179999999,0.01952889934182167,0.01939534954726696,0.01953134499490261,0.020080745220184326
30.299999999,0.01966613344848156,0.019558023661375046,0.01884648948907852,0.0193380955606699
30.44,0.019898127764463425,0.01952299289405346,0.0193441454321146,0.019742049276828766
30.580000000000002,0.02085794508457184,0.019918547943234444,0.020864320918917656,0.019832978025078773
30.700000000000003,0.020443854853510857,0.019746646285057068,0.0194705780595541,0.020495466887950897
30.860000000000003,0.019609736278653145,0.019589262083172798,0.01986674964427948,0.020373469218611717
30.999999999,0.020567357540130615,0.018728911876678467,0.01946348510682583,0.01952107436954975
31.060000000000002,0.02061389572918415,0.020266151055693626,0.0195176899433136,0.02053052932024002
31.139999999,0.019968925043940544,0.020547155290842056,0.020004967227578163,0.019505556672811508
31.200000000000003,0.020402226597070694,0.019764333963394165,0.020226487889885902,0.020519094541668892
31.26,0.020098229870200157,0.020284008234739304,0.019403662532567978,0.019633302465081215
31.319999999,0.020136931911110878,0.019653184339404106,0.019624605774879456,0.020087866112589836
31.400000000000002,0.02023259736597538,0.019823990762233734,0.020228590816259384,0.02028433419764042
31.459999999,0.020403260365128517,0.020279163494706154,0.020361604169011116,0.02005900628864765
31.519999999000003,0.02011178806424141,0.02062852308154106,0.02069154568016529,0.01960855908691883
31.6,0.02016192488372326,0.01942218281328678,0.019970344379544258,0.019691647961735725
31.659999999,0.019999176263809204,0.019775236025452614,0.020136108621954918,0.020041022449731827
31.740000000000002,0.020110635086894035,0.01967010088264942,0.020228497684001923,0.02027580328285694
31.819999999,0.019372202455997467,0.020035702735185623,0.02034875750541687,0.019797751680016518
31.979999999000004,0.019835161045193672,0.019516875967383385,0.019336285069584846,0.020365703850984573
32.099999999,0.020046016201376915,0.020539911463856697,0.0200591329485178,0.019196543842554092
32.26,0.019887888804078102,0.020237429067492485,0.019644832238554955,0.02087351121008396
32.4,0.019982589408755302,0.019589414820075035,0.020102526992559433,0.02064104564487934
32.54,0.0194486603140831,0.020350996404886246,0.020211217924952507,0.02073485590517521
32.68,0.019873371347784996,0.019506698474287987,0.02054886519908905,0.019934069365262985
32.839999999,0.020076965913176537,0.019763432443141937,0.02013441175222397,0.019022244960069656
33.0,0.02064594253897667,0.02006903663277626,0.020005958154797554,0.0200873464345932
33.14,0.019242478534579277,0.019399037584662437,0.01990623027086258,0.02046460472047329
33.299999999,0.01984313502907753,0.019569214433431625,0.019802577793598175,0.020299414172768593
33.46,0.020505595952272415,0.02028399147093296,0.020467353984713554,0.02079092152416706
33.599999999,0.020344026386737823,0.020869316533207893,0.02070458047091961,0.020452329888939857
33.76,0.019612235948443413,0.01977420412003994,0.01992662437260151,0.019556771963834763
33.919999999,0.020280741155147552,0.019802438095211983,0.020294955000281334,0.020358417183160782
34.059999999,0.019944503903388977,0.02108018659055233,0.02021447941660881,0.020582180470228195
34.22,0.019701391458511353,0.01912735030055046,0.019463324919342995,0.02054750733077526
34.36,0.020641213282942772,0.018902087584137917,0.019977441057562828,0.01980053074657917
34.519999999,0.020413246005773544,0.019667692482471466,0.0198218934237957,0.02135881781578064
34.659999999,0.019600262865424156,0.019726399332284927,0.020425813272595406,0.020339615643024445
34.839999999,0.0204108115285635,0.019427984952926636,0.02011575736105442,0.019175687804818153
34.979999999,0.020368151366710663,0.02023359015583992,0.02031516283750534,0.020651960745453835
35.119999999,0.02031325362622738,0.019644681364297867,0.01948597840964794,0.018977606669068336
35.26,0.019747428596019745,0.0197182297706604,0.020175309851765633,0.019213395193219185
35.419999999,0.019845690578222275,0.019531840458512306,0.020992040634155273,0.019736718386411667
35.54,0.020181745290756226,0.020629461854696274,0.020032299682497978,0.01927456259727478
35.68,0.019999327138066292,0.01987733691930771,0.020454807206988335,0.019731538370251656
35.839999999,0.02036293037235737,0.019706176593899727,0.019659359008073807,0.020197877660393715
35.96,0.019816655665636063,0.02049124427139759,0.020734744146466255,0.019602693617343903
36.119999999,0.02005935274064541,0.019695524126291275,0.02033979259431362,0.021165795624256134
36.26,0.020595615729689598,0.01946430280804634,0.020266171544790268,0.02049959823489189
36.4,0.02062179706990719,0.020174667239189148,0.020083555951714516,0.018503479659557343
36.54,0.0200368482619524,0.02008943073451519,0.019523076713085175,0.019814344123005867
36.68,0.020955925807356834,0.02020973712205887,0.020151663571596146,0.019847268238663673
36.839999999,0.019809359684586525,0.019726194441318512,0.019787395372986794,0.019624099135398865
36.96,0.021180355921387672,0.02003253996372223,0.020183395594358444,0.020565854385495186
37.099999999,0.019578006118535995,0.019577331840991974,0.01994400843977928,0.020207557827234268
37.239999999,0.020266329869627953,0.01936245523393154,0.020292144268751144,0.020702499896287918
37.379999999,0.019309120252728462,0.019501999020576477,0.020096397027373314,0.019778868183493614
37.479999999,0.019873160868883133,0.02033279836177826,0.020946120843291283,0.019917992874979973
37.619999999,0.020199500024318695,0.01992838643491268,0.01946476846933365,0.02031933329999447
37.739999999,0.019876541569828987,0.020379308611154556,0.020666660740971565,0.01995428465306759
37.879999999,0.020131221041083336,0.02097242698073387,0.02067606709897518,0.019559619948267937
38.0,0.01965433917939663,0.02019563503563404,0.020358871668577194,0.019968504086136818
38.14,0.020543381571769714,0.020386703312397003,0.02000316046178341,0.01924920454621315
38.28,0.02024703659117222,0.02029050700366497,0.020030908286571503,0.020151030272245407
38.4,0.019680103287100792,0.020048197358846664,0.019622717052698135,0.02124164253473282
38.54,0.01990812085568905,0.01996917463839054,0.0200751144438982,0.02044915035367012
38.659999999,0.02028036117553711,0.020159130915999413,0.01942676119506359,0.01983262598514557
38.82,0.020377086475491524,0.01996508426964283,0.019787490367889404,0.020270517095923424
38.94,0.019727183505892754,0.01962197571992874,0.019719339907169342,0.01891673170030117
39.08,0.020234620198607445,0.01950714737176895,0.020213657990098,0.019777759909629822
39.22,0.01973017118871212,0.019454874098300934,0.02044469490647316,0.019617285579442978
39.36,0.02007947489619255,0.019642243161797523,0.01927807182073593,0.019568338990211487
39.479999999,0.019889136776328087,0.020191363990306854,0.020790981128811836,0.019034024327993393
39.619999999,0.020671995356678963,0.019736221060156822,0.020056696608662605,0.020563216879963875
39.76,0.020195700228214264,0.020256636664271355,0.019801173359155655,0.019586686044931412
39.919999999,0.019412072375416756,0.020117387175559998,0.01994428224861622,0.021112291142344475
40.04,0.02029753476381302,0.02008361555635929,0.019454650580883026,0.020771602168679237
40.199999999,0.02061268500983715,0.02079351246356964,0.019764196127653122,0.020595170557498932
40.339999999,0.019492974504828453,0.01912609115242958,0.02031099423766136,0.019617661833763123
40.5,0.02008000947535038,0.020623479038476944,0.02028452605009079,0.01982821337878704
40.619999999,0.01976744830608368,0.019327707588672638,0.020291879773139954,0.021227534860372543
40.78,0.019711602479219437,0.019716639071702957,0.02010839246213436,0.01972515694797039
40.9,0.021275578066706657,0.01963784731924534,0.019898729398846626,0.020568156614899635
41.019999999,0.019960036501288414,0.01981423795223236,0.0202297605574131,0.019655512645840645
41.159999999,0.020690150558948517,0.020485924556851387,0.020391780883073807,0.019891321659088135
41.299999999,0.01963854767382145,0.019944842904806137,0.019931748509407043,0.020140046253800392
41.44,0.020337553694844246,0.020001405850052834,0.019696854054927826,0.019769959151744843
41.58,0.019781019538640976,0.019998250529170036,0.01970890536904335,0.020272644236683846
41.72,0.020576976239681244,0.02022378519177437,0.019622081890702248,0.02052783966064453
41.86,0.020236477255821228,0.019916709512472153,0.02026175707578659,0.01937972567975521
42.0,0.020071888342499733,0.019712239503860474,0.020449062809348106,0.019580602645874023
42.14,0.019864140078425407,0.0193030908703804,0.020053870975971222,0.019416257739067078
42.28,0.0203999076038599,0.01999950408935547,0.020985232666134834,0.02013588137924671
42.419999999,0.020042309537529945,0.019620072096586227,0.01892050914466381,0.019346002489328384
