timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834015.3380663,1.0,ok,odom,map,base_footprint,front_axle,17.695169266025594,8.65134345465505,17.695169266025594,8.65134345465505,17.94529879890068,7.865175395787425,18.21053442803633,8.127184802492698,0.6157084464026281,18.789428214607682,9.351070994877553,34.06655322289681,-0.7810940332952685,-0.1360936886481202,-0.37282551973414146,-0.1360936886481202,-1.2988538320757304,-1.0308336564020415,-1.2988538320757304,0.30676800772670054,0.6403485034706264,1.1446882777033567
1778834015.416935,1.0,ok,odom,map,base_footprint,front_axle,17.706705331675252,8.58942133875451,17.706705331675252,8.58942133875451,17.949907542656003,7.801082779140638,18.131769717768186,7.932858098359298,0.5014432164617869,19.01421907948583,8.607121853274064,34.874679324496306,-0.8485606419826358,-0.08399027996195695,-0.22458536348505448,-0.08399027996195695,-1.3076335529986682,-1.0225491379806677,-1.3076335529986682,0.30632439751045176,0.6744523491426255,1.0976163840404491
1778834015.4951072,1.0,ok,odom,map,base_footprint,front_axle,17.728380648183293,8.46524099545254,17.728380648183293,8.46524099545254,17.957489656591545,7.6726919040606,18.195318098907816,7.844788683596753,0.6099773410524059,19.00814097677478,8.391571629118808,35.0904471643734,-0.7800559565284535,-0.12016194959409703,-0.29356374009965713,-0.12016194959409703,-1.2818789623722677,-1.0076009536401678,-1.2818789623722677,0.30648607751017354,0.6746663268424589,1.100312327056315
1778834015.5771596,1.0,ok,odom,map,base_footprint,front_axle,17.756772836971937,8.27826797075263,17.756772836971937,8.27826797075263,17.96503937200553,7.479988539484919,18.211478027284404,7.673653732983436,0.5896520034297335,18.997507201359227,8.206845132920566,35.27547947392302,-0.7540876400215097,-0.11549366036532943,-0.31342976563893377,-0.11549366036532943,-1.2427883909722997,-0.9889890864218353,-1.2427883909722997,0.2985527186339659,0.6289911296981557,1.0650006629009465
1778834015.6718369,1.0,ok,odom,map,base_footprint,front_axle,17.772862725381362,8.152514069850726,17.772862725381362,8.152514069850726,17.96754256081825,7.350812902535706,18.156946214426792,7.45350043028509,0.4606220497509503,18.99034523197112,8.082429724540862,35.40010085109325,-0.7958771521421729,-0.04715148480716849,-0.2151409051223009,-0.04715148480716849,-1.2194980398957558,-0.9790663328462895,-1.2194980398957558,0.28745516746623745,0.5974327942122906,1.0170269490898538
1778834015.765616,1.0,ok,odom,map,base_footprint,front_axle,17.793651987188944,7.962601028896618,17.793651987188944,7.962601028896618,17.967470865891034,7.156119784597193,18.22477858414229,7.365091710355779,0.5725874730990466,18.979517662768306,7.894336705550217,35.58850525668892,-0.7230760586917339,-0.11060873429727652,-0.33147628516519734,-0.11060873429727652,-1.1878288674549196,-0.9679489288457714,-1.1878288674549196,0.30494866087939737,0.6036380759594069,1.0169933934067839
1778834015.900037,1.0,ok,odom,map,base_footprint,front_axle,17.80543468133446,7.835330700223667,17.80543468133446,7.835330700223667,17.96544993179029,7.025997567563476,18.098866191032286,7.044920947130364,0.5809724278939581,18.972254462848433,7.768162753218766,35.71488808906743,-0.8303801898713572,-0.11415693318588499,-0.1347515956282534,-0.11415693318588499,-1.1687514430524426,-0.9624884211134105,-1.1687514430524426,0.3595796701140901,0.8021418429709312,0.9870868223827538
1778834016.0273914,1.0,ok,odom,map,base_footprint,front_axle,17.819135496198864,7.642651076672552,17.819135496198864,7.642651076672552,17.959729371014625,6.829719122346551,18.128297790496916,6.85449149148911,0.773285369532605,18.961244749802926,7.576905590492716,35.90646187661511,-0.7900532851887699,-0.14437431505251053,-0.1703789374297565,-0.14437431505251053,-1.1440000070459135,-0.9569194382720808,-1.1440000070459135,0.3535150367366192,0.7999411222445691,0.9869309497087405
1778834016.1450572,1.0,ok,odom,map,base_footprint,front_axle,17.83222664978176,7.3821906959595305,17.83222664978176,7.3821906959595305,17.946506396653717,6.5651441003146545,18.07999561379078,6.589037858093063,0.5142011625331349,18.946344112635728,7.318056556405337,36.16573943336841,-0.8230200549153345,-0.08957583493532761,-0.13561077668326627,-0.08957583493532761,-1.1159618760927816,-0.9549154766788591,-1.1159618760927816,0.2912101399958951,0.7322629109191346,0.9512724504898409
1778834016.2439146,1.0,ok,odom,map,base_footprint,front_axle,17.837110107486875,7.184841661464821,17.837110107486875,7.184841661464821,17.932254041699416,6.36534630956674,18.069751963446475,6.3923012032252275,0.5134044790225288,18.935037371050576,7.121639510264918,36.362481646479374,-0.8219403528461419,-0.08349878578311498,-0.1401151125928274,-0.08349878578311498,-1.0997448740470548,-0.9576619308477665,-1.0997448740470548,0.28100316835127265,0.7179534589700097,0.9449003281539795
1778834016.3452373,1.0,ok,odom,map,base_footprint,front_axle,17.83894220292657,6.98510503378309,17.83894220292657,6.98510503378309,17.915411108128986,6.163656613894693,18.108381460397975,6.202177177282497,0.7069938522126247,18.923583563690116,6.922667685193952,36.561782867938554,-0.7724483055544172,-0.11812715714371305,-0.19677751563258403,-0.11812715714371305,-1.0864369765328479,-0.9628859545823815,-1.0864369765328479,0.2783128590467513,0.7151620865036603,0.9447981965703596
1778834016.4483788,1.0,ok,odom,map,base_footprint,front_axle,17.835268981137983,6.715397895953669,17.835268981137983,6.715397895953669,17.888082561556363,5.892090100701255,18.112279776901435,5.940647705695382,0.7723641967504555,18.908097026185008,6.653640580542379,36.83125534497675,-0.7398914980396137,-0.12757798855827762,-0.22939536257572904,-0.12757798855827762,-1.0746041039593286,-0.9547954374148612,-1.0746041039593286,0.2814218310336029,0.7028950562975836,0.9414867945166577
1778834016.5610025,1.0,ok,odom,map,base_footprint,front_axle,17.827818436027655,6.509778850591243,17.827818436027655,6.509778850591243,17.8628274127813,5.685521990415568,18.083716042272307,5.741967066055065,0.7039146463096432,18.896275057480135,6.448273176052858,37.03696273368903,-0.7396367029624317,-0.10808771725644312,-0.22798647591987575,-0.10808771725644312,-1.0702254435052783,-0.9395967768709409,-1.0702254435052783,0.2708911283607743,0.6561820010430358,0.9425101009281776
1778834016.6726394,1.0,ok,odom,map,base_footprint,front_axle,17.81652407502636,6.3024959510142216,17.81652407502636,6.3024959510142216,17.83487765441363,5.477700130144792,18.132114875717654,5.553835159574907,0.8978811772757473,18.88434493011138,6.2410268743484085,37.2445521301167,-0.6428198484510523,-0.1534835732809504,-0.30683303022142394,-0.1534835732809504,-1.0695886246312856,-0.9020763297049008,-1.0695886246312856,0.2594851131187441,0.5980489884720099,0.9204964101390963
1778834016.788943,1.0,ok,odom,map,base_footprint,front_axle,17.807053890196734,6.164061643066093,17.807053890196734,6.164061643066093,17.81395850105775,5.339090536693962,18.038942213194805,5.415894292142147,0.6267416250473103,18.87637100498021,6.102506434253976,37.383301889777584,-0.6888979297897821,-0.08366884485216587,-0.23773196583108683,-0.08366884485216587,-1.071087361376635,-0.8792181714316214,-1.071087361376635,0.2636853103906786,0.5076244159293597,0.9444281609957953
1778834016.8797462,1.0,ok,odom,map,base_footprint,front_axle,17.79557086143009,6.024988599048332,17.79557086143009,6.024988599048332,17.79115787399782,5.200000401834625,17.961106513012986,5.232601568348594,0.595223484414035,18.849962513399163,5.872035451935353,37.615477804657054,-0.7063972083216861,-0.07569600727037318,-0.1730473228951528,-0.07569600727037318,-1.065427811235391,-0.8580015004288546,-1.065427811235391,0.28872924325372423,0.5591947641884041,0.9298355773351984
1778834016.9618044,1.0,ok,odom,map,base_footprint,front_axle,17.775516569311794,5.813571796871599,17.775516569311794,5.813571796871599,17.75366254178037,4.988861301315337,17.995287842047162,5.033100422781938,0.7975189652747748,18.819512530843923,5.662126679119222,37.82758366111271,-0.6123422973292104,-0.11706043074710641,-0.2456417830849524,-0.11706043074710641,-1.0549233106659586,-0.8285378474046382,-1.0549233106659586,0.30073819084165737,0.5634829312817463,0.9368292536255214
1778834017.044647,1.0,ok,odom,map,base_footprint,front_axle,17.759670524873044,5.673461201690573,17.759670524873044,5.673461201690573,17.72599239552331,4.849148892184338,18.004785536174506,4.892733208466916,0.9373703425093101,18.743248454706727,5.35450049608053,38.145632251655876,-0.5600084390335327,-0.14541582365199043,-0.2821793895733302,-0.14541582365199043,-1.034002647858877,-0.8117612719663531,-1.034002647858877,0.32580181818908477,0.5086209995678205,0.9002624357716956
1778834017.1276293,1.0,ok,odom,map,base_footprint,front_axle,17.751331214004445,5.603698261488101,17.751331214004445,5.603698261488101,17.711416544461958,4.779664391337539,17.893619314855307,4.815768975833409,0.5955761295415778,18.721984476560774,5.288928846541989,38.21456553817115,-0.6420121709007869,-0.06974767248447547,-0.185745499435736,-0.06974767248447547,-1.020415376548572,-0.804192297145279,-1.020415376548572,0.3492919077751484,0.45719531127614477,0.8793162584430924
1778834017.2367334,1.0,ok,odom,map,base_footprint,front_axle,17.722283048722424,5.394960167038631,17.722283048722424,5.394960167038631,17.664329965220524,4.571998175138263,17.75716060040304,4.560630584549597,0.5703939590544613,18.657970644702615,5.091529633684886,38.42208474187473,-0.6931132572142955,-0.08105193254274481,-0.09352405543057273,-0.08105193254274481,-0.983657138357938,-0.7849234463755974,-0.983657138357938,0.4147382961371623,0.6257003327579231,0.837072199306509
1778834017.3208678,1.0,ok,odom,map,base_footprint,front_axle,17.676080382108417,5.11778694369633,17.676080382108417,5.11778694369633,17.594927321238814,4.296788051668153,17.712275787571738,4.28585049756319,0.6341910026723908,18.572243644316256,4.827173604594725,38.69999341160556,-0.6510472729179749,-0.08591928945475169,-0.1178570856609326,-0.08591928945475169,-0.9421065255027059,-0.7660469896073747,-0.9421065255027059,0.3473227690393839,0.5874255331801834,0.808991751884993
1778834017.4787216,1.0,ok,odom,map,base_footprint,front_axle,17.621873636632774,4.841666652082331,17.621873636632774,4.841666652082331,17.518908668486496,4.023117193995262,17.665424009144,4.013662023545516,0.6973086437765599,18.486063977203926,4.5614216888219605,38.97936953041403,-0.6116517717739796,-0.09305562220049056,-0.14682011202903514,-0.09305562220049056,-0.9084944601753446,-0.7539387220015746,-0.9084944601753446,0.2910669024318517,0.5554562569881805,0.7864698771199429
1778834017.6333385,1.0,ok,odom,map,base_footprint,front_axle,17.577610845751742,4.631940783504423,17.577610845751742,4.631940783504423,17.460039849653302,3.815361295103924,17.60620390441477,3.8115609490119073,0.6227406224044671,18.420312558152272,4.358664284862868,39.19252162157792,-0.6056414261171803,-0.07681860959469143,-0.14621345196230154,-0.07681860959469143,-0.8859041826250587,-0.7458498673331236,-0.8859041826250587,0.2575465576540723,0.5257664638262487,0.763630681210364
1778834017.7768884,1.0,ok,odom,map,base_footprint,front_axle,17.530779660969426,4.4191649747284245,17.530779660969426,4.4191649747284245,17.398890866786726,3.604775420541343,17.604548322896683,3.600967969190317,0.8328300163173814,18.353421803761616,4.152393516798377,39.40936719515706,-0.5422542654228583,-0.1098442994183605,-0.20569269782714567,-0.1098442994183605,-0.8648162266423137,-0.7390570131976053,-0.8648162266423137,0.24571794966140553,0.5160514537628522,0.7584280810720122
1778834017.9358578,1.0,ok,odom,map,base_footprint,front_axle,17.443824111558406,4.060555293442072,17.443824111558406,4.060555293442072,17.289481244809636,3.250121286576756,17.540471435899065,3.2539826420579354,0.90415548095867,18.23992117002239,3.802392038859195,39.777312066596814,-0.49472259947716385,-0.1175957319400083,-0.2510198918198713,-0.1175957319400083,-0.8369102655074996,-0.7302760397550505,-0.8369102655074996,0.2483293395928241,0.47054901314260517,0.7228189798619833
1778834018.0926037,1.0,ok,odom,map,base_footprint,front_axle,17.36667774760818,3.7704059890249604,17.36667774760818,3.7704059890249604,17.194090720083157,2.963660231099902,17.46185490370088,2.983947973642773,0.8307575971040755,18.147442170644535,3.517214895840301,40.077109278435664,-0.4794920583233095,-0.0999277100300359,-0.2685316564689362,-0.0999277100300359,-0.8207915776537528,-0.7254342675687286,-0.8207915776537528,0.25277468244277224,0.48982586175320575,0.7239602411606483
1778834018.19577,1.0,ok,odom,map,base_footprint,front_axle,17.326184676735842,3.624753140305663,17.326184676735842,3.624753140305663,17.144916760952515,2.8199134402985324,17.33116691329911,2.8193982984889927,0.715385768703507,18.100850324681574,3.373539795449081,40.22815011590243,-0.5461477928182855,-0.07038995528648134,-0.18625086475024438,-0.07038995528648134,-0.8143801389653434,-0.7195835283131596,-0.8143801389653434,0.23234707204777674,0.4856765024627942,0.727242478716329
1778834018.2888484,1.0,ok,odom,map,base_footprint,front_axle,17.2832617341145,3.479421944067193,17.2832617341145,3.479421944067193,17.092719977865926,2.6767272081147833,17.27015481290982,2.6817694324590673,0.6412107846981006,18.054121646648312,3.229442746516618,40.37963453378685,-0.5523769700610768,-0.05444791770917731,-0.17750646386369082,-0.05444791770917731,-0.8103792963542846,-0.7155727567690802,-0.8103792963542846,0.2199085735250724,0.46865379279859976,0.7230492118764726
1778834018.383345,1.0,ok,odom,map,base_footprint,front_axle,17.216701415400948,3.2615838617518174,17.216701415400948,3.2615838617518174,17.013311484565467,2.4620480363914163,17.268057871052005,2.4655219199388734,0.8571708468933895,17.974164850735484,2.9957831690438708,40.62661132747972,-0.4749435923763315,-0.0960079971305994,-0.2547700714268648,-0.0960079971305994,-0.8027458278389374,-0.7106289635323422,-0.8027458278389374,0.23567564165194307,0.45455669028271706,0.7092853290249902
1778834018.470023,1.0,ok,odom,map,base_footprint,front_axle,17.19401870153202,3.1891147894224328,17.19401870153202,3.1891147894224328,16.986136996853887,2.3907350571771104,17.17232895217344,2.397462602815064,0.6397593953056394,17.949036013711858,2.9241724632027384,40.70250303744349,-0.5390045517504317,-0.0515181493564735,-0.18631345656186402,-0.0515181493564735,-0.8001534714752976,-0.7097273811016547,-0.8001534714752976,0.2370540777108375,0.4139839543335202,0.7151741610329645
1778834018.5536032,1.0,ok,odom,map,base_footprint,front_axle,17.122234069993997,2.973592688291883,17.122234069993997,2.973592688291883,16.899842808632414,2.179132414351138,17.168814978473453,2.1833886283961474,0.8540782036497322,17.873828824945708,2.7098513680080956,40.929636595262544,-0.463687172609223,-0.09570867405912228,-0.26900584288634616,-0.09570867405912228,-0.796526308225885,-0.7123179266254639,-0.796526308225885,0.25413357184821367,0.3963486381773795,0.7031133847255759
1778834018.6364188,1.0,ok,odom,map,base_footprint,front_axle,17.04719316330402,2.7612253487941043,17.04719316330402,2.7612253487941043,16.810075911357288,1.9710352394981003,16.906296104690618,1.9483539259292915,0.6003552866572385,17.78105137977694,2.471607444638618,41.1853275371806,-0.6215969828564158,-0.05554724750542294,-0.09885730924069357,-0.05554724750542294,-0.7889400562097434,-0.7194255737107905,-0.7889400562097434,0.2357665039675938,0.5748840790177908,0.7037457632093944
1778834018.728783,1.0,ok,odom,map,base_footprint,front_axle,16.99445107570134,2.621120409614347,16.99445107570134,2.621120409614347,16.747852541434547,1.8338376377353542,16.874596867961095,1.8046484895135841,0.7476533796768154,17.72610252358896,2.332373408963495,41.33501218397762,-0.5983291542855383,-0.07334036447517295,-0.13006202628200436,-0.07334036447517295,-0.7865676522594327,-0.7269397686741328,-0.7865676522594327,0.23689276866264533,0.5719078055051438,0.7037683702827144
1778834018.8172297,1.0,ok,odom,map,base_footprint,front_axle,16.967847483510372,2.551470548510184,16.967847483510372,2.551470548510184,16.71608483808753,1.7658239546973604,16.82644718009851,1.742218010043825,0.5925325341375407,17.698734234914106,2.263025336117619,41.40956537594434,-0.6201990787535718,-0.0551709765478249,-0.11285870439241391,-0.0551709765478249,-0.7857455592809262,-0.7315218782474414,-0.7857455592809262,0.23200689235879252,0.5655202274531423,0.7011998493443709
1778834018.9119885,1.0,ok,odom,map,base_footprint,front_axle,16.88479370287622,2.3441135778443396,16.88479370287622,2.3441135778443396,16.61875879447613,1.5631843700972126,16.784612567294598,1.5290685287380803,0.8101047653373454,17.616736165537052,2.0552517279122395,41.63293403007523,-0.5808662657416854,-0.08565961446462339,-0.1693262076282399,-0.08565961446462339,-0.7868805099836945,-0.7476643784158028,-0.7868805099836945,0.23618660788369486,0.5609897943395824,0.7012592682104137
1778834018.9984806,1.0,ok,odom,map,base_footprint,front_axle,16.76878670062143,2.0704435435468898,16.76878670062143,2.0704435435468898,16.48329710585346,1.296414673749891,16.612484589029947,1.2540161844566953,0.894271979143618,17.507653536243346,1.7788489826638678,41.93008297857491,-0.6400056734613424,-0.09513320071361951,-0.13596704638926446,-0.09513320071361951,-0.7943246116786928,-0.7757379851371307,-0.7943246116786928,0.24037836920964284,0.6239068079113007,0.6995280557097144
1778834019.095211,1.0,ok,odom,map,base_footprint,front_axle,16.707651694315977,1.9349786815064745,16.707651694315977,1.9349786815064745,16.412569265816234,1.164555836316449,16.573141081454445,1.1381650018311391,0.6436525443947051,17.45315808184488,1.6407638145961227,42.07853252620101,-0.6340736379790962,-0.06076356966568726,-0.16272610153931183,-0.06076356966568726,-0.8014625142559504,-0.7881999254918437,-0.8014625142559504,0.22468495539217223,0.5255301142226081,0.7224898780906431
1778834019.176279,1.0,ok,odom,map,base_footprint,front_axle,16.676487730182984,1.8676926711686184,16.676487730182984,1.8676926711686184,16.377019377977575,1.0989640415291484,16.565535423998565,1.0697494805736767,0.7123641028047175,17.425982413448565,1.5719038192207209,42.15256100663852,-0.608288089462902,-0.07327784020904392,-0.1907663234934532,-0.07327784020904392,-0.8057501630034146,-0.7820777485735189,-0.8057501630034146,0.22807380275625466,0.5203699351072765,0.7224989420025462
1778834019.2554479,1.0,ok,odom,map,base_footprint,front_axle,16.581406398777084,1.666856927048869,16.581406398777084,1.666856927048869,16.26814893767474,0.9036434817639246,16.458535358113743,0.8851941187142782,0.6243020631244027,17.34459029246661,1.3656656140485062,42.37427901364426,-0.5968997080495364,-0.055783332538103005,-0.19127824780803945,-0.055783332538103005,-0.8204668564993882,-0.7663660916729576,-0.8204668564993882,0.23223760023269838,0.4719838461969412,0.7450209609047586
1778834019.3458385,1.0,ok,odom,map,base_footprint,front_axle,16.515884211557825,1.5330118481347796,16.515884211557825,1.5330118481347796,16.194554078794166,0.773161898619687,16.447186292084268,0.749643220396117,0.7603017546867874,17.290056722644568,1.2274838659131484,42.522832390432804,-0.5322485102760889,-0.0855831824278257,-0.2537245818150845,-0.0855831824278257,-0.8322802561894486,-0.754222163623018,-0.8322802561894486,0.2358314144877171,0.4728807660552372,0.744573465429552
1778834019.4277995,1.0,ok,odom,map,base_footprint,front_axle,16.449226131438138,1.3988099728776968,16.449226131438138,1.3988099728776968,16.119693498657,0.6424811793412265,16.367241759403495,0.6318012667550519,0.6756486719327129,17.23524824485635,1.0886055328399895,42.67213463634572,-0.5316268398784818,-0.06727432088477953,-0.24777853404091096,-0.06727432088477953,-0.8450192645150411,-0.7400689876390636,-0.8450192645150411,0.22434523983259252,0.3922967158825942,0.7564110416999704
1778834019.5106072,1.0,ok,odom,map,base_footprint,front_axle,16.381461987660572,1.2647496539984675,16.381461987660572,1.2647496539984675,16.04232199496254,0.5126797999604416,16.360881693307846,0.49856450708964745,0.8089130327142919,17.18033905023521,0.9494719949803925,42.82171124217454,-0.460024567922951,-0.10029146370223034,-0.31887226737783503,-0.10029146370223034,-0.8588390788639059,-0.7284744968430595,-0.8588390788639059,0.2214064439036049,0.3565970732170511,0.7530897692300942
1778834019.6074255,1.0,ok,odom,map,base_footprint,front_axle,16.311222173343534,1.1323452170114228,16.311222173343534,1.1323452170114228,15.961966962568532,0.3849191017689134,16.034289373672948,0.3485973178752846,0.6765405115583687,17.027298740115224,0.664398559333881,43.14690136997215,-0.6404590797066501,-0.068641187534927,-0.0809308540247268,-0.068641187534927,-0.85541786508765,-0.7204942970970221,-0.85541786508765,0.273011016809928,0.6036673023564626,0.760204684157728
1778834019.6890981,1.0,ok,odom,map,base_footprint,front_axle,16.23780537257325,1.0016141556582725,16.23780537257325,1.0016141556582725,15.880491264694868,0.258006982272299,15.950789486983727,0.22271428870558543,0.6022446007158826,16.945462979548726,0.5391691779414646,43.29649912955238,-0.6361310371555746,-0.06185512263586461,-0.07866011871442685,-0.06185512263586461,-0.8453606603845236,-0.7139189905142695,-0.8453606603845236,0.2649687927932534,0.5919455295772786,0.7436834287708631
1778834019.8159633,1.0,ok,odom,map,base_footprint,front_axle,16.126922404342697,0.8064332274742729,16.126922404342697,0.8064332274742729,15.756297822015792,0.06936985233275339,15.84772040687513,0.022895895567899616,0.8269213430931177,16.80407364807467,0.3287790579018522,43.550021677836405,-0.6051767885715438,-0.08301442625252296,-0.10255689971788476,-0.08301442625252296,-0.8286659837339032,-0.7066717188798702,-0.8286659837339032,0.2685930786656101,0.5947269775639182,0.7466865838438815
1778834019.9219787,1.0,ok,odom,map,base_footprint,front_axle,15.974373127042249,0.5480073651386059,15.974373127042249,0.5480073651386059,15.585593034458043,-0.17964299019025376,15.695668726657072,-0.23586835742987505,0.9006798206184712,16.631664788068285,0.08436190126268317,43.84912794903157,-0.580271892733427,-0.09269640552875436,-0.12360400452382451,-0.09269640552875436,-0.8043627563649908,-0.7026302071390704,-0.8043627563649908,0.25663502525303206,0.5722677989671833,0.7131464307404956
1778834020.0391152,1.0,ok,odom,map,base_footprint,front_axle,15.935256329131075,0.48422601281636146,15.935256329131075,0.48422601281636146,15.541633699035925,-0.24081621014515475,15.631776565039402,-0.28680482264920637,0.6736738185759552,16.58862578459648,0.023347224564675806,43.92379485329583,-0.6031214389685885,-0.06762600145783859,-0.10119628832802437,-0.06762600145783859,-0.7995629448614427,-0.7032908775271829,-0.7995629448614427,0.24808493169146842,0.5709641610082441,0.708277600481513
1778834020.161966,1.0,ok,odom,map,base_footprint,front_axle,15.815615323350436,0.29728322019719233,15.815615323350436,0.29728322019719233,15.405750280012587,-0.4187025661489221,15.496847955558168,-0.46483774583340626,0.5939134265939302,16.46082080058156,-0.15783679808987555,44.14551937608106,-0.6107589042071483,-0.058630317896911366,-0.10211386435899736,-0.058630317896911366,-0.7895722505855066,-0.7117930565441335,-0.7895722505855066,0.24449876904051318,0.5691756664945024,0.6977911235090891
1778834020.2425556,1.0,ok,odom,map,base_footprint,front_axle,15.734510462368375,0.1764693722767988,15.734510462368375,0.1764693722767988,15.313957728315641,-0.5332914310089072,15.433417561038077,-0.593184705222283,0.7373058361103592,16.376967661857222,-0.27671204464920984,44.290993336357346,-0.5886106682174794,-0.07655863399422028,-0.1336332890041661,-0.07655863399422028,-0.7862090369756107,-0.7207515411515568,-0.7862090369756107,0.23859607700458244,0.567642198916777,0.697848980323488
1778834020.321369,1.0,ok,odom,map,base_footprint,front_axle,15.565608916385106,-0.05613824354887639,15.565608916385106,-0.05613824354887639,15.124316737293292,-0.7531936306397429,15.289716400825931,-0.8347787904343844,0.868864713570624,16.211286656555906,-0.511591390312578,44.578427681098724,-0.566779190713484,-0.10327124016148846,-0.18442664394123615,-0.10327124016148846,-0.7901501838568599,-0.7489636686437351,-0.7901501838568599,0.22453115639707177,0.5563683551663894,0.6879215964191595
1778834020.4144368,1.0,ok,odom,map,base_footprint,front_axle,15.480019866189608,-0.1694128614523797,15.480019866189608,-0.1694128614523797,15.028286356798498,-0.8597474444577452,15.230816242748025,-0.9557504673997523,1.0041228898534533,16.12949477055215,-0.6275444811946433,44.720325644090295,-0.544457355022474,-0.12802840372476754,-0.22413151299344783,-0.12802840372476754,-0.7947969755883593,-0.7647432473579683,-0.7947969755883593,0.2150943564095942,0.5293831603361915,0.668065637831653
1778834020.5101378,1.0,ok,odom,map,base_footprint,front_axle,15.393159794706985,-0.27969551202715165,15.393159794706985,-0.27969551202715165,14.931534027715434,-0.9634547176320645,15.10657970960987,-1.04076799299387,0.691374574264312,16.048689863992784,-0.7420983707279425,44.860511329990366,-0.5950174426382651,-0.08760512892207833,-0.19135917353776932,-0.08760512892207833,-0.8022070028817425,-0.782082423868121,-0.8022070028817425,0.21185236839448318,0.5284368072149169,0.7003158164862485
1778834020.6302073,1.0,ok,odom,map,base_footprint,front_axle,15.305104790751056,-0.38788577962162546,15.305104790751056,-0.38788577962162546,14.833407451635951,-1.0647362950766477,14.983910533126561,-1.1228323840530705,0.5328549330364734,15.968473494488086,-0.8558179147788089,44.99967598295818,-0.6460447917947838,-0.056621708133457765,-0.16132678975460255,-0.056621708133457765,-0.8117995566705538,-0.8019589931085116,-0.8117995566705538,0.2029777561397946,0.4894360153805766,0.7218619342307482
1778834020.7483437,1.0,ok,odom,map,base_footprint,front_axle,15.124283442905263,-0.5992395457035918,15.124283442905263,-0.5992395457035918,14.631365121987603,-1.2607956876172728,14.892297731444424,-1.361348239887272,0.7893510009991198,15.808843115086166,-1.082119529702799,45.2766133024823,-0.5322016898691876,-0.11709748034612208,-0.2796366257233788,-0.11709748034612208,-0.8377320715619643,-0.7708350296694969,-0.8377320715619643,0.20192703434714904,0.48589904556597385,0.72166053288287
1778834020.8451045,1.0,ok,odom,map,base_footprint,front_axle,14.98549918819071,-0.7539294977188329,14.98549918819071,-0.7539294977188329,14.477878076759353,-1.404272335942792,14.82445325659539,-1.5377745294130432,0.9788173283523859,15.682586587135694,-1.2602228958254764,45.49493141898174,-0.433549806998736,-0.1670532528263789,-0.3713989646455008,-0.1670532528263789,-0.8615473560601615,-0.7504643228747072,-0.8615473560601615,0.18693394143247757,0.3774219952725554,0.6964576431054395
1778834020.9685764,1.0,ok,odom,map,base_footprint,front_axle,14.843227004759083,-0.9055756929713479,14.843227004759083,-0.9055756929713479,14.321280483384006,-1.5444785250393052,14.547843881251536,-1.6580149194381943,0.7939686894038369,15.561349830397148,-1.4271470858849287,45.701237105794995,-0.5065737692827539,-0.11653574484616885,-0.2534195850884076,-0.11653574484616885,-0.887545554103119,-0.7345818731041887,-0.887545554103119,0.20507931711792982,0.4819040889056393,0.7643768100141228
1778834021.0679193,1.0,ok,odom,map,base_footprint,front_axle,14.795322919596408,-0.9557934693757848,14.795322919596408,-0.9557934693757848,14.269063042946707,-1.5911481279946074,14.452385365830237,-1.6703232015535625,0.5786817236765481,15.520929169171778,-1.4828000604301226,45.77001997742467,-0.5549283658092914,-0.06889666752002398,-0.19968917431968924,-0.06889666752002398,-0.896794500673118,-0.7293510235772573,-0.896794500673118,0.18922556360604992,0.43406055319551373,0.7618675369279158
1778834021.145629,1.0,ok,odom,map,base_footprint,front_axle,14.598282820462341,-1.15493548532044,14.598282820462341,-1.15493548532044,14.05548155597801,-1.7762178585407107,14.351506837365209,-1.9040633819410915,0.8333368864961266,15.130988085975277,-1.8490331886464566,46.31003854366736,-0.43092201121573254,-0.13261466632893498,-0.32245223688770897,-0.13261466632893498,-0.8749551540894301,-0.7125724582596034,-0.8749551540894301,0.18338062638210118,0.39870841497115145,0.751104636431865
1778834021.2488031,1.0,ok,odom,map,base_footprint,front_axle,14.496937605810421,-1.2543212984291054,14.496937605810421,-1.2543212984291054,13.9465240163395,-1.8688698160627721,14.010469218249138,-1.931680137179188,0.5657909915667074,15.019207677030662,-1.9348222816525984,46.450944995977544,-0.6166501691647707,-0.07732826618103172,-0.08963328224499889,-0.07732826618103172,-0.8578156069112617,-0.7054095130358827,-0.8578156069112617,0.22269416126109914,0.5667344594178766,0.7279101093151366
