timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834023.9728181,lidar,3.200306,-0.080644,4.0,0.0
1778834023.9728181,lidar,6.118501,-0.10265,4.0,0.0
1778834023.9728181,lidar,7.246219,-0.13066,4.0,1.0
1778834023.9728181,lidar,11.350596,-0.123579,4.0,1.0
1778834023.9728181,lidar,15.01458,-0.124713,4.0,1.0
1778834023.9728181,lidar,9.962402,-0.13368,4.0,0.0
1778834023.9728181,lidar,14.309808,-0.137647,4.0,0.0
1778834024.0712688,lidar,7.080613,-0.115397,4.0,1.0
1778834024.0712688,lidar,3.091983,-0.083361,4.0,0.0
1778834024.0712688,lidar,4.131886,-0.117517,4.0,1.0
1778834024.0712688,lidar,5.958995,-0.099687,4.0,0.0
1778834024.0712688,lidar,11.180159,-0.12167,4.0,1.0
1778834024.0712688,lidar,14.138183,-0.098893,4.0,0.0
1778834024.0712688,lidar,14.842135,-0.125724,4.0,1.0
1778834024.0712688,lidar,9.793298,-0.10966,4.0,0.0
1778834024.0712688,lidar,17.631177,-0.130041,4.0,1.0
1778834024.0712688,lidar,17.994812,-0.131939,4.0,0.0
1778834024.1502967,lidar,3.040927,-0.100547,4.0,0.0
1778834024.1502967,lidar,11.093979,-0.107389,4.0,1.0
1778834024.1502967,lidar,17.543743,-0.107981,4.0,1.0
1778834024.1502967,lidar,6.996814,-0.110226,4.0,1.0
1778834024.1502967,lidar,9.708489,-0.12104,4.0,0.0
1778834024.1502967,lidar,5.879529,-0.121057,4.0,0.0
1778834024.1502967,lidar,4.057193,-0.10761,4.0,1.0
1778834024.1502967,lidar,14.755021,-0.113875,4.0,1.0
1778834024.2871392,lidar,3.847022,-0.102654,4.0,1.0
1778834024.2871392,lidar,6.751268,-0.102811,4.0,1.0
1778834024.2871392,lidar,2.879977,-0.074448,4.0,0.0
1778834024.2871392,lidar,10.838386,-0.1098,4.0,1.0
1778834024.2871392,lidar,5.632402,-0.116317,4.0,0.0
1778834024.2871392,lidar,9.447822,-0.132429,4.0,0.0
1778834024.2871392,lidar,17.281969,-0.107328,4.0,1.0
1778834024.2871392,lidar,14.495017,-0.131526,4.0,1.0
1778834024.2871392,lidar,13.788346,-0.130477,4.0,0.0
1778834024.4038477,lidar,3.567326,-0.110825,4.0,1.0
1778834024.4038477,lidar,2.6968,-0.073792,4.0,0.0
1778834024.4038477,lidar,6.417043,-0.120216,4.0,1.0
1778834024.4038477,lidar,10.490031,-0.128182,4.0,1.0
1778834024.4038477,lidar,5.304056,-0.1245,4.0,0.0
1778834024.4038477,lidar,14.14096,-0.131981,4.0,1.0
1778834024.4038477,lidar,9.096807,-0.124557,4.0,0.0
1778834024.4038477,lidar,13.432248,-0.092743,4.0,0.0
1778834024.4038477,lidar,17.287335,-0.130788,4.0,0.0
1778834024.4038477,lidar,16.925755,-0.133323,4.0,1.0
1778834024.4771123,lidar,2.586944,-0.059102,4.0,0.0
1778834024.4771123,lidar,8.832639,-0.116019,4.0,0.0
1778834024.4771123,lidar,3.362786,-0.089671,4.0,1.0
1778834024.4771123,lidar,5.060325,-0.129092,4.0,0.0
1778834024.4771123,lidar,6.164335,-0.111646,4.0,1.0
1778834024.4771123,lidar,13.163536,-0.116778,4.0,0.0
1778834024.4771123,lidar,10.225839,-0.123179,4.0,1.0
1778834024.4771123,lidar,18.915992,-0.107743,4.0,1.0
1778834024.4771123,lidar,17.017855,-0.120352,4.0,0.0
1778834024.4771123,lidar,13.872467,-0.12105,4.0,1.0
1778834024.5506895,lidar,3.302025,-0.106102,4.0,1.0
1778834024.5506895,lidar,2.547407,-0.056523,4.0,0.0
1778834024.5506895,lidar,6.082911,-0.12396,4.0,1.0
1778834024.5506895,lidar,10.139084,-0.119216,4.0,1.0
1778834024.5506895,lidar,13.783523,-0.117973,4.0,1.0
1778834024.5506895,lidar,13.071776,-0.088066,4.0,0.0
1778834024.5506895,lidar,4.975029,-0.125214,4.0,0.0
1778834024.5506895,lidar,8.741756,-0.132779,4.0,0.0
1778834024.5506895,lidar,16.925993,-0.112363,4.0,0.0
1778834024.5506895,lidar,18.826434,-0.131374,4.0,1.0
1778834024.6336634,lidar,3.175024,-0.096304,4.0,1.0
1778834024.6336634,lidar,5.914991,-0.108612,4.0,1.0
1778834024.6336634,lidar,4.810399,-0.103143,4.0,0.0
1778834024.6336634,lidar,13.602632,-0.124236,4.0,1.0
1778834024.6336634,lidar,9.96169,-0.144281,4.0,1.0
1778834024.6336634,lidar,8.562286,-0.130717,4.0,0.0
1778834024.6336634,lidar,12.889339,-0.133717,4.0,0.0
1778834024.6336634,lidar,18.644631,-0.118685,4.0,1.0
1778834024.6336634,lidar,16.743082,-0.116084,4.0,0.0
1778834024.7137847,lidar,3.050451,-0.099468,4.0,1.0
1778834024.7137847,lidar,5.74508,-0.122961,4.0,1.0
1778834024.7137847,lidar,4.646786,-0.095888,4.0,0.0
1778834024.7137847,lidar,9.781867,-0.140248,4.0,1.0
1778834024.7137847,lidar,8.381723,-0.11985,4.0,0.0
1778834024.7137847,lidar,16.199186,-0.123887,4.0,1.0
1778834024.7137847,lidar,12.705367,-0.120805,4.0,0.0
1778834024.7137847,lidar,13.419344,-0.125032,4.0,1.0
1778834024.7137847,lidar,18.46046,-0.126498,4.0,1.0
1778834024.7137847,lidar,16.55855,-0.142233,4.0,0.0
1778834024.789318,lidar,4.568084,-0.103574,4.0,0.0
1778834024.789318,lidar,2.984766,-0.090224,4.0,1.0
1778834024.789318,lidar,8.29225,-0.129887,4.0,0.0
1778834024.789318,lidar,5.656798,-0.114328,4.0,1.0
1778834024.789318,lidar,12.613477,-0.122081,4.0,0.0
1778834024.789318,lidar,16.466221,-0.12319,4.0,0.0
1778834024.789318,lidar,9.689329,-0.124723,4.0,1.0
1778834024.789318,lidar,18.366424,-0.136797,4.0,1.0
1778834024.789318,lidar,13.325569,-0.11375,4.0,1.0
1778834024.789318,lidar,16.105061,-0.151458,4.0,1.0
1778834024.8622372,lidar,2.823631,-0.094988,4.0,1.0
1778834024.8622372,lidar,5.408567,-0.119526,4.0,1.0
1778834024.8622372,lidar,9.422375,-0.110936,4.0,1.0
1778834024.8622372,lidar,4.321921,-0.117013,4.0,0.0
1778834024.8622372,lidar,13.052089,-0.112072,4.0,1.0
1778834024.8622372,lidar,8.018971,-0.133926,4.0,0.0
1778834024.8622372,lidar,12.335526,-0.126799,4.0,0.0
1778834024.8622372,lidar,18.0912,-0.124898,4.0,1.0
1778834024.8622372,lidar,16.187575,-0.14396,4.0,0.0
1778834024.9277146,lidar,7.929372,-0.103021,4.0,0.0
1778834024.9277146,lidar,2.764082,-0.085746,4.0,1.0
1778834024.9277146,lidar,4.245357,-0.113379,4.0,0.0
1778834024.9277146,lidar,5.320221,-0.110695,4.0,1.0
1778834024.9277146,lidar,17.996312,-0.106692,4.0,1.0
1778834024.9277146,lidar,12.243153,-0.137983,4.0,0.0
1778834024.9277146,lidar,16.0947,-0.135333,4.0,0.0
1778834024.9277146,lidar,9.329067,-0.130605,4.0,1.0
1778834024.9277146,lidar,12.957467,-0.143848,4.0,1.0
1778834024.9277146,lidar,15.73421,-0.147918,4.0,1.0
1778834024.9923723,lidar,2.71839,-0.097728,4.0,1.0
1778834024.9923723,lidar,5.240261,-0.119764,4.0,1.0
1778834024.9923723,lidar,4.165543,-0.121935,4.0,0.0
1778834024.9923723,lidar,9.242013,-0.130399,4.0,1.0
1778834024.9923723,lidar,7.839619,-0.136695,4.0,0.0
1778834024.9923723,lidar,12.868024,-0.115184,4.0,1.0
1778834024.9923723,lidar,12.151833,-0.136674,4.0,0.0
1778834024.9923723,lidar,16.003158,-0.124463,4.0,0.0
1778834024.9923723,lidar,15.643891,-0.142991,4.0,1.0
1778834025.0576882,lidar,2.621486,-0.080544,4.0,1.0
1778834025.0576882,lidar,5.074769,-0.113621,4.0,1.0
1778834025.0576882,lidar,4.015681,-0.10679,4.0,0.0
1778834025.0576882,lidar,9.064134,-0.135831,4.0,1.0
1778834025.0576882,lidar,7.664229,-0.118885,4.0,0.0
1778834025.0576882,lidar,12.68657,-0.121268,4.0,1.0
1778834025.0576882,lidar,15.822166,-0.12862,4.0,0.0
1778834025.0576882,lidar,11.971655,-0.129975,4.0,0.0
1778834025.0576882,lidar,15.461311,-0.150248,4.0,1.0
1778834025.1196177,lidar,2.533865,-0.074861,4.0,1.0
1778834025.1196177,lidar,4.911786,-0.112001,4.0,1.0
1778834025.1196177,lidar,8.88815,-0.111347,4.0,1.0
1778834025.1196177,lidar,3.87127,-0.110802,4.0,0.0
1778834025.1196177,lidar,7.491671,-0.120339,4.0,0.0
1778834025.1196177,lidar,11.793924,-0.098458,4.0,0.0
1778834025.1196177,lidar,12.507025,-0.103693,4.0,1.0
1778834025.1196177,lidar,15.280682,-0.105795,4.0,1.0
1778834025.1196177,lidar,15.64355,-0.108598,4.0,0.0
1778834025.1196177,lidar,17.543548,-0.139439,4.0,1.0
1778834025.1850398,lidar,2.489643,-0.057582,4.0,1.0
1778834025.1850398,lidar,3.804926,-0.097672,4.0,0.0
1778834025.1850398,lidar,19.093989,-0.102307,4.0,0.0
1778834025.1850398,lidar,11.707808,-0.110579,4.0,0.0
1778834025.1850398,lidar,7.408812,-0.120318,4.0,0.0
1778834025.1850398,lidar,12.418048,-0.111711,4.0,1.0
1778834025.1850398,lidar,15.19142,-0.107033,4.0,1.0
1778834025.1850398,lidar,4.829759,-0.118362,4.0,1.0
1778834025.1850398,lidar,8.800444,-0.128015,4.0,1.0
1778834025.1850398,lidar,17.454343,-0.121014,4.0,1.0
1778834025.24883,lidar,2.457574,-0.061901,4.0,1.0
1778834025.24883,lidar,4.753073,-0.112101,4.0,1.0
1778834025.24883,lidar,3.73307,-0.100204,4.0,0.0
1778834025.24883,lidar,7.323008,-0.11991,4.0,0.0
1778834025.24883,lidar,8.715689,-0.13352,4.0,1.0
1778834025.24883,lidar,12.330947,-0.122649,4.0,1.0
1778834025.24883,lidar,11.619833,-0.110091,4.0,0.0
1778834025.24883,lidar,15.103526,-0.096965,4.0,1.0
1778834025.24883,lidar,17.366641,-0.145617,4.0,1.0
1778834025.24883,lidar,15.468532,-0.135657,4.0,0.0
1778834025.3236992,lidar,3.536766,-0.105259,4.0,0.0
1778834025.3236992,lidar,12.063956,-0.110255,4.0,1.0
1778834025.3236992,lidar,4.512202,-0.109491,4.0,1.0
1778834025.3236992,lidar,8.45362,-0.121713,4.0,1.0
1778834025.3236992,lidar,7.071996,-0.128058,4.0,0.0
1778834025.3236992,lidar,11.359002,-0.137932,4.0,0.0
1778834025.3236992,lidar,17.098636,-0.128016,4.0,1.0
1778834025.3236992,lidar,15.205971,-0.145126,4.0,0.0
1778834025.3854654,lidar,3.469816,-0.086784,4.0,0.0
1778834025.3854654,lidar,4.436356,-0.125088,4.0,1.0
1778834025.3854654,lidar,8.368742,-0.122955,4.0,1.0
1778834025.3854654,lidar,6.987282,-0.107012,4.0,0.0
1778834025.3854654,lidar,11.976719,-0.131022,4.0,1.0
1778834025.3854654,lidar,11.271583,-0.135112,4.0,0.0
1778834025.3854654,lidar,18.650382,-0.118255,4.0,0.0
1778834025.3854654,lidar,18.870136,-0.122878,4.0,1.0
1778834025.3854654,lidar,14.747263,-0.135979,4.0,1.0
1778834025.3854654,lidar,15.118122,-0.126487,4.0,0.0
1778834025.4504838,lidar,4.280584,-0.100985,4.0,1.0
1778834025.4504838,lidar,3.345763,-0.081935,4.0,0.0
1778834025.4504838,lidar,6.821123,-0.090792,4.0,0.0
1778834025.4504838,lidar,8.19603,-0.126231,4.0,1.0
1778834025.4504838,lidar,11.800199,-0.142019,4.0,1.0
1778834025.4504838,lidar,14.943822,-0.098447,4.0,0.0
1778834025.4504838,lidar,11.098478,-0.131375,4.0,0.0
1778834025.4504838,lidar,14.569717,-0.143756,4.0,1.0
1778834025.4504838,lidar,18.695229,-0.136969,4.0,1.0
1778834025.4504838,lidar,18.473795,-0.122618,4.0,0.0
1778834025.5378723,lidar,3.173953,-0.092915,4.0,0.0
1778834025.5378723,lidar,6.57532,-0.106176,4.0,0.0
1778834025.5378723,lidar,10.840585,-0.104216,4.0,0.0
1778834025.5378723,lidar,4.047308,-0.102818,4.0,1.0
1778834025.5378723,lidar,7.9359,-0.130953,4.0,1.0
1778834025.5378723,lidar,11.534679,-0.129302,4.0,1.0
1778834025.5378723,lidar,18.209789,-0.117268,4.0,0.0
1778834025.5378723,lidar,14.302906,-0.161992,4.0,1.0
1778834025.619142,lidar,3.055115,-0.097354,4.0,0.0
1778834025.619142,lidar,6.401225,-0.122669,4.0,0.0
1778834025.619142,lidar,3.891637,-0.100756,4.0,1.0
1778834025.619142,lidar,10.658515,-0.133845,4.0,0.0
1778834025.619142,lidar,7.756723,-0.120061,4.0,1.0
1778834025.619142,lidar,11.350465,-0.123167,4.0,1.0
1778834025.619142,lidar,14.500438,-0.11545,4.0,0.0
1778834025.619142,lidar,16.381597,-0.114677,4.0,1.0
1778834025.619142,lidar,18.024189,-0.161993,4.0,0.0
1778834025.619142,lidar,18.249579,-0.127109,4.0,1.0
1778834025.7013347,lidar,2.94038,-0.099352,4.0,0.0
1778834025.7013347,lidar,6.225159,-0.122781,4.0,0.0
1778834025.7013347,lidar,3.738469,-0.116573,4.0,1.0
1778834025.7013347,lidar,10.474132,-0.130004,4.0,0.0
1778834025.7013347,lidar,7.57662,-0.13524,4.0,1.0
1778834025.7013347,lidar,11.164714,-0.121358,4.0,1.0
1778834025.7013347,lidar,13.929926,-0.140956,4.0,1.0
1778834025.7013347,lidar,18.065934,-0.098888,4.0,1.0
1778834025.7013347,lidar,17.836344,-0.14986,4.0,0.0
1778834025.7013347,lidar,16.194566,-0.139537,4.0,1.0
1778834025.7697558,lidar,2.831065,-0.092333,4.0,0.0
1778834025.7697558,lidar,6.048128,-0.128203,4.0,0.0
1778834025.7697558,lidar,3.589542,-0.106025,4.0,1.0
1778834025.7697558,lidar,10.288511,-0.145263,4.0,0.0
1778834025.7697558,lidar,7.396886,-0.112945,4.0,1.0
1778834025.7697558,lidar,13.742059,-0.103549,4.0,1.0
1778834025.7697558,lidar,10.978662,-0.125289,4.0,1.0
1778834025.7697558,lidar,17.64739,-0.131942,4.0,0.0
1778834025.7697558,lidar,16.007057,-0.138716,4.0,1.0
1778834025.8399456,lidar,3.521558,-0.111399,4.0,1.0
1778834025.8399456,lidar,2.772441,-0.074226,4.0,0.0
1778834025.8399456,lidar,7.309523,-0.132642,4.0,1.0
1778834025.8399456,lidar,5.956462,-0.116676,4.0,0.0
1778834025.8399456,lidar,10.886922,-0.138969,4.0,1.0
1778834025.8399456,lidar,14.032503,-0.117687,4.0,0.0
1778834025.8399456,lidar,13.648908,-0.135852,4.0,1.0
1778834025.8399456,lidar,15.914188,-0.134569,4.0,1.0
1778834025.8399456,lidar,10.193604,-0.137022,4.0,0.0
1778834025.8399456,lidar,17.791932,-0.158204,4.0,1.0
1778834025.8399456,lidar,17.551733,-0.14847,4.0,0.0
1778834025.9153473,lidar,2.635974,-0.087634,4.0,0.0
1778834025.9153473,lidar,3.302876,-0.092454,4.0,1.0
1778834025.9153473,lidar,7.035914,-0.105872,4.0,1.0
1778834025.9153473,lidar,5.691813,-0.151005,4.0,0.0
1778834025.9153473,lidar,9.913201,-0.152344,4.0,0.0
1778834025.9153473,lidar,13.749668,-0.125719,4.0,0.0
1778834025.9153473,lidar,13.362742,-0.133915,4.0,1.0
1778834025.9153473,lidar,10.60339,-0.13463,4.0,1.0
1778834025.9153473,lidar,15.628495,-0.118196,4.0,1.0
1778834025.9153473,lidar,18.964783,-0.134347,4.0,1.0
1778834025.993915,lidar,2.554455,-0.078772,4.0,0.0
1778834025.993915,lidar,5.515254,-0.116086,4.0,0.0
1778834025.993915,lidar,3.167609,-0.099915,4.0,1.0
1778834025.993915,lidar,9.726066,-0.134196,4.0,0.0
1778834025.993915,lidar,6.85672,-0.115152,4.0,1.0
1778834025.993915,lidar,13.561007,-0.123183,4.0,0.0
1778834025.993915,lidar,10.416339,-0.122442,4.0,1.0
1778834025.993915,lidar,13.173526,-0.120993,4.0,1.0
1778834025.993915,lidar,18.790662,-0.09885,4.0,1.0
1778834025.993915,lidar,15.439657,-0.160458,4.0,1.0
1778834025.993915,lidar,17.074439,-0.146736,4.0,0.0
1778834025.993915,lidar,17.326753,-0.139488,4.0,1.0
1778834026.0585392,lidar,3.110309,-0.09442,4.0,1.0
1778834026.0585392,lidar,2.51036,-0.058919,4.0,0.0
1778834026.0585392,lidar,6.772558,-0.120493,4.0,1.0
1778834026.0585392,lidar,10.326826,-0.146425,4.0,1.0
1778834026.0585392,lidar,5.425528,-0.139571,4.0,0.0
1778834026.0585392,lidar,18.985325,-0.134521,4.0,1.0
1778834026.0585392,lidar,15.348776,-0.135705,4.0,1.0
1778834026.0585392,lidar,13.467079,-0.110607,4.0,0.0
1778834026.0585392,lidar,17.238802,-0.127328,4.0,1.0
1778834026.0585392,lidar,9.63253,-0.140248,4.0,0.0
1778834026.0585392,lidar,13.082349,-0.159925,4.0,1.0
1778834026.1210945,lidar,2.98556,-0.101001,4.0,1.0
1778834026.1210945,lidar,6.595002,-0.12691,4.0,1.0
1778834026.1210945,lidar,19.265992,-0.109792,4.0,1.0
1778834026.1210945,lidar,5.250048,-0.101957,4.0,0.0
1778834026.1210945,lidar,12.893531,-0.131699,4.0,1.0
1778834026.1210945,lidar,15.160347,-0.12487,4.0,1.0
1778834026.1210945,lidar,18.536382,-0.122614,4.0,1.0
1778834026.1210945,lidar,13.278418,-0.124738,4.0,0.0
1778834026.1210945,lidar,9.445468,-0.148981,4.0,0.0
1778834026.1210945,lidar,17.054707,-0.150431,4.0,1.0
1778834026.1210945,lidar,10.140408,-0.170019,4.0,1.0
1778834026.1210945,lidar,16.789489,-0.157004,4.0,0.0
1778834026.1775186,lidar,2.869958,-0.089294,4.0,1.0
1778834026.1775186,lidar,18.674385,-0.072355,4.0,1.0
1778834026.1775186,lidar,9.955138,-0.107943,4.0,1.0
1778834026.1775186,lidar,6.419456,-0.127315,4.0,1.0
1778834026.1775186,lidar,5.075458,-0.113934,4.0,0.0
1778834026.1775186,lidar,12.705638,-0.136126,4.0,1.0
1778834026.1775186,lidar,14.972861,-0.12892,4.0,1.0
1778834026.1775186,lidar,9.258724,-0.126566,4.0,0.0
1778834026.1775186,lidar,13.090066,-0.118513,4.0,0.0
1778834026.1775186,lidar,16.871809,-0.130842,4.0,1.0
1778834026.1775186,lidar,18.365023,-0.163264,4.0,1.0
1778834026.1775186,lidar,16.599151,-0.13013,4.0,0.0
1778834026.2813616,lidar,2.705105,-0.075419,4.0,1.0
1778834026.2813616,lidar,4.823791,-0.127687,4.0,0.0
1778834026.2813616,lidar,6.156615,-0.114525,4.0,1.0
1778834026.2813616,lidar,8.984748,-0.133106,4.0,0.0
1778834026.2813616,lidar,12.812996,-0.125573,4.0,0.0
1778834026.2813616,lidar,9.6784,-0.131839,4.0,1.0
1778834026.2813616,lidar,14.693219,-0.124358,4.0,1.0
1778834026.2813616,lidar,18.511802,-0.160209,4.0,0.0
1778834026.2813616,lidar,12.425519,-0.175107,4.0,1.0
1778834026.3508728,lidar,2.662286,-0.092707,4.0,1.0
1778834026.3508728,lidar,6.073296,-0.108285,4.0,1.0
1778834026.3508728,lidar,19.420415,-0.089975,4.0,1.0
1778834026.3508728,lidar,18.368238,-0.099677,4.0,1.0
1778834026.3508728,lidar,12.334031,-0.121565,4.0,1.0
1778834026.3508728,lidar,9.588686,-0.137324,4.0,1.0
1778834026.3508728,lidar,4.737107,-0.128644,4.0,0.0
1778834026.3508728,lidar,18.866389,-0.127399,4.0,1.0
1778834026.3508728,lidar,8.89193,-0.134441,4.0,0.0
1778834026.3508728,lidar,12.719517,-0.136937,4.0,0.0
1778834026.3508728,lidar,16.223973,-0.121269,4.0,0.0
1778834026.4209788,lidar,2.569879,-0.082156,4.0,1.0
1778834026.4209788,lidar,5.899191,-0.125505,4.0,1.0
1778834026.4209788,lidar,9.40371,-0.13677,4.0,1.0
1778834026.4209788,lidar,19.305586,-0.119391,4.0,1.0
1778834026.4209788,lidar,4.570143,-0.127728,4.0,0.0
1778834026.4209788,lidar,8.70806,-0.118311,4.0,0.0
1778834026.4209788,lidar,12.146459,-0.125683,4.0,1.0
1778834026.4209788,lidar,14.414746,-0.137349,4.0,1.0
1778834026.4209788,lidar,12.533436,-0.138407,4.0,0.0
1778834026.4209788,lidar,16.32672,-0.140573,4.0,1.0
1778834026.4763377,lidar,4.490233,-0.113563,4.0,0.0
1778834026.4763377,lidar,2.5198,-0.070976,4.0,1.0
1778834026.4763377,lidar,18.131927,-0.084873,4.0,0.0
1778834026.4763377,lidar,8.617024,-0.130147,4.0,0.0
1778834026.4763377,lidar,12.050108,-0.114534,4.0,1.0
1778834026.4763377,lidar,5.807943,-0.127566,4.0,1.0
1778834026.4763377,lidar,9.308129,-0.133108,4.0,1.0
1778834026.4763377,lidar,15.940393,-0.126678,4.0,0.0
1778834026.4763377,lidar,12.440788,-0.147054,4.0,0.0
1778834026.4763377,lidar,17.763207,-0.114038,4.0,1.0
1778834026.4763377,lidar,14.318476,-0.148389,4.0,1.0
1778834026.4763377,lidar,19.241269,-0.106261,4.0,1.0
1778834026.536022,lidar,2.412373,-0.073443,4.0,1.0
1778834026.536022,lidar,5.548752,-0.107159,4.0,1.0
1778834026.536022,lidar,11.767711,-0.114576,4.0,1.0
1778834026.536022,lidar,17.899694,-0.097905,4.0,1.0
1778834026.536022,lidar,4.242971,-0.112728,4.0,0.0
1778834026.536022,lidar,8.340106,-0.118383,4.0,0.0
1778834026.536022,lidar,9.030095,-0.138596,4.0,1.0
1778834026.536022,lidar,15.95679,-0.133092,4.0,1.0
1778834026.536022,lidar,14.036597,-0.143836,4.0,1.0
1778834026.536022,lidar,12.160198,-0.13201,4.0,0.0
1778834026.536022,lidar,17.505944,-0.131814,4.0,1.0
1778834026.5946884,lidar,4.167734,-0.104261,4.0,0.0
1778834026.5946884,lidar,8.251646,-0.123123,4.0,0.0
1778834026.5946884,lidar,12.069898,-0.129813,4.0,0.0
1778834026.5946884,lidar,8.936497,-0.110916,4.0,1.0
1778834026.5946884,lidar,5.459978,-0.114368,4.0,1.0
1778834026.5946884,lidar,15.563024,-0.137381,4.0,0.0
1778834026.5946884,lidar,11.673328,-0.119612,4.0,1.0
1778834026.5946884,lidar,13.942286,-0.128963,4.0,1.0
1778834026.5946884,lidar,17.417379,-0.09789,4.0,1.0
1778834026.6541774,lidar,4.01168,-0.11402,4.0,0.0
1778834026.6541774,lidar,11.885812,-0.122648,4.0,0.0
1778834026.6541774,lidar,5.287999,-0.111625,4.0,1.0
1778834026.6541774,lidar,8.070666,-0.131192,4.0,0.0
1778834026.6541774,lidar,13.754989,-0.119628,4.0,1.0
1778834026.6541774,lidar,11.485752,-0.123036,4.0,1.0
1778834026.6541774,lidar,8.751586,-0.142611,4.0,1.0
1778834026.6541774,lidar,15.375432,-0.154807,4.0,0.0
1778834026.6541774,lidar,15.680591,-0.114595,4.0,1.0
1778834026.6541774,lidar,17.663724,-0.093774,4.0,1.0
1778834026.6541774,lidar,17.245343,-0.133156,4.0,1.0
1778834026.6541774,lidar,18.254162,-0.118478,4.0,1.0
1778834026.7431002,lidar,3.857394,-0.09994,4.0,0.0
1778834026.7431002,lidar,11.700759,-0.124135,4.0,0.0
1778834026.7431002,lidar,7.888919,-0.140735,4.0,0.0
1778834026.7431002,lidar,5.116661,-0.12243,4.0,1.0
1778834026.7431002,lidar,8.566055,-0.126154,4.0,1.0
1778834026.7431002,lidar,13.566871,-0.131151,4.0,1.0
1778834026.7431002,lidar,11.297348,-0.135091,4.0,1.0
1778834026.7431002,lidar,17.37178,-0.112444,4.0,0.0
1778834026.7431002,lidar,15.186801,-0.152885,4.0,0.0
1778834026.7431002,lidar,18.732316,-0.128992,4.0,0.0
1778834026.7431002,lidar,15.496744,-0.136703,4.0,1.0
1778834026.7431002,lidar,17.073068,-0.126138,4.0,1.0
1778834026.7431002,lidar,18.78309,-0.106602,4.0,1.0
1778834026.8313136,lidar,18.059855,-0.075375,4.0,1.0
1778834026.8313136,lidar,5.034665,-0.110897,4.0,1.0
1778834026.8313136,lidar,3.777316,-0.107946,4.0,0.0
1778834026.8313136,lidar,8.475001,-0.132399,4.0,1.0
1778834026.8313136,lidar,7.796145,-0.11591,4.0,0.0
1778834026.8313136,lidar,11.204228,-0.138667,4.0,1.0
1778834026.8313136,lidar,13.473959,-0.134172,4.0,1.0
1778834026.8313136,lidar,15.406744,-0.138203,4.0,1.0
1778834026.8313136,lidar,16.99009,-0.145926,4.0,1.0
1778834026.8313136,lidar,11.606699,-0.134642,4.0,0.0
1778834026.8313136,lidar,15.091608,-0.135784,4.0,0.0
1778834026.9225645,lidar,4.69603,-0.117566,4.0,1.0
1778834026.9225645,lidar,18.513032,-0.099263,4.0,1.0
1778834026.9225645,lidar,3.475853,-0.104865,4.0,0.0
1778834026.9225645,lidar,17.797887,-0.127557,4.0,1.0
1778834026.9225645,lidar,8.101176,-0.143588,4.0,1.0
1778834026.9225645,lidar,14.708852,-0.103349,4.0,0.0
1778834026.9225645,lidar,17.12893,-0.129195,4.0,1.0
1778834026.9225645,lidar,10.823482,-0.143049,4.0,1.0
1778834026.9225645,lidar,11.2312,-0.113755,4.0,0.0
1778834026.9225645,lidar,15.036188,-0.112735,4.0,1.0
1778834026.9225645,lidar,7.427989,-0.134703,4.0,0.0
1778834026.9225645,lidar,16.890743,-0.13611,4.0,0.0
1778834026.9225645,lidar,13.093814,-0.166501,4.0,1.0
1778834026.9225645,lidar,18.256404,-0.133288,4.0,0.0
1778834027.0159333,lidar,4.528276,-0.131062,4.0,1.0
1778834027.0159333,lidar,17.668424,-0.110517,4.0,1.0
1778834027.0159333,lidar,7.912521,-0.130352,4.0,1.0
1778834027.0159333,lidar,3.327956,-0.108166,4.0,0.0
1778834027.0159333,lidar,18.405582,-0.123231,4.0,1.0
1778834027.0159333,lidar,10.630799,-0.135093,4.0,1.0
1778834027.0159333,lidar,12.901445,-0.127984,4.0,1.0
1778834027.0159333,lidar,7.241137,-0.144398,4.0,0.0
1778834027.0159333,lidar,14.84911,-0.133636,4.0,1.0
1778834027.0159333,lidar,11.040369,-0.121284,4.0,0.0
1778834027.0159333,lidar,16.471267,-0.125212,4.0,1.0
1778834027.0159333,lidar,14.514382,-0.146762,4.0,0.0
1778834027.0159333,lidar,16.694958,-0.120111,4.0,0.0
1778834027.116972,lidar,3.262064,-0.106806,4.0,0.0
1778834027.116972,lidar,7.150565,-0.120249,4.0,0.0
1778834027.116972,lidar,10.946969,-0.111518,4.0,0.0
1778834027.116972,lidar,4.440264,-0.112316,4.0,1.0
1778834027.116972,lidar,7.815696,-0.128019,4.0,1.0
1778834027.116972,lidar,10.53272,-0.121982,4.0,1.0
1778834027.116972,lidar,14.752799,-0.140104,4.0,1.0
1778834027.116972,lidar,14.418101,-0.163464,4.0,0.0
1778834027.116972,lidar,16.59687,-0.137653,4.0,0.0
1778834027.116972,lidar,16.893481,-0.093038,4.0,1.0
1778834027.116972,lidar,17.964486,-0.124612,4.0,0.0
1778834027.116972,lidar,16.380312,-0.109732,4.0,1.0
1778834027.116972,lidar,18.344649,-0.094836,4.0,1.0
1778834027.116972,lidar,17.59716,-0.092057,4.0,1.0
1778834027.2121463,lidar,4.201222,-0.105145,4.0,1.0
1778834027.2121463,lidar,7.538214,-0.12593,4.0,1.0
1778834027.2121463,lidar,3.051151,-0.097431,4.0,0.0
1778834027.2121463,lidar,10.247905,-0.119666,4.0,1.0
1778834027.2121463,lidar,6.871707,-0.109442,4.0,0.0
1778834027.2121463,lidar,10.661962,-0.122562,4.0,0.0
