timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834029.7059796,monocular,4.642218,-0.246078,0.0,0.0
1778834029.7059796,monocular,4.121104,-0.270971,1.0,1.0
1778834029.7059796,monocular,15.829449,0.408787,0.0,0.0
1778834029.7059796,monocular,11.372402,0.537789,0.0,0.0
1778834029.7059796,monocular,16.969989,0.571467,0.0,0.0
1778834029.7059796,monocular,12.848266,0.690421,0.0,0.0
1778834029.7825947,monocular,5.995987,-0.061482,1.0,1.0
1778834029.7825947,monocular,10.658473,-0.068683,1.0,1.0
1778834029.7825947,monocular,7.415116,-0.023399,0.0,0.0
1778834029.7825947,monocular,9.502731,0.04692,0.0,0.0
1778834029.7825947,monocular,8.268997,0.11864,1.0,1.0
1778834029.7825947,monocular,11.006618,0.095693,0.0,0.0
1778834029.7825947,monocular,3.787797,-0.196355,1.0,1.0
1778834029.7825947,monocular,4.338808,-0.309935,0.0,0.0
1778834029.7825947,monocular,14.40519,0.334411,0.0,0.0
1778834029.7825947,monocular,15.55653,-0.336843,0.0,0.0
1778834029.94122,monocular,15.346865,0.045295,0.0,0.0
1778834029.94122,monocular,9.225774,-0.194741,0.0,0.0
1778834029.94122,monocular,8.02277,-0.201362,1.0,1.0
1778834029.94122,monocular,5.73362,-0.227217,1.0,1.0
1778834029.94122,monocular,3.53847,-0.253654,1.0,1.0
1778834029.94122,monocular,7.151852,0.27074,0.0,0.0
1778834029.94122,monocular,10.732362,-0.320933,0.0,0.0
1778834029.94122,monocular,4.129801,-0.33383,0.0,0.0
1778834029.94122,monocular,10.450315,0.333799,1.0,1.0
1778834029.94122,monocular,12.236174,0.349001,0.0,0.0
1778834029.94122,monocular,14.159934,0.655582,0.0,0.0
1778834030.0192313,monocular,5.483863,-0.09574,1.0,1.0
1778834030.0192313,monocular,10.467541,-0.076839,0.0,0.0
1778834030.0192313,monocular,10.25893,0.119988,1.0,1.0
1778834030.0192313,monocular,6.892703,-0.213508,0.0,0.0
1778834030.0192313,monocular,7.79087,-0.230988,1.0,1.0
1778834030.0192313,monocular,3.305946,-0.282144,1.0,1.0
1778834030.0192313,monocular,3.926164,-0.339773,0.0,0.0
1778834030.0192313,monocular,8.955269,-0.381598,0.0,0.0
1778834030.0192313,monocular,11.984435,0.573062,0.0,0.0
1778834030.1858344,monocular,11.726509,0.036291,0.0,0.0
1778834030.1858344,monocular,8.682916,-0.110205,0.0,0.0
1778834030.1858344,monocular,5.228766,-0.143033,1.0,1.0
1778834030.1858344,monocular,7.552667,-0.127572,1.0,1.0
1778834030.1858344,monocular,6.636153,-0.165953,0.0,0.0
1778834030.1858344,monocular,13.688875,0.125132,0.0,0.0
1778834030.1858344,monocular,10.19798,0.218161,0.0,0.0
1778834030.1858344,monocular,10.060265,-0.219644,1.0,1.0
1778834030.1858344,monocular,3.070463,-0.316603,1.0,1.0
1778834030.1858344,monocular,14.950365,-0.300335,0.0,0.0
1778834030.3975868,monocular,9.834311,0.001452,0.0,0.0
1778834030.3975868,monocular,4.891943,-0.124322,1.0,1.0
1778834030.3975868,monocular,9.809154,0.032749,1.0,1.0
1778834030.3975868,monocular,8.310065,-0.148769,0.0,0.0
1778834030.3975868,monocular,7.242142,-0.122656,1.0,1.0
1778834030.3975868,monocular,6.281552,-0.362353,0.0,0.0
1778834030.3975868,monocular,14.691565,0.327736,0.0,0.0
1778834030.3975868,monocular,2.772206,0.431668,1.0,1.0
1778834030.3975868,monocular,13.374692,0.610589,0.0,0.0
1778834030.4608283,monocular,11.125211,-0.001489,0.0,0.0
1778834030.4608283,monocular,13.142261,-0.05272,0.0,0.0
1778834030.4608283,monocular,6.007106,-0.036511,0.0,0.0
1778834030.4608283,monocular,4.64281,-0.165748,1.0,1.0
1778834030.4608283,monocular,8.023598,0.139869,0.0,0.0
1778834030.4608283,monocular,7.014914,-0.230128,1.0,1.0
1778834030.4608283,monocular,9.558543,-0.25922,0.0,0.0
1778834030.4608283,monocular,14.505034,-0.264682,0.0,0.0
1778834030.4608283,monocular,9.630829,-0.352534,1.0,1.0
1778834030.5765886,monocular,5.736473,-0.080931,0.0,0.0
1778834030.5765886,monocular,7.733852,0.058012,0.0,0.0
1778834030.5765886,monocular,9.275168,0.069234,0.0,0.0
1778834030.5765886,monocular,6.777962,-0.169891,1.0,1.0
1778834030.5765886,monocular,4.385704,-0.224604,1.0,1.0
1778834030.5765886,monocular,10.857854,0.378964,0.0,0.0
1778834030.5765886,monocular,12.898407,0.38765,0.0,0.0
1778834030.694599,monocular,5.372073,-0.070611,0.0,0.0
1778834030.694599,monocular,8.898597,-0.021593,0.0,0.0
1778834030.694599,monocular,7.34462,0.115015,0.0,0.0
1778834030.694599,monocular,10.506102,0.122656,0.0,0.0
1778834030.694599,monocular,6.474384,-0.182237,1.0,1.0
1778834030.694599,monocular,4.05415,-0.251315,1.0,1.0
1778834030.694599,monocular,14.051894,-0.720512,0.0,0.0
1778834030.863217,monocular,7.053313,-0.16729,0.0,0.0
1778834030.863217,monocular,8.617502,-0.185047,0.0,0.0
1778834030.863217,monocular,10.244619,-0.218387,0.0,0.0
1778834030.863217,monocular,5.101756,-0.290071,0.0,0.0
1778834030.863217,monocular,6.253403,-0.306937,1.0,1.0
1778834030.863217,monocular,3.813166,-0.337071,1.0,1.0
1778834030.863217,monocular,13.866172,-0.508499,0.0,0.0
1778834031.0791001,monocular,6.031437,-0.050158,1.0,1.0
1778834031.0791001,monocular,3.574628,-0.051854,1.0,1.0
1778834031.0791001,monocular,6.771454,-0.137244,0.0,0.0
1778834031.0791001,monocular,4.8498,-0.277345,0.0,0.0
1778834031.0791001,monocular,8.340159,-0.275503,0.0,0.0
1778834031.0791001,monocular,12.10933,0.568708,0.0,0.0
1778834031.0791001,monocular,9.983671,0.692208,0.0,0.0
1778834031.0791001,monocular,13.674269,0.726775,0.0,0.0
1778834031.2383587,monocular,7.981943,0.057351,0.0,0.0
1778834031.2383587,monocular,11.803148,0.063772,0.0,0.0
1778834031.2383587,monocular,5.749193,-0.135658,1.0,1.0
1778834031.2383587,monocular,13.42703,0.162202,0.0,0.0
1778834031.2383587,monocular,6.409017,-0.209165,0.0,0.0
1778834031.2383587,monocular,4.533604,-0.264025,0.0,0.0
1778834031.2383587,monocular,3.273953,-0.3412,1.0,1.0
1778834031.2383587,monocular,9.646654,0.403392,0.0,0.0
1778834031.362299,monocular,9.402895,0.056241,0.0,0.0
1778834031.362299,monocular,7.723482,-0.066678,0.0,0.0
1778834031.362299,monocular,11.581188,0.171977,0.0,0.0
1778834031.362299,monocular,3.062003,0.193778,1.0,1.0
1778834031.362299,monocular,4.315189,-0.212542,0.0,0.0
1778834031.362299,monocular,5.547498,-0.311965,1.0,1.0
1778834031.362299,monocular,6.149809,-0.314117,0.0,0.0
1778834031.362299,monocular,13.247291,-0.53273,0.0,0.0
1778834031.4936857,monocular,5.90786,-0.046406,0.0,0.0
1778834031.4936857,monocular,5.346656,-0.146738,1.0,1.0
1778834031.4936857,monocular,7.474646,0.151647,0.0,0.0
1778834031.4936857,monocular,9.164399,-0.220305,0.0,0.0
1778834031.4936857,monocular,4.125566,-0.226014,0.0,0.0
1778834031.4936857,monocular,13.063502,0.241627,0.0,0.0
1778834031.4936857,monocular,11.360513,0.31427,0.0,0.0
1778834031.5459235,monocular,8.935426,-0.050193,0.0,0.0
1778834031.5459235,monocular,7.236249,0.0459,0.0,0.0
1778834031.5459235,monocular,11.148356,-0.239827,0.0,0.0
1778834031.5459235,monocular,3.95372,-0.243082,0.0,0.0
1778834031.5459235,monocular,5.678335,-0.269469,0.0,0.0
1778834031.5459235,monocular,5.155657,-0.312455,1.0,1.0
1778834031.704324,monocular,12.653882,0.14691,0.0,0.0
1778834031.704324,monocular,4.909093,-0.209912,1.0,1.0
1778834031.704324,monocular,5.394731,-0.201015,0.0,0.0
1778834031.704324,monocular,6.933567,-0.230519,0.0,0.0
1778834031.704324,monocular,8.64156,-0.258612,0.0,0.0
1778834031.704324,monocular,10.873494,0.503719,0.0,0.0
1778834031.8933096,monocular,6.717014,-0.039936,0.0,0.0
1778834031.8933096,monocular,5.197644,-0.06893,0.0,0.0
1778834031.8933096,monocular,4.729928,-0.180675,1.0,1.0
1778834031.8933096,monocular,8.429127,0.288969,0.0,0.0
1778834031.8933096,monocular,12.482033,-0.551491,0.0,0.0
1778834031.8933096,monocular,10.67312,0.569438,0.0,0.0
1778834031.997647,monocular,10.474386,0.006414,0.0,0.0
1778834031.997647,monocular,12.309766,0.014686,0.0,0.0
1778834031.997647,monocular,6.505763,-0.084897,0.0,0.0
1778834031.997647,monocular,5.010755,-0.154149,0.0,0.0
1778834031.997647,monocular,4.552548,-0.245064,1.0,1.0
1778834031.997647,monocular,8.219938,-0.330747,0.0,0.0
1778834032.1382184,monocular,6.23731,-0.051876,0.0,0.0
1778834032.1382184,monocular,10.215804,0.093995,0.0,0.0
1778834032.1382184,monocular,7.950465,-0.147909,0.0,0.0
1778834032.1382184,monocular,4.783009,-0.28338,0.0,0.0
1778834032.1382184,monocular,4.32143,-0.3439,1.0,1.0
1778834032.1382184,monocular,12.082319,0.622597,0.0,0.0
1778834032.24103,monocular,7.753916,-0.017284,0.0,0.0
1778834032.24103,monocular,10.025371,0.138938,0.0,0.0
1778834032.24103,monocular,4.626858,-0.171082,0.0,0.0
1778834032.24103,monocular,6.044256,-0.24891,0.0,0.0
1778834032.24103,monocular,4.15087,-0.322597,1.0,1.0
1778834032.24103,monocular,11.912551,0.508093,0.0,0.0
1778834032.3496275,monocular,5.856741,-0.060495,0.0,0.0
1778834032.3496275,monocular,4.482134,-0.114434,0.0,0.0
1778834032.3496275,monocular,7.560545,-0.196517,0.0,0.0
1778834032.3496275,monocular,3.981316,-0.286939,1.0,1.0
1778834032.3496275,monocular,9.836489,-0.322194,0.0,0.0
1778834032.3496275,monocular,11.742351,0.425477,0.0,0.0
1778834032.3496275,monocular,13.431948,0.652863,0.0,0.0
1778834032.496667,monocular,5.616936,-0.137332,0.0,0.0
1778834032.496667,monocular,9.58968,-0.226193,0.0,0.0
1778834032.496667,monocular,4.307415,-0.241489,0.0,0.0
1778834032.496667,monocular,7.309817,0.301392,0.0,0.0
1778834032.496667,monocular,11.517872,0.332516,0.0,0.0
1778834032.496667,monocular,3.759687,-0.332402,1.0,1.0
1778834032.496667,monocular,13.2252,-0.373372,0.0,0.0
1778834032.5977466,monocular,5.442453,-0.090571,0.0,0.0
1778834032.5977466,monocular,7.124495,-0.15022,0.0,0.0
1778834032.5977466,monocular,9.40572,-0.149378,0.0,0.0
1778834032.5977466,monocular,4.18886,-0.239584,0.0,0.0
1778834032.5977466,monocular,3.594258,-0.33192,1.0,1.0
1778834032.5977466,monocular,11.348925,-0.355886,0.0,0.0
1778834032.5977466,monocular,13.068738,-0.533137,0.0,0.0
1778834032.7986934,monocular,9.223481,-0.058222,0.0,0.0
1778834032.7986934,monocular,5.272831,-0.164809,0.0,0.0
1778834032.7986934,monocular,6.941998,-0.257402,0.0,0.0
1778834032.7986934,monocular,4.080849,-0.270067,0.0,0.0
1778834032.7986934,monocular,3.430547,-0.308984,1.0,1.0
1778834032.7986934,monocular,11.180532,-0.372918,0.0,0.0
1778834032.7986934,monocular,12.91228,-0.655435,0.0,0.0
1778834032.8800137,monocular,12.752481,-0.117686,0.0,0.0
1778834032.8800137,monocular,6.75992,0.153073,0.0,0.0
1778834032.8800137,monocular,5.106609,-0.199503,0.0,0.0
1778834032.8800137,monocular,3.2652,-0.219657,1.0,1.0
1778834032.8800137,monocular,11.009413,-0.402231,0.0,0.0
1778834032.8800137,monocular,9.040055,0.523124,0.0,0.0
1778834033.0032933,monocular,4.890946,-0.125442,0.0,0.0
1778834033.0032933,monocular,6.519113,-0.119482,0.0,0.0
1778834033.0032933,monocular,8.795562,0.154442,0.0,0.0
1778834033.0032933,monocular,6.289271,0.251701,1.0,1.0
1778834033.0032933,monocular,14.184908,0.272842,0.0,0.0
1778834033.0032933,monocular,12.537246,-0.289919,0.0,0.0
1778834033.0032933,monocular,10.779714,-0.429001,0.0,0.0
1778834033.0032933,monocular,3.04507,0.594072,1.0,1.0
1778834033.159545,monocular,14.036618,0.07611,0.0,0.0
1778834033.159545,monocular,6.34015,-0.162194,0.0,0.0
1778834033.159545,monocular,8.612313,-0.161102,0.0,0.0
1778834033.159545,monocular,4.734168,-0.194489,0.0,0.0
1778834033.159545,monocular,6.135297,-0.307135,1.0,1.0
1778834033.159545,monocular,10.606306,-0.402284,0.0,0.0
1778834033.159545,monocular,2.880311,-0.507149,1.0,1.0
1778834033.2736812,monocular,5.978968,-0.086829,1.0,1.0
1778834033.2736812,monocular,8.42745,-0.04954,0.0,0.0
1778834033.2736812,monocular,4.580781,-0.119748,0.0,0.0
1778834033.2736812,monocular,2.714262,-0.075555,1.0,1.0
1778834033.2736812,monocular,6.161091,-0.180629,0.0,0.0
1778834033.2736812,monocular,13.885023,-0.227844,0.0,0.0
1778834033.2736812,monocular,10.430188,-0.408198,0.0,0.0
1778834033.2736812,monocular,12.208136,-0.48043,0.0,0.0
1778834033.4899962,monocular,5.923558,0.071366,0.0,0.0
1778834033.4899962,monocular,5.767571,-0.167093,1.0,1.0
1778834033.4899962,monocular,4.383527,-0.243588,0.0,0.0
1778834033.4899962,monocular,8.179544,-0.244917,0.0,0.0
1778834033.4899962,monocular,10.192017,-0.343476,0.0,0.0
1778834033.4899962,monocular,11.982738,-0.517249,0.0,0.0
1778834033.6469991,monocular,5.746691,-0.086568,0.0,0.0
1778834033.6469991,monocular,5.608185,-0.178649,1.0,1.0
1778834033.6469991,monocular,4.241325,-0.227169,0.0,0.0
1778834033.6469991,monocular,7.993172,0.274165,0.0,0.0
1778834033.6469991,monocular,10.011913,-0.29968,0.0,0.0
1778834033.6469991,monocular,11.811939,-0.555959,0.0,0.0
1778834033.6469991,monocular,13.521516,-0.590879,0.0,0.0
1778834033.7257304,monocular,5.571615,-0.040762,0.0,0.0
1778834033.7257304,monocular,7.806501,0.049133,0.0,0.0
1778834033.7257304,monocular,13.361975,0.047187,0.0,0.0
1778834033.7257304,monocular,15.286008,0.06089,0.0,0.0
1778834033.7257304,monocular,5.447173,-0.164432,1.0,1.0
1778834033.7257304,monocular,4.105771,-0.220392,0.0,0.0
1778834033.7257304,monocular,9.830036,-0.240008,0.0,0.0
1778834033.7257304,monocular,11.638903,-0.569867,0.0,0.0
1778834033.867014,monocular,11.403128,0.058905,0.0,0.0
1778834033.867014,monocular,5.348442,-0.049927,0.0,0.0
1778834033.867014,monocular,7.561317,-0.079766,0.0,0.0
1778834033.867014,monocular,9.584956,-0.15107,0.0,0.0
1778834033.867014,monocular,5.226556,-0.213211,1.0,1.0
1778834033.867014,monocular,3.9469,-0.273992,0.0,0.0
1778834033.867014,monocular,15.0816,-0.288015,0.0,0.0
1778834033.9668822,monocular,5.065493,-0.155234,1.0,1.0
1778834033.9668822,monocular,5.177916,-0.20958,0.0,0.0
1778834033.9668822,monocular,7.375029,-0.212513,0.0,0.0
1778834033.9668822,monocular,12.97992,-0.211584,0.0,0.0
1778834033.9668822,monocular,3.827065,-0.31538,0.0,0.0
1778834033.9668822,monocular,9.401427,0.446719,0.0,0.0
1778834033.9668822,monocular,14.93265,-0.469299,0.0,0.0
1778834033.9668822,monocular,11.228028,-0.55811,0.0,0.0
1778834034.099601,monocular,11.048411,0.103289,0.0,0.0
1778834034.099601,monocular,5.009613,-0.197065,0.0,0.0
1778834034.099601,monocular,4.900407,-0.247949,1.0,1.0
1778834034.099601,monocular,14.778227,0.241074,0.0,0.0
1778834034.099601,monocular,7.187386,0.269843,0.0,0.0
1778834034.099601,monocular,9.2141,0.535304,0.0,0.0
1778834034.194156,monocular,14.621171,0.103561,0.0,0.0
1778834034.194156,monocular,6.999507,-0.122397,0.0,0.0
1778834034.194156,monocular,9.024948,0.134245,0.0,0.0
1778834034.194156,monocular,10.866601,0.14774,0.0,0.0
1778834034.194156,monocular,4.84403,-0.255401,0.0,0.0
1778834034.194156,monocular,4.733991,-0.279914,1.0,1.0
1778834034.194156,monocular,12.643529,-0.307893,0.0,0.0
1778834034.194156,monocular,17.253003,0.340839,0.0,0.0
1778834034.3389325,monocular,14.405054,-0.050291,0.0,0.0
1778834034.3389325,monocular,4.623055,-0.087307,0.0,0.0
1778834034.3389325,monocular,8.765537,-0.138189,0.0,0.0
1778834034.3389325,monocular,12.410637,-0.310147,0.0,0.0
1778834034.3389325,monocular,4.507203,-0.318943,1.0,1.0
1778834034.3389325,monocular,10.616936,-0.367922,0.0,0.0
1778834034.3389325,monocular,6.743664,-0.557171,0.0,0.0
1778834034.4465027,monocular,6.553411,-0.137326,0.0,0.0
1778834034.4465027,monocular,4.463218,-0.215056,0.0,0.0
1778834034.4465027,monocular,4.337212,-0.298647,1.0,1.0
1778834034.4465027,monocular,12.234535,-0.298379,0.0,0.0
1778834034.4465027,monocular,10.428654,0.321712,0.0,0.0
1778834034.4465027,monocular,8.570456,-0.397544,0.0,0.0
1778834034.5978212,monocular,6.363836,-0.138523,0.0,0.0
1778834034.5978212,monocular,4.30915,-0.194899,0.0,0.0
1778834034.5978212,monocular,10.237459,-0.195377,0.0,0.0
1778834034.5978212,monocular,4.16503,-0.263987,1.0,1.0
1778834034.5978212,monocular,8.37319,-0.260828,0.0,0.0
1778834034.5978212,monocular,12.054948,-0.290501,0.0,0.0
1778834034.8397615,monocular,8.10842,-0.061447,0.0,0.0
1778834034.8397615,monocular,6.112092,-0.231302,0.0,0.0
1778834034.8397615,monocular,4.111757,-0.246066,0.0,0.0
1778834034.8397615,monocular,11.813195,-0.243106,0.0,0.0
1778834034.8397615,monocular,3.935653,-0.346534,1.0,1.0
1778834034.8397615,monocular,9.980396,-0.578512,0.0,0.0
1778834034.8397615,monocular,16.53229,-0.62778,0.0,0.0
1778834034.9600282,monocular,5.926271,-0.003069,0.0,0.0
1778834034.9600282,monocular,11.629269,-0.193899,0.0,0.0
1778834034.9600282,monocular,7.90898,-0.252177,0.0,0.0
1778834034.9600282,monocular,3.973875,-0.289924,0.0,0.0
1778834034.9600282,monocular,3.762643,-0.316937,1.0,1.0
1778834034.9600282,monocular,9.785769,-0.463264,0.0,0.0
1778834035.0804815,monocular,7.707961,-0.092297,0.0,0.0
1778834035.0804815,monocular,5.741224,-0.104804,0.0,0.0
1778834035.0804815,monocular,11.443354,-0.144313,0.0,0.0
1778834035.0804815,monocular,9.589261,0.163573,0.0,0.0
1778834035.0804815,monocular,16.20604,0.259687,0.0,0.0
1778834035.0804815,monocular,3.842804,-0.318159,0.0,0.0
1778834035.0804815,monocular,13.500296,-0.342767,0.0,0.0
1778834035.0804815,monocular,3.58958,-0.368115,1.0,1.0
1778834035.0804815,monocular,19.304663,-0.592173,0.0,0.0
1778834035.265029,monocular,15.983211,0.138346,0.0,0.0
1778834035.265029,monocular,7.438409,-0.172771,0.0,0.0
1778834035.265029,monocular,5.498116,-0.220247,0.0,0.0
1778834035.265029,monocular,13.263862,-0.333654,0.0,0.0
1778834035.265029,monocular,3.358661,0.445432,1.0,1.0
1778834035.265029,monocular,9.324744,-0.6152,0.0,0.0
1778834035.265029,monocular,11.192311,-0.669759,0.0,0.0
1778834035.3268225,monocular,7.234018,0.001909,0.0,0.0
1778834035.3268225,monocular,15.813363,0.036757,0.0,0.0
1778834035.3268225,monocular,5.317027,-0.219626,0.0,0.0
1778834035.3268225,monocular,13.083852,-0.324779,0.0,0.0
1778834035.3268225,monocular,3.185792,0.348837,1.0,1.0
1778834035.3268225,monocular,9.123752,-0.475078,0.0,0.0
1778834035.3268225,monocular,11.001342,-0.580015,0.0,0.0
1778834035.3268225,monocular,18.925892,0.61309,0.0,0.0
1778834035.4766252,monocular,15.639623,-0.015703,0.0,0.0
1778834035.4766252,monocular,7.03201,-0.099888,0.0,0.0
1778834035.4766252,monocular,8.923008,0.107231,0.0,0.0
1778834035.4766252,monocular,10.808742,0.115228,0.0,0.0
1778834035.4766252,monocular,5.145473,-0.193061,0.0,0.0
1778834035.4766252,monocular,18.757487,0.428097,0.0,0.0
1778834035.4766252,monocular,12.900932,0.580904,0.0,0.0
1778834035.6290352,monocular,15.465227,-0.094975,0.0,0.0
1778834035.6290352,monocular,6.824514,-0.168324,0.0,0.0
1778834035.6290352,monocular,8.71801,-0.183557,0.0,0.0
1778834035.6290352,monocular,10.613464,0.208819,0.0,0.0
1778834035.6290352,monocular,4.968717,-0.222684,0.0,0.0
1778834035.6290352,monocular,18.588778,0.259687,0.0,0.0
1778834035.6290352,monocular,12.716521,-0.270082,0.0,0.0
1778834035.8866658,monocular,6.551811,-0.14799,0.0,0.0
1778834035.8866658,monocular,15.22678,-0.173583,0.0,0.0
1778834035.8866658,monocular,4.749693,-0.196334,0.0,0.0
1778834035.8866658,monocular,12.466194,-0.225817,0.0,0.0
1778834035.8866658,monocular,10.350598,-0.264384,0.0,0.0
1778834035.8866658,monocular,8.445135,-0.366341,0.0,0.0
1778834036.012212,monocular,10.151609,-0.160646,0.0,0.0
1778834036.012212,monocular,6.345763,-0.165578,0.0,0.0
1778834036.012212,monocular,4.589029,-0.193969,0.0,0.0
1778834036.012212,monocular,12.276753,-0.190355,0.0,0.0
1778834036.012212,monocular,8.238565,-0.210582,0.0,0.0
1778834036.012212,monocular,15.046312,-0.219141,0.0,0.0
1778834036.1581938,monocular,9.952234,-0.060067,0.0,0.0
1778834036.1581938,monocular,12.085835,-0.148892,0.0,0.0
1778834036.1581938,monocular,6.143186,-0.164488,0.0,0.0
1778834036.1581938,monocular,4.440404,-0.203374,0.0,0.0
1778834036.1581938,monocular,18.003405,-0.254562,0.0,0.0
1778834036.1581938,monocular,8.033309,-0.399222,0.0,0.0
1778834036.2239585,monocular,11.829483,-0.053083,0.0,0.0
1778834036.2239585,monocular,7.758772,-0.168916,0.0,0.0
1778834036.2239585,monocular,5.873692,-0.24538,0.0,0.0
1778834036.2239585,monocular,4.252969,-0.302378,0.0,0.0
1778834036.2239585,monocular,17.76354,-0.365029,0.0,0.0
1778834036.2239585,monocular,9.684886,-0.402401,0.0,0.0
1778834036.4061217,monocular,11.636035,0.016267,0.0,0.0
1778834036.4061217,monocular,5.674704,-0.195483,0.0,0.0
1778834036.4061217,monocular,4.125634,-0.290731,0.0,0.0
1778834036.4061217,monocular,7.553883,-0.303655,0.0,0.0
1778834036.4061217,monocular,9.483998,-0.725214,0.0,0.0
1778834036.5608704,monocular,11.441436,0.071136,0.0,0.0
1778834036.5608704,monocular,7.349345,-0.129486,0.0,0.0
1778834036.5608704,monocular,5.477799,-0.129318,0.0,0.0
1778834036.5608704,monocular,9.282476,-0.156144,0.0,0.0
1778834036.5608704,monocular,10.743836,-0.332024,1.0,1.0
1778834036.5608704,monocular,16.537851,-0.583506,1.0,1.0
1778834036.6661277,monocular,9.013377,0.022282,0.0,0.0
1778834036.6661277,monocular,7.078018,0.11052,0.0,0.0
1778834036.6661277,monocular,13.60323,-0.080432,1.0,1.0
1778834036.6661277,monocular,11.180631,0.169858,0.0,0.0
1778834036.6661277,monocular,5.219795,-0.233565,0.0,0.0
1778834036.6661277,monocular,16.328606,0.549383,1.0,1.0
1778834036.6661277,monocular,7.887924,-0.659114,1.0,1.0
1778834036.8152113,monocular,8.811512,0.161048,0.0,0.0
1778834036.8152113,monocular,5.030568,-0.238046,0.0,0.0
1778834036.8152113,monocular,6.876037,-0.236943,0.0,0.0
1778834036.8152113,monocular,10.984185,0.252633,0.0,0.0
1778834036.8152113,monocular,16.168956,0.337732,1.0,1.0
1778834036.8152113,monocular,7.726254,-0.536569,1.0,1.0
1778834036.8152113,monocular,13.445172,0.576968,1.0,1.0
1778834036.982721,monocular,8.609339,-0.134406,0.0,0.0
1778834036.982721,monocular,16.007029,0.134541,1.0,1.0
1778834036.982721,monocular,7.563341,0.169705,1.0,1.0
1778834036.982721,monocular,4.844888,-0.211644,0.0,0.0
1778834036.982721,monocular,6.675058,-0.279475,0.0,0.0
1778834036.982721,monocular,13.285009,-0.304883,1.0,1.0
1778834036.982721,monocular,10.786809,0.33267,0.0,0.0
1778834037.1058466,monocular,7.397437,0.03369,1.0,1.0
1778834037.1058466,monocular,8.407131,0.00915,0.0,0.0
1778834037.1058466,monocular,15.841109,-0.049976,1.0,1.0
1778834037.1058466,monocular,6.476303,-0.084982,0.0,0.0
1778834037.1058466,monocular,4.665231,-0.160212,0.0,0.0
1778834037.1058466,monocular,10.588219,-0.227514,0.0,0.0
1778834037.1058466,monocular,13.120965,-0.396418,1.0,1.0
1778834037.2259555,monocular,6.21459,-0.031626,0.0,0.0
1778834037.2259555,monocular,10.323808,-0.103458,0.0,0.0
1778834037.2259555,monocular,12.901035,0.16688,1.0,1.0
1778834037.2259555,monocular,8.138762,-0.174956,0.0,0.0
1778834037.2259555,monocular,9.834099,-0.190661,1.0,1.0
1778834037.2259555,monocular,13.157386,-0.192359,0.0,0.0
1778834037.2259555,monocular,4.433532,-0.233528,0.0,0.0
1778834037.2259555,monocular,7.176269,-0.249203,1.0,1.0
1778834037.2259555,monocular,15.618448,-0.297079,1.0,1.0
1778834037.2259555,monocular,16.327804,0.738008,0.0,0.0
1778834037.352229,monocular,10.12569,0.001351,0.0,0.0
1778834037.352229,monocular,7.938953,-0.021415,0.0,0.0
1778834037.352229,monocular,7.00865,-0.166151,1.0,1.0
1778834037.352229,monocular,9.667517,-0.167361,1.0,1.0
1778834037.352229,monocular,6.022412,-0.208108,0.0,0.0
1778834037.352229,monocular,4.268806,-0.248891,0.0,0.0
1778834037.352229,monocular,19.245884,0.398958,0.0,0.0
1778834037.352229,monocular,15.448701,0.681161,1.0,1.0
1778834037.352229,monocular,16.135382,0.69986,0.0,0.0
1778834037.5083706,monocular,9.9287,0.105508,0.0,0.0
1778834037.5083706,monocular,9.499129,-0.176355,1.0,1.0
1778834037.5083706,monocular,5.835438,0.188429,0.0,0.0
1778834037.5083706,monocular,7.741618,-0.201157,0.0,0.0
1778834037.5083706,monocular,4.114255,-0.275162,0.0,0.0
1778834037.5083706,monocular,19.058246,0.272255,0.0,0.0
1778834037.5083706,monocular,15.276902,0.508196,1.0,1.0
1778834037.5083706,monocular,6.839702,-0.574594,1.0,1.0
1778834037.5083706,monocular,17.229711,0.733783,1.0,1.0
1778834037.7541614,monocular,7.481804,0.020409,0.0,0.0
1778834037.7541614,monocular,6.616885,-0.125517,1.0,1.0
1778834037.7541614,monocular,12.338989,-0.103933,1.0,1.0
1778834037.7541614,monocular,9.27639,-0.149676,1.0,1.0
1778834037.7541614,monocular,5.591653,-0.195203,0.0,0.0
1778834037.7541614,monocular,18.809685,0.159524,0.0,0.0
1778834037.7541614,monocular,9.668595,-0.280798,0.0,0.0
1778834037.7541614,monocular,17.009016,0.449588,1.0,1.0
1778834037.8070858,monocular,9.107,-0.128663,1.0,1.0
1778834037.8070858,monocular,18.621507,0.079895,0.0,0.0
1778834037.8070858,monocular,12.167793,-0.163045,1.0,1.0
1778834037.8070858,monocular,6.447936,-0.190682,1.0,1.0
1778834037.8070858,monocular,7.287933,0.191238,0.0,0.0
1778834037.8070858,monocular,14.875479,0.215888,1.0,1.0
1778834037.8070858,monocular,3.784022,-0.233978,0.0,0.0
1778834037.8070858,monocular,5.412841,-0.24757,0.0,0.0
1778834037.8070858,monocular,16.840543,0.251371,1.0,1.0
1778834037.8070858,monocular,9.473259,0.386114,0.0,0.0
1778834037.8070858,monocular,15.49608,0.672395,0.0,0.0
1778834038.0482686,monocular,16.672249,0.070468,1.0,1.0
1778834038.0482686,monocular,5.237889,-0.146787,0.0,0.0
1778834038.0482686,monocular,11.997017,-0.187723,1.0,1.0
1778834038.0482686,monocular,7.096009,-0.211956,0.0,0.0
1778834038.0482686,monocular,3.65734,-0.32889,0.0,0.0
