timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831393.8111691,1.0,ok,odom,map,base_footprint,front_axle,2.4051672190524376,-8.712480156567752,2.4051672190524376,-8.712480156567752,1.668597585618923,-9.084085020776522,1.6434622655296311,-9.021997274455222,0.7250706088141002,2.48857699694218,-8.879292957352213,60.80917849981769,-0.25032145354864943,0.02366697029047203,0.06698262878724039,0.02366697029047203,-0.18650389152286473,-0.18354771374944723,-0.18650389152286473,0.11560800850634774,0.26933738499953247,0.3320459873727691
1778831393.8728206,1.0,ok,odom,map,base_footprint,front_axle,2.2506497100009364,-8.797354123731226,2.2506497100009364,-8.797354123731226,1.5172130423248684,-9.175104907328329,1.4817808773782046,-9.087584465252073,0.899998601611262,2.3310145802791955,-8.958077355886541,60.985340063721665,-0.263967419117664,0.03704560226709063,0.0944206867907181,0.03704560226709063,-0.17969549167770607,-0.16984113074026466,-0.17969549167770607,0.11363721427790203,0.267393127300854,0.32124645413017183
1778831393.9543436,1.0,ok,odom,map,base_footprint,front_axle,2.1743358791810032,-8.839799214525351,2.1743358791810032,-8.839799214525351,1.4434624557667384,-9.222485821224243,1.4019346070254872,-9.119913118188636,0.9866127373718097,2.252986055704026,-8.997093198035781,61.07257931283577,-0.2707615214989125,0.04412437004373358,0.11066038870845812,0.04412437004373358,-0.17586144408505802,-0.1604460296925294,-0.17586144408505802,0.11183159773240045,0.2757163916730212,0.3092545682859408
1778831394.050088,1.0,ok,odom,map,base_footprint,front_axle,1.9453160283738877,-8.967079101847112,1.9453160283738877,-8.967079101847112,1.2159453107916476,-9.352622038928791,1.1634482754889186,-9.205625466560328,1.2415981728289966,2.0188599508785545,-9.114160990854126,61.334342375692444,-0.3007564722950114,0.06518965361450019,0.156089496775577,0.06518965361450019,-0.16444388286355915,-0.14580165735257572,-0.16444388286355915,0.11053769066632274,0.2722041192524319,0.3234002464287946
1778831394.1171324,1.0,ok,odom,map,base_footprint,front_axle,1.6455745733686786,-9.13956278481847,1.6455745733686786,-9.13956278481847,0.9207332844116168,-9.533555304827498,0.8825019580357226,-9.453653761116746,1.0483181371598784,1.710075521557402,-9.268559457544743,61.67957665890835,-0.20456210120416637,0.053581244517212585,0.08857703429118308,0.053581244517212585,-0.14422383260645144,-0.11599844389939976,-0.14422383260645144,0.07704737788581352,0.19998690884229434,0.20763462209359076
1778831394.1962426,1.0,ok,odom,map,base_footprint,front_axle,1.4938379966393087,-9.226456322657365,1.4938379966393087,-9.226456322657365,0.7710320564724976,-9.624170507543411,0.7384722559134794,-9.554314008518258,0.8667498758369182,1.5539299668188908,-9.346635396429305,61.85415411019374,-0.17894369563553436,0.035490759431316805,0.07707185652684312,0.035490759431316805,-0.13436537743312138,-0.10190099228591819,-0.13436537743312138,0.06608891812097845,0.1700239987475255,0.17964156426965455
1778831394.2715998,1.0,ok,odom,map,base_footprint,front_axle,1.3428103895031709,-9.313541235171567,1.3428103895031709,-9.313541235171567,0.6215171965085489,-9.713992392916957,0.5754354683685482,-9.635206027823646,1.049242249299373,1.3982750268379631,-9.42446601800148,62.02818303306226,-0.17950688997255176,0.04552482113665677,0.09127330931321297,0.04552482113665677,-0.12401868182069797,-0.08842975053552846,-0.12401868182069797,0.06310224213147768,0.1692364477946982,0.1750283802698732
1778831394.3410814,1.0,ok,odom,map,base_footprint,front_axle,1.1904440896030708,-9.402548582558568,1.1904440896030708,-9.402548582558568,0.47088244505457877,-9.806102841233495,0.43829249594738834,-9.738403351944696,0.8683095095725086,1.2407801573609447,-9.503216641575182,62.20426907630485,-0.14853933345591938,0.03311792352545222,0.07513538202986307,0.03311792352545222,-0.11255122310973724,-0.07341241936311986,-0.11255122310973724,0.051814619136577963,0.14345993781770874,0.14566857191080992
1778831394.4034498,1.0,ok,odom,map,base_footprint,front_axle,1.1141598753059707,-9.447411854176119,1.1141598753059707,-9.447411854176119,0.39786731454475344,-9.856740533110466,0.35920586288285583,-9.776425673471989,0.9560204660977807,1.1618080297900852,-9.542704304327618,62.29256331418433,-0.14990117394938657,0.038620495631345175,0.08913576455808045,0.038620495631345175,-0.10654106101225924,-0.06077547452728462,-0.10654106101225924,0.049364535675464956,0.1409418260424977,0.14516090254025163
1778831394.485406,1.0,ok,odom,map,base_footprint,front_axle,0.878850447219911,-9.583305742327976,0.878850447219911,-9.583305742327976,0.16125031056926775,-9.990337736007808,0.13961149495773,-9.951779212411195,0.8851838271425748,0.9192046605973716,-9.664010900970723,62.56380432349669,-0.09127023915142732,0.02455025830062982,0.044215360261120926,0.02455025830062982,-0.09023184121397819,-0.047105240491275666,-0.09023184121397819,0.0754769176546665,0.1734040057179046,0.24657947598247298
1778831394.5933313,1.0,ok,odom,map,base_footprint,front_axle,0.6459145159602855,-9.721455104328554,0.6459145159602855,-9.721455104328554,-0.06743141573667066,-10.135897599412493,-0.09205355733491132,-10.10111888131568,1.1603915973509327,0.6775978466503199,-9.784819199813514,62.833931141148945,-0.06246076102454708,0.040963701078111855,0.04261231147616171,0.040963701078111855,-0.07084378617946141,-0.020307131008934238,-0.07084378617946141,0.0814616653373199,0.20601372943232765,0.24657947598246738
1778831394.6758273,1.0,ok,odom,map,base_footprint,front_axle,0.48680260562243133,-9.814131227509554,0.48680260562243133,-9.814131227509554,-0.22585019514535082,-10.22976446193365,-0.2418880849767055,-10.207127710343146,1.3432858987126504,0.513239030262447,-9.86700193581857,63.017691372487775,-0.035658577601665534,0.05023949541047484,0.027742322051566848,0.05023949541047484,-0.059111727642188056,-0.008216291834473663,-0.059111727642188056,0.07300712221475843,0.17068986053038143,0.24657947598247063
1778831394.7668614,1.0,ok,odom,map,base_footprint,front_axle,0.2423705934832991,-9.956232623851045,0.2423705934832991,-9.956232623851045,-0.4729424915401345,-10.367270566618204,-0.4789988530559347,-10.357441553919697,1.1850167749182534,0.26085464843748873,-9.993199236816231,63.299867974934294,-0.01710813433913079,0.023882187299629154,0.011545085770035554,0.023882187299629154,-0.041330264476135935,-0.005569742505816299,-0.041330264476135935,1.8590281872841683,3.8755680464798634,4.158339361065266
1778831394.9488611,1.0,ok,odom,map,base_footprint,front_axle,-0.16511754782930518,-10.19665368541398,-0.16511754782930518,-10.19665368541398,-0.8750672131847903,-10.61688751634818,-0.8848363515428228,-10.599835448843127,1.2096266420607793,-0.16046588367272258,-10.205829392474127,63.771804492011256,-0.0075422381284310485,0.010503351702920528,0.019652202687110862,0.010503351702920528,-0.010287447665931907,0.012109921883347682,-0.010287447665931907,0.0753970046528235,0.117497653632756,0.1184974880898941
1778831395.0692916,1.0,ok,odom,map,base_footprint,front_axle,-0.4156595344504881,-10.34161505150766,-0.4156595344504881,-10.34161505150766,-1.12987480974908,-10.754557590525083,-1.1376700392806494,-10.740817980438939,1.0436136547752446,-0.4159143262541081,-10.341168154827535,64.06097073396607,-0.010293503139904733,0.011022337390246151,0.015796913900162024,0.011022337390246151,0.0005144273572603729,0.005503375877097479,0.0005144273572603729,1.6621305394478836,3.6429187767010647,3.890386772747352
1778831395.2123647,1.0,ok,odom,map,base_footprint,front_axle,-0.6658834238014067,-10.489045486706326,-0.6658834238014067,-10.489045486706326,-1.3766852796265079,-10.907836271890995,-1.3902008315539014,-10.884029733393778,1.3325413679170435,-0.6681901177698488,-10.484999619210148,64.3513679879671,-0.010958162742105048,0.014879453571389601,0.02737556244393067,0.014879453571389601,0.0046572396181293624,0.016417354273849466,0.0046572396181293624,1.662540568381298,3.6696375964426706,3.9176029357177993
1778831395.3165357,1.0,ok,odom,map,base_footprint,front_axle,-0.9212294251847133,-10.636673633430972,-0.9212294251847133,-10.636673633430972,-1.6371952089425523,-11.046573616948931,-1.6429983274803857,-11.036035058498467,1.3466238793385994,-0.9244165642019206,-10.631083493459249,64.64631288140795,-0.004115709355744192,0.0031962669057529025,0.012030685723515944,0.0031962669057529025,0.006434867521438117,0.007913654433611339,0.006434867521438117,1.6880615643793029,3.6496180534970484,3.8908777319784074
1778831395.410507,1.0,ok,odom,map,base_footprint,front_axle,-1.0065679371044782,-10.686284103103581,-1.0065679371044782,-10.686284103103581,-1.7188898846340666,-11.102484106788895,-1.7293160047680605,-11.08356052102521,1.4442181673288137,-1.0101663862689894,-10.679972538279412,64.74502038207514,-0.005581543637719865,0.004602272283975634,0.02160569552696625,0.004602272283975634,0.007265307076735906,0.016021851770173914,0.007265307076735906,1.68890809652298,3.7078219479445695,3.9450401889103004
1778831395.5040562,1.0,ok,odom,map,base_footprint,front_axle,-1.176106087561313,-10.784412096924372,-1.176106087561313,-10.784412096924372,-1.8888417280779377,-11.199903260172588,-1.8938959958167176,-11.190941221762104,0.9770192283410395,-1.1803362735461649,-10.776992485908325,64.94090468663741,0.006187748613565936,0.0014257199656300538,0.010289011363890259,0.0014257199656300538,0.0085407904257092,0.016476647777327914,0.0085407904257092,0.10054727675316229,0.1695735334831957,0.17471931856520212
1778831395.580696,1.0,ok,odom,map,base_footprint,front_axle,-1.261545115461056,-10.832830703027952,-1.261545115461056,-10.832830703027952,-1.9780281170973937,-11.241825945501729,-1.9797940666782727,-11.238632702404885,1.0745498358633636,-1.265649126434605,-10.82563239894904,65.03910918759624,0.005073966415258823,0.0008241426759075037,0.003649024444662692,0.0008241426759075037,0.008286041737976799,0.00872268219821985,0.008286041737976799,0.09937066198229107,0.16698367510324502,0.17305298135072733
1778831395.6642926,1.0,ok,odom,map,base_footprint,front_axle,-1.4323805621894705,-10.930157517200248,-1.4323805621894705,-10.930157517200248,-2.1485424047482047,-11.33971485782898,-2.1518286932954105,-11.333772492128833,1.271139490586127,-1.436453338441034,-10.923013997825402,65.23572366986764,0.002517032754978008,4.033656928530516e-05,0.006790537720223363,4.033656928530516e-05,0.008222978502592926,0.009306996080877209,0.008222978502592926,0.09822931854642712,0.16823587303313686,0.17430517928062064
1778831395.7400904,1.0,ok,odom,map,base_footprint,front_axle,-1.51731111155541,-10.979346820009892,-1.51731111155541,-10.979346820009892,-2.23016471818909,-11.394635557527966,-2.2317463887830766,-11.391712268708586,1.078238678272215,-1.521714060100307,-10.971624188985208,65.33386816203328,0.013268249516884052,-0.008294224331463684,0.0033237477926874445,-0.008294224331463684,0.008889599869084422,0.01659117693836382,0.008889599869084422,0.0956874335910995,0.16351550670623644,0.18473908861988822
1778831395.854019,1.0,ok,odom,map,base_footprint,front_axle,-1.8588610414711717,-11.175200438647051,-1.8588610414711717,-11.175200438647051,-2.5728948260422744,-11.588456720500176,-2.5764869493170512,-11.5821439828794,0.9828745500347289,-1.863747518521743,-11.166629714077516,65.72758638804811,0.007954052463432525,0.0017079360163712502,0.007263195294769274,0.0017079360163712502,0.009865849056852713,0.015217245216483894,0.009865849056852713,0.08537923856600696,0.15032407902006753,0.16802422238290296
1778831396.006936,1.0,ok,odom,map,base_footprint,front_axle,-2.371316013206454,-11.469772890577737,-2.371316013206454,-11.469772890577737,-3.0843555557090347,-11.884742300086089,-3.0862898195376687,-11.881274584621488,0.8862574187012591,-2.377236660132002,-11.459388265100696,66.31866901150174,0.015315402893997087,-0.005717106488610488,0.00397069604757005,-0.005717106488610488,0.011953849016756456,0.019285924814131387,0.011953849016756456,0.08655794588969118,0.14382824836447483,0.15023980234045473
1778831396.1000953,1.0,ok,odom,map,base_footprint,front_axle,-2.6219241282105794,-11.61659919176115,-2.6219241282105794,-11.61659919176115,-3.337387007959931,-12.02737634266023,-3.340917633588228,-12.0208592330908,1.1766270444408677,-2.629542478490147,-11.60323684886162,66.60910082970939,0.010461143179170051,-0.00315782851240766,0.0074120195943573434,-0.00315782851240766,0.015381530117215422,0.017871419962709023,0.015381530117215422,0.08691462256671649,0.14308682580837367,0.14717303761860948
1778831396.1905324,1.0,ok,odom,map,base_footprint,front_axle,-2.706128763838646,-11.666058807926623,-2.706128763838646,-11.666058807926623,-3.4173362348261804,-12.084160390333956,-3.424319895114305,-12.072287082633387,0.9780337390932161,-2.714371672041473,-11.651601010391252,66.70674858543902,0.013829398311459401,0.010352537937054502,0.013774866488366047,0.010352537937054502,0.01664251919674471,0.027603007148848533,0.01664251919674471,0.07520177693086227,0.12056884835485206,0.13125677714026146
1778831396.2975154,1.0,ok,odom,map,base_footprint,front_axle,-2.9614044457586064,-11.813385051693983,-2.9614044457586064,-11.813385051693983,-3.676456653958327,-12.224876654948172,-3.67689676870763,-12.224145856726654,1.272777816466661,-2.970415148574194,-11.797580566947387,67.00148286034997,0.020653811447514298,0.010976368357003687,0.0008530926286917664,0.010976368357003687,0.018192704673473337,0.021506660588640286,0.018192704673473337,0.07982482218023587,0.12474635012455347,0.13066926505515702
1778831396.372699,1.0,ok,odom,map,base_footprint,front_axle,-3.044532514366506,-11.863644933354347,-3.044532514366506,-11.863644933354347,-3.7554932235711247,-12.282165984159759,-3.7602188302992157,-12.274319905573599,1.370074438364432,-3.0547762052788454,-11.845677826893702,67.09859173894853,0.02297257907716202,0.012715115655978826,0.00915927443244195,0.012715115655978826,0.020682120734482334,0.0321292311624693,0.020682120734482334,0.07958023174808644,0.12425662447021632,0.1282326570008191
1778831396.4463255,1.0,ok,odom,map,base_footprint,front_axle,-3.2092282504227327,-11.963327987222822,-3.2092282504227327,-11.963327987222822,-3.9189579184137293,-12.383933263430087,-3.9268270170010453,-12.370610093361314,1.0707094652807783,-3.2219606923872917,-11.940995690959797,67.29103951872226,0.015887353613546328,0.00730237713738832,0.015473511988503072,0.00730237713738832,0.02570693553810707,0.03135119861083239,0.02570693553810707,0.09386229563086687,0.14453012727041675,0.15559799520618123
1778831396.5749562,1.0,ok,odom,map,base_footprint,front_axle,-3.4576954723255517,-12.110538868833267,-3.4576954723255517,-12.110538868833267,-4.170657540094222,-12.525641374153365,-4.175484408932194,-12.517469081504641,1.3596058617377835,-3.4728162839668393,-12.084017448492174,67.57980196599401,0.005675552565958916,0.01015894298142978,0.009491313392537238,0.01015894298142978,0.03052907927861903,0.015160937724059576,0.03052907927861903,0.09204841248226887,0.13965185372949246,0.1436053838579356
1778831396.656236,1.0,ok,odom,map,base_footprint,front_axle,-3.5400544823592157,-12.159785166042917,-3.5400544823592157,-12.159785166042917,-4.249188759039979,-12.581393488584647,-4.258130458647437,-12.566257769786578,1.455657124900234,-3.5561608247337624,-12.13153515629433,67.67574072265899,0.0020136782914894065,0.011666917448444777,0.017579646623417596,0.011666917448444777,0.032518876294875446,0.019578893566006582,0.032518876294875446,0.09332495369224934,0.14199040175725158,0.149840716405173
1778831396.7356212,1.0,ok,odom,map,base_footprint,front_axle,-3.7865269688642673,-12.30770167658313,-3.7865269688642673,-12.30770167658313,-4.49843156163757,-12.724615157761512,-4.5004425902528205,-12.721329419708193,1.1599163905492735,-3.8072444432917836,-12.27529780206591,67.96508167021625,0.0006223129727681268,0.0065484223647758796,0.0038523123765329026,0.0065484223647758796,0.03846069201642796,0.004473431673807321,0.03846069201642796,0.10745980862583379,0.158901016224708,0.17288993533469077
1778831396.8120456,1.0,ok,odom,map,base_footprint,front_axle,-3.8688509934945117,-12.357225622523599,-3.8688509934945117,-12.357225622523599,-4.577207176820556,-12.780139937182915,-4.577546410152532,-12.779590836420406,0.8643500160618266,-3.888157006592389,-12.327029392377876,68.06111812337899,0.007667358925434516,0.006840175999680623,0.0006454385337982197,0.006840175999680623,0.03584040257515087,0.00831265888370614,0.03584040257515087,2.3158625208260513,5.255847011995882,5.541467584540731
1778831396.944311,1.0,ok,odom,map,base_footprint,front_axle,-4.034795200442605,-12.454479202456342,-4.034795200442605,-12.454479202456342,-4.745088757808194,-12.874131513739071,-4.740635391493286,-12.881119699030915,1.0568302904105185,-4.0500878716044335,-12.4305601770416,68.25331653236469,0.004344037239452318,0.005073252141923982,-0.008286567757998494,0.005073252141923982,0.028389884960226416,-0.003942341670788051,0.028389884960226416,2.3167626962192354,5.276206537946727,5.521017857774346
1778831397.0864916,1.0,ok,odom,map,base_footprint,front_axle,-4.285737834957129,-12.596176521886285,-4.285737834957129,-12.596176521886285,-5.00222629351816,-13.005162204702735,-4.987793727948569,-13.027088001797663,1.0555446708086431,-4.292332104298399,-12.585981378764652,68.54113331896023,-0.007323090375867728,0.0028490852906921512,-0.026249562418610317,0.0028490852906921512,0.012141883355385885,-0.0335718077092237,0.012141883355385885,2.315703383231004,5.256267236656144,5.518721995604941
1778831397.1980073,1.0,ok,odom,map,base_footprint,front_axle,-4.613719464649365,-12.779520194165338,-4.613719464649365,-12.779520194165338,-5.333847940073396,-13.182062091218876,-5.307968254418459,-13.221068553708552,1.0454114273212856,-4.607181842469669,-12.789627757315666,68.91610292455975,-0.01833106749928767,-0.008767915442176321,-0.04681092015285293,-0.008767915442176321,-0.012037580180514578,-0.0651388047169913,-0.012037580180514578,0.05078618939672752,0.08237013372135162,0.11284961771788418
1778831397.269007,1.0,ok,odom,map,base_footprint,front_axle,-4.77683441574693,-12.86984776105173,-4.77683441574693,-12.86984776105173,-5.4993524512989636,-13.268084736108078,-5.463601645983171,-13.324949484922891,0.9451242661813837,-4.76337617214449,-12.890655027572368,69.10212221914526,-0.015630295476879323,-0.026011635656595058,-0.06716933629640526,-0.026011635656595058,-0.02478036845818666,-0.08279406803944787,-0.02478036845818666,0.04052888584479709,0.06214841238685179,0.06729261875330975
1778831397.3697507,1.0,ok,odom,map,base_footprint,front_axle,-5.093682958378851,-13.036016096701506,-5.093682958378851,-13.036016096701506,-5.822151710107822,-13.423260564388825,-5.772487560620828,-13.494313737247332,1.0086506220037204,-5.062544255196371,-13.0841584335,69.4584157919508,-0.041176919145583156,-0.02690280130782015,-0.0866895675241687,-0.02690280130782015,-0.05733501049364492,-0.1278105997758918,-0.05733501049364492,0.04580179584956197,0.10996570161851237,0.12893809831374378
1778831397.4521635,1.0,ok,odom,map,base_footprint,front_axle,-5.172445495278238,-13.075925414860802,-5.172445495278238,-13.075925414860802,-5.9000891728129226,-13.46471800551011,-5.844277514140388,-13.544578206898482,1.0970554725868793,-5.136274709572121,-13.131847658556223,69.54622491499002,-0.037960682308333125,-0.033032727227278846,-0.09742993897961216,-0.033032727227278846,-0.06660047356083851,-0.1353280558815788,-0.06660047356083851,0.04495446284061586,0.09834073090827758,0.12893809831374733
1778831397.5234804,1.0,ok,odom,map,base_footprint,front_axle,-5.3290035309149095,-13.152084767429054,-5.3290035309149095,-13.152084767429054,-6.060222997959674,-13.534109754851043,-6.000058154446705,-13.626816500751051,0.9908571379563771,-5.281385094540072,-13.225705778180233,69.71904380992024,-0.05351249736886991,-0.04480613959142879,-0.11051854654449922,-0.04480613959142879,-0.08767878139441511,-0.16403091420048138,-0.08767878139441511,0.04100445552815404,0.08194740461461367,0.1289380983137509
1778831397.5944564,1.0,ok,odom,map,base_footprint,front_axle,-5.407692330712395,-13.189526541650858,-5.407692330712395,-13.189526541650858,-6.142228177804748,-13.565135499659476,-6.066529268441161,-13.673003331805099,1.0731579194119412,-5.353938301450569,-13.272633553713423,69.80545089267096,-0.050831453342655236,-0.05302712060871641,-0.13177933863331057,-0.05302712060871641,-0.09897611386515688,-0.1825167065550036,-0.09897611386515688,0.04254771468457779,0.08662411219713644,0.12893809831374733
1778831397.6624467,1.0,ok,odom,map,base_footprint,front_axle,-5.48507202835766,-13.228153387181072,-5.48507202835766,-13.228153387181072,-6.220050489726099,-13.602895513615346,-6.136392506690243,-13.722141992468394,1.159347858564261,-5.42610895851632,-13.319313894101994,69.89140237852254,-0.04751412051866614,-0.059665647818472625,-0.14566530418901424,-0.059665647818472625,-0.10856740591537659,-0.19307623305201496,-0.10856740591537659,0.04407293213810536,0.09658970074763086,0.12893809831374378
1778831397.7421498,1.0,ok,odom,map,base_footprint,front_axle,-5.7153152926028605,-13.33491989288436,-5.7153152926028605,-13.33491989288436,-6.457260229996325,-13.695672869138484,-6.406151372615801,-13.783298113299233,0.9544561488361617,-5.637128073541268,-13.455802108541906,70.14271513105793,-0.1417859054391088,-0.046229918725412926,-0.10144110960046576,-0.046229918725412926,-0.14396440979236205,-0.24322195798013585,-0.14396440979236205,0.05298299135399799,0.12777854509165604,0.13598511739869842
1778831397.8735852,1.0,ok,odom,map,base_footprint,front_axle,-5.867758093243116,-13.400975533841422,-5.867758093243116,-13.400975533841422,-6.613710340910706,-13.753367707704108,-6.544689342122315,-13.866696929588427,1.1182020283254657,-5.774729510924335,-13.544803403474642,70.30659126131974,-0.13793059755951828,-0.06282237479209508,-0.1326929192031447,-0.06282237479209508,-0.17129148610328798,-0.2705677456384367,-0.17129148610328798,0.054377965357426984,0.12798817296669818,0.13522222046224833
1778831397.9844177,1.0,ok,odom,map,base_footprint,front_axle,-6.094953186443884,-13.495629650070699,-6.094953186443884,-13.495629650070699,-6.845612163701844,-13.837881165570678,-6.766564940363964,-13.966193961603437,0.9169576962030181,-5.978075996763331,-13.676328923148603,70.54876631294269,-0.16135621845395615,-0.06608454272246995,-0.1507071237306753,-0.06608454272246995,-0.21520340322240916,-0.31197573427603337,-0.21520340322240916,0.06702038285434,0.1310565760900308,0.17130242539583443
1778831398.0480075,1.0,ok,odom,map,base_footprint,front_axle,-6.170719459760225,-13.52763534311856,-6.170719459760225,-13.52763534311856,-6.924076693167578,-13.863905887283252,-6.861949693042168,-13.961782689290365,0.6512941671032733,-6.046089717282836,-13.720320536278175,70.62976710432554,-0.20431085066355237,-0.03984884420351193,-0.1159294290321583,-0.03984884420351193,-0.229478008473445,-0.31535082831238476,-0.229478008473445,0.06695612246771439,0.14200967387374802,0.20333371090583774
1778831398.1178205,1.0,ok,odom,map,base_footprint,front_axle,-6.388146188210759,-13.611811442685031,-6.388146188210759,-13.611811442685031,-7.149217291667782,-13.930238475900977,-7.0542685150224544,-14.08120194823523,0.8787267015951068,-6.2377708735773085,-13.844300862711245,70.85804935729504,-0.14140932289984448,-0.07003392208294305,-0.17834023709095884,-0.07003392208294305,-0.27688276521884586,-0.3124386390468921,-0.27688276521884586,0.07048967626717124,0.14360218473710037,0.20971245815408346
1778831398.1802423,1.0,ok,odom,map,base_footprint,front_axle,-6.459815322899318,-13.63545202682532,-6.459815322899318,-13.63545202682532,-7.223455746236176,-13.947667183161306,-7.115450400118139,-14.119439822402773,0.9515867192621211,-6.299081250116328,-13.883956719572648,70.93106681585647,-0.12116052122818093,-0.08344661110490219,-0.20290636851034638,-0.08344661110490219,-0.2959561191643985,-0.31575642921745745,-0.2959561191643985,0.07232234367262484,0.1431214003847851,0.21210885862287077
1778831398.2432778,1.0,ok,odom,map,base_footprint,front_axle,-6.529924846757182,-13.657453555632507,-6.529924846757182,-13.657453555632507,-7.296038637548247,-13.963549389579564,-7.198128224497746,-14.164749347756455,1.047434889869122,-6.375227171598526,-13.92887146849239,71.01949945291244,-0.09992287748832557,-0.09746338848070069,-0.22375851303157746,-0.09746338848070069,-0.3124084731896818,-0.3201148339055775,-0.3124084731896818,0.07083551969609173,0.13991309692453777,0.21478063217721413
1778831398.3103416,1.0,ok,odom,map,base_footprint,front_axle,-6.601151503229527,-13.679396356619964,-6.601151503229527,-13.679396356619964,-7.36972447082602,-13.979263983215303,-7.270848933748191,-14.144060637278026,0.8480881496720689,-6.438428921063704,-13.964894012491799,71.0922461697569,-0.13952415943942553,-0.07864179947441755,-0.1921830091935755,-0.07864179947441755,-0.3286145922734194,-0.32493315206818757,-0.3286145922734194,0.07598599792106453,0.1600850948279805,0.24925355952360678
1778831398.3927948,1.0,ok,odom,map,base_footprint,front_axle,-6.8780601761907,-13.7579046250015,-6.8780601761907,-13.7579046250015,-7.657857454284836,-14.027239370396474,-7.606370200955529,-14.157971135026283,0.7470515034029466,-6.681214098331604,-14.103272139751644,71.37169768327034,-0.21695616968690817,0.08657904390194127,-0.14050527228050955,0.08657904390194127,-0.3975262238056759,-0.35674439399363983,-0.3975262238056759,nan,nan,nan
1778831398.4384232,1.0,ok,odom,map,base_footprint,front_axle,-6.9449926602454735,-13.774182708020483,-6.9449926602454735,-13.774182708020483,-7.727403935126013,-14.03582673516387,-7.6696146454630645,-14.182549667487283,0.8158036431564817,-6.834716210691582,-14.16635933974829,71.53889708681429,-0.21041506897369294,0.09895555361530217,-0.1576934395253308,0.09895555361530217,-0.4073860648077938,-0.3673033589849117,-0.4073860648077938,nan,nan,nan
1778831398.4722145,1.0,ok,odom,map,base_footprint,front_axle,-7.009954010997405,-13.78777294412446,-7.009954010997405,-13.78777294412446,-7.794874144793823,-14.041791415029657,-7.73023272708455,-14.205879133601732,0.8839346697657506,-6.898458981117117,-14.18428321852783,71.60511193569296,-0.20436546435123168,0.10547223867090127,-0.1763612550126962,0.10547223867090127,-0.41188777524398684,-0.37982506150345563,-0.41188777524398684,nan,nan,nan
1778831398.511617,1.0,ok,odom,map,base_footprint,front_axle,-7.076333683515822,-13.80105583862031,-7.076333683515822,-13.80105583862031,-7.863702057140561,-14.047380916952854,-7.791720219107834,-14.230101779210804,0.9500213419138934,-6.963436057290068,-14.20255417269248,71.67260895928713,-0.19769136945924232,0.10705385382973931,-0.196388132306559,0.10705385382973931,-0.417069282338243,-0.3930754552523829,-0.417069282338243,nan,nan,nan
1778831398.5497952,1.0,ok,odom,map,base_footprint,front_axle,-7.141855502902809,-13.81343908186241,-7.141855502902809,-13.81343908186241,-7.931565750868217,-14.052149626787457,-7.863442774930752,-13.895762273373016,29.716880416060945,-7.027383702042434,-14.220535660241994,71.73903662794913,-0.5389633521611548,-0.10573364594275982,-0.1640948154881489,-0.10573364594275982,-0.4228846383123671,-0.40685499049477086,-0.4228846383123671,1.844606141589837,3.9948091317346583,4.07442636938371
1778831398.6635125,1.0,ok,odom,map,base_footprint,front_axle,-7.271007598465602,-13.835446897119814,-7.271007598465602,-13.835446897119814,-8.06553240232223,-14.05760750581674,-7.998796584959897,-14.210466301171708,0.5268048284170338,-7.1528071774598585,-14.255803584031353,71.8693242890464,-0.27264784119529256,-0.0837154867963493,-0.16679172832125277,-0.0837154867963493,-0.4366590016903131,-0.43786467678055646,-0.4366590016903131,0.0991879703481216,0.22831724431787706,0.3252342080610799
1778831398.7679553,1.0,ok,odom,map,base_footprint,front_axle,-7.398655420658413,-13.854250364910934,-7.398655420658413,-13.854250364910934,-8.197334329400226,-14.060979658265762,-8.110744835494778,-14.259336857809014,0.6507793845773117,-7.276001594329962,-14.290444717128558,71.99729644402639,-0.25590540624444746,-0.11264683817876246,-0.21643317459540118,-0.11264683817876246,-0.4531108849051882,-0.4702962455423046,-0.4531108849051882,0.09930327296139424,0.22857958436765172,0.3253934084714529
1778831398.8721538,1.0,ok,odom,map,base_footprint,front_axle,-7.462332990269034,-13.862466055850906,-7.462332990269034,-13.862466055850906,-8.263091579628973,-14.060987292917071,-8.186657920495914,-14.224999617206745,0.4968959967247889,-7.337154117436441,-14.307640242266643,72.06082059035724,-0.3095098142919757,-0.08252584392196465,-0.1804513043731466,-0.08252584392196465,-0.4624389759249889,-0.48808890607240485,-0.4624389759249889,0.10342836042268923,0.2551497565319642,0.3531219379241858
