timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831367.520813,monocular,15.072754,0.357385,0.0,0.0
1778831367.520813,monocular,11.488087,-0.447342,0.0,0.0
1778831367.520813,monocular,4.156592,-0.426339,1.0,1.0
1778831367.520813,monocular,7.921882,-0.463624,0.0,0.0
1778831367.520813,monocular,18.840597,0.284088,0.0,0.0
1778831367.520813,monocular,14.480233,0.70718,1.0,1.0
1778831367.660164,monocular,7.730119,0.059266,0.0,0.0
1778831367.660164,monocular,5.269379,-0.2195,0.0,0.0
1778831367.660164,monocular,3.684085,-0.303277,3.0,3.0
1778831367.660164,monocular,11.292386,-0.305997,0.0,0.0
1778831367.660164,monocular,6.81642,0.417599,1.0,1.0
1778831367.660164,monocular,14.877077,0.457247,0.0,0.0
1778831367.660164,monocular,18.644944,0.37111,0.0,0.0
1778831367.660164,monocular,14.297861,0.679539,1.0,1.0
1778831367.660164,monocular,10.759259,-0.687887,1.0,1.0
1778831367.7730339,monocular,10.516397,-0.078348,1.0,1.0
1778831367.7730339,monocular,5.032636,-0.142769,0.0,0.0
1778831367.7730339,monocular,6.578579,-0.212469,1.0,1.0
1778831367.7730339,monocular,7.472813,0.323819,0.0,0.0
1778831367.7730339,monocular,14.050079,0.68267,1.0,1.0
1778831367.7730339,monocular,18.38063,0.511739,0.0,0.0
1778831367.7730339,monocular,14.612753,-0.728413,0.0,0.0
1778831367.8692589,monocular,10.330672,0.000846,1.0,1.0
1778831367.8692589,monocular,10.827373,0.065587,0.0,0.0
1778831367.8692589,monocular,7.277908,-0.10564,0.0,0.0
1778831367.8692589,monocular,4.855766,-0.210988,0.0,0.0
1778831367.8692589,monocular,6.397198,-0.232981,1.0,1.0
1778831367.8692589,monocular,14.41132,-0.588895,0.0,0.0
1778831367.8692589,monocular,13.86048,0.710315,1.0,1.0
1778831367.9774635,monocular,10.142493,0.094233,1.0,1.0
1778831367.9774635,monocular,7.080959,-0.168,0.0,0.0
1778831367.9774635,monocular,6.214006,-0.226447,1.0,1.0
1778831367.9774635,monocular,4.679044,-0.231311,0.0,0.0
1778831367.9774635,monocular,10.623667,0.241765,0.0,0.0
1778831367.9774635,monocular,13.668167,-0.314047,1.0,1.0
1778831367.9774635,monocular,14.207078,-0.436899,0.0,0.0
1778831368.0918937,monocular,6.882278,-0.199614,0.0,0.0
1778831368.0918937,monocular,13.47241,-0.240939,1.0,1.0
1778831368.0918937,monocular,4.503537,-0.283822,0.0,0.0
1778831368.0918937,monocular,13.999841,-0.273096,0.0,0.0
1778831368.0918937,monocular,9.951067,-0.307147,1.0,1.0
1778831368.0918937,monocular,6.028206,-0.344832,1.0,1.0
1778831368.0918937,monocular,10.417163,0.426659,0.0,0.0
1778831368.2113516,monocular,10.137148,0.010709,0.0,0.0
1778831368.2113516,monocular,13.718441,-0.039724,0.0,0.0
1778831368.2113516,monocular,6.614814,-0.124598,0.0,0.0
1778831368.2113516,monocular,13.205198,-0.120499,1.0,1.0
1778831368.2113516,monocular,9.6899,-0.144199,1.0,1.0
1778831368.2113516,monocular,4.272734,-0.250486,0.0,0.0
1778831368.2113516,monocular,5.775596,-0.357668,1.0,1.0
1778831368.323748,monocular,13.001486,-0.004239,1.0,1.0
1778831368.323748,monocular,9.924638,0.216239,0.0,0.0
1778831368.323748,monocular,5.584025,-0.278679,1.0,1.0
1778831368.323748,monocular,4.103297,-0.297292,0.0,0.0
1778831368.323748,monocular,6.413233,-0.305711,0.0,0.0
1778831368.323748,monocular,9.490978,0.49562,1.0,1.0
1778831368.323748,monocular,16.582609,-0.578362,1.0,1.0
1778831368.4317253,monocular,12.794952,0.111833,1.0,1.0
1778831368.4317253,monocular,6.211364,-0.249387,0.0,0.0
1778831368.4317253,monocular,3.938384,-0.27567,0.0,0.0
1778831368.4317253,monocular,5.390689,-0.294291,1.0,1.0
1778831368.4317253,monocular,9.289432,-0.293455,1.0,1.0
1778831368.4317253,monocular,9.710268,0.42869,0.0,0.0
1778831368.5456626,monocular,5.940341,-0.08516,0.0,0.0
1778831368.5456626,monocular,9.420292,0.133708,0.0,0.0
1778831368.5456626,monocular,12.514962,0.283646,1.0,1.0
1778831368.5456626,monocular,5.130627,-0.298754,1.0,1.0
1778831368.5456626,monocular,3.72493,-0.300751,0.0,0.0
1778831368.5456626,monocular,9.016615,-0.473985,1.0,1.0
1778831368.5456626,monocular,12.996298,-0.473129,0.0,0.0
1778831368.5456626,monocular,16.763822,-0.232231,0.0,0.0
1778831368.656084,monocular,5.737528,-0.149539,0.0,0.0
1778831368.656084,monocular,9.200805,-0.157489,0.0,0.0
1778831368.656084,monocular,12.774587,-0.259047,0.0,0.0
1778831368.656084,monocular,8.808805,-0.301722,1.0,1.0
1778831368.656084,monocular,4.933695,-0.327485,1.0,1.0
1778831368.656084,monocular,3.573239,-0.355452,0.0,0.0
1778831368.656084,monocular,16.541979,-0.015106,0.0,0.0
1778831368.656084,monocular,12.301525,0.432135,1.0,1.0
1778831368.8303356,monocular,4.734941,-0.167155,1.0,1.0
1778831368.8303356,monocular,8.597726,0.277496,1.0,1.0
1778831368.8303356,monocular,12.084501,-0.282127,1.0,1.0
1778831368.8303356,monocular,5.534315,-0.300307,0.0,0.0
1778831368.8303356,monocular,8.978632,-0.384729,0.0,0.0
1778831368.9368994,monocular,11.791433,-0.037331,1.0,1.0
1778831368.9368994,monocular,8.67797,-0.065374,0.0,0.0
1778831368.9368994,monocular,8.313498,0.158525,1.0,1.0
1778831368.9368994,monocular,5.261768,-0.17805,0.0,0.0
1778831368.9368994,monocular,4.470421,-0.241916,1.0,1.0
1778831368.9368994,monocular,18.636902,0.487784,1.0,1.0
1778831368.9368994,monocular,12.245519,-0.646176,0.0,0.0
1778831369.0417802,monocular,8.095751,0.020339,1.0,1.0
1778831369.0417802,monocular,11.566283,0.149119,1.0,1.0
1778831369.0417802,monocular,5.054857,-0.21578,0.0,0.0
1778831369.0417802,monocular,8.446964,-0.229973,0.0,0.0
1778831369.0417802,monocular,4.270501,-0.304371,1.0,1.0
1778831369.0417802,monocular,12.011456,-0.407214,0.0,0.0
1778831369.0417802,monocular,18.403494,0.670021,1.0,1.0
1778831369.1475482,monocular,7.874933,-0.080203,1.0,1.0
1778831369.1475482,monocular,4.848562,-0.29335,0.0,0.0
1778831369.1475482,monocular,4.070295,-0.304272,1.0,1.0
1778831369.1475482,monocular,8.213162,-0.348689,0.0,0.0
1778831369.1475482,monocular,11.337522,0.352483,1.0,1.0
1778831369.1475482,monocular,14.874716,0.61314,1.0,1.0
1778831369.2685115,monocular,11.533933,0.089996,0.0,0.0
1778831369.2685115,monocular,7.651175,-0.144634,1.0,1.0
1778831369.2685115,monocular,11.10526,-0.179921,1.0,1.0
1778831369.2685115,monocular,4.643874,-0.304781,0.0,0.0
1778831369.2685115,monocular,3.870406,-0.326092,1.0,1.0
1778831369.2685115,monocular,15.300132,-0.355487,0.0,0.0
1778831369.2685115,monocular,7.97692,-0.42704,0.0,0.0
1778831369.3724284,monocular,14.974797,-0.02094,0.0,0.0
1778831369.3724284,monocular,7.658019,-0.077114,0.0,0.0
1778831369.3724284,monocular,3.607899,-0.108113,1.0,1.0
1778831369.3724284,monocular,14.312629,-0.264912,1.0,1.0
1778831369.3724284,monocular,4.37345,-0.276956,0.0,0.0
1778831369.3724284,monocular,7.35003,-0.344224,1.0,1.0
1778831369.3724284,monocular,11.209092,-0.353947,0.0,0.0
1778831369.3724284,monocular,17.599587,-0.738367,1.0,1.0
1778831369.4722793,monocular,14.066276,-0.043081,1.0,1.0
1778831369.4722793,monocular,7.121718,-0.08786,1.0,1.0
1778831369.4722793,monocular,7.415772,0.195981,0.0,0.0
1778831369.4722793,monocular,4.173546,-0.272752,0.0,0.0
1778831369.4722793,monocular,10.552635,0.349776,1.0,1.0
1778831369.4722793,monocular,17.351132,-0.520349,1.0,1.0
1778831369.5702767,monocular,6.891534,-0.063146,1.0,1.0
1778831369.5702767,monocular,7.17271,-0.123457,0.0,0.0
1778831369.5702767,monocular,10.712913,0.173348,0.0,0.0
1778831369.5702767,monocular,13.817243,0.182092,1.0,1.0
1778831369.5702767,monocular,17.10006,-0.298301,1.0,1.0
1778831369.5702767,monocular,3.979633,-0.326907,0.0,0.0
1778831369.5702767,monocular,10.311188,0.579874,1.0,1.0
1778831369.5702767,monocular,14.477635,0.530056,0.0,0.0
1778831369.7289944,monocular,6.5839,-0.13591,1.0,1.0
1778831369.7289944,monocular,10.379115,-0.147862,0.0,0.0
1778831369.7289944,monocular,9.986962,0.2577,1.0,1.0
1778831369.7289944,monocular,6.847787,-0.254289,0.0,0.0
1778831369.7289944,monocular,16.858787,-0.159163,0.0,0.0
1778831369.7289944,monocular,3.731614,-0.359556,0.0,0.0
1778831369.7289944,monocular,14.142971,-0.449301,0.0,0.0
1778831369.7289944,monocular,13.482433,0.490448,1.0,1.0
1778831369.8224237,monocular,6.351981,-0.050829,1.0,1.0
1778831369.8224237,monocular,10.127551,0.121043,0.0,0.0
1778831369.8224237,monocular,13.890601,-0.174261,0.0,0.0
1778831369.8224237,monocular,6.604034,-0.195463,0.0,0.0
1778831369.8224237,monocular,16.506893,0.243922,1.0,1.0
1778831369.8224237,monocular,16.607286,0.1237,0.0,0.0
1778831369.8224237,monocular,13.228835,-0.395957,1.0,1.0
1778831369.8224237,monocular,19.086554,-0.40503,1.0,1.0
1778831369.8224237,monocular,9.741468,0.499696,1.0,1.0
1778831369.9152832,monocular,6.360882,-0.112431,0.0,0.0
1778831369.9152832,monocular,9.495435,-0.327132,1.0,1.0
1778831369.9152832,monocular,6.120804,-0.44204,1.0,1.0
1778831369.9152832,monocular,16.250378,0.475536,1.0,1.0
1778831369.9152832,monocular,9.875663,-0.722414,0.0,0.0
1778831370.0055194,monocular,9.16581,-0.003587,1.0,1.0
1778831370.0055194,monocular,5.812814,-0.070072,1.0,1.0
1778831370.0055194,monocular,6.039043,-0.094619,0.0,0.0
1778831370.0055194,monocular,12.633288,0.155152,1.0,1.0
1778831370.0055194,monocular,18.484372,0.152695,1.0,1.0
1778831370.0055194,monocular,13.300695,0.479517,0.0,0.0
1778831370.0938466,monocular,9.28945,-0.077078,0.0,0.0
1778831370.0938466,monocular,8.916848,-0.190142,1.0,1.0
1778831370.0938466,monocular,5.80077,-0.286938,0.0,0.0
1778831370.0938466,monocular,5.58126,-0.304051,1.0,1.0
1778831370.1933663,monocular,5.563235,-0.255042,0.0,0.0
1778831370.1933663,monocular,9.038534,-0.254262,0.0,0.0
1778831370.1933663,monocular,8.669336,-0.358332,1.0,1.0
1778831370.1933663,monocular,5.353621,-0.371084,1.0,1.0
1778831370.1933663,monocular,12.119088,0.63062,1.0,1.0
1778831370.1933663,monocular,17.965272,0.642867,1.0,1.0
1778831370.2893143,monocular,15.129102,-0.109728,1.0,1.0
1778831370.2893143,monocular,5.124395,-0.157794,1.0,1.0
1778831370.2893143,monocular,5.331058,-0.207321,0.0,0.0
1778831370.2893143,monocular,12.545456,0.233032,0.0,0.0
1778831370.2893143,monocular,8.419554,-0.455747,1.0,1.0
1778831370.2893143,monocular,8.790026,0.496858,0.0,0.0
1778831370.2893143,monocular,19.467213,0.663002,1.0,1.0
1778831370.3786955,monocular,8.45926,-0.014814,0.0,0.0
1778831370.3786955,monocular,5.025082,-0.219843,0.0,0.0
1778831370.3786955,monocular,4.82396,-0.292805,1.0,1.0
1778831370.3786955,monocular,8.087612,-0.448788,1.0,1.0
1778831370.3786955,monocular,19.233835,-0.640544,1.0,1.0
1778831370.3786955,monocular,12.2115,0.672861,0.0,0.0
1778831370.4642768,monocular,11.961588,-0.012058,0.0,0.0
1778831370.4642768,monocular,7.83911,-0.200287,1.0,1.0
1778831370.4642768,monocular,4.602366,-0.216067,1.0,1.0
1778831370.4642768,monocular,4.799533,-0.254465,0.0,0.0
1778831370.4642768,monocular,11.257764,-0.284764,1.0,1.0
1778831370.4642768,monocular,8.212164,0.289153,0.0,0.0
1778831370.4642768,monocular,19.067314,-0.47366,1.0,1.0
1778831370.4642768,monocular,14.685755,-0.618461,0.0,0.0
1778831370.5504208,monocular,7.588946,0.062222,1.0,1.0
1778831370.5504208,monocular,7.96656,-0.156686,0.0,0.0
1778831370.5504208,monocular,18.884598,-0.225838,1.0,1.0
1778831370.5504208,monocular,4.57942,-0.238736,0.0,0.0
1778831370.5504208,monocular,11.712569,0.287563,0.0,0.0
1778831370.5504208,monocular,4.381503,-0.310307,1.0,1.0
1778831370.5504208,monocular,14.437703,-0.322178,0.0,0.0
1778831370.5504208,monocular,14.261034,0.712527,1.0,1.0
1778831370.6332438,monocular,16.485985,0.044016,1.0,1.0
1778831370.6332438,monocular,18.455493,0.134801,1.0,1.0
1778831370.6332438,monocular,7.255341,-0.161509,1.0,1.0
1778831370.6332438,monocular,7.638774,0.24413,0.0,0.0
1778831370.6332438,monocular,13.910895,-0.267693,1.0,1.0
1778831370.6332438,monocular,4.291189,-0.292061,0.0,0.0
1778831370.6332438,monocular,4.093702,-0.29623,1.0,1.0
1778831370.6332438,monocular,10.6496,0.303438,1.0,1.0
1778831370.7384202,monocular,13.645092,-0.005177,1.0,1.0
1778831370.7384202,monocular,7.00285,-0.141586,1.0,1.0
1778831370.7384202,monocular,7.391775,0.223165,0.0,0.0
1778831370.7384202,monocular,4.079605,-0.289424,0.0,0.0
1778831370.7384202,monocular,16.220143,0.308287,1.0,1.0
1778831370.7384202,monocular,3.88142,-0.350856,1.0,1.0
1778831370.7384202,monocular,18.189562,0.395349,1.0,1.0
1778831370.7384202,monocular,11.127723,-0.541714,0.0,0.0
1778831370.7384202,monocular,10.385311,0.56424,1.0,1.0
1778831370.8573139,monocular,7.142282,-0.037525,0.0,0.0
1778831370.8573139,monocular,6.749531,-0.102484,1.0,1.0
1778831370.8573139,monocular,19.005567,0.072892,0.0,0.0
1778831370.8573139,monocular,3.675738,-0.131721,1.0,1.0
1778831370.8573139,monocular,13.376413,0.257323,1.0,1.0
1778831370.8573139,monocular,3.870607,-0.279647,0.0,0.0
1778831370.8573139,monocular,19.27646,-0.51617,1.0,1.0
1778831370.8573139,monocular,18.307245,-0.704663,1.0,1.0
1778831370.9730945,monocular,3.603145,0.075858,0.0,0.0
1778831370.9730945,monocular,19.005795,-0.137674,1.0,1.0
1778831370.9730945,monocular,6.808891,0.129962,0.0,0.0
1778831370.9730945,monocular,6.408256,0.285584,1.0,1.0
1778831370.9730945,monocular,13.013379,0.614706,1.0,1.0
1778831371.0035028,monocular,10.272274,-0.153532,0.0,0.0
1778831371.0035028,monocular,9.483388,0.177935,1.0,1.0
1778831371.0035028,monocular,12.737151,-0.199389,1.0,1.0
1778831371.0035028,monocular,6.149625,-0.205106,1.0,1.0
1778831371.0035028,monocular,6.558215,-0.223984,0.0,0.0
1778831371.0035028,monocular,18.800679,0.245335,1.0,1.0
1778831371.0035028,monocular,19.222868,-0.30079,1.0,1.0
1778831371.0035028,monocular,16.105817,-0.319744,0.0,0.0
1778831371.0035028,monocular,15.31191,-0.399178,1.0,1.0
1778831371.1092706,monocular,19.000227,-0.02988,1.0,1.0
1778831371.1092706,monocular,15.840963,0.018334,0.0,0.0
1778831371.1092706,monocular,18.696831,0.075879,1.0,1.0
1778831371.1092706,monocular,6.302108,-0.082823,0.0,0.0
1778831371.1092706,monocular,5.890671,-0.23146,1.0,1.0
1778831371.1092706,monocular,10.007479,-0.391699,0.0,0.0
1778831371.1092706,monocular,9.205003,0.45632,1.0,1.0
1778831371.212213,monocular,9.739512,-0.095319,0.0,0.0
1778831371.212213,monocular,6.044615,-0.118952,0.0,0.0
1778831371.212213,monocular,5.627667,-0.181172,1.0,1.0
1778831371.212213,monocular,8.920942,0.227592,1.0,1.0
1778831371.212213,monocular,15.572558,0.308153,0.0,0.0
1778831371.212213,monocular,12.169629,0.36895,1.0,1.0
1778831371.212213,monocular,18.773053,0.41203,1.0,1.0
1778831371.212213,monocular,19.011224,0.516937,1.0,1.0
1778831371.212213,monocular,18.392651,-0.568269,1.0,1.0
1778831371.212213,monocular,16.712998,-0.186413,1.0,1.0
1778831371.212213,monocular,17.841718,-0.733622,0.0,0.0
1778831371.3049345,monocular,5.278288,-0.109745,1.0,1.0
1778831371.3049345,monocular,9.375335,-0.178016,0.0,0.0
1778831371.3049345,monocular,16.324342,0.214447,1.0,1.0
1778831371.3049345,monocular,5.696598,-0.264712,0.0,0.0
1778831371.3049345,monocular,12.104058,0.299182,0.0,0.0
1778831371.3049345,monocular,14.354749,0.558022,1.0,1.0
1778831371.3049345,monocular,8.537263,0.62783,1.0,1.0
1778831371.3049345,monocular,15.207159,-0.692755,0.0,0.0
1778831371.3870819,monocular,8.250417,0.031813,1.0,1.0
1778831371.3870819,monocular,17.18267,-0.023941,0.0,0.0
1778831371.3870819,monocular,11.490559,0.133337,1.0,1.0
1778831371.3870819,monocular,9.101304,0.148557,0.0,0.0
1778831371.3870819,monocular,18.438079,0.182279,1.0,1.0
1778831371.3870819,monocular,5.436408,-0.284156,0.0,0.0
1778831371.3870819,monocular,19.14504,-0.298588,0.0,0.0
1778831371.3870819,monocular,18.252043,-0.1521,0.0,1.0
1778831371.3870819,monocular,5.022295,-0.39266,1.0,1.0
1778831371.3870819,monocular,16.032742,0.505383,1.0,1.0
1778831371.3870819,monocular,11.829453,0.647288,0.0,0.0
1778831371.464533,monocular,8.83139,-0.000551,0.0,0.0
1778831371.464533,monocular,18.858372,-0.018732,0.0,0.0
1778831371.464533,monocular,7.964158,-0.038205,1.0,1.0
1778831371.464533,monocular,4.768895,-0.10958,1.0,1.0
1778831371.464533,monocular,18.031403,0.049831,1.0,1.0
1778831371.464533,monocular,13.771785,-0.170996,1.0,1.0
1778831371.464533,monocular,18.39296,-0.250516,1.0,1.0
1778831371.464533,monocular,5.183137,-0.374383,0.0,0.0
1778831371.464533,monocular,17.729029,-0.376628,1.0,1.0
1778831371.464533,monocular,17.454766,-0.683591,1.0,1.0
1778831371.548544,monocular,7.586899,0.021375,1.0,1.0
1778831371.548544,monocular,10.816707,0.034864,1.0,1.0
1778831371.548544,monocular,17.731189,-0.144734,1.0,1.0
1778831371.548544,monocular,13.386522,0.214509,1.0,1.0
1778831371.548544,monocular,4.444082,-0.224172,1.0,1.0
1778831371.548544,monocular,11.198906,-0.25181,0.0,0.0
1778831371.548544,monocular,4.85056,-0.269016,0.0,0.0
1778831371.548544,monocular,17.076314,-0.280813,1.0,1.0
1778831371.548544,monocular,14.298338,0.3072,0.0,0.0
1778831371.548544,monocular,8.473386,0.411161,0.0,0.0
1778831371.629692,monocular,7.306614,0.00597,1.0,1.0
1778831371.629692,monocular,16.794701,0.013385,1.0,1.0
1778831371.629692,monocular,10.929991,0.068423,0.0,0.0
1778831371.629692,monocular,17.463684,0.164916,1.0,1.0
1778831371.629692,monocular,4.60544,-0.282468,0.0,0.0
1778831371.629692,monocular,4.210533,-0.298147,1.0,1.0
1778831371.629692,monocular,10.530673,0.322743,1.0,1.0
1778831371.629692,monocular,8.206159,0.322193,0.0,0.0
1778831371.629692,monocular,17.539616,-0.474191,1.0,1.0
1778831371.629692,monocular,17.596543,-0.477192,1.0,1.0
1778831371.629692,monocular,17.296238,-0.49468,1.0,1.0
1778831371.629692,monocular,14.027866,-0.561078,0.0,0.0
1778831371.629692,monocular,13.098936,-0.585394,1.0,1.0
1778831371.629692,monocular,18.193037,0.65,0.0,0.0
1778831371.629692,monocular,17.852071,0.672629,1.0,1.0
1778831371.629692,monocular,16.250531,-0.747081,0.0,0.0
1778831371.724895,monocular,7.942742,-0.089588,0.0,0.0
1778831371.724895,monocular,17.349039,-0.089589,1.0,1.0
1778831371.724895,monocular,14.784455,0.153224,1.0,1.0
1778831371.724895,monocular,17.115533,0.113654,1.0,1.0
1778831371.724895,monocular,3.982619,-0.283662,1.0,1.0
1778831371.724895,monocular,4.368438,-0.307028,0.0,0.0
1778831371.724895,monocular,7.027098,0.314263,1.0,1.0
1778831371.724895,monocular,10.664371,0.358198,0.0,0.0
1778831371.724895,monocular,17.196456,0.524951,1.0,1.0
1778831371.724895,monocular,10.245379,0.617937,1.0,1.0
1778831371.8147056,monocular,7.593293,0.006368,0.0,0.0
1778831371.8147056,monocular,3.696909,-0.055049,1.0,1.0
1778831371.8147056,monocular,6.658587,-0.068896,1.0,1.0
1778831371.8147056,monocular,13.404362,0.106017,0.0,0.0
1778831371.8147056,monocular,17.326838,-0.007669,1.0,1.0
1778831371.8147056,monocular,4.060124,-0.356209,0.0,0.0
1778831371.8147056,monocular,17.025636,0.425938,1.0,1.0
1778831371.8147056,monocular,14.40526,0.541223,1.0,1.0
1778831371.8147056,monocular,17.066383,0.721078,1.0,1.0
1778831371.9287407,monocular,7.338548,-0.005641,0.0,0.0
1778831371.9287407,monocular,6.397203,0.009289,1.0,1.0
1778831371.9287407,monocular,18.857887,-0.281279,0.0,0.0
1778831371.9287407,monocular,3.838464,-0.31197,0.0,0.0
1778831371.9287407,monocular,13.144482,0.34823,0.0,0.0
1778831371.9287407,monocular,10.053609,0.365807,0.0,0.0
1778831371.9287407,monocular,16.597499,-0.416903,1.0,1.0
1778831371.9287407,monocular,17.260908,-0.521681,0.0,0.0
1778831371.9287407,monocular,15.877388,-0.606214,1.0,1.0
1778831371.9287407,monocular,9.59706,0.613824,1.0,1.0
1778831371.9653683,monocular,18.589893,-0.020622,0.0,0.0
1778831371.9653683,monocular,6.143844,-0.094407,1.0,1.0
1778831371.9653683,monocular,13.867818,-0.211432,1.0,1.0
1778831371.9653683,monocular,7.089864,-0.243257,0.0,0.0
1778831371.9653683,monocular,15.619881,-0.296423,1.0,1.0
1778831371.9653683,monocular,3.626906,-0.355987,0.0,0.0
1778831371.9653683,monocular,16.927242,-0.448999,1.0,1.0
1778831371.9653683,monocular,12.890129,0.58627,0.0,0.0
1778831371.9653683,monocular,9.80162,0.617796,0.0,0.0
1778831371.9653683,monocular,11.891843,0.634073,1.0,1.0
1778831371.9775717,monocular,13.606762,0.07045,1.0,1.0
1778831371.9775717,monocular,5.896707,-0.143903,1.0,1.0
1778831371.9775717,monocular,16.550614,-0.018801,1.0,1.0
1778831371.9775717,monocular,12.638318,-0.174757,0.0,0.0
1778831371.9775717,monocular,18.325603,0.237624,0.0,0.0
1778831371.9775717,monocular,9.552315,0.282119,0.0,0.0
1778831371.9775717,monocular,16.124019,0.329428,1.0,1.0
1778831371.9775717,monocular,6.844222,-0.418375,0.0,0.0
1778831371.9775717,monocular,9.074503,0.589775,1.0,1.0
1778831371.9775717,monocular,14.81598,0.600846,0.0,0.0
1778831372.1616666,monocular,6.521597,-0.067068,0.0,0.0
1778831372.1616666,monocular,9.224094,0.098396,0.0,0.0
1778831372.1616666,monocular,12.306456,0.1267,0.0,0.0
1778831372.1616666,monocular,5.575443,-0.192744,1.0,1.0
1778831372.1616666,monocular,16.342766,-0.283574,1.0,1.0
1778831372.1616666,monocular,11.283867,-0.438402,1.0,1.0
1778831372.1616666,monocular,8.735073,0.437897,1.0,1.0
1778831372.1616666,monocular,13.264078,0.442446,1.0,1.0
1778831372.1616666,monocular,16.49837,-0.492592,1.0,1.0
1778831372.1616666,monocular,17.97795,0.582038,0.0,0.0
1778831372.1616666,monocular,16.103246,-0.592866,1.0,1.0
1778831372.1616666,monocular,15.819904,-0.642532,1.0,1.0
1778831372.2570486,monocular,6.28075,0.015023,0.0,0.0
1778831372.2570486,monocular,16.324451,-0.019145,1.0,1.0
1778831372.2570486,monocular,8.978514,-0.0843,0.0,0.0
1778831372.2570486,monocular,5.339846,-0.161082,1.0,1.0
1778831372.2570486,monocular,18.943242,-0.263955,0.0,0.0
1778831372.2570486,monocular,12.057949,0.375208,0.0,0.0
1778831372.2570486,monocular,16.123901,0.529173,0.0,0.0
1778831372.2570486,monocular,11.027011,0.612435,1.0,1.0
1778831372.2570486,monocular,8.483337,0.712847,1.0,1.0
1778831372.2570486,monocular,13.009402,0.715433,1.0,1.0
1778831372.2570486,monocular,14.792677,0.738166,1.0,1.0
1778831372.4212556,monocular,6.043416,-0.084598,0.0,0.0
1778831372.4212556,monocular,13.963444,0.020765,0.0,0.0
1778831372.4212556,monocular,8.231412,0.109418,1.0,1.0
1778831372.4212556,monocular,10.770032,0.102012,1.0,1.0
1778831372.4212556,monocular,8.735477,0.14907,0.0,0.0
1778831372.4212556,monocular,18.687387,0.02761,0.0,0.0
1778831372.4212556,monocular,12.754469,-0.095959,1.0,1.0
1778831372.4212556,monocular,5.105104,-0.190835,1.0,1.0
1778831372.4212556,monocular,11.811494,-0.240315,0.0,0.0
1778831372.4212556,monocular,16.046168,0.50623,0.0,1.0
1778831372.4212556,monocular,16.150026,-0.591453,1.0,1.0
1778831372.5241668,monocular,8.408506,0.085694,0.0,0.0
1778831372.5241668,monocular,4.796807,-0.06826,1.0,1.0
1778831372.5241668,monocular,7.895521,0.108815,1.0,1.0
1778831372.5241668,monocular,5.725176,-0.170815,0.0,0.0
1778831372.5241668,monocular,14.221714,0.115771,1.0,1.0
1778831372.5241668,monocular,10.426117,-0.217658,1.0,1.0
1778831372.5241668,monocular,15.924109,0.135385,1.0,1.0
1778831372.5241668,monocular,12.413701,0.277824,1.0,1.0
1778831372.5241668,monocular,15.449567,-0.312212,1.0,1.0
1778831372.5241668,monocular,19.089397,0.325506,0.0,0.0
1778831372.5241668,monocular,15.517257,-0.527737,0.0,0.0
1778831372.5241668,monocular,17.112276,-0.5793,0.0,0.0
1778831372.5241668,monocular,11.479559,-0.641825,0.0,0.0
1778831372.5241668,monocular,15.076624,-0.669311,1.0,1.0
1778831372.6376543,monocular,7.644275,0.040087,1.0,1.0
1778831372.6376543,monocular,8.160672,-0.001234,0.0,0.0
1778831372.6376543,monocular,5.484756,-0.134137,0.0,0.0
1778831372.6376543,monocular,4.570789,-0.267271,1.0,1.0
1778831372.6376543,monocular,15.254294,-0.266348,0.0,0.0
1778831372.6376543,monocular,14.85792,-0.353168,1.0,1.0
1778831372.6376543,monocular,11.22774,-0.375347,0.0,0.0
1778831372.6376543,monocular,13.978405,0.404604,1.0,1.0
1778831372.6376543,monocular,15.761014,-0.473158,1.0,1.0
1778831372.6376543,monocular,13.360908,-0.509804,0.0,0.0
1778831372.6376543,monocular,12.157938,0.551335,1.0,1.0
1778831372.6376543,monocular,18.843817,0.61205,0.0,0.0
1778831372.6376543,monocular,18.087927,0.681833,0.0,0.0
1778831372.6376543,monocular,10.167606,0.734901,1.0,1.0
1778831372.7245297,monocular,7.391243,0.027329,1.0,1.0
1778831372.7245297,monocular,14.991014,-0.020697,0.0,0.0
1778831372.7245297,monocular,16.587349,-0.043396,0.0,0.0
1778831372.7245297,monocular,10.977931,-0.143839,0.0,0.0
1778831372.7245297,monocular,14.636419,0.08265,1.0,1.0
1778831372.7245297,monocular,19.252826,-0.077586,0.0,0.0
1778831372.7245297,monocular,7.915659,0.24676,0.0,0.0
1778831372.7245297,monocular,4.344798,-0.257609,1.0,1.0
1778831372.7245297,monocular,15.594984,0.20144,1.0,1.0
1778831372.7245297,monocular,5.248921,-0.319593,0.0,0.0
1778831372.7245297,monocular,9.907502,0.337177,1.0,1.0
1778831372.824102,monocular,7.585413,-0.03895,0.0,0.0
1778831372.824102,monocular,12.75254,0.055636,0.0,0.0
1778831372.824102,monocular,13.406275,0.021325,1.0,1.0
1778831372.824102,monocular,7.05457,0.131393,1.0,1.0
1778831372.824102,monocular,15.381939,-0.027472,1.0,1.0
1778831372.824102,monocular,10.640738,0.196996,0.0,0.0
1778831372.824102,monocular,4.932791,-0.214488,0.0,0.0
1778831372.824102,monocular,14.81957,0.191145,1.0,1.0
1778831372.824102,monocular,11.556155,0.304372,1.0,1.0
1778831372.824102,monocular,4.052402,-0.335713,1.0,1.0
