timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831365.728149,lidar,6.667037,0.005239,4.0,3.0
1778831365.728149,lidar,5.036925,-0.083791,4.0,0.0
1778831365.728149,lidar,4.321664,-0.070799,4.0,0.0
1778831365.728149,lidar,11.410835,-0.092527,4.0,0.0
1778831365.728149,lidar,8.907577,-0.10726,4.0,0.0
1778831365.728149,lidar,14.917242,-0.091029,4.0,0.0
1778831365.7429762,lidar,6.603849,-0.000157,4.0,3.0
1778831365.7429762,lidar,11.349679,-0.070599,4.0,0.0
1778831365.7429762,lidar,8.844581,-0.091086,4.0,0.0
1778831365.7429762,lidar,4.290672,-0.065466,4.0,0.0
1778831365.7429762,lidar,4.981888,-0.095263,4.0,0.0
1778831365.7429762,lidar,14.859108,-0.094097,4.0,0.0
1778831365.7619884,lidar,6.540547,-0.006839,4.0,3.0
1778831365.7619884,lidar,4.26064,-0.060458,4.0,0.0
1778831365.7619884,lidar,13.77573,-0.079262,4.0,1.0
1778831365.7619884,lidar,8.781373,-0.093969,4.0,0.0
1778831365.7619884,lidar,4.927095,-0.098874,4.0,0.0
1778831365.7619884,lidar,11.288287,-0.101727,4.0,0.0
1778831365.7619884,lidar,14.800717,-0.113945,4.0,0.0
1778831365.7619884,lidar,18.34671,-0.103521,4.0,0.0
1778831365.7901003,lidar,6.477105,-0.002764,4.0,3.0
1778831365.7901003,lidar,8.717842,-0.076859,4.0,0.0
1778831365.7901003,lidar,4.23181,-0.067436,4.0,0.0
1778831365.7901003,lidar,4.872645,-0.088879,4.0,0.0
1778831365.7901003,lidar,11.226515,-0.108912,4.0,0.0
1778831365.791717,lidar,6.413699,-0.009733,4.0,3.0
1778831365.791717,lidar,4.204216,-0.06626,4.0,0.0
1778831365.791717,lidar,4.818671,-0.091245,4.0,0.0
1778831365.791717,lidar,11.164569,-0.110117,4.0,0.0
1778831365.791717,lidar,8.654188,-0.105942,4.0,0.0
1778831365.8623989,lidar,6.350196,-0.010697,4.0,3.0
1778831365.8623989,lidar,4.177969,-0.056005,4.0,0.0
1778831365.8623989,lidar,8.590225,-0.083616,4.0,0.0
1778831365.8623989,lidar,4.765145,-0.088394,4.0,0.0
1778831365.8623989,lidar,11.102245,-0.102984,4.0,0.0
1778831365.8865685,lidar,6.286803,-0.012534,4.0,3.0
1778831365.8865685,lidar,4.153367,-0.062155,4.0,0.0
1778831365.8865685,lidar,4.712352,-0.097194,4.0,0.0
1778831365.8865685,lidar,11.039649,-0.096029,4.0,0.0
1778831365.8865685,lidar,8.526093,-0.121678,4.0,0.0
1778831365.9130337,lidar,6.223718,-0.01264,4.0,3.0
1778831365.9130337,lidar,9.591571,-0.058264,4.0,1.0
1778831365.9130337,lidar,8.462372,-0.078113,4.0,0.0
1778831365.9130337,lidar,10.977526,-0.073397,4.0,0.0
1778831365.9130337,lidar,4.129388,-0.067364,4.0,0.0
1778831365.9130337,lidar,4.659918,-0.075164,4.0,0.0
1778831365.9130337,lidar,14.504183,-0.090668,4.0,0.0
1778831365.9130337,lidar,17.123271,-0.113756,4.0,1.0
1778831365.9249332,lidar,6.160109,-0.01099,4.0,3.0
1778831365.9249332,lidar,6.651762,-0.073628,4.0,1.0
1778831365.9249332,lidar,4.106273,-0.045657,4.0,0.0
1778831365.9249332,lidar,4.60743,-0.084602,4.0,0.0
1778831365.9249332,lidar,8.398039,-0.101425,4.0,0.0
1778831365.9249332,lidar,10.914792,-0.103133,4.0,0.0
1778831365.9249332,lidar,17.998824,-0.065759,4.0,0.0
1778831365.9249332,lidar,14.444258,-0.109089,4.0,0.0
1778831365.984334,lidar,6.601369,-0.060874,4.0,1.0
1778831365.984334,lidar,9.492691,-0.072659,4.0,1.0
1778831365.984334,lidar,6.09635,-0.015723,4.0,3.0
1778831365.984334,lidar,4.084728,-0.050264,4.0,0.0
1778831365.984334,lidar,8.33328,-0.095868,4.0,0.0
1778831365.984334,lidar,10.851544,-0.090118,4.0,0.0
1778831365.984334,lidar,4.555484,-0.085875,4.0,0.0
1778831365.984334,lidar,14.383742,-0.103427,4.0,0.0
1778831365.984334,lidar,17.939681,-0.085118,4.0,0.0
1778831365.984334,lidar,17.025599,-0.093973,4.0,1.0
1778831366.0256321,lidar,9.443015,-0.074294,4.0,1.0
1778831366.0256321,lidar,6.03269,-0.010827,4.0,3.0
1778831366.0256321,lidar,6.551124,-0.086358,4.0,1.0
1778831366.0256321,lidar,4.064319,-0.059066,4.0,0.0
1778831366.0256321,lidar,4.504029,-0.083309,4.0,0.0
1778831366.0256321,lidar,10.788297,-0.092766,4.0,0.0
1778831366.0256321,lidar,14.323217,-0.090974,4.0,0.0
1778831366.0256321,lidar,8.268535,-0.132113,4.0,0.0
1778831366.0275607,lidar,6.500746,-0.080176,4.0,1.0
1778831366.0275607,lidar,5.969085,-0.009189,4.0,3.0
1778831366.0275607,lidar,9.393128,-0.083618,4.0,1.0
1778831366.0275607,lidar,4.453185,-0.068632,4.0,0.0
1778831366.0275607,lidar,4.04532,-0.055857,4.0,0.0
1778831366.0275607,lidar,10.724867,-0.099198,4.0,0.0
1778831366.0275607,lidar,8.203658,-0.113369,4.0,0.0
1778831366.0275607,lidar,14.262462,-0.083647,4.0,0.0
1778831366.0275607,lidar,16.926913,-0.093244,4.0,1.0
1778831366.074805,lidar,1.247234,-0.038731,4.0,1.0
1778831366.074805,lidar,6.449992,-0.091882,4.0,1.0
1778831366.074805,lidar,5.905358,-0.024518,4.0,3.0
1778831366.074805,lidar,4.027817,-0.035219,4.0,0.0
1778831366.074805,lidar,9.342786,-0.077267,4.0,1.0
1778831366.074805,lidar,8.138427,-0.089012,4.0,0.0
1778831366.074805,lidar,4.402888,-0.089566,4.0,0.0
1778831366.074805,lidar,10.661017,-0.084547,4.0,0.0
1778831366.074805,lidar,16.876884,-0.061103,4.0,1.0
1778831366.074805,lidar,14.201234,-0.106666,4.0,0.0
1778831366.1157253,lidar,9.292004,-0.069237,4.0,1.0
1778831366.1157253,lidar,6.398882,-0.075476,4.0,1.0
1778831366.1157253,lidar,5.841718,-0.012797,4.0,3.0
1778831366.1157253,lidar,8.07299,-0.082179,4.0,0.0
1778831366.1157253,lidar,4.012051,-0.058809,4.0,0.0
1778831366.1157253,lidar,10.59687,-0.081881,4.0,0.0
1778831366.1157253,lidar,4.353411,-0.07848,4.0,0.0
1778831366.1157253,lidar,3.68823,-0.088627,4.0,3.0
1778831366.1157253,lidar,14.139624,-0.121508,4.0,0.0
1778831366.1172428,lidar,9.241047,-0.066016,4.0,1.0
1778831366.1172428,lidar,5.7782,-0.013677,4.0,3.0
1778831366.1172428,lidar,6.347676,-0.089851,4.0,1.0
1778831366.1172428,lidar,10.532585,-0.089169,4.0,0.0
1778831366.1172428,lidar,8.007471,-0.108883,4.0,0.0
1778831366.1172428,lidar,14.077828,-0.088702,4.0,0.0
1778831366.1172428,lidar,3.636405,-0.115714,4.0,3.0
1778831366.1172428,lidar,4.304668,-0.10117,4.0,0.0
1778831366.1623566,lidar,5.714587,-0.017518,4.0,3.0
1778831366.1623566,lidar,6.295832,-0.091982,4.0,1.0
1778831366.1623566,lidar,3.584129,-0.092727,4.0,3.0
1778831366.1623566,lidar,9.189367,-0.106631,4.0,1.0
1778831366.1623566,lidar,7.941497,-0.090632,4.0,0.0
1778831366.1623566,lidar,10.467733,-0.093065,4.0,0.0
1778831366.1623566,lidar,4.256732,-0.086523,4.0,0.0
1778831366.1623566,lidar,16.723902,-0.09666,4.0,1.0
1778831366.1623566,lidar,14.015371,-0.084233,4.0,0.0
1778831366.1934931,lidar,5.651501,-0.007597,4.0,3.0
1778831366.1934931,lidar,3.531817,-0.0733,4.0,3.0
1778831366.1934931,lidar,6.243755,-0.090202,4.0,1.0
1778831366.1934931,lidar,4.210152,-0.071926,4.0,0.0
1778831366.1934931,lidar,9.13737,-0.110439,4.0,1.0
1778831366.1934931,lidar,16.671885,-0.084371,4.0,1.0
1778831366.1934931,lidar,7.875665,-0.110123,4.0,0.0
1778831366.1934931,lidar,13.952789,-0.084695,4.0,0.0
1778831366.1934931,lidar,10.402887,-0.115765,4.0,0.0
1778831366.1934931,lidar,17.517683,-0.107424,4.0,0.0
1778831366.213431,lidar,5.588709,-0.00949,4.0,3.0
1778831366.213431,lidar,6.191634,-0.0899,4.0,1.0
1778831366.213431,lidar,9.085248,-0.100845,4.0,1.0
1778831366.213431,lidar,3.479659,-0.104707,4.0,3.0
1778831366.213431,lidar,4.16455,-0.085311,4.0,0.0
1778831366.213431,lidar,7.809878,-0.096752,4.0,0.0
1778831366.213431,lidar,17.456154,-0.113896,4.0,0.0
1778831366.2280765,lidar,5.526206,-0.025899,4.0,3.0
1778831366.2280765,lidar,6.139477,-0.089264,4.0,1.0
1778831366.2280765,lidar,9.033006,-0.085938,4.0,1.0
1778831366.2280765,lidar,4.119937,-0.061968,4.0,0.0
1778831366.2280765,lidar,10.273114,-0.090055,4.0,0.0
1778831366.2280765,lidar,3.427667,-0.108652,4.0,3.0
1778831366.2280765,lidar,7.744131,-0.103897,4.0,0.0
1778831366.2280765,lidar,13.827358,-0.091114,4.0,0.0
1778831366.2853289,lidar,5.463859,-0.018221,4.0,3.0
1778831366.2853289,lidar,6.086485,-0.08536,4.0,1.0
1778831366.2853289,lidar,8.979849,-0.083165,4.0,1.0
1778831366.2853289,lidar,4.076647,-0.078419,4.0,0.0
1778831366.2853289,lidar,3.375048,-0.105107,4.0,3.0
1778831366.2853289,lidar,7.678004,-0.100628,4.0,0.0
1778831366.2853289,lidar,12.936736,-0.084109,4.0,1.0
1778831366.2853289,lidar,10.207657,-0.102522,4.0,0.0
1778831366.2853289,lidar,17.332097,-0.116465,4.0,0.0
1778831366.2903178,lidar,5.402414,-0.012028,4.0,3.0
1778831366.2903178,lidar,6.033589,-0.092106,4.0,1.0
1778831366.2903178,lidar,8.926709,-0.091824,4.0,1.0
1778831366.2903178,lidar,4.035041,-0.083963,4.0,0.0
1778831366.2903178,lidar,3.322729,-0.119168,4.0,3.0
1778831366.2903178,lidar,10.142586,-0.085454,4.0,0.0
1778831366.2903178,lidar,12.884062,-0.090478,4.0,1.0
1778831366.2903178,lidar,7.6124,-0.119688,4.0,0.0
1778831366.2903178,lidar,13.700671,-0.134147,4.0,0.0
1778831366.3245223,lidar,5.341484,-0.013158,4.0,3.0
1778831366.3245223,lidar,5.980784,-0.081981,4.0,1.0
1778831366.3245223,lidar,8.87358,-0.086106,4.0,1.0
1778831366.3245223,lidar,3.994668,-0.075703,4.0,0.0
1778831366.3245223,lidar,3.270714,-0.108866,4.0,3.0
1778831366.3245223,lidar,7.547033,-0.100322,4.0,0.0
1778831366.3245223,lidar,13.637541,-0.113334,4.0,0.0
1778831366.3245223,lidar,10.077673,-0.113973,4.0,0.0
1778831366.3245223,lidar,17.207732,-0.107148,4.0,0.0
1778831366.3407934,lidar,5.281092,-0.013529,4.0,3.0
1778831366.3407934,lidar,8.81989,-0.081764,4.0,1.0
1778831366.3407934,lidar,5.927492,-0.101236,4.0,1.0
1778831366.3407934,lidar,12.778014,-0.084301,4.0,1.0
1778831366.3407934,lidar,10.012602,-0.076998,4.0,0.0
1778831366.3407934,lidar,3.218423,-0.109457,4.0,3.0
1778831366.3407934,lidar,3.955922,-0.080329,4.0,0.0
1778831366.3407934,lidar,7.481682,-0.11476,4.0,0.0
1778831366.3407934,lidar,17.145209,-0.081536,4.0,0.0
1778831366.3407934,lidar,13.574098,-0.10372,4.0,0.0
1778831366.3711202,lidar,5.221066,-0.011449,4.0,3.0
1778831366.3711202,lidar,5.874536,-0.082595,4.0,1.0
1778831366.3711202,lidar,8.766453,-0.068685,4.0,1.0
1778831366.3711202,lidar,3.166703,-0.107656,4.0,3.0
1778831366.3711202,lidar,3.918115,-0.068736,4.0,0.0
1778831366.3711202,lidar,12.724885,-0.093628,4.0,1.0
1778831366.3711202,lidar,7.416547,-0.111771,4.0,0.0
1778831366.3711202,lidar,13.510845,-0.090495,4.0,0.0
1778831366.3711202,lidar,9.94773,-0.118053,4.0,0.0
1778831366.3711202,lidar,16.298711,-0.094415,4.0,1.0
1778831366.3734446,lidar,5.821138,-0.071734,4.0,1.0
1778831366.3734446,lidar,5.161535,-0.013108,4.0,3.0
1778831366.3734446,lidar,8.712499,-0.075277,4.0,1.0
1778831366.3734446,lidar,3.881889,-0.06279,4.0,0.0
1778831366.3734446,lidar,12.671187,-0.078519,4.0,1.0
1778831366.3734446,lidar,3.114764,-0.118387,4.0,3.0
1778831366.3734446,lidar,7.351401,-0.105811,4.0,0.0
1778831366.3734446,lidar,9.882686,-0.108727,4.0,0.0
1778831366.3734446,lidar,13.447282,-0.112418,4.0,0.0
1778831366.3734446,lidar,17.020166,-0.135422,4.0,0.0
1778831366.4388673,lidar,5.102876,-0.017825,4.0,3.0
1778831366.4388673,lidar,5.768228,-0.088461,4.0,1.0
1778831366.4388673,lidar,3.84712,-0.070816,4.0,0.0
1778831366.4388673,lidar,8.658958,-0.106623,4.0,1.0
1778831366.4388673,lidar,7.286892,-0.094654,4.0,0.0
1778831366.4388673,lidar,3.063546,-0.119003,4.0,3.0
1778831366.4388673,lidar,9.818215,-0.093768,4.0,0.0
1778831366.4388673,lidar,12.617852,-0.101881,4.0,1.0
1778831366.4388673,lidar,13.38423,-0.093561,4.0,0.0
1778831366.4388673,lidar,16.957949,-0.092795,4.0,0.0
1778831366.4755092,lidar,5.044784,-0.008348,4.0,3.0
1778831366.4755092,lidar,8.605425,-0.085905,4.0,1.0
1778831366.4755092,lidar,3.813706,-0.06254,4.0,0.0
1778831366.4755092,lidar,5.715404,-0.10323,4.0,1.0
1778831366.4755092,lidar,3.01266,-0.109523,4.0,3.0
1778831366.4755092,lidar,12.564476,-0.08432,4.0,1.0
1778831366.4755092,lidar,9.753904,-0.100667,4.0,0.0
1778831366.4755092,lidar,7.222628,-0.111631,4.0,0.0
1778831366.4755092,lidar,13.321267,-0.107478,4.0,0.0
1778831366.4777875,lidar,5.662427,-0.077097,4.0,1.0
1778831366.4777875,lidar,4.987222,-0.021906,4.0,3.0
1778831366.4777875,lidar,8.551664,-0.090237,4.0,1.0
1778831366.4777875,lidar,3.781768,-0.07561,4.0,0.0
1778831366.4777875,lidar,7.158478,-0.100894,4.0,0.0
1778831366.4777875,lidar,12.510823,-0.077024,4.0,1.0
1778831366.4777875,lidar,9.689589,-0.095542,4.0,0.0
1778831366.4777875,lidar,13.258204,-0.079699,4.0,0.0
1778831366.4777875,lidar,16.833502,-0.078368,4.0,0.0
1778831366.4777875,lidar,16.081149,-0.098143,4.0,1.0
1778831366.4910967,lidar,5.609336,-0.07094,4.0,1.0
1778831366.4910967,lidar,4.930226,-0.015188,4.0,3.0
1778831366.4910967,lidar,8.497713,-0.092939,4.0,1.0
1778831366.4910967,lidar,3.751334,-0.076308,4.0,0.0
1778831366.4910967,lidar,7.094478,-0.084013,4.0,0.0
1778831366.4910967,lidar,9.625309,-0.091454,4.0,0.0
1778831366.4910967,lidar,16.026354,-0.081675,4.0,1.0
1778831366.4910967,lidar,12.456935,-0.103657,4.0,1.0
1778831366.4910967,lidar,13.19508,-0.083872,4.0,0.0
1778831366.5423903,lidar,4.87373,-0.026837,4.0,3.0
1778831366.5423903,lidar,5.555894,-0.097759,4.0,1.0
1778831366.5423903,lidar,8.443337,-0.094076,4.0,1.0
1778831366.5423903,lidar,3.722492,-0.063217,4.0,0.0
1778831366.5423903,lidar,12.402575,-0.077954,4.0,1.0
1778831366.5423903,lidar,9.560876,-0.08525,4.0,0.0
1778831366.5423903,lidar,7.030468,-0.113197,4.0,0.0
1778831366.5423903,lidar,16.708423,-0.088206,4.0,0.0
1778831366.559574,lidar,4.817989,-0.018905,4.0,3.0
1778831366.559574,lidar,8.388256,-0.079913,4.0,1.0
1778831366.559574,lidar,5.501809,-0.093595,4.0,1.0
1778831366.559574,lidar,3.695728,-0.06352,4.0,0.0
1778831366.559574,lidar,12.347466,-0.077168,4.0,1.0
1778831366.559574,lidar,6.966504,-0.097139,4.0,0.0
1778831366.559574,lidar,9.496264,-0.095986,4.0,0.0
1778831366.559574,lidar,13.067931,-0.095769,4.0,0.0
1778831366.5713925,lidar,5.448378,-0.082463,4.0,1.0
1778831366.5713925,lidar,4.763239,-0.017303,4.0,3.0
1778831366.5713925,lidar,8.333758,-0.094128,4.0,1.0
1778831366.5713925,lidar,3.670464,-0.064277,4.0,0.0
1778831366.5713925,lidar,6.903301,-0.082817,4.0,0.0
1778831366.5713925,lidar,9.432361,-0.088986,4.0,0.0
1778831366.5713925,lidar,15.859562,-0.076623,4.0,1.0
1778831366.5713925,lidar,12.292897,-0.119438,4.0,1.0
1778831366.5713925,lidar,16.582815,-0.078736,4.0,0.0
1778831366.5713925,lidar,13.004836,-0.116683,4.0,0.0
1778831366.6348624,lidar,4.709184,-0.019875,4.0,3.0
1778831366.6348624,lidar,8.279332,-0.084509,4.0,1.0
1778831366.6348624,lidar,3.646697,-0.04928,4.0,0.0
1778831366.6348624,lidar,5.395094,-0.10703,4.0,1.0
1778831366.6348624,lidar,6.840421,-0.095874,4.0,0.0
1778831366.6348624,lidar,12.238359,-0.089022,4.0,1.0
1778831366.6348624,lidar,15.80409,-0.070651,4.0,1.0
1778831366.6348624,lidar,9.368689,-0.102838,4.0,0.0
1778831366.6348624,lidar,12.941902,-0.102944,4.0,0.0
1778831366.6693587,lidar,5.34184,-0.083362,4.0,1.0
1778831366.6693587,lidar,8.224864,-0.074583,4.0,1.0
1778831366.6693587,lidar,4.655822,-0.010269,4.0,3.0
1778831366.6693587,lidar,3.6245,-0.063289,4.0,0.0
1778831366.6693587,lidar,6.777804,-0.102287,4.0,0.0
1778831366.6693587,lidar,12.183738,-0.085715,4.0,1.0
1778831366.6693587,lidar,15.748526,-0.092163,4.0,1.0
1778831366.6693587,lidar,12.879041,-0.083139,4.0,0.0
1778831366.6693587,lidar,9.305172,-0.102698,4.0,0.0
1778831366.6693587,lidar,16.458168,-0.098745,4.0,0.0
1778831366.6711748,lidar,4.602999,-0.013451,4.0,3.0
1778831366.6711748,lidar,8.17018,-0.085832,4.0,1.0
1778831366.6711748,lidar,5.288447,-0.097048,4.0,1.0
1778831366.6711748,lidar,3.603823,-0.0668,4.0,0.0
1778831366.6711748,lidar,12.128859,-0.084785,4.0,1.0
1778831366.6711748,lidar,6.715255,-0.097248,4.0,0.0
1778831366.6711748,lidar,12.816052,-0.101556,4.0,0.0
1778831366.6711748,lidar,15.692693,-0.068951,4.0,1.0
1778831366.6711748,lidar,9.241609,-0.125022,4.0,0.0
1778831366.6711748,lidar,16.395712,-0.080827,4.0,0.0
1778831366.6711748,lidar,19.349207,-0.060966,4.0,1.0
1778831366.7110214,lidar,5.235029,-0.065385,4.0,1.0
1778831366.7110214,lidar,4.551198,-0.019756,4.0,3.0
1778831366.7110214,lidar,3.5851,-0.05176,4.0,0.0
1778831366.7110214,lidar,8.11541,-0.10527,4.0,1.0
1778831366.7110214,lidar,9.17835,-0.094834,4.0,0.0
1778831366.7110214,lidar,12.073859,-0.095222,4.0,1.0
1778831366.7110214,lidar,6.653173,-0.115994,4.0,0.0
1778831366.7110214,lidar,15.636741,-0.082727,4.0,1.0
1778831366.7110214,lidar,16.333381,-0.088735,4.0,0.0
1778831366.7110214,lidar,12.753234,-0.105249,4.0,0.0
1778831366.7226105,lidar,4.500103,-0.014978,4.0,3.0
1778831366.7226105,lidar,5.181612,-0.089484,4.0,1.0
1778831366.7226105,lidar,3.56797,-0.047156,4.0,0.0
1778831366.7226105,lidar,8.06057,-0.085606,4.0,1.0
1778831366.7226105,lidar,9.115212,-0.099439,4.0,0.0
1778831366.7226105,lidar,12.018749,-0.080515,4.0,1.0
1778831366.7226105,lidar,6.591326,-0.120504,4.0,0.0
1778831366.7226105,lidar,12.690453,-0.085301,4.0,0.0
1778831366.7226105,lidar,16.27106,-0.117922,4.0,0.0
1778831366.7620094,lidar,8.005698,-0.07085,4.0,1.0
1778831366.7620094,lidar,4.449894,-0.018673,4.0,3.0
1778831366.7620094,lidar,5.128231,-0.089156,4.0,1.0
1778831366.7620094,lidar,3.552588,-0.039,4.0,0.0
1778831366.7620094,lidar,11.963572,-0.083137,4.0,1.0
1778831366.7620094,lidar,6.529852,-0.087447,4.0,0.0
1778831366.7620094,lidar,9.052313,-0.11153,4.0,0.0
1778831366.7620094,lidar,12.627812,-0.095201,4.0,0.0
1778831366.7620094,lidar,15.524534,-0.085583,4.0,1.0
1778831366.7620094,lidar,19.175564,-0.077131,4.0,1.0
1778831366.7620094,lidar,16.208844,-0.113322,4.0,0.0
1778831366.8117218,lidar,4.400466,-0.016692,4.0,3.0
1778831366.8117218,lidar,3.538868,-0.048326,4.0,0.0
1778831366.8117218,lidar,5.074839,-0.098961,4.0,1.0
1778831366.8117218,lidar,7.950744,-0.105108,4.0,1.0
1778831366.8117218,lidar,6.468645,-0.090035,4.0,0.0
1778831366.8117218,lidar,11.908276,-0.074953,4.0,1.0
1778831366.8117218,lidar,8.989554,-0.101289,4.0,0.0
1778831366.8117218,lidar,12.565219,-0.123019,4.0,0.0
1778831366.8117218,lidar,15.468272,-0.088916,4.0,1.0
1778831366.8117218,lidar,19.117517,-0.078703,4.0,1.0
1778831366.8356712,lidar,5.021231,-0.087518,4.0,1.0
1778831366.8356712,lidar,3.526904,-0.032823,4.0,0.0
1778831366.8356712,lidar,7.895504,-0.106974,4.0,1.0
1778831366.8356712,lidar,4.542626,-0.113019,4.0,3.0
1778831366.8356712,lidar,11.852661,-0.087298,4.0,1.0
1778831366.8356712,lidar,6.407577,-0.118238,4.0,0.0
1778831366.8356712,lidar,8.926778,-0.108626,4.0,0.0
1778831366.8356712,lidar,12.502501,-0.116029,4.0,0.0
1778831366.8356712,lidar,16.084292,-0.085597,4.0,0.0
1778831366.837979,lidar,4.967524,-0.082713,4.0,1.0
1778831366.837979,lidar,4.303899,-0.029005,4.0,3.0
1778831366.837979,lidar,3.516653,-0.045685,4.0,0.0
1778831366.837979,lidar,7.840093,-0.098559,4.0,1.0
1778831366.837979,lidar,11.79684,-0.091617,4.0,1.0
1778831366.837979,lidar,8.864072,-0.083663,4.0,0.0
1778831366.837979,lidar,6.346721,-0.1024,4.0,0.0
1778831366.837979,lidar,12.439753,-0.072645,4.0,0.0
1778831366.837979,lidar,15.354891,-0.088835,4.0,1.0
1778831366.837979,lidar,16.021875,-0.121507,4.0,0.0
1778831366.8644195,lidar,4.913577,-0.088796,4.0,1.0
1778831366.8644195,lidar,7.784364,-0.103763,4.0,1.0
1778831366.8644195,lidar,6.285922,-0.091197,4.0,0.0
1778831366.8644195,lidar,11.740666,-0.099221,4.0,1.0
1778831366.8644195,lidar,8.801272,-0.099651,4.0,0.0
1778831366.8644195,lidar,4.256705,-0.116157,4.0,3.0
1778831366.8644195,lidar,12.37681,-0.0908,4.0,0.0
1778831366.8644195,lidar,15.297736,-0.101007,4.0,1.0
1778831366.8644195,lidar,15.959234,-0.093528,4.0,0.0
1778831366.9686604,lidar,7.72874,-0.081754,4.0,1.0
1778831366.9686604,lidar,4.859811,-0.100841,4.0,1.0
1778831366.9686604,lidar,6.225503,-0.102655,4.0,0.0
1778831366.9686604,lidar,4.391968,-0.109161,4.0,3.0
1778831366.9686604,lidar,11.684564,-0.105779,4.0,1.0
1778831366.9686604,lidar,12.314066,-0.100383,4.0,0.0
1778831366.9686604,lidar,15.240648,-0.091825,4.0,1.0
1778831366.9686604,lidar,8.73874,-0.128145,4.0,0.0
1778831366.9686604,lidar,18.882952,-0.111397,4.0,1.0
1778831366.9686604,lidar,15.896768,-0.112587,4.0,0.0
1778831366.9703639,lidar,7.672948,-0.067685,4.0,1.0
1778831366.9703639,lidar,4.80595,-0.083358,4.0,1.0
1778831366.9703639,lidar,11.628261,-0.094487,4.0,1.0
1778831366.9703639,lidar,8.676291,-0.090453,4.0,0.0
1778831366.9703639,lidar,6.16532,-0.110991,4.0,0.0
1778831366.9703639,lidar,4.343199,-0.11428,4.0,3.0
1778831366.9703639,lidar,12.2513,-0.107881,4.0,0.0
1778831366.9825006,lidar,4.752326,-0.092883,4.0,1.0
1778831366.9825006,lidar,7.617299,-0.115037,4.0,1.0
1778831366.9825006,lidar,6.10541,-0.096643,4.0,0.0
1778831366.9825006,lidar,8.614032,-0.108644,4.0,0.0
1778831366.9825006,lidar,12.188684,-0.108417,4.0,0.0
1778831366.9825006,lidar,11.572065,-0.129268,4.0,1.0
1778831366.9825006,lidar,15.771872,-0.121442,4.0,0.0
1778831366.9825006,lidar,18.765086,-0.092958,4.0,1.0
1778831367.0410419,lidar,4.698511,-0.087236,4.0,1.0
1778831367.0410419,lidar,7.561361,-0.097877,4.0,1.0
1778831367.0410419,lidar,11.515541,-0.078722,4.0,1.0
1778831367.0410419,lidar,6.045427,-0.109324,4.0,0.0
1778831367.0410419,lidar,4.247367,-0.113322,4.0,3.0
1778831367.0410419,lidar,12.125799,-0.102618,4.0,0.0
1778831367.0410419,lidar,8.551571,-0.13073,4.0,0.0
1778831367.0410419,lidar,15.709207,-0.122008,4.0,0.0
1778831367.0609934,lidar,4.644185,-0.076349,4.0,1.0
1778831367.0609934,lidar,7.504856,-0.078586,4.0,1.0
1778831367.0609934,lidar,11.458426,-0.071514,4.0,1.0
1778831367.0609934,lidar,5.985648,-0.100481,4.0,0.0
1778831367.0609934,lidar,8.489053,-0.097148,4.0,0.0
1778831367.0609934,lidar,12.062673,-0.095575,4.0,0.0
1778831367.0609934,lidar,15.010498,-0.095458,4.0,1.0
1778831367.0609934,lidar,15.646245,-0.096021,4.0,0.0
1778831367.087201,lidar,7.448893,-0.068125,4.0,1.0
1778831367.087201,lidar,4.590529,-0.09401,4.0,1.0
1778831367.087201,lidar,5.926155,-0.07335,4.0,0.0
1778831367.087201,lidar,8.426833,-0.092654,4.0,0.0
1778831367.087201,lidar,14.952847,-0.054211,4.0,1.0
1778831367.087201,lidar,4.154378,-0.112072,4.0,3.0
1778831367.087201,lidar,11.999889,-0.110911,4.0,0.0
1778831367.087201,lidar,15.583641,-0.113381,4.0,0.0
1778831367.1375852,lidar,4.537201,-0.075961,4.0,1.0
1778831367.1375852,lidar,7.393108,-0.086648,4.0,1.0
1778831367.1375852,lidar,5.866545,-0.091945,4.0,0.0
1778831367.1375852,lidar,11.345313,-0.105435,4.0,1.0
1778831367.1375852,lidar,8.36449,-0.108948,4.0,0.0
1778831367.1375852,lidar,14.895283,-0.079882,4.0,1.0
1778831367.1375852,lidar,11.937025,-0.100508,4.0,0.0
1778831367.1375852,lidar,18.527499,-0.101777,4.0,1.0
1778831367.1375852,lidar,15.520976,-0.100452,4.0,0.0
1778831367.1432717,lidar,4.483557,-0.087062,4.0,1.0
1778831367.1432717,lidar,7.336878,-0.088927,4.0,1.0
1778831367.1432717,lidar,11.288329,-0.089571,4.0,1.0
1778831367.1432717,lidar,5.806684,-0.092042,4.0,0.0
1778831367.1432717,lidar,11.873697,-0.08757,4.0,0.0
1778831367.1432717,lidar,8.301752,-0.101302,4.0,0.0
1778831367.1432717,lidar,14.83721,-0.096289,4.0,1.0
1778831367.1432717,lidar,15.457833,-0.086356,4.0,0.0
1778831367.175398,lidar,4.429692,-0.091826,4.0,1.0
1778831367.175398,lidar,7.280342,-0.09163,4.0,1.0
1778831367.175398,lidar,11.231008,-0.085706,4.0,1.0
1778831367.175398,lidar,5.747065,-0.102214,4.0,0.0
1778831367.175398,lidar,11.810262,-0.086624,4.0,0.0
1778831367.175398,lidar,14.778802,-0.080989,4.0,1.0
1778831367.175398,lidar,4.017726,-0.113634,4.0,3.0
1778831367.175398,lidar,8.239042,-0.108169,4.0,0.0
1778831367.175398,lidar,15.394544,-0.113024,4.0,0.0
