x,FL,FR,RL,RR
18.580000000000002,-0.003269494976848364,0.04375096783041954,-0.004128769040107727,0.043710414320230484
18.619999999,-0.003608883358538151,0.0445391982793808,-0.003467263886705041,0.0435270257294178
18.679999999,-0.003352185944095254,0.04421225190162659,-0.004141794517636299,0.04382983222603798
18.700000000000003,-0.004088566172868013,0.04292123392224312,-0.0044141486287117004,0.04342057183384895
18.720000000000002,-0.00376751646399498,0.04359349235892296,-0.0032219120766967535,0.044335611164569855
18.720000000000002,-0.004588043317198753,0.04357115179300308,-0.003541721263900399,0.04348692670464516
18.720000000000002,-0.003767665708437562,0.0440659262239933,-0.0035757399164140224,0.04369521886110306
18.740000000000002,-0.004470644518733025,0.04463620111346245,-0.005195915699005127,0.04426317289471626
18.740000000000002,-0.004637185484170914,0.04352279379963875,-0.0041175102815032005,0.044218361377716064
18.76,-0.007086497265845537,0.041345447301864624,-0.0020055491477251053,0.046251147985458374
18.76,-0.005214949604123831,0.0435781329870224,-0.004663468804210424,0.04362672194838524
18.779999999,-0.005812977906316519,0.04304517060518265,-0.0030929434578865767,0.045877598226070404
18.819999999,-0.007703722454607487,0.04211790859699249,-0.002700189361348748,0.04761909693479538
18.860000000000003,-0.00913490541279316,0.041740257292985916,-0.002499476308003068,0.04773500934243202
18.92,-0.010042868554592133,0.04048570990562439,-0.0003179081541020423,0.04990864172577858
18.959999999,-0.005944909527897835,0.04614705964922905,-0.005666365846991539,0.04513810575008392
19.040000000000003,-0.006190628744661808,0.04652998968958855,-0.006368321366608143,0.04691499471664429
19.080000000000002,-0.009942715987563133,0.041735198348760605,-0.0018455496756359935,0.05028904601931572
19.119999999,-0.00700808921828866,0.04776092618703842,-0.006392539944499731,0.04706296697258949
19.200000000000003,-0.010155480355024338,0.043065328150987625,-0.0031950813718140125,0.05077718570828438
19.240000000000002,-0.011798801831901073,0.04449719190597534,-0.004391801077872515,0.05168845131993294
19.299999999,-0.011955060064792633,0.04497286304831505,-0.005135468672960997,0.05198510363698006
19.360000000000003,-0.013119956478476524,0.04475880786776543,-0.004337138496339321,0.05272312089800835
19.42,-0.01364178117364645,0.04560556262731552,-0.006078022066503763,0.051845356822013855
19.459999999,-0.009409389458596706,0.05044664815068245,-0.009368262253701687,0.04926185682415962
19.519999999000003,-0.008236235938966274,0.048500023782253265,-0.007952073588967323,0.04909972473978996
19.580000000000002,-0.014200431294739246,0.04436933249235153,-0.00489742262288928,0.054186657071113586
19.639999999,-0.01513017900288105,0.04502198472619057,-0.005315083544701338,0.05590621381998062
19.720000000000002,-0.011559775099158287,0.05172990635037422,-0.011238948442041874,0.0521632544696331
19.76,-0.016436608508229256,0.047858137637376785,-0.007189227268099785,0.05710386112332344
19.799999999,-0.01718457043170929,0.047991327941417694,-0.00815312098711729,0.05802563950419426
19.880000000000003,-0.016991298645734787,0.04830773174762726,-0.008752656169235706,0.057766109704971313
19.94,-0.017237672582268715,0.04927993193268776,-0.010207600891590118,0.058429595082998276
19.979999999,-0.014169312082231045,0.054089587181806564,-0.013140561990439892,0.0534503273665905
20.060000000000002,-0.016902035102248192,0.05115016922354698,-0.011713294312357903,0.05761874094605446
20.1,-0.017913203686475754,0.05079645663499832,-0.010875409469008446,0.05738719180226326
20.159999999,-0.014582755975425243,0.05441634729504585,-0.014944933354854584,0.05456868186593056
20.220000000000002,-0.02051352895796299,0.0515403114259243,-0.011279990896582603,0.059738889336586
20.26,-0.02080976404249668,0.052259378135204315,-0.01107839960604906,0.061630625277757645
20.319999999,-0.018623443320393562,0.053889304399490356,-0.013337464071810246,0.0582306943833828
20.360000000000003,-0.01831083558499813,0.05277714878320694,-0.014857007190585136,0.0585227832198143
20.44,-0.020037198439240456,0.054818831384181976,-0.0152222765609622,0.058289073407649994
20.479999999,-0.01813317835330963,0.05645831301808357,-0.01670907624065876,0.0577155277132988
20.540000000000003,-0.018277717754244804,0.05635960027575493,-0.0160552728921175,0.05858368054032326
20.580000000000002,-0.017942802980542183,0.05655856803059578,-0.016719544306397438,0.05770261585712433
20.639999999,-0.017528165131807327,0.05692146345973015,-0.01733182743191719,0.057947270572185516
20.700000000000003,-0.019855953752994537,0.05695173516869545,-0.017788216471672058,0.05951171740889549
20.740000000000002,-0.019382795318961143,0.05750519409775734,-0.017706580460071564,0.0580935999751091
20.799999999,-0.018688485026359558,0.05699043348431587,-0.01803063414990902,0.05873537063598633
20.860000000000003,-0.018450848758220673,0.05891089141368866,-0.01824573241174221,0.05760609358549118
20.92,-0.016774702817201614,0.05878446623682976,-0.02048182673752308,0.05578196048736572
20.979999999,-0.018911024555563927,0.05759287625551224,-0.018984787166118622,0.05815470963716507
21.019999999000003,-0.016201980412006378,0.05913187563419342,-0.019609970971941948,0.05544029921293259
21.080000000000002,-0.017044128850102425,0.060555338859558105,-0.01933503895998001,0.055957287549972534
21.119999999,-0.017732620239257812,0.0574994832277298,-0.018032100051641464,0.05808359012007713
21.200000000000003,-0.01574699766933918,0.0593879297375679,-0.019692840054631233,0.05711833015084267
21.240000000000002,-0.016942985355854034,0.06041456386446953,-0.02024216204881668,0.056386467069387436
21.299999999,-0.016906939446926117,0.05793269723653793,-0.01863081380724907,0.058904483914375305
21.360000000000003,-0.01637958735227585,0.059393931180238724,-0.019096167758107185,0.05712489038705826
21.42,-0.015783507376909256,0.05968291684985161,-0.020969456061720848,0.056182730942964554
21.479999999,-0.017946714535355568,0.057182688266038895,-0.01709604635834694,0.05742436647415161
21.540000000000003,-0.016012754291296005,0.06056451052427292,-0.01927950046956539,0.0564359575510025
21.580000000000002,-0.015997538343071938,0.05952460691332817,-0.019493339583277702,0.055280160158872604
21.639999999,-0.017541833221912384,0.05738667771220207,-0.017351511865854263,0.057186007499694824
21.700000000000003,-0.01718762330710888,0.058020249009132385,-0.01810174435377121,0.05654344707727432
21.740000000000002,-0.01642567850649357,0.05721944943070412,-0.01646941713988781,0.056871458888053894
21.819999999,-0.017115015536546707,0.05633413419127464,-0.018223149701952934,0.056677959859371185
21.860000000000003,-0.017490539699792862,0.0577259287238121,-0.017709266394376755,0.05800324305891991
21.92,-0.017721114680171013,0.05734839290380478,-0.017315661534667015,0.0578375868499279
21.979999999,-0.018266402184963226,0.056186843663454056,-0.016305573284626007,0.05769127234816551
22.040000000000003,-0.01848806068301201,0.05635944753885269,-0.015914803370833397,0.058830857276916504
22.080000000000002,-0.019976800307631493,0.05539924278855324,-0.015345362015068531,0.06000938266515732
22.139999999,-0.02154504507780075,0.054274819791316986,-0.015206717886030674,0.062175389379262924
22.200000000000003,-0.02307301014661789,0.053597867488861084,-0.013528012670576572,0.06321988999843597
22.240000000000002,-0.018079260364174843,0.057903893291950226,-0.017978906631469727,0.05776732414960861
22.319999999,-0.018794279545545578,0.05937988683581352,-0.01910213939845562,0.058518052101135254
22.339999999,-0.0199592225253582,0.0603807270526886,-0.019417548552155495,0.05915537476539612
22.380000000000003,-0.01979011297225952,0.06075754016637802,-0.020334064960479736,0.05921594053506851
22.44,-0.02403143420815468,0.055177461355924606,-0.014819055795669556,0.0649835616350174
22.479999999,-0.019766252487897873,0.06030311435461044,-0.02112368308007717,0.06139948219060898
22.519999999000003,-0.025355149060487747,0.056756943464279175,-0.016509074717760086,0.06504411995410919
22.540000000000003,-0.02102087251842022,0.0611175112426281,-0.021009037271142006,0.06063847616314888
22.540000000000003,-0.021061327308416367,0.060646917670965195,-0.020503098145127296,0.06121349334716797
22.560000000000002,-0.02051764726638794,0.06169233098626137,-0.021144885569810867,0.06171003729104996
22.6,-0.02669677697122097,0.05636518448591232,-0.015621300786733627,0.06662751734256744
22.6,-0.021131359040737152,0.061320800334215164,-0.021229742094874382,0.061730049550533295
22.619999999,-0.02199258655309677,0.061481017619371414,-0.021365249529480934,0.06104134023189545
22.619999999,-0.021124206483364105,0.060817454010248184,-0.02144637517631054,0.061290256679058075
22.639999999,-0.021255554631352425,0.061690039932727814,-0.021375611424446106,0.061650995165109634
22.659999999,-0.022327343001961708,0.061145856976509094,-0.020971257239580154,0.06249197944998741
22.659999999,-0.02148456871509552,0.0625673159956932,-0.02168869413435459,0.06168381869792938
22.679999999,-0.021685227751731873,0.061968494206666946,-0.021919917315244675,0.06193975359201431
22.700000000000003,-0.03150093927979469,0.05363016948103905,-0.013254615478217602,0.07085885107517242
22.76,-0.034834124147892,0.05103560909628868,-0.011444790288805962,0.07534577697515488
22.799999999,-0.02407092973589897,0.06384682655334473,-0.024497751146554947,0.06350284069776535
22.860000000000003,-0.033598754554986954,0.05578378215432167,-0.015274043194949627,0.07425076514482498
22.92,-0.0294541846960783,0.060026902705430984,-0.01931547187268734,0.07007007300853729
22.979999999,-0.03139564394950867,0.05944156274199486,-0.01938336342573166,0.07077719271183014
23.019999999000003,-0.028439955785870552,0.06079206243157387,-0.019994990900158882,0.06935834139585495
23.1,-0.027726417407393456,0.06136470288038254,-0.022500596940517426,0.06703362613916397
23.139999999,-0.028740091249346733,0.061309512704610825,-0.02168019860982895,0.06859196722507477
23.200000000000003,-0.03144505247473717,0.05940466374158859,-0.019440483301877975,0.07110197097063065
23.26,-0.02966475486755371,0.06194239482283592,-0.02207210846245289,0.06910388916730881
23.319999999,-0.03109101951122284,0.06008218973875046,-0.01949351094663143,0.07138793170452118
23.380000000000003,-0.028933890163898468,0.06303124874830246,-0.02298072725534439,0.06924010813236237
23.42,-0.026434943079948425,0.06544744223356247,-0.025215916335582733,0.0671093761920929
23.499999999,-0.02587253972887993,0.06709536164999008,-0.025878695771098137,0.06638801097869873
23.540000000000003,-0.026654032990336418,0.06575464457273483,-0.025494461879134178,0.06659919023513794
23.580000000000002,-0.026019731536507607,0.06560444086790085,-0.0259635578840971,0.06533750146627426
23.639999999,-0.02635849267244339,0.06620745360851288,-0.026454724371433258,0.06589943915605545
23.679999999,-0.025804052129387856,0.06598249077796936,-0.025486411526799202,0.06427264213562012
23.740000000000002,-0.025995289906859398,0.0651903748512268,-0.024569449946284294,0.06634865701198578
23.779999999,-0.026247156783938408,0.06481433659791946,-0.02499297261238098,0.06627970188856125
23.839999999,-0.02519756555557251,0.0654776394367218,-0.024558089673519135,0.06565708667039871
23.880000000000003,-0.025297168642282486,0.06415624916553497,-0.02474200166761875,0.0652659460902214
23.92,-0.024254953488707542,0.06542187184095383,-0.02495909295976162,0.06435032933950424
23.959999999,-0.02426670677959919,0.06482841819524765,-0.025144606828689575,0.06457482278347015
24.019999999000003,-0.02274823561310768,0.06610486656427383,-0.02572789415717125,0.06277947127819061
24.080000000000002,-0.022014860063791275,0.06499092280864716,-0.02538369596004486,0.061743516474962234
24.139999999,-0.02130402997136116,0.06695011258125305,-0.026076553389430046,0.06112239882349968
24.179999999,-0.023497411981225014,0.06422965228557587,-0.022221680730581284,0.0629769042134285
24.240000000000002,-0.02050514705479145,0.06539104878902435,-0.02663581445813179,0.06053103879094124
24.279999999,-0.02298060804605484,0.062341153621673584,-0.022335804998874664,0.06332965195178986
24.319999999,-0.023445799946784973,0.06298021227121353,-0.02180897444486618,0.06198999285697937
24.380000000000003,-0.022813688963651657,0.06378445774316788,-0.02371595986187458,0.06274726241827011
24.44,-0.02125111222267151,0.06438892334699631,-0.023781495168805122,0.061255697160959244
24.499999999,-0.022326204925775528,0.06172606721520424,-0.021815963089466095,0.06157611683011055
24.560000000000002,-0.01849461905658245,0.0625436082482338,-0.02219647541642189,0.05913948267698288
24.619999999,-0.018640734255313873,0.06241818144917488,-0.02321581542491913,0.05817077308893204
24.700000000000003,-0.019659578800201416,0.061257317662239075,-0.02015056647360325,0.059989262372255325
24.76,-0.020898176357150078,0.0602417066693306,-0.020630326122045517,0.06168409064412117
24.819999999,-0.020479882135987282,0.060808464884757996,-0.02151012420654297,0.06063179671764374
24.880000000000003,-0.020765628665685654,0.059907201677560806,-0.018959401175379753,0.06165393069386482
24.94,-0.017771709710359573,0.0574980266392231,-0.017454946413636208,0.057729724794626236
25.019999999000003,-0.017364511266350746,0.04283367469906807,-0.002863688860088587,0.058399498462677
25.080000000000002,-0.011365402489900589,0.03492877259850502,0.004627318121492863,0.050809215754270554
25.139999999,-0.0029034102335572243,0.027232758700847626,0.01270747184753418,0.04305600747466087
25.220000000000002,0.009496435523033142,0.022987976670265198,0.01772148907184601,0.030771028250455856
25.279999999,0.00954989530146122,0.016513222828507423,0.0240870900452137,0.029901893809437752
25.339999999,0.01772947795689106,0.010312244296073914,0.030005648732185364,0.022176185622811317
25.42,0.023638932034373283,-0.001476748613640666,0.04231433570384979,0.015775954350829124
25.499999999,0.03448740392923355,-0.012225483544170856,0.05165921896696091,0.00515296496450901
25.560000000000002,0.04792015999555588,-0.013906150124967098,0.05358818918466568,-0.00824869517236948
25.639999999,0.05557718873023987,-0.020233692601323128,0.05959499254822731,-0.014546690508723259
25.720000000000002,0.06102682277560234,-0.021292850375175476,0.06242821365594864,-0.02062104642391205
25.779999999,0.0642828643321991,-0.023022809997200966,0.06289459019899368,-0.023866979405283928
25.839999999,0.06324809044599533,-0.02311127819120884,0.06385549902915955,-0.02283962070941925
25.900000000000002,0.0645003393292427,-0.020132193341851234,0.062253765761852264,-0.025637885555624962
25.959999999,0.06358228623867035,-0.022572532296180725,0.06270638108253479,-0.023741340264678
26.019999999000003,0.06518980115652084,-0.02128015272319317,0.06133022531867027,-0.024742737412452698
26.080000000000002,0.06476586312055588,-0.020737404003739357,0.06160515546798706,-0.024827072396874428
26.159999999,0.06481043249368668,-0.02103165164589882,0.06132631376385689,-0.024495044723153114
26.220000000000002,0.06545901298522949,-0.02264341525733471,0.06315567344427109,-0.025619158521294594
26.299999999,0.06301123648881912,-0.023005414754152298,0.06344690173864365,-0.022903310135006905
26.380000000000003,0.061042312532663345,-0.022144703194499016,0.061131492257118225,-0.020962418988347054
26.459999999,0.06315735727548599,-0.01819366030395031,0.05786128714680672,-0.02304810844361782
26.540000000000003,0.06244395673274994,-0.01915268413722515,0.058736152946949005,-0.02252640575170517
26.619999999,0.06277021765708923,-0.019658099859952927,0.05908416956663132,-0.02299549989402294
26.720000000000002,0.06059236451983452,-0.020811691880226135,0.060470785945653915,-0.019944101572036743
26.779999999,0.06075495481491089,-0.019925689324736595,0.059708330780267715,-0.019775651395320892
26.860000000000003,0.0594167485833168,-0.019763050600886345,0.058993007987737656,-0.020030846819281578
26.959999999,0.05916920304298401,-0.019886871799826622,0.0592823252081871,-0.01955067552626133
27.040000000000003,0.05947306007146835,-0.019770707935094833,0.05956181511282921,-0.019222872331738472
27.119999999,0.05957208201289177,-0.020414236932992935,0.06015925481915474,-0.01821858435869217
27.200000000000003,0.05861777439713478,-0.020422548055648804,0.059461697936058044,-0.018192242830991745
27.299999999,0.05607936903834343,-0.020263725891709328,0.061585839837789536,-0.016964813694357872
27.380000000000003,0.057041268795728683,-0.02224591374397278,0.06194594129920006,-0.016609979793429375
27.499999999,0.05477987229824066,-0.02382354810833931,0.06421945989131927,-0.014797788113355637
27.6,0.056798335164785385,-0.022118616849184036,0.06286917626857758,-0.016944391652941704
27.619999999,0.05830290541052818,-0.01837844029068947,0.05839115008711815,-0.018249794840812683
27.679999999,0.058432940393686295,-0.019165368750691414,0.05976176634430885,-0.019125094637274742
27.779999999,0.0623038150370121,-0.018038727343082428,0.05870821326971054,-0.020791295915842056
27.860000000000003,0.061020441353321075,-0.021084778010845184,0.06081719323992729,-0.020526031032204628
27.92,0.05664411187171936,-0.024079004302620888,0.06521006673574448,-0.016079358756542206
27.92,0.06002608314156532,-0.02017751894891262,0.06036878749728203,-0.02189253270626068
27.959999999,0.06118413805961609,-0.020451296120882034,0.06068764999508858,-0.020724499598145485
27.979999999,0.060794297605752945,-0.020963918417692184,0.05979828163981438,-0.019308997318148613
27.999999999,0.06104876473546028,-0.02017567865550518,0.06016562506556511,-0.02048937790095806
28.019999999000003,0.059569407254457474,-0.019896676763892174,0.060482293367385864,-0.02020169422030449
28.040000000000003,0.06122855097055435,-0.020503832027316093,0.06044452637434006,-0.021605234593153
28.119999999,0.061617087572813034,-0.02081291191279888,0.06120871379971504,-0.021025532856583595
28.200000000000003,0.0607827864587307,-0.0210023894906044,0.061353493481874466,-0.020100140944123268
28.299999999,0.056529343128204346,-0.02597404271364212,0.06579612195491791,-0.015481904149055481
28.360000000000003,0.05575205013155937,-0.025359882041811943,0.06479190289974213,-0.016348864883184433
28.44,0.057224053889513016,-0.026758290827274323,0.06561122089624405,-0.017886554822325706
28.519999999000003,0.05772906541824341,-0.024798894301056862,0.06483103334903717,-0.017564835026860237
28.580000000000002,0.05785292387008667,-0.02679222822189331,0.06753931194543839,-0.018159015104174614
28.659999999,0.05758724734187126,-0.02556316927075386,0.06512932479381561,-0.018455607816576958
28.720000000000002,0.05751094967126846,-0.027293335646390915,0.06655814498662949,-0.017415126785635948
28.799999999,0.06127898767590523,-0.025731541216373444,0.06529714912176132,-0.021541159600019455
28.880000000000003,0.05992034450173378,-0.026547841727733612,0.06597807258367538,-0.020022984594106674
28.979999999,0.05909974128007889,-0.02675987035036087,0.06665757298469543,-0.0174954142421484
29.080000000000002,0.058143250644207,-0.02697884663939476,0.06782381981611252,-0.01839321106672287
29.139999999,0.060029156506061554,-0.02515561692416668,0.06625054776668549,-0.019334271550178528
29.240000000000002,0.0624840073287487,-0.02274322137236595,0.06239266321063042,-0.022965438663959503
29.299999999,0.06385798007249832,-0.02324896678328514,0.06413491070270538,-0.022590499371290207
29.360000000000003,0.061127644032239914,-0.02547227218747139,0.0647946372628212,-0.020763268694281578
29.42,0.06328469514846802,-0.023682886734604836,0.06381203979253769,-0.02288137935101986
29.499999999,0.06401687115430832,-0.024680186063051224,0.06388448178768158,-0.023467307910323143
29.560000000000002,0.06234429404139519,-0.022600946947932243,0.06263246387243271,-0.023362988606095314
29.619999999,0.06218985095620155,-0.025512712076306343,0.06501951068639755,-0.021768545731902122
29.679999999,0.06162605807185173,-0.024441106244921684,0.06446439772844315,-0.020272918045520782
29.76,0.06278829276561737,-0.02268129214644432,0.0625547543168068,-0.022429078817367554
29.819999999,0.061773352324962616,-0.021817704662680626,0.062102459371089935,-0.022005651146173477
29.900000000000002,0.06142246723175049,-0.023330694064497948,0.06315319985151291,-0.02102676033973694
29.979999999,0.06291960179805756,-0.022436868399381638,0.06317643076181412,-0.02211175113916397
30.080000000000002,0.0626385286450386,-0.021534161642193794,0.06164185702800751,-0.022405553609132767
30.179999999,0.06293343752622604,-0.021324269473552704,0.060438189655542374,-0.023540012538433075
30.240000000000002,0.06089376285672188,-0.021576322615146637,0.06166548654437065,-0.022026700899004936
30.319999999,0.06143052875995636,-0.022090444341301918,0.060927797108888626,-0.021648094058036804
30.380000000000003,0.062014054507017136,-0.020712314173579216,0.060184646397829056,-0.022692861035466194
30.44,0.06223218888044357,-0.021269433200359344,0.06134644150733948,-0.02211807668209076
30.519999999000003,0.061868321150541306,-0.021215850487351418,0.06057339534163475,-0.021621331572532654
30.580000000000002,0.06395208835601807,-0.023752255365252495,0.06429446488618851,-0.02375074476003647
30.659999999,0.06302003562450409,-0.02313857525587082,0.06320592761039734,-0.022353312000632286
30.740000000000002,0.05953078344464302,-0.02155870571732521,0.061760514974594116,-0.020678479224443436
30.819999999,0.058756545186042786,-0.019739672541618347,0.05973423644900322,-0.01943971775472164
30.880000000000003,0.05793893709778786,-0.018158894032239914,0.05792861431837082,-0.01826474629342556
30.959999999,0.06097118556499481,-0.017215082421898842,0.057423073798418045,-0.02113826386630535
31.040000000000003,0.061723992228507996,-0.018692350015044212,0.059224195778369904,-0.02111850492656231
31.1,0.06053495034575462,-0.019535813480615616,0.05969938263297081,-0.019513815641403198
31.179999999,0.05989468842744827,-0.01942288503050804,0.06035110726952553,-0.018990561366081238
31.26,0.058221034705638885,-0.02050790749490261,0.059970129281282425,-0.019461071118712425
31.339999999,0.057980868965387344,-0.01955125480890274,0.05962875485420227,-0.01826380006968975
31.44,0.05814414843916893,-0.019893409684300423,0.06013890355825424,-0.01874667964875698
31.560000000000002,0.05753644183278084,-0.018764875829219818,0.05850331485271454,-0.01829618588089943
31.679999999,0.059250857681035995,-0.018753359094262123,0.05901648476719856,-0.018077433109283447
31.76,0.05864161252975464,-0.01995009183883667,0.06035546958446503,-0.018528714776039124
31.839999999,0.05708252266049385,-0.020910505205392838,0.06204218789935112,-0.017597323283553123
31.92,0.05734696984291077,-0.020733412355184555,0.059715405106544495,-0.017607472836971283
32.0,0.0563616007566452,-0.021397197619080544,0.06298505514860153,-0.015590113587677479
32.099999999,0.060118574649095535,-0.019784606993198395,0.06041092425584793,-0.019729310646653175
32.199999999,0.059780415147542953,-0.019448494538664818,0.059850238263607025,-0.019224833697080612
32.28,0.05543243885040283,-0.021140357479453087,0.06200586259365082,-0.014762434177100658
32.36,0.05534801632165909,-0.021031465381383896,0.060757920145988464,-0.015842411667108536
32.4,0.058126188814640045,-0.018098287284374237,0.057439304888248444,-0.016712605953216553
32.419999999,0.058379024267196655,-0.01887194812297821,0.058541439473629,-0.018958035856485367
32.5,0.05413062497973442,-0.024755442515015602,0.06398425251245499,-0.015119070187211037
32.58,0.05551381781697273,-0.02461707964539528,0.06534069031476974,-0.015166012570261955
32.659999999,0.054965790361166,-0.02457631751894951,0.06484893709421158,-0.015409923158586025
32.739999999,0.05667254701256752,-0.02342808060348034,0.06396827846765518,-0.01629207283258438
32.82,0.05959879234433174,-0.019793018698692322,0.06119563430547714,-0.02062380127608776
32.9,0.055983707308769226,-0.02560598775744438,0.06490866094827652,-0.016981638967990875
32.979999999,0.06104833632707596,-0.0204335805028677,0.0611247755587101,-0.020342983305454254
33.04,0.054616041481494904,-0.02566571906208992,0.06612233817577362,-0.013941614888608456
33.099999999,0.0564684122800827,-0.024545539170503616,0.06436191499233246,-0.015791725367307663
33.18,0.05487816780805588,-0.024433648213744164,0.06435485184192657,-0.014947475865483284
33.26,0.057212330400943756,-0.02592027559876442,0.06645374745130539,-0.017758138477802277
33.339999999,0.05681196600198746,-0.024424944072961807,0.06416163593530655,-0.016943171620368958
33.44,0.05715480446815491,-0.025104902684688568,0.06508266925811768,-0.016580156981945038
33.54,0.05715583264827728,-0.026778383180499077,0.06615415960550308,-0.017147282138466835
33.64,0.05911039933562279,-0.027446996420621872,0.06776449829339981,-0.018913134932518005
33.76,0.059127435088157654,-0.02775014191865921,0.06777332723140717,-0.019731223583221436
33.86,0.06162015348672867,-0.02675345353782177,0.06705937534570694,-0.021040793508291245
33.94,0.06031494215130806,-0.024845654144883156,0.06560131907463074,-0.02094065397977829
34.04,0.056470293551683426,-0.02495979517698288,0.06539925932884216,-0.017335455864667892
34.119999999,0.05783141404390335,-0.02752230502665043,0.06725907325744629,-0.017572276294231415
34.199999999,0.05814293026924133,-0.02453862875699997,0.06487080454826355,-0.01841554418206215
34.26,0.06260504573583603,-0.02218600921332836,0.06263955682516098,-0.022214189171791077
34.36,0.06331767141819,-0.02411113679409027,0.062642402946949,-0.023477472364902496
34.44,0.06073204055428505,-0.02335946448147297,0.06321567296981812,-0.02158629335463047
34.519999999,0.06424937397241592,-0.023856475949287415,0.06447894871234894,-0.02333028055727482
34.599999999,0.06121412292122841,-0.025209391489624977,0.06655573099851608,-0.02107922174036503
34.68,0.061814408749341965,-0.023608343675732613,0.06420525163412094,-0.02197784185409546
34.739999999,0.06286865472793579,-0.02402990683913231,0.06447108089923859,-0.02414570190012455
34.799999999,0.06355378031730652,-0.023813044652342796,0.0633830800652504,-0.02415744587779045
34.879999999,0.06282322853803635,-0.024164751172065735,0.06444190442562103,-0.022971278056502342
34.96,0.060495540499687195,-0.023694932460784912,0.06436818093061447,-0.021215878427028656
35.019999999,0.06141810864210129,-0.02285890281200409,0.06266597658395767,-0.02030555158853531
35.119999999,0.06121232360601425,-0.023243237286806107,0.06390899419784546,-0.020957928150892258
35.199999999,0.06096479296684265,-0.021965395659208298,0.06364044547080994,-0.02210070937871933
35.28,0.06294325739145279,-0.02256079763174057,0.06401477009057999,-0.02213035151362419
35.379999999,0.06171764060854912,-0.022793473675847054,0.06264004111289978,-0.02263873629271984
35.46,0.06258184462785721,-0.022280801087617874,0.06134247034788132,-0.022409657016396523
35.559999999,0.06141427531838417,-0.02181970700621605,0.06223176419734955,-0.021136581897735596
35.659999999,0.06266508251428604,-0.02060311660170555,0.06130993738770485,-0.022451501339673996
35.739999999,0.06190936639904976,-0.02203618921339512,0.061144307255744934,-0.021673617884516716
35.839999999,0.06253794580698013,-0.02108285203576088,0.06099943816661835,-0.02266770973801613
35.919999999,0.062468137592077255,-0.020589645951986313,0.06095072999596596,-0.021752605214715004
36.019999999,0.06448765099048615,-0.024150965735316277,0.06481865793466568,-0.02513856627047062
36.119999999,0.06486815959215164,-0.024343980476260185,0.06414246559143066,-0.024387890473008156
36.199999999,0.0608462356030941,-0.02181331440806389,0.061815135180950165,-0.02179921418428421
36.299999999,0.05909699946641922,-0.02096397615969181,0.061014674603939056,-0.018775973469018936
36.4,0.058305442333221436,-0.01836397871375084,0.0587490051984787,-0.019078118726611137
36.479999999,0.05927347391843796,-0.019378691911697388,0.059327270835638046,-0.01912345364689827
36.58,0.060081321746110916,-0.019948050379753113,0.06000230461359024,-0.019315816462039948
36.659999999,0.06081737205386162,-0.021317481994628906,0.061099015176296234,-0.021275579929351807
36.76,0.060019057244062424,-0.020091505721211433,0.060627348721027374,-0.020389778539538383
36.86,0.05734333023428917,-0.020572200417518616,0.06031901389360428,-0.01955508254468441
36.96,0.059082843363285065,-0.020838195458054543,0.060098323971033096,-0.018347101286053658
37.059999999,0.05999564006924629,-0.018919818103313446,0.05984599515795708,-0.019135478883981705
37.14,0.06011207029223442,-0.019292721524834633,0.06006469205021858,-0.01905255764722824
37.239999999,0.05992799252271652,-0.01916632242500782,0.061257604509592056,-0.02008281648159027
37.32,0.05822804197669029,-0.020841337740421295,0.061006780713796616,-0.018125222995877266
37.419999999,0.057811133563518524,-0.02174348384141922,0.06213403865695,-0.017606617882847786
37.519999999,0.05871998891234398,-0.020984886214137077,0.06111723184585571,-0.01828463189303875
37.619999999,0.059605494141578674,-0.02072569541633129,0.061287201941013336,-0.019164731726050377
37.72,0.058696843683719635,-0.021863369271159172,0.06176876649260521,-0.017409591004252434
37.82,0.05836160480976105,-0.02351529709994793,0.06305445730686188,-0.018977638334035873
37.919999999,0.061258334666490555,-0.022365696728229523,0.06187668442726135,-0.02211989089846611
38.019999999,0.05598335340619087,-0.023053396493196487,0.06382489949464798,-0.016511429101228714
38.119999999,0.054435525089502335,-0.022181982174515724,0.06246112659573555,-0.015177477151155472
38.22,0.05719030275940895,-0.021791847422719002,0.06174567714333534,-0.01631428487598896
38.299999999,0.060578566044569016,-0.0203840434551239,0.060425903648138046,-0.020293021574616432
38.379999999,0.05618748068809509,-0.025118248537182808,0.06499240547418594,-0.016345156356692314
38.479999999,0.05646931380033493,-0.02481127344071865,0.0645218938589096,-0.016588445752859116
38.58,0.057450346648693085,-0.02331014722585678,0.06522383540868759,-0.017989257350564003
38.659999999,0.06140344217419624,-0.021177122369408607,0.062097664922475815,-0.020975682884454727
38.78,0.05748850107192993,-0.02561096101999283,0.06548662483692169,-0.018502503633499146
38.879999999,0.058141253888607025,-0.025901271030306816,0.0661441907286644,-0.0186608973890543
38.919999999,0.0640760213136673,-0.023778820410370827,0.06349798291921616,-0.024439679458737373
38.94,0.06259799003601074,-0.02310269884765148,0.06264020502567291,-0.022991448640823364
38.96,0.060202158987522125,-0.02475980669260025,0.06407330185174942,-0.021317098289728165
38.979999999,0.06441706418991089,-0.02374652586877346,0.06472650915384293,-0.02481239102780819
39.04,0.0551096647977829,-0.029183296486735344,0.06859995424747467,-0.01456434279680252
39.159999999,0.054074812680482864,-0.030139951035380363,0.07006175816059113,-0.014574140310287476
39.239999999,0.06257738173007965,-0.022735856473445892,0.06194733455777168,-0.022394156083464622
