x,Vx,Vy,Speed
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.72,17.15318079026529,1.4094701516226103e-05,17.15318079027108
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
2.7600000000000002,17.15314339835429,2.603952788460916e-05,17.153143398374052
