x,FL,FR,RL,RR
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.72,17153.15625,17153.15625,17153.12890625,17153.1328125
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
2.7600000000000002,17153.15234375,17153.15234375,17153.130859375,17153.12890625
