x,Y
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.295738033628343,7.279029564307455e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.29573702124987,3.4135945086129714e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295738459584612,3.1506871062903764e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.295739470929615,6.399869834901277e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
29.29573738087315,7.760031738482756e-07
