timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833524.2362816,lidar,6.936119,-0.089399,4.0,0.0
1778833524.2362816,lidar,5.130117,-0.092772,4.0,0.0
1778833524.2362816,lidar,13.20076,-0.083947,4.0,0.0
1778833524.2362816,lidar,9.322464,-0.078649,4.0,0.0
1778833524.2362816,lidar,11.411668,-0.096598,4.0,0.0
1778833524.2825353,lidar,3.609776,-0.070868,4.0,1.0
1778833524.2825353,lidar,3.622803,-0.073035,4.0,0.0
1778833524.2825353,lidar,5.008973,-0.088885,4.0,0.0
1778833524.2825353,lidar,6.811534,-0.090534,4.0,0.0
1778833524.2825353,lidar,9.201478,-0.08459,4.0,0.0
1778833524.2825353,lidar,13.102175,-0.072047,4.0,0.0
1778833524.2825353,lidar,11.303779,-0.104071,4.0,0.0
1778833524.332574,lidar,3.562309,-0.081741,4.0,1.0
1778833524.332574,lidar,9.142317,-0.059955,4.0,0.0
1778833524.332574,lidar,3.583037,-0.06691,4.0,0.0
1778833524.332574,lidar,4.950359,-0.092782,4.0,0.0
1778833524.332574,lidar,11.250764,-0.090372,4.0,0.0
1778833524.332574,lidar,6.750839,-0.104672,4.0,0.0
1778833524.332574,lidar,13.053591,-0.0997,4.0,0.0
1778833524.386405,lidar,6.743743,-0.070619,4.0,1.0
1778833524.386405,lidar,3.468371,-0.084102,4.0,1.0
1778833524.386405,lidar,3.508328,-0.075462,4.0,0.0
1778833524.386405,lidar,4.835638,-0.085467,4.0,0.0
1778833524.386405,lidar,6.631164,-0.088226,4.0,0.0
1778833524.386405,lidar,9.025207,-0.06765,4.0,0.0
1778833524.386405,lidar,11.145285,-0.085356,4.0,0.0
1778833524.386405,lidar,12.956635,-0.09123,4.0,0.0
1778833524.4422517,lidar,3.374209,-0.074493,4.0,1.0
1778833524.4422517,lidar,6.653986,-0.077092,4.0,1.0
1778833524.4422517,lidar,3.441405,-0.072224,4.0,0.0
1778833524.4422517,lidar,4.72448,-0.083035,4.0,0.0
1778833524.4422517,lidar,6.513395,-0.09297,4.0,0.0
1778833524.4422517,lidar,8.908939,-0.090875,4.0,0.0
1778833524.4422517,lidar,11.039303,-0.071413,4.0,0.0
1778833524.4422517,lidar,12.858552,-0.076246,4.0,0.0
1778833524.4955664,lidar,3.326643,-0.072997,4.0,1.0
1778833524.4955664,lidar,6.608235,-0.075038,4.0,1.0
1778833524.4955664,lidar,4.671061,-0.084724,4.0,0.0
1778833524.4955664,lidar,3.412114,-0.075944,4.0,0.0
1778833524.4955664,lidar,6.455716,-0.092444,4.0,0.0
1778833524.4955664,lidar,12.80881,-0.098076,4.0,0.0
1778833524.4955664,lidar,10.986005,-0.087665,4.0,0.0
1778833524.4955664,lidar,8.851354,-0.104977,4.0,0.0
1778833524.551565,lidar,3.279778,-0.068875,4.0,1.0
1778833524.551565,lidar,6.563099,-0.077817,4.0,1.0
1778833524.551565,lidar,3.382299,-0.055626,4.0,0.0
1778833524.551565,lidar,8.793497,-0.078406,4.0,0.0
1778833524.551565,lidar,6.397501,-0.091061,4.0,0.0
1778833524.551565,lidar,4.616887,-0.103881,4.0,0.0
1778833524.551565,lidar,10.932848,-0.084889,4.0,0.0
1778833524.551565,lidar,12.759402,-0.112647,4.0,0.0
1778833524.6008027,lidar,3.141515,-0.078977,4.0,1.0
1778833524.6008027,lidar,6.428798,-0.073804,4.0,1.0
1778833524.6008027,lidar,3.303551,-0.055067,4.0,0.0
1778833524.6008027,lidar,4.460491,-0.091335,4.0,0.0
1778833524.6008027,lidar,6.227175,-0.101386,4.0,0.0
1778833524.6008027,lidar,12.612313,-0.087419,4.0,0.0
1778833524.6008027,lidar,8.623165,-0.095887,4.0,0.0
1778833524.6008027,lidar,10.775208,-0.090771,4.0,0.0
1778833524.6492066,lidar,3.094824,-0.076653,4.0,1.0
1778833524.6492066,lidar,6.383037,-0.080011,4.0,1.0
1778833524.6492066,lidar,3.281107,-0.061751,4.0,0.0
1778833524.6492066,lidar,4.40976,-0.075328,4.0,0.0
1778833524.6492066,lidar,6.170842,-0.074168,4.0,0.0
1778833524.6492066,lidar,8.566289,-0.07266,4.0,0.0
1778833524.6492066,lidar,10.721953,-0.067757,4.0,0.0
1778833524.6492066,lidar,14.297972,-0.050365,4.0,0.0
1778833524.6492066,lidar,12.562318,-0.058694,4.0,0.0
1778833524.7369733,lidar,3.001826,-0.069594,4.0,1.0
1778833524.7369733,lidar,6.291367,-0.069793,4.0,1.0
1778833524.7369733,lidar,3.23983,-0.056187,4.0,0.0
1778833524.7369733,lidar,4.3093,-0.087249,4.0,0.0
1778833524.7369733,lidar,6.058388,-0.085642,4.0,0.0
1778833524.7369733,lidar,10.615138,-0.085023,4.0,0.0
1778833524.7369733,lidar,12.461946,-0.079738,4.0,0.0
1778833524.7369733,lidar,8.452455,-0.116061,4.0,0.0
1778833524.7369733,lidar,14.206619,-0.086742,4.0,0.0
1778833524.7931325,lidar,2.909191,-0.08222,4.0,1.0
1778833524.7931325,lidar,3.205608,-0.051047,4.0,0.0
1778833524.7931325,lidar,6.199297,-0.093473,4.0,1.0
1778833524.7931325,lidar,4.212144,-0.08601,4.0,0.0
1778833524.7931325,lidar,5.947668,-0.093707,4.0,0.0
1778833524.7931325,lidar,8.339537,-0.085494,4.0,0.0
1778833524.7931325,lidar,12.361186,-0.076517,4.0,0.0
1778833524.7931325,lidar,10.508333,-0.109468,4.0,0.0
1778833524.8382301,lidar,2.816907,-0.080634,4.0,1.0
1778833524.8382301,lidar,3.177477,-0.044061,4.0,0.0
1778833524.8382301,lidar,6.106815,-0.09,4.0,1.0
1778833524.8382301,lidar,4.11741,-0.079616,4.0,0.0
1778833524.8382301,lidar,5.837916,-0.093248,4.0,0.0
1778833524.8382301,lidar,10.401232,-0.064876,4.0,0.0
1778833524.8382301,lidar,8.226941,-0.101564,4.0,0.0
1778833524.8382301,lidar,12.259886,-0.07267,4.0,0.0
1778833524.8382301,lidar,14.02153,-0.106231,4.0,0.0
1778833524.891793,lidar,6.060793,-0.068472,4.0,1.0
1778833524.891793,lidar,2.77128,-0.085219,4.0,1.0
1778833524.891793,lidar,3.165575,-0.051421,4.0,0.0
1778833524.891793,lidar,8.171072,-0.06417,4.0,0.0
1778833524.891793,lidar,4.071121,-0.083867,4.0,0.0
1778833524.891793,lidar,5.78366,-0.087151,4.0,0.0
1778833524.891793,lidar,10.347929,-0.088479,4.0,0.0
1778833524.891793,lidar,12.209403,-0.072093,4.0,0.0
1778833524.891793,lidar,13.975144,-0.093912,4.0,0.0
1778833524.9442031,lidar,2.679175,-0.082639,4.0,1.0
1778833524.9442031,lidar,3.147568,-0.049549,4.0,0.0
1778833524.9442031,lidar,3.98084,-0.060075,4.0,0.0
1778833524.9442031,lidar,5.967307,-0.092485,4.0,1.0
1778833524.9442031,lidar,5.675755,-0.09358,4.0,0.0
1778833524.9442031,lidar,8.059105,-0.086922,4.0,0.0
1778833524.9442031,lidar,10.240258,-0.091257,4.0,0.0
1778833524.9442031,lidar,12.107054,-0.084875,4.0,0.0
1778833524.9442031,lidar,13.880681,-0.131865,4.0,0.0
1778833524.9563677,lidar,2.6344,-0.083842,4.0,1.0
1778833524.9563677,lidar,5.921498,-0.08372,4.0,1.0
1778833524.9563677,lidar,3.139521,-0.040584,4.0,0.0
1778833524.9563677,lidar,3.936137,-0.074172,4.0,0.0
1778833524.9563677,lidar,13.834234,-0.073895,4.0,0.0
1778833524.9563677,lidar,5.622145,-0.086659,4.0,0.0
1778833524.9563677,lidar,10.187052,-0.09618,4.0,0.0
1778833524.9563677,lidar,8.003559,-0.082936,4.0,0.0
1778833524.9563677,lidar,12.056589,-0.083385,4.0,0.0
1778833524.9992385,lidar,2.589819,-0.083611,4.0,1.0
1778833524.9992385,lidar,3.133269,-0.03663,4.0,0.0
1778833524.9992385,lidar,5.875667,-0.079546,4.0,1.0
1778833524.9992385,lidar,3.892455,-0.074061,4.0,0.0
1778833524.9992385,lidar,5.569099,-0.068478,4.0,0.0
1778833524.9992385,lidar,10.133951,-0.088776,4.0,0.0
1778833524.9992385,lidar,12.006129,-0.091385,4.0,0.0
1778833524.9992385,lidar,7.948354,-0.109785,4.0,0.0
1778833524.9992385,lidar,13.787688,-0.093307,4.0,0.0
1778833525.0896468,lidar,2.545912,-0.081432,4.0,1.0
1778833525.0896468,lidar,5.83023,-0.088922,4.0,1.0
1778833525.0896468,lidar,3.127415,-0.048982,4.0,0.0
1778833525.0896468,lidar,3.848642,-0.071862,4.0,0.0
1778833525.0896468,lidar,5.515841,-0.079598,4.0,0.0
1778833525.0896468,lidar,10.080929,-0.086826,4.0,0.0
1778833525.0896468,lidar,13.741421,-0.069454,4.0,0.0
1778833525.0896468,lidar,11.955846,-0.080194,4.0,0.0
1778833525.0896468,lidar,7.893028,-0.11192,4.0,0.0
1778833525.129928,lidar,2.501906,-0.076094,4.0,1.0
1778833525.129928,lidar,5.784422,-0.080012,4.0,1.0
1778833525.129928,lidar,3.805122,-0.068464,4.0,0.0
1778833525.129928,lidar,10.027464,-0.088538,4.0,0.0
1778833525.129928,lidar,5.4624,-0.099099,4.0,0.0
1778833525.129928,lidar,7.837356,-0.097323,4.0,0.0
1778833525.129928,lidar,11.9051,-0.063661,4.0,0.0
1778833525.129928,lidar,13.694683,-0.069364,4.0,0.0
1778833525.129928,lidar,15.664551,-0.088108,4.0,0.0
1778833525.1670942,lidar,2.456761,-0.076188,4.0,1.0
1778833525.1670942,lidar,5.737262,-0.078267,4.0,1.0
1778833525.1670942,lidar,3.76281,-0.077589,4.0,0.0
1778833525.1670942,lidar,5.409115,-0.084405,4.0,0.0
1778833525.1670942,lidar,9.973008,-0.085637,4.0,0.0
1778833525.1670942,lidar,7.781273,-0.10003,4.0,0.0
1778833525.1670942,lidar,11.853146,-0.087677,4.0,0.0
1778833525.1670942,lidar,13.646532,-0.116753,4.0,0.0
1778833525.1670942,lidar,15.620069,-0.087974,4.0,0.0
1778833525.2033963,lidar,2.408773,-0.08943,4.0,1.0
1778833525.2033963,lidar,5.687199,-0.096331,4.0,1.0
1778833525.2033963,lidar,3.723311,-0.065952,4.0,0.0
1778833525.2033963,lidar,5.356641,-0.095197,4.0,0.0
1778833525.2033963,lidar,7.724769,-0.083274,4.0,0.0
1778833525.2033963,lidar,9.916749,-0.071805,4.0,0.0
1778833525.2033963,lidar,11.798841,-0.102974,4.0,0.0
1778833525.2033963,lidar,15.572347,-0.079457,4.0,0.0
1778833525.2033963,lidar,13.595505,-0.102155,4.0,0.0
1778833525.2402923,lidar,2.360879,-0.084854,4.0,1.0
1778833525.2402923,lidar,5.636975,-0.089992,4.0,1.0
1778833525.2402923,lidar,3.684419,-0.066684,4.0,0.0
1778833525.2402923,lidar,9.860294,-0.06675,4.0,0.0
1778833525.2402923,lidar,5.304261,-0.080615,4.0,0.0
1778833525.2402923,lidar,7.668176,-0.110673,4.0,0.0
1778833525.2402923,lidar,11.744316,-0.089488,4.0,0.0
1778833525.2402923,lidar,13.544241,-0.086637,4.0,0.0
1778833525.25132,lidar,2.318446,-0.072643,4.0,1.0
1778833525.25132,lidar,5.591472,-0.085746,4.0,1.0
1778833525.25132,lidar,9.806488,-0.070055,4.0,0.0
1778833525.25132,lidar,3.642066,-0.079809,4.0,0.0
1778833525.25132,lidar,5.250648,-0.085504,4.0,0.0
1778833525.25132,lidar,7.612076,-0.095118,4.0,0.0
1778833525.25132,lidar,13.497382,-0.069627,4.0,0.0
1778833525.25132,lidar,11.693328,-0.109631,4.0,0.0
1778833525.2907438,lidar,5.544618,-0.078538,4.0,1.0
1778833525.2907438,lidar,3.601213,-0.077371,4.0,0.0
1778833525.2907438,lidar,5.197363,-0.093395,4.0,0.0
1778833525.2907438,lidar,7.555677,-0.091614,4.0,0.0
1778833525.2907438,lidar,9.751746,-0.09429,4.0,0.0
1778833525.2907438,lidar,13.449121,-0.069998,4.0,0.0
1778833525.2907438,lidar,11.641164,-0.090046,4.0,0.0
1778833525.367406,lidar,5.496884,-0.068911,4.0,1.0
1778833525.367406,lidar,3.56235,-0.078855,4.0,0.0
1778833525.367406,lidar,7.499573,-0.066885,4.0,0.0
1778833525.367406,lidar,5.144986,-0.106227,4.0,0.0
1778833525.367406,lidar,9.696634,-0.084785,4.0,0.0
1778833525.367406,lidar,13.399955,-0.077083,4.0,0.0
1778833525.367406,lidar,11.588361,-0.103967,4.0,0.0
1778833525.4235983,lidar,5.352277,-0.070724,4.0,1.0
1778833525.4235983,lidar,8.367406,-0.065933,4.0,1.0
1778833525.4235983,lidar,3.450654,-0.0662,4.0,0.0
1778833525.4235983,lidar,4.988965,-0.089103,4.0,0.0
1778833525.4235983,lidar,7.330925,-0.086346,4.0,0.0
1778833525.4235983,lidar,11.428294,-0.092749,4.0,0.0
1778833525.4235983,lidar,13.250531,-0.107237,4.0,0.0
1778833525.4235983,lidar,9.529947,-0.115662,4.0,0.0
1778833525.4235983,lidar,15.252282,-0.087794,4.0,0.0
1778833525.4614327,lidar,5.304151,-0.087118,4.0,1.0
1778833525.4614327,lidar,3.413801,-0.070847,4.0,0.0
1778833525.4614327,lidar,8.325134,-0.096513,4.0,1.0
1778833525.4614327,lidar,4.936466,-0.078083,4.0,0.0
1778833525.4614327,lidar,7.274095,-0.096534,4.0,0.0
1778833525.4614327,lidar,13.200531,-0.064268,4.0,0.0
1778833525.4614327,lidar,11.374605,-0.092588,4.0,0.0
1778833525.4614327,lidar,9.473931,-0.10338,4.0,0.0
1778833525.4614327,lidar,15.205871,-0.08707,4.0,0.0
1778833525.4614327,lidar,17.853762,-0.096734,4.0,0.0
1778833525.4988189,lidar,5.255514,-0.074745,4.0,1.0
1778833525.4988189,lidar,3.377553,-0.046248,4.0,0.0
1778833525.4988189,lidar,7.216811,-0.075423,4.0,0.0
1778833525.4988189,lidar,11.320295,-0.076818,4.0,0.0
1778833525.4988189,lidar,4.883785,-0.093043,4.0,0.0
1778833525.4988189,lidar,9.417319,-0.092349,4.0,0.0
1778833525.4988189,lidar,15.158834,-0.091767,4.0,0.0
1778833525.4988189,lidar,13.149904,-0.086937,4.0,0.0
1778833525.5586333,lidar,5.206602,-0.073466,4.0,1.0
1778833525.5586333,lidar,8.238965,-0.060564,4.0,1.0
1778833525.5586333,lidar,3.343756,-0.060817,4.0,0.0
1778833525.5586333,lidar,4.832575,-0.084977,4.0,0.0
1778833525.5586333,lidar,7.160427,-0.103459,4.0,0.0
1778833525.5586333,lidar,9.36098,-0.104093,4.0,0.0
1778833525.5586333,lidar,13.099014,-0.081401,4.0,0.0
1778833525.5586333,lidar,11.265996,-0.108281,4.0,0.0
1778833525.6028435,lidar,5.157631,-0.076517,4.0,1.0
1778833525.6028435,lidar,8.195806,-0.076982,4.0,1.0
1778833525.6028435,lidar,3.308914,-0.058711,4.0,0.0
1778833525.6028435,lidar,4.77995,-0.08425,4.0,0.0
1778833525.6028435,lidar,17.721449,-0.066829,4.0,0.0
1778833525.6028435,lidar,7.102773,-0.092277,4.0,0.0
1778833525.6028435,lidar,9.303819,-0.098389,4.0,0.0
1778833525.6028435,lidar,13.047818,-0.104777,4.0,0.0
1778833525.6028435,lidar,11.211117,-0.111812,4.0,0.0
1778833525.6028435,lidar,15.063728,-0.080914,4.0,0.0
1778833525.6459072,lidar,8.151862,-0.060993,4.0,1.0
1778833525.6459072,lidar,5.107838,-0.098181,4.0,1.0
1778833525.6459072,lidar,3.274513,-0.070544,4.0,0.0
1778833525.6459072,lidar,7.044246,-0.088881,4.0,0.0
1778833525.6459072,lidar,4.726776,-0.097557,4.0,0.0
1778833525.6459072,lidar,9.245658,-0.104827,4.0,0.0
1778833525.6459072,lidar,15.015194,-0.059169,4.0,0.0
1778833525.6459072,lidar,11.15524,-0.095299,4.0,0.0
1778833525.6459072,lidar,12.995654,-0.08456,4.0,0.0
1778833525.6590152,lidar,5.05814,-0.091884,4.0,1.0
1778833525.6590152,lidar,3.242687,-0.071075,4.0,0.0
1778833525.6590152,lidar,4.675302,-0.077545,4.0,0.0
1778833525.6590152,lidar,8.107707,-0.100655,4.0,1.0
1778833525.6590152,lidar,14.966567,-0.072693,4.0,0.0
1778833525.6590152,lidar,6.986904,-0.106558,4.0,0.0
1778833525.6590152,lidar,9.188114,-0.104385,4.0,0.0
1778833525.6590152,lidar,11.099734,-0.10674,4.0,0.0
1778833525.6590152,lidar,12.943598,-0.090231,4.0,0.0
1778833525.6590152,lidar,17.630847,-0.056619,4.0,0.0
1778833525.697099,lidar,5.008364,-0.084853,4.0,1.0
1778833525.697099,lidar,8.063797,-0.091698,4.0,1.0
1778833525.697099,lidar,3.209554,-0.070763,4.0,0.0
1778833525.697099,lidar,9.129548,-0.081007,4.0,0.0
1778833525.697099,lidar,6.927989,-0.088669,4.0,0.0
1778833525.697099,lidar,14.917804,-0.070904,4.0,0.0
1778833525.697099,lidar,4.622073,-0.1054,4.0,0.0
1778833525.697099,lidar,11.043503,-0.11185,4.0,0.0
1778833525.697099,lidar,17.585479,-0.087605,4.0,0.0
1778833525.7402077,lidar,8.018824,-0.069662,4.0,1.0
1778833525.7402077,lidar,4.957388,-0.090455,4.0,1.0
1778833525.7402077,lidar,3.176375,-0.069457,4.0,0.0
1778833525.7402077,lidar,6.867463,-0.086518,4.0,0.0
1778833525.7402077,lidar,12.837274,-0.07657,4.0,0.0
1778833525.7402077,lidar,4.567566,-0.094194,4.0,0.0
1778833525.7402077,lidar,9.069355,-0.100802,4.0,0.0
1778833525.7402077,lidar,10.98572,-0.100084,4.0,0.0
1778833525.7402077,lidar,14.867723,-0.082287,4.0,0.0
1778833525.754043,lidar,4.907291,-0.077502,4.0,1.0
1778833525.754043,lidar,7.974534,-0.079673,4.0,1.0
1778833525.754043,lidar,3.145108,-0.072506,4.0,0.0
1778833525.754043,lidar,6.808177,-0.091691,4.0,0.0
1778833525.754043,lidar,4.514508,-0.089295,4.0,0.0
1778833525.754043,lidar,10.928876,-0.08885,4.0,0.0
1778833525.754043,lidar,9.010201,-0.101466,4.0,0.0
1778833525.754043,lidar,14.818348,-0.088799,4.0,0.0
1778833525.754043,lidar,12.784212,-0.093615,4.0,0.0
1778833525.754043,lidar,17.492904,-0.094537,4.0,0.0
1778833525.796946,lidar,4.85664,-0.07151,4.0,1.0
1778833525.796946,lidar,7.929653,-0.075608,4.0,1.0
1778833525.796946,lidar,3.114919,-0.064019,4.0,0.0
1778833525.796946,lidar,4.461425,-0.080984,4.0,0.0
1778833525.796946,lidar,8.95041,-0.095018,4.0,0.0
1778833525.796946,lidar,6.748464,-0.104662,4.0,0.0
1778833525.796946,lidar,10.871354,-0.093809,4.0,0.0
1778833525.796946,lidar,12.730451,-0.095131,4.0,0.0
1778833525.796946,lidar,14.768267,-0.101135,4.0,0.0
1778833525.796946,lidar,17.446208,-0.08634,4.0,0.0
1778833525.8360648,lidar,3.085884,-0.052816,4.0,0.0
1778833525.8360648,lidar,4.805542,-0.096602,4.0,1.0
1778833525.8360648,lidar,7.884283,-0.087466,4.0,1.0
1778833525.8360648,lidar,6.688417,-0.092498,4.0,0.0
1778833525.8360648,lidar,4.408406,-0.091859,4.0,0.0
1778833525.8360648,lidar,8.890086,-0.082509,4.0,0.0
1778833525.8360648,lidar,10.813259,-0.081851,4.0,0.0
1778833525.8360648,lidar,12.676096,-0.086493,4.0,0.0
1778833525.8360648,lidar,14.717583,-0.101077,4.0,0.0
1778833525.8360648,lidar,17.398904,-0.087837,4.0,0.0
1778833525.8496315,lidar,7.838451,-0.08633,4.0,1.0
1778833525.8496315,lidar,4.754034,-0.092629,4.0,1.0
1778833525.8496315,lidar,10.75464,-0.068196,4.0,0.0
1778833525.8496315,lidar,3.05812,-0.059946,4.0,0.0
1778833525.8496315,lidar,4.355543,-0.07681,4.0,0.0
1778833525.8496315,lidar,14.666331,-0.075944,4.0,0.0
1778833525.8496315,lidar,6.628108,-0.098957,4.0,0.0
1778833525.8496315,lidar,8.829282,-0.107076,4.0,0.0
1778833525.8496315,lidar,17.351018,-0.049495,4.0,0.0
1778833525.8496315,lidar,12.621188,-0.093116,4.0,0.0
1778833525.8899148,lidar,7.792625,-0.087188,4.0,1.0
1778833525.8899148,lidar,4.702573,-0.089342,4.0,1.0
1778833525.8899148,lidar,3.031508,-0.062556,4.0,0.0
1778833525.8899148,lidar,4.302945,-0.085244,4.0,0.0
1778833525.8899148,lidar,10.6959,-0.085613,4.0,0.0
1778833525.8899148,lidar,8.768364,-0.090503,4.0,0.0
1778833525.8899148,lidar,6.567777,-0.087677,4.0,0.0
1778833525.8899148,lidar,12.566162,-0.07261,4.0,0.0
1778833525.8899148,lidar,14.614963,-0.079823,4.0,0.0
1778833525.9015355,lidar,7.746167,-0.069838,4.0,1.0
1778833525.9015355,lidar,4.650497,-0.086174,4.0,1.0
1778833525.9015355,lidar,3.006046,-0.056736,4.0,0.0
1778833525.9015355,lidar,6.50685,-0.071258,4.0,0.0
1778833525.9015355,lidar,12.510336,-0.083731,4.0,0.0
1778833525.9015355,lidar,4.250214,-0.090258,4.0,0.0
1778833525.9015355,lidar,10.636354,-0.104436,4.0,0.0
1778833525.9015355,lidar,14.56281,-0.072479,4.0,0.0
1778833525.9015355,lidar,8.706658,-0.119472,4.0,0.0
1778833525.9573183,lidar,7.700072,-0.065749,4.0,1.0
1778833525.9573183,lidar,2.98277,-0.05438,4.0,0.0
1778833525.9573183,lidar,12.455031,-0.0561,4.0,0.0
1778833525.9573183,lidar,4.598987,-0.101591,4.0,1.0
1778833525.9573183,lidar,4.198958,-0.094163,4.0,0.0
1778833525.9573183,lidar,10.577473,-0.094794,4.0,0.0
1778833525.9573183,lidar,6.447027,-0.098235,4.0,0.0
1778833525.9573183,lidar,8.645748,-0.11076,4.0,0.0
1778833526.0319736,lidar,7.654737,-0.075678,4.0,1.0
1778833526.0319736,lidar,4.548186,-0.086091,4.0,1.0
1778833526.0319736,lidar,2.959876,-0.053385,4.0,0.0
1778833526.0319736,lidar,4.147574,-0.084976,4.0,0.0
1778833526.0319736,lidar,12.400155,-0.091893,4.0,0.0
1778833526.0319736,lidar,14.459835,-0.088993,4.0,0.0
1778833526.0319736,lidar,8.58499,-0.100741,4.0,0.0
1778833526.0319736,lidar,10.518882,-0.105455,4.0,0.0
1778833526.0319736,lidar,6.387086,-0.095696,4.0,0.0
1778833526.0908856,lidar,4.495977,-0.066513,4.0,1.0
1778833526.0908856,lidar,2.937043,-0.055338,4.0,0.0
1778833526.0908856,lidar,7.608184,-0.091763,4.0,1.0
1778833526.0908856,lidar,12.343475,-0.085087,4.0,0.0
1778833526.0908856,lidar,4.094444,-0.09727,4.0,0.0
1778833526.0908856,lidar,10.458275,-0.104383,4.0,0.0
1778833526.0908856,lidar,6.324923,-0.111221,4.0,0.0
1778833526.142818,lidar,7.562071,-0.080086,4.0,1.0
1778833526.142818,lidar,2.915715,-0.061391,4.0,0.0
1778833526.142818,lidar,4.444313,-0.099054,4.0,1.0
1778833526.142818,lidar,17.059457,-0.053964,4.0,0.0
1778833526.142818,lidar,8.459546,-0.097515,4.0,0.0
1778833526.142818,lidar,6.263232,-0.096804,4.0,0.0
1778833526.142818,lidar,4.042056,-0.097203,4.0,0.0
1778833526.142818,lidar,10.39805,-0.103324,4.0,0.0
1778833526.142818,lidar,12.287158,-0.105134,4.0,0.0
1778833526.142818,lidar,14.35448,-0.111947,4.0,0.0
1778833526.1882904,lidar,4.393314,-0.089526,4.0,1.0
1778833526.1882904,lidar,2.89188,-0.051529,4.0,0.0
1778833526.1882904,lidar,7.517078,-0.097066,4.0,1.0
1778833526.1882904,lidar,10.337032,-0.073244,4.0,0.0
1778833526.1882904,lidar,3.986498,-0.081339,4.0,0.0
1778833526.1882904,lidar,8.395632,-0.091928,4.0,0.0
1778833526.1882904,lidar,6.198922,-0.090792,4.0,0.0
1778833526.1882904,lidar,12.230692,-0.083741,4.0,0.0
1778833526.1882904,lidar,14.302297,-0.102697,4.0,0.0
1778833526.2444224,lidar,4.341061,-0.087316,4.0,1.0
1778833526.2444224,lidar,7.470246,-0.0903,4.0,1.0
1778833526.2444224,lidar,12.173313,-0.073887,4.0,0.0
1778833526.2444224,lidar,2.873577,-0.053233,4.0,0.0
1778833526.2444224,lidar,10.275745,-0.088024,4.0,0.0
1778833526.2444224,lidar,3.934464,-0.093661,4.0,0.0
1778833526.2444224,lidar,6.136576,-0.091544,4.0,0.0
1778833526.2444224,lidar,8.332083,-0.111123,4.0,0.0
1778833526.2883978,lidar,7.422918,-0.089114,4.0,1.0
1778833526.2883978,lidar,2.855308,-0.052742,4.0,0.0
1778833526.2883978,lidar,4.288137,-0.100091,4.0,1.0
1778833526.2883978,lidar,3.880793,-0.086862,4.0,0.0
1778833526.2883978,lidar,10.212976,-0.09778,4.0,0.0
1778833526.2883978,lidar,14.194194,-0.084607,4.0,0.0
1778833526.2883978,lidar,6.072255,-0.109673,4.0,0.0
1778833526.2883978,lidar,8.266831,-0.119859,4.0,0.0
1778833526.2883978,lidar,12.114728,-0.113494,4.0,0.0
1778833526.2883978,lidar,16.910077,-0.11709,4.0,0.0
1778833526.333773,lidar,7.329098,-0.079168,4.0,1.0
1778833526.333773,lidar,4.183591,-0.088306,4.0,1.0
1778833526.333773,lidar,2.824524,-0.036196,4.0,0.0
1778833526.333773,lidar,11.998264,-0.088538,4.0,0.0
1778833526.333773,lidar,3.776326,-0.090279,4.0,0.0
1778833526.333773,lidar,10.0883,-0.097943,4.0,0.0
1778833526.333773,lidar,5.945176,-0.099294,4.0,0.0
1778833526.333773,lidar,16.808687,-0.073761,4.0,0.0
1778833526.333773,lidar,8.137337,-0.104139,4.0,0.0
1778833526.3796163,lidar,7.280708,-0.075245,4.0,1.0
1778833526.3796163,lidar,10.346343,-0.078109,4.0,1.0
1778833526.3796163,lidar,4.129823,-0.081993,4.0,1.0
1778833526.3796163,lidar,14.029426,-0.062625,4.0,0.0
1778833526.3796163,lidar,3.723131,-0.088552,4.0,0.0
1778833526.3796163,lidar,8.070251,-0.101929,4.0,0.0
1778833526.3796163,lidar,16.756113,-0.094116,4.0,0.0
1778833526.3796163,lidar,5.879542,-0.11163,4.0,0.0
1778833526.3796163,lidar,11.937908,-0.117954,4.0,0.0
1778833526.3796163,lidar,10.023694,-0.124061,4.0,0.0
1778833526.4266403,lidar,7.184709,-0.073414,4.0,1.0
1778833526.4266403,lidar,10.258249,-0.087434,4.0,1.0
1778833526.4266403,lidar,4.023568,-0.093514,4.0,1.0
1778833526.4266403,lidar,3.619689,-0.08607,4.0,0.0
1778833526.4266403,lidar,9.895153,-0.103598,4.0,0.0
1778833526.4266403,lidar,16.651287,-0.086158,4.0,0.0
1778833526.4266403,lidar,5.749649,-0.093857,4.0,0.0
1778833526.4266403,lidar,11.817744,-0.108053,4.0,0.0
1778833526.4266403,lidar,7.936877,-0.130474,4.0,0.0
1778833526.4266403,lidar,13.917365,-0.116834,4.0,0.0
1778833526.47284,lidar,7.135421,-0.079437,4.0,1.0
1778833526.47284,lidar,10.212841,-0.081699,4.0,1.0
1778833526.47284,lidar,3.969327,-0.09489,4.0,1.0
1778833526.47284,lidar,9.829324,-0.089561,4.0,0.0
1778833526.47284,lidar,3.568513,-0.088199,4.0,0.0
1778833526.47284,lidar,13.859735,-0.096482,4.0,0.0
1778833526.47284,lidar,5.683822,-0.10651,4.0,0.0
1778833526.47284,lidar,7.868722,-0.110094,4.0,0.0
1778833526.47284,lidar,11.756067,-0.131429,4.0,0.0
1778833526.47284,lidar,16.597273,-0.088018,4.0,0.0
1778833526.5243728,lidar,16.489983,-0.070701,4.0,0.0
1778833526.5243728,lidar,7.038171,-0.074964,4.0,1.0
1778833526.5243728,lidar,13.745234,-0.083657,4.0,0.0
