timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833533.3224134,1.0,ok,odom,map,base_footprint,front_axle,-15.905420349539416,-0.4161407864918944,-15.905420349539416,-0.4161407864918944,-15.861167876552608,0.40767152140023205,-15.849174609215632,0.40663501129374846,1.4308062436238445,-15.930617053257723,-0.4121074885237876,92.32033977984297,0.024234958700717266,-0.016403308794171047,0.012037973858462179,-0.016403308794171047,-0.025517471872576306,0.036272147637615215,-0.025517471872576306,0.17949611896523712,0.4530580645870823,0.5177766445945138
1778833533.3697195,1.0,ok,odom,map,base_footprint,front_axle,-15.899204026285933,-0.32600135577631245,-15.899204026285933,-0.32600135577631245,-15.8485472325597,0.49744195693524135,-15.844232376846616,0.497171471647404,1.1641722829904786,-15.91653247390722,-0.32359167509743647,92.40996997075764,0.028141282226188134,-0.019287507687522947,0.0043233253538989165,-0.019287507687522947,-0.01749518956564419,0.03246195607095086,-0.01749518956564419,0.15776645769727046,0.2635392625449484,0.5285585087390685
1778833533.417928,1.0,ok,odom,map,base_footprint,front_axle,-15.892622663923635,-0.23429567253231454,-15.892622663923635,-0.23429567253231454,-15.84618803448786,0.5893965182702705,-15.8384798573865,0.5889134147570947,1.2559195165559651,-15.903897022474657,-0.23272786885128866,92.50170810851094,0.031358681409557845,-0.016974878005430367,0.007723301316817218,-0.016974878005430367,-0.011382845387654222,0.039077242545673095,-0.011382845387654222,0.15980116070871975,0.301096004026759,0.5183674554204991
1778833533.4710078,1.0,ok,odom,map,base_footprint,front_axle,-15.886551391822897,-0.14334653369615183,-15.886551391822897,-0.14334653369615183,-15.832823095607177,0.6799020740680859,-15.83959169692898,0.6803365530771176,0.9015247769655841,-15.891374456466101,-0.1426758420140288,92.59262665555684,0.041376676065338444,-0.022828911154870443,-0.006782531670609154,-0.022828911154870443,-0.004869474292467229,0.03459795610761414,-0.004869474292467229,0.16068247165259525,0.33635966387202765,0.5080701338457677
1778833533.5242953,1.0,ok,odom,map,base_footprint,front_axle,-15.880617587369688,-0.051445567824463356,-15.880617587369688,-0.051445567824463356,-15.83186271166827,0.7721125431157054,-15.833695781061639,0.7722301793400019,0.9934082706887388,-15.878724648923756,-0.05170879839763137,92.68446902407577,0.04446614697675215,-0.019191273507364975,-0.001836840135170235,-0.019191273507364975,0.0019111531322055177,0.04263034010298472,0.0019111531322055177,0.16846822244294388,0.38740319276515445,0.5111893473358164
1778833533.5777943,1.0,ok,odom,map,base_footprint,front_axle,-15.87423618089363,0.0399444706179993,-15.87423618089363,0.0399444706179993,-15.818789719365771,0.8630791436236014,-15.829057971797063,0.8635899703734253,1.0846720326398003,-15.866136051420636,0.038818072805913095,92.77586698464928,0.048755697914103446,-0.01605433803957865,-0.010280950926887354,-0.01605433803957865,0.008178072481358371,0.038486550220989145,0.008178072481358371,0.17738259750847735,0.43994599966795506,0.5151322973913977
1778833533.6453524,1.0,ok,odom,map,base_footprint,front_axle,-15.862297431527413,0.22591296478048745,-15.862297431527413,0.22591296478048745,-15.805468161929321,1.048953324736758,-15.819801012364085,1.0496663577920218,1.2706793227911621,-15.8427116956121,0.22399471489511713,92.962551798117,0.057680573871533594,-0.00859743674081404,-0.014350575518884676,-0.00859743674081404,0.019679449534147676,0.04334647379337828,0.019679449534147676,0.15728065103018282,0.2757653857942699,0.5130611326766371
1778833533.7052279,1.0,ok,odom,map,base_footprint,front_axle,-15.849323549698944,0.41365392081146646,-15.849323549698944,0.41365392081146646,-15.791152459383088,1.236600531626205,-15.814259432824695,1.2376836238476236,1.101999299555392,-15.824375564008815,0.41121048591082027,93.15066335714296,0.07049232377384389,-0.013109041910740298,-0.02313234338304739,-0.013109041910740298,0.025067356544091476,0.04738981166495018,0.025067356544091476,0.4968555514074952,1.0285671292465832,1.0555097080242435
1778833533.7687273,1.0,ok,odom,map,base_footprint,front_axle,-15.830131779758071,0.6984942777213807,-15.830131779758071,0.6984942777213807,-15.777991246705492,1.5218449714193898,-15.70341059148669,1.4998297634083508,1.012793708716242,-15.796560683225202,0.6952062852581724,93.43601801654061,-0.014276019360305356,-0.005624628264760646,0.07776209562913666,-0.005624628264760646,0.0337317271549698,0.06209540988836532,0.0337317271549698,0.4717485810159353,0.9952751381062896,1.0430224266380201
1778833533.826037,1.0,ok,odom,map,base_footprint,front_axle,-15.824730060891678,0.7932769005426168,-15.824730060891678,0.7932769005426168,-15.765324821465446,1.6161353437323989,-15.676950473882327,1.5900262355365689,1.106538756169922,-15.787314440764693,0.789612370941585,93.53087581544878,-0.03181825308830587,-0.0014258487713625142,0.09215047933420417,-0.0014258487713625142,0.03759464598428507,0.05868023489858835,0.03759464598428507,0.48120246946401996,1.0082693273661867,1.0409962673461517
1778833533.8880944,1.0,ok,odom,map,base_footprint,front_axle,-15.81815428656406,0.8902119880034551,-15.81815428656406,0.8902119880034551,-15.765131597241155,1.7135063426646338,-15.65047722600166,1.6796331264465303,1.199974443955163,-15.777848231331793,0.8862643658072127,93.62799026974129,-0.049431023861871926,0.001899805302329797,0.11955341743874204,0.001899805302329797,0.04049891121241097,0.0679791468723803,0.04049891121241097,0.49124314634953004,1.0212432579974384,1.0415836064872537
1778833533.9517329,1.0,ok,odom,map,base_footprint,front_axle,-15.811386439019781,0.9869685041273766,-15.811386439019781,0.9869685041273766,-15.750426969526675,1.8097132659333204,-15.623224046842731,1.7721301763767174,1.2959624828705176,-15.768397520259812,0.9827581191390322,93.72494572534761,-0.06753829428198621,0.00501037614944987,0.13263887876470104,0.00501037614944987,0.043194611676704214,0.0627222907069035,0.043194611676704214,0.5015342891599922,1.0337653250025949,1.044550456622902
1778833534.018066,1.0,ok,odom,map,base_footprint,front_axle,-15.804575349627294,1.0845211546028872,-15.804575349627294,1.0845211546028872,-15.750182468527857,1.9077261196545459,-15.596680030503785,1.8623385026730626,1.389621088702815,-15.758869164863002,1.0800446374036394,93.82269773909985,-0.0851628717360987,0.016467630088640304,0.16007196586095834,0.016467630088640304,0.04592487922621843,0.07203273473653725,0.04592487922621843,0.5111853007806599,1.0415830451785548,1.0452643707914553
1778833534.0775752,1.0,ok,odom,map,base_footprint,front_axle,-15.790423470717409,1.27839709219405,-15.790423470717409,1.27839709219405,-15.735418789654762,2.101561404504294,-15.62956893812288,2.0649449659486177,1.033275162331795,-15.739926682487866,1.2734513776877514,94.01702988987748,-0.03268156211754494,0.004437737617752338,0.11200426171277217,0.004437737617752338,0.05073840471947367,0.07623341104373961,0.05073840471947367,0.4891606714344871,1.010987778867688,1.0450348166434102
1778833534.139828,1.0,ok,odom,map,base_footprint,front_axle,-15.783992471401064,1.3750872500244185,-15.783992471401064,1.3750872500244185,-15.721056078836815,2.197683147467992,-15.598485280073737,2.1552609633618163,1.1283129272020085,-15.730485609380306,1.369846725370065,94.11388646898399,-0.0548136682718172,0.009294731716919339,0.12970444253670474,0.009294731716919339,0.05376288107943311,0.07130854063420708,0.05376288107943311,0.499342252471404,1.024234743957507,1.0446153417990374
1778833534.2101872,1.0,ok,odom,map,base_footprint,front_axle,-15.77726711790083,1.4733347880371768,-15.77726711790083,1.4733347880371768,-15.721674823762207,2.2964596247614764,-15.568083839497367,2.243304677712217,1.2209232486823263,-15.720890657132955,1.4678132115249038,94.21232170412951,-0.07648829595250718,0.014126670204651281,0.16252888618104722,0.014126670204651281,0.05664621025181386,0.08155255384216678,0.05664621025181386,0.5099301378995986,1.0372908435820012,1.046823106244425
1778833534.2682447,1.0,ok,odom,map,base_footprint,front_axle,-15.763683419876966,1.6689700701230434,-15.763683419876966,1.6689700701230434,-15.708144092012656,2.4920984823774015,-15.506276450634592,2.4222015404600272,1.4097582028440412,-15.701782898170872,1.6629074606208776,94.40834943809304,-0.12056342660680355,0.03703289793468583,0.21362613867442176,0.03703289793468583,0.06219670265747412,0.0871561088205085,0.06219670265747412,0.48919929906469756,0.9974709530591648,1.0481863440046237
1778833534.3330646,1.0,ok,odom,map,base_footprint,front_axle,-15.754758351482279,1.7668627871581424,-15.754758351482279,1.7668627871581424,-15.691271920761908,2.589416416482327,-15.403003077773882,2.392325282832365,1.1388435583340468,-15.692201467098482,1.7607358927275618,94.50664595863088,-0.22625719268973143,0.05183859072514202,0.34920458301843993,0.05183859072514202,0.06285620589226844,0.07985032649949748,0.06285620589226844,0.6425826922068069,1.057717435947041,1.0963984892346523
1778833534.4009628,1.0,ok,odom,map,base_footprint,front_axle,-15.735163130528084,1.958396889965218,-15.735163130528084,1.958396889965218,-15.667366930567916,2.780606519725756,-15.306310227126735,2.533749890145097,1.3101632213031056,-15.673434448519611,1.9523511106440414,94.6991780149839,-0.3087042600272679,0.10006153195625497,0.4373787130939675,0.10006153195625497,0.062024040743114885,0.07204507127840876,0.062024040743114885,0.6585482226495118,1.0784335373242113,1.092143874992086
1778833534.45442,1.0,ok,odom,map,base_footprint,front_axle,-15.72436264642562,2.051515901045573,-15.72436264642562,2.051515901045573,-15.661227867001788,2.874096595948574,-15.261023403886089,2.6003589198091843,1.3900458565042042,-15.664298298571262,2.045633128558255,94.79290636769548,-0.3472827271535755,0.1269030141586071,0.4848669174484049,0.1269030141586071,0.0603517431008152,0.07296539436242432,0.0603517431008152,0.6666876417591469,1.0896325235949935,1.093377707697908
1778833534.4898143,1.0,ok,odom,map,base_footprint,front_axle,-15.715092863069703,2.141913757558142,-15.715092863069703,2.141913757558142,-15.645409985806955,2.9639656395074416,-15.571417501559038,2.951815159656325,1.1568375280910743,-15.6554406731505,2.136071352301103,94.88377731927989,-0.010735846973632546,0.010538405032812871,0.0749834774186329,0.010538405032812871,0.059937613076800386,0.06396164867170151,0.059937613076800386,0.5239008059516767,1.0269335219576745,1.072322646272884
1778833534.5234275,1.0,ok,odom,map,base_footprint,front_axle,-15.706609249153155,2.233468436479443,-15.706609249153155,2.233468436479443,-15.642231585721955,3.0559527928359267,-15.556642682312434,3.041894851652027,1.2474152909225076,-15.64647829335228,2.2275791403319305,94.97572295279198,-0.01868362719592541,0.016955677693707115,0.08673572561046738,0.016955677693707115,0.06041866975232063,0.06772102000208412,0.06041866975232063,0.5338599363283533,1.0373147077876956,1.0708338995701807
1778833534.5607452,1.0,ok,odom,map,base_footprint,front_axle,-15.700476192000854,2.3248748454400143,-15.700476192000854,2.3248748454400143,-15.629871776857616,3.1468480910887284,-15.550746021328441,3.135940820541744,1.0503459335092236,-15.637552630730587,2.3187120382462636,95.0672919024174,-0.017479718682638205,0.011031617164990324,0.07987398662172703,0.011031617164990324,0.0632246372503664,0.06224282343865054,0.0632246372503664,0.5449897663521339,1.042352935985007,1.0635891943185083
1778833534.6111453,1.0,ok,odom,map,base_footprint,front_axle,-15.685080827873197,2.512797658360071,-15.685080827873197,2.512797658360071,-15.613045948159133,3.334646778396456,-15.52467614360519,3.3223704172374466,1.2401567651122327,-15.619175849775747,2.5063428477148433,95.25582048576777,-0.04386986725411585,0.028056203632900643,0.08921844764514021,0.028056203632900643,0.06622031952876015,0.04437892123417931,0.06622031952876015,0.565941609194342,1.061676152870805,1.0663525474531492
1778833534.673389,1.0,ok,odom,map,base_footprint,front_axle,-15.655844524194649,2.796153204331826,-15.655844524194649,2.796153204331826,-15.585150608678465,3.618118757325983,-15.33207580057817,3.439413114206851,1.129246368399561,-15.594293457328858,2.791503789350262,95.54208260680662,-0.23757696294080158,0.017688247387509532,0.30981053141819315,0.017688247387509532,0.06172641972435987,0.013783158927724345,0.06172641972435987,0.6660681796649827,1.0874959435037979,1.122639842886087
1778833534.7196608,1.0,ok,odom,map,base_footprint,front_axle,-15.631874194351301,2.9782193353191317,-15.631874194351301,2.9782193353191317,-15.55341115829847,3.799479678921191,-15.38901874806038,3.7248813271140064,0.8989817097473043,-15.580482663737335,2.9743373465165153,95.72543703856569,-0.18335731702340038,-0.006363559022253662,0.18052639318458943,-0.006363559022253662,0.05153793996571679,-0.019683348608430903,0.05153793996571679,0.6541542290349769,1.0649148282818302,1.0803573750498052
1778833534.765393,1.0,ok,odom,map,base_footprint,front_axle,-15.604165738694709,3.154708723081212,-15.604165738694709,3.154708723081212,-15.516144836356565,3.9749997206860734,-15.32443834185644,3.83670998321752,1.0288217703673141,-15.567069525080335,3.1519065670809914,95.90351213615237,-0.24900059680893705,0.0017919190510514121,0.23637984584699173,0.0017919190510514121,0.037201897031910285,-0.058620808942236376,0.037201897031910285,0.6397942868180959,1.0208540840322529,1.0840241878476256
1778833534.8201792,1.0,ok,odom,map,base_footprint,front_axle,-15.58780258090152,3.2406573284849376,-15.58780258090152,3.2406573284849376,-15.491108090112537,4.059971172778478,-15.387395180643011,4.013560718758536,0.8135247569072102,-15.567771003880136,3.2408482523473356,95.9924626805017,-0.1877321308356225,-0.033095168902345325,0.11362349155421624,-0.033095168902345325,0.020032486862217203,-0.08446625649651245,0.020032486862217203,0.6585995085619538,1.063513977377109,1.1062732161813111
1778833534.8806148,1.0,ok,odom,map,base_footprint,front_axle,-15.571809976724856,3.3255200816346813,-15.571809976724856,3.3255200816346813,-15.473967802577933,4.144697662479154,-15.352499907809282,4.090302507347342,0.8980123461222271,-15.56857831692355,3.325550883052391,96.07716915842816,-0.22335722266991823,-0.031561324797658816,0.13309125576589165,-0.031561324797658816,0.0032318065843600636,-0.10241326931883396,0.0032318065843600636,0.6674463906796412,1.0760824301461025,1.1074832042982736
1778833534.9299872,1.0,ok,odom,map,base_footprint,front_axle,-15.556459610160234,3.4080503716957176,-15.556459610160234,3.4080503716957176,-15.451834577948722,4.226389300645538,-15.323420688408872,4.154414746420784,0.9687867787582976,-15.569363459280039,3.4079273832404837,96.15954940018406,-0.2530461566271741,-0.029824361175703185,0.14661703142771845,-0.029824361175703185,-0.012904435216886456,-0.12532406816935868,-0.012904435216886456,0.6759604034133515,1.087730304994448,1.1085795781198429
1778833534.9800653,1.0,ok,odom,map,base_footprint,front_axle,-15.541558812353495,3.4911290649185576,-15.541558812353495,3.4911290649185576,-15.435634060026038,4.30930077479636,-15.286750986089947,4.205338699305329,1.0321351048871081,-15.570153868908061,3.490856521292209,96.24248230490457,-0.29019953499927514,-0.027301682805607807,0.18158822331049487,-0.027301682805607807,-0.028596355351462543,-0.1423140556720347,-0.028596355351462543,0.6850821100732254,1.0988214589583132,1.1095435679248726
1778833535.0182536,1.0,ok,odom,map,base_footprint,front_axle,-15.525164789470002,3.5729472698346525,-15.525164789470002,3.5729472698346525,-15.413101251892572,4.390300781814402,-15.605062369261145,4.390047892046404,0.8688884956897012,-15.570932130094404,3.572511054681229,96.32414054706942,0.02633698090571848,-0.078821062215537,-0.19196128394711706,-0.078821062215537,-0.04576941939210115,-0.16561782814115547,-0.04576941939210115,0.6253401710709606,1.0994697853941244,1.1007117392375139
1778833535.0659006,1.0,ok,odom,map,base_footprint,front_axle,-15.495011820621267,3.7348135292210434,-15.495011820621267,3.7348135292210434,-15.376711565925971,4.551287686643694,-15.605409819003688,4.551008825936087,1.0330550641064118,-15.572472021795097,3.734075244822643,96.48571207550961,0.025150342567795653,-0.10940269826628905,-0.22869842309052674,-0.10940269826628905,-0.07746371944170459,-0.20354018117273656,-0.07746371944170459,0.6027768746268001,1.0594219801569134,1.100846143522595
1778833535.1286588,1.0,ok,odom,map,base_footprint,front_axle,-15.466170638849844,3.899568215206995,-15.466170638849844,3.899568215206995,-15.342485404453358,4.715243985836652,-15.605698625224305,4.714942273221659,1.1991460909014888,-15.574039560162944,3.898540100891889,96.65018440162684,0.023876733202419956,-0.1385932589915404,-0.26321339369248903,-0.1385932589915404,-0.107873820755069,-0.23932740841628072,-0.107873820755069,0.6228406359799666,1.07862311859424,1.09950667930925
1778833535.1741817,1.0,ok,odom,map,base_footprint,front_axle,-15.451245332258786,3.9826969437853057,-15.451245332258786,3.9826969437853057,-15.32633244369283,4.7981856134001015,-15.565165149009733,4.792914240291314,0.9089831862729066,-15.574830444415626,3.981519036178595,96.73316710584415,-0.017398030412070047,-0.09601379997166806,-0.238890871536445,-0.09601379997166806,-0.12359072543337872,-0.2562701283002533,-0.12359072543337872,0.6263827235646503,1.0833646670312747,1.0948787939303533
1778833535.2121084,1.0,ok,odom,map,base_footprint,front_axle,-15.435969846334919,4.066172837403566,-15.435969846334919,4.066172837403566,-15.306575975475294,4.880962519581711,-15.566981642340746,4.875215000924796,0.9913039907446277,-15.575624605439684,4.064841767663919,96.81649362187541,-0.016366004427839278,-0.11312754811442774,-0.2604690870455695,-0.11312754811442774,-0.13966110226996542,-0.2768146220641264,-0.13966110226996542,0.6371170940933198,1.094262402961532,1.0963031725918333
1778833535.2608886,1.0,ok,odom,map,base_footprint,front_axle,-15.419646208187098,4.149888093206515,-15.419646208187098,4.149888093206515,-15.28913352152405,4.964499312512997,-15.568883545524502,4.958343340562575,1.0754264201672274,-15.576420952443813,4.148393850408356,96.90004949958299,-0.015256459887158512,-0.13141525575262117,-0.2798177476839299,-0.13141525575262117,-0.15678186501728558,-0.29505244892196686,-0.15678186501728558,0.6048666396608381,1.046850509443456,1.0974345251318642
1778833535.315166,1.0,ok,odom,map,base_footprint,front_axle,-15.386498094922368,4.316993762411585,-15.386498094922368,4.316993762411585,-15.2499702973483,5.130618467352121,-15.425757210227635,5.111362668091315,0.7210216790240189,-15.578010505120067,4.315168429887185,97.0668316540182,-0.15983467777101348,-0.04209986298215588,-0.17683841365726913,-0.04209986298215588,-0.191521108754509,-0.3357971281900209,-0.191521108754509,0.6438641925982875,1.0787261846498393,1.1078515876993256
1778833535.3743026,1.0,ok,odom,map,base_footprint,front_axle,-15.353408387537671,4.484084812018029,-15.353408387537671,4.484084812018029,-15.21239223408832,5.296943621693085,-15.44337183631295,5.271631085084991,0.8820285587652452,-15.579599923772735,4.481928947719692,97.2335997461684,-0.1437483238323127,-0.06668822474759806,-0.23236243490156647,-0.06668822474759806,-0.226201809929211,-0.37495868185948267,-0.226201809929211,0.655758053357934,1.0879809701141063,1.098456964190306
1778833535.422931,1.0,ok,odom,map,base_footprint,front_axle,-15.336206043985642,4.5686368820877625,-15.336206043985642,4.5686368820877625,-15.191505469431652,5.380847903758698,-15.452295165906092,5.352259508423359,0.9630170197502063,-15.580404166033647,4.5663093944115785,97.317984025448,-0.1355938458010557,-0.07963492128625205,-0.2623519813820359,-0.07963492128625205,-0.24420921360721612,-0.3966441654212186,-0.24420921360721612,0.6675207684058773,1.0991872956658586,1.1009013412762445
1778833535.4756942,1.0,ok,odom,map,base_footprint,front_axle,-15.301385010488092,4.737860270278176,-15.301385010488092,4.737860270278176,-15.151540520156376,5.549138045591434,-15.321929672271464,5.541808647030144,0.8274565439290511,-15.582013749204075,4.735185557117131,97.48686785856454,-0.26775995670581687,-0.045403935502699624,-0.1705467186484954,-0.045403935502699624,-0.2806414849658139,-0.4382112244275676,-0.2806414849658139,0.6619793211000158,1.0720370418192244,1.1075502878618952
1778833535.5187173,1.0,ok,odom,map,base_footprint,front_axle,-15.283406091968287,4.822854359715249,-15.283406091968287,4.822854359715249,-15.133649901716007,5.634148439245676,-15.32549594218045,5.625878870257928,0.9108238787646237,-15.58282213349315,4.820000582049572,97.57168673582336,-0.264995097853767,-0.05615256632054286,-0.19202418861468365,-0.05615256632054286,-0.2994296411001812,-0.45481528835299123,-0.2994296411001812,0.6729601325209573,1.0818145658063996,1.1080210354623081
1778833535.5879123,1.0,ok,odom,map,base_footprint,front_axle,-15.265212107897558,4.907629236305365,-15.265212107897558,4.907629236305365,-15.110606656350782,5.718013191200831,-15.32895628352584,5.706155458645085,0.9911750119570537,-15.583628409087245,4.9045943644124135,97.65628436046369,-0.25088887650834524,-0.0671749977527942,-0.21865771208690057,-0.0671749977527942,-0.3184307637630642,-0.46495889450732625,-0.3184307637630642,0.6839923248816913,1.0913118980647176,1.1086560346587453
1778833535.6380491,1.0,ok,odom,map,base_footprint,front_axle,-15.246339350589789,4.992698717473477,-15.246339350589789,4.992698717473477,-15.092257559080885,5.803182401162054,-15.27500291377292,5.790962977620091,0.8281319838768144,-15.584437430689187,4.989476255694602,97.74117010710937,-0.29144765002731393,-0.04429401660120397,-0.18315343014318736,-0.04429401660120397,-0.33811343662566135,-0.4702653931663117,-0.33811343662566135,0.6988993352878708,1.0993488908179538,1.1082183006054445
1778833535.6710644,1.0,ok,odom,map,base_footprint,front_axle,-15.227522535613913,5.077362242890307,-15.227522535613913,5.077362242890307,-15.0677155907168,5.886736532303216,-15.280409483208466,5.872510708664615,0.9094368005742774,-15.585242588501007,5.073952761246321,97.82565044961181,-0.27381537837827813,-0.05594901945802567,-0.2131691017982039,-0.05594901945802567,-0.357736300649831,-0.48193741494491044,-0.357736300649831,0.7106749971894352,1.1100214877462833,1.1108829799831121
1778833535.7209933,1.0,ok,odom,map,base_footprint,front_axle,-15.208240557516651,5.162607011804735,-15.208240557516651,5.162607011804735,-15.049130980905325,5.972118681041544,-15.28559629148909,5.9500599930393125,0.9871593487000794,-15.58605324347274,5.1590060243643165,97.91070757587707,-0.25700283584075223,-0.06804379944710852,-0.2374102528256607,-0.06804379944710852,-0.37782984633284367,-0.4664386250384528,-0.37782984633284367,0.6814003599092888,1.0716872386332745,1.112486248156105
1778833535.7703876,1.0,ok,odom,map,base_footprint,front_axle,-15.18873276777504,5.247611001572387,-15.18873276777504,5.247611001572387,-15.02369795461256,6.055935509702893,-15.295594409318994,6.012596405080643,1.0502934611330537,-15.586861583240523,5.243816378158586,97.99552178178557,-0.237696020766785,-0.08041976462833363,-0.2753288217230197,-0.08041976462833363,-0.39814689860753844,-0.4352945878355723,-0.39814689860753844,0.6914030104991481,1.079484586953801,1.1113562441235123
1778833535.822896,1.0,ok,odom,map,base_footprint,front_axle,-15.148540451713897,5.418059851454876,-15.148540451713897,5.418059851454876,-14.978034779347736,6.225248067232933,-15.145785355257027,6.216404681847784,0.7526780397080338,-15.588482357505299,5.413866701420066,98.1655798287888,-0.24055790620999595,-0.03193772587843317,-0.16798351461667088,-0.03193772587843317,-0.4399618880978048,-0.36786343039063585,-0.4399618880978048,0.7289305793274264,1.1055226310226125,1.120739494792772
1778833535.860788,1.0,ok,odom,map,base_footprint,front_axle,-15.127378875132049,5.503579796894781,-15.127378875132049,5.503579796894781,-14.957106263778384,6.3108172079597065,-15.150253165479077,6.300631015137778,0.836795014929669,-15.58929546425379,5.49917720296986,98.25089420516969,-0.18550761143041156,-0.0451424468795011,-0.19341531521775301,-0.0451424468795011,-0.46193756952550635,-0.33208391577334384,-0.46193756952550635,0.7336019838355948,1.1073919209840233,1.1147535832477025
1778833535.9100542,1.0,ok,odom,map,base_footprint,front_axle,-15.08414162766687,5.672531178494529,-15.08414162766687,5.672531178494529,-14.90751341328135,6.478401809478797,-15.158075723495932,6.475684630242112,1.011814388692209,-15.57643111216257,5.7475649202761945,98.50037514153912,-0.07225025216577352,-0.07261981095797396,-0.25057704276942944,-0.07261981095797396,-0.4979748979123343,-0.26881856259059667,-0.4979748979123343,0.7133957534610886,1.074696785916218,1.1037123421462869
1778833535.9651425,1.0,ok,odom,map,base_footprint,front_axle,-15.039731151565768,5.839629357090294,-15.039731151565768,5.839629357090294,-14.856828653818827,6.644099167784225,-15.098089602988026,6.631109900482284,0.9137991933631859,-15.550532305747717,5.917484609155911,98.67225721984485,-0.024644496774645586,-0.06695606205154234,-0.24161036124111904,-0.06695606205154234,-0.516700357448892,-0.20757136451964722,-0.516700357448892,0.733690623108125,1.0771648910200773,1.0911939782183961
1778833536.0232608,1.0,ok,odom,map,base_footprint,front_axle,-15.017371411434409,5.922738936032632,-15.017371411434409,5.922738936032632,-14.82844758059949,6.725816009633079,-15.102036598555504,6.702760658278885,0.9854984839489284,-15.430163090449925,6.2418691163876785,99.02923585320238,0.022302119989021638,-0.08180673241531947,-0.27455873683458143,-0.08180673241531947,-0.5217672299770211,-0.1800440711489419,-0.5217672299770211,0.7013784780216012,1.0230969130668168,1.049022684931619
1778833536.0669732,1.0,ok,odom,map,base_footprint,front_axle,-14.970038642130717,6.088636982216899,-14.970038642130717,6.088636982216899,-14.774567945185979,6.8901456887422485,-14.960605434912807,6.897377134082253,0.8435481128193192,-15.3321799873031,6.368609274959112,99.18943496773487,0.0294439704233036,-0.05804463052868782,-0.18617798308491085,-0.05804463052868782,-0.4577453861991334,-0.12216098990208388,-0.4577453861991334,0.7038833773558019,1.0412519036494983,1.054185838700748
1778833536.1209369,1.0,ok,odom,map,base_footprint,front_axle,-14.921671683865473,6.252311284200204,-14.921671683865473,6.252311284200204,-14.719035426082153,7.052038454572433,-14.951207897424606,7.076960040864375,1.0236639581619098,-15.234886043039827,6.494458013445067,99.34850733041554,0.131848063823436,-0.08664770071205484,-0.23350619245015547,-0.08664770071205484,-0.3959018480343157,-0.06707607060195772,-0.3959018480343157,0.681480111786711,1.0185894239983526,1.0563356440899538
1778833536.1667032,1.0,ok,odom,map,base_footprint,front_axle,-14.871545378871222,6.413183222281949,-14.871545378871222,6.413183222281949,-14.662086310174704,7.211150576589622,-14.93369444402554,7.240219012507852,1.188314292467977,-15.138289966969564,6.61940406644135,99.50643870181312,0.21784705849617303,-0.1172878523750689,-0.27315920694837703,-0.1172878523750689,-0.3371642208858616,-0.014812613919682801,-0.3371642208858616,0.7032742422155481,1.0317553577710297,1.0574083792989437
1778833536.2193923,1.0,ok,odom,map,base_footprint,front_axle,-14.794964791013026,6.652405054851101,-14.794964791013026,6.652405054851101,-14.576931125393106,7.44807227213251,-14.710802799824249,7.474925952290505,1.0177871231216795,-14.9938848649292,6.806190613747314,99.74253624044869,0.18506280712470444,-0.07925098961283739,-0.13653843910425312,-0.07925098961283739,-0.2514342735822558,0.06272677414716694,-0.2514342735822558,0.7346847391900606,1.0608996955396564,1.0683989474768254
1778833536.2822573,1.0,ok,odom,map,base_footprint,front_axle,-14.742403030872376,6.810394110854631,-14.742403030872376,6.810394110854631,-14.516778013181899,7.603942062393901,-14.659586442731824,7.628218440608135,0.7463902011154324,-14.897772689938114,6.930510745563944,99.89967644967733,0.23830220548221048,-0.055412567338327945,-0.14485713682700088,-0.055412567338327945,-0.19638670243194678,0.11047229870118103,-0.19638670243194678,0.7298554751976377,1.0511165429489788,1.0809575367979065
1778833536.3198938,1.0,ok,odom,map,base_footprint,front_axle,-14.71588366642517,6.8888500892374696,-14.71588366642517,6.8888500892374696,-14.485461780450082,7.681018476932715,-14.645976616772282,7.708305771056431,0.8279036328089735,-14.849887984492282,6.992449130514426,99.97796635034088,0.27651898138446235,-0.06841767441567832,-0.16281771740242793,-0.06841767441567832,-0.16938098657799813,0.132839226159616,-0.16938098657799813,0.7291126887511945,1.0445764088697456,1.0691291215067626
1778833536.363556,1.0,ok,odom,map,base_footprint,front_axle,-14.688697737618662,6.967447235739575,-14.688697737618662,6.967447235739575,-14.455718502548233,7.7588672734098365,-14.632293560638912,7.7888890477155,0.9103163469536327,-14.801685610891582,7.054798416028663,100.05677562787136,0.3149811590481234,-0.0820816615272316,-0.17910906753201175,-0.0820816615272316,-0.14281627429895358,0.15692299783725033,-0.14281627429895358,0.7418204350566457,1.0507146672487229,1.0699440161037408
