x,FL,FR,RL,RR
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.420000000000001,7351.576171875,7351.5712890625,7362.1220703125,7362.02490234375
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.459999999000001,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.48,7144.94140625,7144.94091796875,7153.16796875,7153.23046875
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
5.500000000000001,6887.19482421875,6887.1962890625,6897.05419921875,6897.0615234375
