x,In,Out,Radiator
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.48,37.92609786987305,103.99153900146484,46.54749298095703
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
5.500000000000001,37.92609786987305,99.3744125366211,46.27069091796875
