x,FL,FR,RL,RR
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.399999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.42,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.44,704.056884765625,704.056884765625,704.0443115234375,704.0451049804688
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.46,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.48,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.48,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.48,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.48,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.48,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.48,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.48,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.48,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.48,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.48,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.48,704.056884765625,704.056884765625,704.05517578125,704.0545043945312
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.5,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.52,704.056884765625,704.056884765625,704.0516967773438,704.0509643554688
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.54,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.56,704.056884765625,704.056884765625,704.0589599609375,704.0589599609375
3.58,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.58,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.58,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.58,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.58,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.58,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.58,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.58,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.58,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.58,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.6,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.6,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.6,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.6,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.6,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.6,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.6,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.6,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.6,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.6,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.6,704.056884765625,704.056884765625,704.0663452148438,704.0670166015625
3.62,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.62,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.62,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.62,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.62,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.62,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.62,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.62,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.62,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.62,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.64,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.64,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.64,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.64,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.64,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.64,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.64,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.64,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.64,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.64,704.056884765625,704.056884765625,704.0512084960938,704.0515747070312
3.66,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.66,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.66,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.66,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.66,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.66,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.66,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.66,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.66,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.66,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.054931640625,704.0543823242188
3.68,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.68,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.68,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.68,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.68,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.68,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.68,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.68,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
3.72,704.056884765625,704.056884765625,704.077880859375,704.07763671875
