x,FL,FR,RL,RR
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.46,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.48,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.48,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.48,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.48,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.48,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.48,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.48,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.48,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.48,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.48,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.48,16957.591796875,16957.591796875,16957.55078125,16957.53515625
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.5,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.52,16957.591796875,16957.59375,16957.466796875,16957.451171875
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.54,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.56,16957.591796875,16957.591796875,16957.642578125,16957.642578125
3.58,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.58,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.58,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.58,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.58,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.58,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.58,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.58,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.58,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.58,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.6,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.6,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.6,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.6,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.6,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.6,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.6,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.6,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.6,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.6,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.6,16957.591796875,16957.591796875,16957.8203125,16957.8359375
3.62,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.62,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.62,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.62,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.62,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.62,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.62,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.62,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.62,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.62,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.64,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.64,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.64,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.64,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.64,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.64,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.64,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.64,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.64,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.64,16957.591796875,16957.591796875,16957.45703125,16957.46484375
3.66,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.66,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.66,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.66,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.66,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.66,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.66,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.66,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.66,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.66,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16957.544921875,16957.533203125
3.68,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.68,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.68,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.68,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.68,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.68,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.68,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.68,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
3.72,16957.591796875,16957.591796875,16958.09765625,16958.091796875
