x,In,Out,Radiator
3.68,30.952404022216797,119.88451385498047,40.405799865722656
3.68,30.952404022216797,119.88451385498047,40.405799865722656
3.68,30.952404022216797,119.88451385498047,40.405799865722656
3.68,30.952404022216797,119.88451385498047,40.405799865722656
3.68,30.952404022216797,119.88451385498047,40.405799865722656
3.68,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,119.88451385498047,40.405799865722656
3.72,30.952404022216797,120.09810638427734,40.405799865722656
3.72,30.952404022216797,120.09810638427734,40.405799865722656
3.72,30.952404022216797,120.09810638427734,40.405799865722656
3.72,30.952404022216797,120.09810638427734,40.405799865722656
3.72,30.952404022216797,120.09810638427734,40.405799865722656
3.72,30.952404022216797,120.09810638427734,40.405799865722656
3.72,30.952404022216797,120.09810638427734,40.405799865722656
3.72,30.952404022216797,120.09810638427734,40.405799865722656
