timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834673.661321,monocular,19.001988,-0.421859,0.0,0.0
1778834673.8124864,monocular,7.76128,-0.054151,1.0,1.0
1778834673.8124864,monocular,18.728127,-0.147066,0.0,0.0
1778834673.8124864,monocular,4.736485,-0.208161,1.0,1.0
1778834673.8124864,monocular,6.658739,-0.2227,0.0,0.0
1778834673.8124864,monocular,3.627817,-0.311282,0.0,0.0
1778834673.8124864,monocular,10.520176,0.387786,0.0,0.0
1778834673.8124864,monocular,11.885309,-0.614077,1.0,1.0
1778834673.8124864,monocular,18.353533,0.596322,1.0,1.0
1778834673.8859048,monocular,6.313555,-0.025869,0.0,0.0
1778834673.8859048,monocular,7.41793,0.017412,1.0,1.0
1778834673.8859048,monocular,10.160645,0.08946,0.0,0.0
1778834673.8859048,monocular,18.3646,0.229276,0.0,0.0
1778834673.8859048,monocular,4.425226,-0.330015,1.0,1.0
1778834673.8859048,monocular,14.507738,0.449674,0.0,0.0
1778834673.8859048,monocular,11.531656,0.558667,1.0,1.0
1778834674.1328228,monocular,11.267264,-0.020679,1.0,1.0
1778834674.1328228,monocular,6.054961,0.102264,0.0,0.0
1778834674.1328228,monocular,9.890463,-0.206998,0.0,0.0
1778834674.1328228,monocular,7.162478,-0.262539,1.0,1.0
1778834674.1328228,monocular,4.198717,-0.274687,1.0,1.0
1778834674.1328228,monocular,14.234962,-0.576696,0.0,0.0
1778834674.2155528,monocular,9.624349,0.063969,0.0,0.0
1778834674.2155528,monocular,6.906013,0.053259,1.0,1.0
1778834674.2155528,monocular,5.803526,-0.129169,0.0,0.0
1778834674.2155528,monocular,3.972978,-0.283773,1.0,1.0
1778834674.2155528,monocular,11.002191,0.275303,1.0,1.0
1778834674.2155528,monocular,13.96527,-0.307004,0.0,0.0
1778834674.2155528,monocular,14.663224,0.604586,1.0,1.0
1778834674.3013997,monocular,6.65231,0.073814,1.0,1.0
1778834674.3013997,monocular,13.692965,-0.010487,0.0,0.0
1778834674.3013997,monocular,9.355251,-0.160432,0.0,0.0
1778834674.3013997,monocular,10.737947,-0.19152,1.0,1.0
1778834674.3013997,monocular,5.549259,-0.22573,0.0,0.0
1778834674.3013997,monocular,3.757242,-0.330117,1.0,1.0
1778834674.3013997,monocular,17.181499,-0.427828,1.0,1.0
1778834674.38011,monocular,6.313307,0.032245,1.0,1.0
1778834674.38011,monocular,3.477046,0.092552,1.0,1.0
1778834674.38011,monocular,10.383952,0.168178,1.0,1.0
1778834674.38011,monocular,16.819209,-0.082405,1.0,1.0
1778834674.38011,monocular,5.2159,-0.166887,0.0,0.0
1778834674.38011,monocular,14.034406,-0.158562,1.0,1.0
1778834674.38011,monocular,8.997923,0.230983,0.0,0.0
1778834674.38011,monocular,17.184903,-0.57471,0.0,0.0
1778834674.38011,monocular,13.330395,-0.725976,0.0,0.0
1778834674.5459216,monocular,8.73036,0.040926,0.0,0.0
1778834674.5459216,monocular,18.80402,0.049031,1.0,1.0
1778834674.5459216,monocular,13.760423,0.126776,1.0,1.0
1778834674.5459216,monocular,6.054898,-0.193873,1.0,1.0
1778834674.5459216,monocular,16.543808,0.20417,1.0,1.0
1778834674.5459216,monocular,4.97126,-0.276997,0.0,0.0
1778834674.5459216,monocular,16.911245,-0.297516,0.0,0.0
1778834674.5459216,monocular,13.057641,0.64969,0.0,0.0
1778834674.6318762,monocular,5.803854,-0.078897,1.0,1.0
1778834674.6318762,monocular,9.848649,0.089536,1.0,1.0
1778834674.6318762,monocular,8.461827,-0.071229,0.0,0.0
1778834674.6318762,monocular,4.72586,-0.098305,0.0,0.0
1778834674.6318762,monocular,16.63741,0.005151,0.0,0.0
1778834674.6318762,monocular,12.784539,-0.146345,0.0,0.0
1778834674.6318762,monocular,18.531941,0.26241,1.0,1.0
1778834674.6318762,monocular,13.489714,0.374998,1.0,1.0
1778834674.706148,monocular,5.470376,-0.103228,1.0,1.0
1778834674.706148,monocular,9.494743,-0.094423,1.0,1.0
1778834674.706148,monocular,8.108225,-0.058193,0.0,0.0
1778834674.706148,monocular,4.410048,-0.244165,0.0,0.0
1778834674.706148,monocular,12.42345,0.239502,0.0,0.0
1778834674.706148,monocular,16.275068,0.391218,0.0,0.0
1778834674.706148,monocular,18.169503,0.637007,1.0,1.0
1778834674.706148,monocular,13.128978,0.724825,1.0,1.0
1778834674.8930662,monocular,7.844434,-0.122554,0.0,0.0
1778834674.8930662,monocular,5.215984,-0.134652,1.0,1.0
1778834674.8930662,monocular,4.182656,-0.271311,0.0,0.0
1778834674.8930662,monocular,9.224582,-0.279509,1.0,1.0
1778834674.8930662,monocular,12.152287,0.514669,0.0,0.0
1778834674.9676385,monocular,8.96141,-0.028529,1.0,1.0
1778834674.9676385,monocular,12.584845,0.15017,1.0,1.0
1778834674.9676385,monocular,7.580107,0.197733,0.0,0.0
1778834674.9676385,monocular,4.973128,-0.26428,1.0,1.0
1778834674.9676385,monocular,3.955373,-0.305384,0.0,0.0
1778834674.9676385,monocular,15.730828,-0.658382,0.0,0.0
1778834675.05154,monocular,8.60318,-0.087553,1.0,1.0
1778834675.05154,monocular,4.644261,-0.258681,1.0,1.0
1778834675.05154,monocular,7.227488,-0.276187,0.0,0.0
1778834675.05154,monocular,3.666,-0.32939,0.0,0.0
1778834675.05154,monocular,18.898922,-0.273763,0.0,0.0
1778834675.05154,monocular,12.218681,0.516334,1.0,1.0
1778834675.05154,monocular,11.517917,-0.515921,0.0,0.0
1778834675.05154,monocular,17.254741,-0.557018,1.0,1.0
1778834675.179848,monocular,8.332645,-0.164385,1.0,1.0
1778834675.179848,monocular,4.398469,-0.17769,1.0,1.0
1778834675.179848,monocular,6.964536,-0.242941,0.0,0.0
1778834675.179848,monocular,11.24514,-0.241104,0.0,0.0
1778834675.179848,monocular,3.461446,-0.256263,0.0,0.0
1778834675.179848,monocular,16.976843,-0.259296,1.0,1.0
1778834675.3709915,monocular,8.064215,0.101729,1.0,1.0
1778834675.3709915,monocular,10.967447,0.072922,0.0,0.0
1778834675.3709915,monocular,11.665619,0.140356,1.0,1.0
1778834675.3709915,monocular,6.69598,-0.13981,0.0,0.0
1778834675.3709915,monocular,4.162118,-0.222683,1.0,1.0
1778834675.3709915,monocular,14.811764,0.317145,0.0,0.0
1778834675.3709915,monocular,14.434452,0.625507,1.0,1.0
1778834675.4339788,monocular,7.787602,0.075594,1.0,1.0
1778834675.4339788,monocular,6.430693,-0.262279,0.0,0.0
1778834675.4339788,monocular,3.918542,-0.303671,1.0,1.0
1778834675.4339788,monocular,10.689498,0.348647,0.0,0.0
1778834675.4339788,monocular,16.413428,0.320627,1.0,1.0
1778834675.4339788,monocular,11.382133,0.451538,1.0,1.0
1778834675.4339788,monocular,18.055875,0.574328,0.0,0.0
1778834675.4339788,monocular,14.531677,0.591991,0.0,0.0
1778834675.5015981,monocular,10.315883,0.056237,0.0,0.0
1778834675.5015981,monocular,13.769476,-0.030966,1.0,1.0
1778834675.5015981,monocular,11.005761,0.03276,1.0,1.0
1778834675.5015981,monocular,7.422931,0.153983,1.0,1.0
1778834675.5015981,monocular,3.61061,-0.28695,1.0,1.0
1778834675.5015981,monocular,6.07433,-0.362789,0.0,0.0
1778834675.5015981,monocular,16.03441,0.702394,1.0,1.0
1778834675.563718,monocular,7.149328,0.145129,1.0,1.0
1778834675.563718,monocular,13.867085,-0.022753,0.0,0.0
1778834675.563718,monocular,10.721049,0.308679,1.0,1.0
1778834675.563718,monocular,5.801456,-0.317408,0.0,0.0
1778834675.563718,monocular,3.392324,0.336474,1.0,1.0
1778834675.563718,monocular,10.029586,0.380958,0.0,0.0
1778834675.6867874,monocular,9.745695,0.048568,0.0,0.0
1778834675.6867874,monocular,6.871488,-0.032331,1.0,1.0
1778834675.6867874,monocular,5.535098,-0.289486,0.0,0.0
1778834675.6867874,monocular,17.342735,-0.229557,1.0,1.0
1778834675.6867874,monocular,15.456734,-0.339959,1.0,1.0
1778834675.6867874,monocular,17.093529,-0.491858,0.0,0.0
1778834675.6867874,monocular,13.190726,0.568539,1.0,1.0
1778834675.6867874,monocular,10.432892,0.637742,1.0,1.0
1778834675.8131397,monocular,16.703475,-0.089746,0.0,0.0
1778834675.8131397,monocular,6.502595,0.159829,1.0,1.0
1778834675.8131397,monocular,16.961951,0.160321,1.0,1.0
1778834675.8131397,monocular,5.180514,-0.299781,0.0,0.0
1778834675.8131397,monocular,19.183761,-0.226915,1.0,1.0
1778834675.8131397,monocular,10.047852,0.336118,1.0,1.0
1778834675.8131397,monocular,18.896268,-0.336079,0.0,0.0
1778834675.8131397,monocular,9.364848,0.462665,0.0,0.0
1778834675.8131397,monocular,18.740631,-0.607097,1.0,1.0
1778834675.8131397,monocular,13.195787,0.656556,0.0,0.0
1778834675.9629438,monocular,18.979516,-0.02267,1.0,1.0
1778834675.9629438,monocular,18.182349,-0.020615,1.0,1.0
1778834675.9629438,monocular,12.513703,0.129546,1.0,1.0
1778834675.9629438,monocular,12.907333,-0.12356,0.0,0.0
1778834675.9629438,monocular,4.914881,-0.219795,0.0,0.0
1778834675.9629438,monocular,9.07904,0.258861,0.0,0.0
1778834675.9629438,monocular,16.41186,0.222614,0.0,0.0
1778834675.9629438,monocular,14.78101,0.318211,1.0,1.0
1778834675.9629438,monocular,9.764056,0.613268,1.0,1.0
1778834675.9629438,monocular,6.234212,0.689113,1.0,1.0
1778834676.0565255,monocular,8.795818,0.067899,0.0,0.0
1778834676.0565255,monocular,5.956467,0.016585,1.0,1.0
1778834676.0565255,monocular,4.659864,-0.236919,0.0,0.0
1778834676.0565255,monocular,12.219403,0.44705,1.0,1.0
1778834676.0565255,monocular,14.487099,0.642689,1.0,1.0
1778834676.2663646,monocular,8.416641,0.042637,0.0,0.0
1778834676.2663646,monocular,5.598546,-0.007105,1.0,1.0
1778834676.2663646,monocular,9.090846,0.208477,1.0,1.0
1778834676.2663646,monocular,4.320115,-0.251022,0.0,0.0
1778834676.2663646,monocular,12.235832,-0.387587,0.0,0.0
1778834676.2663646,monocular,17.915921,0.644268,0.0,0.0
1778834676.3382986,monocular,13.810835,-0.017758,1.0,1.0
1778834676.3382986,monocular,11.541825,0.194841,1.0,1.0
1778834676.3382986,monocular,5.335229,-0.227944,1.0,1.0
1778834676.3382986,monocular,4.067499,-0.322123,0.0,0.0
1778834676.3382986,monocular,8.130651,0.389141,0.0,0.0
1778834676.3382986,monocular,8.805736,0.480715,1.0,1.0
1778834676.5026703,monocular,3.830986,-0.273772,0.0,0.0
1778834676.5026703,monocular,7.849227,0.281843,0.0,0.0
1778834676.5026703,monocular,5.064996,-0.278257,1.0,1.0
1778834676.5026703,monocular,8.514942,0.340089,1.0,1.0
1778834676.5026703,monocular,17.458819,-0.339757,1.0,1.0
1778834676.5026703,monocular,18.073548,0.427703,1.0,1.0
1778834676.674316,monocular,7.566466,-0.05153,0.0,0.0
1778834676.674316,monocular,4.812789,-0.150592,1.0,1.0
1778834676.674316,monocular,17.233066,-0.096757,1.0,1.0
1778834676.674316,monocular,8.234585,0.193783,1.0,1.0
1778834676.674316,monocular,3.592588,-0.339365,0.0,0.0
1778834676.674316,monocular,18.394515,0.336056,0.0,0.0
1778834676.674316,monocular,17.03199,-0.505241,0.0,0.0
1778834676.674316,monocular,11.371561,0.560885,0.0,0.0
1778834676.674316,monocular,13.230639,0.586753,1.0,1.0
1778834676.674316,monocular,17.883569,0.703858,1.0,1.0
1778834676.7501497,monocular,7.192528,0.071136,0.0,0.0
1778834676.7501497,monocular,10.989593,0.151022,0.0,0.0
1778834676.7501497,monocular,16.639791,-0.113042,0.0,0.0
1778834676.7501497,monocular,4.474763,-0.219103,1.0,1.0
1778834676.7501497,monocular,10.574329,0.402443,1.0,1.0
1778834676.7501497,monocular,16.924713,0.438463,1.0,1.0
1778834676.7501497,monocular,14.461164,0.581027,0.0,0.0
1778834676.9417171,monocular,6.915293,-0.164595,0.0,0.0
1778834676.9417171,monocular,14.509648,-0.233769,1.0,1.0
1778834676.9417171,monocular,4.223529,-0.294685,1.0,1.0
1778834676.9417171,monocular,18.9599,0.284448,0.0,0.0
1778834676.9417171,monocular,10.704927,0.422518,0.0,0.0
1778834676.9417171,monocular,14.169797,-0.469412,0.0,0.0
1778834676.9417171,monocular,17.425014,0.640772,1.0,1.0
1778834676.9417171,monocular,10.283457,0.729201,1.0,1.0
1778834676.9793456,monocular,10.418387,0.064162,0.0,0.0
1778834676.9793456,monocular,13.877721,-0.153915,0.0,0.0
1778834676.9793456,monocular,6.635876,-0.262394,0.0,0.0
1778834676.9793456,monocular,3.986742,-0.292185,1.0,1.0
1778834676.9793456,monocular,9.996091,0.312129,1.0,1.0
1778834676.9793456,monocular,17.424993,-0.722541,0.0,0.0
1778834677.046637,monocular,6.268139,-0.03545,0.0,0.0
1778834677.046637,monocular,10.038876,-0.141373,0.0,0.0
1778834677.046637,monocular,16.993279,0.235907,1.0,1.0
1778834677.046637,monocular,13.489225,0.244237,0.0,0.0
1778834677.046637,monocular,6.917352,0.298356,1.0,1.0
1778834677.046637,monocular,16.170664,0.29914,1.0,1.0
1778834677.046637,monocular,3.678011,-0.320745,1.0,1.0
1778834677.046637,monocular,17.03793,-0.330389,0.0,0.0
1778834677.046637,monocular,9.611564,-0.420497,1.0,1.0
1778834677.046637,monocular,13.859554,-0.71033,1.0,1.0
1778834677.1373627,monocular,5.995628,-0.103141,0.0,0.0
1778834677.1373627,monocular,6.632441,-0.104131,1.0,1.0
1778834677.1373627,monocular,9.754942,0.137494,0.0,0.0
1778834677.1373627,monocular,16.743542,-0.003971,0.0,0.0
1778834677.1373627,monocular,13.575234,-0.352395,1.0,1.0
1778834677.1373627,monocular,15.29286,0.449686,1.0,1.0
1778834677.1373627,monocular,13.196682,0.525236,0.0,0.0
1778834677.1373627,monocular,9.318918,-0.568973,1.0,1.0
1778834677.1373627,monocular,3.448632,0.677227,1.0,1.0
1778834677.211423,monocular,6.356084,-0.023179,1.0,1.0
1778834677.211423,monocular,9.467754,-0.066918,0.0,0.0
1778834677.211423,monocular,5.719086,-0.212942,0.0,0.0
1778834677.211423,monocular,9.031644,-0.285144,1.0,1.0
1778834677.211423,monocular,17.731449,-0.562715,0.0,0.0
1778834677.211423,monocular,15.042152,0.707543,1.0,1.0
1778834677.3409095,monocular,5.984135,-0.15175,1.0,1.0
1778834677.3409095,monocular,9.08656,-0.136568,0.0,0.0
1778834677.3409095,monocular,12.510486,0.140765,0.0,0.0
1778834677.3409095,monocular,17.351552,-0.144463,0.0,0.0
1778834677.3409095,monocular,5.356086,-0.279172,0.0,0.0
1778834677.3409095,monocular,12.925565,0.352743,1.0,1.0
1778834677.3409095,monocular,15.43595,-0.668887,1.0,1.0
1778834677.3409095,monocular,16.062778,0.674026,0.0,0.0
1778834677.5526233,monocular,8.804915,0.142608,0.0,0.0
1778834677.5526233,monocular,5.091614,-0.195491,0.0,0.0
1778834677.5526233,monocular,15.216161,-0.074224,1.0,1.0
1778834677.5526233,monocular,5.705315,-0.260286,1.0,1.0
1778834677.5526233,monocular,14.446179,0.362395,1.0,1.0
1778834677.5526233,monocular,12.218595,0.421426,0.0,0.0
1778834677.5526233,monocular,8.354203,0.45523,1.0,1.0
1778834677.5526233,monocular,10.627074,0.477748,1.0,1.0
1778834677.5526233,monocular,15.769649,-0.634546,0.0,0.0
1778834677.6947994,monocular,5.434114,-0.101347,1.0,1.0
1778834677.6947994,monocular,10.340524,0.050179,1.0,1.0
1778834677.6947994,monocular,15.009367,0.155852,1.0,1.0
1778834677.6947994,monocular,18.401641,-0.239907,0.0,0.0
1778834677.6947994,monocular,8.520067,-0.331672,0.0,0.0
1778834677.6947994,monocular,4.824226,-0.367617,0.0,0.0
1778834677.6947994,monocular,15.479273,-0.367592,0.0,0.0
1778834677.6947994,monocular,14.199427,0.602213,1.0,1.0
1778834677.6947994,monocular,8.067689,0.731911,1.0,1.0
1778834677.7627122,monocular,8.239488,-0.046329,0.0,0.0
1778834677.7627122,monocular,11.632177,0.10091,0.0,0.0
1778834677.7627122,monocular,13.7832,-0.182168,0.0,0.0
1778834677.7627122,monocular,5.157181,-0.219796,1.0,1.0
1778834677.7627122,monocular,10.048859,-0.217711,1.0,1.0
1778834677.7627122,monocular,4.567,-0.275685,0.0,0.0
1778834677.7627122,monocular,7.776165,0.259331,1.0,1.0
1778834677.7627122,monocular,18.128076,0.188674,0.0,0.0
1778834677.7627122,monocular,14.792409,-0.238969,1.0,1.0
1778834677.7627122,monocular,18.76392,-0.22993,0.0,0.0
1778834677.7627122,monocular,12.08833,0.370682,1.0,1.0
1778834677.9120207,monocular,7.862655,0.010776,0.0,0.0
1778834677.9120207,monocular,11.721128,-0.031123,1.0,1.0
1778834677.9120207,monocular,9.665388,0.201241,1.0,1.0
1778834677.9120207,monocular,11.240385,-0.299645,0.0,0.0
1778834677.9120207,monocular,4.799822,-0.332571,1.0,1.0
1778834677.9120207,monocular,19.272991,-0.256749,0.0,0.0
1778834677.9120207,monocular,7.393174,0.331828,1.0,1.0
1778834677.9120207,monocular,4.224093,-0.365661,0.0,0.0
1778834677.9120207,monocular,14.795337,0.378727,0.0,0.0
1778834677.9120207,monocular,14.520291,0.438174,1.0,1.0
1778834677.9120207,monocular,13.616017,0.48383,1.0,1.0
1778834677.9120207,monocular,17.77253,0.666343,0.0,0.0
1778834678.146535,monocular,9.38149,-0.057785,1.0,1.0
1778834678.146535,monocular,10.947311,0.02165,0.0,0.0
1778834678.146535,monocular,15.843106,-0.169817,0.0,0.0
1778834678.146535,monocular,11.45071,0.243505,1.0,1.0
1778834678.146535,monocular,4.540179,-0.251859,1.0,1.0
1778834678.146535,monocular,7.580762,-0.259265,0.0,0.0
1778834678.146535,monocular,7.109938,0.303096,1.0,1.0
1778834678.146535,monocular,3.971309,-0.29932,0.0,0.0
1778834678.146535,monocular,13.091964,0.508832,0.0,0.0
1778834678.146535,monocular,14.506343,0.647857,0.0,0.0
1778834678.146535,monocular,14.325481,0.731947,1.0,1.0
1778834678.2671835,monocular,11.17652,-0.115607,1.0,1.0
1778834678.2671835,monocular,9.095069,-0.193001,1.0,1.0
1778834678.2671835,monocular,7.304997,-0.25437,0.0,0.0
1778834678.2671835,monocular,4.278713,-0.262511,1.0,1.0
1778834678.2671835,monocular,15.561418,0.221234,0.0,0.0
1778834678.2671835,monocular,12.796897,-0.282758,0.0,0.0
1778834678.2671835,monocular,3.733232,-0.312026,0.0,0.0
1778834678.2671835,monocular,13.132963,0.269915,1.0,1.0
1778834678.2671835,monocular,6.824312,0.355855,1.0,1.0
1778834678.2671835,monocular,14.215396,-0.350684,0.0,0.0
1778834678.2671835,monocular,14.124139,-0.343815,1.0,1.0
1778834678.2671835,monocular,10.656934,-0.389533,0.0,0.0
1778834678.2671835,monocular,17.244832,-0.467328,0.0,0.0
1778834678.4531498,monocular,10.270573,0.001758,0.0,0.0
1778834678.4531498,monocular,12.406172,0.108486,0.0,0.0
1778834678.4531498,monocular,13.832809,0.05439,0.0,0.0
1778834678.4531498,monocular,8.720153,0.224921,1.0,1.0
1778834678.4531498,monocular,3.946672,-0.292742,1.0,1.0
1778834678.4531498,monocular,6.937492,-0.324076,0.0,0.0
1778834678.4531498,monocular,10.8203,-0.327708,1.0,1.0
1778834678.4531498,monocular,3.423175,-0.363732,0.0,0.0
1778834678.4531498,monocular,13.872524,-0.415943,1.0,1.0
1778834678.4531498,monocular,6.451085,0.514457,1.0,1.0
1778834678.4531498,monocular,15.193343,0.646513,0.0,0.0
1778834678.552927,monocular,18.396662,0.056858,0.0,0.0
1778834678.552927,monocular,8.44636,0.085715,1.0,1.0
1778834678.552927,monocular,6.179248,0.124257,1.0,1.0
1778834678.552927,monocular,6.662798,-0.211309,0.0,0.0
1778834678.552927,monocular,3.714255,-0.331603,1.0,1.0
1778834678.552927,monocular,13.55176,0.3412,0.0,0.0
1778834678.552927,monocular,12.116733,0.397565,0.0,0.0
1778834678.552927,monocular,10.562436,0.647814,1.0,1.0
1778834678.622592,monocular,6.395325,-0.131913,0.0,0.0
1778834678.622592,monocular,5.904906,0.087854,1.0,1.0
1778834678.622592,monocular,3.482023,-0.358752,1.0,1.0
1778834678.622592,monocular,10.300536,0.379669,1.0,1.0
1778834678.622592,monocular,8.169831,0.434049,1.0,1.0
1778834678.622592,monocular,9.697677,0.573001,0.0,0.0
1778834678.622592,monocular,17.244004,-0.578637,0.0,0.0
1778834678.622592,monocular,11.827555,0.689709,0.0,0.0
1778834678.622592,monocular,13.268573,0.678726,0.0,0.0
1778834678.8027937,monocular,6.041572,-0.092036,0.0,0.0
1778834678.8027937,monocular,5.551313,-0.118438,1.0,1.0
1778834678.8027937,monocular,12.899706,-0.031402,0.0,0.0
1778834678.8027937,monocular,9.321328,-0.17395,0.0,0.0
1778834678.8027937,monocular,12.083747,-0.114858,1.0,1.0
1778834678.8027937,monocular,7.812028,-0.218824,1.0,1.0
1778834678.8027937,monocular,16.965064,0.056318,0.0,0.0
1778834678.8027937,monocular,9.964597,-0.276466,1.0,1.0
1778834678.8722267,monocular,15.831879,0.0189,0.0,0.0
1778834678.8722267,monocular,9.039247,0.12307,0.0,0.0
1778834678.8722267,monocular,5.292833,-0.206229,1.0,1.0
1778834678.8722267,monocular,5.776373,-0.230427,0.0,0.0
1778834678.8722267,monocular,12.626664,0.244673,0.0,0.0
1778834678.8722267,monocular,11.878331,-0.420428,1.0,1.0
1778834678.8722267,monocular,11.164568,0.438082,0.0,0.0
1778834678.8722267,monocular,14.042534,-0.53444,0.0,0.0
1778834678.8722267,monocular,9.719752,0.568198,1.0,1.0
1778834678.9747553,monocular,10.882455,-0.055888,0.0,0.0
1778834678.9747553,monocular,9.47285,-0.039041,1.0,1.0
1778834678.9747553,monocular,7.285087,0.12758,1.0,1.0
1778834678.9747553,monocular,5.5192,-0.225075,0.0,0.0
1778834678.9747553,monocular,5.03386,-0.288464,1.0,1.0
1778834678.9747553,monocular,12.352803,-0.36499,0.0,0.0
1778834678.9747553,monocular,8.760646,0.386732,0.0,0.0
1778834678.9747553,monocular,11.669629,-0.452198,1.0,1.0
1778834679.0694203,monocular,12.086701,-0.080528,0.0,0.0
1778834679.0694203,monocular,13.531857,0.133945,0.0,0.0
1778834679.0694203,monocular,7.031841,0.147736,1.0,1.0
1778834679.0694203,monocular,4.787764,-0.160771,1.0,1.0
1778834679.0694203,monocular,8.48253,-0.21151,0.0,0.0
1778834679.0694203,monocular,10.604214,0.222353,0.0,0.0
1778834679.0694203,monocular,5.259914,-0.257453,0.0,0.0
1778834679.0694203,monocular,9.239339,0.28536,1.0,1.0
1778834679.0694203,monocular,11.478188,-0.602783,1.0,1.0
1778834679.2260218,monocular,11.217062,-0.030807,1.0,1.0
1778834679.2260218,monocular,4.457336,0.116868,1.0,1.0
1778834679.2260218,monocular,6.689964,-0.145307,1.0,1.0
1778834679.2260218,monocular,8.112568,0.169363,0.0,0.0
1778834679.2260218,monocular,4.922823,-0.229443,0.0,0.0
1778834679.2260218,monocular,8.922898,-0.483715,1.0,1.0
1778834679.2260218,monocular,11.727279,-0.50173,0.0,0.0
1778834679.2260218,monocular,16.114491,-0.516046,0.0,0.0
1778834679.2260218,monocular,13.192652,0.574083,0.0,0.0
1778834679.2260218,monocular,10.230841,0.598452,0.0,0.0
1778834679.2987957,monocular,7.836231,0.06215,0.0,0.0
1778834679.2987957,monocular,6.433651,0.001921,1.0,1.0
1778834679.2987957,monocular,11.02161,0.035666,1.0,1.0
1778834679.2987957,monocular,4.676243,-0.188787,0.0,0.0
1778834679.2987957,monocular,11.456836,-0.169875,0.0,0.0
1778834679.2987957,monocular,9.950526,0.208727,0.0,0.0
1778834679.2987957,monocular,8.685653,0.319214,1.0,1.0
1778834679.2987957,monocular,4.211623,-0.394536,1.0,1.0
1778834679.2987957,monocular,14.819167,-0.705711,0.0,0.0
1778834679.3722253,monocular,6.182134,-0.083358,1.0,1.0
1778834679.3722253,monocular,7.55583,0.023751,0.0,0.0
1778834679.3722253,monocular,8.455299,-0.111036,1.0,1.0
1778834679.3722253,monocular,10.836511,-0.11322,1.0,1.0
1778834679.3722253,monocular,11.187698,0.092941,0.0,0.0
1778834679.3722253,monocular,9.668414,-0.103958,0.0,0.0
1778834679.3722253,monocular,4.425925,-0.188907,0.0,0.0
1778834679.3722253,monocular,3.97441,-0.265608,1.0,1.0
1778834679.3722253,monocular,15.734824,0.398523,0.0,0.0
1778834679.3722253,monocular,14.591345,0.707195,0.0,0.0
1778834679.5668879,monocular,10.586201,0.056248,1.0,1.0
1778834679.5668879,monocular,15.482204,-0.039188,0.0,0.0
1778834679.5668879,monocular,14.281141,0.060758,0.0,0.0
1778834679.5668879,monocular,5.842453,-0.120957,1.0,1.0
1778834679.5668879,monocular,7.178831,-0.177329,0.0,0.0
1778834679.5668879,monocular,8.14382,-0.23511,1.0,1.0
1778834679.5668879,monocular,9.286605,-0.240836,0.0,0.0
1778834679.5668879,monocular,4.099416,-0.29696,0.0,0.0
1778834679.5668879,monocular,3.658786,-0.329468,1.0,1.0
1778834679.5668879,monocular,10.822313,0.506712,0.0,0.0
1778834679.5668879,monocular,12.343257,0.643215,0.0,0.0
1778834679.741457,monocular,8.9952,0.057622,0.0,0.0
1778834679.741457,monocular,6.893805,0.107698,0.0,0.0
1778834679.741457,monocular,10.541989,0.128737,0.0,0.0
1778834679.741457,monocular,12.079956,0.145515,0.0,0.0
1778834679.741457,monocular,5.582912,-0.287558,1.0,1.0
1778834679.741457,monocular,3.862971,-0.30512,0.0,0.0
1778834679.741457,monocular,3.421787,-0.345137,1.0,1.0
1778834679.741457,monocular,7.905169,-0.344119,1.0,1.0
1778834679.741457,monocular,15.286367,-0.35634,0.0,0.0
1778834679.741457,monocular,14.041736,0.528462,0.0,0.0
1778834679.842908,monocular,7.675567,-0.037336,1.0,1.0
1778834679.842908,monocular,8.702149,-0.117418,0.0,0.0
1778834679.842908,monocular,10.263634,-0.232391,0.0,0.0
1778834679.842908,monocular,6.604626,-0.287463,0.0,0.0
1778834679.842908,monocular,3.625362,-0.316162,0.0,0.0
1778834679.842908,monocular,5.330601,-0.326097,1.0,1.0
1778834679.842908,monocular,11.821312,-0.381291,0.0,0.0
1778834679.9282594,monocular,9.894352,0.1518,0.0,0.0
1778834679.9282594,monocular,8.315906,-0.146049,0.0,0.0
1778834679.9282594,monocular,13.498939,0.177167,0.0,0.0
1778834679.9282594,monocular,4.997933,-0.26388,1.0,1.0
1778834679.9282594,monocular,7.371337,-0.271748,1.0,1.0
1778834679.9282594,monocular,6.22807,-0.271208,0.0,0.0
1778834679.9282594,monocular,14.851654,-0.528345,0.0,0.0
1778834680.1319857,monocular,9.615414,-0.081764,0.0,0.0
1778834680.1319857,monocular,5.949625,-0.15363,0.0,0.0
1778834680.1319857,monocular,8.026229,-0.225296,0.0,0.0
1778834680.1319857,monocular,4.748251,-0.297606,1.0,1.0
1778834680.1319857,monocular,7.141775,-0.445904,1.0,1.0
1778834680.1319857,monocular,13.262416,0.58496,0.0,0.0
1778834680.2956529,monocular,7.744184,0.051303,0.0,0.0
1778834680.2956529,monocular,13.039933,-0.12253,0.0,0.0
1778834680.2956529,monocular,6.928805,-0.152976,1.0,1.0
1778834680.2956529,monocular,5.676597,-0.154585,0.0,0.0
1778834680.2956529,monocular,9.347128,-0.327642,0.0,0.0
1778834680.2956529,monocular,4.515052,-0.338702,1.0,1.0
1778834680.2956529,monocular,10.967181,0.584748,0.0,0.0
1778834680.4172387,monocular,5.41392,-0.142837,0.0,0.0
1778834680.4172387,monocular,6.709023,-0.126016,1.0,1.0
1778834680.4172387,monocular,12.809232,0.204702,0.0,0.0
1778834680.4172387,monocular,10.713061,0.21091,0.0,0.0
