timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834677.5009525,1.0,ok,odom,map,base_footprint,front_axle,1.6527234009298686,-9.287319086803958,1.6527234009298686,-9.287319086803958,0.9266497637130086,-9.679035914804338,0.9141674440464729,-9.654133120152437,1.1794007886734224,1.6566905342233298,-9.295253032110015,61.738264201866194,-0.011087668898709584,0.009448190203608393,0.027856013457282752,0.009448190203608393,-0.008870492358803517,0.016768331272426527,-0.008870492358803517,0.21626716248407726,0.5014028036258676,0.5916943368212781
1778834677.5685391,1.0,ok,odom,map,base_footprint,front_axle,1.477462210209859,-9.380520920482578,1.477462210209859,-9.380520920482578,0.7514336600621779,-9.772321308908184,0.7367690608660806,-9.743060904383269,1.377874523694278,1.479202213488543,-9.38400078612465,61.93670378471985,-0.010886423682222184,0.011412269665467007,0.03272952401951304,0.011412269665467007,-0.003890639574248204,0.021843086371608735,-0.003890639574248204,0.21681082295944729,0.5160511326601337,0.6041060188147701
1778834677.6390374,1.0,ok,odom,map,base_footprint,front_axle,1.389091927692972,-9.426718114465165,1.389091927692972,-9.426718114465165,0.659305280993612,-9.811473166802758,0.6474596372806616,-9.787831625477912,1.477374922906586,1.3900278060469407,-9.428589795380386,62.03640461089676,-0.010784280000065642,0.012247003149268965,0.026443179672432652,0.012247003149268965,-0.0020926198273523043,0.015658890670786265,-0.0020926198273523043,0.21661066266054035,0.5002165726900148,0.6102253757527314
1778834677.7123349,1.0,ok,odom,map,base_footprint,front_axle,1.130654539224551,-9.567182917090815,1.130654539224551,-9.567182917090815,0.4047370970178008,-9.959189125077383,0.38956992714978766,-9.926779427490402,1.2815257490235923,1.1270939580355357,-9.560062043068763,62.33037597140726,-0.0018421149821441704,0.0015269562792455844,0.035783118079406595,0.0015269562792455844,0.007961443665661394,0.03392894932377613,0.007961443665661394,0.2165128172949745,0.501829044833445,0.5513831971670387
1778834677.7758214,1.0,ok,odom,map,base_footprint,front_axle,1.042905890794751,-9.613414501690606,1.042905890794751,-9.613414501690606,0.31303821412075983,-9.998015820651567,0.3113241935087969,-9.99460195506275,0.7903534612879612,1.0384030932271904,-9.60440927121747,62.429536176110496,0.02382601707515937,-0.0023512410080107193,0.0038199927901425056,-0.0023512410080107193,0.010068235287711773,0.02764600470703704,0.010068235287711773,0.212117947538742,0.48214360726006916,0.5816466249603596
1778834677.8482652,1.0,ok,odom,map,base_footprint,front_axle,0.9561102691911338,-9.660363259104493,0.9561102691911338,-9.660363259104493,0.22940603115819513,-10.050908967600908,0.22331310278772148,-10.03877358424,0.8889417359889515,0.9501877614348042,-9.64851872322997,62.528164714434006,0.023972971914367824,-0.0011902343368857694,0.013579076015838807,-0.0011902343368857694,0.013242700940769452,0.03755202953309316,0.013242700940769452,0.16191300673350606,0.35814046034512453,0.4313126937023123
1778834677.930244,1.0,ok,odom,map,base_footprint,front_axle,0.7809904127831504,-9.75328951803935,0.7809904127831504,-9.75328951803935,0.0540527436123005,-10.143400560103597,0.04583891410060725,-10.127228859440123,0.7892614843390326,0.7729227388938346,-9.737154823626527,62.72635464031012,0.023166981696148895,0.005286786010799238,0.018138106229597488,0.005286786010799238,0.01803928285103211,0.041305085571401876,0.01803928285103211,0.19650190750508378,0.4416063160222138,0.5534813572824779
1778834678.0031977,1.0,ok,odom,map,base_footprint,front_axle,0.6070500263041252,-9.846301428411712,0.6070500263041252,-9.846301428411712,-0.11974593266037714,-10.236676419968381,-0.13000409003413982,-10.216479976770772,0.9864463604994302,0.5965670156047336,-9.825336255986358,62.92352793048551,0.023212207145219575,0.007343360914859882,0.02265228709289896,0.007343360914859882,0.023439965190852927,0.04586449124961937,0.023439965190852927,0.20462221761353483,0.4707207546353287,0.5598915194805746
1778834678.0728056,1.0,ok,odom,map,base_footprint,front_axle,0.518788859086785,-9.892489456449217,0.518788859086785,-9.892489456449217,-0.21122468635294445,-10.276813829179488,-0.2191748566018365,-10.260770011541245,1.0860356530166748,0.5074835654559331,-9.86987978475406,63.02312706250166,0.022370432712393817,0.0075155435931024105,0.017905565933406573,0.0075155435931024105,0.025278586159882047,0.04027521011101594,0.025278586159882047,0.20556139965156717,0.46814886643946635,0.5706378239737284
1778834678.1672451,1.0,ok,odom,map,base_footprint,front_axle,0.2576241878686753,-10.033564574081062,0.2576241878686753,-10.033564574081062,-0.4677856802025378,-10.426509256326419,-0.47705498653525624,-10.408008366605507,1.0865412192696244,0.24212379465192063,-10.002565042956963,63.31981070886802,0.02778337783380636,-0.0009844539690838277,0.020693065513719945,-0.0009844539690838277,0.03465881013231689,0.04844660525438214,0.03465881013231689,0.20982353893377878,0.46674585080502934,0.5306934638657986
1778834678.29351,1.0,ok,odom,map,base_footprint,front_axle,0.08430804953878326,-10.126964059417267,0.08430804953878326,-10.126964059417267,-0.641191402612228,-10.51974331667073,-0.6514160525326951,-10.500128684472912,0.7908213696207231,0.06606111596903455,-10.090993420180453,63.5168333530555,0.021451081905700456,0.008103187185019862,0.02211961261531947,0.008103187185019862,0.04033407333513208,0.043555021062894356,0.04033407333513208,0.22486009224730502,0.47359202649199045,0.56398827429249
1778834678.380045,1.0,ok,odom,map,base_footprint,front_axle,-0.08816119561711047,-10.220370101309713,-0.08816119561711047,-10.220370101309713,-0.8131143409363404,-10.61415676575095,-0.8252600158517096,-10.59085862371172,0.9870149171705103,-0.10879538705950234,-10.179693400559715,63.71290090105855,0.014167044080059105,0.011571296216542123,0.026273957479412864,0.011571296216542123,0.045611005693649884,0.04042241436244706,0.045611005693649884,0.18163077317806903,0.37023778847722577,0.48335536570947363
1778834678.47278,1.0,ok,odom,map,base_footprint,front_axle,-0.3474860249859415,-10.36109098295596,-0.3474860249859415,-10.36109098295596,-1.07546024878671,-10.74926430697716,-1.0701194249531203,-10.758849029068429,0.9857597828448748,-0.372844725461936,-10.316612632812946,64.01039097236635,0.03882783202081397,0.0009221072714902565,-0.01097229678728643,0.0009221072714902565,0.051199485556748234,0.027856062070755826,0.051199485556748234,1.2787972554182814,2.900201097774943,3.0203345378078708
1778834678.570681,1.0,ok,odom,map,base_footprint,front_axle,-0.6026514331522127,-10.502257526305183,-0.6026514331522127,-10.502257526305183,-1.3261884921509997,-10.898640074174518,-1.3319396983125122,-10.88840540556759,0.7824475098039061,-0.6261546249030701,-10.461033679161966,64.30197859941559,0.021699378405745845,0.011834673638531986,0.011739881336957081,0.011834673638531986,0.047453193736194894,0.0334390332437991,0.047453193736194894,0.2038351407447877,0.47646956834428406,0.5251762467251286
1778834678.6358716,1.0,ok,odom,map,base_footprint,front_axle,-0.6867990471886377,-10.54853938902323,-0.6867990471886377,-10.54853938902323,-1.4131083028338896,-10.939819167652333,-1.4155724315433251,-10.935434048251533,0.8787399691854235,-0.7095734823848383,-10.508593757585023,64.3980029033423,0.021131775125636014,0.012509086129782188,0.005030030065112262,0.012509086129782188,0.04598182651334043,0.026161708047894992,0.04598182651334043,0.3295111504540429,0.734788425016278,0.8255389011413383
1778834678.7110841,1.0,ok,odom,map,base_footprint,front_axle,-0.9392590581053376,-10.690115175041933,-0.9392590581053376,-10.690115175041933,-1.6597357293178077,-11.092033532719956,-1.6698663479053242,-11.074031299459712,0.9718931028689168,-0.96101774332247,-10.651951136602529,64.6874429744814,0.015585114124906325,0.017805112569186918,0.02065695610011246,0.017805112569186918,0.043931016518885736,0.03624174661256018,0.043931016518885736,0.33432785235881,0.7450405195051706,0.8720820012824327
1778834678.8173444,1.0,ok,odom,map,base_footprint,front_axle,-1.1903277019660583,-10.831012980429023,-1.1903277019660583,-10.831012980429023,-1.9132528980163166,-11.228510352641337,-1.9187003033160777,-11.219191895283954,1.2606658022508759,-1.2111202423715723,-10.794543529110149,64.9753385299873,0.01844448005268508,0.022133884894921053,0.010793881230642769,0.022133884894921053,0.04198035988429189,0.029237727728775746,0.04198035988429189,0.3399181737551057,0.7492107783375136,0.8551851300177244
1778834678.8889506,1.0,ok,odom,map,base_footprint,front_axle,-1.4345052229105706,-10.972644494810801,-1.4345052229105706,-10.972644494810801,-2.152175084925778,-11.379553537663222,-2.1650930660562424,-11.357622640518617,1.1512940002548788,-1.4563378046627793,-10.934350844210686,65.25761098436584,0.01666654983160598,0.025069155456603598,0.02545267149150119,0.025069155456603598,0.04408021440794725,0.04211667539870482,0.04408021440794725,0.1526425641209954,0.3311297139943204,0.4046930708939223
1778834679.0010507,1.0,ok,odom,map,base_footprint,front_axle,-1.7618689128612803,-11.162089136388722,-1.7618689128612803,-11.162089136388722,-2.4772614743199357,-11.572988738493208,-2.4908701675359204,-11.548987650409153,1.530310922066765,-1.7849074979098625,-11.121680194551958,65.63583093304518,0.021555582874605243,0.031127307377306453,0.027590736856151397,0.031127307377306453,0.04651514787042773,0.04914624241715167,0.04651514787042773,0.1531715477675536,0.330571594836166,0.3877488751059692
1778834679.0820992,1.0,ok,odom,map,base_footprint,front_axle,-1.843329428933679,-11.209302581771352,-1.843329428933679,-11.209302581771352,-2.561114092005144,-11.616009082161233,-2.575578801395744,-11.591169987583402,1.237114300697953,-1.8666992760883938,-11.16831261678793,65.7299822889966,0.01624498047033426,0.029917946999900767,0.02874384172654914,0.029917946999900767,0.04718396958053601,0.044987616510018785,0.04718396958053601,0.1642882662571418,0.3425536990040059,0.42313858742465227
1778834679.165895,1.0,ok,odom,map,base_footprint,front_axle,-2.002883762047874,-11.304352699109861,-2.002883762047874,-11.304352699109861,-2.718960706569193,-11.714058458802121,-2.7360806915940428,-11.684658537791838,1.4237121527270309,-2.028010190493283,-11.260281746684827,65.91566893964396,0.017965644461504733,0.035221785847561186,0.034021305716594036,0.035221785847561186,0.05073052586039213,0.05198552833983774,0.05073052586039213,0.16905126686980096,0.34622433873804853,0.41287787695922096
1778834679.2384562,1.0,ok,odom,map,base_footprint,front_axle,-2.163170431763561,-11.399702980751986,-2.163170431763561,-11.399702980751986,-2.877316879377134,-11.812764539555166,-2.8945846056186157,-11.781393464912917,1.128271324988367,-2.1900029415952105,-11.352639616103717,66.1021404592599,0.023496103927046565,0.02125951168371341,0.03580947770856698,0.02125951168371341,0.05417512229687592,0.05930155626753707,0.05417512229687592,0.1522788279160084,0.37838246802524833,0.40424722228322446
1778834679.3110209,1.0,ok,odom,map,base_footprint,front_axle,-2.32468833600928,-11.494772698472074,-2.32468833600928,-11.494772698472074,-3.0388527402961256,-11.90780321023799,-3.058688271389972,-11.87175413164502,1.3161903794799685,-2.352804168655583,-11.445458426623308,66.2895426238408,0.020715561667803944,0.025343300494671466,0.04114589118219597,0.025343300494671466,0.05676616468785755,0.06185673347601638,0.05676616468785755,0.17382340386403256,0.40682738819021436,0.4656503686103577
1778834679.384487,1.0,ok,odom,map,base_footprint,front_axle,-2.565074674734261,-11.639249380734233,-2.565074674734261,-11.639249380734233,-3.2747896211725287,-12.059879497109804,-3.3024461918103865,-12.008724494525639,1.1222850884091753,-2.5963847797608666,-11.584332457222866,66.56993076704691,0.01897397516154823,0.031003874828487286,0.05815255960688905,0.031003874828487286,0.06321543454513655,0.07711176258530433,0.06321543454513655,0.19743560471135507,0.4391557965336436,0.5837893451168502
1778834679.4891102,1.0,ok,odom,map,base_footprint,front_axle,-2.7262145332923584,-11.735697199432458,-2.7262145332923584,-11.735697199432458,-3.43545146973681,-12.157132803033873,-3.467477186958403,-12.097915328087943,1.310142645858531,-2.759493661284759,-11.677326672571219,66.75768707580318,0.014717868911399382,0.03706214533055627,0.06732277402580272,0.03706214533055627,0.06719091282303889,0.08202374353707279,0.06719091282303889,0.20509286961731038,0.46092681697917387,0.5822693560226534
1778834679.5812736,1.0,ok,odom,map,base_footprint,front_axle,-2.889206383595862,-11.83181567131878,-2.889206383595862,-11.83181567131878,-3.598509151017018,-12.253140467798515,-3.6201870730338936,-12.212970653546156,0.9367549734783047,-2.9238585054073307,-11.771036957181286,66.94688913578698,0.03903348023638434,0.018448674074295304,0.045645879113439494,0.018448674074295304,0.06996300192418989,0.08466696599230168,0.06996300192418989,0.29033938706592666,0.6559887712876303,0.682635859649565
1778834679.6678114,1.0,ok,odom,map,base_footprint,front_axle,-3.054105165363398,-11.92909903200501,-3.054105165363398,-11.92909903200501,-3.763172306008574,-12.350820255157549,-3.780060594539968,-12.31900996101426,0.7536162050701024,-3.0901637041443,-11.865853507453757,67.13832475827019,0.051586894202024475,0.009948563938520671,0.0360154009140841,0.009948563938520671,0.07280257272086549,0.08748407282076205,0.07280257272086549,0.29076326113008977,0.6482389556104043,0.6597822310952057
1778834679.755977,1.0,ok,odom,map,base_footprint,front_axle,-3.301714733791409,-12.075695185236365,-3.301714733791409,-12.075695185236365,-4.013993163674117,-12.491969659980882,-4.034093589848436,-12.45380300789003,1.0409647717500834,-3.340107535624394,-12.008355437897366,67.42603766966586,0.02823906275992984,0.01626967601152776,0.043136069178975014,0.01626967601152776,0.07751547461163463,0.07122167845270809,0.07751547461163463,0.2873461909463129,0.6433979936631673,0.6562529991982307
1778834679.86241,1.0,ok,odom,map,base_footprint,front_axle,-3.470179187943966,-12.173870743726106,-3.470179187943966,-12.173870743726106,-4.182205157220674,-12.590576898078982,-4.206448415973527,-12.544551786831347,1.235593808479424,-3.5094875854216467,-12.104925070889752,67.62101278452393,0.011804434938863967,0.01923683105829547,0.05201967378132003,0.01923683105829547,0.07936407194140666,0.06363936426278669,0.07936407194140666,0.29179725642190263,0.6452916952102609,0.659993266511608
1778834679.9452336,1.0,ok,odom,map,base_footprint,front_axle,-3.6396465429380895,-12.2736643362478,-3.6396465429380895,-12.2736643362478,-4.352994433194025,-12.688103460206198,-4.368240570169977,-12.6581552706453,1.1509486035547123,-3.680320707140096,-12.20232315222838,67.81766054536575,0.019376095226964075,0.003384326194751496,0.03360563569797405,0.003384326194751496,0.08212156946152657,0.05280280511711101,0.08212156946152657,0.280130397363256,0.6210840566261029,0.6271985295308389
1778834680.046779,1.0,ok,odom,map,base_footprint,front_axle,-3.8896794699633648,-12.420648022658009,-3.8896794699633648,-12.420648022658009,-4.600819620634088,-12.838864098513566,-4.603662527693755,-12.83402282728477,0.9681524157254635,-3.931784019640932,-12.354830705402826,68.11185144972089,0.03918843459716958,0.004310099834423214,0.005614270002474227,0.004310099834423214,0.07813265869161329,0.04479747776934443,0.07813265869161329,2.5795816213811924,5.983260271754724,6.439134253498265
1778834680.1450129,1.0,ok,odom,map,base_footprint,front_axle,-4.141904734585402,-12.563938239478201,-4.141904734585402,-12.563938239478201,-4.8595013647827905,-12.970976414996606,-4.851029766976453,-12.985233497162993,0.8743655784782061,-4.175809693622582,-12.510938422053647,68.40153774376137,0.03180969618502786,-0.0024387744077683134,-0.01658409965272278,-0.0024387744077683134,0.06291682520875452,0.015237556181735595,0.06291682520875452,2.5429917287731305,6.026044083887744,6.455667672365479
1778834680.3266263,1.0,ok,odom,map,base_footprint,front_axle,-4.5565027762402694,-12.796616583985104,-4.5565027762402694,-12.796616583985104,-5.275777838001778,-13.20068141235795,-5.260772117554597,-13.225636565473403,0.9580189359039437,-4.57463808325604,-12.768578291793522,68.87634608522625,0.01113681335570504,-0.008841860408867494,-0.029119260175262646,-0.008841860408867494,0.03339214263231319,-0.01796683634836367,0.03339214263231319,0.27930812471073974,0.6300338525193043,0.6417030076324342
1778834680.4294233,1.0,ok,odom,map,base_footprint,front_axle,-4.72089277951718,-12.88303471986052,-4.72089277951718,-12.88303471986052,-5.442479198202353,-13.28295726282241,-5.418320503426346,-13.322107214938608,1.1439259964155146,-4.729948582168926,-12.869033895912066,69.0613127836489,0.006575378299463284,-0.017298541402767993,-0.04600392683218248,-0.017298541402767993,0.01667425059494322,-0.03941817055706809,0.01667425059494322,0.28064084548632257,0.6292778296391489,0.6425934661567921
1778834680.50505,1.0,ok,odom,map,base_footprint,front_axle,-4.964501890099206,-13.008234143996974,-4.964501890099206,-13.008234143996974,-5.693275136181717,-13.394905264969772,-5.653872725083111,-13.455968609035823,1.0282010368271082,-4.958797027498633,-13.01705420998034,69.33385933808302,-0.008954232448551527,-0.026351863192557376,-0.07267242935881899,-0.026351863192557376,-0.010504238251408433,-0.08162661925147474,-0.010504238251408433,0.2863835123276284,0.6260829997639265,0.637349111653738
1778834680.5960088,1.0,ok,odom,map,base_footprint,front_axle,-5.201123218506991,-13.128704501807233,-5.201123218506991,-13.128704501807233,-5.932203069767116,-13.510996603584752,-5.87544852393547,-13.598910416989463,1.2925204689700476,-5.180562229274803,-13.160493046844753,69.59797009192638,-0.009268706478281218,-0.04165577055465894,-0.10464185137847473,-0.04165577055465894,-0.03785849803952321,-0.11391051816405316,-0.03785849803952321,0.2915806499976854,0.6229875341740408,0.6426392784816848
1778834680.6945004,1.0,ok,odom,map,base_footprint,front_axle,-5.4387927239703435,-13.24299472411893,-5.4387927239703435,-13.24299472411893,-6.176563882998633,-13.612208370814246,-6.103584603537718,-13.719941264008233,1.1676914397027436,-5.4002481477518325,-13.30258699291678,69.85960423929673,-0.03154399441785287,-0.0494313160574035,-0.13012436938014832,-0.0494313160574035,-0.07097128191275555,-0.16163890999919375,-0.07097128191275555,0.22022648890780996,0.45424321353944835,0.538077407772946
1778834680.7761607,1.0,ok,odom,map,base_footprint,front_axle,-5.596345745952803,-13.316186291429188,-5.596345745952803,-13.316186291429188,-6.336765665543914,-13.680058992621094,-6.244878651570935,-13.815636363946734,1.3389615584750871,-5.544706657243077,-13.39602347623622,70.03164652830687,-0.02792888549465165,-0.06608378751734881,-0.16378170518235832,-0.06608378751734881,-0.09508192026186152,-0.19167271053647755,-0.09508192026186152,0.2223162004900552,0.47873928379143765,0.5383232775531446
1778834680.8507876,1.0,ok,odom,map,base_footprint,front_axle,-5.750596869854507,-13.386645172290226,-5.750596869854507,-13.386645172290226,-6.493885130875858,-13.744622212095653,-6.442353026523452,-13.836635385357154,1.0532940170629754,-5.685591021141063,-13.487148184387257,70.19943109402989,-0.11339852276772033,-0.058011285344003356,-0.10546080709267447,-0.058011285344003356,-0.11969384197832048,-0.2188573570009653,-0.11969384197832048,0.21808348057471513,0.4442187645528966,0.5202432516811486
1778834680.9260511,1.0,ok,odom,map,base_footprint,front_axle,-5.905310418229886,-13.45642630878894,-5.905310418229886,-13.45642630878894,-6.6515638909689425,-13.808180135242752,-6.589486383940021,-13.91895953190575,1.2225503169578325,-5.826492345543672,-13.578283862677148,70.3672368519553,-0.11449788778608314,-0.07150777275202387,-0.12698697415067317,-0.07150777275202387,-0.14512598672045962,-0.24148267147108524,-0.14512598672045962,0.22606030842190553,0.4563588771027573,0.551018304714358
1778834681.0072503,1.0,ok,odom,map,base_footprint,front_axle,-6.059808787090181,-13.522702004415457,-6.059808787090181,-13.522702004415457,-6.809590432224967,-13.866871271810112,-6.742995012796095,-13.97809791464102,1.024946577287459,-5.9656433936163875,-13.668287453520762,70.53295848766602,-0.13890600953984536,-0.06300239551399425,-0.1296391760400454,-0.06300239551399425,-0.17338467152337186,-0.2685113557340576,-0.17338467152337186,0.22651032256919737,0.4640723427139685,0.5296659421259596
1778834681.0990841,1.0,ok,odom,map,base_footprint,front_axle,-6.288615786603129,-13.614071850611962,-6.288615786603129,-13.614071850611962,-7.0438269617903195,-13.946157804654561,-6.9738872132271315,-14.073364823179494,1.0110665769448304,-6.168628633298699,-13.799579317381632,70.77470331403369,-0.12719522044041853,-0.06342252410244562,-0.14516609105119765,-0.06342252410244562,-0.22092971096120353,-0.2685852486895721,-0.22092971096120353,0.2337324725768562,0.448667063622407,0.5232330295830219
1778834681.182322,1.0,ok,odom,map,base_footprint,front_axle,-6.514192336824838,-13.699419342650879,-6.514192336824838,-13.699419342650879,-7.276393996608911,-14.015130650371088,-7.181441255079932,-14.1875359351811,1.2490875729362756,-6.38171516162379,-13.932606969915708,71.02598838728515,-0.07346996763962027,-0.0937961120536147,-0.1968237926529469,-0.0937961120536147,-0.2681914828227217,-0.265141656598664,-0.2681914828227217,0.24118073489986216,0.48810418425583124,0.5562396844830949
1778834681.2529924,1.0,ok,odom,map,base_footprint,front_axle,-6.661679034433044,-13.750522880153285,-6.661679034433044,-13.750522880153285,-7.427946619946502,-14.05623350703985,-7.3485556464008015,-14.197820295941261,0.8847514091915051,-6.515163549416272,-14.00842087847389,71.17946874740517,-0.10880621751508782,-0.06917325940690125,-0.16232604680687124,-0.06917325940690125,-0.2966111341259372,-0.26659753688210336,-0.2966111341259372,0.2380975807010015,0.4695752763271776,0.5070174188368451
1778834681.3209152,1.0,ok,odom,map,base_footprint,front_axle,-6.7357800551629845,-13.776862045151287,-6.7357800551629845,-13.776862045151287,-7.50435842733647,-14.076715819226509,-7.415153620185825,-14.235314060622596,0.9623461334869232,-6.582496324384408,-14.046673576237966,71.25690886284114,-0.09073984047664349,-0.07959283605250772,-0.1819640068604647,-0.07959283605250772,-0.31031301040842163,-0.2675640368525566,-0.31031301040842163,0.2388317063603354,0.45320698498456136,0.5163010263753985
1778834681.3868704,1.0,ok,odom,map,base_footprint,front_axle,-6.881342515351759,-13.82418146301707,-6.881342515351759,-13.82418146301707,-7.6549482914203315,-14.11081555595324,-7.579042706995482,-14.255024774528769,0.7808070173662157,-6.712864736396724,-14.120737707189173,71.40684691122036,-0.11612859605473409,-0.06731650778158582,-0.16296612061727045,-0.06731650778158582,-0.34107237935530044,-0.27550096925402023,-0.34107237935530044,0.25363870339517014,0.4691247341545405,0.5918669360298869
1778834681.4472911,1.0,ok,odom,map,base_footprint,front_axle,-7.020294418396993,-13.862958286702291,-7.020294418396993,-13.862958286702291,-7.799459668463266,-14.134116014029328,-7.70198669803344,-14.319315234442437,0.921589071612412,-6.9276339956468656,-14.19248696336558,71.63435240069069,-0.08751841470005091,-0.0947384261229205,-0.20928385318996082,-0.0947384261229205,-0.34230849052819406,-0.29218859556654625,-0.34230849052819406,0.2459249922906886,0.48436151965071594,0.5484111667890726
1778834681.5126696,1.0,ok,odom,map,base_footprint,front_axle,-7.089897907648947,-13.880242872541647,-7.089897907648947,-13.880242872541647,-7.871758746420087,-14.143527184258256,-7.777391757358447,-14.357885260282636,1.0081541212351162,-6.996641452112662,-14.211891223273332,71.70603611121457,-0.07079997195676399,-0.11028061272031259,-0.23421040408451932,-0.11028061272031259,-0.34451037000682244,-0.3026996192661924,-0.34451037000682244,0.24303847073204946,0.4772876026338054,0.5232864383463878
1778834681.6033962,1.0,ok,odom,map,base_footprint,front_axle,-7.224276200692611,-13.909554326809957,-7.224276200692611,-13.909554326809957,-8.010927839455691,-14.158158830452509,-7.951473368188061,-14.307813898310991,0.8194265439939664,-7.128811408457954,-14.249056195238229,71.84333189599067,-0.1661245876313274,-0.09529921917581928,-0.16103252307978172,-0.09529921917581928,-0.3526684636066764,-0.3262862968101099,-0.3526684636066764,1.8458825651902402,4.025520865325796,4.074908886648815
1778834681.6979775,1.0,ok,odom,map,base_footprint,front_axle,-7.425239528293526,-13.947104265664404,-7.425239528293526,-13.947104265664404,-8.218663392287093,-14.173165257534997,-8.15610001815942,-14.319637822812755,0.5446923543698197,-7.324834249365057,-14.304176009061573,72.04695691427143,-0.21013304817231748,-0.0806880853127278,-0.1592745684699424,-0.0806880853127278,-0.3709197352115379,-0.36807262838950294,-0.3709197352115379,0.25246539687702824,0.46493763928655263,0.5321514136738847
1778834681.7646947,1.0,ok,odom,map,base_footprint,front_axle,-7.618624375205754,-13.975149334349268,-7.618624375205754,-13.975149334349268,-8.418622164421345,-14.176714552703444,-8.326551769022615,-14.392305068141914,0.7334302881524172,-7.511357077215536,-14.356624506886343,72.24071348904955,-0.18631882760179586,-0.12472897743360688,-0.2344274473177223,-0.12472897743360688,-0.39626958056392997,-0.4187832309568703,-0.39626958056392997,0.2523627938488138,0.4643038892038358,0.5313664378286115
1778834681.828982,1.0,ok,odom,map,base_footprint,front_axle,-7.68180671089236,-13.982413293072499,-7.68180671089236,-13.982413293072499,-8.483904421133637,-14.175452831058118,-8.398089119990273,-14.362865814745675,0.5734019569077676,-7.571802645743194,-14.37362124292115,72.30350326365097,-0.23402363145140992,-0.09851270721899132,-0.2061259138609182,-0.09851270721899132,-0.4063798154117974,-0.4376692800851562,-0.4063798154117974,0.26717117144864777,0.4769451410882673,0.5781754017432029
1778834681.8905556,1.0,ok,odom,map,base_footprint,front_axle,-7.805731185767898,-13.993535697605173,-7.805731185767898,-13.993535697605173,-8.611709182837213,-14.169673337648788,-8.501554258892611,-14.410241892315339,0.6871979484626848,-7.6895449594493215,-14.406729294924574,72.42581187152581,-0.21642356366711113,-0.13175278846501354,-0.26458899592310003,-0.13175278846501354,-0.429218112446223,-0.4778288216807543,-0.429218112446223,0.2667792401607243,0.47694514108826697,0.578175401743203
1778834681.94677,1.0,ok,odom,map,base_footprint,front_axle,-7.8656586898744045,-13.997218205510787,-7.8656586898744045,-13.997218205510787,-8.673319128277223,-14.16547282279949,-8.550874728622492,-14.432937270074218,0.7431013584904189,-7.746040914504071,-14.422615436100672,72.48449885835343,-0.20792619271565413,-0.149464422875508,-0.29415958519617036,-0.149464422875508,-0.44189502823418536,-0.49854987852258936,-0.44189502823418536,0.26712809819050326,0.47800268507967913,0.5789264644123666
1778834682.0016255,1.0,ok,odom,map,base_footprint,front_axle,-7.926426157019376,-14.000857261392676,-7.926426157019376,-14.000857261392676,-8.73583866815857,-14.160470502733565,-8.628809594806105,-14.366260351029695,0.5177363670056838,-7.803303961659356,-14.438717276496162,72.54398268672392,-0.29321018464710813,-0.09737094090944784,-0.2319583673947358,-0.09737094090944784,-0.45484114569451095,-0.5202890264345691,-0.45484114569451095,0.2613228692212335,0.46670865748389595,0.5259651510141573
1778834682.0554154,1.0,ok,odom,map,base_footprint,front_axle,-8.045110243891743,-14.006141976732614,-8.045110243891743,-14.006141976732614,-8.857808611511436,-14.148079861979248,-8.719688482023875,-14.41384018020908,0.6229586673287048,-7.914668650659439,-14.470031999289553,72.65966633228686,-0.2720069652192492,-0.1335474927761094,-0.29950912659764173,-0.1335474927761094,-0.48188065148214765,-0.5652334505151028,-0.48188065148214765,0.2611891543492117,0.4671645419207453,0.5254083482508729
1778834682.110782,1.0,ok,odom,map,base_footprint,front_axle,-8.104928628488103,-14.007372605959416,-8.104928628488103,-14.007372605959416,-8.919052139243233,-14.140893799916565,-8.764951586117496,-14.437460736613122,0.6747499990270037,-7.970424555057487,-14.485710045050705,72.7175845677736,-0.2615206570121781,-0.15305485398214222,-0.33421389620307196,-0.15305485398214222,-0.49688836915935325,-0.5887294049387382,-0.49688836915935325,0.26132393042261987,0.46729248952312796,0.5252533612093484
1778834682.1919718,1.0,ok,odom,map,base_footprint,front_axle,-8.281167104049047,-14.00788999059803,-8.281167104049047,-14.00788999059803,-9.098961126159356,-14.11669227642256,-9.018432085543981,-14.345729014945485,0.5628019107556342,-8.133884057614868,-14.53167334864801,72.88738337323542,-0.4184429787520448,-0.12423408426383235,-0.24278128835569573,-0.12423408426383235,-0.5440967762604784,-0.6607274402675768,-0.5440967762604784,0.28094428419616596,0.47735439494907006,0.5206841211569023
