timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834673.5658464,lidar,3.041926,-0.104292,4.0,1.0
1778834673.5658464,lidar,5.61975,-0.124487,4.0,1.0
1778834673.5658464,lidar,12.857615,-0.106933,4.0,1.0
1778834673.5658464,lidar,8.710148,-0.132559,4.0,1.0
1778834673.5658464,lidar,11.512124,-0.097371,4.0,0.0
1778834673.5658464,lidar,4.443504,-0.115943,4.0,0.0
1778834673.5658464,lidar,7.620601,-0.136409,4.0,0.0
1778834673.5658464,lidar,16.544365,-0.13514,4.0,1.0
1778834673.5658464,lidar,15.870094,-0.137345,4.0,0.0
1778834673.66141,lidar,7.359939,-0.11279,4.0,0.0
1778834673.66141,lidar,4.215954,-0.114841,4.0,0.0
1778834673.66141,lidar,2.850513,-0.087609,4.0,1.0
1778834673.66141,lidar,8.45184,-0.109328,4.0,1.0
1778834673.66141,lidar,5.37603,-0.110617,4.0,1.0
1778834673.66141,lidar,15.600006,-0.114309,4.0,0.0
1778834673.66141,lidar,12.593857,-0.113153,4.0,1.0
1778834673.66141,lidar,11.243999,-0.150493,4.0,0.0
1778834673.66141,lidar,19.075918,-0.129996,4.0,1.0
1778834673.66141,lidar,16.27752,-0.11981,4.0,1.0
1778834673.7381687,lidar,4.063866,-0.110116,4.0,0.0
1778834673.7381687,lidar,2.732477,-0.088823,4.0,1.0
1778834673.7381687,lidar,7.184161,-0.120679,4.0,0.0
1778834673.7381687,lidar,8.279995,-0.121023,4.0,1.0
1778834673.7381687,lidar,16.099043,-0.098863,4.0,1.0
1778834673.7381687,lidar,11.063365,-0.137594,4.0,0.0
1778834673.7381687,lidar,5.215612,-0.124785,4.0,1.0
1778834673.7381687,lidar,12.417768,-0.131049,4.0,1.0
1778834673.7381687,lidar,18.89637,-0.120483,4.0,1.0
1778834673.7381687,lidar,15.41823,-0.141942,4.0,0.0
1778834673.8125825,lidar,2.681349,-0.094786,4.0,1.0
1778834673.8125825,lidar,8.196861,-0.105557,4.0,1.0
1778834673.8125825,lidar,5.139437,-0.135807,4.0,1.0
1778834673.8125825,lidar,3.98578,-0.10905,4.0,0.0
1778834673.8125825,lidar,7.095317,-0.120997,4.0,0.0
1778834673.8125825,lidar,12.331947,-0.13112,4.0,1.0
1778834673.8125825,lidar,16.011654,-0.121518,4.0,1.0
1778834673.8125825,lidar,10.972834,-0.135369,4.0,0.0
1778834673.8860233,lidar,12.062161,-0.080904,4.0,1.0
1778834673.8860233,lidar,2.513379,-0.075086,4.0,1.0
1778834673.8860233,lidar,10.700468,-0.11314,4.0,0.0
1778834673.8860233,lidar,3.769039,-0.116815,4.0,0.0
1778834673.8860233,lidar,7.933321,-0.106755,4.0,1.0
1778834673.8860233,lidar,6.8327,-0.122355,4.0,0.0
1778834673.8860233,lidar,15.052539,-0.11773,4.0,0.0
1778834673.8860233,lidar,4.894281,-0.11669,4.0,1.0
1778834673.8860233,lidar,18.533908,-0.136238,4.0,1.0
1778834674.01117,lidar,2.378243,-0.079607,4.0,1.0
1778834674.01117,lidar,4.661951,-0.113298,4.0,1.0
1778834674.01117,lidar,3.555332,-0.095453,4.0,0.0
1778834674.01117,lidar,7.678153,-0.129292,4.0,1.0
1778834674.01117,lidar,6.570821,-0.12787,4.0,0.0
1778834674.01117,lidar,11.799154,-0.133105,4.0,1.0
1778834674.01117,lidar,10.429853,-0.136143,4.0,0.0
1778834674.01117,lidar,14.780008,-0.125431,4.0,0.0
1778834674.01117,lidar,18.637384,-0.148053,4.0,0.0
1778834674.132912,lidar,2.225033,-0.078212,4.0,1.0
1778834674.132912,lidar,4.350931,-0.112175,4.0,1.0
1778834674.132912,lidar,7.33365,-0.125332,4.0,1.0
1778834674.132912,lidar,3.291879,-0.096411,4.0,0.0
1778834674.132912,lidar,6.225593,-0.131758,4.0,0.0
1778834674.132912,lidar,14.416059,-0.096721,4.0,0.0
1778834674.132912,lidar,11.444109,-0.137634,4.0,1.0
1778834674.132912,lidar,10.069547,-0.119629,4.0,0.0
1778834674.132912,lidar,15.111455,-0.13153,4.0,1.0
1778834674.132912,lidar,17.902833,-0.143528,4.0,1.0
1778834674.2156408,lidar,4.198717,-0.097249,4.0,1.0
1778834674.2156408,lidar,3.169122,-0.08385,4.0,0.0
1778834674.2156408,lidar,7.162478,-0.120318,4.0,1.0
1778834674.2156408,lidar,11.267264,-0.098798,4.0,1.0
1778834674.2156408,lidar,9.890463,-0.118764,4.0,0.0
1778834674.2156408,lidar,6.054961,-0.125454,4.0,0.0
1778834674.2156408,lidar,14.932009,-0.143139,4.0,1.0
1778834674.2156408,lidar,17.722339,-0.110334,4.0,1.0
1778834674.2156408,lidar,14.234962,-0.130669,4.0,0.0
1778834674.2156408,lidar,18.091432,-0.131968,4.0,0.0
1778834674.3015633,lidar,3.001436,-0.09049,4.0,0.0
1778834674.3015633,lidar,5.803526,-0.112805,4.0,0.0
1778834674.3015633,lidar,3.972978,-0.108756,4.0,1.0
1778834674.3015633,lidar,6.906013,-0.112322,4.0,1.0
1778834674.3015633,lidar,9.624349,-0.139482,4.0,0.0
1778834674.3015633,lidar,11.002191,-0.129752,4.0,1.0
1778834674.3802226,lidar,3.903698,-0.119055,4.0,1.0
1778834674.3802226,lidar,2.942538,-0.077317,4.0,0.0
1778834674.3802226,lidar,6.823558,-0.14384,4.0,1.0
1778834674.3802226,lidar,5.717027,-0.122471,4.0,0.0
1778834674.3802226,lidar,10.915783,-0.134503,4.0,1.0
1778834674.3802226,lidar,9.534034,-0.133059,4.0,0.0
1778834674.3802226,lidar,14.574972,-0.115767,4.0,1.0
1778834674.3802226,lidar,13.874306,-0.125577,4.0,0.0
1778834674.3802226,lidar,17.730099,-0.0964,4.0,0.0
1778834674.3802226,lidar,17.363089,-0.138006,4.0,1.0
1778834674.4648383,lidar,3.757242,-0.110557,4.0,1.0
1778834674.4648383,lidar,2.842093,-0.073538,4.0,0.0
1778834674.4648383,lidar,6.65231,-0.127296,4.0,1.0
1778834674.4648383,lidar,10.737947,-0.117046,4.0,1.0
1778834674.4648383,lidar,5.549259,-0.125587,4.0,0.0
1778834674.4648383,lidar,9.355251,-0.12896,4.0,0.0
1778834674.4648383,lidar,14.394415,-0.128666,4.0,1.0
1778834674.4648383,lidar,13.692965,-0.130157,4.0,0.0
1778834674.4648383,lidar,17.181499,-0.12985,4.0,1.0
1778834674.4648383,lidar,17.54833,-0.148901,4.0,0.0
1778834674.546015,lidar,3.477046,-0.1052,4.0,1.0
1778834674.546015,lidar,6.313307,-0.118038,4.0,1.0
1778834674.546015,lidar,2.665184,-0.072215,4.0,0.0
1778834674.546015,lidar,5.2159,-0.11102,4.0,0.0
1778834674.546015,lidar,10.383952,-0.135385,4.0,1.0
1778834674.546015,lidar,8.997923,-0.124021,4.0,0.0
1778834674.546015,lidar,16.819209,-0.119865,4.0,1.0
1778834674.546015,lidar,13.330395,-0.104287,4.0,0.0
1778834674.546015,lidar,14.034406,-0.118942,4.0,1.0
1778834674.546015,lidar,17.184903,-0.099214,4.0,0.0
1778834674.6319692,lidar,3.340771,-0.097631,4.0,1.0
1778834674.6319692,lidar,2.593074,-0.058493,4.0,0.0
1778834674.6319692,lidar,6.142936,-0.120933,4.0,1.0
1778834674.6319692,lidar,10.205465,-0.11767,4.0,1.0
1778834674.6319692,lidar,5.050659,-0.121959,4.0,0.0
1778834674.6319692,lidar,13.148178,-0.131323,4.0,0.0
1778834674.6319692,lidar,13.852854,-0.129091,4.0,1.0
1778834674.6319692,lidar,16.636535,-0.133044,4.0,1.0
1778834674.6319692,lidar,8.818721,-0.148689,4.0,0.0
1778834674.7062788,lidar,3.208344,-0.1063,4.0,1.0
1778834674.7062788,lidar,5.972795,-0.108344,4.0,1.0
1778834674.7062788,lidar,10.026757,-0.119872,4.0,1.0
1778834674.7062788,lidar,4.887225,-0.118372,4.0,0.0
1778834674.7062788,lidar,8.639898,-0.123943,4.0,0.0
1778834674.7062788,lidar,12.966075,-0.120479,4.0,0.0
1778834674.7062788,lidar,18.714071,-0.112485,4.0,1.0
1778834674.7062788,lidar,16.45361,-0.13527,4.0,1.0
1778834674.7062788,lidar,13.671039,-0.13028,4.0,1.0
1778834674.7062788,lidar,16.819529,-0.123176,4.0,0.0
1778834674.7949514,lidar,4.64959,-0.110529,4.0,0.0
1778834674.7949514,lidar,3.016384,-0.078615,4.0,1.0
1778834674.7949514,lidar,8.375358,-0.126707,4.0,0.0
1778834674.7949514,lidar,9.759167,-0.108793,4.0,1.0
1778834674.7949514,lidar,16.180192,-0.095115,4.0,1.0
1778834674.7949514,lidar,5.718273,-0.118908,4.0,1.0
1778834674.7949514,lidar,12.695745,-0.130853,4.0,0.0
1778834674.7949514,lidar,13.39908,-0.105473,4.0,1.0
1778834674.7949514,lidar,16.54819,-0.158068,4.0,0.0
1778834674.7949514,lidar,18.441067,-0.137302,4.0,1.0
1778834674.89317,lidar,2.847125,-0.096001,4.0,1.0
1778834674.89317,lidar,5.470376,-0.125478,4.0,1.0
1778834674.89317,lidar,9.494743,-0.116582,4.0,1.0
1778834674.89317,lidar,4.410048,-0.120102,4.0,0.0
1778834674.89317,lidar,8.108225,-0.130998,4.0,0.0
1778834674.89317,lidar,13.128978,-0.138993,4.0,1.0
1778834674.89317,lidar,12.42345,-0.121795,4.0,0.0
1778834674.89317,lidar,18.169503,-0.140688,4.0,1.0
1778834674.89317,lidar,15.908054,-0.124144,4.0,1.0
1778834674.967762,lidar,2.737545,-0.091115,4.0,1.0
1778834674.967762,lidar,5.302771,-0.101354,4.0,1.0
1778834674.967762,lidar,4.255839,-0.097593,4.0,0.0
1778834674.967762,lidar,9.316127,-0.12288,4.0,1.0
1778834674.967762,lidar,7.931518,-0.11697,4.0,0.0
1778834674.967762,lidar,12.946967,-0.142351,4.0,1.0
1778834674.967762,lidar,12.24234,-0.11818,4.0,0.0
1778834674.967762,lidar,16.093205,-0.122109,4.0,0.0
1778834674.967762,lidar,17.986676,-0.133787,4.0,1.0
1778834675.0516386,lidar,2.546493,-0.081436,4.0,1.0
1778834675.0516386,lidar,4.973128,-0.108724,4.0,1.0
1778834675.0516386,lidar,8.96141,-0.115148,4.0,1.0
1778834675.0516386,lidar,3.955373,-0.105203,4.0,0.0
1778834675.0516386,lidar,12.584845,-0.117995,4.0,1.0
1778834675.0516386,lidar,7.580107,-0.135079,4.0,0.0
1778834675.0516386,lidar,11.881546,-0.132062,4.0,0.0
1778834675.0516386,lidar,15.360413,-0.135052,4.0,1.0
1778834675.0516386,lidar,15.730828,-0.137556,4.0,0.0
1778834675.1799417,lidar,3.742035,-0.099355,4.0,0.0
1778834675.1799417,lidar,2.420186,-0.059244,4.0,1.0
1778834675.1799417,lidar,11.610738,-0.115258,4.0,0.0
1778834675.1799417,lidar,7.318251,-0.13106,4.0,0.0
1778834675.1799417,lidar,4.72291,-0.119341,4.0,1.0
1778834675.1799417,lidar,8.69121,-0.121218,4.0,1.0
1778834675.1799417,lidar,15.458448,-0.144484,4.0,0.0
1778834675.1799417,lidar,15.08361,-0.135282,4.0,1.0
1778834675.1799417,lidar,12.309512,-0.165407,4.0,1.0
1778834675.1799417,lidar,17.346311,-0.127969,4.0,1.0
1778834675.3710816,lidar,3.256475,-0.091787,4.0,0.0
1778834675.3710816,lidar,4.162118,-0.133998,4.0,1.0
1778834675.3710816,lidar,8.064215,-0.143193,4.0,1.0
1778834675.3710816,lidar,6.69598,-0.127734,4.0,0.0
1778834675.3710816,lidar,11.665619,-0.128726,4.0,1.0
1778834675.3710816,lidar,10.967447,-0.139872,4.0,0.0
1778834675.3710816,lidar,14.434452,-0.125478,4.0,1.0
1778834675.3710816,lidar,16.698363,-0.152176,4.0,1.0
1778834675.4340734,lidar,3.197389,-0.093268,4.0,0.0
1778834675.4340734,lidar,6.608534,-0.116485,4.0,0.0
1778834675.4340734,lidar,4.077094,-0.112032,4.0,1.0
1778834675.4340734,lidar,14.718697,-0.121929,4.0,0.0
1778834675.4340734,lidar,7.969938,-0.141144,4.0,1.0
1778834675.4340734,lidar,10.875233,-0.155352,4.0,0.0
1778834675.4340734,lidar,11.569663,-0.149717,4.0,1.0
1778834675.4340734,lidar,18.466434,-0.127025,4.0,1.0
1778834675.4340734,lidar,16.602128,-0.159503,4.0,1.0
1778834675.5016885,lidar,3.074363,-0.111871,4.0,0.0
1778834675.5016885,lidar,6.430693,-0.123104,4.0,0.0
1778834675.5016885,lidar,10.689498,-0.114571,4.0,0.0
1778834675.5016885,lidar,3.918542,-0.103241,4.0,1.0
1778834675.5016885,lidar,7.787602,-0.115038,4.0,1.0
1778834675.5016885,lidar,11.382133,-0.123331,4.0,1.0
1778834675.5016885,lidar,14.531677,-0.147417,4.0,0.0
1778834675.5016885,lidar,14.149151,-0.132381,4.0,1.0
1778834675.5016885,lidar,16.413428,-0.125705,4.0,1.0
1778834675.5016885,lidar,18.055875,-0.140688,4.0,0.0
1778834675.563803,lidar,3.847134,-0.125208,4.0,1.0
1778834675.563803,lidar,3.009084,-0.082903,4.0,0.0
1778834675.563803,lidar,6.340195,-0.101205,4.0,0.0
1778834675.563803,lidar,7.700954,-0.139972,4.0,1.0
1778834675.563803,lidar,10.596264,-0.112148,4.0,0.0
1778834675.563803,lidar,14.057465,-0.129204,4.0,1.0
1778834675.563803,lidar,18.192025,-0.134563,4.0,1.0
1778834675.563803,lidar,11.291704,-0.16736,4.0,1.0
1778834675.563803,lidar,14.438102,-0.141201,4.0,0.0
1778834675.563803,lidar,16.322012,-0.158924,4.0,1.0
1778834675.563803,lidar,17.961936,-0.117995,4.0,0.0
1778834675.6254575,lidar,3.693279,-0.121532,4.0,1.0
1778834675.6254575,lidar,2.894968,-0.077458,4.0,0.0
1778834675.6254575,lidar,7.518638,-0.130069,4.0,1.0
1778834675.6254575,lidar,6.161831,-0.123423,4.0,0.0
1778834675.6254575,lidar,10.409352,-0.11731,4.0,0.0
1778834675.6254575,lidar,11.103498,-0.144868,4.0,1.0
1778834675.6254575,lidar,14.249841,-0.128889,4.0,0.0
1778834675.6254575,lidar,18.005954,-0.121179,4.0,1.0
1778834675.6254575,lidar,16.13247,-0.146099,4.0,1.0
1778834675.6254575,lidar,13.867593,-0.153507,4.0,1.0
1778834675.6254575,lidar,17.771508,-0.132735,4.0,0.0
1778834675.686881,lidar,2.847246,-0.098324,4.0,0.0
1778834675.686881,lidar,10.315883,-0.112948,4.0,0.0
1778834675.686881,lidar,3.61061,-0.096905,4.0,1.0
1778834675.686881,lidar,6.07433,-0.138686,4.0,0.0
1778834675.686881,lidar,7.422931,-0.12196,4.0,1.0
1778834675.686881,lidar,11.005761,-0.125147,4.0,1.0
1778834675.686881,lidar,14.155332,-0.127332,4.0,0.0
1778834675.686881,lidar,13.769476,-0.124418,4.0,1.0
1778834675.686881,lidar,16.03441,-0.107534,4.0,1.0
1778834675.686881,lidar,17.908853,-0.138977,4.0,1.0
1778834675.7490964,lidar,3.392324,-0.118825,4.0,1.0
1778834675.7490964,lidar,7.149328,-0.114976,4.0,1.0
1778834675.7490964,lidar,2.68982,-0.083513,4.0,0.0
1778834675.7490964,lidar,5.801456,-0.122346,4.0,0.0
1778834675.7490964,lidar,10.721049,-0.13467,4.0,1.0
1778834675.7490964,lidar,10.029586,-0.134291,4.0,0.0
1778834675.7490964,lidar,13.481521,-0.134677,4.0,1.0
1778834675.7490964,lidar,13.867085,-0.128977,4.0,0.0
1778834675.7490964,lidar,15.747076,-0.142972,4.0,1.0
1778834675.8132365,lidar,2.651324,-0.08008,4.0,0.0
1778834675.8132365,lidar,5.715074,-0.128462,4.0,0.0
1778834675.8132365,lidar,3.315671,-0.093448,4.0,1.0
1778834675.8132365,lidar,9.936747,-0.140312,4.0,0.0
1778834675.8132365,lidar,7.055504,-0.150281,4.0,1.0
1778834675.8132365,lidar,10.624624,-0.132014,4.0,1.0
1778834675.8132365,lidar,13.384552,-0.14209,4.0,1.0
1778834675.8132365,lidar,15.650192,-0.117029,4.0,1.0
1778834675.8132365,lidar,17.288504,-0.118766,4.0,0.0
1778834675.8132365,lidar,17.532181,-0.113979,4.0,1.0
1778834675.8924253,lidar,2.568371,-0.084279,4.0,0.0
1778834675.8924253,lidar,5.535098,-0.13563,4.0,0.0
1778834675.8924253,lidar,3.17531,-0.097526,4.0,1.0
1778834675.8924253,lidar,9.745695,-0.122233,4.0,0.0
1778834675.8924253,lidar,6.871488,-0.131431,4.0,1.0
1778834675.8924253,lidar,10.432892,-0.104555,4.0,1.0
1778834675.8924253,lidar,13.580492,-0.156566,4.0,0.0
1778834675.8924253,lidar,13.190726,-0.142749,4.0,1.0
1778834675.8924253,lidar,15.456734,-0.143302,4.0,1.0
1778834675.8924253,lidar,17.342735,-0.104001,4.0,1.0
1778834675.8924253,lidar,18.804513,-0.111366,4.0,1.0
1778834675.8924253,lidar,19.068617,-0.133019,4.0,1.0
1778834675.963076,lidar,3.113074,-0.105965,4.0,1.0
1778834675.963076,lidar,2.524279,-0.05331,4.0,0.0
1778834675.963076,lidar,6.782483,-0.134376,4.0,1.0
1778834675.963076,lidar,5.442342,-0.111985,4.0,0.0
1778834675.963076,lidar,10.338717,-0.124745,4.0,1.0
1778834675.963076,lidar,9.648486,-0.12191,4.0,0.0
1778834675.963076,lidar,15.361274,-0.136685,4.0,1.0
1778834675.963076,lidar,13.094987,-0.140196,4.0,1.0
1778834675.963076,lidar,17.250076,-0.136019,4.0,1.0
1778834675.963076,lidar,13.48276,-0.142275,4.0,0.0
1778834675.963076,lidar,18.718422,-0.14516,4.0,1.0
1778834676.056653,lidar,2.908686,-0.08614,4.0,1.0
1778834676.056653,lidar,5.180514,-0.141092,4.0,0.0
1778834676.056653,lidar,9.364848,-0.136844,4.0,0.0
1778834676.056653,lidar,6.502595,-0.134376,4.0,1.0
1778834676.056653,lidar,10.047852,-0.128131,4.0,1.0
1778834676.056653,lidar,12.801588,-0.104358,4.0,1.0
1778834676.056653,lidar,13.195787,-0.147229,4.0,0.0
1778834676.056653,lidar,15.068262,-0.120105,4.0,1.0
1778834676.056653,lidar,16.703475,-0.146876,4.0,0.0
1778834676.056653,lidar,18.896268,-0.129492,4.0,0.0
1778834676.056653,lidar,19.183761,-0.085298,4.0,1.0
1778834676.056653,lidar,18.444581,-0.124161,4.0,1.0
1778834676.056653,lidar,18.740631,-0.137071,4.0,1.0
1778834676.168368,lidar,2.739617,-0.095616,4.0,1.0
1778834676.168368,lidar,6.234212,-0.107244,4.0,1.0
1778834676.168368,lidar,4.914881,-0.130745,4.0,0.0
1778834676.168368,lidar,9.764056,-0.156928,4.0,1.0
1778834676.168368,lidar,18.979516,-0.103792,4.0,1.0
1778834676.168368,lidar,18.504717,-0.110811,4.0,1.0
1778834676.168368,lidar,12.513703,-0.146391,4.0,1.0
1778834676.168368,lidar,9.07904,-0.146299,4.0,0.0
1778834676.168368,lidar,12.907333,-0.122983,4.0,0.0
1778834676.168368,lidar,14.78101,-0.146682,4.0,1.0
1778834676.168368,lidar,18.603958,-0.159626,4.0,0.0
1778834676.266474,lidar,4.659864,-0.114951,4.0,0.0
1778834676.266474,lidar,2.57217,-0.07025,4.0,1.0
1778834676.266474,lidar,8.795818,-0.135893,4.0,0.0
1778834676.266474,lidar,5.956467,-0.11963,4.0,1.0
1778834676.266474,lidar,9.472689,-0.132308,4.0,1.0
1778834676.266474,lidar,16.119234,-0.129699,4.0,0.0
1778834676.266474,lidar,12.620056,-0.150998,4.0,0.0
1778834676.266474,lidar,12.219403,-0.152648,4.0,1.0
1778834676.266474,lidar,14.487099,-0.12745,4.0,1.0
1778834676.266474,lidar,18.308198,-0.138654,4.0,0.0
1778834676.266474,lidar,16.393129,-0.152423,4.0,1.0
1778834676.266474,lidar,18.255229,-0.109958,4.0,1.0
1778834676.338388,lidar,2.532558,-0.087208,4.0,1.0
1778834676.338388,lidar,5.869299,-0.14008,4.0,1.0
1778834676.338388,lidar,4.570019,-0.115583,4.0,0.0
1778834676.338388,lidar,18.696076,-0.11302,4.0,1.0
1778834676.338388,lidar,9.378494,-0.158101,4.0,1.0
1778834676.338388,lidar,14.391277,-0.143136,4.0,1.0
1778834676.338388,lidar,8.698574,-0.140869,4.0,0.0
1778834676.338388,lidar,12.123314,-0.14168,4.0,1.0
1778834676.338388,lidar,12.522017,-0.110633,4.0,0.0
1778834676.338388,lidar,16.300341,-0.150348,4.0,1.0
1778834676.338388,lidar,16.020494,-0.138107,4.0,0.0
1778834676.4184744,lidar,2.450065,-0.086862,4.0,1.0
1778834676.4184744,lidar,19.15234,-0.095998,4.0,1.0
1778834676.4184744,lidar,5.691267,-0.143482,4.0,1.0
1778834676.4184744,lidar,4.400511,-0.121842,4.0,0.0
1778834676.4184744,lidar,18.021411,-0.128609,4.0,1.0
1778834676.4184744,lidar,9.188446,-0.144678,4.0,1.0
1778834676.4184744,lidar,14.198776,-0.133271,4.0,1.0
1778834676.4184744,lidar,8.509632,-0.131152,4.0,0.0
1778834676.4184744,lidar,11.930454,-0.154918,4.0,1.0
1778834676.4184744,lidar,16.112407,-0.113449,4.0,1.0
1778834676.4184744,lidar,12.330599,-0.161165,4.0,0.0
1778834676.4184744,lidar,18.014418,-0.153382,4.0,0.0
1778834676.4184744,lidar,15.826234,-0.134555,4.0,0.0
1778834676.50279,lidar,4.320115,-0.115984,4.0,0.0
1778834676.50279,lidar,2.405835,-0.059319,4.0,1.0
1778834676.50279,lidar,8.416641,-0.124571,4.0,0.0
1778834676.50279,lidar,5.598546,-0.10424,4.0,1.0
1778834676.50279,lidar,12.235832,-0.143639,4.0,0.0
1778834676.50279,lidar,9.090846,-0.132949,4.0,1.0
1778834676.50279,lidar,11.831986,-0.138151,4.0,1.0
1778834676.50279,lidar,15.729219,-0.127616,4.0,0.0
1778834676.50279,lidar,14.100401,-0.125832,4.0,1.0
1778834676.50279,lidar,17.55502,-0.113819,4.0,1.0
1778834676.50279,lidar,16.015529,-0.138549,4.0,1.0
1778834676.50279,lidar,19.087696,-0.090402,4.0,1.0
1778834676.50279,lidar,18.485164,-0.097767,4.0,1.0
1778834676.5993316,lidar,5.335229,-0.123872,4.0,1.0
1778834676.5993316,lidar,8.805736,-0.117072,4.0,1.0
1778834676.5993316,lidar,4.067499,-0.106974,4.0,0.0
1778834676.5993316,lidar,8.130651,-0.106352,4.0,0.0
1778834676.5993316,lidar,18.285681,-0.127329,4.0,1.0
1778834676.5993316,lidar,17.703553,-0.10209,4.0,1.0
1778834676.5993316,lidar,11.541825,-0.145262,4.0,1.0
1778834676.5993316,lidar,17.2927,-0.132253,4.0,1.0
1778834676.5993316,lidar,15.733706,-0.147782,4.0,1.0
1778834676.5993316,lidar,11.945943,-0.140128,4.0,0.0
1778834676.5993316,lidar,15.435303,-0.164501,4.0,0.0
1778834676.6745448,lidar,5.157044,-0.12435,4.0,1.0
1778834676.6745448,lidar,18.803008,-0.107584,4.0,1.0
1778834676.6745448,lidar,3.906273,-0.114634,4.0,0.0
1778834676.6745448,lidar,8.613126,-0.135965,4.0,1.0
1778834676.6745448,lidar,15.54291,-0.111932,4.0,1.0
1778834676.6745448,lidar,11.346252,-0.145005,4.0,1.0
1778834676.6745448,lidar,7.941705,-0.141267,4.0,0.0
1778834676.6745448,lidar,13.615569,-0.134874,4.0,1.0
1778834676.6745448,lidar,17.113951,-0.11371,4.0,1.0
1778834676.6745448,lidar,11.753636,-0.141328,4.0,0.0
1778834676.6745448,lidar,17.423291,-0.12329,4.0,0.0
1778834676.6745448,lidar,18.781698,-0.120871,4.0,0.0
1778834676.6745448,lidar,15.239361,-0.153656,4.0,0.0
1778834676.7502735,lidar,3.674547,-0.10715,4.0,0.0
1778834676.7502735,lidar,7.662314,-0.130369,4.0,0.0
1778834676.7502735,lidar,11.468625,-0.122216,4.0,0.0
1778834676.7502735,lidar,4.893943,-0.11665,4.0,1.0
1778834676.7502735,lidar,13.325096,-0.118929,4.0,1.0
1778834676.7502735,lidar,8.326745,-0.137896,4.0,1.0
1778834676.7502735,lidar,11.055349,-0.131583,4.0,1.0
1778834676.7502735,lidar,14.948469,-0.102776,4.0,0.0
1778834676.7502735,lidar,17.129534,-0.127501,4.0,0.0
1778834676.7502735,lidar,15.259041,-0.111224,4.0,1.0
1778834676.7502735,lidar,16.848086,-0.114767,4.0,1.0
1778834676.7502735,lidar,17.304977,-0.112208,4.0,1.0
1778834676.7502735,lidar,18.629649,-0.07287,4.0,1.0
1778834676.8551826,lidar,4.641123,-0.118011,4.0,1.0
1778834676.8551826,lidar,17.076902,-0.111935,4.0,1.0
1778834676.8551826,lidar,3.441217,-0.109273,4.0,0.0
1778834676.8551826,lidar,14.978706,-0.113995,4.0,1.0
1778834676.8551826,lidar,8.043593,-0.138414,4.0,1.0
1778834676.8551826,lidar,10.765906,-0.136822,4.0,1.0
1778834676.8551826,lidar,7.37811,-0.133806,4.0,0.0
1778834676.8551826,lidar,11.179256,-0.118588,4.0,0.0
1778834676.8551826,lidar,13.036215,-0.158182,4.0,1.0
1778834676.8551826,lidar,16.588997,-0.127575,4.0,1.0
1778834676.8551826,lidar,18.198929,-0.137537,4.0,0.0
1778834676.9418108,lidar,3.231098,-0.120122,4.0,0.0
1778834676.9418108,lidar,7.102945,-0.125489,4.0,0.0
1778834676.9418108,lidar,10.897222,-0.101496,4.0,0.0
1778834676.9418108,lidar,4.388656,-0.118592,4.0,1.0
1778834676.9418108,lidar,7.760787,-0.129771,4.0,1.0
1778834676.9418108,lidar,10.477715,-0.128582,4.0,1.0
1778834676.9418108,lidar,14.698006,-0.102216,4.0,1.0
1778834676.9418108,lidar,14.366028,-0.137076,4.0,0.0
1778834676.9418108,lidar,16.327382,-0.127675,4.0,1.0
1778834676.9418108,lidar,17.553251,-0.081355,4.0,1.0
1778834676.9418108,lidar,18.305889,-0.077285,4.0,1.0
1778834676.9794471,lidar,3.091966,-0.100069,4.0,0.0
1778834676.9794471,lidar,6.915293,-0.115211,4.0,0.0
1778834676.9794471,lidar,4.223529,-0.108521,4.0,1.0
1778834676.9794471,lidar,10.704927,-0.134076,4.0,0.0
1778834676.9794471,lidar,7.571007,-0.125624,4.0,1.0
1778834676.9794471,lidar,10.283457,-0.137352,4.0,1.0
1778834676.9794471,lidar,16.34538,-0.093196,4.0,0.0
1778834676.9794471,lidar,14.509648,-0.10704,4.0,1.0
1778834676.9794471,lidar,17.714249,-0.141086,4.0,0.0
1778834676.9794471,lidar,17.425014,-0.073646,4.0,1.0
1778834676.9794471,lidar,18.9599,-0.16099,4.0,0.0
1778834677.0467634,lidar,4.147149,-0.131062,4.0,1.0
1778834677.0467634,lidar,3.019808,-0.085896,4.0,0.0
1778834677.0467634,lidar,17.367822,-0.080061,4.0,1.0
1778834677.0467634,lidar,7.479336,-0.141645,4.0,1.0
1778834677.0467634,lidar,10.188711,-0.130425,4.0,1.0
1778834677.0467634,lidar,6.820099,-0.123123,4.0,0.0
1778834677.0467634,lidar,10.607963,-0.121409,4.0,0.0
1778834677.0467634,lidar,16.070903,-0.135047,4.0,1.0
1778834677.0467634,lidar,14.418777,-0.154751,4.0,1.0
1778834677.0467634,lidar,14.071701,-0.120754,4.0,0.0
1778834677.0467634,lidar,16.24756,-0.130974,4.0,0.0
1778834677.0467634,lidar,18.867537,-0.128542,4.0,0.0
1778834677.1374853,lidar,2.839616,-0.099119,4.0,0.0
1778834677.1374853,lidar,6.545667,-0.133307,4.0,0.0
1778834677.1374853,lidar,3.901855,-0.099121,4.0,1.0
1778834677.1374853,lidar,9.897105,-0.12263,4.0,1.0
1778834677.1374853,lidar,7.193961,-0.137646,4.0,1.0
1778834677.1374853,lidar,13.780593,-0.119643,4.0,0.0
1778834677.1374853,lidar,10.324529,-0.150698,4.0,0.0
1778834677.1374853,lidar,12.168665,-0.144092,4.0,1.0
