timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830860.0796466,1.0,ok,odom,map,base_footprint,front_axle,0.07021216834585345,-1.4972380752755814,0.07021216834585345,-1.4972380752755814,-0.14986992014401554,-0.702135016341749,-0.1592416691906158,-0.702659903439949,0.7685640088296627,0.0027103766512752503,-1.4971303114925836,5.923481202051387,0.1632201765726797,-0.0845365517157928,-0.009386436313016232,-0.0845365517157928,-0.06750187771470621,0.15384927742804283,-0.06750187771470621,0.6141254231033622,1.0825723567859398,1.1075683158875487
1778830860.149402,1.0,ok,odom,map,base_footprint,front_axle,0.05538514974801006,-1.423687442026198,0.05538514974801006,-1.423687442026198,-0.1601235802073274,-0.6273326295757192,-0.17483099237944225,-0.628485884055035,0.8440317953004122,0.00283285223030836,-1.4236033647855308,5.997008270803843,0.1789357062092567,-0.08791347232419451,-0.014752558039015947,-0.08791347232419451,-0.05255236477430329,0.16423015792329407,-0.05255236477430329,0.6013911961511488,1.052578227909805,1.071597754091235
1778830860.2208874,1.0,ok,odom,map,base_footprint,front_axle,0.008993138362225025,-1.2005970908414931,0.008993138362225025,-1.2005970908414931,-0.1941483419177486,-0.4009981044804166,-0.1715851358849406,-0.41197928695983926,1.0724722983741404,0.003198433051856424,-1.2005877903007058,6.220024175090993,0.17604387686862646,-0.10024518738518753,0.02509351779096193,-0.10024518738518753,-0.005794712774078885,0.19861924205091908,-0.005794712774078885,0.5777293096334772,0.9426669120680237,1.0661881590914544
1778830860.291308,1.0,ok,odom,map,base_footprint,front_axle,-0.036423784231238134,-0.9750824339597163,-0.036423784231238134,-0.9750824339597163,-0.22987461568813564,-0.17308382061388583,-0.19267857319711837,-0.19280679431658015,0.9840095017246826,0.0035702068332694723,-0.9751468297179311,6.445465472336757,0.19739384817165667,-0.09584576045563678,0.04210155898147637,-0.09584576045563678,0.03999404290743299,0.23461180111963192,0.03999404290743299,0.5789340715368134,0.9553856953834454,0.9985787658208733
1778830860.3593178,1.0,ok,odom,map,base_footprint,front_axle,-0.06911889547224911,-0.821125289209582,-0.06911889547224911,-0.821125289209582,-0.25768235992561517,-0.017963524760262528,-0.19601075507311846,-0.025273184980299984,0.6851988346245941,0.0038251655411133795,-0.8212429884833532,6.5993695448083916,0.20092179174260158,-0.07463362415248677,0.06210328475704722,-0.07463362415248677,0.0729441559704422,0.2626015044638995,0.0729441559704422,0.5422702865394755,0.9620698424549734,0.9774232449569971
1778830860.430202,1.0,ok,odom,map,base_footprint,front_axle,-0.11503341391461236,-0.5813552736109556,-0.11503341391461236,-0.5813552736109556,-0.29413863661271433,0.22396846203966037,-0.1722074983493349,0.21017151995406794,0.921562889653152,0.0042198987233541705,-0.5815481031999712,6.839064775206373,0.1770276838637964,-0.06192968827289783,0.12270924206887002,-0.06192968827289783,0.11925346853814772,0.29893635422616455,0.11925346853814772,0.5486213463037094,0.9682649893759496,0.969946995108997
1778830860.4964955,1.0,ok,odom,map,base_footprint,front_axle,-0.1391593115020428,-0.42359735382165503,-0.1391593115020428,-0.42359735382165503,-0.30851507918439625,0.3838329056761673,-0.23094494355975395,0.3760282006996656,0.7816547701104511,0.004487691630586223,-0.4238303641773818,6.996782771401968,0.23550988638401085,-0.059459795829485865,0.07796178140983971,-0.059459795829485865,0.14364719211600135,0.3130672603730937,0.14364719211600135,0.559827186454331,0.9475175269889343,0.9868966679960939
1778830860.5646086,1.0,ok,odom,map,base_footprint,front_axle,-0.158405856358434,-0.27152628505903725,-0.158405856358434,-0.27152628505903725,-0.31578922289163003,0.5383227600960938,-0.21566863553709786,0.5282283823797906,0.9337642250616589,0.004663139688668588,-0.2717091709385567,7.148904078124172,0.2199907994535385,-0.05990981746329798,0.10062816938460077,-0.05990981746329798,0.16306909860257054,0.32009486401678444,0.16306909860257054,0.5393196042667242,0.9135150434763704,0.9868966679960947
1778830860.6313028,1.0,ok,odom,map,base_footprint,front_axle,-0.17921665162221023,-0.0499396467556399,-0.17921665162221023,-0.0499396467556399,-0.31802469240446296,0.7632991421705847,-0.15008622967661217,0.6619206972034927,1.0850568102211793,0.004925720308364808,-0.050146819308414026,7.3704666216641135,0.15420294132389473,-0.06746720718315338,0.1961655330768875,-0.06746720718315338,0.1841424884720657,0.3219760474686861,0.1841424884720657,0.5586704880414152,0.9612857087917684,0.9868966679960924
1778830860.6962845,1.0,ok,odom,map,base_footprint,front_axle,-0.19079550717519467,0.09648873041236442,-0.19079550717519467,0.09648873041236442,-0.3179956347949659,0.9116237667919288,-0.20850574760898183,0.8854444610994803,0.9209512294766924,0.005051864277124393,0.09680874810295237,7.517422348902459,0.21226868532657395,-0.0832366628745809,0.11257615841082065,-0.0832366628745809,0.19584763290911875,0.3217156490025848,0.19584763290911875,0.570076066222588,0.9515332968302019,1.0081657565520028
1778830860.7596064,1.0,ok,odom,map,base_footprint,front_axle,-0.19581874775802943,0.16933082806283603,-0.19581874775802943,0.16933082806283603,-0.3175586957273135,0.9852992006536099,-0.19917195678678942,0.8928004431133831,0.9306865739518243,0.004937515815860121,0.16965921018475588,7.590272926229233,0.20292634063714163,-0.0855157592510449,0.15023794495219062,-0.0855157592510449,0.20075653214520073,0.3211616188344819,0.20075653214520073,0.5784929821983499,0.939893922677294,0.9995987856290247
1778830860.8254473,1.0,ok,odom,map,base_footprint,front_axle,-0.20508644488645705,0.3152630529678752,-0.20508644488645705,0.3152630529678752,-0.31513827741693545,1.1328898591311047,-0.18677715664673367,1.0818241241020599,0.7277339799186616,0.004707667054263234,0.31560693587979777,7.73622088399345,0.19022862728619053,-0.11376615721762247,0.1381458888980738,-0.11376615721762247,0.20979439377746154,0.31850587159895033,0.20979439377746154,0.5387113271294013,0.8826214448414673,0.9084358505814385
1778830860.8888998,1.0,ok,odom,map,base_footprint,front_axle,-0.20925615146836019,0.4612674978613387,-0.20925615146836019,0.4612674978613387,-0.3068432708419214,1.2804755020534182,-0.1474094343658578,1.1780697781186793,0.8332468838484002,0.004476715240663119,0.46161856778195776,7.8822327497216005,0.15070912930562858,-0.10757564005346607,0.18599430944651207,-0.10757564005346607,0.21373315503624205,0.3099745429720385,0.21373315503624205,0.5461632258490117,0.8983374525750505,0.908435850581438
1778830860.9525132,1.0,ok,odom,map,base_footprint,front_axle,-0.20540622373446185,0.6709408662142317,-0.20540622373446185,0.6709408662142317,-0.2797019225270176,1.492588691709392,-0.043214938438457196,1.3207807935236007,1.0103617659122632,0.004139988889584563,0.6712857757915229,8.091900279463328,0.04628580664202432,-0.1089597428057728,0.29230813796800503,-0.1089597428057728,0.2095464964815651,0.282489677821788,0.2095464964815651,0.5604166124204998,0.9087130900292326,0.9102841135667399
1778830861.0162697,1.0,ok,odom,map,base_footprint,front_axle,-0.1953026950291681,0.8037043477565532,-0.1953026950291681,0.8037043477565532,-0.25107774502505176,1.626816821114816,-0.12625266872098434,1.5404173830562595,0.8212010406347967,0.003932306002163819,0.8040333071215061,8.224648050146483,0.12896894610683582,-0.13226994657038,0.14938827491868029,-0.13226994657038,0.1992352726055771,0.2536511972816991,0.1992352726055771,0.5484535756335294,0.907226502858605,0.9154249845326157
1778830861.078237,1.0,ok,odom,map,base_footprint,front_axle,-0.18867684954013667,0.8680281153876743,-0.18867684954013667,0.8680281153876743,-0.23430707355525043,1.6917652595400614,-0.09438157548530804,1.579255411029503,0.8718397145349902,0.003829613863200783,0.8683462943011837,8.28896114503517,0.09703605059398304,-0.13527546331420764,0.17954835288019289,-0.13527546331420764,0.19250672634970833,0.23677539904235312,0.19250672634970833,0.5234489036569752,0.8524872828403269,0.9154249845326119
1778830861.139691,1.0,ok,odom,map,base_footprint,front_axle,-0.17349743713455945,0.9917746402356682,-0.17349743713455945,0.9917746402356682,-0.19979461149253344,1.8163554177346262,-0.16302500439906326,1.7968622732587585,0.6275707875303633,0.0036316925042037974,0.9920680088139291,8.412683069361174,0.1653235366598713,-0.17184657310398552,0.04161714415196247,-0.17184657310398552,0.177129372583173,0.2020608080149618,0.177129372583173,0.5170107897477878,0.8373308682216588,0.9167881739415674
1778830861.2006197,1.0,ok,odom,map,base_footprint,front_axle,-0.164042225639473,1.0528737195045865,-0.164042225639473,1.0528737195045865,-0.18092685393515354,1.8777009191817775,-0.13288614804551968,1.852224497093374,0.6914528143215848,0.003533703290551671,1.0531515521746604,8.47376671710136,0.13509484191596058,-0.17459989282855815,0.054377913759179844,-0.17459989282855815,0.16757615924633562,0.1830932431784757,0.16757615924633562,0.5175567150002627,0.8370250074020847,0.9167881739415691
1778830861.2580707,1.0,ok,odom,map,base_footprint,front_axle,-0.14449981896647712,1.1722749306236455,-0.14449981896647712,1.1722749306236455,-0.1417540626116786,1.9972703614122287,-0.08059201900039387,1.9477304026273385,0.8022057111855773,0.0033417469332991997,1.1725205502044438,8.5931359211003,0.0826457412822207,-0.18087295165688208,0.07724640919319371,-0.18087295165688208,0.14784176993216896,0.14372539638481,0.14784176993216896,0.5172388281753483,0.8363492992723919,0.9167881739415706
1778830861.3184407,1.0,ok,odom,map,base_footprint,front_axle,-0.11085073607205613,1.346039891486182,-0.11085073607205613,1.346039891486182,-0.07965743919085087,2.170449970409093,-0.13341032700470926,2.1939780186511735,0.7369822324393607,0.0030611881053691633,1.3462297256200828,8.766845400676365,0.13505855568921246,-0.19857608910867863,-0.058676588196749334,-0.19857608910867863,0.11391208235653444,0.08134495193681399,0.11391208235653444,0.2055958938726461,0.2857912935836174,0.30029789056705986
1778830861.4096892,1.0,ok,odom,map,base_footprint,front_axle,-0.07443952475085217,1.5173479649759276,-0.07443952475085217,1.5173479649759276,-0.01691894326936884,2.3403402995125453,-0.049761797706938185,2.3653699011023925,0.9306659633578559,0.0027829626750867824,1.5174770522635324,8.938093031115125,0.051127327352345195,-0.21861799496523618,-0.041293268741452914,-0.21861799496523618,0.07722259531883863,0.01832635893112252,0.07722259531883863,0.20795559254187249,0.29221396108484693,0.29612717265280786
1778830861.4971347,1.0,ok,odom,map,base_footprint,front_axle,-0.049567296363258614,1.634271628141273,-0.049567296363258614,1.634271628141273,0.02307812706466278,2.4560670056258256,-0.04291792586448068,2.4875379874410344,0.7045727146686576,0.0025919519354739595,1.6343589973603845,9.054975184245272,0.04408070061456635,-0.19272776256664306,-0.07311567341302075,-0.19272776256664306,0.052159321472477815,-0.021862544413583217,0.052159321472477815,0.1847652648000522,0.249251798139135,0.264184204514491
1778830861.585894,1.0,ok,odom,map,base_footprint,front_axle,-0.009760199780323026,1.812499261372987,-0.009760199780323026,1.812499261372987,0.08469882464440434,2.6320738416917817,0.018758466803456705,2.665694621271196,0.5730335092746912,0.0022991694335670067,1.8125195232415274,9.23313602878711,0.0015580395996991781,-0.16414191487626895,-0.0740168062788431,-0.16414191487626895,0.012059386235635522,-0.07004563062822787,0.012059386235635522,0.1649081779231024,0.23680104529224721,0.24325581897976767
1778830861.6818888,1.0,ok,odom,map,base_footprint,front_axle,0.034818836607843434,1.9930597381556798,0.034818836607843434,1.9930597381556798,0.1500252037129948,2.8099761922551387,0.10372551227966352,2.8335731132001563,0.7606411637315871,0.0020006420809377695,1.9930044294735343,9.413621260168584,-0.04555220419260867,-0.17509936348459215,-0.0519661053467267,-0.17509936348459215,-0.03281824113288434,-0.09582623203477128,-0.03281824113288434,0.16598481548886546,0.23679194352218322,0.24829732673334862
1778830861.772614,1.0,ok,odom,map,base_footprint,front_axle,0.08445337568740158,2.1764882524506968,0.08445337568740158,2.1764882524506968,0.22048888031146308,2.9901954119876377,0.18421300686318207,3.0095942140370955,0.7066803073555432,0.0016954303395289802,2.176348355571263,9.596965518742866,-0.08381678665456327,-0.15123045901323395,-0.041136996917491994,-0.15123045901323395,-0.08275806359103832,-0.12428539978820771,-0.08275806359103832,0.16004999670849168,0.23427134986020764,0.24201368428795644
1778830861.8595326,1.0,ok,odom,map,base_footprint,front_axle,0.1383854419902793,2.361683265864422,0.1383854419902793,2.361683265864422,0.2948926766035823,3.171702083864162,0.27574241334733046,3.1819444194397186,0.9006466485273336,0.0013853558937436106,2.3614509735339255,9.782068475016198,-0.04823008177521529,-0.16415601038764197,-0.021717228663576324,-0.16415601038764197,-0.1370002830295799,-0.06959470517408856,-0.1370002830295799,0.1605932079946299,0.23575501520541925,0.23969135452602705
1778830861.942894,1.0,ok,odom,map,base_footprint,front_axle,0.17733470641102367,2.4861979669267784,0.17733470641102367,2.4861979669267784,0.34714586270745984,3.293532576117582,0.3125168471605419,3.3134207868909438,0.6618795117357198,0.0011758076604358883,2.4858986760047106,9.906516406397884,0.004788597820985941,-0.13628357649647105,-0.039933815814599385,-0.13628357649647105,-0.17615915299545426,-0.03469530542931727,-0.17615915299545426,0.16075049178105166,0.2337958781480403,0.23907353763213482
1778830862.025463,1.0,ok,odom,map,base_footprint,front_axle,0.23867710024265792,2.6740735553779755,0.23867710024265792,2.6740735553779755,0.42757814031731645,3.477155990162047,0.41151860871262214,3.4863804119673576,0.8605041454833223,0.032086755087864835,2.7192834906742807,10.143260778723098,0.03490482089099437,-0.14687850036655903,-0.018520219032302745,-0.14687850036655903,-0.21147933459483134,0.016593119306938877,-0.21147933459483134,0.1605047993482624,0.23464659076884542,0.24089141412321496
1778830862.1082633,1.0,ok,odom,map,base_footprint,front_axle,0.28302778446544524,2.799976538774031,0.28302778446544524,2.799976538774031,0.48466360569118216,3.5999565357730954,0.4598375227262568,3.6149502793664583,0.7410843523224773,0.06040739030860229,2.8486936252788673,10.275733280099661,0.07707751069643978,-0.13477281054857249,-0.029002529929729758,-0.13477281054857249,-0.2278885570011531,0.04831319364083556,-0.2278885570011531,0.16117855606903767,0.23297836586522777,0.23820595872842706
1778830862.1868017,1.0,ok,odom,map,base_footprint,front_axle,0.35323468835916705,2.9896753632838293,0.35323468835916705,2.9896753632838293,0.5730323715052176,3.784857089987624,0.5606569084680268,3.794546591807666,0.5505493391098282,0.17433331344768724,3.1318701196115626,10.588498643547883,0.10990030212142657,-0.12911116172375056,-0.015717459429102,-0.12911116172375056,-0.22852800850731908,0.09418326276936592,-0.22852800850731908,0.14806042084362214,0.2173078785897357,0.2378561757270604
1778830862.2684956,1.0,ok,odom,map,base_footprint,front_axle,0.4027446007936837,3.116183255289406,0.4027446007936837,3.116183255289406,0.6349256114397642,3.9078378379802183,0.6437535503575046,3.9009259765648334,0.6852695166924946,0.25512350563973424,3.233515755750262,10.718340241978888,0.111040150190758,-0.12962588353610757,0.011211883595580256,-0.12962588353610757,-0.1885706854175595,0.12225173373574807,-0.1885706854175595,0.14848923099563263,0.2173412543513532,0.2378561757270621
1778830862.3468502,1.0,ok,odom,map,base_footprint,front_axle,0.45706044889617653,3.24109944987396,0.45706044889617653,3.24109944987396,0.7032740133035289,4.028502701519409,0.7282013179424581,4.0089855504424765,0.8221703333393267,0.33699903823065547,3.336526905601424,10.849926238932317,0.11216772772026881,-0.13520368837519636,0.031658959280459614,-0.13520368837519636,-0.15336603808409482,0.14382584114624755,-0.15336603808409482,0.14985622444792482,0.21737215219264663,0.2378561757270569
1778830862.4278631,1.0,ok,odom,map,base_footprint,front_axle,0.542579196457439,3.4218120737143307,0.542579196457439,3.4218120737143307,0.8102268805036636,4.202190006016809,0.8256002653857747,4.189749621510006,0.8274703748361074,0.4581334814608378,3.488931389442364,11.044606825406657,0.14839478575044832,-0.14028286086438801,0.01977635278332752,-0.14028286086438801,-0.10787066943839105,0.1681703798473815,-0.10787066943839105,0.1451211632880622,0.20012307960265446,0.2379962574242852
1778830862.504788,1.0,ok,odom,map,base_footprint,front_axle,0.6313656398388808,3.599244636874698,0.6313656398388808,3.599244636874698,0.9195293596257749,4.3722819390785315,0.9583960659912935,4.322493238857297,1.0165747060365478,0.578935320915727,3.6409174100836914,11.238753060215709,0.12703239336832714,-0.1547502084521914,0.06316277015317945,-0.1547502084521914,-0.06697431126418418,0.18843843018002737,-0.06697431126418418,0.14540181498964388,0.19393531845275438,0.23799625742428135
1778830862.5821197,1.0,ok,odom,map,base_footprint,front_axle,0.6619681243299976,3.657635761754751,0.6619681243299976,3.657635761754751,0.9570379574850909,4.42806343101503,0.9531558481615315,4.431438507558667,0.7617348657497381,0.6192256530627469,3.6916084200962485,11.303505392659316,0.19892261031783745,-0.14627170565309558,-0.005144114547274148,-0.14627170565309558,-0.054599087582301996,0.19378349021644395,-0.054599087582301996,0.28879109502949957,0.5206383688077333,0.543359157094665
1778830862.6529927,1.0,ok,odom,map,base_footprint,front_axle,0.7562238841643603,3.8310846847822217,0.7562238841643603,3.8310846847822217,1.0716750160543391,4.59339405989795,1.0403401407586137,4.621951777021846,0.6226622921499027,0.7402045501344656,3.843817204585608,11.497936089686323,0.24921228022429687,-0.14569707512120658,-0.042395962273866966,-0.14569707512120658,-0.020463042865247697,0.20691282658649812,-0.020463042865247697,0.4876860676947761,0.8985741270441052,0.9712630673717685
1778830862.744655,1.0,ok,odom,map,base_footprint,front_axle,0.8534227989556356,4.002711632572148,0.8534227989556356,4.002711632572148,1.1880276163426626,4.756810177976789,1.1746342716851101,4.769015010987583,0.8223707094208749,0.8614354286676735,3.9963430178535004,11.692771758353663,0.2355868871396405,-0.15600560254029067,-0.018120144313370192,-0.15600560254029067,0.010235305971821743,0.21750791705244593,0.010235305971821743,0.486481571843217,0.8987846439936613,0.9633769255405719
1778830862.8326707,1.0,ok,odom,map,base_footprint,front_axle,0.9555945877186867,4.17267683343006,0.9555945877186867,4.17267683343006,1.309035003135807,4.9181329842194765,1.2936344931503103,4.932591339937103,0.8199726871736622,0.9837821579705261,4.150272731251335,11.889400764433072,0.24420899439877766,-0.15240720761545126,-0.021123914359578284,-0.15240720761545126,0.03600670647444907,0.22315654305885047,0.03600670647444907,0.4890440838416675,0.8990075230902954,0.9630651094677889
1778830862.9264114,1.0,ok,odom,map,base_footprint,front_axle,1.0622032769948093,4.34187583749199,1.0622032769948093,4.34187583749199,1.4338113325296646,5.0784438608690605,1.3971971910154952,5.1137015291995604,0.6197751773530489,1.1074734543368567,4.3058941026436655,12.088190688843085,0.2758261700798478,-0.13246943148933066,-0.05083009477586248,-0.13246943148933066,0.05782797073454663,0.22522503855746098,0.05782797073454663,0.3970417788509322,0.7074031745098714,0.7699202259256056
1778830863.0042477,1.0,ok,odom,map,base_footprint,front_axle,1.209985003616386,4.566224827280621,1.209985003616386,4.566224827280621,1.6039302286857506,5.291091821732049,1.5851794426687875,5.309147538791965,0.8906840418444257,1.2739687976433498,4.515369097384248,12.355773048910054,0.25027619216402097,-0.14867108696848536,-0.02603076823302906,-0.14867108696848536,0.08173268110968698,0.2243626521763253,0.08173268110968698,0.3982089329500336,0.7113372012038742,0.779952552526749
1778830863.084299,1.0,ok,odom,map,base_footprint,front_axle,1.2484180726707264,4.62245962424433,1.2484180726707264,4.62245962424433,1.6478377403801598,5.344324520916059,1.6365593301481387,5.360853351718974,0.9636012709789843,1.3162404556755052,4.5685528992138345,12.423709761200831,0.24222625091180544,-0.15395706925713867,-0.02001011706795181,-0.15395706925713867,0.08663608162861694,0.22311246177821992,0.08663608162861694,0.39884778670511206,0.7161761948761207,0.7792032073582544
1778830863.1693003,1.0,ok,odom,map,base_footprint,front_axle,1.3675387759017978,4.789977628007956,1.3675387759017978,4.789977628007956,1.7839518678410267,5.502175028214957,1.8016730297002723,5.481361638085232,0.8947646969872165,1.4439570632181522,4.729238688749897,12.628968956505009,0.18795097177954134,-0.14243400504862763,0.027335632173661105,-0.14243400504862763,0.09761646059225426,0.21477435854747828,0.09761646059225426,0.47938218234390717,0.704383737276797,0.7107338142419214
1778830863.2435372,1.0,ok,odom,map,base_footprint,front_axle,1.4511420431779911,4.897861743720981,1.4511420431779911,4.897861743720981,1.8800169160142994,5.602625068142478,1.845585214527289,5.63935245896226,0.6324039615660277,1.5288751252913668,4.836077776576042,12.765444558140981,0.25187974852394485,-0.12366823425368752,-0.05034325479862804,-0.12366823425368752,0.09929597499904844,0.2020726321048839,0.09929597499904844,0.454032452871442,0.7939310842492957,0.8232027121763321
1778830863.3204272,1.0,ok,odom,map,base_footprint,front_axle,1.5344660209569274,5.003858158053934,1.5344660209569274,5.003858158053934,1.9751133874186024,5.701321345921501,1.9454437253100598,5.732969194522954,0.7692827961343922,1.6127655582949965,4.941623959809958,12.90026879866133,0.23195651896386288,-0.13347007707121217,-0.043380585182032264,-0.13347007707121217,0.10001956297858022,0.18903792212043116,0.10001956297858022,0.4550111826813016,0.7957554334830744,0.8249022483367249
1778830863.405176,1.0,ok,odom,map,base_footprint,front_axle,1.5758807294817772,5.057541370332713,1.5758807294817772,5.057541370332713,2.0214323666531135,5.751881876578706,1.995319920493903,5.779737829101775,0.8374279575961999,1.6549487044032523,4.994696400958667,12.968063164012662,0.22201171915192147,-0.1378059964561636,-0.03818132967020857,-0.1378059964561636,0.10100116253691188,0.18423725571584304,0.10100116253691188,0.45558726576743735,0.7966325790889537,0.831200196691418
1778830863.4947202,1.0,ok,odom,map,base_footprint,front_axle,1.7471775559231664,5.275988467341402,1.7471775559231664,5.275988467341402,2.2113815235653407,5.957999960224963,2.185772982540042,5.986198310859704,0.8449776458238762,1.8276732941837643,5.212008680193035,13.245656750086956,0.20138091423625354,-0.13380967828305676,-0.03809126345980448,-0.13380967828305676,0.10282498257558328,0.16378788197570698,0.10282498257558328,0.2171466260923299,0.29771762812850167,0.31505879803973963
1778830863.587802,1.0,ok,odom,map,base_footprint,front_axle,1.7917299879156854,5.330747888517842,1.7917299879156854,5.330747888517842,2.2605331496763315,6.009606191496617,2.2383516930159892,6.034030861432343,0.9159457598007273,1.8715954568559503,5.26726905331839,13.316246067738188,0.18998246142067354,-0.13837037012608236,-0.03299365880049996,-0.13837037012608236,0.10201987868708517,0.15742035609023614,0.10201987868708517,0.2193454882567282,0.2992214709988023,0.31288747150707613
1778830863.705541,1.0,ok,odom,map,base_footprint,front_axle,1.8826559053867848,5.440021217362617,1.8826559053867848,5.440021217362617,2.3606241289638303,6.112458111985899,2.333812471572135,6.143038746404763,0.7812134520252177,1.9600252280137114,5.37852637427591,13.458365601120578,0.18307864729887255,-0.12440999672342357,-0.0406698927162322,-0.12440999672342357,0.09883130986690475,0.1430614595138809,0.09883130986690475,0.22527684095797237,0.30575405698470015,0.3296216984933601
1778830863.8625493,1.0,ok,odom,map,base_footprint,front_axle,2.11807277997497,5.711411935235784,2.11807277997497,5.711411935235784,2.617519269980178,6.368053544960205,2.5963501578950985,6.39313636790596,0.7258422912830108,2.1833632636987588,5.659517619564831,13.817302482572725,0.1492754051341542,-0.10414546716456666,-0.03282193341957125,-0.10414546716456666,0.08340184208902617,0.11662661717101475,0.08340184208902617,0.2250203814778849,0.3085163767418633,0.31491564800245525
1778830863.9845228,1.0,ok,odom,map,base_footprint,front_axle,2.2649951720769574,5.875568662478344,2.2649951720769574,5.875568662478344,2.776066984084701,6.523203283982724,2.7567002334799606,6.54670362670628,0.7347937357799819,2.320206240089894,5.831685688596349,14.03722900866947,0.14040812456488327,-0.10130089310141914,-0.03045221070974625,-0.10130089310141914,0.07052643070407662,0.11015523067456248,0.07052643070407662,0.2271252388567045,0.3095695189419077,0.32810447702425655
1778830864.1341066,1.0,ok,odom,map,base_footprint,front_axle,2.4163069563031674,6.03944354442536,2.4163069563031674,6.03944354442536,2.938465788469148,6.678172872068188,2.9195244710322337,6.70191220478118,0.6703351938206815,2.4586113180464793,6.005819105190799,14.25966615833652,0.152081909243014,-0.09264055962958766,-0.03036987691618223,-0.09264055962958766,0.05403944796486815,0.12182013525540869,0.05403944796486815,0.23152842780989932,0.31081021443042567,0.32043679994330715
1778830864.240179,1.0,ok,odom,map,base_footprint,front_axle,2.5715405037288166,6.202710532858747,2.5715405037288166,6.202710532858747,3.1043050960883454,6.832620755928658,3.096084311095121,6.842924481893379,0.8959861795568373,2.5967237213232375,6.178434755415251,14.480767200254673,0.17123723072977948,-0.10134712725234535,-0.013181353293986953,-0.10134712725234535,0.03497867663154402,0.15810276875718934,0.03497867663154402,0.23397264993570305,0.3157536693822759,0.3402220162735856
1778830864.3394964,1.0,ok,odom,map,base_footprint,front_axle,2.730573615398642,6.365030515458809,2.730573615398642,6.365030515458809,3.273865899360775,6.985883552970271,3.3150899594971475,6.913376180346629,0.893515227466529,2.7544287948266355,6.342034923836065,14.708002267493008,0.10814195993987344,-0.09261816968050678,0.08340708734220928,-0.09261816968050678,0.03313407339313655,0.19133247868785308,0.03313407339313655,0.19971692849689512,0.2827420362869827,0.3193656344104267
1778830864.4203715,1.0,ok,odom,map,base_footprint,front_axle,2.8402219691767336,6.466585010595249,2.8402219691767336,6.466585010595249,3.3923322006212344,7.07960971836346,3.4291850582571244,6.961292041736236,1.0177572331108393,2.8579849611205015,6.4494620838308245,14.857214926483037,0.08459431869769118,-0.09746448679505432,0.12392419343451656,-0.09746448679505432,0.024672221297933793,0.20344611138954005,0.024672221297933793,0.20107631098702403,0.2933600099383723,0.32531121033359206
1778830864.5063472,1.0,ok,odom,map,base_footprint,front_axle,2.9503493334018684,6.56278513748177,2.9503493334018684,6.56278513748177,3.512847901718601,7.166291857114308,3.4224275546227605,7.251329257960944,0.8248546801511809,2.961058982234474,6.546757124803595,14.99951860480146,0.3295052275864586,-0.10269587270288014,-0.12412573750710934,-0.10269587270288014,0.019276767585086816,0.20856427141643757,0.019276767585086816,0.46658514798338546,0.6777410557383583,0.6796079019178406
1778830864.6036928,1.0,ok,odom,map,base_footprint,front_axle,3.0599493752783298,6.661409699674444,3.0599493752783298,6.661409699674444,3.6311693705545016,7.25666822921996,3.5541497408093217,7.332061597807533,0.5978727577829963,3.0823884700733832,6.627827450481837,15.145440457789164,0.3234503021221071,-0.08396328437034069,-0.1077783994734856,-0.08396328437034069,0.04038911284066225,0.2179731236280795,0.04038911284066225,0.5125626582431213,0.7331764438260917,0.7397724694396488
1778830864.7239306,1.0,ok,odom,map,base_footprint,front_axle,3.3539109610693885,6.939472297217619,3.3539109610693885,6.939472297217619,3.937095503354456,7.523013889256915,3.877194372144695,7.623135410806225,1.0329818602650396,3.414064027416037,6.849447486404042,15.544343722164902,0.38599399368479126,-0.1156640100493906,-0.11667246717867073,-0.1156640100493906,0.10827214763236492,0.2694667239146962,0.10827214763236492,0.5608599525971574,0.7884662962103153,0.7948119567254962
1778830864.8210783,1.0,ok,odom,map,base_footprint,front_axle,3.540793940080927,7.1195500396373435,3.540793940080927,7.1195500396373435,4.127424800474298,7.699626960083359,4.114585005640734,7.7584083854898145,1.075850596214686,3.6264487697430834,6.991359403582855,15.799776841005698,0.3665813319925434,-0.10470385617921574,-0.06016740233866438,-0.10470385617921574,0.15417389213646793,0.3105730245498954,0.15417389213646793,0.6178645899895011,0.8556302516956832,0.8618616012245812
1778830864.9062636,1.0,ok,odom,map,base_footprint,front_axle,3.668721964109197,7.239662081782198,3.668721964109197,7.239662081782198,4.258101550110277,7.816945983866082,4.265356149391263,7.805931406321712,0.9118599601396556,3.770375050200625,7.087528526507391,15.97287568304822,0.3223308413698529,-0.06152763805951364,0.013189015475335228,-0.06152763805951364,0.1829698569504385,0.33551956702753155,0.1829698569504385,0.6678294823213629,0.9045174527646193,0.9098275384596854
