timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830861.2477374,lidar,9.574373,-0.094553,4.0,0.0
1778830861.2477374,lidar,9.301775,-0.102067,4.0,2.0
1778830861.2477374,lidar,7.35077,-0.099635,4.0,2.0
1778830861.2477374,lidar,7.269614,-0.091269,4.0,2.0
1778830861.2477374,lidar,8.028825,-0.07085,4.0,0.0
1778830861.2477374,lidar,9.375847,-0.07849,4.0,1.0
1778830861.2477374,lidar,12.854196,-0.113149,4.0,0.0
1778830861.2477374,lidar,11.26997,-0.101957,4.0,2.0
1778830861.2477374,lidar,10.730145,-0.04853,4.0,0.0
1778830861.2477374,lidar,9.237775,-0.102478,4.0,2.0
1778830861.2477374,lidar,11.217205,-0.090109,4.0,2.0
1778830861.2477374,lidar,12.591111,-0.063118,4.0,1.0
1778830861.2477374,lidar,13.247694,-0.102951,4.0,2.0
1778830861.2477374,lidar,15.192237,-0.083928,4.0,2.0
1778830861.2477374,lidar,13.202836,-0.089086,4.0,2.0
1778830861.2477374,lidar,19.12586,-0.098394,4.0,2.0
1778830861.2477374,lidar,15.231238,-0.117338,4.0,2.0
1778830861.2477374,lidar,19.136263,-0.090324,4.0,2.0
1778830861.3067603,lidar,2.530216,-0.074793,4.0,1.0
1778830861.3067603,lidar,5.247163,-0.078594,4.0,1.0
1778830861.3067603,lidar,2.26743,-0.036222,4.0,0.0
1778830861.3067603,lidar,5.821343,-0.107635,4.0,0.0
1778830861.3067603,lidar,7.225231,-0.097032,4.0,2.0
1778830861.3067603,lidar,5.735466,-0.081126,4.0,1.0
1778830861.3067603,lidar,5.033812,-0.07042,4.0,0.0
1778830861.3067603,lidar,9.453472,-0.092003,4.0,0.0
1778830861.3067603,lidar,12.744356,-0.100902,4.0,0.0
1778830861.3067603,lidar,9.176867,-0.067226,4.0,2.0
1778830861.3067603,lidar,7.160585,-0.092565,4.0,2.0
1778830861.3067603,lidar,9.126056,-0.100347,4.0,2.0
1778830861.3067603,lidar,11.145663,-0.083495,4.0,2.0
1778830861.3067603,lidar,7.982935,-0.0526,4.0,0.0
1778830861.3067603,lidar,9.296182,-0.088258,4.0,1.0
1778830861.3067603,lidar,10.700044,-0.048703,4.0,0.0
1778830861.3067603,lidar,11.103865,-0.082182,4.0,2.0
1778830861.3067603,lidar,13.08842,-0.090135,4.0,2.0
1778830861.3067603,lidar,12.536894,-0.050581,4.0,1.0
1778830861.3067603,lidar,15.077057,-0.088579,4.0,2.0
1778830861.3067603,lidar,13.123899,-0.121981,4.0,2.0
1778830861.3067603,lidar,19.061466,-0.094362,4.0,2.0
1778830861.3067603,lidar,19.007114,-0.069916,4.0,2.0
1778830861.3067603,lidar,19.015316,-0.119273,4.0,2.0
1778830861.3067603,lidar,17.06835,-0.093161,4.0,2.0
1778830861.3986416,lidar,2.41365,-0.068289,4.0,1.0
1778830861.3986416,lidar,5.08882,-0.087629,4.0,1.0
1778830861.3986416,lidar,10.800853,-0.059186,4.0,1.0
1778830861.3986416,lidar,4.966201,-0.050209,4.0,0.0
1778830861.3986416,lidar,5.637386,-0.097554,4.0,0.0
1778830861.3986416,lidar,5.587592,-0.084473,4.0,1.0
1778830861.3986416,lidar,7.042115,-0.098676,4.0,2.0
1778830861.3986416,lidar,9.27555,-0.098192,4.0,0.0
1778830861.3986416,lidar,12.581823,-0.091909,4.0,0.0
1778830861.3986416,lidar,7.00486,-0.086073,4.0,2.0
1778830861.3986416,lidar,8.965839,-0.074872,4.0,2.0
1778830861.3986416,lidar,8.994975,-0.106821,4.0,2.0
1778830861.3986416,lidar,10.940954,-0.089593,4.0,2.0
1778830861.3986416,lidar,10.964843,-0.105378,4.0,2.0
1778830861.3986416,lidar,9.185609,-0.082013,4.0,1.0
1778830861.3986416,lidar,12.923725,-0.090008,4.0,2.0
1778830861.3986416,lidar,12.943955,-0.111494,4.0,2.0
1778830861.3986416,lidar,12.464147,-0.0763,4.0,1.0
1778830861.3986416,lidar,14.911099,-0.092432,4.0,2.0
1778830861.3986416,lidar,16.916926,-0.11395,4.0,2.0
1778830861.3986416,lidar,18.907686,-0.100481,4.0,2.0
1778830861.3986416,lidar,18.835423,-0.094279,4.0,2.0
1778830861.4865272,lidar,2.306079,-0.064455,4.0,1.0
1778830861.4865272,lidar,7.898785,-0.091156,4.0,1.0
1778830861.4865272,lidar,10.661682,-0.092347,4.0,1.0
1778830861.4865272,lidar,4.933778,-0.104379,4.0,1.0
1778830861.4865272,lidar,4.907106,-0.051251,4.0,0.0
1778830861.4865272,lidar,6.862082,-0.09074,4.0,2.0
1778830861.4865272,lidar,9.1002,-0.097386,4.0,0.0
1778830861.4865272,lidar,5.456335,-0.099367,4.0,0.0
1778830861.4865272,lidar,5.445244,-0.083494,4.0,1.0
1778830861.4865272,lidar,6.853884,-0.079966,4.0,2.0
1778830861.4865272,lidar,15.275752,-0.082012,4.0,0.0
1778830861.4865272,lidar,8.809902,-0.071435,4.0,2.0
1778830861.4865272,lidar,8.816281,-0.101031,4.0,2.0
1778830861.4865272,lidar,7.870949,-0.060513,4.0,0.0
1778830861.4865272,lidar,12.4216,-0.100827,4.0,0.0
1778830861.4865272,lidar,12.767305,-0.084211,4.0,2.0
1778830861.4865272,lidar,14.752719,-0.091042,4.0,2.0
1778830861.4865272,lidar,10.787282,-0.108177,4.0,2.0
1778830861.4865272,lidar,10.782069,-0.092493,4.0,2.0
1778830861.4865272,lidar,12.396376,-0.039481,4.0,1.0
1778830861.4865272,lidar,9.080487,-0.074464,4.0,1.0
1778830861.4865272,lidar,14.748908,-0.088957,4.0,2.0
1778830861.4865272,lidar,18.66827,-0.10741,4.0,2.0
1778830861.4865272,lidar,12.762901,-0.114158,4.0,2.0
1778830861.4865272,lidar,16.741606,-0.111951,4.0,2.0
1778830861.4865272,lidar,18.667273,-0.089174,4.0,2.0
1778830861.5738113,lidar,7.798166,-0.086735,4.0,1.0
1778830861.5738113,lidar,4.831384,-0.090808,4.0,1.0
1778830861.5738113,lidar,10.569999,-0.087628,4.0,1.0
1778830861.5738113,lidar,8.98246,-0.093908,4.0,0.0
1778830861.5738113,lidar,4.868108,-0.060188,4.0,0.0
1778830861.5738113,lidar,5.333892,-0.098653,4.0,0.0
1778830861.5738113,lidar,6.740135,-0.089582,4.0,2.0
1778830861.5738113,lidar,12.314842,-0.09765,4.0,0.0
1778830861.5738113,lidar,5.348714,-0.087585,4.0,1.0
1778830861.5738113,lidar,7.834934,-0.035959,4.0,0.0
1778830861.5738113,lidar,15.184525,-0.103892,4.0,0.0
1778830861.5738113,lidar,6.751216,-0.092323,4.0,2.0
1778830861.5738113,lidar,8.703715,-0.083882,4.0,2.0
1778830861.5738113,lidar,10.666812,-0.083907,4.0,2.0
1778830861.5738113,lidar,9.008678,-0.077704,4.0,1.0
1778830861.5738113,lidar,10.673818,-0.079015,4.0,2.0
1778830861.5738113,lidar,12.653304,-0.087034,4.0,2.0
1778830861.5738113,lidar,8.695122,-0.123686,4.0,2.0
1778830861.5738113,lidar,12.647396,-0.116434,4.0,2.0
1778830861.5738113,lidar,12.349462,-0.071059,4.0,1.0
1778830861.5738113,lidar,16.622517,-0.118102,4.0,2.0
1778830861.5738113,lidar,18.614076,-0.106106,4.0,2.0
1778830861.5738113,lidar,14.633262,-0.105764,4.0,2.0
1778830861.5738113,lidar,14.638369,-0.124431,4.0,2.0
1778830861.6711028,lidar,10.383633,-0.058909,4.0,1.0
1778830861.6711028,lidar,7.593793,-0.076275,4.0,1.0
1778830861.6711028,lidar,4.799367,-0.038885,4.0,0.0
1778830861.6711028,lidar,4.624446,-0.096186,4.0,1.0
1778830861.6711028,lidar,5.084304,-0.107276,4.0,0.0
1778830861.6711028,lidar,6.491806,-0.099064,4.0,2.0
1778830861.6711028,lidar,12.097075,-0.087843,4.0,0.0
1778830861.6711028,lidar,8.742246,-0.100628,4.0,0.0
1778830861.6711028,lidar,5.156716,-0.07854,4.0,1.0
1778830861.6711028,lidar,8.448575,-0.077487,4.0,2.0
1778830861.6711028,lidar,14.9985,-0.089833,4.0,0.0
1778830861.6711028,lidar,12.403555,-0.092493,4.0,2.0
1778830861.6711028,lidar,8.489701,-0.081051,4.0,2.0
1778830861.6711028,lidar,6.545239,-0.103199,4.0,2.0
1778830861.6711028,lidar,12.431604,-0.091817,4.0,2.0
1778830861.6711028,lidar,10.455138,-0.085883,4.0,2.0
1778830861.6711028,lidar,12.259042,-0.050956,4.0,1.0
1778830861.6711028,lidar,8.867486,-0.078427,4.0,1.0
1778830861.6711028,lidar,10.421771,-0.129598,4.0,2.0
1778830861.6711028,lidar,18.372611,-0.090079,4.0,2.0
1778830861.6711028,lidar,14.414564,-0.093672,4.0,2.0
1778830861.6711028,lidar,14.390381,-0.112544,4.0,2.0
1778830861.6711028,lidar,16.401663,-0.107161,4.0,2.0
1778830861.6711028,lidar,18.32049,-0.111639,4.0,2.0
1778830861.6711028,lidar,18.314088,-0.102554,4.0,2.0
1778830861.7615464,lidar,4.467944,-0.09095,4.0,1.0
1778830861.7615464,lidar,7.438165,-0.087022,4.0,1.0
1778830861.7615464,lidar,10.241479,-0.089061,4.0,1.0
1778830861.7615464,lidar,5.015322,-0.071268,4.0,1.0
1778830861.7615464,lidar,6.302634,-0.10308,4.0,2.0
1778830861.7615464,lidar,10.235418,-0.085005,4.0,2.0
1778830861.7615464,lidar,8.558571,-0.10749,4.0,0.0
1778830861.7615464,lidar,4.893869,-0.111232,4.0,0.0
1778830861.7615464,lidar,6.391644,-0.086285,4.0,2.0
1778830861.7615464,lidar,8.260962,-0.091272,4.0,2.0
1778830861.7615464,lidar,8.76514,-0.058833,4.0,1.0
1778830861.7615464,lidar,8.32907,-0.094887,4.0,2.0
1778830861.7615464,lidar,14.245501,-0.070301,4.0,2.0
1778830861.7615464,lidar,10.290466,-0.103586,4.0,2.0
1778830861.7615464,lidar,12.218187,-0.136182,4.0,2.0
1778830861.7615464,lidar,12.264338,-0.122723,4.0,2.0
1778830861.7615464,lidar,16.19644,-0.076236,4.0,2.0
1778830861.7615464,lidar,16.231284,-0.088917,4.0,2.0
1778830861.7615464,lidar,14.205787,-0.109665,4.0,2.0
1778830861.7615464,lidar,18.133997,-0.089596,4.0,2.0
1778830861.7615464,lidar,18.220178,-0.102501,4.0,2.0
1778830861.8493776,lidar,10.094759,-0.065245,4.0,1.0
1778830861.8493776,lidar,7.278151,-0.080494,4.0,1.0
1778830861.8493776,lidar,4.308123,-0.100139,4.0,1.0
1778830861.8493776,lidar,4.877668,-0.066291,4.0,1.0
1778830861.8493776,lidar,8.370027,-0.093593,4.0,0.0
1778830861.8493776,lidar,6.110119,-0.09546,4.0,2.0
1778830861.8493776,lidar,11.758709,-0.095185,4.0,0.0
1778830861.8493776,lidar,8.070356,-0.094808,4.0,2.0
1778830861.8493776,lidar,6.239778,-0.079072,4.0,2.0
1778830861.8493776,lidar,4.699536,-0.109896,4.0,0.0
1778830861.8493776,lidar,8.16896,-0.070716,4.0,2.0
1778830861.8493776,lidar,8.667734,-0.073658,4.0,1.0
1778830861.8493776,lidar,10.12566,-0.09546,4.0,2.0
1778830861.8493776,lidar,10.046279,-0.120529,4.0,2.0
1778830861.8493776,lidar,12.030162,-0.111637,4.0,2.0
1778830861.8493776,lidar,14.018627,-0.08788,4.0,2.0
1778830861.8493776,lidar,12.096532,-0.080746,4.0,2.0
1778830861.8493776,lidar,16.059896,-0.106711,4.0,2.0
1778830861.8493776,lidar,18.047641,-0.070489,4.0,2.0
1778830861.8493776,lidar,16.009965,-0.113558,4.0,2.0
1778830861.8493776,lidar,14.075623,-0.129405,4.0,2.0
1778830861.931759,lidar,7.224416,-0.07765,4.0,1.0
1778830861.931759,lidar,4.254714,-0.088675,4.0,1.0
1778830861.931759,lidar,10.045386,-0.084024,4.0,1.0
1778830861.931759,lidar,4.833077,-0.08201,4.0,1.0
1778830861.931759,lidar,4.634495,-0.10766,4.0,0.0
1778830861.931759,lidar,11.700919,-0.093847,4.0,0.0
1778830861.931759,lidar,8.006735,-0.105144,4.0,2.0
1778830861.931759,lidar,8.306709,-0.112106,4.0,0.0
1778830861.931759,lidar,8.116179,-0.090127,4.0,2.0
1778830861.931759,lidar,6.045796,-0.117069,4.0,2.0
1778830861.931759,lidar,6.19001,-0.095587,4.0,2.0
1778830861.931759,lidar,13.956226,-0.094884,4.0,2.0
1778830861.931759,lidar,9.983183,-0.109081,4.0,2.0
1778830861.931759,lidar,8.636618,-0.08139,4.0,1.0
1778830861.931759,lidar,10.071172,-0.090047,4.0,2.0
1778830861.931759,lidar,11.96746,-0.120543,4.0,2.0
1778830861.931759,lidar,16.00303,-0.097274,4.0,2.0
1778830861.931759,lidar,14.019301,-0.096595,4.0,2.0
1778830861.931759,lidar,12.040958,-0.097791,4.0,2.0
1778830861.931759,lidar,17.990361,-0.087238,4.0,2.0
1778830861.931759,lidar,17.941252,-0.106114,4.0,2.0
1778830862.0143373,lidar,7.061131,-0.085755,4.0,1.0
1778830862.0143373,lidar,4.093301,-0.087068,4.0,1.0
1778830862.0143373,lidar,14.507085,-0.075728,4.0,0.0
1778830862.0143373,lidar,5.850537,-0.100151,4.0,2.0
1778830862.0143373,lidar,4.436791,-0.110229,4.0,0.0
1778830862.0143373,lidar,4.701697,-0.08191,4.0,1.0
1778830862.0143373,lidar,8.113855,-0.112921,4.0,0.0
1778830862.0143373,lidar,7.957793,-0.07294,4.0,2.0
1778830862.0143373,lidar,6.041573,-0.088117,4.0,2.0
1778830862.0143373,lidar,11.52479,-0.109799,4.0,0.0
1778830862.0143373,lidar,9.79186,-0.095731,4.0,2.0
1778830862.0143373,lidar,7.813748,-0.108744,4.0,2.0
1778830862.0143373,lidar,9.907187,-0.08021,4.0,2.0
1778830862.0143373,lidar,8.545867,-0.081327,4.0,1.0
1778830862.0143373,lidar,15.759382,-0.09486,4.0,2.0
1778830862.0143373,lidar,13.767072,-0.111779,4.0,2.0
1778830862.0143373,lidar,15.831297,-0.082123,4.0,2.0
1778830862.0143373,lidar,11.873425,-0.10357,4.0,2.0
1778830862.0143373,lidar,11.777368,-0.127106,4.0,2.0
1778830862.0143373,lidar,17.707629,-0.095013,4.0,2.0
1778830862.0143373,lidar,17.729181,-0.111562,4.0,2.0
1778830862.098449,lidar,14.353366,-0.069616,4.0,0.0
1778830862.098449,lidar,3.932148,-0.0872,4.0,1.0
1778830862.098449,lidar,7.918638,-0.088809,4.0,0.0
1778830862.098449,lidar,4.237215,-0.095714,4.0,0.0
1778830862.098449,lidar,6.896588,-0.103959,4.0,1.0
1778830862.098449,lidar,5.653823,-0.09378,4.0,2.0
1778830862.098449,lidar,5.896125,-0.086669,4.0,2.0
1778830862.098449,lidar,11.346415,-0.100114,4.0,0.0
1778830862.098449,lidar,7.619521,-0.098792,4.0,2.0
1778830862.098449,lidar,7.801004,-0.066928,4.0,2.0
1778830862.098449,lidar,4.575628,-0.087806,4.0,1.0
1778830862.098449,lidar,8.45998,-0.064663,4.0,1.0
1778830862.098449,lidar,9.743521,-0.125059,4.0,1.0
1778830862.098449,lidar,11.586192,-0.092133,4.0,2.0
1778830862.098449,lidar,9.744077,-0.081542,4.0,2.0
1778830862.098449,lidar,9.599399,-0.114425,4.0,2.0
1778830862.098449,lidar,11.706341,-0.083949,4.0,2.0
1778830862.098449,lidar,17.550092,-0.095356,4.0,2.0
1778830862.098449,lidar,15.659539,-0.10243,4.0,2.0
1778830862.098449,lidar,13.576863,-0.124684,4.0,2.0
1778830862.098449,lidar,17.523272,-0.104061,4.0,2.0
1778830862.098449,lidar,17.564566,-0.102856,4.0,2.0
1778830862.098449,lidar,13.679539,-0.113061,4.0,2.0
1778830862.098449,lidar,15.569926,-0.106797,4.0,2.0
1778830862.1764781,lidar,6.728754,-0.092993,4.0,1.0
1778830862.1764781,lidar,14.195408,-0.086524,4.0,0.0
1778830862.1764781,lidar,3.769412,-0.101538,4.0,1.0
1778830862.1764781,lidar,4.457392,-0.062585,4.0,1.0
1778830862.1764781,lidar,9.588222,-0.104265,4.0,1.0
1778830862.1764781,lidar,5.455621,-0.099607,4.0,2.0
1778830862.1764781,lidar,7.719758,-0.108082,4.0,0.0
1778830862.1764781,lidar,11.163951,-0.103236,4.0,0.0
1778830862.1764781,lidar,4.035413,-0.112447,4.0,0.0
1778830862.1764781,lidar,7.42417,-0.104674,4.0,2.0
1778830862.1764781,lidar,5.755563,-0.086446,4.0,2.0
1778830862.1764781,lidar,11.394178,-0.086088,4.0,2.0
1778830862.1764781,lidar,8.381456,-0.057316,4.0,1.0
1778830862.1764781,lidar,7.647288,-0.096085,4.0,2.0
1778830862.1764781,lidar,9.405998,-0.111183,4.0,2.0
1778830862.1764781,lidar,9.583084,-0.101548,4.0,2.0
1778830862.1764781,lidar,13.385881,-0.091598,4.0,2.0
1778830862.1764781,lidar,11.540797,-0.092337,4.0,2.0
1778830862.1764781,lidar,17.338663,-0.089792,4.0,2.0
1778830862.1764781,lidar,13.510903,-0.10443,4.0,2.0
1778830862.1764781,lidar,15.488673,-0.111872,4.0,2.0
1778830862.1764781,lidar,17.371224,-0.085749,4.0,2.0
1778830862.1764781,lidar,17.471506,-0.116456,4.0,2.0
1778830862.2563815,lidar,6.616,-0.086828,4.0,1.0
1778830862.2563815,lidar,3.661189,-0.092733,4.0,1.0
1778830862.2563815,lidar,9.483703,-0.080753,4.0,1.0
1778830862.2563815,lidar,7.585624,-0.098087,4.0,0.0
1778830862.2563815,lidar,14.088759,-0.090217,4.0,0.0
1778830862.2563815,lidar,5.664094,-0.070473,4.0,2.0
1778830862.2563815,lidar,4.38247,-0.080967,4.0,1.0
1778830862.2563815,lidar,11.040817,-0.108709,4.0,0.0
1778830862.2563815,lidar,3.899763,-0.110034,4.0,0.0
1778830862.2563815,lidar,5.322669,-0.102744,4.0,2.0
1778830862.2563815,lidar,7.293242,-0.086051,4.0,2.0
1778830862.2563815,lidar,7.546027,-0.079014,4.0,2.0
1778830862.2563815,lidar,9.276419,-0.104743,4.0,2.0
1778830862.2563815,lidar,9.47645,-0.073579,4.0,2.0
1778830862.2563815,lidar,13.257945,-0.116347,4.0,2.0
1778830862.2563815,lidar,11.265546,-0.108495,4.0,2.0
1778830862.2563815,lidar,8.332275,-0.079806,4.0,1.0
1778830862.2563815,lidar,11.430821,-0.104464,4.0,2.0
1778830862.2563815,lidar,13.398666,-0.102082,4.0,2.0
1778830862.2563815,lidar,15.374811,-0.114724,4.0,2.0
1778830862.2563815,lidar,17.215158,-0.099317,4.0,2.0
1778830862.2563815,lidar,17.248021,-0.078051,4.0,2.0
1778830862.2563815,lidar,17.356422,-0.094293,4.0,2.0
1778830862.2563815,lidar,15.252333,-0.136303,4.0,2.0
1778830862.3362548,lidar,3.60715,-0.096447,4.0,1.0
1778830862.3362548,lidar,10.978852,-0.074949,4.0,0.0
1778830862.3362548,lidar,6.559346,-0.100235,4.0,1.0
1778830862.3362548,lidar,4.346772,-0.068938,4.0,1.0
1778830862.3362548,lidar,9.431079,-0.105681,4.0,1.0
1778830862.3362548,lidar,14.03497,-0.104845,4.0,0.0
1778830862.3362548,lidar,3.83193,-0.109479,4.0,0.0
1778830862.3362548,lidar,7.227955,-0.088937,4.0,2.0
1778830862.3362548,lidar,7.518259,-0.108539,4.0,0.0
1778830862.3362548,lidar,11.20144,-0.082502,4.0,2.0
1778830862.3362548,lidar,5.619581,-0.076403,4.0,2.0
1778830862.3362548,lidar,7.496276,-0.074163,4.0,2.0
1778830862.3362548,lidar,5.256317,-0.115607,4.0,2.0
1778830862.3362548,lidar,9.211829,-0.101896,4.0,2.0
1778830862.3362548,lidar,11.376426,-0.079374,4.0,2.0
1778830862.3362548,lidar,9.423832,-0.083869,4.0,2.0
1778830862.3362548,lidar,17.29932,-0.101719,4.0,2.0
1778830862.3362548,lidar,13.194193,-0.114999,4.0,2.0
1778830862.3362548,lidar,15.318355,-0.064563,4.0,2.0
1778830862.3362548,lidar,13.343071,-0.092794,4.0,2.0
1778830862.4179776,lidar,3.386199,-0.084395,4.0,1.0
1778830862.4179776,lidar,11.798094,-0.092976,4.0,1.0
1778830862.4179776,lidar,3.562394,-0.091766,4.0,0.0
1778830862.4179776,lidar,6.325996,-0.102791,4.0,1.0
1778830862.4179776,lidar,13.811411,-0.095314,4.0,0.0
1778830862.4179776,lidar,4.22429,-0.073224,4.0,1.0
1778830862.4179776,lidar,10.72467,-0.103428,4.0,0.0
1778830862.4179776,lidar,5.457168,-0.07571,4.0,2.0
1778830862.4179776,lidar,4.994505,-0.10319,4.0,2.0
1778830862.4179776,lidar,6.971147,-0.088428,4.0,2.0
1778830862.4179776,lidar,7.245246,-0.116624,4.0,0.0
1778830862.4179776,lidar,9.212619,-0.125146,4.0,1.0
1778830862.4179776,lidar,8.958163,-0.088676,4.0,2.0
1778830862.4179776,lidar,7.309753,-0.082994,4.0,2.0
1778830862.4179776,lidar,9.224115,-0.078092,4.0,2.0
1778830862.4179776,lidar,10.949909,-0.112413,4.0,2.0
1778830862.4179776,lidar,11.168532,-0.081056,4.0,2.0
1778830862.4179776,lidar,12.9442,-0.105475,4.0,2.0
1778830862.4179776,lidar,15.100984,-0.067185,4.0,2.0
1778830862.4179776,lidar,14.940017,-0.106456,4.0,2.0
1778830862.4179776,lidar,13.129658,-0.083757,4.0,2.0
1778830862.4179776,lidar,17.078979,-0.083151,4.0,2.0
1778830862.4179776,lidar,16.936821,-0.107368,4.0,2.0
1778830862.4179776,lidar,16.914004,-0.075556,4.0,2.0
1778830862.4179776,lidar,16.961972,-0.09808,4.0,2.0
1778830862.493642,lidar,3.276937,-0.094821,4.0,1.0
1778830862.493642,lidar,6.209388,-0.0948,4.0,1.0
1778830862.493642,lidar,4.17514,-0.043348,4.0,1.0
1778830862.493642,lidar,10.597898,-0.067101,4.0,0.0
1778830862.493642,lidar,3.431895,-0.103533,4.0,0.0
1778830862.493642,lidar,5.385898,-0.059842,4.0,2.0
1778830862.493642,lidar,4.86861,-0.100182,4.0,2.0
1778830862.493642,lidar,9.102746,-0.110096,4.0,1.0
1778830862.493642,lidar,7.110417,-0.106617,4.0,0.0
1778830862.493642,lidar,6.847963,-0.091253,4.0,2.0
1778830862.493642,lidar,7.224897,-0.071493,4.0,2.0
1778830862.493642,lidar,8.836619,-0.10617,4.0,2.0
1778830862.493642,lidar,11.071658,-0.078271,4.0,2.0
1778830862.493642,lidar,10.829454,-0.106963,4.0,2.0
1778830862.493642,lidar,9.131833,-0.097596,4.0,2.0
1778830862.493642,lidar,13.029691,-0.097458,4.0,2.0
1778830862.493642,lidar,14.820916,-0.093881,4.0,2.0
1778830862.493642,lidar,14.998803,-0.106189,4.0,2.0
1778830862.493642,lidar,16.852793,-0.096791,4.0,2.0
1778830862.493642,lidar,12.82452,-0.139109,4.0,2.0
1778830862.571542,lidar,6.0933,-0.075699,4.0,1.0
1778830862.571542,lidar,3.169205,-0.080512,4.0,1.0
1778830862.571542,lidar,8.993135,-0.087425,4.0,1.0
1778830862.571542,lidar,3.303143,-0.092663,4.0,0.0
1778830862.571542,lidar,4.744739,-0.092923,4.0,2.0
1778830862.571542,lidar,4.131889,-0.069895,4.0,1.0
1778830862.571542,lidar,11.60272,-0.108453,4.0,1.0
1778830862.571542,lidar,6.726811,-0.094763,4.0,2.0
1778830862.571542,lidar,7.143593,-0.068992,4.0,2.0
1778830862.571542,lidar,5.319162,-0.075356,4.0,2.0
1778830862.571542,lidar,6.976245,-0.112132,4.0,0.0
1778830862.571542,lidar,10.471454,-0.112299,4.0,0.0
1778830862.571542,lidar,10.977513,-0.057496,4.0,2.0
1778830862.571542,lidar,9.042586,-0.071298,4.0,2.0
1778830862.571542,lidar,8.717077,-0.105903,4.0,2.0
1778830862.571542,lidar,10.710969,-0.087358,4.0,2.0
1778830862.571542,lidar,12.932256,-0.076655,4.0,2.0
1778830862.571542,lidar,16.687682,-0.109769,4.0,2.0
1778830862.571542,lidar,16.873593,-0.085647,4.0,2.0
1778830862.571542,lidar,14.899016,-0.095173,4.0,2.0
1778830862.571542,lidar,12.706782,-0.120591,4.0,2.0
1778830862.642631,lidar,3.009686,-0.081757,4.0,1.0
1778830862.642631,lidar,11.455394,-0.084698,4.0,1.0
1778830862.642631,lidar,8.828205,-0.089924,4.0,1.0
1778830862.642631,lidar,4.078191,-0.045911,4.0,1.0
1778830862.642631,lidar,5.919109,-0.100317,4.0,1.0
1778830862.642631,lidar,3.112591,-0.097382,4.0,0.0
1778830862.642631,lidar,6.775138,-0.096771,4.0,0.0
1778830862.642631,lidar,5.227469,-0.064901,4.0,2.0
1778830862.642631,lidar,4.562046,-0.09897,4.0,2.0
1778830862.642631,lidar,10.281317,-0.104344,4.0,0.0
1778830862.642631,lidar,6.548169,-0.098702,4.0,2.0
1778830862.642631,lidar,7.027993,-0.066526,4.0,2.0
1778830862.642631,lidar,8.540772,-0.106737,4.0,2.0
1778830862.642631,lidar,8.913975,-0.054101,4.0,2.0
1778830862.642631,lidar,10.536178,-0.097039,4.0,2.0
1778830862.642631,lidar,10.840905,-0.101732,4.0,2.0
1778830862.642631,lidar,12.790288,-0.067536,4.0,2.0
1778830862.642631,lidar,14.753228,-0.093649,4.0,2.0
1778830862.642631,lidar,14.53078,-0.080589,4.0,2.0
1778830862.642631,lidar,16.588663,-0.099562,4.0,2.0
1778830862.7315223,lidar,2.853281,-0.074122,4.0,1.0
1778830862.7315223,lidar,8.66297,-0.09806,4.0,1.0
1778830862.7315223,lidar,5.146561,-0.053927,4.0,2.0
1778830862.7315223,lidar,5.745191,-0.107962,4.0,1.0
1778830862.7315223,lidar,4.383926,-0.090328,4.0,2.0
1778830862.7315223,lidar,6.574688,-0.098025,4.0,0.0
1778830862.7315223,lidar,2.926077,-0.104269,4.0,0.0
1778830862.7315223,lidar,11.307327,-0.104625,4.0,1.0
1778830862.7315223,lidar,13.245898,-0.087595,4.0,0.0
1778830862.7315223,lidar,6.373943,-0.096211,4.0,2.0
1778830862.7315223,lidar,15.902515,-0.111489,4.0,0.0
1778830862.7315223,lidar,8.792256,-0.073732,4.0,2.0
1778830862.7315223,lidar,6.920652,-0.087966,4.0,2.0
1778830862.7315223,lidar,10.091015,-0.123516,4.0,0.0
1778830862.7315223,lidar,10.710374,-0.082272,4.0,2.0
1778830862.7315223,lidar,10.365511,-0.113141,4.0,2.0
1778830862.7315223,lidar,12.653871,-0.084521,4.0,2.0
1778830862.7315223,lidar,14.612624,-0.073787,4.0,2.0
1778830862.7315223,lidar,16.361673,-0.11237,4.0,2.0
1778830862.7315223,lidar,16.436135,-0.083707,4.0,2.0
1778830862.8222082,lidar,5.571206,-0.087747,4.0,1.0
1778830862.8222082,lidar,11.158555,-0.06556,4.0,1.0
1778830862.8222082,lidar,2.700418,-0.090583,4.0,1.0
1778830862.8222082,lidar,8.497211,-0.090729,4.0,1.0
1778830862.8222082,lidar,6.373784,-0.085728,4.0,0.0
1778830862.8222082,lidar,2.742586,-0.09532,4.0,0.0
1778830862.8222082,lidar,9.899834,-0.092699,4.0,0.0
1778830862.8222082,lidar,13.074316,-0.092577,4.0,0.0
1778830862.8222082,lidar,5.075127,-0.047923,4.0,2.0
1778830862.8222082,lidar,4.209125,-0.0979,4.0,2.0
1778830862.8222082,lidar,6.820083,-0.070614,4.0,2.0
1778830862.8222082,lidar,10.584269,-0.07391,4.0,2.0
1778830862.8222082,lidar,8.675836,-0.08461,4.0,2.0
1778830862.8222082,lidar,12.521316,-0.089211,4.0,2.0
1778830862.8222082,lidar,14.475495,-0.071789,4.0,2.0
1778830862.8222082,lidar,16.203341,-0.093636,4.0,2.0
1778830862.9142766,lidar,2.550564,-0.082271,4.0,1.0
1778830862.9142766,lidar,8.329748,-0.082693,4.0,1.0
