timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830852.0968282,monocular,4.276152,-0.129982,0.0,0.0
1778830852.0968282,monocular,11.120583,0.189884,0.0,0.0
1778830852.0968282,monocular,7.799543,0.225083,0.0,0.0
1778830852.0968282,monocular,11.224207,0.407796,2.0,2.0
1778830852.0968282,monocular,9.42982,-0.408958,1.0,1.0
1778830852.0968282,monocular,18.090793,0.626971,1.0,1.0
1778830852.2015243,monocular,6.390133,-0.027937,1.0,1.0
1778830852.2015243,monocular,7.522831,0.115993,0.0,0.0
1778830852.2015243,monocular,11.246558,0.115959,2.0,2.0
1778830852.2015243,monocular,14.452147,0.099965,2.0,2.0
1778830852.2015243,monocular,10.958177,-0.131342,2.0,2.0
1778830852.2015243,monocular,3.996424,-0.19556,0.0,0.0
1778830852.2015243,monocular,10.870311,0.315542,0.0,0.0
1778830852.2015243,monocular,15.77959,0.601958,0.0,0.0
1778830852.2015243,monocular,17.822646,0.694282,1.0,1.0
1778830852.3099883,monocular,7.313479,-0.010057,0.0,0.0
1778830852.3099883,monocular,10.756566,-0.001756,2.0,2.0
1778830852.3099883,monocular,6.215791,-0.127158,1.0,1.0
1778830852.3099883,monocular,3.786635,-0.208892,0.0,0.0
1778830852.3099883,monocular,11.035359,0.267582,2.0,2.0
1778830852.3099883,monocular,10.680537,0.425411,0.0,0.0
1778830852.3099883,monocular,15.623461,-0.44999,0.0,0.0
1778830852.3099883,monocular,17.619275,0.742868,1.0,1.0
1778830852.4172575,monocular,8.902122,0.161674,1.0,1.0
1778830852.4172575,monocular,6.041854,-0.184417,1.0,1.0
1778830852.4172575,monocular,3.577173,-0.230575,0.0,0.0
1778830852.4172575,monocular,14.032804,0.354825,2.0,2.0
1778830852.4172575,monocular,10.823115,0.429572,2.0,2.0
1778830852.4172575,monocular,10.553863,-0.455474,2.0,2.0
1778830852.4172575,monocular,7.103125,0.469186,0.0,0.0
1778830852.4172575,monocular,15.4664,-0.47252,0.0,0.0
1778830852.4172575,monocular,10.489826,0.537324,0.0,0.0
1778830852.518026,monocular,5.806315,-0.044797,1.0,1.0
1778830852.518026,monocular,16.114373,0.031018,0.0,0.0
1778830852.518026,monocular,8.685788,-0.041653,1.0,1.0
1778830852.518026,monocular,10.230101,0.106208,0.0,0.0
1778830852.518026,monocular,6.818138,0.137564,0.0,0.0
1778830852.518026,monocular,3.298022,-0.167713,0.0,0.0
1778830852.518026,monocular,10.2784,-0.279646,2.0,2.0
1778830852.518026,monocular,15.250848,0.442885,0.0,0.0
1778830852.518026,monocular,13.747785,-0.626179,2.0,2.0
1778830852.518026,monocular,10.535781,0.640758,2.0,2.0
1778830852.6172447,monocular,15.928062,0.006311,0.0,0.0
1778830852.6172447,monocular,10.319581,0.101313,2.0,2.0
1778830852.6172447,monocular,8.523617,-0.179775,1.0,1.0
1778830852.6172447,monocular,5.630451,-0.194466,1.0,1.0
1778830852.6172447,monocular,10.03441,0.216408,0.0,0.0
1778830852.6172447,monocular,3.090737,-0.221992,0.0,0.0
1778830852.6172447,monocular,6.603665,0.317724,0.0,0.0
1778830852.6172447,monocular,15.088056,0.370542,0.0,0.0
1778830852.6172447,monocular,13.533171,-0.494626,2.0,2.0
1778830852.6172447,monocular,10.070846,-0.661895,2.0,2.0
1778830852.7165368,monocular,6.389682,0.019953,0.0,0.0
1778830852.7165368,monocular,8.358354,-0.045358,1.0,1.0
1778830852.7165368,monocular,9.836855,-0.192935,0.0,0.0
1778830852.7165368,monocular,5.452839,-0.224012,1.0,1.0
1778830852.7165368,monocular,14.921195,0.212728,0.0,0.0
1778830852.7165368,monocular,2.890517,-0.233455,0.0,0.0
1778830852.7165368,monocular,13.136495,0.524097,2.0,2.0
1778830852.7165368,monocular,9.862538,0.559149,2.0,2.0
1778830852.7165368,monocular,17.920477,-0.676765,0.0,0.0
1778830852.7669845,monocular,9.57473,-0.070906,0.0,0.0
1778830852.7669845,monocular,8.137737,0.106174,1.0,1.0
1778830852.7669845,monocular,14.697085,0.072634,0.0,0.0
1778830852.7669845,monocular,9.587482,0.144884,2.0,2.0
1778830852.7669845,monocular,5.217643,-0.172418,1.0,1.0
1778830852.7669845,monocular,13.039705,0.180275,1.0,1.0
1778830852.7669845,monocular,2.637731,-0.257054,0.0,0.0
1778830852.7669845,monocular,6.108585,0.476642,0.0,0.0
1778830852.7669845,monocular,9.822332,0.476696,2.0,2.0
1778830852.9134097,monocular,9.379129,0.034373,0.0,0.0
1778830852.9134097,monocular,14.527991,-0.026313,0.0,0.0
1778830852.9134097,monocular,5.042477,-0.125961,1.0,1.0
1778830852.9134097,monocular,15.297625,-0.110213,0.0,0.0
1778830852.9134097,monocular,7.972186,0.168947,1.0,1.0
1778830852.9134097,monocular,5.900856,0.220824,0.0,0.0
1778830852.9134097,monocular,2.45996,-0.244194,0.0,0.0
1778830852.9134097,monocular,9.383195,0.269948,2.0,2.0
1778830852.9134097,monocular,9.614419,0.639321,2.0,2.0
1778830852.9134097,monocular,17.456504,-0.686167,0.0,0.0
1778830853.0089622,monocular,5.696849,0.031948,0.0,0.0
1778830853.0089622,monocular,14.360425,-0.100365,0.0,0.0
1778830853.0089622,monocular,15.110742,-0.119067,0.0,0.0
1778830853.0089622,monocular,7.808931,-0.181982,1.0,1.0
1778830853.0089622,monocular,9.410526,0.21102,2.0,2.0
1778830853.0089622,monocular,4.870579,-0.26183,1.0,1.0
1778830853.0089622,monocular,2.293085,-0.277661,0.0,0.0
1778830853.0089622,monocular,9.186179,-0.299857,0.0,0.0
1778830853.0089622,monocular,9.182061,0.390127,2.0,2.0
1778830853.0089622,monocular,17.260805,-0.672675,0.0,0.0
1778830853.1529226,monocular,5.493675,-0.104162,0.0,0.0
1778830853.1529226,monocular,14.923387,-0.114812,0.0,0.0
1778830853.1529226,monocular,14.192051,-0.162357,0.0,0.0
1778830853.1529226,monocular,8.993144,0.243611,0.0,0.0
1778830853.1529226,monocular,2.136208,-0.322881,0.0,0.0
1778830853.1529226,monocular,4.699557,-0.352364,1.0,1.0
1778830853.1529226,monocular,7.64568,0.356326,1.0,1.0
1778830853.1529226,monocular,14.48532,-0.368819,3.0,3.0
1778830853.1529226,monocular,9.207772,0.387199,2.0,2.0
1778830853.1529226,monocular,17.064948,-0.631284,0.0,0.0
1778830853.2491949,monocular,5.221871,-0.000791,0.0,0.0
1778830853.2491949,monocular,8.732642,-0.035462,0.0,0.0
1778830853.2491949,monocular,11.985797,0.104526,2.0,2.0
1778830853.2491949,monocular,14.669754,-0.105603,0.0,0.0
1778830853.2491949,monocular,7.424635,0.224033,1.0,1.0
1778830853.2491949,monocular,13.962958,-0.236383,0.0,0.0
1778830853.2491949,monocular,4.469637,-0.326438,1.0,1.0
1778830853.2491949,monocular,12.150995,0.456171,2.0,2.0
1778830853.2491949,monocular,14.272465,-0.551818,3.0,3.0
1778830853.2491949,monocular,8.937228,0.630674,2.0,2.0
1778830853.2491949,monocular,8.711297,0.717287,2.0,2.0
1778830853.388773,monocular,7.260155,-0.067494,1.0,1.0
1778830853.388773,monocular,5.019297,-0.07091,0.0,0.0
1778830853.388773,monocular,14.479896,-0.059705,0.0,0.0
1778830853.388773,monocular,8.537915,0.095153,0.0,0.0
1778830853.388773,monocular,14.11307,-0.132758,3.0,3.0
1778830853.388773,monocular,4.299592,-0.187661,1.0,1.0
1778830853.388773,monocular,11.784188,0.234447,2.0,2.0
1778830853.388773,monocular,13.79141,-0.251193,0.0,0.0
1778830853.388773,monocular,8.735868,0.299728,2.0,2.0
1778830853.388773,monocular,8.509698,0.383148,2.0,2.0
1778830853.388773,monocular,11.989021,0.568476,1.0,1.0
1778830853.388773,monocular,11.948536,0.625767,2.0,2.0
1778830853.4881783,monocular,14.287591,-0.013353,0.0,0.0
1778830853.4881783,monocular,4.815751,-0.106272,0.0,0.0
1778830853.4881783,monocular,8.306416,0.109865,2.0,2.0
1778830853.4881783,monocular,7.093884,-0.119895,1.0,1.0
1778830853.4881783,monocular,8.341061,-0.146608,0.0,0.0
1778830853.4881783,monocular,13.617181,-0.24665,0.0,0.0
1778830853.4881783,monocular,4.128832,-0.34456,1.0,1.0
1778830853.4881783,monocular,11.580886,-0.439822,2.0,2.0
1778830853.4881783,monocular,8.533926,0.496584,2.0,2.0
1778830853.4881783,monocular,11.78958,0.673805,1.0,1.0
1778830853.586283,monocular,6.869267,-0.104176,1.0,1.0
1778830853.586283,monocular,14.481912,-0.158602,0.0,0.0
1778830853.586283,monocular,13.38044,-0.229489,0.0,0.0
1778830853.586283,monocular,4.542338,0.266996,0.0,0.0
1778830853.586283,monocular,18.974738,0.383202,0.0,0.0
1778830853.586283,monocular,8.074803,0.423774,0.0,0.0
1778830853.586283,monocular,3.900106,0.450619,1.0,1.0
1778830853.641744,monocular,4.338002,0.061627,0.0,0.0
1778830853.641744,monocular,6.700743,-0.117685,1.0,1.0
1778830853.641744,monocular,11.10083,-0.077583,2.0,2.0
1778830853.641744,monocular,8.061326,0.108867,2.0,2.0
1778830853.641744,monocular,11.317073,0.118954,1.0,1.0
1778830853.641744,monocular,13.830563,0.148899,0.0,0.0
1778830853.641744,monocular,18.777137,-0.108727,1.0,1.0
1778830853.641744,monocular,14.326989,-0.179312,0.0,0.0
1778830853.641744,monocular,13.201696,-0.181287,0.0,0.0
1778830853.641744,monocular,7.874495,0.199865,0.0,0.0
1778830853.641744,monocular,3.730147,-0.308898,1.0,1.0
1778830853.641744,monocular,18.770103,0.479467,0.0,0.0
1778830853.641744,monocular,7.826414,0.499542,2.0,2.0
1778830853.7394788,monocular,7.672356,0.02182,0.0,0.0
1778830853.7394788,monocular,4.13291,0.013483,0.0,0.0
1778830853.7394788,monocular,6.531315,-0.11448,1.0,1.0
1778830853.7394788,monocular,10.893484,0.087102,2.0,2.0
1778830853.7394788,monocular,13.020913,-0.141804,0.0,0.0
1778830853.7394788,monocular,18.570057,0.0583,1.0,1.0
1778830853.7394788,monocular,14.170159,-0.224349,0.0,0.0
1778830853.7394788,monocular,13.632123,0.233599,0.0,0.0
1778830853.7394788,monocular,11.112411,0.250107,1.0,1.0
1778830853.7394788,monocular,7.619086,0.298452,2.0,2.0
1778830853.7394788,monocular,7.858942,0.326448,2.0,2.0
1778830853.7394788,monocular,11.062572,0.53494,2.0,2.0
1778830853.7394788,monocular,14.46279,0.554731,1.0,1.0
1778830853.7394788,monocular,18.563739,0.619467,0.0,0.0
1778830853.8407102,monocular,3.858312,-0.055466,0.0,0.0
1778830853.8407102,monocular,12.775247,-0.078589,0.0,0.0
1778830853.8407102,monocular,7.339691,-0.105865,2.0,2.0
1778830853.8407102,monocular,9.144618,-0.136344,1.0,1.0
1778830853.8407102,monocular,7.39899,0.237382,0.0,0.0
1778830853.8407102,monocular,7.58848,0.257148,2.0,2.0
1778830853.8407102,monocular,13.956398,-0.271927,0.0,0.0
1778830853.8407102,monocular,6.302534,-0.325798,1.0,1.0
1778830853.8407102,monocular,10.614083,0.317068,2.0,2.0
1778830853.8407102,monocular,13.363261,0.355204,0.0,0.0
1778830853.8407102,monocular,18.285184,0.735173,0.0,0.0
1778830854.0418591,monocular,12.588455,0.00333,0.0,0.0
1778830854.0418591,monocular,7.192145,0.109028,0.0,0.0
1778830854.0418591,monocular,7.386502,0.151099,2.0,2.0
1778830854.0418591,monocular,3.652938,-0.174498,0.0,0.0
1778830854.0418591,monocular,10.581552,0.256027,2.0,2.0
1778830854.0418591,monocular,6.129711,-0.267109,1.0,1.0
1778830854.0418591,monocular,7.129101,0.390832,2.0,2.0
1778830854.0418591,monocular,13.805134,0.499879,0.0,0.0
1778830854.0418591,monocular,10.403505,0.497605,2.0,2.0
1778830854.0418591,monocular,13.159461,-0.541554,0.0,0.0
1778830854.0418591,monocular,8.986266,-0.568821,1.0,1.0
1778830854.0418591,monocular,10.626708,0.595877,1.0,1.0
1778830854.0977125,monocular,6.984248,0.007498,0.0,0.0
1778830854.0977125,monocular,5.956778,-0.065681,1.0,1.0
1778830854.0977125,monocular,3.448439,0.044707,0.0,0.0
1778830854.0977125,monocular,12.400261,0.070178,0.0,0.0
1778830854.0977125,monocular,7.185454,0.08285,2.0,2.0
1778830854.0977125,monocular,8.827316,0.130727,1.0,1.0
1778830854.0977125,monocular,6.917963,-0.256521,2.0,2.0
1778830854.0977125,monocular,10.192388,0.410796,3.0,2.0
1778830854.0977125,monocular,12.954398,-0.433263,0.0,0.0
1778830854.0977125,monocular,10.375804,0.484254,2.0,2.0
1778830854.2088537,monocular,5.78196,0.002345,1.0,1.0
1778830854.2088537,monocular,10.170059,0.040364,2.0,2.0
1778830854.2088537,monocular,3.24482,-0.112494,0.0,0.0
1778830854.2088537,monocular,12.208986,0.136475,0.0,0.0
1778830854.2088537,monocular,6.774072,0.18163,0.0,0.0
1778830854.2088537,monocular,6.705508,0.196186,2.0,2.0
1778830854.2088537,monocular,9.979964,0.191066,2.0,2.0
1778830854.2088537,monocular,8.665856,-0.169333,2.0,1.0
1778830854.2088537,monocular,12.746746,-0.30945,0.0,0.0
1778830854.2088537,monocular,6.985288,0.333399,2.0,2.0
1778830854.3122878,monocular,6.492881,-0.055719,0.0,0.0
1778830854.3122878,monocular,8.451749,-0.104045,1.0,1.0
1778830854.3122878,monocular,5.550775,-0.130773,1.0,1.0
1778830854.3122878,monocular,6.719815,0.121515,2.0,2.0
1778830854.3122878,monocular,12.468776,-0.140351,0.0,0.0
1778830854.3122878,monocular,2.975449,-0.200332,0.0,0.0
1778830854.3122878,monocular,14.395597,-0.201739,3.0,3.0
1778830854.3122878,monocular,9.696139,-0.232813,3.0,2.0
1778830854.3122878,monocular,13.23743,-0.248125,0.0,0.0
1778830854.3122878,monocular,9.896133,0.364837,2.0,2.0
1778830854.3122878,monocular,9.920698,0.435114,1.0,1.0
1778830854.3122878,monocular,11.953184,-0.485802,0.0,0.0
1778830854.3122878,monocular,15.7476,0.231654,1.0,0.0
1778830854.3122878,monocular,14.531664,0.6453,0.0,0.0
1778830854.3628888,monocular,12.25655,0.020027,0.0,0.0
1778830854.3628888,monocular,6.27871,0.142085,0.0,0.0
1778830854.3628888,monocular,5.373865,-0.1451,1.0,1.0
1778830854.3628888,monocular,6.52301,0.1386,2.0,2.0
1778830854.3628888,monocular,14.231456,-0.164023,3.0,3.0
1778830854.3628888,monocular,13.064097,-0.185397,0.0,0.0
1778830854.3628888,monocular,2.776505,-0.212191,0.0,0.0
1778830854.3628888,monocular,11.756484,-0.352922,0.0,0.0
1778830854.3628888,monocular,8.286629,0.301363,2.0,1.0
1778830854.3628888,monocular,17.150707,-0.517965,0.0,0.0
1778830854.3628888,monocular,13.057893,-0.538319,1.0,1.0
1778830854.3628888,monocular,9.69143,0.610553,2.0,2.0
1778830854.3628888,monocular,9.705094,0.618353,1.0,1.0
1778830854.3628888,monocular,17.170916,-0.611918,1.0,1.0
1778830854.4709687,monocular,5.199738,-0.108478,1.0,1.0
1778830854.4709687,monocular,12.891921,-0.110058,0.0,0.0
1778830854.4709687,monocular,6.062774,0.12766,0.0,0.0
1778830854.4709687,monocular,15.432948,-0.161609,0.0,0.0
1778830854.4709687,monocular,12.042751,0.164939,0.0,0.0
1778830854.4709687,monocular,9.265035,0.182994,3.0,2.0
1778830854.4709687,monocular,12.026309,-0.192859,3.0,3.0
1778830854.4709687,monocular,2.577065,-0.205718,0.0,0.0
1778830854.4709687,monocular,9.487362,0.201916,1.0,1.0
1778830854.4709687,monocular,6.324245,-0.227461,2.0,2.0
1778830854.4709687,monocular,9.484207,0.270873,2.0,2.0
1778830854.4709687,monocular,16.932754,-0.334164,0.0,0.0
1778830854.4709687,monocular,8.124014,0.106447,2.0,1.0
1778830854.4709687,monocular,11.55958,0.493208,0.0,0.0
1778830854.4709687,monocular,5.990557,0.633296,2.0,2.0
1778830854.593172,monocular,5.76986,0.029094,0.0,0.0
1778830854.593172,monocular,11.291317,-0.028304,0.0,0.0
1778830854.593172,monocular,4.965186,0.038839,1.0,1.0
1778830854.593172,monocular,12.668155,0.049552,0.0,0.0
1778830854.593172,monocular,6.060519,-0.049853,2.0,2.0
1778830854.593172,monocular,15.21865,-0.090211,0.0,0.0
1778830854.593172,monocular,16.669743,-0.044969,1.0,1.0
1778830854.593172,monocular,2.315885,-0.238877,0.0,0.0
1778830854.593172,monocular,7.903406,0.016857,2.0,1.0
1778830854.593172,monocular,11.752337,-0.429893,0.0,0.0
1778830854.593172,monocular,9.192453,0.46887,1.0,1.0
1778830854.593172,monocular,5.698251,0.479851,2.0,2.0
1778830854.593172,monocular,9.206936,0.616027,2.0,2.0
1778830854.7125235,monocular,15.058258,-0.042008,0.0,0.0
1778830854.7125235,monocular,5.547902,-0.085804,0.0,0.0
1778830854.7125235,monocular,11.088954,0.118037,0.0,0.0
1778830854.7125235,monocular,5.86226,-0.102422,2.0,2.0
1778830854.7125235,monocular,8.968791,0.141204,1.0,1.0
1778830854.7125235,monocular,16.414541,0.136415,0.0,0.0
1778830854.7125235,monocular,16.451766,0.21452,1.0,1.0
1778830854.7125235,monocular,2.12346,-0.25944,0.0,0.0
1778830854.7125235,monocular,8.997221,0.354711,2.0,2.0
1778830854.7125235,monocular,7.739707,0.121581,2.0,1.0
1778830854.7125235,monocular,4.792043,0.527389,1.0,1.0
1778830854.7125235,monocular,12.480491,-0.532368,0.0,0.0
1778830854.7125235,monocular,11.532307,0.568202,0.0,0.0
1778830854.8327694,monocular,5.32138,-0.018797,0.0,0.0
1778830854.8327694,monocular,8.526486,0.057742,2.0,2.0
1778830854.8327694,monocular,5.666077,0.042751,2.0,2.0
1778830854.8327694,monocular,11.307364,-0.078839,0.0,0.0
1778830854.8327694,monocular,8.787245,0.160278,2.0,2.0
1778830854.8327694,monocular,1.938881,-0.284207,0.0,0.0
1778830854.8327694,monocular,13.351675,0.311288,0.0,0.0
1778830854.8327694,monocular,8.741118,0.349761,1.0,1.0
1778830854.8327694,monocular,10.880891,-0.367658,0.0,0.0
1778830854.8327694,monocular,5.252592,0.385145,2.0,2.0
1778830854.8327694,monocular,12.298269,-0.433479,0.0,0.0
1778830854.8327694,monocular,12.112477,0.495083,1.0,1.0
1778830854.8327694,monocular,13.507429,0.514711,0.0,3.0
1778830854.8327694,monocular,19.137015,-0.565822,0.0,0.0
1778830854.8327694,monocular,7.571366,0.487015,2.0,1.0
1778830854.893641,monocular,4.950902,-0.004554,2.0,2.0
1778830854.893641,monocular,8.224119,-0.035354,2.0,2.0
1778830854.893641,monocular,5.015491,-0.109668,0.0,0.0
1778830854.893641,monocular,5.40609,-0.097725,2.0,2.0
1778830854.893641,monocular,10.600472,-0.128887,0.0,0.0
1778830854.893641,monocular,11.003525,0.178627,0.0,0.0
1778830854.893641,monocular,12.053561,-0.2302,0.0,0.0
1778830854.893641,monocular,11.128758,-0.268115,3.0,3.0
1778830854.893641,monocular,18.830299,-0.261082,0.0,0.0
1778830854.893641,monocular,8.505911,-0.286082,2.0,2.0
1778830854.893641,monocular,8.433709,0.323922,1.0,1.0
1778830854.893641,monocular,13.275935,-0.108031,0.0,3.0
1778830854.893641,monocular,13.044358,-0.497822,0.0,0.0
1778830854.893641,monocular,15.881296,0.646411,0.0,0.0
1778830855.0146196,monocular,10.933973,-0.083847,3.0,3.0
1778830855.0146196,monocular,4.784677,-0.104557,0.0,0.0
1778830855.0146196,monocular,18.598121,-0.035636,0.0,0.0
1778830855.0146196,monocular,7.995047,0.20921,2.0,2.0
1778830855.0146196,monocular,5.210908,-0.240246,2.0,2.0
1778830855.0146196,monocular,8.201213,0.396697,1.0,1.0
1778830855.0146196,monocular,8.292901,0.401925,2.0,2.0
1778830855.0146196,monocular,13.105321,-0.437216,3.0,3.0
1778830855.0146196,monocular,10.39092,-0.486978,0.0,0.0
1778830855.0146196,monocular,11.883572,0.599646,0.0,0.0
1778830855.0146196,monocular,14.503838,-0.599535,0.0,0.0
1778830855.0700555,monocular,12.57681,-0.053118,0.0,0.0
1778830855.0700555,monocular,4.549768,0.119424,0.0,0.0
1778830855.0700555,monocular,5.023825,-0.094987,2.0,2.0
1778830855.0700555,monocular,4.494412,0.155024,2.0,2.0
1778830855.0700555,monocular,18.363928,0.195986,0.0,0.0
1778830855.0700555,monocular,10.174421,-0.317419,0.0,0.0
1778830855.0700555,monocular,8.083679,0.321019,2.0,2.0
1778830855.0700555,monocular,12.92611,-0.339899,3.0,3.0
1778830855.0700555,monocular,7.765744,0.464458,2.0,2.0
1778830855.0700555,monocular,14.330468,-0.550145,0.0,0.0
1778830855.0700555,monocular,10.540671,0.574296,0.0,0.0
1778830855.0700555,monocular,11.69434,0.732545,0.0,0.0
1778830855.192651,monocular,4.313267,-0.021172,0.0,0.0
1778830855.192651,monocular,10.305362,0.092162,0.0,0.0
1778830855.192651,monocular,9.957496,-0.104728,0.0,0.0
1778830855.192651,monocular,12.340014,0.178294,0.0,0.0
1778830855.192651,monocular,4.839215,-0.201903,2.0,2.0
1778830855.192651,monocular,7.874105,0.25875,2.0,2.0
1778830855.192651,monocular,11.505875,0.270333,0.0,0.0
1778830855.192651,monocular,4.265279,0.306393,2.0,2.0
1778830855.192651,monocular,18.127987,0.434201,0.0,0.0
1778830855.192651,monocular,7.728869,0.438968,1.0,1.0
1778830855.192651,monocular,12.747899,-0.541372,3.0,3.0
1778830855.192651,monocular,7.534993,0.718127,2.0,2.0
1778830855.192651,monocular,11.13526,0.725368,1.0,1.0
1778830855.3052254,monocular,3.996576,-0.017146,0.0,0.0
1778830855.3052254,monocular,7.595058,0.044917,2.0,2.0
1778830855.3052254,monocular,13.931172,-0.171431,0.0,0.0
1778830855.3052254,monocular,9.990337,-0.236072,0.0,0.0
1778830855.3052254,monocular,3.959269,-0.245102,2.0,2.0
1778830855.3052254,monocular,10.831214,0.296231,1.0,1.0
1778830855.3052254,monocular,12.513131,-0.324808,3.0,3.0
1778830855.3052254,monocular,7.41114,0.380807,1.0,1.0
1778830855.3052254,monocular,14.960936,0.479976,1.0,1.0
1778830855.3052254,monocular,12.022589,0.490953,0.0,0.0
1778830855.3052254,monocular,11.246552,-0.615409,0.0,0.0
1778830855.3052254,monocular,7.226034,0.695086,2.0,2.0
1778830855.3592377,monocular,13.755789,-0.037143,0.0,0.0
1778830855.3592377,monocular,3.755015,0.086913,0.0,0.0
1778830855.3592377,monocular,9.447419,-0.125622,0.0,0.0
1778830855.3592377,monocular,4.426605,-0.115203,2.0,2.0
1778830855.3592377,monocular,12.332056,-0.161913,3.0,3.0
1778830855.3592377,monocular,7.388383,-0.176702,2.0,2.0
1778830855.3592377,monocular,11.781478,-0.183614,0.0,0.0
1778830855.3592377,monocular,3.72987,-0.192679,2.0,2.0
1778830855.3592377,monocular,11.055183,-0.268595,0.0,0.0
1778830855.3592377,monocular,6.993233,0.316685,2.0,2.0
1778830855.3592377,monocular,9.749723,0.583566,0.0,0.0
1778830855.3592377,monocular,10.602539,0.59334,1.0,1.0
1778830855.3592377,monocular,7.169657,0.619997,1.0,1.0
1778830855.3592377,monocular,10.055679,0.726498,3.0,3.0
1778830855.4646268,monocular,9.851029,0.017266,3.0,3.0
1778830855.4646268,monocular,6.759567,0.042016,2.0,2.0
1778830855.4646268,monocular,7.18228,-0.098925,2.0,2.0
1778830855.4646268,monocular,3.500623,-0.150894,2.0,2.0
1778830855.4646268,monocular,13.58231,0.163722,0.0,0.0
1778830855.4646268,monocular,3.512346,-0.196393,0.0,0.0
1778830855.4646268,monocular,9.508052,0.205068,0.0,0.0
1778830855.4646268,monocular,10.86553,-0.218646,0.0,0.0
1778830855.4646268,monocular,4.26002,-0.236116,2.0,2.0
1778830855.4646268,monocular,16.552553,-0.23752,0.0,0.0
1778830855.4646268,monocular,14.506354,-0.262625,1.0,1.0
1778830855.4646268,monocular,12.152904,-0.325571,3.0,3.0
1778830855.4646268,monocular,9.226285,-0.339963,0.0,0.0
1778830855.4646268,monocular,6.926878,0.528927,1.0,1.0
1778830855.4646268,monocular,18.459942,0.578197,1.0,1.0
1778830855.4646268,monocular,14.38508,0.590853,0.0,0.0
1778830855.620707,monocular,6.599176,0.027352,1.0,1.0
1778830855.620707,monocular,8.92722,-0.051998,0.0,0.0
1778830855.620707,monocular,10.619747,0.079802,0.0,0.0
1778830855.620707,monocular,6.446305,-0.051687,2.0,2.0
1778830855.620707,monocular,19.064339,0.001549,0.0,0.0
1778830855.620707,monocular,6.910212,-0.080193,2.0,2.0
1778830855.620707,monocular,3.18415,-0.138749,0.0,0.0
1778830855.620707,monocular,14.200966,0.165775,1.0,1.0
1778830855.620707,monocular,3.195896,-0.233791,2.0,2.0
1778830855.620707,monocular,13.34796,0.398072,0.0,0.0
1778830855.620707,monocular,11.911144,-0.411334,3.0,3.0
1778830855.620707,monocular,11.211905,0.399404,0.0,0.0
1778830855.620707,monocular,9.57469,-0.462254,3.0,3.0
1778830855.620707,monocular,9.181003,0.509917,0.0,0.0
1778830855.620707,monocular,10.065239,0.585142,1.0,1.0
1778830855.6777842,monocular,6.218808,0.043008,2.0,2.0
1778830855.6777842,monocular,13.822334,-0.082904,0.0,0.0
1778830855.6777842,monocular,2.939024,-0.194089,0.0,0.0
1778830855.6777842,monocular,2.978457,-0.216661,2.0,2.0
1778830855.6777842,monocular,8.700019,-0.27284,0.0,0.0
1778830855.6777842,monocular,8.936189,-0.274182,0.0,0.0
1778830855.6777842,monocular,6.719343,-0.2728,2.0,2.0
1778830855.6777842,monocular,10.412889,-0.300843,0.0,0.0
1778830855.6777842,monocular,9.842337,0.308789,1.0,1.0
1778830855.6777842,monocular,13.166169,-0.339881,0.0,0.0
1778830855.6777842,monocular,11.724273,-0.343266,3.0,3.0
1778830855.6777842,monocular,6.356714,0.531919,1.0,1.0
1778830855.6777842,monocular,13.97977,0.564577,1.0,1.0
1778830855.6777842,monocular,10.970062,0.660749,0.0,0.0
1778830855.789791,monocular,8.702878,-0.070492,0.0,0.0
1778830855.789791,monocular,8.480133,-0.120293,0.0,0.0
1778830855.789791,monocular,6.008846,0.148379,2.0,2.0
1778830855.789791,monocular,10.742498,0.135163,0.0,0.0
1778830855.789791,monocular,10.220121,-0.211435,0.0,0.0
1778830855.789791,monocular,6.549527,-0.200758,2.0,2.0
1778830855.789791,monocular,2.705918,-0.227672,0.0,0.0
1778830855.789791,monocular,2.782568,-0.229035,2.0,2.0
1778830855.789791,monocular,16.540014,0.162125,0.0,0.0
1778830855.789791,monocular,6.128464,0.290965,1.0,1.0
1778830855.789791,monocular,9.157608,0.302959,3.0,3.0
1778830855.789791,monocular,11.540385,-0.299334,3.0,3.0
1778830855.789791,monocular,12.98674,0.352992,0.0,0.0
1778830855.789791,monocular,17.704671,-0.371674,1.0,1.0
1778830855.8950768,monocular,8.197967,0.011765,0.0,0.0
1778830855.8950768,monocular,6.366947,-0.031255,2.0,2.0
1778830855.8950768,monocular,9.97536,0.201589,0.0,0.0
1778830855.8950768,monocular,2.418879,-0.222621,0.0,0.0
1778830855.8950768,monocular,10.468035,-0.20387,0.0,0.0
1778830855.8950768,monocular,9.399485,0.118519,1.0,1.0
1778830855.8950768,monocular,8.413911,-0.235119,0.0,0.0
1778830855.8950768,monocular,2.56772,-0.295222,2.0,2.0
1778830855.8950768,monocular,18.907031,-0.211452,0.0,0.0
1778830855.8950768,monocular,17.455143,0.221764,1.0,1.0
1778830855.8950768,monocular,11.295542,-0.426587,3.0,3.0
1778830855.8950768,monocular,8.889402,-0.559282,3.0,3.0
1778830855.8950768,monocular,12.746625,-0.569222,0.0,0.0
1778830855.8950768,monocular,5.765614,0.593191,2.0,2.0
1778830855.8950768,monocular,5.853151,0.619715,1.0,1.0
1778830855.8950768,monocular,16.269643,0.591149,0.0,0.0
1778830855.8950768,monocular,13.539995,-0.679852,1.0,1.0
