timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830681.2884586,lidar,11.067781,-0.174646,4.0,3.0
1778830681.2884586,lidar,8.736335,-0.159437,4.0,0.0
1778830681.2884586,lidar,12.493249,-0.146725,4.0,0.0
1778830681.2884586,lidar,7.115994,-0.101451,4.0,2.0
1778830681.2884586,lidar,15.463778,-0.155067,4.0,0.0
1778830681.2884586,lidar,17.694568,-0.083938,4.0,2.0
1778830681.2884586,lidar,10.034874,-0.13849,4.0,1.0
1778830681.2884586,lidar,10.941872,-0.160837,4.0,0.0
1778830681.2884586,lidar,18.233072,-0.151666,4.0,0.0
1778830681.3381848,lidar,7.042198,-0.127717,4.0,2.0
1778830681.3381848,lidar,6.294847,-0.132341,4.0,2.0
1778830681.3381848,lidar,9.93541,-0.135167,4.0,1.0
1778830681.3381848,lidar,3.208891,-0.12541,4.0,2.0
1778830681.3381848,lidar,2.732712,-0.144896,4.0,0.0
1778830681.3381848,lidar,2.212303,-0.089486,4.0,1.0
1778830681.3381848,lidar,6.22351,-0.148969,4.0,1.0
1778830681.3381848,lidar,14.07457,-0.161218,4.0,1.0
1778830681.3381848,lidar,5.12154,-0.111099,4.0,1.0
1778830681.3381848,lidar,8.612084,-0.158277,4.0,0.0
1778830681.3381848,lidar,16.645292,-0.145504,4.0,0.0
1778830681.3381848,lidar,10.824942,-0.171173,4.0,0.0
1778830681.3381848,lidar,8.119837,-0.157753,4.0,0.0
1778830681.3381848,lidar,13.728902,-0.172286,4.0,0.0
1778830681.3381848,lidar,8.027669,-0.109991,4.0,1.0
1778830681.3381848,lidar,9.679499,-0.142492,4.0,0.0
1778830681.3381848,lidar,9.388308,-0.12204,4.0,3.0
1778830681.3381848,lidar,12.386229,-0.114516,4.0,0.0
1778830681.3381848,lidar,8.688193,-0.167731,4.0,3.0
1778830681.3381848,lidar,10.958322,-0.148673,4.0,3.0
1778830681.3381848,lidar,6.598499,-0.122658,4.0,3.0
1778830681.3381848,lidar,18.121763,-0.148589,4.0,0.0
1778830681.3381848,lidar,16.251134,-0.115003,4.0,1.0
1778830681.388186,lidar,6.885871,-0.113225,4.0,2.0
1778830681.388186,lidar,9.73184,-0.135488,4.0,1.0
1778830681.388186,lidar,13.869265,-0.140044,4.0,1.0
1778830681.388186,lidar,5.994415,-0.141927,4.0,1.0
1778830681.388186,lidar,6.092656,-0.139157,4.0,2.0
1778830681.388186,lidar,3.04893,-0.128769,4.0,2.0
1778830681.388186,lidar,10.592216,-0.147179,4.0,0.0
1778830681.388186,lidar,7.884481,-0.134287,4.0,0.0
1778830681.388186,lidar,4.949649,-0.108187,4.0,1.0
1778830681.388186,lidar,16.413625,-0.160399,4.0,0.0
1778830681.388186,lidar,7.872073,-0.098697,4.0,1.0
1778830681.388186,lidar,13.500189,-0.173529,4.0,0.0
1778830681.388186,lidar,8.369422,-0.1744,4.0,0.0
1778830681.388186,lidar,9.471951,-0.146579,4.0,0.0
1778830681.388186,lidar,9.246106,-0.138089,4.0,3.0
1778830681.388186,lidar,8.466588,-0.177598,4.0,3.0
1778830681.388186,lidar,15.163815,-0.126636,4.0,0.0
1778830681.388186,lidar,17.919597,-0.117717,4.0,0.0
1778830681.388186,lidar,10.760909,-0.170421,4.0,3.0
1778830681.388186,lidar,12.194198,-0.1644,4.0,0.0
1778830681.388186,lidar,19.343547,-0.111058,4.0,2.0
1778830681.4403398,lidar,4.778693,-0.099928,4.0,1.0
1778830681.4403398,lidar,17.715773,-0.124253,4.0,0.0
1778830681.4403398,lidar,12.00046,-0.120531,4.0,0.0
1778830681.4403398,lidar,14.969071,-0.127895,4.0,0.0
1778830681.4403398,lidar,7.714975,-0.11783,4.0,1.0
1778830681.4403398,lidar,9.263827,-0.132551,4.0,0.0
1778830681.4403398,lidar,6.746012,-0.091999,4.0,2.0
1778830681.4403398,lidar,2.912029,-0.107213,4.0,2.0
1778830681.4403398,lidar,6.265939,-0.14587,4.0,3.0
1778830681.4403398,lidar,5.903482,-0.128326,4.0,2.0
1778830681.4403398,lidar,9.101498,-0.13431,4.0,3.0
1778830681.4403398,lidar,10.562242,-0.145945,4.0,3.0
1778830681.4403398,lidar,7.650784,-0.154663,4.0,0.0
1778830681.4403398,lidar,9.539874,-0.124566,4.0,1.0
1778830681.4403398,lidar,8.132147,-0.153004,4.0,0.0
1778830681.4403398,lidar,10.367417,-0.143376,4.0,0.0
1778830681.4403398,lidar,8.245344,-0.160181,4.0,3.0
1778830681.4403398,lidar,5.774456,-0.15244,4.0,1.0
1778830681.4403398,lidar,17.511276,-0.143107,4.0,1.0
1778830681.4403398,lidar,13.279876,-0.164763,4.0,0.0
1778830681.4881961,lidar,4.70061,-0.126115,4.0,1.0
1778830681.4881961,lidar,7.643191,-0.119237,4.0,1.0
1778830681.4881961,lidar,2.846875,-0.064161,4.0,2.0
1778830681.4881961,lidar,6.189632,-0.155906,4.0,3.0
1778830681.4881961,lidar,9.035863,-0.145461,4.0,3.0
1778830681.4881961,lidar,9.173042,-0.144834,4.0,0.0
1778830681.4881961,lidar,7.538133,-0.145152,4.0,0.0
1778830681.4881961,lidar,5.666341,-0.139966,4.0,1.0
1778830681.4881961,lidar,8.139662,-0.167686,4.0,3.0
1778830681.4881961,lidar,5.810226,-0.118257,4.0,2.0
1778830681.4881961,lidar,10.468494,-0.156912,4.0,3.0
1778830681.4881961,lidar,8.016151,-0.144117,4.0,0.0
1778830681.4881961,lidar,11.909207,-0.140291,4.0,0.0
1778830681.4881961,lidar,6.676669,-0.083341,4.0,2.0
1778830681.4881961,lidar,10.256845,-0.145448,4.0,0.0
1778830681.4881961,lidar,14.877168,-0.161413,4.0,0.0
1778830681.4881961,lidar,15.845606,-0.129213,4.0,1.0
1778830681.4881961,lidar,17.215867,-0.148258,4.0,2.0
1778830681.4881961,lidar,13.171303,-0.132627,4.0,0.0
1778830681.4881961,lidar,13.578319,-0.104988,4.0,1.0
1778830681.5380535,lidar,4.528403,-0.120929,4.0,1.0
1778830681.5380535,lidar,2.758001,-0.058716,4.0,2.0
1778830681.5380535,lidar,6.019642,-0.161383,4.0,3.0
1778830681.5380535,lidar,8.883952,-0.147846,4.0,3.0
1778830681.5380535,lidar,7.310358,-0.141518,4.0,0.0
1778830681.5380535,lidar,5.469509,-0.12273,4.0,1.0
1778830681.5380535,lidar,8.964374,-0.148308,4.0,0.0
1778830681.5380535,lidar,7.920615,-0.172227,4.0,3.0
1778830681.5380535,lidar,10.267651,-0.158226,4.0,3.0
1778830681.5380535,lidar,6.571984,-0.08181,4.0,2.0
1778830681.5380535,lidar,7.794004,-0.134402,4.0,0.0
1778830681.5380535,lidar,11.712319,-0.164599,4.0,0.0
1778830681.5380535,lidar,9.280115,-0.08795,4.0,1.0
1778830681.5380535,lidar,10.052445,-0.140749,4.0,0.0
1778830681.5380535,lidar,17.048284,-0.13773,4.0,2.0
1778830681.5380535,lidar,18.957565,-0.130712,4.0,2.0
1778830681.5380535,lidar,12.972262,-0.130326,4.0,0.0
1778830681.5380535,lidar,19.18228,-0.117279,4.0,1.0
1778830681.5380535,lidar,15.876016,-0.127486,4.0,0.0
1778830681.5380535,lidar,13.409695,-0.111774,4.0,1.0
1778830681.5380535,lidar,18.433793,-0.134508,4.0,0.0
1778830681.5380535,lidar,17.22473,-0.103536,4.0,1.0
1778830681.5829933,lidar,4.435702,-0.119287,4.0,1.0
1778830681.5829933,lidar,7.195954,-0.123765,4.0,0.0
1778830681.5829933,lidar,2.733249,-0.055355,4.0,2.0
1778830681.5829933,lidar,8.799555,-0.141885,4.0,3.0
1778830681.5829933,lidar,5.927534,-0.148177,4.0,3.0
1778830681.5829933,lidar,8.847916,-0.132323,4.0,0.0
1778830681.5829933,lidar,7.687923,-0.110533,4.0,0.0
1778830681.5829933,lidar,15.578087,-0.110565,4.0,1.0
1778830681.5829933,lidar,11.608182,-0.143508,4.0,0.0
1778830681.5829933,lidar,10.161965,-0.152943,4.0,3.0
1778830681.5829933,lidar,5.584647,-0.103511,4.0,2.0
1778830681.5829933,lidar,5.380511,-0.124627,4.0,1.0
1778830681.5829933,lidar,16.956424,-0.132118,4.0,2.0
1778830681.5829933,lidar,6.535055,-0.068381,4.0,2.0
1778830681.5829933,lidar,7.808266,-0.171281,4.0,3.0
1778830681.5829933,lidar,9.958198,-0.12996,4.0,0.0
1778830681.5829933,lidar,18.868006,-0.126801,4.0,2.0
1778830681.5829933,lidar,9.209501,-0.106316,4.0,1.0
1778830681.5829933,lidar,19.08052,-0.142777,4.0,1.0
1778830681.5829933,lidar,15.782057,-0.110188,4.0,0.0
1778830681.5829933,lidar,13.336468,-0.113579,4.0,1.0
1778830681.5829933,lidar,18.334409,-0.132205,4.0,0.0
1778830681.594244,lidar,4.352963,-0.123623,4.0,1.0
1778830681.594244,lidar,2.704853,-0.040463,4.0,2.0
1778830681.594244,lidar,7.312485,-0.117731,4.0,1.0
1778830681.594244,lidar,5.845157,-0.161802,4.0,3.0
1778830681.594244,lidar,8.7252,-0.165345,4.0,3.0
1778830681.594244,lidar,7.085988,-0.155157,4.0,0.0
1778830681.594244,lidar,5.29,-0.123239,4.0,1.0
1778830681.594244,lidar,8.754125,-0.155093,4.0,0.0
1778830681.594244,lidar,5.514606,-0.104878,4.0,2.0
1778830681.594244,lidar,7.70199,-0.185627,4.0,3.0
1778830681.594244,lidar,7.582648,-0.112265,4.0,0.0
1778830681.594244,lidar,6.492607,-0.059452,4.0,2.0
1778830681.594244,lidar,10.063991,-0.166245,4.0,3.0
1778830681.594244,lidar,11.511979,-0.135156,4.0,0.0
1778830681.594244,lidar,9.135214,-0.108431,4.0,1.0
1778830681.594244,lidar,9.862739,-0.151413,4.0,0.0
1778830681.594244,lidar,15.492806,-0.130442,4.0,1.0
1778830681.594244,lidar,16.873746,-0.145022,4.0,2.0
1778830681.594244,lidar,12.788426,-0.109565,4.0,0.0
1778830681.594244,lidar,13.259572,-0.08676,4.0,1.0
1778830681.594244,lidar,15.68672,-0.118038,4.0,0.0
1778830681.594244,lidar,18.986926,-0.176119,4.0,1.0
1778830681.594244,lidar,18.234453,-0.127074,4.0,0.0
1778830681.6467857,lidar,4.176837,-0.111234,4.0,1.0
1778830681.6467857,lidar,7.141532,-0.119223,4.0,1.0
1778830681.6467857,lidar,5.668889,-0.162074,4.0,3.0
1778830681.6467857,lidar,5.12795,-0.098764,4.0,1.0
1778830681.6467857,lidar,8.562678,-0.16595,4.0,3.0
1778830681.6467857,lidar,8.544671,-0.145793,4.0,0.0
1778830681.6467857,lidar,6.866711,-0.14435,4.0,0.0
1778830681.6467857,lidar,9.911114,-0.13163,4.0,1.0
1778830681.6467857,lidar,7.485866,-0.16738,4.0,3.0
1778830681.6467857,lidar,5.399399,-0.089801,4.0,2.0
1778830681.6467857,lidar,7.382789,-0.113467,4.0,0.0
1778830681.6467857,lidar,9.860089,-0.168105,4.0,3.0
1778830681.6467857,lidar,11.310877,-0.144375,4.0,0.0
1778830681.6467857,lidar,9.008804,-0.078392,4.0,1.0
1778830681.6467857,lidar,9.687568,-0.121883,4.0,0.0
1778830681.6467857,lidar,15.310028,-0.10502,4.0,1.0
1778830681.6467857,lidar,18.613701,-0.089567,4.0,2.0
1778830681.6467857,lidar,13.126594,-0.08381,4.0,1.0
1778830681.6467857,lidar,18.78988,-0.137743,4.0,1.0
1778830681.6467857,lidar,15.511373,-0.118052,4.0,0.0
1778830681.6467857,lidar,18.047811,-0.113591,4.0,0.0
1778830681.6936772,lidar,3.998232,-0.132499,4.0,1.0
1778830681.6936772,lidar,5.489241,-0.147219,4.0,3.0
1778830681.6936772,lidar,4.988795,-0.077738,4.0,1.0
1778830681.6936772,lidar,9.752401,-0.105707,4.0,1.0
1778830681.6936772,lidar,6.654763,-0.143658,4.0,0.0
1778830681.6936772,lidar,5.310971,-0.067559,4.0,2.0
1778830681.6936772,lidar,7.273417,-0.177658,4.0,3.0
1778830681.6936772,lidar,8.33648,-0.156592,4.0,0.0
1778830681.6936772,lidar,7.198609,-0.10453,4.0,0.0
1778830681.6936772,lidar,9.65604,-0.171945,4.0,3.0
1778830681.6936772,lidar,11.108975,-0.138846,4.0,0.0
1778830681.6936772,lidar,14.367502,-0.130427,4.0,0.0
1778830681.6936772,lidar,9.53158,-0.096994,4.0,0.0
1778830681.6936772,lidar,8.905871,-0.062157,4.0,1.0
1778830681.6936772,lidar,15.123195,-0.146528,4.0,1.0
1778830681.6936772,lidar,12.46959,-0.078259,4.0,0.0
1778830681.6936772,lidar,16.512423,-0.133804,4.0,2.0
1778830681.6936772,lidar,13.015571,-0.071182,4.0,1.0
1778830681.6936772,lidar,18.59102,-0.159228,4.0,1.0
1778830681.6936772,lidar,15.354409,-0.097452,4.0,0.0
1778830681.6936772,lidar,16.774685,-0.071002,4.0,1.0
1778830681.7407374,lidar,3.904384,-0.123578,4.0,1.0
1778830681.7407374,lidar,9.666191,-0.111356,4.0,1.0
1778830681.7407374,lidar,5.394713,-0.154491,4.0,3.0
1778830681.7407374,lidar,8.232039,-0.134917,4.0,0.0
1778830681.7407374,lidar,6.55317,-0.142283,4.0,0.0
1778830681.7407374,lidar,4.934042,-0.092937,4.0,1.0
1778830681.7407374,lidar,5.283668,-0.052988,4.0,2.0
1778830681.7407374,lidar,9.552592,-0.143989,4.0,3.0
1778830681.7407374,lidar,7.168741,-0.167015,4.0,3.0
1778830681.7407374,lidar,7.116863,-0.114468,4.0,0.0
1778830681.7407374,lidar,11.006138,-0.143454,4.0,0.0
1778830681.7407374,lidar,9.466295,-0.096568,4.0,0.0
1778830681.7407374,lidar,8.86979,-0.088128,4.0,1.0
1778830681.7407374,lidar,15.025504,-0.136144,4.0,1.0
1778830681.7407374,lidar,16.416154,-0.139095,4.0,2.0
1778830681.7407374,lidar,17.772701,-0.116118,4.0,2.0
1778830681.7407374,lidar,12.407599,-0.096046,4.0,0.0
1778830681.7407374,lidar,18.489091,-0.146365,4.0,1.0
1778830681.7407374,lidar,12.974697,-0.084195,4.0,1.0
1778830681.7407374,lidar,15.2882,-0.096403,4.0,0.0
1778830681.7407374,lidar,18.928282,-0.145564,4.0,0.0
1778830681.7407374,lidar,16.72269,-0.054155,4.0,1.0
1778830681.7407374,lidar,17.804418,-0.116211,4.0,0.0
1778830681.7905762,lidar,3.81729,-0.130687,4.0,1.0
1778830681.7905762,lidar,5.30664,-0.150583,4.0,3.0
1778830681.7905762,lidar,4.875719,-0.088501,4.0,1.0
1778830681.7905762,lidar,5.251502,-0.053498,4.0,2.0
1778830681.7905762,lidar,6.4526,-0.129129,4.0,0.0
1778830681.7905762,lidar,9.58721,-0.129564,4.0,1.0
1778830681.7905762,lidar,8.131209,-0.139696,4.0,0.0
1778830681.7905762,lidar,8.221267,-0.154121,4.0,3.0
1778830681.7905762,lidar,7.066614,-0.157992,4.0,3.0
1778830681.7905762,lidar,7.0331,-0.11693,4.0,0.0
1778830681.7905762,lidar,10.907747,-0.129333,4.0,0.0
1778830681.7905762,lidar,9.453351,-0.164407,4.0,3.0
1778830681.7905762,lidar,8.828493,-0.051578,4.0,1.0
1778830681.7905762,lidar,9.397441,-0.088076,4.0,0.0
1778830681.7905762,lidar,14.93348,-0.112144,4.0,1.0
1778830681.7905762,lidar,12.341646,-0.123044,4.0,0.0
1778830681.7905762,lidar,17.694291,-0.14144,4.0,2.0
1778830681.7905762,lidar,16.325773,-0.140549,4.0,2.0
1778830681.7905762,lidar,12.92853,-0.090261,4.0,1.0
1778830681.7905762,lidar,18.391875,-0.148177,4.0,1.0
1778830681.7905762,lidar,15.218256,-0.099191,4.0,0.0
1778830681.7905762,lidar,17.727637,-0.094499,4.0,0.0
1778830681.7905762,lidar,16.665911,-0.077241,4.0,1.0
1778830681.8363059,lidar,3.633416,-0.131716,4.0,1.0
1778830681.8363059,lidar,5.120718,-0.158149,4.0,3.0
1778830681.8363059,lidar,9.415828,-0.109994,4.0,1.0
1778830681.8363059,lidar,4.78728,-0.08368,4.0,1.0
1778830681.8363059,lidar,8.042928,-0.153466,4.0,3.0
1778830681.8363059,lidar,5.218683,-0.056743,4.0,2.0
1778830681.8363059,lidar,6.259327,-0.134686,4.0,0.0
1778830681.8363059,lidar,7.92823,-0.131443,4.0,0.0
1778830681.8363059,lidar,6.864683,-0.171298,4.0,3.0
1778830681.8363059,lidar,6.884941,-0.081612,4.0,0.0
1778830681.8363059,lidar,9.25153,-0.139985,4.0,3.0
1778830681.8363059,lidar,10.706787,-0.128833,4.0,0.0
1778830681.8363059,lidar,8.774303,-0.063871,4.0,1.0
1778830681.8363059,lidar,9.283272,-0.092612,4.0,0.0
1778830681.8363059,lidar,12.233417,-0.103404,4.0,0.0
1778830681.8363059,lidar,12.863051,-0.065046,4.0,1.0
1778830681.8363059,lidar,15.100815,-0.081044,4.0,0.0
1778830681.8363059,lidar,18.623669,-0.154108,4.0,0.0
1778830681.8363059,lidar,16.577273,-0.083425,4.0,1.0
1778830681.8462744,lidar,3.540644,-0.117432,4.0,1.0
1778830681.8462744,lidar,5.02677,-0.151139,4.0,3.0
1778830681.8462744,lidar,4.749981,-0.074194,4.0,1.0
1778830681.8462744,lidar,6.16475,-0.116947,4.0,0.0
1778830681.8462744,lidar,7.952379,-0.15457,4.0,3.0
1778830681.8462744,lidar,9.328518,-0.135373,4.0,1.0
1778830681.8462744,lidar,7.827015,-0.126696,4.0,0.0
1778830681.8462744,lidar,6.764658,-0.151388,4.0,3.0
1778830681.8462744,lidar,6.81536,-0.084169,4.0,0.0
1778830681.8462744,lidar,9.150547,-0.168537,4.0,3.0
1778830681.8462744,lidar,10.606094,-0.12489,4.0,0.0
1778830681.8462744,lidar,8.753302,-0.051635,4.0,1.0
1778830681.8462744,lidar,9.231319,-0.077669,4.0,0.0
1778830681.8462744,lidar,14.643659,-0.129455,4.0,1.0
1778830681.8462744,lidar,12.184261,-0.059128,4.0,0.0
1778830681.8462744,lidar,16.039449,-0.146507,4.0,2.0
1778830681.8462744,lidar,12.835788,-0.047572,4.0,1.0
1778830681.8462744,lidar,17.967559,-0.114725,4.0,2.0
1778830681.8462744,lidar,15.046706,-0.082086,4.0,0.0
1778830681.8462744,lidar,16.537949,-0.084525,4.0,1.0
1778830681.8910587,lidar,3.447995,-0.129379,4.0,1.0
1778830681.8910587,lidar,4.933009,-0.153326,4.0,3.0
1778830681.8910587,lidar,4.721571,-0.05046,4.0,1.0
1778830681.8910587,lidar,9.24037,-0.108727,4.0,1.0
1778830681.8910587,lidar,7.861434,-0.138263,4.0,3.0
1778830681.8910587,lidar,6.075177,-0.11518,4.0,0.0
1778830681.8910587,lidar,7.728467,-0.13107,4.0,0.0
1778830681.8910587,lidar,6.668253,-0.165721,4.0,3.0
1778830681.8910587,lidar,6.753135,-0.090308,4.0,0.0
1778830681.8910587,lidar,9.051694,-0.168201,4.0,3.0
1778830681.8910587,lidar,10.507309,-0.126165,4.0,0.0
1778830681.8910587,lidar,9.187127,-0.068405,4.0,0.0
1778830681.8910587,lidar,13.853407,-0.136306,4.0,0.0
1778830681.8910587,lidar,14.547136,-0.144292,4.0,1.0
1778830681.8910587,lidar,12.142714,-0.068307,4.0,0.0
1778830681.8910587,lidar,15.943753,-0.14325,4.0,2.0
1778830681.8910587,lidar,14.999988,-0.046433,4.0,0.0
1778830681.8910587,lidar,17.872685,-0.143714,4.0,2.0
1778830681.8910587,lidar,17.993437,-0.10379,4.0,1.0
1778830681.8910587,lidar,17.476946,-0.076689,4.0,0.0
1778830681.8910587,lidar,18.425726,-0.106286,4.0,0.0
1778830681.935422,lidar,3.35446,-0.120491,4.0,1.0
1778830681.935422,lidar,4.838479,-0.148241,4.0,3.0
1778830681.935422,lidar,4.70201,-0.042691,4.0,1.0
1778830681.935422,lidar,7.769174,-0.154619,4.0,3.0
1778830681.935422,lidar,5.990044,-0.119834,4.0,0.0
1778830681.935422,lidar,6.574754,-0.14315,4.0,3.0
1778830681.935422,lidar,7.631788,-0.147177,4.0,0.0
1778830681.935422,lidar,6.697987,-0.097847,4.0,0.0
1778830681.935422,lidar,8.954138,-0.148643,4.0,3.0
1778830681.935422,lidar,11.653912,-0.131825,4.0,1.0
1778830681.935422,lidar,10.409589,-0.122913,4.0,0.0
1778830681.935422,lidar,13.763029,-0.132147,4.0,0.0
1778830681.935422,lidar,9.150516,-0.081595,4.0,0.0
1778830681.935422,lidar,14.450447,-0.128604,4.0,1.0
1778830681.935422,lidar,12.108602,-0.035906,4.0,0.0
1778830681.935422,lidar,15.847648,-0.137856,4.0,2.0
1778830681.935422,lidar,12.804367,-0.042242,4.0,1.0
1778830681.935422,lidar,14.960439,-0.095768,4.0,0.0
1778830681.935422,lidar,17.777191,-0.141759,4.0,2.0
1778830681.935422,lidar,17.895668,-0.129497,4.0,1.0
1778830681.935422,lidar,18.330929,-0.122241,4.0,0.0
1778830681.935422,lidar,17.428505,-0.063531,4.0,0.0
1778830681.9454043,lidar,3.261723,-0.122564,4.0,1.0
1778830681.9454043,lidar,4.744817,-0.157546,4.0,3.0
1778830681.9454043,lidar,4.688758,-0.046528,4.0,1.0
1778830681.9454043,lidar,5.90898,-0.120131,4.0,0.0
1778830681.9454043,lidar,7.537614,-0.124627,4.0,0.0
1778830681.9454043,lidar,7.67744,-0.162179,4.0,3.0
1778830681.9454043,lidar,6.484396,-0.166195,4.0,3.0
1778830681.9454043,lidar,6.648269,-0.086777,4.0,0.0
1778830681.9454043,lidar,8.858735,-0.153875,4.0,3.0
1778830681.9454043,lidar,11.570655,-0.109023,4.0,1.0
1778830681.9454043,lidar,10.313881,-0.126912,4.0,0.0
1778830681.9454043,lidar,9.119298,-0.054312,4.0,0.0
1778830681.9454043,lidar,14.355016,-0.134939,4.0,1.0
1778830681.9454043,lidar,12.079669,-0.05036,4.0,0.0
1778830681.9454043,lidar,15.172724,-0.135647,4.0,2.0
1778830681.9454043,lidar,15.75265,-0.131085,4.0,2.0
1778830681.9454043,lidar,17.68267,-0.130759,4.0,2.0
1778830681.9454043,lidar,17.799749,-0.12894,4.0,1.0
1778830681.9454043,lidar,14.925926,-0.055968,4.0,0.0
1778830681.9454043,lidar,19.164373,-0.161646,4.0,2.0
1778830681.9454043,lidar,16.462424,-0.083199,4.0,1.0
1778830681.9454043,lidar,18.238991,-0.104698,4.0,0.0
1778830681.990033,lidar,3.169539,-0.120523,4.0,1.0
1778830681.990033,lidar,4.651781,-0.150601,4.0,3.0
1778830681.990033,lidar,4.681089,-0.049613,4.0,1.0
1778830681.990033,lidar,6.396689,-0.123083,4.0,3.0
1778830681.990033,lidar,7.586052,-0.153264,4.0,3.0
1778830681.990033,lidar,5.831433,-0.111151,4.0,0.0
1778830681.990033,lidar,7.445509,-0.13235,4.0,0.0
1778830681.990033,lidar,6.603302,-0.067826,4.0,0.0
1778830681.990033,lidar,11.486998,-0.114712,4.0,1.0
1778830681.990033,lidar,8.765087,-0.166022,4.0,3.0
1778830681.990033,lidar,10.219802,-0.125889,4.0,0.0
1778830681.990033,lidar,9.092759,-0.047376,4.0,0.0
1778830681.990033,lidar,13.582917,-0.11385,4.0,0.0
1778830681.990033,lidar,14.260561,-0.143254,4.0,1.0
1778830681.990033,lidar,17.588883,-0.144465,4.0,2.0
1778830681.990033,lidar,17.705317,-0.153779,4.0,1.0
1778830681.990033,lidar,18.149414,-0.135074,4.0,0.0
1778830681.990033,lidar,16.447294,-0.006336,4.0,1.0
1778830681.990033,lidar,19.239577,-0.09233,4.0,0.0
1778830682.0335202,lidar,2.990327,-0.116872,4.0,1.0
1778830682.0335202,lidar,4.471341,-0.15074,4.0,3.0
1778830682.0335202,lidar,5.692226,-0.094498,4.0,0.0
1778830682.0335202,lidar,7.407824,-0.158782,4.0,3.0
1778830682.0335202,lidar,6.234498,-0.144645,4.0,3.0
1778830682.0335202,lidar,6.531932,-0.071247,4.0,0.0
1778830682.0335202,lidar,7.27253,-0.14225,4.0,0.0
1778830682.0335202,lidar,8.587895,-0.150638,4.0,3.0
1778830682.0335202,lidar,11.321099,-0.141504,4.0,1.0
1778830682.0335202,lidar,10.041281,-0.122277,4.0,0.0
1778830682.0335202,lidar,9.057184,-0.034653,4.0,0.0
1778830682.0335202,lidar,13.406697,-0.12465,4.0,0.0
1778830682.0335202,lidar,13.003967,-0.139443,4.0,0.0
1778830682.0335202,lidar,14.078834,-0.131014,4.0,1.0
1778830682.0335202,lidar,15.881693,-0.129848,4.0,0.0
1778830682.0335202,lidar,15.476883,-0.120594,4.0,2.0
1778830682.0335202,lidar,15.723623,-0.100409,4.0,0.0
1778830682.0335202,lidar,17.40756,-0.125239,4.0,2.0
1778830682.0335202,lidar,14.851928,-0.065529,4.0,0.0
1778830682.0335202,lidar,17.525549,-0.09877,4.0,1.0
1778830682.0335202,lidar,17.982403,-0.106384,4.0,0.0
1778830682.0335202,lidar,19.156462,-0.040216,4.0,0.0
1778830682.044871,lidar,2.903996,-0.112536,4.0,1.0
1778830682.044871,lidar,4.38449,-0.152135,4.0,3.0
1778830682.044871,lidar,7.321849,-0.150167,4.0,3.0
1778830682.044871,lidar,5.628116,-0.108174,4.0,0.0
1778830682.044871,lidar,7.190572,-0.120832,4.0,0.0
1778830682.044871,lidar,6.158354,-0.135388,4.0,3.0
1778830682.044871,lidar,6.501767,-0.06322,4.0,0.0
1778830682.044871,lidar,9.956212,-0.102144,4.0,0.0
1778830682.044871,lidar,11.240564,-0.138837,4.0,1.0
1778830682.044871,lidar,8.50359,-0.154476,4.0,3.0
1778830682.044871,lidar,9.044061,-0.056382,4.0,0.0
1778830682.044871,lidar,13.321546,-0.11184,4.0,0.0
1778830682.044871,lidar,12.919278,-0.133609,4.0,0.0
1778830682.044871,lidar,13.99167,-0.114191,4.0,1.0
1778830682.044871,lidar,15.389672,-0.145408,4.0,2.0
1778830682.044871,lidar,15.640966,-0.124783,4.0,0.0
1778830682.044871,lidar,19.265274,-0.110515,4.0,2.0
1778830682.044871,lidar,17.903484,-0.122031,4.0,0.0
1778830682.044871,lidar,17.256831,-0.057525,4.0,0.0
1778830682.044871,lidar,19.447842,-0.047897,4.0,1.0
1778830682.088578,lidar,2.820044,-0.122367,4.0,1.0
1778830682.088578,lidar,7.238185,-0.137099,4.0,3.0
1778830682.088578,lidar,5.567538,-0.096789,4.0,0.0
1778830682.088578,lidar,7.111678,-0.102308,4.0,0.0
1778830682.088578,lidar,6.085491,-0.137742,4.0,3.0
1778830682.088578,lidar,8.628534,-0.114194,4.0,1.0
1778830682.088578,lidar,6.474903,-0.065255,4.0,0.0
1778830682.088578,lidar,8.422223,-0.140109,4.0,3.0
1778830682.088578,lidar,9.874028,-0.099787,4.0,0.0
1778830682.088578,lidar,11.161919,-0.138093,4.0,1.0
1778830682.088578,lidar,9.033603,-0.0549,4.0,0.0
1778830682.088578,lidar,13.238606,-0.115689,4.0,0.0
1778830682.088578,lidar,13.907131,-0.097274,4.0,1.0
1778830682.088578,lidar,12.837486,-0.119105,4.0,0.0
1778830682.088578,lidar,15.726107,-0.108756,4.0,0.0
1778830682.088578,lidar,15.305031,-0.119942,4.0,2.0
1778830682.088578,lidar,15.561283,-0.096072,4.0,0.0
1778830682.088578,lidar,17.356749,-0.107687,4.0,1.0
1778830682.088578,lidar,17.235769,-0.135784,4.0,2.0
1778830682.088578,lidar,17.232809,-0.05832,4.0,0.0
1778830682.088578,lidar,19.433015,-0.035521,4.0,1.0
1778830682.132881,lidar,2.738394,-0.112325,4.0,1.0
1778830682.132881,lidar,5.510436,-0.090523,4.0,0.0
1778830682.132881,lidar,7.156762,-0.145257,4.0,3.0
1778830682.132881,lidar,7.035795,-0.110754,4.0,0.0
1778830682.132881,lidar,6.015859,-0.129834,4.0,3.0
1778830682.132881,lidar,6.45125,-0.043726,4.0,0.0
