timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830668.4174001,1.0,ok,odom,map,base_footprint,front_axle,0.28448414881180706,3.6767829375611085,0.28448414881180706,3.6767829375611085,0.49286191000284174,4.475033342284471,0.48237545652498215,4.48780946475131,0.9523453488879644,0.4824062884921506,3.5194700581176983,11.083704395585922,0.6025445316288908,-0.25134501735189513,-0.016528611914827636,-0.25134501735189513,0.2528250688013796,0.5863857308313878,0.2528250688013796,0.2992747746781558,0.54794169251971,0.6152264949653606
1778830668.4967573,1.0,ok,odom,map,base_footprint,front_axle,0.3860837529338956,3.8320472426323398,0.3860837529338956,3.8320472426323398,0.6418066015562658,4.6164137543425605,0.6420691885920121,4.616092873575811,1.157363491689109,0.5973706812810079,3.6641117345546714,11.268468739807195,0.5573500706072101,-0.30660601701128776,0.0004146280475460825,-0.30660601701128776,0.26989720443839793,0.5577552933401785,0.26989720443839793,0.3000208865934562,0.5474650192001409,0.6193625420537525
1778830668.5813224,1.0,ok,odom,map,base_footprint,front_axle,0.5346330936579683,4.027311108331508,0.5346330936579683,4.027311108331508,0.8514497571977973,4.789053979452394,0.7545001252386154,4.917330768791707,1.0822826264253038,0.7499958401400934,3.8561360501563007,11.51375950659482,0.6567707066449724,-0.35863683945546154,-0.1607923064708739,-0.35863683945546154,0.2751036406767634,0.5010580240302827,0.2751036406767634,0.34939643777515283,0.6393967441414886,0.71137110545478
1778830668.66358,1.0,ok,odom,map,base_footprint,front_axle,0.7392795814001833,4.25257821061881,0.7392795814001833,4.25257821061881,1.128175074734638,4.980166896116428,1.0230052714380962,5.1193907821788,1.4185684257929458,0.9389540462846153,4.09387254447644,11.817442855450157,0.5722993738537415,-0.45703721966985106,-0.17448202765827114,-0.45703721966985106,0.2550634830636829,0.4033400886669385,0.2550634830636829,0.3378743098274382,0.6362185099026416,0.7120924059413449
1778830668.7378054,1.0,ok,odom,map,base_footprint,front_axle,0.9162757768858403,4.417614867062646,0.9162757768858403,4.417614867062646,1.3591136709925822,5.11368928804298,1.1628584588406188,5.3970414873806805,1.0322041091453975,1.0878689514902566,4.281228829434651,12.056770696306263,0.6355762866172685,-0.39269183030224913,-0.34468039858153277,-0.39269183030224913,0.219192538264163,0.3056319409776086,0.219192538264163,0.40635688049393537,0.6330067135716216,0.6925131457793279
1778830668.8157456,1.0,ok,odom,map,base_footprint,front_axle,1.0573092015500394,4.5364180678234485,1.0573092015500394,4.5364180678234485,1.5375983042722767,5.207199237659236,1.3272190386436977,5.51090705196438,1.2323836858524773,1.2003402507624137,4.422733837055983,12.237528271545212,0.5777573453670257,-0.46770959608853013,-0.3694561839737261,-0.46770959608853013,0.18270737632614356,0.22409041827270432,0.18270737632614356,0.40587372934889876,0.6306207191778737,0.6806013110256126
1778830668.8905988,1.0,ok,odom,map,base_footprint,front_axle,1.2565384953001457,4.683520558157543,1.2565384953001457,4.683520558157543,1.7847016737799581,5.317293906365009,1.4693036373127493,5.609627625725502,0.9098321021850853,1.3491271413733206,4.6099290613140775,12.476650374563272,0.527953462685496,-0.38336731345451697,-0.43004060841100855,-0.38336731345451697,0.11827242193058118,0.09915059952978938,0.11827242193058118,0.34679320389739327,0.5792085801370706,0.6267850181899043
1778830669.167195,1.0,ok,odom,map,base_footprint,front_axle,1.4750655597157925,4.834475249476419,1.4750655597157925,4.834475249476419,2.047585859843101,5.428483251057321,1.7470898985854555,5.8316136250922606,1.2653318549747572,1.5072617274481601,4.808885025658094,12.730795607287366,0.448614833239111,-0.49323370870277655,-0.5028040584578717,-0.49323370870277655,0.041127275277153,-0.03746197920109434,0.041127275277153,0.33919067738471126,0.557580723822378,0.6160604497640089
1778830669.2584052,1.0,ok,odom,map,base_footprint,front_axle,2.3814783050004604,5.435851015032682,2.3814783050004604,5.435851015032682,3.0410929718515898,5.9313643763811665,2.540979163259744,6.317646904602533,1.2316213476872844,2.15111702827349,5.618947235661198,13.765564893508387,0.13674884555032135,-0.4205944626931546,-0.6319240564761973,-0.4205944626931546,-0.29426271225509676,-0.4913986954593439,-0.29426271225509676,0.3499262513174481,0.6001751583876263,0.6862658223363631
1778830669.3441775,1.0,ok,odom,map,base_footprint,front_axle,2.7419427493369644,5.684094856312993,2.7419427493369644,5.684094856312993,3.409874745348124,6.168338440374309,2.875662950514245,6.452423007394028,1.164555867315314,2.411593386755787,5.9466638116298265,14.184188495242148,-0.010671082416828102,-0.30997175750509226,-0.6050506449533097,-0.30997175750509226,-0.4219871534229018,-0.5639928290460251,-0.4219871534229018,0.3442954817648811,0.6143439607570704,0.6841674878165036
1778830669.4330673,1.0,ok,odom,map,base_footprint,front_axle,3.178386979378287,5.995993024865809,3.178386979378287,5.995993024865809,3.846388588510191,6.480140574892851,3.8230008844655496,6.519345274115331,1.2577742123115045,2.785730191130168,6.374505332910693,14.753190490579726,-0.5016635976276476,-0.08420673043011101,-0.045650773724054586,-0.08420673043011101,-0.5453906129544155,-0.5472546185092216,-0.5453906129544155,0.8206730343046562,0.9629084015934015,0.9771374356910725
1778830669.5113015,1.0,ok,odom,map,base_footprint,front_axle,3.504109650358937,6.25047020226571,3.504109650358937,6.25047020226571,4.166811616972777,6.74184694514855,4.155185772094904,6.7630259129745385,1.6699363737945094,3.1996239105418067,6.706162202479031,15.286525818396157,-0.48360388541109,-0.0752162649000709,-0.02416006927346458,-0.0752162649000709,-0.5480572641708187,-0.5076725203003178,-0.5480572641708187,0.7854712376319177,0.9161261933796366,0.9217786746524218
1778830669.5885987,1.0,ok,odom,map,base_footprint,front_axle,3.753672420312806,6.432527543804874,3.753672420312806,6.432527543804874,4.413999588352543,6.927091019153207,3.9418000385097223,7.074277319708599,1.1767146211272574,3.4562560823336397,6.877639508756811,15.595174919872052,-0.10625702299180093,-0.10561173548197116,-0.49460713899310516,-0.10561173548197116,-0.535332737127398,-0.4909789540080738,-0.535332737127398,0.6726765018701218,0.9311567152955911,0.941117558468769
1778830669.6696084,1.0,ok,odom,map,base_footprint,front_axle,4.1905380725980175,6.76168309556514,4.1905380725980175,6.76168309556514,4.8566014062538025,7.248493772891904,4.766857539426693,7.646176311150543,2.248243573906772,3.910328694693081,7.181043200812495,16.14128401172572,-0.08912094545801766,-0.3028772300231568,-0.40768291952069297,-0.3028772300231568,-0.5043611735046069,-0.4696404506768964,-0.5043611735046069,0.7553417388362301,1.0173413996688947,1.026891070596905
1778830669.7399557,1.0,ok,odom,map,base_footprint,front_axle,4.470350261301239,6.9797104054549415,4.470350261301239,6.9797104054549415,5.127125352192639,7.4789813539234,5.2152535459930816,7.201292910856543,1.3505788862742847,4.2044894655805205,7.37759648659963,16.495068580649104,-0.7081438441789627,0.06746618373956165,0.291337347340542,0.06746618373956165,-0.4785345298616722,-0.42829319649640474,-0.4785345298616722,0.8766184289900855,1.0926414491491343,1.0936768232153258
1778830669.8126752,1.0,ok,odom,map,base_footprint,front_axle,4.85186652969211,7.266045064920507,4.85186652969211,7.266045064920507,5.509381681751941,7.764340985846754,5.669940736196289,7.423285862019131,1.850085122792062,4.600516176557001,7.642214882407698,16.97136642323754,-0.7761757014015273,0.1561255194299105,0.3769586283044052,0.1561255194299105,-0.4524165465690778,-0.40339707516446954,-0.4524165465690778,0.8288802469240087,1.0172291602020258,1.0261202157006462
1778830669.8778894,1.0,ok,odom,map,base_footprint,front_axle,5.13202157129145,7.457152019461371,5.13202157129145,7.457152019461371,5.803931782611702,7.935860352294186,5.891696987664705,7.6379775392475295,1.429510003286776,4.882478359791438,7.83061727683727,17.310479954161746,-0.7130338222144696,0.0856212917389536,0.31054291414647484,0.0856212917389536,-0.4491637929225659,-0.4103663463731408,-0.4491637929225659,0.7930070987781261,0.9970990367928895,1.0049787258618221
1778830669.945137,1.0,ok,odom,map,base_footprint,front_axle,5.501638339721044,7.671254062817134,5.501638339721044,7.671254062817134,6.1916629720882215,8.123460881348812,6.316805782985176,7.843870221624132,1.901493444040355,5.23691127971055,8.067443400154326,17.736753264543665,-0.6719489412977059,0.12970158952666996,0.30631953924696453,0.12970158952666996,-0.4764938691331542,-0.3733202836381422,-0.4764938691331542,0.7579431988058973,0.9467673203754398,0.9469990912367342
1778830670.006895,1.0,ok,odom,map,base_footprint,front_axle,5.773922654270167,7.799370212239429,5.773922654270167,7.799370212239429,6.47778153330927,8.229727829109187,6.511798952616791,8.058600133802953,1.4070170162542504,5.521697466273246,8.247955111556834,18.074143397992312,-0.49937296254722696,-0.051162356070585856,0.17447599524624313,-0.051162356070585856,-0.5146318658572243,-0.324896967686795,-0.5146318658572243,0.742611221341513,0.9329335597177812,0.9382060923273119
1778830670.0658908,1.0,ok,odom,map,base_footprint,front_axle,5.949071201013169,7.872209974084616,5.949071201013169,7.872209974084616,6.665542231357264,8.281226187305645,6.71414796737517,8.148776749310572,1.6348184375805448,5.685892060094208,8.340276572504294,18.26251269891525,-0.4503930540537395,-0.05339859301001551,0.14108639622250213,-0.05339859301001551,-0.5369819370993871,-0.31100733395805563,-0.5369819370993871,0.6974232074497716,0.8795462792175367,0.8841704994075712
1778830670.1262858,1.0,ok,odom,map,base_footprint,front_axle,6.2054328361963895,7.957378947708694,6.2054328361963895,7.957378947708694,6.943153924548616,8.326692629827846,6.959357423823076,8.286469492603926,1.9158328482539397,6.100329167412326,8.48592861814957,18.707277963544005,-0.363168752465611,-0.07174281104172574,0.04336420363470026,-0.07174281104172574,-0.5388984461983806,-0.3205578054371357,-0.5388984461983806,0.6493977006970464,0.8300337800485936,0.8353120472949653
1778830670.186456,1.0,ok,odom,map,base_footprint,front_axle,6.371903374366839,7.99781461584121,6.371903374366839,7.99781461584121,7.122652035864293,8.339869358915738,7.122986920754864,8.329244308321265,1.307575877950322,6.268202333159136,8.51931069479653,18.878437687546455,-0.35312872666869854,-0.2178286252007922,0.010630326807067445,-0.2178286252007922,-0.5317067484180876,-0.3426424009785595,-0.5317067484180876,0.6613663002389933,0.7981956683638425,0.801980732790825
1778830670.263199,1.0,ok,odom,map,base_footprint,front_axle,6.687439895111535,8.042319549933696,6.687439895111535,8.042319549933696,7.463315743850048,8.322750766712947,7.464067298991842,8.290832441319225,1.648777784333732,6.580249660102581,8.581362230783034,19.196594332450843,-0.457325313509921,-0.22719922681008392,0.03192717229994956,-0.22719922681008392,-0.5495969052483066,-0.42587335500059387,-0.5495969052483066,0.7361287484132853,0.8582864190754748,0.8741255609621305
1778830670.3338714,1.0,ok,odom,map,base_footprint,front_axle,6.905932458918287,8.046079575624626,6.905932458918287,8.046079575624626,7.698646259686459,8.274618040815234,7.725531278711982,8.466915506570658,1.1147934569635423,6.791150374366841,8.623300463002277,19.411624066294706,-0.3356181105144773,-0.32330333773610265,-0.19416776144345121,-0.32330333773610265,-0.5885226246789653,-0.5189792775651567,-0.5885226246789653,0.6643844187921691,0.8884713262504736,0.8943820852424579
1778830670.408043,1.0,ok,odom,map,base_footprint,front_axle,7.169874384961204,8.033427517964075,7.169874384961204,8.033427517964075,7.977962671200579,8.199615127739019,8.008219388861544,8.438450693883516,1.40430451349186,7.042632181517483,8.67330836583936,19.668029345031126,-0.41867016824267284,-0.4256610733194701,-0.24074446331988095,-0.4256610733194701,-0.6524094403170498,-0.6470181410598049,-0.6524094403170498,0.6297717793221039,0.8315694339774224,0.8408400671379317
1778830670.4755902,1.0,ok,odom,map,base_footprint,front_axle,7.366630080235038,8.017032003416354,7.366630080235038,8.017032003416354,8.182466833783092,8.139650890869184,8.223271682465802,8.537975652377051,1.0615760370508065,7.228767330716128,8.710321892030999,19.85780861505801,-0.3629990131562076,-0.38821193552930916,-0.4004093546688415,-0.38821193552930916,-0.7068642071573724,-0.7457161717927496,-0.7068642071573724,0.5419706530456897,0.7339864105251854,0.7379711515297105
1778830670.550129,1.0,ok,odom,map,base_footprint,front_axle,7.640729145953631,7.99253168302508,7.640729145953631,7.99253168302508,8.462629572980665,8.06397878270575,8.41344615669057,8.486523222376059,0.8248226305658777,7.487753475109582,8.761822054574447,20.121865163255467,-0.45055391371931175,-0.33618005108826576,-0.4253972401582554,-0.33618005108826576,-0.784352746937722,-0.8745764423455511,-0.784352746937722,0.47899720580394617,0.6387178255821478,0.6502004964391789
1778830670.6161842,1.0,ok,odom,map,base_footprint,front_axle,7.857597575712212,7.967218171845293,7.857597575712212,7.967218171845293,8.681849833992931,8.002335328893285,8.672345325485264,8.519288463005855,1.084732706901236,7.691530389212338,8.802343698013992,20.329631616759794,-0.46891209496563413,-0.414035694950316,-0.5170404999134806,-0.414035694950316,-0.8514769256359981,-0.9777915866718893,-0.8514769256359981,0.448815278676677,0.5862384990633369,0.5953970772324733
1778830670.6879942,1.0,ok,odom,map,base_footprint,front_axle,8.270052328667681,7.916928243691946,8.270052328667681,7.916928243691946,9.094918028127644,7.902042752284986,9.072527382594243,8.54315273115768,1.484161477530634,8.079348523261094,8.878323810308386,20.724806251657,-0.5192717654531774,-0.5587702420167372,-0.6415008542609647,-0.5587702420167372,-0.980127224857211,-1.1540097635533115,-0.980127224857211,0.4111475905930671,0.5493581659231578,0.5601947888658427
1778830670.7633274,1.0,ok,odom,map,base_footprint,front_axle,8.454528773336612,7.896275441029003,8.454528773336612,7.896275441029003,9.279016857413087,7.867216892959568,9.12997926884404,8.409779997440715,1.0324541014266535,8.268527951007709,8.888519757327327,20.912166416325533,-0.6292623751828645,-0.3544232509147852,-0.5626605772139158,-0.3544232509147852,-1.0095271611667298,-1.1899964420425686,-1.0095271611667298,0.4312512758608422,0.6426606306489828,0.655108266645602
1778830670.8314986,1.0,ok,odom,map,base_footprint,front_axle,8.653679608053812,7.875594149788561,8.653679608053812,7.875594149788561,9.47771095380637,7.8356273983915825,9.304256436573178,8.459929817396509,1.2089289480988594,8.471720165799535,8.899985789859072,21.113812712287295,-0.5788755359790271,-0.4131385747130445,-0.647950599910211,-0.4131385747130445,-1.0404265812020752,-1.2037880576961917,-1.0404265812020752,0.40976663796435037,0.6016159038948066,0.6273416189537544
1778830670.8974555,1.0,ok,odom,map,base_footprint,front_axle,9.094332049408667,7.837883385528443,9.094332049408667,7.837883385528443,9.917806816613714,7.787740511891268,9.626798483273403,8.319123277481523,1.0414416381940972,8.91181361853687,8.940208786944716,21.55399271770697,-0.7055835125553692,-0.28230465706597085,-0.605849398481053,-0.28230465706597085,-1.117333552801244,-1.1992970828734508,-1.117333552801244,0.43975923347444046,0.7497245946435349,0.8348448244985275
1778830670.9575212,1.0,ok,odom,map,base_footprint,front_axle,9.208348607035722,7.830316478177368,9.208348607035722,7.830316478177368,10.031817473762294,7.780076797325925,9.710479821010974,8.364425953277209,1.1302641226525472,9.033129792203258,8.936722191198161,21.67295606069649,-0.6639733619796824,-0.3081911326781389,-0.6668746682373728,-0.3081911326781389,-1.120194284432992,-1.19296699073429,-1.120194284432992,0.4311388963022125,0.7256939213158103,0.812560154237587
1778830671.0205405,1.0,ok,odom,map,base_footprint,front_axle,9.549845478327423,7.812915151045353,9.549845478327423,7.812915151045353,10.373696512722214,7.769389605366581,10.38126074727313,7.843298689753245,1.270072185697877,9.374362989124032,8.967649187314544,22.01468513361056,-1.0859306890869023,-0.09289934753613975,-0.07429515730662536,-0.09289934753613975,-1.1679917801660913,-1.1596671665877498,-1.1679917801660913,0.6407736561441414,1.0820680357683599,1.118355520919165
1778830671.076031,1.0,ok,odom,map,base_footprint,front_axle,9.663824869363102,7.809038628734332,9.663824869363102,7.809038628734332,10.487802130902944,7.7679719455799425,10.49441306094965,7.832222522273023,1.3814502767917163,9.487974512443605,8.978809071845204,22.12863354989733,-1.0822139955604748,-0.09191428725523419,-0.06458979022628766,-0.09191428725523419,-1.1829142985037078,-1.1462804719502635,-1.1829142985037078,0.6303051556006811,1.0920817516201464,1.113477503336433
1778830671.136944,1.0,ok,odom,map,base_footprint,front_axle,10.011472454807555,7.80008485189793,10.011472454807555,7.80008485189793,10.835906647393301,7.769535513190055,10.838312068405973,7.805725416395022,1.7216796681381088,10.012727269738763,9.013813648018095,22.654853353935042,-1.0472766003782847,-0.07965061149133013,-0.03626975522709088,-0.07965061149133013,-1.2137294447659315,-1.082999337900234,-1.2137294447659315,0.6160643685003129,1.105330391706122,1.1284048407035858
1778830671.1955528,1.0,ok,odom,map,base_footprint,front_axle,10.245969259480951,7.79018287828642,10.245969259480951,7.79018287828642,11.070348563239316,7.758186573267324,11.069029697170208,7.733524622661367,1.2653494667079166,10.556032903805814,8.984848456168942,23.20561254473227,-1.0823214551673916,0.012193644994150599,0.024697190435328656,0.012193644994150599,-1.2342468580107449,-1.0581190715856468,-1.2342468580107449,0.6504179153987276,1.1717974235472648,1.2461995747000123
1778830671.2497144,1.0,ok,odom,map,base_footprint,front_axle,10.49082496429294,7.778327223764225,10.49082496429294,7.778327223764225,11.315102632712355,7.7438116425717505,11.31385918821681,7.720765994325545,1.509786802512669,10.460574036206784,8.796494877691602,23.072184134395897,-1.0317877250549257,0.013493501618086559,0.023079169337334254,0.013493501618086559,-1.0186169496695276,-1.0087390436686312,-1.0186169496695276,0.5962717874148752,1.0358738758717567,1.048710198667326
1778830671.3069232,1.0,ok,odom,map,base_footprint,front_axle,10.745435453843273,7.7665362052136695,10.745435453843273,7.7665362052136695,11.569659725448316,7.730768201395516,11.567472148279439,7.699377970898138,1.0788866020666135,10.71573557290557,8.803679183684073,23.32744648072735,-1.0226013657626873,0.017175468845356937,0.03146636401855625,0.017175468845356937,-1.0375681378676649,-0.9911596983588339,-1.0375681378676649,0.6098611390877979,1.0408814994870512,1.0493105609512363
1778830671.3679287,1.0,ok,odom,map,base_footprint,front_axle,10.874942785883078,7.760868285024082,10.874942785883078,7.760868285024082,11.698922752298559,7.719855909502239,11.69687618599123,7.690212766783826,1.207355219171936,10.98454405507275,8.792973972085774,23.597108161348533,-1.0213745657981208,0.018866767247864815,0.029713706330151916,0.018866767247864815,-1.0379087568149106,-0.9916810477075747,-1.0379087568149106,0.6067461135796469,1.0409194243225421,1.0567515187183392
1778830671.4222775,1.0,ok,odom,map,base_footprint,front_axle,11.137462097108624,7.747747611584776,11.137462097108624,7.747747611584776,11.961344737700754,7.704824488085427,11.959112132635184,7.672176706555898,1.4672093602837655,11.240244874778845,8.768769743751186,23.85404400322794,-1.019076628268877,0.021554801874506896,0.03272403037797549,0.021554801874506896,-1.0261824856034365,-0.9863694038436559,-1.0261824856034365,0.5931685848937158,1.0349549589974183,1.0477215208517214
1778830671.474061,1.0,ok,odom,map,base_footprint,front_axle,11.269838791772644,7.741623627985232,11.269838791772644,7.741623627985232,12.093935928659054,7.70303724469241,12.091496056773611,7.663770567287465,1.5967347614535334,11.369221468755029,8.75767762453341,23.983536580086774,-1.0183995956944931,0.023866388572626348,0.039342406246203686,0.023866388572626348,-1.020902855508646,-0.9790819022515338,-1.020902855508646,0.60808288128787,1.0342521439081551,1.0447542513946202
1778830671.5247285,1.0,ok,odom,map,base_footprint,front_axle,11.535866950887693,7.728007447009259,11.535866950887693,7.728007447009259,12.359858034968704,7.687219049700713,12.357066617470153,7.660093493137022,1.3994980684063716,11.62683932622085,8.734663377367886,24.240946251929135,-1.0044851846366427,-0.005571655997997762,0.02726880691451715,-0.005571655997997762,-1.0107581981858713,-0.9772184809789594,-1.0107581981858713,0.5816978528100348,1.002114323903618,1.0051870393198032
1778830671.573807,1.0,ok,odom,map,base_footprint,front_axle,11.66843922704341,7.720273481454628,11.66843922704341,7.720273481454628,12.492050128318919,7.672418666648357,12.490131271439667,7.647476748883476,1.5315943127941556,11.757956860643782,8.72393503802674,24.37221916226193,-1.0071568274220417,-0.0032726136222418186,0.02501562059020609,-0.0032726136222418186,-1.0076457348027459,-0.9821430605153856,-1.0076457348027459,0.5757053683875092,1.003849570372394,1.0043733683644906
1778830671.6276839,1.0,ok,odom,map,base_footprint,front_axle,11.93065137688543,7.7052025436772285,11.93065137688543,7.7052025436772285,12.754035169041835,7.653587324854289,12.751948791725054,7.634228652450637,1.183461007743999,12.017382857999978,8.701919597126773,24.62925949140753,-0.979368884230911,0.0006105066210652886,0.019470777271077454,0.0006105066210652886,-1.0004835003404433,-0.9602330697560625,-1.0004835003404433,0.8619171329731135,1.169595007530774,1.1841781689367743
1778830671.6954443,1.0,ok,odom,map,base_footprint,front_axle,12.188508759841453,7.6877194883740545,12.188508759841453,7.6877194883740545,13.01151267970585,7.630364908017861,13.008941475345448,7.606474052364226,1.4415095499506987,12.275447764767216,8.677887841769484,24.886272359834027,-0.9330212473723604,0.0017567375727705465,0.02402881760981519,0.0017567375727705465,-0.993977745547303,-0.913553168385606,-0.993977745547303,0.8696511253683131,1.1442359390721464,1.2060120676862758
1778830671.7632551,1.0,ok,odom,map,base_footprint,front_axle,12.437642095273029,7.6663548371194175,12.437642095273029,7.6663548371194175,13.259934195721378,7.599566353529496,13.26066742730425,7.604661498734483,1.039643869163279,12.52516472455174,8.652370303534724,25.13576135738447,-0.8342336184724899,-0.01597689260683136,-0.005147633749017884,-0.01597689260683136,-0.9898922722428198,-0.838431628493847,-0.9898922722428198,0.56330586626596,0.9105627572615502,0.973918860498492
1778830671.835932,1.0,ok,odom,map,base_footprint,front_axle,12.677647227156331,7.637093730803104,12.677647227156331,7.637093730803104,13.498637221525266,7.555850705588028,13.49773022673556,7.550585503396814,1.282892374554438,12.768071730330837,8.62243026795275,25.378780484016033,-0.7644347970190504,-0.025972296015527377,0.0053427515067540595,-0.025972296015527377,-0.9894769740708522,-0.760063818559882,-0.9894769740708522,0.5807026916562384,0.8776311971862938,0.9635086696797943
1778830671.9036403,1.0,ok,odom,map,base_footprint,front_axle,12.794638945759441,7.6192904773110035,12.794638945759441,7.6192904773110035,13.614847778049795,7.530507193789294,13.573022896038228,7.435220489624204,0.9827788015458601,12.889353709035039,8.603744603906875,25.4997505266443,-0.8138230582900102,-0.018982315999731318,0.10361297127553012,-0.018982315999731318,-0.9889999058412461,-0.7171494114611885,-0.9889999058412461,0.6157894484503519,0.9216571621400331,0.9697239776384244
1778830671.978022,1.0,ok,odom,map,base_footprint,front_axle,13.019740531442162,7.574210038354346,13.019740531442162,7.574210038354346,13.83684216027409,7.460324445937175,13.758283607431434,7.316955317724391,1.2033668706891878,13.02876708039277,8.332281718750012,25.62158266503598,-0.8170664634447367,-0.026165458689010563,0.1634813541332044,-0.026165458689010563,-0.758125419178032,-0.6536042819240159,-0.758125419178032,0.6996395259907394,0.9357390304303014,0.9970294851679558
1778830672.047374,1.0,ok,odom,map,base_footprint,front_axle,13.336615387645642,7.484755559761755,13.336615387645642,7.484755559761755,14.147516006318794,7.332883288969815,14.076916159074266,7.247857423974377,1.1605149486025574,13.472726894559997,8.29927021102807,26.067180799357228,-0.7506729238494294,-0.0961156917609817,0.11051577330486889,-0.0961156917609817,-0.8258089727303661,-0.642054005916525,-0.8258089727303661,0.7348201650026096,0.9748898781273247,1.0559199843399882
1778830672.1173685,1.0,ok,odom,map,base_footprint,front_axle,13.532500365539967,7.409797498704736,13.532500365539967,7.409797498704736,14.336281405121948,7.223891499854482,14.224050594634615,7.094961631904444,1.370546433295539,13.561546194481545,8.257360926358047,26.155143677415325,-0.7980591180905845,-0.10672018965559403,0.17093468247332927,-0.10672018965559403,-0.8480609789834287,-0.6297041422926718,-0.8480609789834287,0.7545247528623181,1.0392469388846914,1.076690366548475
1778830672.1946702,1.0,ok,odom,map,base_footprint,front_axle,13.715408831547327,7.324171681045477,13.715408831547327,7.324171681045477,14.509474358245539,7.10037503381972,14.489918758332582,7.085243729801427,0.891865651826349,14.109825942280235,8.06143147076968,26.73813890823526,-0.6425683636282553,-0.18701645121714564,0.024726056079562506,-0.18701645121714564,-0.8361320797476145,-0.6194029506955696,-0.8361320797476145,0.676962469518617,0.8613234883537074,0.9020823571683869
1778830672.2667372,1.0,ok,odom,map,base_footprint,front_axle,13.885627371710072,7.228721094291562,13.885627371710072,7.228721094291562,14.667753629314769,6.966226299742659,14.615202309068884,6.925349047877089,1.0968624667165439,14.24940625524893,7.960333410127565,26.890798962386594,-0.6923616006240394,-0.22305334924808545,0.06657770632626774,-0.22305334924808545,-0.8170628230385331,-0.6299455037306936,-0.8170628230385331,0.6718493034722397,0.8434727018174695,0.8989508412635714
1778830672.3357697,1.0,ok,odom,map,base_footprint,front_axle,14.04031602626129,7.124451361455989,14.04031602626129,7.124451361455989,14.806995097890084,6.8197741533710845,14.878882665673862,6.9028060009359935,0.8712770025778251,14.43347032254216,7.766425654032142,27.0930409233033,-0.5038629523759446,-0.25488787656987866,-0.10982763819690153,-0.25488787656987866,-0.7527956515633958,-0.6122153552567923,-0.7527956515633958,0.5759776385753568,0.7018213995275243,0.704467005798049
1778830672.4017346,1.0,ok,odom,map,base_footprint,front_axle,14.112108238421461,7.069623822464824,14.112108238421461,7.069623822464824,14.868948198495062,6.74126689039883,14.956689355998007,6.803803887693847,0.999898062581856,14.494875450866992,7.697375585881488,27.163528269818983,-0.522512588272299,-0.27846988587298593,-0.10774686422645252,-0.27846988587298593,-0.7352435075511061,-0.6215847294837114,-0.7352435075511061,0.5580115338827327,0.6837137643366898,0.6860255462362619
1778830672.4706764,1.0,ok,odom,map,base_footprint,front_axle,14.302664572324616,6.8942059605138954,14.302664572324616,6.8942059605138954,15.027673815033527,6.5005225877552135,15.192388922550693,6.615888165156265,1.0897077893205624,14.659687087890951,7.489190489986344,27.357279205598488,-0.4747421267069588,-0.3417139471834138,-0.20109769539571923,-0.3417139471834138,-0.6938815943176938,-0.6584157345220805,-0.6938815943176938,0.4856802443223703,0.6048321435401649,0.6100623963218909
1778830672.5373454,1.0,ok,odom,map,base_footprint,front_axle,14.413253513492295,6.773586852092501,14.413253513492295,6.773586852092501,15.11384815455871,6.337935444532488,15.299640087325471,6.46998097917869,1.2752029856201097,14.775619672701785,7.381452183884665,27.49326706081093,-0.5079442536361566,-0.40723142299496395,-0.22793566088089448,-0.40723142299496395,-0.7076789490546083,-0.7231458471032574,-0.7076789490546083,0.46078180643824324,0.5847911403678033,0.5878774435564246
1778830672.6037097,1.0,ok,odom,map,base_footprint,front_axle,14.511866260513605,6.653444071700476,14.511866260513605,6.653444071700476,15.187290440299119,6.1797066155487945,15.439397975906484,6.4410162509870625,0.8557096847433785,14.864833116047159,7.252592750734257,27.599550174974663,-0.3860265551568598,-0.36323101614618936,-0.36309907061695906,-0.36323101614618936,-0.6953881942434521,-0.7488923720854084,-0.6953881942434521,0.41975632566152665,0.5591041824650131,0.5668117762140709
1778830672.676348,1.0,ok,odom,map,base_footprint,front_axle,14.60016544258889,6.535707148571317,14.60016544258889,6.535707148571317,15.250874779401471,6.0285559295203015,15.51240838322693,6.299460500344461,0.7030777996788845,14.89386699110486,7.077811734968109,27.64325318557065,-0.35705376229676433,-0.32629974062110606,-0.3765489508992876,-0.32629974062110606,-0.616553308476335,-0.7328758032268354,-0.616553308476335,0.3805354412345443,0.5204262481693339,0.5305415717534886
