timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830684.1285918,monocular,8.74643,0.345719,0.0,0.0
1778830684.1285918,monocular,13.18219,0.418618,1.0,1.0
1778830684.1285918,monocular,17.437321,-0.485198,0.0,0.0
1778830684.1285918,monocular,9.171289,0.529294,0.0,0.0
1778830684.1285918,monocular,16.918368,0.566786,2.0,2.0
1778830684.1285918,monocular,10.662076,0.544893,2.0,2.0
1778830684.1285918,monocular,16.196462,0.643894,1.0,1.0
1778830684.1285918,monocular,9.661561,0.679779,1.0,1.0
1778830684.2065418,monocular,5.585962,0.058837,0.0,0.0
1778830684.2065418,monocular,4.219322,-0.144274,3.0,3.0
1778830684.2065418,monocular,3.187913,-0.280896,0.0,0.0
1778830684.2065418,monocular,9.05599,0.19403,0.0,0.0
1778830684.2065418,monocular,11.386376,0.355931,0.0,0.0
1778830684.2065418,monocular,3.081071,0.40543,1.0,3.0
1778830684.2065418,monocular,9.494391,0.374675,1.0,1.0
1778830684.2065418,monocular,10.899643,0.442661,2.0,2.0
1778830684.2065418,monocular,12.996572,-0.466917,1.0,1.0
1778830684.2065418,monocular,8.553095,0.495572,0.0,0.0
1778830684.2065418,monocular,12.842712,0.457437,2.0,2.0
1778830684.2065418,monocular,10.543844,0.504209,2.0,2.0
1778830684.2065418,monocular,12.542157,0.593453,2.0,2.0
1778830684.2065418,monocular,15.841183,0.64326,0.0,0.0
1778830684.2065418,monocular,18.539278,-0.503138,2.0,2.0
1778830684.2838411,monocular,5.383132,-0.06527,0.0,0.0
1778830684.2838411,monocular,8.943028,0.003183,0.0,0.0
1778830684.2838411,monocular,10.735069,0.09313,2.0,2.0
1778830684.2838411,monocular,4.010566,-0.209407,3.0,3.0
1778830684.2838411,monocular,9.323243,0.159216,1.0,1.0
1778830684.2838411,monocular,18.594613,-0.185042,2.0,2.0
1778830684.2838411,monocular,8.351477,0.21906,0.0,0.0
1778830684.2838411,monocular,2.978365,-0.286706,0.0,0.0
1778830684.2838411,monocular,12.803903,-0.227021,1.0,1.0
1778830684.2838411,monocular,14.421682,0.177506,2.0,2.0
1778830684.2838411,monocular,14.645842,0.288331,2.0,2.0
1778830684.2838411,monocular,18.418574,0.231677,2.0,2.0
1778830684.2838411,monocular,11.179713,0.491714,0.0,0.0
1778830684.2838411,monocular,15.63005,0.560688,0.0,0.0
1778830684.2838411,monocular,17.910554,-0.700066,0.0,0.0
1778830684.455582,monocular,17.530591,0.104456,0.0,0.0
1778830684.455582,monocular,8.059922,0.105425,0.0,0.0
1778830684.455582,monocular,3.709736,-0.168859,3.0,3.0
1778830684.455582,monocular,9.074767,0.121243,1.0,1.0
1778830684.455582,monocular,8.779046,0.09993,0.0,0.0
1778830684.455582,monocular,12.524352,0.136125,1.0,1.0
1778830684.455582,monocular,2.679642,-0.300693,0.0,0.0
1778830684.455582,monocular,10.256936,0.29071,2.0,2.0
1778830684.455582,monocular,14.419107,-0.451195,2.0,2.0
1778830684.455582,monocular,18.240324,-0.354006,2.0,2.0
1778830684.455582,monocular,15.495366,-0.559752,1.0,1.0
1778830684.455582,monocular,13.346495,-0.573241,0.0,0.0
1778830684.455582,monocular,15.327613,0.596579,0.0,0.0
1778830684.455582,monocular,10.495633,0.61961,2.0,2.0
1778830684.455582,monocular,5.090302,0.706795,0.0,0.0
1778830684.455582,monocular,18.375609,0.662523,2.0,2.0
1778830684.455582,monocular,10.881255,0.73877,0.0,0.0
1778830684.5318246,monocular,7.81007,-0.003036,0.0,0.0
1778830684.5318246,monocular,17.452567,0.025021,0.0,0.0
1778830684.5318246,monocular,17.30111,0.11031,0.0,0.0
1778830684.5318246,monocular,12.249566,0.027961,2.0,2.0
1778830684.5318246,monocular,8.636538,0.098052,0.0,0.0
1778830684.5318246,monocular,3.453192,-0.195341,3.0,3.0
1778830684.5318246,monocular,2.42952,-0.324027,0.0,0.0
1778830684.5318246,monocular,13.088397,-0.371682,0.0,0.0
1778830684.5318246,monocular,8.860193,-0.370832,1.0,1.0
1778830684.5318246,monocular,12.098766,0.428459,2.0,2.0
1778830684.5318246,monocular,10.108267,0.439955,2.0,2.0
1778830684.5318246,monocular,10.626131,-0.480822,0.0,0.0
1778830684.5318246,monocular,12.283688,-0.488759,1.0,1.0
1778830684.5318246,monocular,16.200557,-0.514861,2.0,2.0
1778830684.5318246,monocular,18.082848,0.434928,2.0,2.0
1778830684.5318246,monocular,4.839781,0.636049,0.0,0.0
1778830684.5318246,monocular,15.07212,0.729417,0.0,0.0
1778830684.5318246,monocular,14.091956,0.720451,2.0,2.0
1778830684.683968,monocular,7.525264,-0.039929,0.0,0.0
1778830684.683968,monocular,4.554616,0.055005,0.0,0.0
1778830684.683968,monocular,8.61245,0.013985,1.0,1.0
1778830684.683968,monocular,12.79752,-0.111906,0.0,0.0
1778830684.683968,monocular,15.973653,0.084757,2.0,2.0
1778830684.683968,monocular,12.007742,-0.159595,1.0,1.0
1778830684.683968,monocular,8.469333,0.142724,0.0,0.0
1778830684.683968,monocular,3.162677,-0.280405,3.0,3.0
1778830684.683968,monocular,2.154697,-0.35836,0.0,0.0
1778830684.683968,monocular,17.324005,-0.371367,1.0,1.0
1778830684.683968,monocular,11.919197,0.392936,2.0,2.0
1778830684.683968,monocular,13.991409,-0.431215,2.0,2.0
1778830684.683968,monocular,12.015051,0.48391,2.0,2.0
1778830684.683968,monocular,17.895851,-0.391947,2.0,2.0
1778830684.683968,monocular,9.933237,0.62953,2.0,2.0
1778830684.683968,monocular,15.901679,-0.58031,2.0,2.0
1778830684.683968,monocular,16.225258,0.732614,0.0,0.0
1778830684.7582994,monocular,16.928667,0.016228,1.0,1.0
1778830684.7582994,monocular,8.254122,0.129056,1.0,1.0
1778830684.7582994,monocular,13.653413,0.121763,2.0,2.0
1778830684.7582994,monocular,4.154139,-0.204692,0.0,0.0
1778830684.7582994,monocular,2.759566,-0.291384,3.0,3.0
1778830684.7582994,monocular,12.398101,0.279091,0.0,0.0
1778830684.7582994,monocular,11.615643,0.27577,1.0,1.0
1778830684.7582994,monocular,17.62863,0.319944,2.0,2.0
1778830684.7582994,monocular,7.124863,0.371815,0.0,0.0
1778830684.7582994,monocular,15.865785,-0.377835,0.0,0.0
1778830684.7582994,monocular,18.661826,-0.427943,1.0,1.0
1778830684.7582994,monocular,11.647749,0.509631,2.0,2.0
1778830684.7582994,monocular,16.955894,-0.584118,0.0,0.0
1778830684.7582994,monocular,9.66921,0.556048,2.0,2.0
1778830684.7582994,monocular,1.815076,0.639052,0.0,0.0
1778830684.7582994,monocular,16.728308,-0.727453,0.0,0.0
1778830684.7582994,monocular,9.698598,0.722729,2.0,2.0
1778830684.8305225,monocular,3.872099,0.00866,0.0,0.0
1778830684.8305225,monocular,8.001757,0.049186,1.0,1.0
1778830684.8305225,monocular,6.842757,0.064958,0.0,0.0
1778830684.8305225,monocular,19.402698,-0.136894,2.0,2.0
1778830684.8305225,monocular,16.769806,0.132277,0.0,0.0
1778830684.8305225,monocular,16.507426,-0.194751,0.0,0.0
1778830684.8305225,monocular,2.476412,-0.298752,3.0,3.0
1778830684.8305225,monocular,16.652194,0.360686,1.0,1.0
1778830684.8305225,monocular,9.452241,0.438832,2.0,2.0
1778830684.8305225,monocular,9.484611,0.455754,2.0,2.0
1778830684.8305225,monocular,11.430058,0.468898,2.0,2.0
1778830684.8305225,monocular,9.649657,0.49202,0.0,0.0
1778830684.8305225,monocular,13.437284,0.511573,2.0,2.0
1778830684.8305225,monocular,11.338923,0.534273,1.0,1.0
1778830684.8305225,monocular,15.402888,-0.517507,2.0,2.0
1778830684.8305225,monocular,12.118315,0.5984,0.0,0.0
1778830684.8305225,monocular,14.26428,-0.661779,1.0,1.0
1778830684.8995965,monocular,9.295927,-0.017632,2.0,2.0
1778830684.8995965,monocular,11.074538,-0.031557,1.0,1.0
1778830684.8995965,monocular,6.576259,0.069023,0.0,0.0
1778830684.8995965,monocular,11.861387,-0.032353,0.0,0.0
1778830684.8995965,monocular,3.605611,-0.127588,0.0,0.0
1778830684.8995965,monocular,19.263917,0.076372,1.0,1.0
1778830684.8995965,monocular,9.384898,0.173051,0.0,0.0
1778830684.8995965,monocular,9.210283,0.187069,2.0,2.0
1778830684.8995965,monocular,19.196199,-0.212108,2.0,2.0
1778830684.8995965,monocular,2.213732,-0.276655,3.0,3.0
1778830684.8995965,monocular,16.61856,-0.248183,0.0,0.0
1778830684.8995965,monocular,7.755175,0.29898,1.0,1.0
1778830684.8995965,monocular,15.168295,-0.324929,2.0,2.0
1778830684.8995965,monocular,13.999312,-0.391312,1.0,1.0
1778830684.8995965,monocular,16.319553,0.373686,0.0,0.0
1778830684.8995965,monocular,13.891758,-0.486391,0.0,0.0
1778830684.8995965,monocular,17.20692,-0.613445,2.0,2.0
1778830684.8995965,monocular,11.191303,0.686089,2.0,2.0
1778830684.8995965,monocular,13.238058,0.696712,2.0,2.0
1778830684.8995965,monocular,16.399967,0.690215,1.0,1.0
1778830684.8995965,monocular,17.160802,0.727036,2.0,2.0
1778830685.0463126,monocular,3.355652,0.020641,0.0,0.0
1778830685.0463126,monocular,6.326352,0.073278,0.0,0.0
1778830685.0463126,monocular,9.110696,0.128544,2.0,2.0
1778830685.0463126,monocular,9.138768,-0.083842,0.0,0.0
1778830685.0463126,monocular,7.518781,0.165564,1.0,1.0
1778830685.0463126,monocular,13.752797,-0.126945,1.0,1.0
1778830685.0463126,monocular,13.673314,-0.07824,0.0,0.0
1778830685.0463126,monocular,10.824679,0.16761,1.0,1.0
1778830685.0463126,monocular,1.971781,-0.26303,3.0,3.0
1778830685.0463126,monocular,16.157252,-0.184056,0.0,0.0
1778830685.0463126,monocular,17.005966,0.299555,2.0,2.0
1778830685.0463126,monocular,15.205245,-0.261628,0.0,0.0
1778830685.0463126,monocular,14.941428,-0.24962,2.0,2.0
1778830685.0463126,monocular,8.977622,0.348103,2.0,2.0
1778830685.0463126,monocular,12.949778,-0.377993,2.0,2.0
1778830685.0463126,monocular,11.070425,0.491855,2.0,2.0
1778830685.0463126,monocular,15.021763,-0.371733,2.0,2.0
1778830685.117955,monocular,3.049715,0.004025,0.0,0.0
1778830685.117955,monocular,6.020366,-0.041588,0.0,0.0
1778830685.117955,monocular,8.680503,0.0722,2.0,2.0
1778830685.117955,monocular,8.865647,-0.098253,2.0,2.0
1778830685.117955,monocular,14.760136,0.014473,2.0,2.0
1778830685.117955,monocular,16.741632,0.096242,2.0,2.0
1778830685.117955,monocular,1.686885,-0.167061,3.0,3.0
1778830685.117955,monocular,7.218179,-0.189064,1.0,1.0
1778830685.117955,monocular,15.898037,-0.091318,1.0,1.0
1778830685.117955,monocular,8.841563,0.25822,0.0,0.0
1778830685.117955,monocular,18.912984,0.147517,1.0,1.0
1778830685.117955,monocular,15.983834,-0.23438,0.0,0.0
1778830685.117955,monocular,10.666385,-0.400129,2.0,2.0
1778830685.117955,monocular,10.514772,0.406904,1.0,1.0
1778830685.117955,monocular,10.817594,0.445937,2.0,2.0
1778830685.117955,monocular,13.420842,0.502679,0.0,0.0
1778830685.117955,monocular,12.784404,0.59087,2.0,2.0
1778830685.117955,monocular,14.988518,-0.618156,0.0,0.0
1778830685.117955,monocular,12.656714,0.68557,2.0,2.0
1778830685.117955,monocular,18.727063,-0.683173,2.0,2.0
1778830685.278697,monocular,1.506373,-0.076214,3.0,3.0
1778830685.278697,monocular,8.685692,-0.138051,2.0,2.0
1778830685.278697,monocular,10.301713,-0.112213,1.0,1.0
1778830685.278697,monocular,7.005846,0.183652,1.0,1.0
1778830685.278697,monocular,5.81314,-0.185249,0.0,0.0
1778830685.278697,monocular,13.26054,-0.028837,0.0,0.0
1778830685.278697,monocular,2.843075,-0.225144,0.0,0.0
1778830685.278697,monocular,14.569208,-0.19554,2.0,2.0
1778830685.278697,monocular,10.632408,0.318532,2.0,2.0
1778830685.278697,monocular,11.163453,0.268371,0.0,0.0
1778830685.278697,monocular,10.456774,-0.350236,2.0,2.0
1778830685.278697,monocular,12.595831,0.399573,2.0,2.0
1778830685.278697,monocular,15.722049,0.34938,1.0,1.0
1778830685.278697,monocular,8.643273,0.519045,0.0,0.0
1778830685.278697,monocular,8.469786,0.566308,2.0,2.0
1778830685.278697,monocular,13.255111,-0.600011,1.0,1.0
1778830685.278697,monocular,12.447931,0.647855,2.0,2.0
1778830685.3538013,monocular,6.805558,0.01626,1.0,1.0
1778830685.3538013,monocular,8.509032,0.024669,2.0,2.0
1778830685.3538013,monocular,5.626597,-0.136401,0.0,0.0
1778830685.3538013,monocular,10.106529,0.045646,1.0,1.0
1778830685.3538013,monocular,8.467537,-0.100943,0.0,0.0
1778830685.3538013,monocular,8.27023,-0.17603,2.0,2.0
1778830685.3538013,monocular,12.411887,0.165802,2.0,2.0
1778830685.3538013,monocular,2.658285,-0.218321,0.0,0.0
1778830685.3538013,monocular,14.750484,-0.171863,0.0,0.0
1778830685.3538013,monocular,13.077593,-0.306936,1.0,1.0
1778830685.3538013,monocular,18.344806,0.248979,2.0,2.0
1778830685.3538013,monocular,13.126162,-0.400236,0.0,0.0
1778830685.3538013,monocular,14.383344,0.586376,2.0,2.0
1778830685.3538013,monocular,15.570744,-0.592557,1.0,1.0
1778830685.3538013,monocular,10.451281,0.666403,2.0,2.0
1778830685.3538013,monocular,11.005442,0.662942,0.0,0.0
1778830685.3538013,monocular,18.725714,-0.641224,1.0,1.0
1778830685.4853423,monocular,18.087211,0.037423,2.0,2.0
1778830685.4853423,monocular,5.394162,0.018409,0.0,0.0
1778830685.4853423,monocular,6.54014,0.124019,1.0,1.0
1778830685.4853423,monocular,8.263942,-0.172138,2.0,2.0
1778830685.4853423,monocular,6.875561,-0.202435,0.0,0.0
1778830685.4853423,monocular,2.432042,-0.236223,0.0,0.0
1778830685.4853423,monocular,9.992173,0.214459,2.0,2.0
1778830685.4853423,monocular,14.128178,0.129812,2.0,2.0
1778830685.4853423,monocular,8.004538,0.241285,2.0,2.0
1778830685.4853423,monocular,12.858988,0.15879,1.0,1.0
1778830685.4853423,monocular,9.857096,0.285081,1.0,1.0
1778830685.4853423,monocular,10.201158,0.351048,2.0,2.0
1778830685.4853423,monocular,8.252669,0.317767,0.0,0.0
1778830685.4853423,monocular,14.639483,0.202635,0.0,0.0
1778830685.4853423,monocular,15.392846,0.225852,1.0,1.0
1778830685.4853423,monocular,17.348207,-0.455976,1.0,1.0
1778830685.4853423,monocular,12.158722,0.575322,2.0,2.0
1778830685.4853423,monocular,13.97803,-0.507639,2.0,2.0
1778830685.4853423,monocular,12.973986,0.526603,0.0,0.0
1778830685.4853423,monocular,10.818124,0.55858,0.0,0.0
1778830685.5516777,monocular,6.341259,-0.007991,1.0,1.0
1778830685.5516777,monocular,5.234535,0.004032,0.0,0.0
1778830685.5516777,monocular,7.8042,-0.067568,2.0,2.0
1778830685.5516777,monocular,10.003813,0.105762,2.0,2.0
1778830685.5516777,monocular,8.108727,-0.063966,0.0,0.0
1778830685.5516777,monocular,6.685738,-0.176731,0.0,0.0
1778830685.5516777,monocular,8.069327,0.220041,2.0,2.0
1778830685.5516777,monocular,2.282742,-0.252881,0.0,0.0
1778830685.5516777,monocular,11.95987,0.268949,2.0,2.0
1778830685.5516777,monocular,9.791209,-0.349455,2.0,2.0
1778830685.5516777,monocular,14.58273,-0.265033,0.0,0.0
1778830685.5516777,monocular,17.886453,-0.426744,2.0,2.0
1778830685.5516777,monocular,15.280337,-0.301161,1.0,1.0
1778830685.5516777,monocular,10.698258,0.455506,0.0,0.0
1778830685.5516777,monocular,9.678974,0.505152,1.0,1.0
1778830685.5516777,monocular,12.883706,0.524739,0.0,0.0
1778830685.5516777,monocular,17.275753,-0.561847,1.0,1.0
1778830685.5516777,monocular,12.710693,0.612688,1.0,1.0
1778830685.5516777,monocular,13.776511,-0.599102,2.0,2.0
1778830685.619038,monocular,7.871287,0.070115,2.0,2.0
1778830685.619038,monocular,5.092314,-0.077403,0.0,0.0
1778830685.619038,monocular,6.491236,-0.122206,0.0,0.0
1778830685.619038,monocular,6.148267,0.103068,1.0,1.0
1778830685.619038,monocular,7.983124,0.014448,0.0,0.0
1778830685.619038,monocular,9.513253,0.163871,1.0,1.0
1778830685.619038,monocular,2.158338,-0.286014,0.0,0.0
1778830685.619038,monocular,13.727443,-0.185796,2.0,2.0
1778830685.619038,monocular,12.814962,-0.057489,0.0,0.0
1778830685.619038,monocular,9.594459,-0.310124,2.0,2.0
1778830685.619038,monocular,7.608666,0.350361,2.0,2.0
1778830685.619038,monocular,9.80403,0.428009,2.0,2.0
1778830685.619038,monocular,10.598443,0.471668,0.0,0.0
1778830685.619038,monocular,15.187598,-0.609872,1.0,1.0
1778830685.619038,monocular,13.578561,-0.640694,2.0,2.0
1778830685.7456203,monocular,4.923638,-0.064872,0.0,0.0
1778830685.7456203,monocular,5.898563,-0.094162,1.0,1.0
1778830685.7456203,monocular,7.836092,0.035918,0.0,0.0
1778830685.7456203,monocular,7.354247,0.150443,2.0,2.0
1778830685.7456203,monocular,6.228812,-0.220307,0.0,0.0
1778830685.7456203,monocular,9.536692,0.2326,2.0,2.0
1778830685.7456203,monocular,11.491568,-0.196234,2.0,2.0
1778830685.7456203,monocular,10.486706,-0.161648,0.0,0.0
1778830685.7456203,monocular,12.745499,0.10517,0.0,0.0
1778830685.7456203,monocular,7.605317,-0.330554,2.0,2.0
1778830685.7456203,monocular,15.436042,-0.460577,2.0,2.0
1778830685.7456203,monocular,9.306269,-0.440358,1.0,1.0
1778830685.7456203,monocular,17.417779,0.459092,2.0,2.0
1778830685.7456203,monocular,17.309626,-0.451799,2.0,2.0
1778830685.7456203,monocular,13.319454,0.485603,2.0,2.0
1778830685.8705053,monocular,6.028793,-0.099838,0.0,0.0
1778830685.8705053,monocular,5.717748,0.077756,1.0,1.0
1778830685.8705053,monocular,7.168621,-0.008805,2.0,2.0
1778830685.8705053,monocular,7.403746,-0.118268,2.0,2.0
1778830685.8705053,monocular,4.81501,-0.139163,0.0,0.0
1778830685.8705053,monocular,9.334964,0.131445,2.0,2.0
1778830685.8705053,monocular,7.742745,0.037461,0.0,0.0
1778830685.8705053,monocular,9.162631,-0.088224,1.0,1.0
1778830685.8705053,monocular,9.737233,-0.231915,0.0,0.0
1778830685.8705053,monocular,10.420346,-0.241501,0.0,0.0
1778830685.8705053,monocular,19.111665,0.096653,2.0,2.0
1778830685.8705053,monocular,17.217605,0.258251,2.0,2.0
1778830685.8705053,monocular,15.122616,-0.095665,2.0,2.0
1778830685.8705053,monocular,15.023316,-0.158562,1.0,1.0
1778830685.8705053,monocular,11.290157,0.442357,2.0,2.0
1778830685.8705053,monocular,19.203438,0.330865,2.0,2.0
1778830685.8705053,monocular,15.235479,-0.647753,2.0,2.0
1778830685.8705053,monocular,13.128877,-0.545313,2.0,2.0
1778830685.9473765,monocular,5.545241,-0.057,1.0,1.0
1778830685.9473765,monocular,5.828544,-0.111182,0.0,0.0
1778830685.9473765,monocular,4.723795,-0.106064,0.0,0.0
1778830685.9473765,monocular,7.202973,-0.135004,2.0,2.0
1778830685.9473765,monocular,9.546449,0.151919,0.0,0.0
1778830685.9473765,monocular,17.020347,0.168864,2.0,2.0
1778830685.9473765,monocular,7.665157,-0.052956,0.0,0.0
1778830685.9473765,monocular,9.030913,-0.130224,1.0,1.0
1778830685.9473765,monocular,18.917511,0.012687,2.0,2.0
1778830685.9473765,monocular,18.890679,-0.146569,2.0,2.0
1778830685.9473765,monocular,19.006686,0.18146,2.0,2.0
1778830685.9473765,monocular,11.090833,0.363323,2.0,2.0
1778830685.9473765,monocular,14.936825,-0.000845,2.0,2.0
1778830685.9473765,monocular,6.990082,0.468448,2.0,2.0
1778830685.9473765,monocular,18.927031,-0.305269,2.0,2.0
1778830685.9473765,monocular,9.134807,0.587423,2.0,2.0
1778830685.9473765,monocular,10.953766,0.651769,2.0,2.0
1778830685.9473765,monocular,12.2285,0.641843,1.0,1.0
1778830686.0833614,monocular,5.628684,-0.09435,0.0,0.0
1778830686.0833614,monocular,7.603675,-0.077862,0.0,0.0
1778830686.0833614,monocular,5.382161,-0.126494,1.0,1.0
1778830686.0833614,monocular,7.003693,-0.124399,2.0,2.0
1778830686.0833614,monocular,6.819565,0.093395,2.0,2.0
1778830686.0833614,monocular,16.826688,0.093899,2.0,2.0
1778830686.0833614,monocular,9.353469,-0.14997,0.0,0.0
1778830686.0833614,monocular,10.776862,0.043168,2.0,2.0
1778830686.0833614,monocular,8.911766,-0.092872,1.0,1.0
1778830686.0833614,monocular,8.793384,0.253033,2.0,2.0
1778830686.0833614,monocular,4.650891,-0.322692,0.0,0.0
1778830686.0833614,monocular,12.765496,-0.250979,2.0,2.0
1778830686.0833614,monocular,18.704984,-0.089485,2.0,2.0
1778830686.0833614,monocular,18.813681,0.101148,2.0,2.0
1778830686.0833614,monocular,10.89431,0.337199,2.0,2.0
1778830686.0833614,monocular,16.750886,-0.223322,2.0,2.0
1778830686.0833614,monocular,8.936938,0.565127,2.0,2.0
1778830686.0833614,monocular,12.152721,-0.614817,1.0,1.0
1778830686.1414583,monocular,6.739526,-0.057708,2.0,2.0
1778830686.1414583,monocular,5.179854,-0.049869,1.0,1.0
1778830686.1414583,monocular,9.09169,-0.064809,0.0,0.0
1778830686.1414583,monocular,6.604703,-0.077417,2.0,2.0
1778830686.1414583,monocular,5.361893,-0.158279,0.0,0.0
1778830686.1414583,monocular,8.675929,0.129547,2.0,2.0
1778830686.1414583,monocular,16.573287,0.086308,2.0,2.0
1778830686.1414583,monocular,8.772427,0.217538,1.0,1.0
1778830686.1414583,monocular,18.464687,0.095396,2.0,2.0
1778830686.1414583,monocular,18.481031,0.105971,2.0,2.0
1778830686.1414583,monocular,12.486598,0.334084,0.0,0.0
1778830686.1414583,monocular,18.51284,0.085975,2.0,2.0
1778830686.1414583,monocular,10.550979,0.345777,2.0,2.0
1778830686.1414583,monocular,10.635895,0.376763,2.0,2.0
1778830686.1414583,monocular,14.526672,0.442281,2.0,2.0
1778830686.1414583,monocular,12.073106,-0.518922,1.0,1.0
1778830686.1414583,monocular,8.571618,0.56862,2.0,2.0
1778830686.2827656,monocular,6.455335,-0.020952,2.0,2.0
1778830686.2827656,monocular,5.042257,-0.111274,1.0,1.0
1778830686.2827656,monocular,5.162951,-0.202878,0.0,0.0
1778830686.2827656,monocular,18.377537,0.219761,2.0,2.0
1778830686.2827656,monocular,8.684618,0.096904,1.0,1.0
1778830686.2827656,monocular,8.892857,-0.231598,0.0,0.0
1778830686.2827656,monocular,6.544139,0.260743,2.0,2.0
1778830686.2827656,monocular,16.353229,0.310809,2.0,2.0
1778830686.2827656,monocular,8.415623,0.385919,2.0,2.0
1778830686.2827656,monocular,18.302243,0.25863,2.0,2.0
1778830686.2827656,monocular,18.291661,0.315187,2.0,2.0
1778830686.2827656,monocular,8.483933,0.673503,2.0,2.0
1778830686.2827656,monocular,14.402471,-0.738148,2.0,2.0
1778830686.3504426,monocular,4.966287,-0.103143,0.0,0.0
1778830686.3504426,monocular,8.692945,0.023073,0.0,0.0
1778830686.3504426,monocular,6.352422,0.124845,2.0,2.0
1778830686.3504426,monocular,6.317495,0.08806,2.0,2.0
1778830686.3504426,monocular,4.918456,-0.194599,1.0,1.0
1778830686.3504426,monocular,8.269721,0.281057,2.0,2.0
1778830686.3504426,monocular,8.296433,0.315318,2.0,2.0
1778830686.3504426,monocular,10.240401,0.266129,2.0,2.0
1778830686.3504426,monocular,16.209285,0.317245,2.0,2.0
1778830686.3504426,monocular,8.611788,-0.461853,1.0,1.0
1778830686.3504426,monocular,14.221934,-0.614592,2.0,2.0
1778830686.3504426,monocular,18.129896,0.481249,2.0,2.0
1778830686.3504426,monocular,12.238704,-0.621609,2.0,2.0
1778830686.3504426,monocular,16.195629,0.644727,2.0,2.0
1778830686.3504426,monocular,12.220612,0.660665,2.0,2.0
1778830686.4709568,monocular,6.104354,0.086744,2.0,2.0
1778830686.4709568,monocular,6.154207,0.005876,2.0,2.0
1778830686.4709568,monocular,8.425612,-0.085577,0.0,0.0
1778830686.4709568,monocular,4.77789,-0.130896,1.0,1.0
1778830686.4709568,monocular,7.381921,-0.148203,1.0,1.0
1778830686.4709568,monocular,8.09307,0.028114,2.0,2.0
1778830686.4709568,monocular,4.709331,-0.248603,0.0,0.0
1778830686.4709568,monocular,8.53964,-0.182323,1.0,1.0
1778830686.4709568,monocular,12.030994,0.241825,2.0,2.0
1778830686.4709568,monocular,14.013148,0.277716,2.0,2.0
1778830686.4709568,monocular,15.999745,-0.412363,2.0,2.0
1778830686.4709568,monocular,8.055226,0.514693,2.0,2.0
1778830686.4709568,monocular,12.005569,0.530014,2.0,2.0
1778830686.4709568,monocular,15.980636,0.592798,2.0,2.0
1778830686.4709568,monocular,11.847312,-0.669375,0.0,0.0
1778830686.5889764,monocular,5.924629,0.054223,2.0,2.0
1778830686.5889764,monocular,4.222831,0.067152,1.0,1.0
1778830686.5889764,monocular,7.190122,-0.128584,1.0,1.0
1778830686.5889764,monocular,6.047363,-0.075769,2.0,2.0
1778830686.5889764,monocular,4.691289,-0.146786,1.0,1.0
1778830686.5889764,monocular,8.225166,-0.116625,0.0,0.0
1778830686.5889764,monocular,4.521372,-0.192204,0.0,0.0
1778830686.5889764,monocular,7.974044,0.119552,2.0,2.0
1778830686.5889764,monocular,9.929761,0.042632,2.0,2.0
1778830686.5889764,monocular,11.900207,-0.138142,2.0,2.0
1778830686.5889764,monocular,7.881371,0.295635,2.0,2.0
1778830686.5889764,monocular,15.863306,0.113321,2.0,2.0
1778830686.5889764,monocular,11.649507,-0.366342,0.0,0.0
1778830686.5889764,monocular,17.851029,-0.149229,2.0,2.0
1778830686.7518468,monocular,4.339858,-0.098962,0.0,0.0
1778830686.7518468,monocular,5.752801,-0.108457,2.0,2.0
1778830686.7518468,monocular,4.624284,-0.16972,1.0,1.0
1778830686.7518468,monocular,8.025897,-0.11489,0.0,0.0
1778830686.7518468,monocular,7.869504,-0.021623,2.0,2.0
1778830686.7518468,monocular,5.957127,-0.177158,2.0,2.0
1778830686.7518468,monocular,7.715988,0.151706,2.0,2.0
1778830686.7518468,monocular,6.994993,-0.28384,1.0,1.0
1778830686.7518468,monocular,13.669736,0.242205,2.0,2.0
1778830686.7518468,monocular,4.029086,-0.368198,1.0,1.0
1778830686.7518468,monocular,11.781875,0.396558,2.0,2.0
1778830686.7518468,monocular,9.816865,0.564794,2.0,2.0
1778830686.7518468,monocular,9.694236,0.600509,2.0,2.0
1778830686.7518468,monocular,14.447707,-0.604193,0.0,0.0
1778830686.7518468,monocular,15.738362,0.629101,2.0,2.0
1778830686.7518468,monocular,11.449727,-0.627115,0.0,0.0
1778830686.8561738,monocular,4.109403,-0.094277,0.0,0.0
1778830686.8561738,monocular,5.861168,-0.064213,2.0,2.0
1778830686.8561738,monocular,5.53684,0.192661,2.0,2.0
1778830686.8561738,monocular,7.508946,0.169013,2.0,2.0
1778830686.8561738,monocular,6.732206,-0.224088,1.0,1.0
1778830686.8561738,monocular,7.751191,0.163744,2.0,2.0
1778830686.8561738,monocular,17.464897,-0.090945,2.0,2.0
1778830686.8561738,monocular,3.768147,-0.282182,1.0,1.0
1778830686.8561738,monocular,7.763722,-0.36697,0.0,0.0
1778830686.8561738,monocular,9.685486,0.309307,2.0,2.0
1778830686.8561738,monocular,11.642006,0.442269,2.0,2.0
1778830686.8561738,monocular,14.190204,-0.498377,0.0,0.0
1778830686.8561738,monocular,17.57041,-0.443378,2.0,2.0
1778830686.8561738,monocular,11.482143,0.625349,2.0,2.0
1778830686.9375105,monocular,3.945156,-0.150708,0.0,0.0
1778830686.9375105,monocular,5.383776,0.130265,2.0,2.0
1778830686.9375105,monocular,7.674188,0.031328,2.0,2.0
