timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834463.4246676,1.0,ok,odom,map,base_footprint,front_axle,2.0482673577476374,-9.079847528737774,2.0482673577476374,-9.079847528737774,1.3124950557958726,-9.453028610359821,1.2983014105055841,-9.426093256091978,0.9943455840051822,2.0561112136222794,-9.095534605247297,61.2926938605115,-0.043255574582528294,0.034513199954901534,0.030446229260135956,0.034513199954901534,-0.01753882676799552,-0.012816259669072341,-0.01753882676799552,0.15325186005491143,0.3447687948292975,0.3924415261715963
1778834463.4832103,1.0,ok,odom,map,base_footprint,front_axle,1.9692556696072752,-9.122707775145816,1.9692556696072752,-9.122707775145816,1.2364851671765367,-9.501749185505426,1.2189315510501166,-9.470480056210127,1.0854631344526446,1.9757583718701526,-9.135712653046006,61.38253179627673,-0.03905156526751822,0.037993337488120144,0.035859278938649736,0.037993337488120144,-0.014540013270918637,-0.00323336220719258,-0.014540013270918637,0.1544971158168432,0.34149265862294786,0.3957247876400819
1778834463.5437138,1.0,ok,odom,map,base_footprint,front_axle,1.8065262508943774,-9.208277117785732,1.8065262508943774,-9.208277117785732,1.074648185575517,-9.589038851032551,1.058599632919774,-9.560456669577096,1.269272111701194,1.8113483769417829,-9.217920979357535,61.56634924742675,-0.030279623901586734,0.04276944109128249,0.03277952316762286,0.04276944109128249,-0.010782252345088318,0.002462212763161096,-0.010782252345088318,0.15531825728507595,0.3474766817239914,0.38045150656157467
1778834463.608074,1.0,ok,odom,map,base_footprint,front_axle,1.7250988625430552,-9.250941389672148,1.7250988625430552,-9.250941389672148,0.991250751746419,-9.62789224891007,0.9784069610415254,-9.603289071665271,0.9992893468875084,1.7291413980374162,-9.259026133273508,61.658260188337174,-0.02783388401283531,0.027714772704287634,0.027753905855034483,0.027714772704287634,-0.009039091343874315,-8.420762753258983e-05,-0.009039091343874315,0.14987564037656467,0.33923769078680915,0.37810877577489943
1778834463.6790547,1.0,ok,odom,map,base_footprint,front_axle,1.4828204804125975,-9.381104003172789,1.4828204804125975,-9.381104003172789,0.752995936668379,-9.76578716546163,0.740357733511547,-9.740936375553762,0.8209641209086345,1.4832555214740575,-9.381974050063626,61.93317118218129,-0.011181689457484146,0.01623934159517843,0.027879848243459737,0.01623934159517843,-0.0009727498740227145,0.016697512107792953,-0.0009727498740227145,0.15895450413210668,0.3426829334299675,0.3967745950863484
1778834463.7424624,1.0,ok,odom,map,base_footprint,front_axle,1.3198511753098912,-9.467964070447232,1.3198511753098912,-9.467964070447232,0.590747858441252,-9.854012452559045,0.5758015169958804,-9.824569871379763,1.005412681160758,1.318137318144789,-9.464536494914864,62.117780440807444,-0.009972383815971904,0.019656008530714454,0.03301906584233179,0.019656008530714454,0.0038321769808379764,0.023046071717476222,0.0038321769808379764,0.15948781008269186,0.3512039057183523,0.38580635591191403
1778834463.8093166,1.0,ok,odom,map,base_footprint,front_axle,1.235380655430765,-9.510899228541863,1.235380655430765,-9.510899228541863,0.5034291437429959,-9.891519754181232,0.49119792986214983,-9.86743626985237,1.0998285357002355,1.233387516336071,-9.506913111768139,62.212534367177525,-0.009468922057122369,0.019622537949308322,0.027011420000021522,0.019622537949308322,0.004456650130374085,0.017541969059065167,0.004456650130374085,0.15840581260984474,0.3489775878407984,0.3903374477161401
1778834463.8629615,1.0,ok,odom,map,base_footprint,front_axle,1.1520286413030951,-9.554927662745403,1.1520286413030951,-9.554927662745403,0.42279845486105516,-9.940736339658853,0.4123873620529276,-9.919827547510126,0.8320881699411591,1.1490951835661667,-9.549060984839526,62.30677682347103,0.0021445825660198004,0.008416824304717851,0.02335740658930549,0.008416824304717851,0.006559198422493745,0.025501956412188782,0.006559198422493745,0.9963294650176615,1.962059281360447,2.0455345420846314
1778834463.9513645,1.0,ok,odom,map,base_footprint,front_axle,0.9812437001835387,-9.64364703362097,0.9812437001835387,-9.64364703362097,0.2517082318974162,-10.028878133757692,0.2401972413903653,-10.005130170992041,1.0233846329472676,0.9769808331907528,-9.63512164486645,62.499208075635075,0.0014326929592803745,0.009677833079212592,0.02639069226019163,0.009677833079212592,0.009531751592120476,0.027821382777819065,0.009531751592120476,1.018495884048512,1.9628739447970014,2.052848953201679
1778834464.0334404,1.0,ok,odom,map,base_footprint,front_axle,0.6399105926034789,-9.821208827817042,0.6399105926034789,-9.821208827817042,-0.09133371340536212,-10.203186268158285,-0.09488026865485263,-10.19606584179805,1.0403802995745477,0.6328923269251296,-9.807172864839147,62.8839138364942,0.02094735066396263,0.0009651074330405193,0.007954780052849593,0.0009651074330405193,0.015692810769544194,0.028901931140639582,0.015692810769544194,0.98765189568572,1.8900500260776851,2.0161844028948304
1778834464.1173937,1.0,ok,odom,map,base_footprint,front_axle,0.5535474482414662,-9.864726696216348,0.5535474482414662,-9.864726696216348,-0.1815516599478677,-10.239232104907925,-0.18155340914049986,-10.23922859329955,1.1368175174936779,0.5463953602703905,-9.850423099490685,62.98062116836663,0.020254702936443852,-0.0001866350927522725,3.9231451976710095e-06,-0.0001866350927522725,0.015992036819504635,0.02025862598400008,0.015992036819504635,0.9921341131401539,1.9055227451310606,2.006689396757573
1778834464.201517,1.0,ok,odom,map,base_footprint,front_axle,0.3800615264586618,-9.952843298617012,0.3800615264586618,-9.952843298617012,-0.3554049818286715,-10.326626678648331,-0.3528015326520869,-10.331730219310678,0.8672296239625393,0.3723613736123411,-9.937443616526249,63.17519865652297,0.023060283043320078,-0.0023402077093481657,-0.0057292298703480035,-0.0023402077093481657,0.017217507437293736,0.017337234203352272,0.017217507437293736,0.8323492070017244,1.5487800540190222,1.7111210011183244
1778834464.284813,1.0,ok,odom,map,base_footprint,front_axle,0.2938941961808887,-9.99735103535487,0.2938941961808887,-9.99735103535487,-0.4384260175826244,-10.37726168868452,-0.43917021688043195,-10.375802844973688,0.9637097199390745,0.2856250987322395,-9.980813510135798,63.27217354529208,0.018569614526030936,-0.002307195015992709,0.00163769886349479,-0.002307195015992709,0.018489665031759715,0.020205546753691055,0.018489665031759715,0.8595390545791538,1.5584045971213194,1.7111210011183244
1778834464.374729,1.0,ok,odom,map,base_footprint,front_axle,0.03544028968781907,-10.12867044034208,0.03544028968781907,-10.12867044034208,-0.7004496798675961,-10.501619435122507,-0.6959024413600388,-10.510351979236566,0.8707301192622193,0.026504472790140954,-10.11104396615215,63.562180563895,0.008298572303395329,-0.003361733767618876,-0.00984554237960493,-0.003361733767618876,0.019762120736325214,-0.001539831512052701,0.019762120736325214,0.5859763114969108,1.1152528777387287,1.7111210011183262
1778834464.451623,1.0,ok,odom,map,base_footprint,front_axle,-0.227245686836323,-10.261912440975983,-0.227245686836323,-10.261912440975983,-0.9599028768587121,-10.641172828979393,-0.9532436782083915,-10.653741520542559,0.8755403102606366,-0.2362106283734271,-10.24422851655951,63.856726568530256,0.005405786981534034,-0.010656495083144153,-0.014223815742423897,-0.010656495083144153,0.01982653170706508,-0.008811216964000872,0.01982653170706508,0.4380862203864499,0.9038881400414844,1.15202200236202
1778834464.530315,1.0,ok,odom,map,base_footprint,front_axle,-0.4890467892619898,-10.395737087814394,-0.4890467892619898,-10.395737087814394,-1.2251464331990256,-10.768272071669292,-1.2092992999416161,-10.795908990492842,1.1682176017070065,-0.49458591198499235,-10.386021643594686,64.15153040410678,0.0020881108860552246,-0.012225080667374478,-0.03185798039012488,-0.012225080667374478,0.01118354760023588,-0.029769772845566388,0.01118354760023588,0.42667505592930033,0.845513012986573,1.15202200236202
1778834464.6169395,1.0,ok,odom,map,base_footprint,front_axle,-0.66438216395067,-10.485881527255245,-0.66438216395067,-10.485881527255245,-1.4009517630383501,-10.85748645954196,-1.3821558028923127,-10.890943975823491,0.9769233270468916,-0.6656957708697098,-10.483577502703566,64.34849671963819,-0.0009669379797875534,-0.009316437395069448,-0.03837568909531633,-0.009316437395069448,0.0026521863193385976,-0.039341859645941564,0.0026521863193385976,2.8057619850546835,6.64522188763965,7.399621244074902
1778834464.710925,1.0,ok,odom,map,base_footprint,front_axle,-0.8409142984992138,-10.577255011588196,-0.8409142984992138,-10.577255011588196,-1.576555165651368,-10.950695120006703,-1.5654160175450638,-10.970240343738148,0.8859528753247248,-0.8382376326439653,-10.581949797949125,64.54711142839966,-0.0228474171132476,0.0029791281217483867,-0.022496586213166178,0.0029791281217483867,-0.005404216786493518,-0.045344003018580915,-0.005404216786493518,0.4012537484574309,0.8970493775803595,1.1725727425355916
1778834464.7861269,1.0,ok,odom,map,base_footprint,front_axle,-1.0969710225684255,-10.71440748282151,-1.0969710225684255,-10.71440748282151,-1.8268543442647254,-11.098979110362565,-1.8145926993904669,-11.118960550404843,1.17580102242127,-1.090493047147228,-10.725769644667091,64.83748522621241,-0.017065472593226102,0.0047630863853439015,-0.02344367465193055,0.0047630863853439015,-0.013079101168001008,-0.04049697494575944,-0.013079101168001008,0.42989650701864834,1.017580358158636,1.1725727425355934
1778834464.8642218,1.0,ok,odom,map,base_footprint,front_axle,-1.2644316674077436,-10.80536598753815,-1.2644316674077436,-10.80536598753815,-1.992178117931964,-11.193966172496157,-1.9918854200209886,-11.194471703923094,0.9748711320590838,-1.2560102303153715,-10.820136919039804,65.02801375530044,-0.0392786151822368,0.014694270987560952,-0.0005841524550235011,0.014694270987560952,-0.017002970920617394,-0.03986275469349846,-0.017002970920617394,0.6442583987748514,1.550831577541974,1.7725919034550042
1778834464.9464092,1.0,ok,odom,map,base_footprint,front_axle,-1.3482427030431794,-10.850191678846237,-1.3482427030431794,-10.850191678846237,-2.0781971214875856,-11.2346283407211,-2.072193898820222,-11.244165524711834,1.0696216494690842,-1.338548525096334,-10.867194957128444,65.12302443393237,-0.0358844306598052,0.014955157013135921,-0.01126927508170124,0.014955157013135921,-0.019572648221619696,-0.047142983908189905,-0.019572648221619696,0.5710502867613637,1.3239589389982056,1.601628521194295
1778834465.0270798,1.0,ok,odom,map,base_footprint,front_axle,-1.5944222475338798,-10.987224327506475,-1.5944222475338798,-10.987224327506475,-2.319529240572033,-11.380727629458526,-2.3288897895640694,-11.364950458093714,0.7622393088268654,-1.5832982165538603,-11.006735522309198,65.40475831687782,-0.058094803195124216,0.025881496595627863,0.01834499969220379,0.025881496595627863,-0.022459536679865777,-0.039752550334606396,-0.022459536679865777,0.633938973135916,1.438096459498511,1.6544345169904708
1778834465.1043508,1.0,ok,odom,map,base_footprint,front_axle,-1.834752458569276,-11.122996852099757,-1.834752458569276,-11.122996852099757,-2.559874327208108,-11.516472741604728,-2.565623752706722,-11.507651799499136,1.0397888026656754,-1.823091301631859,-11.14345014866462,65.68078659932497,-0.05137882624068378,0.03171091933525699,0.010529240865053578,0.03171091933525699,-0.02354399969183893,-0.04086819503335033,-0.02354399969183893,0.4586433720745571,0.8960938401927386,1.3936883398764202
1778834465.1776261,1.0,ok,odom,map,base_footprint,front_axle,-1.9934545047994907,-11.215014257294499,-1.9934545047994907,-11.215014257294499,-2.7165074152650233,-11.612279267920055,-2.717446314035592,-11.610816690950458,1.1263448248612755,-1.9824541120018573,-11.234308594676929,65.86423076669149,-0.03695326515995702,0.02646830710282405,0.0017380052627574288,0.02646830710282405,-0.02220990987665771,-0.03521765664165383,-0.02220990987665771,0.4100261693151251,0.8061858215888726,1.3696354707378513
1778834465.2619376,1.0,ok,odom,map,base_footprint,front_axle,-2.1512935857953965,-11.306304680928813,-2.1512935857953965,-11.306304680928813,-2.8726449638629328,-11.706651017692453,-2.8708667671373473,-11.709421756410435,1.3100149763455962,-2.14085285400853,-11.324617390785738,66.04656518506587,-0.027280368940015315,0.03083343579470796,-0.0032922601109589304,0.03083343579470796,-0.021079948352621992,-0.03056810988456383,-0.021079948352621992,0.45127579160664016,0.8424112168025801,1.3706227407779896
1778834465.3470523,1.0,ok,odom,map,base_footprint,front_axle,-2.3848474634327217,-11.444045265404073,-2.3848474634327217,-11.444045265404073,-3.1005386775209076,-11.854424463313736,-3.1008562613368356,-11.853947749082517,1.48644216088249,-2.3763787406581653,-11.458899134480976,66.31768145158621,-0.01563878691387551,0.040838445883615335,0.0005728140521897632,0.040838445883615335,-0.017098441215095444,-0.015067355872326674,-0.017098441215095444,0.39043072452803285,0.7339349310574177,1.3520667217874778
1778834465.4168155,1.0,ok,odom,map,base_footprint,front_axle,-2.463791000644465,-11.490055788778177,-2.463791000644465,-11.490055788778177,-3.180836244676228,-11.898064511738152,-3.1786274477658925,-11.901718336093387,1.5780429356737058,-2.455753405474222,-11.504153473816425,66.40905044328115,-0.012658665695264817,0.03940209250519163,-0.0042695686210685825,0.03940209250519163,-0.016227990003643576,-0.016926839406747753,-0.016227990003643576,0.4000290978238904,0.7451165824801806,1.3560689455966684
1778834465.4958806,1.0,ok,odom,map,base_footprint,front_axle,-2.619121444772696,-11.583182197448616,-2.619121444772696,-11.583182197448616,-3.3336519155041437,-11.995579101409225,-3.344062592426246,-11.978280944468304,0.9110146762243816,-2.613048890479271,-11.593833263593789,66.59011489119261,-0.028085417934940928,0.02508004040997807,0.0201893146869606,0.02508004040997807,-0.012260551605675327,-0.00790172452806777,-0.012260551605675327,0.37203421352116656,0.9148715634796414,1.1413945453678578
1778834465.5697348,1.0,ok,odom,map,base_footprint,front_axle,-2.8496879541381914,-11.722747144676644,-2.8496879541381914,-11.722747144676644,-3.5607339008852623,-12.141123364859581,-3.5732914320330567,-12.12138654450344,1.1817805843415077,-2.8471052276040463,-11.727277164470761,66.85953954416544,-0.017301022433000638,0.032515063218446466,0.023393026018417976,0.032515063218446466,-0.0052145522996008675,0.006064522446919301,-0.0052145522996008675,0.3710932076929096,0.9507336681792675,1.1532079145122007
1778834465.6447945,1.0,ok,odom,map,base_footprint,front_axle,-3.0035398321777538,-11.81552499381517,-3.0035398321777538,-11.81552499381517,-3.7131428437326455,-12.236343916859546,-3.730420041764736,-12.207759540775756,0.9029184884460075,-3.0031348839810046,-11.81623526000968,67.0391468837455,-0.02009106959344757,0.030517969992547966,0.03340012167552149,0.030517969992547966,-0.0008175947095681276,0.01329819515101651,-0.0008175947095681276,0.3561304641859256,0.8921111337910947,1.1128935681155785
1778834465.7231555,1.0,ok,odom,map,base_footprint,front_axle,-3.1606654054169336,-11.910544498089225,-3.1606654054169336,-11.910544498089225,-3.869351205559694,-12.332906234845781,-3.884624402732988,-12.30710541339601,0.723850671505361,-3.1625996759549184,-11.907151849387008,67.22270844318344,-0.014883442150439002,0.021447854735347507,0.029982543911036913,0.021447854735347507,0.0039053127571004385,0.015081402269712961,0.0039053127571004385,0.30824121982414693,0.7149812492713126,1.111519414738104
1778834465.7960777,1.0,ok,odom,map,base_footprint,front_axle,-3.3978553278646273,-12.05265967947068,-3.3978553278646273,-12.05265967947068,-4.108503088749799,-12.471711895726473,-4.123040264948282,-12.447939793587912,1.0004386968891203,-3.4027519063312077,-12.044071237340317,67.49915014147119,-0.02465432575675477,0.025804095571218797,0.027864714818420996,0.025804095571218797,0.009886243923047265,0.0032048139173619563,0.009886243923047265,0.16863749821510537,0.43393012839294126,0.5750780892232519
1778834465.8666828,1.0,ok,odom,map,base_footprint,front_axle,-3.557365578551581,-12.148829524440904,-3.557365578551581,-12.148829524440904,-4.267559663186011,-12.568650155365903,-4.275870171048509,-12.55438575429927,0.9153578923699515,-3.5645113413393505,-12.136296084897573,67.6853530880674,-0.017589321645015615,0.012092964656105583,0.016508715235365772,0.012092964656105583,0.014427370952651132,-0.00109852431430777,0.014427370952651132,0.29666222499447314,0.6000395323897139,0.6729349741235666
1778834465.9392865,1.0,ok,odom,map,base_footprint,front_axle,-3.7185536121378484,-12.246285127746498,-3.7185536121378484,-12.246285127746498,-4.428131676839159,-12.667146114409247,-4.438697778332607,-12.648864714436941,1.1029832478306258,-3.7280902027501166,-12.229558252612476,67.87365039507769,-0.02669026379748022,0.014769485851686356,0.021115209819399294,0.014769485851686356,0.019254477719615713,-0.005601508385998325,0.019254477719615713,0.298032689862858,0.5873631397158233,0.6885247146275141
1778834466.010075,1.0,ok,odom,map,base_footprint,front_axle,-3.88402176478107,-12.343702985253195,-3.88402176478107,-12.343702985253195,-4.594153437349755,-12.76362917830955,-4.604959136777635,-12.744936902407629,1.2936027654465567,-3.8927887393068636,-12.32999069887276,68.06661560317384,-0.036318298332219945,0.015293822796579835,0.021590838763680086,0.015293822796579835,0.016275338402472472,-0.014754417929658828,0.016275338402472472,0.29727277728938545,0.598989062743016,0.6767484719304766
1778834466.0805123,1.0,ok,odom,map,base_footprint,front_axle,-3.965829081827868,-12.393132909118636,-3.965829081827868,-12.393132909118636,-4.672575985917188,-12.81873109233863,-4.684758779864342,-12.797744747956846,0.9370228804904696,-3.9732918528860406,-12.381460506781863,68.16216607372289,-0.035316542417394556,0.0120933068399535,0.024266172315997113,0.0120933068399535,0.013854166455553978,-0.011078506144517455,0.013854166455553978,2.639623425835948,6.29712503008457,6.844920667525088
1778834466.1675136,1.0,ok,odom,map,base_footprint,front_axle,-4.216434340208223,-12.541381924025146,-4.216434340208223,-12.541381924025146,-4.927417214045452,-12.959865320482107,-4.926677090804856,-12.961155957766124,0.7655150482282465,-4.218462009003055,-12.538210479290408,68.45316256739913,-0.029491567107741548,-0.0032208969306672802,-0.0014877926637015507,-0.0032208969306672802,0.0037642399560910604,-0.03097723479988723,0.0037642399560910604,0.31599174443265393,0.6204468346656589,0.6799313330909318
1778834466.242753,1.0,ok,odom,map,base_footprint,front_axle,-4.468134742775232,-12.6916002349812,-4.468134742775232,-12.6916002349812,-5.176899178811856,-13.113829999694307,-5.1811570244727285,-13.106166871214826,1.0572267122128813,-4.464444975305999,-12.69730484082721,68.74611076545635,-0.04593895026084687,-0.0020895182580918815,0.008766572178727366,-0.0020895182580918815,-0.006793887829169211,-0.03719203105559778,-0.006793887829169211,0.31770705316588865,0.6068507171256261,0.662480522418712
1778834466.3113186,1.0,ok,odom,map,base_footprint,front_axle,-4.553530797128613,-12.74089525610618,-4.553530797128613,-12.74089525610618,-5.266604345367497,-13.155806228245996,-5.267014049884939,-13.155091180681746,0.8742005817140641,-4.547132441012684,-12.750787505416778,68.84458722150852,-0.0514878434015664,-0.0002641994895018304,0.000824106067659615,-0.0002641994895018304,-0.011781152635004535,-0.05066493035733659,-0.011781152635004535,0.31665591014888844,0.6044633923995365,0.6743051334674145
1778834466.3925054,1.0,ok,odom,map,base_footprint,front_axle,-4.805367793994396,-12.888168940691996,-4.805367793994396,-12.888168940691996,-5.515576814119204,-13.307964304808085,-5.519610491833229,-13.30091086534983,0.7798293838731089,-4.791848282854964,-12.909070930566504,69.13603101699181,-0.0662332014708884,0.0007942636990915762,0.0081253654743586,0.0007942636990915762,-0.024893179028867576,-0.05811996407801266,-0.024893179028867576,0.31302322395732196,0.6121535944324873,0.6686710093702589
1778834466.458793,1.0,ok,odom,map,base_footprint,front_axle,-5.058940235078503,-13.033839505624139,-5.058940235078503,-13.033839505624139,-5.772968882091488,-13.447104664142014,-5.773803282383977,-13.445616961472457,1.0722733070131432,-5.03705662313007,-13.067672906155146,69.42806135240423,-0.08278058206062905,-0.001072394116894563,0.001705720692584866,-0.001072394116894563,-0.04029381420765664,-0.0810782430329279,-0.04029381420765664,0.31464276644337164,0.5914161191218427,0.6880284999921151
1778834466.520562,1.0,ok,odom,map,base_footprint,front_axle,-5.1426411081669166,-13.082805448675462,-5.1426411081669166,-13.082805448675462,-5.853734488341492,-13.501101043526635,-5.858279822641584,-13.492996892517638,1.1691296115045973,-5.1183988485131815,-13.120285462604343,69.52493569744148,-0.08887649644328302,-0.0009259799828914406,0.009291788174308245,-0.0009259799828914406,-0.04463674044134794,-0.0796031296400176,-0.04463674044134794,0.31370763001978164,0.5901649643303118,0.6801758778847341
1778834466.5851603,1.0,ok,odom,map,base_footprint,front_axle,-5.311771776109602,-13.180108107969351,-5.311771776109602,-13.180108107969351,-6.023697273373325,-13.596985891433281,-6.0284750798699855,-13.58846617621378,1.3641332150354337,-5.282015317825464,-13.226113409739636,69.71979437296066,-0.1011472744937784,-0.0017494428008929426,0.00976795691743822,-0.0017494428008929426,-0.05478991331066838,-0.09139871609856785,-0.05478991331066838,0.31642738287776395,0.6143203920110653,0.664961483959125
1778834466.6512468,1.0,ok,odom,map,base_footprint,front_axle,-5.3956197538448425,-13.228220497050456,-5.3956197538448425,-13.228220497050456,-6.111452215613044,-13.638353264186753,-6.106934359510488,-13.646675788008093,1.1708467398841507,-5.36307201678435,-13.278541286275768,69.81632867092878,-0.09488187901932464,-0.014725758847401335,-0.009469711005103031,-0.014725758847401335,-0.05992943363671344,-0.10432368290770282,-0.05992943363671344,0.31738400748767737,0.6112643674606559,0.6617929055355027
1778834466.719777,1.0,ok,odom,map,base_footprint,front_axle,-5.64792935065021,-13.373734435862199,-5.64792935065021,-13.373734435862199,-6.362067123232832,-13.786810992653711,-6.35880436633117,-13.79260999331848,0.8754672626329851,-5.607318574419906,-13.436521176063623,70.10721357341464,-0.1091365501783306,-0.010308298503786173,-0.006653870400701754,-0.010308298503786173,-0.07477573062932263,-0.11577778837706926,-0.07477573062932263,0.2840171083740263,0.5769071992672122,0.654043034736817
1778834466.7839935,1.0,ok,odom,map,base_footprint,front_axle,-5.817099001237057,-13.468881496735335,-5.817099001237057,-13.468881496735335,-6.532583746655436,-13.879620561195484,-6.528580551784229,-13.886967363407045,1.0695988493956399,-5.769979523046758,-13.541731087661237,70.30093427366776,-0.11234309932965801,-0.012963164909656722,-0.008366664324129454,-0.012963164909656722,-0.08676006064426944,-0.12070823307765453,-0.08676006064426944,0.26071149204254856,0.5701908961934349,0.6614704348374163
1778834466.8418274,1.0,ok,odom,map,base_footprint,front_axle,-5.901924393482927,-13.515617094387824,-5.901924393482927,-13.515617094387824,-6.621144259023063,-13.919780161741127,-6.612040347441634,-13.936016490902881,0.7769371023589959,-5.851097489357857,-13.594198592225881,70.39754153785474,-0.11105704120518005,-0.012236576713022258,-0.018614499475713083,-0.012236576713022258,-0.0935864626183277,-0.1296710834899932,-0.0935864626183277,0.26479119922679323,0.6002933382952916,0.6911350975875695
1778834466.9062235,1.0,ok,odom,map,base_footprint,front_axle,-6.152288511523798,-13.656982310464842,-6.152288511523798,-13.656982310464842,-6.869076801493262,-14.06544228079566,-6.863370485743805,-14.075936073291903,1.0648064843789793,-6.09208048617813,-13.750067594626397,70.68453970974056,-0.09480389027104774,-0.015111717696183252,-0.011944945390695925,-0.015111717696183252,-0.11085971515145643,-0.10645056365038709,-0.11085971515145643,0.267963554048947,0.5837060040210837,0.6638425256202605
1778834466.9722795,1.0,ok,odom,map,base_footprint,front_axle,-6.321590071716734,-13.750494845321983,-6.321590071716734,-13.750494845321983,-7.038648501233489,-14.158480394893246,-7.054796016766231,-14.12477981190788,0.9651119662448311,-6.254089053092741,-13.854855542483776,70.87748345742338,-0.09960119482449682,-0.00352465063471538,0.037369393244120266,-0.00352465063471538,-0.12428814355107295,-0.06278778096458194,-0.12428814355107295,0.05440832324393405,0.11730419438023895,0.1387860028722059
1778834467.0380814,1.0,ok,odom,map,base_footprint,front_axle,-6.490165491315525,-13.845255318388602,-6.490165491315525,-13.845255318388602,-7.209122877313735,-14.249885120947214,-7.229972131035995,-14.200422889337265,1.1559609656956398,-6.426010330173266,-13.957815897715752,71.07795207627437,-0.07420109333514394,-0.0002478370869228024,0.05367684544206555,-0.0002478370869228024,-0.12955990398133543,-0.02094175301601383,-0.12955990398133543,0.050817251602912075,0.11790622525855596,0.1290661004758114
1778834467.0982063,1.0,ok,odom,map,base_footprint,front_axle,-6.737884711558371,-13.98029252534466,-6.737884711558371,-13.98029252534466,-7.464082555195758,-14.371779040944379,-7.476616233778898,-14.336381345350174,1.0492859324264914,-6.671082434207324,-14.097497484464526,71.36003589688863,-0.01008330523042038,-0.0007860727738281306,0.037551164458714294,-0.0007860727738281306,-0.13490569558612242,0.0273856214749173,-0.13490569558612242,0.04930710703280365,0.09186388015778035,0.13144909899195434
1778834467.1543903,1.0,ok,odom,map,base_footprint,front_axle,-6.818288430247664,-14.022950516684979,-6.818288430247664,-14.022950516684979,-7.543197382731875,-14.416818528344017,-7.561096537744027,-14.366274333785736,1.1389355578288802,-6.7821217450335665,-14.151570261384805,71.48426289736578,-0.004174552461559074,-0.0007429485785603258,0.053619915644230715,-0.0007429485785603258,-0.13360788841241375,0.04932778628510337,-0.13360788841241375,0.04162670782104244,0.09105258058530016,0.13288177791131905
1778834467.2189531,1.0,ok,odom,map,base_footprint,front_axle,-6.980447740053266,-14.105870758306711,-6.980447740053266,-14.105870758306711,-7.708002754957644,-14.494829239751054,-7.713048967148867,-14.482949319500264,0.8474461509247764,-6.954006810252738,-14.199902755445454,71.66281402625474,0.06701204667320071,-0.01927026668435584,0.012907236832256995,-0.01927026668435584,-0.0976787553903963,0.07981441259544728,-0.0976787553903963,0.04239314513916891,0.07885392215870414,0.08245817163606331
1778834467.2838857,1.0,ok,odom,map,base_footprint,front_axle,-7.141587914006487,-14.187692254799355,-7.141587914006487,-14.187692254799355,-7.872403968778546,-14.570488406931796,-7.876435576022407,-14.544501975112237,1.0236295262727566,-7.124661098046247,-14.247889166252506,71.84008664558567,0.08203911448286928,-0.0225668588867008,0.02629730966622559,-0.0225668588867008,-0.06253147405147493,0.10814669044889054,-0.06253147405147493,0.043873591080577215,0.07066618267322564,0.09823846697786397
1778834467.3401,1.0,ok,odom,map,base_footprint,front_axle,-7.300213344788086,-14.265402649476966,-7.300213344788086,-14.265402649476966,-8.03467027001995,-14.64116590603481,-8.037932453782767,-14.631559271319487,0.822272617909912,-7.291913611149134,-14.294919029410577,72.0138255622621,0.12213016400893481,-0.031147582397108055,0.010145406519999721,-0.031147582397108055,-0.030661087111562502,0.13226119215295876,-0.030661087111562502,0.05478521415645295,0.09827746708398175,0.12953503388255383
1778834467.399267,1.0,ok,odom,map,base_footprint,front_axle,-7.535056702037184,-14.374937645384785,-7.535056702037184,-14.374937645384785,-8.27628280623518,-14.737165284384712,-8.278619928590985,-14.68905693548442,1.074427309731548,-7.538092281744548,-14.36414219966821,72.26955155850935,0.11232884713913463,-0.04340411425778155,0.04816508460304304,-0.04340411425778155,0.01121411576448508,0.15927375134025634,0.01121411576448508,0.053987442407796,0.081588852936758,0.11779690060761251
1778834467.4524984,1.0,ok,odom,map,base_footprint,front_axle,-7.612418492531962,-14.410854574726784,-7.612418492531962,-14.410854574726784,-8.35457298987138,-14.771176239463829,-8.358418304544022,-14.69256148190735,1.1547165546535068,-7.61914489317146,-14.386933445989674,72.35374756036221,0.09410171319950614,-0.047465949405068215,0.0787087450706446,-0.047465949405068215,0.024848840327476158,0.1708223503839461,0.024848840327476158,0.05555517664989263,0.08930451187800462,0.12201607472768655
1778834467.5083756,1.0,ok,odom,map,base_footprint,front_axle,-7.763813317132819,-14.474591048632098,-7.763813317132819,-14.474591048632098,-8.51176203396629,-14.822725673435727,-8.526345918093456,-14.762955476812682,0.9584721306941122,-7.7760552024869245,-14.431055176888018,72.51674318087682,0.11641081897570962,0.021378847080012257,0.06152370340439611,0.021378847080012257,0.04522428424574598,0.17789729461989348,0.04522428424574598,nan,nan,nan
