timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778828810.495641,1.0,ok,odom,map,base_footprint,front_axle,-3.322176082153754,10.717645875666568,-3.322176082153754,10.717645875666568,-2.5021883141962773,10.80844819061567,-2.516231464683239,10.889177973405683,1.4504972036897592,-3.317664478182027,10.917092385206496,9.219470990208992,-0.009782996442786641,-0.03612946342757763,-0.08194210093061005,-0.03612946342757763,-0.1994975306565434,-0.090174549195806,-0.1994975306565434,0.2658916110049439,0.4662026379812893,0.46803736461262196
1778828810.6026433,1.0,ok,odom,map,base_footprint,front_axle,-3.068575155999877,10.740717531735026,-3.068575155999877,10.740717531735026,-2.247819345016016,10.824293238350194,-2.2629716648940055,10.894081672114973,1.035845652551722,-3.064714879639013,10.911370508117416,9.472485296682942,0.0008468770350060799,-0.01992611151503908,-0.0714144123061021,-0.01992611151503908,-0.17069663172350819,-0.06858104123806205,-0.17069663172350819,0.07747420972331351,0.15362441978396935,0.17961319869288478
1778828810.670382,1.0,ok,odom,map,base_footprint,front_axle,-2.816762441585442,10.761103184401371,-2.816762441585442,10.761103184401371,-1.9952757095509048,10.83715940762614,-2.0191630678429155,10.946996410356055,1.2866195105358273,-2.8134918502970105,10.905687687096465,9.723772592276111,0.059261773910410556,-0.03389218006675803,-0.11240450638147112,-0.03389218006675803,-0.14462148936781058,-0.05000692951927584,-0.14462148936781058,0.07568155631754679,0.15338460572472828,0.20195909895309028
1778828810.7402835,1.0,ok,odom,map,base_footprint,front_axle,-2.564928825816792,10.779715312659683,-2.564928825816792,10.779715312659683,-1.742849785276916,10.8490770535911,-1.7728538541685748,10.976293461252867,1.1379269182447327,-2.5622078325839976,10.900003486480667,9.975120891841941,0.09412157465572252,-0.04713226339207279,-0.13070676542711981,-0.04713226339207279,-0.12031894516392809,-0.032383760547737166,-0.12031894516392809,0.07270394433823427,0.1369475239483064,0.17236286559234365
1778828810.8189955,1.0,ok,odom,map,base_footprint,front_axle,-2.313029758539985,10.796268524966468,-2.313029758539985,10.796268524966468,-1.4904243629078249,10.859080650204017,-1.5315889442333823,11.033143031460803,1.386489602326751,-2.310811846697974,10.894316753075225,10.226581188223756,0.15641277210474863,-0.06973203613023744,-0.17886373395546384,-0.06973203613023744,-0.09807331017257347,-0.016674162764231486,-0.09807331017257347,0.07164120194082266,0.14865072729276174,0.18234246377553695
1778828810.8906696,1.0,ok,odom,map,base_footprint,front_axle,-1.9356099161901876,10.817822859656301,-1.9356099161901876,10.817822859656301,-1.1123085697345103,10.870736874097362,-1.121314736162898,10.945989956095056,1.1333507947104602,-1.9340723515695935,10.885794671608627,10.603417058414097,0.07856026997288351,-0.036996609011102896,-0.07579008763609836,-0.036996609011102896,-0.06798920006181015,0.0035301067870378627,-0.06798920006181015,0.03813897587052683,0.07034582736998517,0.10354515177714244
1778828810.9674878,1.0,ok,odom,map,base_footprint,front_axle,-1.8083110837353804,10.823768895095904,-1.8083110837353804,10.823768895095904,-0.9848237791259745,10.873705446309776,-0.9953160576582322,10.961156436967649,1.260734200762763,-1.8069730578876266,10.882919606612495,10.730548865815654,0.09657231151841425,-0.04388481998512924,-0.08807816798640741,-0.04388481998512924,-0.05916584306919112,0.00938096744624457,-0.05916584306919112,0.03818331246181708,0.05203130715030637,0.12165758613353594
1778828811.0428286,1.0,ok,odom,map,base_footprint,front_axle,-1.5523104130360186,10.83644070062376,-1.5523104130360186,10.83644070062376,-0.7285304045709508,10.881290423625053,-0.7229139742856501,10.942531254338506,1.1531165096817417,-1.5513898113359208,10.877138154769042,10.986197494021104,0.08411222073185105,-0.04315261723812166,-0.06149783439783462,-0.04315261723812166,-0.040707865104886415,0.022760037594417647,-0.040707865104886415,0.03437212476273829,0.06488621556919634,0.07292298022689579
1778828811.119369,1.0,ok,odom,map,base_footprint,front_axle,-1.1633341776507296,10.855061297074604,-1.1633341776507296,10.855061297074604,-0.3394033590551878,10.897049464080087,-0.3389102857549269,10.909662940604177,1.5380203959957115,-1.1630335044257876,10.868353293801846,11.374653147730882,0.057125111767247196,-0.06732002441180698,-0.012623110207202791,-0.06732002441180698,-0.01329539699990954,0.04450792394301731,-0.01329539699990954,0.034528938324913584,0.05317408366467082,0.08105279428082691
1778828811.1936564,1.0,ok,odom,map,base_footprint,front_axle,-0.9014981790675195,10.865989309644128,-0.9014981790675195,10.865989309644128,-0.07740378180041063,10.904634159145198,-0.07710313933756929,10.911833703831608,1.2883648139099888,-0.9015784888502429,10.862439018894655,11.63617504703816,0.06150478721144651,-0.04460473449314926,-0.007205819147194411,-0.04460473449314926,0.003551198961899403,0.05430296213928747,0.003551198961899403,0.04902374330136816,0.06734294287175346,0.070160987303615
1778828811.28202,1.0,ok,odom,map,base_footprint,front_axle,-0.636052658048174,10.877645355900048,-0.636052658048174,10.877645355900048,0.18809789700330226,10.915073455081593,0.18791660457814469,10.922370628524003,1.1720135397215417,-0.636532257011377,10.85644350844419,11.901289081290486,0.04910470056306512,-0.018681537505843608,-0.007299425127503862,-0.018681537505843608,0.021207271175400572,0.041826600887707566,0.021207271175400572,0.37755789191633715,0.7426111468345906,0.7926308646271699
1778828811.4259202,1.0,ok,odom,map,base_footprint,front_axle,-0.23119024960124077,10.893551782859534,-0.23119024960124077,10.893551782859534,0.5932654299492461,10.92351563536459,0.5918704513036376,10.93797260654369,1.5756924053811163,-0.23154397705839908,10.851629863265995,12.306313460297957,0.023777107110846796,-0.017963027958826226,-0.014524117222573381,-0.017963027958826226,0.04192341190219532,0.009253179040544322,0.04192341190219532,0.3821489015300181,0.7392919769793261,0.7874991792209751
1778828811.554797,1.0,ok,odom,map,base_footprint,front_axle,0.1737670698073473,10.911951898131559,0.1737670698073473,10.911951898131559,0.9980333966965196,10.946737273745917,0.9956068995716094,10.973051794634928,1.3347320412234709,0.17782926163899954,10.871987577221592,12.716808126909083,0.017848863718204724,-0.005677132087444872,-0.026426159348558475,-0.005677132087444872,0.04017024207385272,-0.008576141444801596,0.04017024207385272,0.029620791015096556,0.0446021234209271,0.04584003963683244
1778828811.6552815,1.0,ok,odom,map,base_footprint,front_axle,0.30880944895506246,10.91682309320988,0.30880944895506246,10.91682309320988,1.133295860015961,10.945929071563457,1.1296492241515568,10.985393379762149,1.4688386516600755,0.31198074934485587,10.885623467064194,12.851650846940585,0.016572232938928674,-0.007538993589922574,-0.03963243084557031,-0.007538993589922574,0.0313603861231466,-0.023058536744681626,0.0313603861231466,0.02903942981818179,0.03888963711630641,0.04206640307106201
1778828811.7494657,1.0,ok,odom,map,base_footprint,front_axle,0.7089525708214349,10.935851555598921,0.7089525708214349,10.935851555598921,1.5331565590515628,10.972083941465039,1.5257340310512681,11.028107505253901,1.208153681157484,0.7099463273722795,10.926074861796604,13.251666992402864,0.01901355632281845,-0.009367685169196584,-0.056513127868840295,-0.009367685169196584,0.009827069440408853,-0.03747341754752573,0.009827069440408853,0.3359692792183173,0.5905294290525563,0.6143804300089648
1778828811.9194384,1.0,ok,odom,map,base_footprint,front_axle,1.4701591280291433,10.984818284393258,1.4701591280291433,10.984818284393258,2.2934742226692957,11.037517951732596,2.2849590332681635,11.093371011349864,1.4337724562733252,1.468295023415662,11.00315756477939,14.01392317498837,0.007166331200597516,-0.0011185449015977144,-0.056498431121114245,-0.0011185449015977144,-0.01843377582295995,-0.04926150727274164,-0.01843377582295995,0.18176429824743703,0.4593855855074146,0.5244491652052702
1778828812.0155141,1.0,ok,odom,map,base_footprint,front_axle,1.8272115813200345,11.020593780064125,1.8272115813200345,11.020593780064125,2.6498285767789476,11.08325380545632,2.644756259050048,11.111787310726074,1.3910977870613839,1.8252954366705185,11.039445036444112,14.372763077540966,-0.0108960556788122,0.029542278015963087,-0.028980844192707862,0.029542278015963087,-0.018948389837183433,-0.03979622727345258,-0.018948389837183433,0.2637839643456197,0.5533986208294946,0.6588422421187123
1778828812.1851215,1.0,ok,odom,map,base_footprint,front_axle,2.275730531384058,11.085717423342913,2.275730531384058,11.085717423342913,3.095785159424808,11.175913914565951,3.096666232790702,11.17137944646242,1.4560922438086235,2.275779597336618,11.085234706731997,14.825568414210172,0.0026914709112116114,0.05174554487974783,0.004619273888613364,0.05174554487974783,0.00048520386865224076,0.0072917923913699565,0.00048520386865224076,0.28735364686333353,0.6191945788512475,0.66353298733288
1778828812.3694336,1.0,ok,odom,map,base_footprint,front_axle,2.8134223191893537,11.192067501358908,2.8134223191893537,11.192067501358908,3.629412464818271,11.313661424876898,3.6385700235028335,11.283266435990965,1.3798049839986561,2.8186723288648268,11.1404172888268,15.37125846846516,0.024013430671835242,0.11029709153686572,0.03174454646765599,0.11029709153686572,0.05191634671473404,0.05575126340837785,0.05191634671473404,0.28789703377069914,0.6293251883121931,0.6660755176547761
1778828812.5384572,1.0,ok,odom,map,base_footprint,front_axle,3.3274922299007326,11.320984823660037,3.3274922299007326,11.320984823660037,4.135740002232479,11.486395036527227,4.171249694764753,11.39637906190509,1.3343981969884031,3.340455144675926,11.193454143802004,15.895729835520997,-0.016777282736631278,0.14349644132405132,0.09676680190493953,0.14349644132405132,0.12818779764283753,0.07969794546863049,0.12818779764283753,0.16684117814073382,0.4184992248709371,0.45510508859867765
1778828812.621352,1.0,ok,odom,map,base_footprint,front_axle,3.529532996135006,11.378625621302072,3.529532996135006,11.378625621302072,4.334884282272369,11.557606921769176,4.363589707228849,11.469938438256957,1.5418154674773592,3.5685426225396997,11.238799306084061,16.129120715546044,-0.002951577397314692,0.1638499247980872,0.09224838439378985,0.1638499247980872,0.1451659373946944,0.08928129691889279,0.1451659373946944,0.1639023769883516,0.39274219474598837,0.4501877010393303
1778828812.7324889,1.0,ok,odom,map,base_footprint,front_axle,3.931403986254657,11.503083541283747,3.931403986254657,11.503083541283747,4.73058566212586,11.707860612636217,4.7653796233192365,11.601518387500251,1.9650736330365077,3.977121754526614,11.354285237291368,16.553723787822385,0.004821194621092541,0.18626356064312835,0.11188962678637702,0.18626356064312835,0.1556632570864968,0.11669245649783146,0.1556632570864968,0.16741889584333955,0.3911367433539757,0.4526735473639209
1778828812.8699658,1.0,ok,odom,map,base_footprint,front_axle,4.335226821332841,11.636450113849554,4.335226821332841,11.636450113849554,5.1284356121391586,11.863264606745357,5.183270167117609,11.709954297933406,1.2881901923970038,4.383553655488443,11.479160044113463,16.978906816056462,-0.014258089313218885,0.17976583319574496,0.16282161775298942,0.17976583319574496,0.16454679862302768,0.14839575647839215,0.16454679862302768,0.16542735507227702,0.4109728441609327,0.43015528985637
1778828812.988654,1.0,ok,odom,map,base_footprint,front_axle,4.4379653818919325,11.673239268731114,4.4379653818919325,11.673239268731114,5.232197512620394,11.896443933822432,5.285853607412285,11.746593971302564,1.397162974102665,4.487758566732713,11.51117664549428,17.087919321262994,-0.009362680348404205,0.19436940328909644,0.15916654100508126,0.19436940328909644,0.16953953847699504,0.14963731520352383,0.16953953847699504,0.16559814814211818,0.38746507360074933,0.43854436073133585
1778828813.1530378,1.0,ok,odom,map,base_footprint,front_axle,4.541502230473109,11.707711804955528,4.541502230473109,11.707711804955528,5.331740826681545,11.944667414854344,5.350641580775701,11.866870885615375,0.5325081802218731,4.592042530292155,11.54321753542765,17.197014525939412,0.08658185778910715,0.046480600488171916,0.08005959322253269,0.046480600488171916,0.17208337111211358,0.16649854549005405,0.17208337111211358,0.26702905709768143,0.5882050137487087,0.6028043938747236
1778828813.2573225,1.0,ok,odom,map,base_footprint,front_axle,5.186601523806649,11.932352300143123,5.186601523806649,11.932352300143123,5.970772981011568,12.188672657713711,6.00877987809239,12.023749784423307,1.206442869654074,5.244563563287112,11.743702383565227,17.879640245373974,0.04324921642554901,0.10419795626600933,0.16924561548257278,0.10419795626600933,0.19735346220824687,0.21206127163031396,0.19735346220824687,0.27332191504364683,0.5802746746361908,0.6350060884907818
1778828813.3501537,1.0,ok,odom,map,base_footprint,front_axle,5.4159408207926045,12.0118918644448,5.4159408207926045,12.0118918644448,6.198888946389705,12.27192500199459,6.24363106540952,12.077880924295092,1.4463438096413594,5.476450853077319,11.814948957587896,18.12222587865883,0.026018108685253623,0.12605408147630381,0.19913553501229325,0.12605408147630381,0.2060290575825274,0.2246451968594038,0.2060290575825274,0.2727376067156907,0.5563120307258671,0.6125292283759155
1778828813.4829924,1.0,ok,odom,map,base_footprint,front_axle,6.020446694035758,12.217216775900408,6.020446694035758,12.217216775900408,6.806473674955992,12.46778929088444,6.8585476203086815,12.250527196719327,1.6599247684869107,6.086457222680083,12.002371321295383,18.760375479750646,0.009815179500484031,0.1257935044335576,0.22341556200409424,0.1257935044335576,0.2247575566167747,0.23265901260318847,0.2247575566167747,0.04898328646983536,0.0901385696119321,0.09941049053147727
1778828813.5865657,1.0,ok,odom,map,base_footprint,front_axle,6.270467930681552,12.300039055593336,6.270467930681552,12.300039055593336,7.056986950881957,12.549062811213146,7.082385768380451,12.355663900418381,1.4654629721325616,6.3381640790872895,12.079707389146511,19.02369507445084,0.04244103218156567,0.07438611001226852,0.19505957712176802,0.07438611001226852,0.230496880126839,0.2344798156662521,0.230496880126839,0.16692040182606835,0.3646553692810813,0.4536011016509116
1778828813.6654649,1.0,ok,odom,map,base_footprint,front_axle,6.5223358822593225,12.380567130935761,6.5223358822593225,12.380567130935761,7.309679555285352,12.626971149867842,7.324959544992214,12.479667482959302,1.154334927546392,6.59091427252381,12.157364018719488,19.288106141539252,0.0852855269989915,0.03654888158444758,0.14809405244689564,0.03654888158444758,0.2335008028129641,0.22956725255333982,0.2335008028129641,0.16952922458899738,0.4019968094788595,0.4271379405624809
1778828813.762108,1.0,ok,odom,map,base_footprint,front_axle,7.02339952240675,12.535504534491716,7.02339952240675,12.535504534491716,7.8130477712482636,12.774420090916013,7.8710115305657276,12.573435378248107,1.6955532569081677,7.093374853852786,12.314625377289275,19.814606676523955,-0.003363178823567098,0.09426341237426249,0.2091761270327329,0.09426341237426249,0.23169840115426626,0.20555179553518013,0.23169840115426626,0.16849256029305118,0.4037203532376786,0.4306987256222647
1778828813.850394,1.0,ok,odom,map,base_footprint,front_axle,7.148719460398331,12.571643714549365,7.148719460398331,12.571643714549365,7.935535049101122,12.81972883980737,7.95126357808847,12.656534133240092,1.2905385989947038,7.217669080001015,12.354002246441212,19.944989161843097,0.049169011904541274,0.024002183857275306,0.1639509038574839,0.024002183857275306,0.22830212150487608,0.20862610965331407,0.22830212150487608,0.3420697610162165,0.5957977703663476,0.700043971926938
1778828813.9372597,1.0,ok,odom,map,base_footprint,front_axle,7.396193885688202,12.6438261162377,7.396193885688202,12.6438261162377,8.184695207764417,12.886500105540348,8.24038248525833,12.700188924245674,1.5840397982921883,7.466800098840956,12.438197900209174,20.207975053074218,-0.003435754318490427,0.056122186535881774,0.1944554682957019,0.056122186535881774,0.21741251243395843,0.19086172721792433,0.21741251243395843,0.3437529586140193,0.6187661332659401,0.650686103589317
1778828814.0099835,1.0,ok,odom,map,base_footprint,front_axle,7.637450890925981,12.709523040147008,7.637450890925981,12.709523040147008,8.428595228593966,12.943436778469247,8.479924684426724,12.771756656865604,1.8344199620564878,7.702791531884184,12.51922987989314,20.4574908605921,-0.013540151554540806,0.08395010885369124,0.17918922174597618,0.08395010885369124,0.20119862375332714,0.16550407730181085,0.20119862375332714,0.34729706007653377,0.5983328419560822,0.7004615031841823
1778828814.0813699,1.0,ok,odom,map,base_footprint,front_axle,7.7558287905151415,12.740873464331637,7.7558287905151415,12.740873464331637,8.551474035806397,12.958987296184224,8.558174983919043,12.924626596892903,1.4183771389835294,7.8183138811242205,12.558896593790116,20.57963365147769,0.10563153473398429,-0.008863715553036468,0.035008004247557234,-0.008863715553036468,0.19240573785755472,0.1403059781831584,0.19240573785755472,2.580120911884708,5.869413628336125,6.702112169271359
1778828814.2804358,1.0,ok,odom,map,base_footprint,front_axle,8.460211265765507,12.903242074604695,8.460211265765507,12.903242074604695,9.262405538372633,13.095879944703807,9.260185756746731,13.108965689268745,1.362385401957951,8.498279431655314,12.792375216153244,21.298567179009716,0.05199615091134589,-0.0468520503599614,-0.013272684027185115,-0.0468520503599614,0.11722049973066903,0.038898796701850015,0.11722049973066903,0.3398709007273063,0.6370290027889308,0.6708515183871757
1778828814.411066,1.0,ok,odom,map,base_footprint,front_axle,8.935705427158192,13.005270293297384,8.935705427158192,13.005270293297384,9.74119899865656,13.183610155007555,9.732734465568658,13.231532356411568,1.3393827819018087,8.95496303299779,12.94918589283237,21.781422747534815,0.01667750646375155,-0.06487125634909946,-0.048664008340898214,-0.06487125634909946,0.059298527453836784,-0.03153849129298783,0.059298527453836784,0.2536590609651638,0.42802902724878744,0.477839929487882
1778828814.5293648,1.0,ok,odom,map,base_footprint,front_axle,9.29870347128623,13.077769601368443,9.29870347128623,13.077769601368443,10.103750329823693,13.258115257149113,10.093898531745106,13.303504887684054,1.7078264964792162,9.301945218905335,13.068328579821387,22.14829004943039,-0.025185209259630133,-0.07158745389740072,-0.04644649056150285,-0.07158745389740072,0.009982074708093416,-0.07141385902170722,0.009982074708093416,0.2549211309841743,0.436917249645653,0.4651987427108346
1778828814.6523159,1.0,ok,odom,map,base_footprint,front_axle,9.790606882657901,13.173758652466066,9.790606882657901,13.173758652466066,10.597814030104216,13.34417467610112,10.579764318976178,13.424401899931858,1.1140071311141007,9.773484145510512,13.227097888929569,22.64586174123963,-0.007740487831142402,-0.0544344817479183,-0.08223259399649817,-0.0544344817479183,-0.05602019523286218,-0.08996127478661328,-0.05602019523286218,0.22720025181405584,0.37748318197864694,0.39299324919789086
1778828814.7959733,1.0,ok,odom,map,base_footprint,front_axle,10.419441847103872,13.294355340977788,10.419441847103872,13.294355340977788,11.231027677642727,13.442522272742458,11.212457918033584,13.524124027629814,1.2613382145257528,10.398631844003148,13.394768162418163,23.294012414990544,-0.03848726724405795,-0.0478260984310208,-0.08368800614566807,-0.0478260984310208,-0.10254653060278983,-0.122159519706764,-0.10254653060278983,2.293728971343896,5.357037093203931,5.760055808787709
1778828815.0321555,1.0,ok,odom,map,base_footprint,front_axle,11.188959903480777,13.43004605812514,11.188959903480777,13.43004605812514,12.002575976847785,13.566625284799079,11.972764620869208,13.697392815567172,2.038182921704863,11.163423059612244,13.553266921241327,24.075054961860637,-0.02311450902818089,-0.08670016169093457,-0.13412257098812863,-0.08670016169093457,-0.12583922878762496,-0.15721081678949184,-0.12583922878762496,2.326670045110904,5.370963622796878,5.744307039634787
1778828815.2238114,1.0,ok,odom,map,base_footprint,front_axle,11.81847414756453,13.524746985982423,11.81847414756453,13.524746985982423,12.632913702660533,13.656326661825707,12.270322733440002,14.037505910280636,1.208986096936545,11.78583095794572,13.682257523322216,24.710688635711453,0.24953762302739443,-0.14549425072631003,-0.5260891848469689,-0.14549425072631003,-0.16085753697467747,-0.19729176004691254,-0.16085753697467747,0.22639412017353266,0.37564978776097163,0.398700065922215
1778828815.345423,1.0,ok,odom,map,base_footprint,front_axle,12.295179427598098,13.568897277901483,12.295179427598098,13.568897277901483,13.113994798667497,13.669725786273295,12.860634327663002,14.032784420288646,1.233541468815442,12.251677888529109,13.778801728841422,25.186434519932536,0.1251210858449547,-0.1319771603303311,-0.4427223735036575,-0.1319771603303311,-0.21436478821338234,-0.2817983265592252,-0.21436478821338234,0.2087752399308076,0.3411890324141496,0.3865188963731226
1778828815.4701474,1.0,ok,odom,map,base_footprint,front_axle,12.743322510399475,13.579559206440843,12.743322510399475,13.579559206440843,13.566152846534969,13.639352499836928,13.68987572450062,14.052150716520455,2.1330593098320065,12.683484389207576,13.86829124311991,25.62741663656991,-0.024195439092035066,-0.3173356384570468,-0.430940504280119,-0.3173356384570468,-0.294867410462089,-0.40329710074878994,-0.294867410462089,0.2112644451292508,0.3472326211622015,0.37768606840014884
1778828815.5719082,1.0,ok,odom,map,base_footprint,front_axle,13.05971819991398,13.5664566680718,13.05971819991398,13.5664566680718,13.884144917455213,13.597207073015289,13.929598609386545,14.05764371149941,1.6285178265665927,12.984246820791592,13.930622597264371,25.934570080245564,-0.06746425401647876,-0.2084443100202854,-0.4626747628396701,-0.2084443100202854,-0.3719042256432756,-0.5090964596939506,-0.3719042256432756,0.20870541116978872,0.34200336422630523,0.3674181047089403
1778828815.6693208,1.0,ok,odom,map,base_footprint,front_axle,13.25970534817373,13.546184032640392,13.25970534817373,13.546184032640392,14.08468334917549,13.552208803435919,14.030644450837316,13.878238525119105,1.3033326857481606,13.171969822671393,13.969527153427206,26.12628207758791,-0.2520592375396605,-0.20450782854806215,-0.33047780856574827,-0.20450782854806215,-0.4323388952577486,-0.5432467334195944,-0.4323388952577486,0.18023166233422586,0.330768410318208,0.37003917668611974
1778828815.7773411,1.0,ok,odom,map,base_footprint,front_axle,13.633737700353938,13.482484634731296,13.633737700353938,13.482484634731296,14.45714403792707,13.431230334966294,14.498226079952289,13.88356516165718,1.7826063243124906,13.51794125786762,14.04122782407782,26.47960518770595,-0.09511519440143432,-0.3254468338183153,-0.45419657596071206,-0.3254468338183153,-0.5706161299276536,-0.5331750524697669,-0.5706161299276536,0.182269712448071,0.3290596436089979,0.3600770344639175
1778828815.8954744,1.0,ok,odom,map,base_footprint,front_axle,13.889002383005625,13.409664546760384,13.889002383005625,13.409664546760384,14.707961310392076,13.310008762914011,14.888356364436627,13.791961390975795,2.075206779106571,13.748223685547178,14.08895258636726,26.71478097181982,-0.04423563045291792,-0.4200208038000033,-0.514607336927289,-0.4200208038000033,-0.6937224822730264,-0.5588429544250945,-0.6937224822730264,0.17270356862351327,0.3441379430099497,0.3757443021569689
1778828816.050967,1.0,ok,odom,map,base_footprint,front_axle,14.122708757359568,13.325611716023548,14.122708757359568,13.325611716023548,14.934796084347553,13.180218547870743,15.029901173391554,13.661553999720669,1.0598321020393975,14.363101363903096,14.031265663425016,27.3546120068743,-0.116789563767661,-0.28531229727666635,-0.4906412081854109,-0.28531229727666635,-0.7454770947279765,-0.6009384441495165,-0.7454770947279765,0.3232134888994978,0.6104110365689237,0.6564199856940371
1778828816.1819434,1.0,ok,odom,map,base_footprint,front_axle,14.394457478947826,13.189981157515321,14.394457478947826,13.189981157515321,15.192001875482205,12.97891733883336,15.177984414018022,13.544772235797318,0.8197865331069218,14.668105741211933,13.921573794258858,27.678776352133635,-0.17429075427010574,-0.3079245892194124,-0.5660284919012386,-0.3079245892194124,-0.7810961256961441,-0.6993726342340384,-0.7810961256961441,0.3241254145477832,0.5973338802044704,0.6479523776814062
1778828816.3483045,1.0,ok,odom,map,base_footprint,front_axle,14.675947750144104,13.002904136667766,14.675947750144104,13.002904136667766,15.44792273130743,12.711906493278885,15.573183784904266,13.147632906681581,0.8932507310471252,14.976433256425436,13.806245557602532,28.007966963798047,-0.4078069398597998,-0.3405649042252231,-0.45337384009773474,-0.3405649042252231,-0.8576998181617137,-0.8598021472506627,-0.8576998181617137,0.20867682490216086,0.41735333467891167,0.5228109352472116
1778828816.491945,1.0,ok,odom,map,base_footprint,front_axle,14.830837997008766,12.884217521992175,14.830837997008766,12.884217521992175,15.585560104788403,12.551021573594443,15.692270231870609,13.019282139046128,0.7043378616126861,15.151257975736636,13.740853318482593,28.19462126302354,-0.48611707292710993,-0.3123555500808759,-0.48026556026747513,-0.3123555500808759,-0.914600377540235,-0.9448425657300565,-0.914600377540235,0.22801380171743207,0.454015949529483,0.5890449655934773
1778828816.650128,1.0,ok,odom,map,base_footprint,front_axle,14.983610627079697,12.754668262389531,14.983610627079697,12.754668262389531,15.71920851062466,12.381143492495791,15.783783684358,12.840940381589029,0.5420427543211728,15.327789406806954,13.674822693075516,28.38309775929664,-0.5946247513952766,-0.2636468646953647,-0.4643093066938347,-0.2636468646953647,-0.9824170238374293,-0.9542183878855051,-0.9824170238374293,0.24336233657464265,0.5275862883338195,0.6935940257286032
1778828816.791587,1.0,ok,odom,map,base_footprint,front_axle,15.144977955929077,12.61335761963776,15.144977955929077,12.61335761963776,15.861521862113458,12.20446908897197,15.947597731631385,12.818630471543258,0.7091214947403114,15.515719972756782,13.604528283023233,28.583744717167477,-0.5261189183047483,-0.36414937160220423,-0.6201638970104135,-0.36414937160220423,-1.0582385964410264,-0.9295014322292899,-1.0582385964410264,0.24391689134435043,0.5256274641944592,0.6940182977821546
1778828816.917818,1.0,ok,odom,map,base_footprint,front_axle,15.315227206512516,12.463607716463402,15.315227206512516,12.463607716463402,16.014076978557483,12.025162741452059,16.027270902421012,12.62521179390384,0.5798325229255813,15.714211537595292,13.530283588552393,28.795667287860425,-0.5631956811012941,-0.3044892897582275,-0.6001940894204122,-0.3044892897582275,-1.1388528932862139,-0.8975738890366909,-1.1388528932862139,0.9603808137373652,1.961308792778054,2.0393840268133427
1778828817.071644,1.0,ok,odom,map,base_footprint,front_axle,15.494134227079105,12.305000442420395,15.494134227079105,12.305000442420395,16.177152957223008,11.842279776929205,16.309717835693032,12.157561486178242,0.6255013987694651,16.49235508047338,12.943316101844028,29.802661820423456,-0.5771754799271813,-0.1919392416064813,-0.3420175480743153,-0.1919392416064813,-1.1848593811995682,-0.8587095451107197,-1.1848593811995682,0.9373699090310835,1.946221843678159,2.0036844431530674
1778828817.224734,1.0,ok,odom,map,base_footprint,front_axle,15.765923155877328,12.03449939022597,15.765923155877328,12.03449939022597,16.412984473206215,11.52270191893815,16.612494797905594,11.86857979020767,0.817594076344841,16.694006961221024,12.627965679969323,30.176973681824634,-0.47777403393964524,-0.22213835385736574,-0.3992942167069119,-0.22213835385736574,-1.101608726727861,-0.832191304651283,-1.101608726727861,0.9553713181277954,1.9276828145280072,2.022085656522504
1778828817.3935416,1.0,ok,odom,map,base_footprint,front_axle,15.939513629451099,11.815298060699343,15.939513629451099,11.815298060699343,16.552540461263288,11.263190187654311,16.69827736673974,11.487600989727968,0.5548900414852022,16.84387578138243,12.393595459922082,30.45516437775382,-0.610747437945729,-0.1554906270618012,-0.26758074240347457,-0.1554906270618012,-1.07345180785802,-0.854424073202541,-1.07345180785802,0.23720352722785545,0.5817910693638473,0.8297028593589397
1778828817.5179605,1.0,ok,odom,map,base_footprint,front_axle,16.072320507799596,11.633340742140367,16.072320507799596,11.633340742140367,16.662427621482735,11.056800548935632,16.869714382468516,11.375865113922544,0.7628653123946139,16.96500428907018,12.204170368230587,30.680006501780863,-0.5265102309979464,-0.23100993959673416,-0.38048652789588144,-0.23100993959673416,-1.0595899184900957,-0.8730339469440677,-1.0595899184900957,0.23775190755135844,0.5834557298879965,0.8310300185494326
1778828817.6552763,1.0,ok,odom,map,base_footprint,front_axle,16.217866387759017,11.433681786628686,16.217866387759017,11.433681786628686,16.788452429212352,10.837815552228202,17.0071467773911,11.184436012561727,0.7533828261429116,17.097864182393963,11.996399316185125,30.92662475196135,-0.5138541388796911,-0.23925227211976763,-0.40984504565402813,-0.23925227211976763,-1.0445320180025455,-0.8848336268709147,-1.0445320180025455,0.22806595232858523,0.5685287459511734,0.8096415930607271
