timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828806.4722052,lidar,3.876649,-0.082989,4.0,0.0
1778828806.4722052,lidar,8.773738,-0.093283,4.0,1.0
1778828806.4722052,lidar,7.396877,-0.112677,4.0,0.0
1778828806.4722052,lidar,9.933821,-0.11267,4.0,0.0
1778828806.4722052,lidar,12.732453,-0.093478,4.0,1.0
1778828806.4722052,lidar,13.502764,-0.132235,4.0,0.0
1778828806.4722052,lidar,16.305308,-0.111909,4.0,1.0
1778828806.4851081,lidar,5.131105,-0.020246,4.0,3.0
1778828806.4851081,lidar,5.813591,-0.11718,4.0,1.0
1778828806.4851081,lidar,3.108559,-0.123121,4.0,3.0
1778828806.4851081,lidar,3.851386,-0.058459,4.0,0.0
1778828806.4851081,lidar,8.704431,-0.097785,4.0,1.0
1778828806.4851081,lidar,7.326103,-0.097666,4.0,0.0
1778828806.4851081,lidar,9.860558,-0.102345,4.0,0.0
1778828806.4851081,lidar,12.663295,-0.098524,4.0,1.0
1778828806.4851081,lidar,13.428657,-0.123519,4.0,0.0
1778828806.4851081,lidar,17.002898,-0.094283,4.0,0.0
1778828806.5123692,lidar,5.070478,-0.021066,4.0,3.0
1778828806.5123692,lidar,5.743721,-0.095937,4.0,1.0
1778828806.5123692,lidar,3.040221,-0.132676,4.0,3.0
1778828806.5123692,lidar,3.82529,-0.077181,4.0,0.0
1778828806.5123692,lidar,8.634011,-0.103025,4.0,1.0
1778828806.5123692,lidar,7.253118,-0.121293,4.0,0.0
1778828806.5123692,lidar,9.7852,-0.108309,4.0,0.0
1778828806.5123692,lidar,12.59301,-0.107028,4.0,1.0
1778828806.5123692,lidar,13.35265,-0.093972,4.0,0.0
1778828806.5123692,lidar,16.164552,-0.109831,4.0,1.0
1778828806.5823858,lidar,5.008574,-0.014274,4.0,3.0
1778828806.5823858,lidar,5.671494,-0.119825,4.0,1.0
1778828806.5823858,lidar,2.969777,-0.130888,4.0,3.0
1778828806.5823858,lidar,3.800197,-0.048968,4.0,0.0
1778828806.5823858,lidar,8.56116,-0.130465,4.0,1.0
1778828806.5823858,lidar,7.177907,-0.108797,4.0,0.0
1778828806.5823858,lidar,12.520267,-0.101565,4.0,1.0
1778828806.5823858,lidar,9.707407,-0.121753,4.0,0.0
1778828806.5823858,lidar,13.274106,-0.099558,4.0,0.0
1778828806.5823858,lidar,16.091084,-0.091644,4.0,1.0
1778828806.5823858,lidar,16.848638,-0.13179,4.0,0.0
1778828806.6023805,lidar,4.945747,-0.030885,4.0,3.0
1778828806.6023805,lidar,5.598023,-0.090978,4.0,1.0
1778828806.6023805,lidar,8.486978,-0.093417,4.0,1.0
1778828806.6023805,lidar,3.775908,-0.077464,4.0,0.0
1778828806.6023805,lidar,7.101151,-0.12264,4.0,0.0
1778828806.6023805,lidar,12.446162,-0.118484,4.0,1.0
1778828806.6023805,lidar,9.627985,-0.116032,4.0,0.0
1778828806.6023805,lidar,13.193933,-0.11288,4.0,0.0
1778828806.6023805,lidar,16.016211,-0.107823,4.0,1.0
1778828806.6023805,lidar,16.768615,-0.127055,4.0,0.0
1778828806.6142464,lidar,4.881109,-0.021366,4.0,3.0
1778828806.6142464,lidar,5.523506,-0.110991,4.0,1.0
1778828806.6142464,lidar,8.411621,-0.100535,4.0,1.0
1778828806.6142464,lidar,3.751393,-0.074427,4.0,0.0
1778828806.6142464,lidar,7.022241,-0.119111,4.0,0.0
1778828806.6142464,lidar,9.546481,-0.122414,4.0,0.0
1778828806.6142464,lidar,12.370851,-0.124168,4.0,1.0
1778828806.6142464,lidar,13.111839,-0.117199,4.0,0.0
1778828806.6142464,lidar,15.940055,-0.129741,4.0,1.0
1778828806.6810043,lidar,4.816299,-0.032643,4.0,3.0
1778828806.6810043,lidar,5.447985,-0.102712,4.0,1.0
1778828806.6810043,lidar,3.728544,-0.057794,4.0,0.0
1778828806.6810043,lidar,8.335164,-0.123481,4.0,1.0
1778828806.6810043,lidar,12.294399,-0.079027,4.0,1.0
1778828806.6810043,lidar,9.463853,-0.110394,4.0,0.0
1778828806.6810043,lidar,6.942364,-0.137461,4.0,0.0
1778828806.6810043,lidar,13.02855,-0.138541,4.0,0.0
1778828806.6810043,lidar,16.603667,-0.145777,4.0,0.0
1778828806.7316566,lidar,4.752295,-0.029917,4.0,3.0
1778828806.7316566,lidar,5.372651,-0.093758,4.0,1.0
1778828806.7316566,lidar,8.258806,-0.112549,4.0,1.0
1778828806.7316566,lidar,3.707701,-0.068887,4.0,0.0
1778828806.7316566,lidar,9.381347,-0.106739,4.0,0.0
1778828806.7316566,lidar,6.86272,-0.115637,4.0,0.0
1778828806.7316566,lidar,12.218003,-0.135208,4.0,1.0
1778828806.7316566,lidar,12.945333,-0.110332,4.0,0.0
1778828806.7316566,lidar,15.785435,-0.105566,4.0,1.0
1778828806.770836,lidar,4.687766,-0.040784,4.0,3.0
1778828806.770836,lidar,5.298271,-0.105992,4.0,1.0
1778828806.770836,lidar,3.686952,-0.053098,4.0,0.0
1778828806.770836,lidar,12.142357,-0.099649,4.0,1.0
1778828806.770836,lidar,8.183245,-0.139325,4.0,1.0
1778828806.770836,lidar,6.782636,-0.141901,4.0,0.0
1778828806.770836,lidar,9.298604,-0.115839,4.0,0.0
1778828806.770836,lidar,12.862125,-0.109171,4.0,0.0
1778828806.770836,lidar,16.437732,-0.107896,4.0,0.0
1778828806.8243957,lidar,4.620374,-0.036775,4.0,3.0
1778828806.8243957,lidar,8.10673,-0.100246,4.0,1.0
1778828806.8243957,lidar,5.223175,-0.11404,4.0,1.0
1778828806.8243957,lidar,3.665001,-0.071751,4.0,0.0
1778828806.8243957,lidar,9.21319,-0.103322,4.0,0.0
1778828806.8243957,lidar,6.699616,-0.122054,4.0,0.0
1778828806.8243957,lidar,12.065688,-0.116977,4.0,1.0
1778828806.8243957,lidar,12.77661,-0.129841,4.0,0.0
1778828806.8681254,lidar,4.552497,-0.0361,4.0,3.0
1778828806.8681254,lidar,5.147056,-0.100545,4.0,1.0
1778828806.8681254,lidar,8.02902,-0.113293,4.0,1.0
1778828806.8681254,lidar,3.644695,-0.059723,4.0,0.0
1778828806.8681254,lidar,9.126296,-0.115813,4.0,0.0
1778828806.8681254,lidar,11.987759,-0.117558,4.0,1.0
1778828806.8681254,lidar,12.689594,-0.102321,4.0,0.0
1778828806.8681254,lidar,15.551955,-0.104872,4.0,1.0
1778828806.8681254,lidar,6.615238,-0.130137,4.0,0.0
1778828806.8681254,lidar,19.209704,-0.138398,4.0,1.0
1778828806.9132342,lidar,4.48554,-0.041763,4.0,3.0
1778828806.9132342,lidar,5.07021,-0.104284,4.0,1.0
1778828806.9132342,lidar,7.950453,-0.1094,4.0,1.0
1778828806.9132342,lidar,9.038899,-0.105904,4.0,0.0
1778828806.9132342,lidar,11.908909,-0.127104,4.0,1.0
1778828806.9132342,lidar,6.530635,-0.137261,4.0,0.0
1778828806.9132342,lidar,12.601897,-0.115533,4.0,0.0
1778828806.9132342,lidar,19.12743,-0.136245,4.0,1.0
1778828806.931745,lidar,4.417757,-0.041897,4.0,3.0
1778828806.931745,lidar,4.991373,-0.108659,4.0,1.0
1778828806.931745,lidar,7.869691,-0.115511,4.0,1.0
1778828806.931745,lidar,6.44387,-0.118975,4.0,0.0
1778828806.931745,lidar,11.827788,-0.127385,4.0,1.0
1778828806.931745,lidar,8.949106,-0.124518,4.0,0.0
1778828806.931745,lidar,12.51172,-0.118261,4.0,0.0
1778828806.931745,lidar,16.088981,-0.105931,4.0,0.0
1778828806.972905,lidar,4.34916,-0.05424,4.0,3.0
1778828806.972905,lidar,4.913373,-0.1136,4.0,1.0
1778828806.972905,lidar,7.789486,-0.124388,4.0,1.0
1778828806.972905,lidar,11.747127,-0.109087,4.0,1.0
1778828806.972905,lidar,8.85859,-0.109356,4.0,0.0
1778828806.972905,lidar,6.356169,-0.120583,4.0,0.0
1778828806.972905,lidar,12.421099,-0.135661,4.0,0.0
1778828806.972905,lidar,15.307555,-0.149365,4.0,1.0
1778828806.972905,lidar,15.998848,-0.127156,4.0,0.0
1778828806.972905,lidar,18.958248,-0.110717,4.0,1.0
1778828807.0026083,lidar,4.280214,-0.044579,4.0,3.0
1778828807.0026083,lidar,4.834794,-0.119843,4.0,1.0
1778828807.0026083,lidar,7.708439,-0.121302,4.0,1.0
1778828807.0026083,lidar,11.665525,-0.126459,4.0,1.0
1778828807.0026083,lidar,8.766702,-0.128321,4.0,0.0
1778828807.0026083,lidar,15.224525,-0.112111,4.0,1.0
1778828807.0026083,lidar,6.267178,-0.137195,4.0,0.0
1778828807.0026083,lidar,12.329141,-0.141374,4.0,0.0
1778828807.0153751,lidar,7.625933,-0.105356,4.0,1.0
1778828807.0153751,lidar,4.755039,-0.108542,4.0,1.0
1778828807.0153751,lidar,12.235332,-0.108502,4.0,0.0
1778828807.0153751,lidar,15.139855,-0.119278,4.0,1.0
1778828807.0153751,lidar,11.582359,-0.133344,4.0,1.0
1778828807.0153751,lidar,8.673,-0.136216,4.0,0.0
1778828807.0153751,lidar,6.176559,-0.130421,4.0,0.0
1778828807.0153751,lidar,15.814112,-0.122023,4.0,0.0
1778828807.0153751,lidar,18.785297,-0.127809,4.0,1.0
1778828807.061547,lidar,4.676204,-0.111086,4.0,1.0
1778828807.061547,lidar,7.543924,-0.122563,4.0,1.0
1778828807.061547,lidar,11.499542,-0.130592,4.0,1.0
1778828807.061547,lidar,8.578076,-0.124839,4.0,0.0
1778828807.061547,lidar,6.084423,-0.128602,4.0,0.0
1778828807.061547,lidar,12.140672,-0.138762,4.0,0.0
1778828807.061547,lidar,15.055383,-0.132193,4.0,1.0
1778828807.0642896,lidar,14.969093,-0.102708,4.0,1.0
1778828807.0642896,lidar,4.595729,-0.114495,4.0,1.0
1778828807.0642896,lidar,11.414874,-0.119938,4.0,1.0
1778828807.0642896,lidar,7.460134,-0.121933,4.0,1.0
1778828807.0642896,lidar,5.992653,-0.121966,4.0,0.0
1778828807.0642896,lidar,12.04516,-0.133643,4.0,0.0
1778828807.0642896,lidar,8.482816,-0.131878,4.0,0.0
1778828807.0642896,lidar,4.235018,-0.140997,4.0,3.0
1778828807.0642896,lidar,15.625087,-0.142669,4.0,0.0
1778828807.0786843,lidar,4.516604,-0.115979,4.0,1.0
1778828807.0786843,lidar,11.330818,-0.090351,4.0,1.0
1778828807.0786843,lidar,7.377145,-0.116221,4.0,1.0
1778828807.0786843,lidar,5.898997,-0.140113,4.0,0.0
1778828807.0786843,lidar,8.386102,-0.14896,4.0,0.0
1778828807.0786843,lidar,14.883224,-0.128607,4.0,1.0
1778828807.0786843,lidar,11.948701,-0.140544,4.0,0.0
1778828807.0786843,lidar,15.529301,-0.132533,4.0,0.0
1778828807.0786843,lidar,18.519967,-0.120553,4.0,1.0
1778828807.1774151,lidar,4.432916,-0.110347,4.0,1.0
1778828807.1774151,lidar,11.242033,-0.125635,4.0,1.0
1778828807.1774151,lidar,15.430164,-0.130508,4.0,0.0
1778828807.1774151,lidar,8.287213,-0.131795,4.0,0.0
1778828807.1774151,lidar,7.289479,-0.128246,4.0,1.0
1778828807.1774151,lidar,14.792698,-0.133748,4.0,1.0
1778828807.1774151,lidar,5.804412,-0.138115,4.0,0.0
1778828807.1774151,lidar,11.849163,-0.140739,4.0,0.0
1778828807.1774151,lidar,18.426616,-0.148218,4.0,1.0
1778828807.5130472,lidar,4.352517,-0.129972,4.0,1.0
1778828807.5130472,lidar,7.204364,-0.11144,4.0,1.0
1778828807.5130472,lidar,5.708242,-0.130804,4.0,0.0
1778828807.5130472,lidar,11.155546,-0.125546,4.0,1.0
1778828807.5130472,lidar,8.187552,-0.151395,4.0,0.0
1778828807.5130472,lidar,11.749678,-0.117125,4.0,0.0
1778828807.5130472,lidar,14.704215,-0.127656,4.0,1.0
1778828807.5130472,lidar,18.334909,-0.142971,4.0,1.0
1778828807.646789,lidar,15.229739,-0.104459,4.0,0.0
1778828807.646789,lidar,7.113108,-0.113452,4.0,1.0
1778828807.646789,lidar,4.265704,-0.115387,4.0,1.0
1778828807.646789,lidar,8.08737,-0.124311,4.0,0.0
1778828807.646789,lidar,18.238021,-0.125907,4.0,1.0
1778828807.646789,lidar,5.613791,-0.124428,4.0,0.0
1778828807.646789,lidar,11.063007,-0.124175,4.0,1.0
1778828807.646789,lidar,14.609957,-0.148172,4.0,1.0
1778828807.646789,lidar,11.647923,-0.150446,4.0,0.0
1778828807.7750192,lidar,4.184349,-0.107163,4.0,1.0
1778828807.7750192,lidar,7.026232,-0.127377,4.0,1.0
1778828807.7750192,lidar,5.516869,-0.137441,4.0,0.0
1778828807.7750192,lidar,10.974481,-0.116949,4.0,1.0
1778828807.7750192,lidar,7.986188,-0.1354,4.0,0.0
1778828807.7750192,lidar,11.546563,-0.10906,4.0,0.0
1778828807.7750192,lidar,15.128975,-0.14154,4.0,0.0
1778828807.7750192,lidar,18.144125,-0.146806,4.0,1.0
1778828807.9536471,lidar,3.590811,-0.108559,4.0,1.0
1778828807.9536471,lidar,10.322801,-0.124162,4.0,1.0
1778828807.9536471,lidar,7.290556,-0.134094,4.0,0.0
1778828807.9536471,lidar,4.875233,-0.130329,4.0,0.0
1778828807.9536471,lidar,10.834233,-0.146962,4.0,0.0
1778828807.9536471,lidar,14.416334,-0.145449,4.0,0.0
1778828807.9536471,lidar,6.387661,-0.151563,4.0,1.0
1778828808.1120734,lidar,3.350177,-0.12052,4.0,1.0
1778828808.1120734,lidar,6.117837,-0.130664,4.0,1.0
1778828808.1120734,lidar,4.603161,-0.115859,4.0,0.0
1778828808.1120734,lidar,10.044665,-0.140692,4.0,1.0
1778828808.1120734,lidar,6.990326,-0.145056,4.0,0.0
1778828808.1120734,lidar,10.526209,-0.143975,4.0,0.0
1778828808.1120734,lidar,13.569168,-0.132529,4.0,1.0
1778828808.1120734,lidar,17.166539,-0.114008,4.0,1.0
1778828808.1120734,lidar,14.108306,-0.162003,4.0,0.0
1778828808.2184134,lidar,3.101748,-0.097842,4.0,1.0
1778828808.2184134,lidar,4.3451,-0.118718,4.0,0.0
1778828808.2184134,lidar,9.75391,-0.123938,4.0,1.0
1778828808.2184134,lidar,6.692906,-0.135702,4.0,0.0
1778828808.2184134,lidar,5.8359,-0.133504,4.0,1.0
1778828808.2184134,lidar,10.215067,-0.149751,4.0,0.0
1778828808.2184134,lidar,13.795622,-0.16785,4.0,0.0
1778828808.3304238,lidar,2.871352,-0.120213,4.0,1.0
1778828808.3304238,lidar,5.561221,-0.138485,4.0,1.0
1778828808.3304238,lidar,4.090926,-0.112128,4.0,0.0
1778828808.3304238,lidar,9.467968,-0.159869,4.0,1.0
1778828808.3304238,lidar,6.395305,-0.138023,4.0,0.0
1778828808.3304238,lidar,12.97844,-0.144158,4.0,1.0
1778828808.3304238,lidar,9.903945,-0.149138,4.0,0.0
1778828808.3304238,lidar,13.48332,-0.145849,4.0,0.0
1778828808.3304238,lidar,16.559686,-0.148153,4.0,1.0
1778828808.4536805,lidar,2.572715,-0.11331,4.0,1.0
1778828808.4536805,lidar,5.18722,-0.140625,4.0,1.0
1778828808.4536805,lidar,3.774754,-0.108355,4.0,0.0
1778828808.4536805,lidar,9.076652,-0.135193,4.0,1.0
1778828808.4536805,lidar,6.00275,-0.128387,4.0,0.0
1778828808.4536805,lidar,9.486269,-0.123551,4.0,0.0
1778828808.4536805,lidar,12.576939,-0.136089,4.0,1.0
1778828808.4536805,lidar,13.062576,-0.146614,4.0,0.0
1778828808.4536805,lidar,16.147613,-0.146423,4.0,1.0
1778828808.6050038,lidar,3.563149,-0.111025,4.0,0.0
1778828808.6050038,lidar,16.513708,-0.123006,4.0,0.0
1778828808.6050038,lidar,8.776527,-0.131323,4.0,1.0
1778828808.6050038,lidar,19.133183,-0.123068,4.0,1.0
1778828808.6050038,lidar,9.173849,-0.149706,4.0,0.0
1778828808.6050038,lidar,12.269421,-0.13707,4.0,1.0
1778828808.6050038,lidar,4.901549,-0.139156,4.0,1.0
1778828808.6050038,lidar,12.746411,-0.154038,4.0,0.0
1778828808.6050038,lidar,5.716021,-0.153275,4.0,0.0
1778828808.6050038,lidar,15.833215,-0.149695,4.0,1.0
1778828808.8498437,lidar,4.251335,-0.126497,4.0,1.0
1778828808.8498437,lidar,8.077587,-0.126816,4.0,1.0
1778828808.8498437,lidar,3.127856,-0.071203,4.0,0.0
1778828808.8498437,lidar,5.049573,-0.105214,4.0,0.0
1778828808.8498437,lidar,8.436219,-0.139854,4.0,0.0
1778828808.8498437,lidar,11.548896,-0.13489,4.0,1.0
1778828808.8498437,lidar,11.999401,-0.146194,4.0,0.0
1778828808.8498437,lidar,15.093684,-0.13029,4.0,1.0
1778828808.9880943,lidar,2.990149,-0.082687,4.0,0.0
1778828808.9880943,lidar,4.770776,-0.130437,4.0,0.0
1778828808.9880943,lidar,8.113674,-0.146109,4.0,0.0
1778828808.9880943,lidar,3.965704,-0.119025,4.0,1.0
1778828808.9880943,lidar,7.764769,-0.131925,4.0,1.0
1778828808.9880943,lidar,11.670685,-0.158311,4.0,0.0
1778828808.9880943,lidar,11.226157,-0.144494,4.0,1.0
1778828808.9880943,lidar,15.436819,-0.153971,4.0,0.0
1778828808.9880943,lidar,14.763361,-0.147229,4.0,1.0
1778828808.9880943,lidar,18.055426,-0.148871,4.0,1.0
1778828809.1506639,lidar,4.398938,-0.138544,4.0,0.0
1778828809.1506639,lidar,7.674316,-0.156085,4.0,0.0
1778828809.1506639,lidar,3.595475,-0.133719,4.0,1.0
1778828809.1506639,lidar,11.222634,-0.161493,4.0,0.0
1778828809.1506639,lidar,14.315641,-0.132471,4.0,1.0
1778828809.1506639,lidar,10.790542,-0.150913,4.0,1.0
1778828809.1506639,lidar,14.988004,-0.141151,4.0,0.0
1778828809.1506639,lidar,7.345406,-0.156998,4.0,1.0
1778828809.3119385,lidar,4.040289,-0.115806,4.0,0.0
1778828809.3119385,lidar,7.22841,-0.12586,4.0,0.0
1778828809.3119385,lidar,3.234127,-0.114469,4.0,1.0
1778828809.3119385,lidar,6.917874,-0.124972,4.0,1.0
1778828809.3119385,lidar,10.765764,-0.147384,4.0,0.0
1778828809.3119385,lidar,14.530074,-0.131249,4.0,0.0
1778828809.3119385,lidar,10.344285,-0.13853,4.0,1.0
1778828809.3119385,lidar,13.856632,-0.163519,4.0,1.0
1778828809.4842615,lidar,2.818672,-0.124104,4.0,1.0
1778828809.4842615,lidar,6.377492,-0.159008,4.0,1.0
1778828809.4842615,lidar,3.608983,-0.110246,4.0,0.0
1778828809.4842615,lidar,9.773711,-0.154702,4.0,1.0
1778828809.4842615,lidar,6.655434,-0.145097,4.0,0.0
1778828809.4842615,lidar,10.176677,-0.187856,4.0,0.0
1778828809.4842615,lidar,13.266765,-0.167044,4.0,1.0
1778828809.4842615,lidar,13.939344,-0.159924,4.0,0.0
1778828809.4842615,lidar,16.547041,-0.131736,4.0,1.0
1778828809.4842615,lidar,16.656408,-0.153222,4.0,0.0
1778828809.576828,lidar,3.381171,-0.117724,4.0,0.0
1778828809.576828,lidar,6.30929,-0.149341,4.0,0.0
1778828809.576828,lidar,2.584639,-0.102056,4.0,1.0
1778828809.576828,lidar,6.041642,-0.138914,4.0,1.0
1778828809.576828,lidar,9.417868,-0.130154,4.0,1.0
1778828809.576828,lidar,9.816692,-0.187915,4.0,0.0
1778828809.576828,lidar,13.577785,-0.17785,4.0,0.0
1778828809.576828,lidar,18.758228,-0.129368,4.0,1.0
1778828809.576828,lidar,16.296223,-0.152001,4.0,0.0
1778828809.576828,lidar,12.899961,-0.14519,4.0,1.0
1778828809.576828,lidar,16.177819,-0.152503,4.0,1.0
1778828809.576828,lidar,19.380047,-0.115758,4.0,1.0
1778828809.6688979,lidar,3.236349,-0.104473,4.0,0.0
1778828809.6688979,lidar,2.450804,-0.080315,4.0,1.0
1778828809.6688979,lidar,6.073969,-0.159262,4.0,0.0
1778828809.6688979,lidar,9.571684,-0.154527,4.0,0.0
1778828809.6688979,lidar,5.819388,-0.142629,4.0,1.0
1778828809.6688979,lidar,13.331676,-0.175751,4.0,0.0
1778828809.6688979,lidar,12.652494,-0.153074,4.0,1.0
1778828809.6688979,lidar,9.17931,-0.161624,4.0,1.0
1778828809.6688979,lidar,16.050934,-0.160509,4.0,0.0
1778828809.6688979,lidar,15.928221,-0.165675,4.0,1.0
1778828809.8781574,lidar,5.270731,-0.151836,4.0,1.0
1778828809.8781574,lidar,2.927843,-0.068152,4.0,0.0
1778828809.8781574,lidar,8.579656,-0.169641,4.0,1.0
1778828809.8781574,lidar,5.480727,-0.158837,4.0,0.0
1778828809.8781574,lidar,12.026653,-0.149632,4.0,1.0
1778828809.8781574,lidar,8.950174,-0.159658,4.0,0.0
1778828809.8781574,lidar,12.706923,-0.141497,4.0,0.0
1778828809.8781574,lidar,15.296078,-0.164139,4.0,1.0
1778828809.8781574,lidar,15.428132,-0.158104,4.0,0.0
1778828809.9609582,lidar,4.831455,-0.151667,4.0,1.0
1778828809.9609582,lidar,8.087874,-0.1789,4.0,1.0
1778828809.9609582,lidar,5.003293,-0.148841,4.0,0.0
1778828809.9609582,lidar,11.511126,-0.156467,4.0,1.0
1778828809.9609582,lidar,8.441933,-0.159271,4.0,0.0
1778828809.9609582,lidar,12.195027,-0.151922,4.0,0.0
1778828809.9609582,lidar,14.775247,-0.189642,4.0,1.0
1778828809.9609582,lidar,17.349208,-0.151804,4.0,1.0
1778828809.9609582,lidar,14.917887,-0.178384,4.0,0.0
1778828810.0544555,lidar,4.615852,-0.14488,4.0,1.0
1778828810.0544555,lidar,7.840914,-0.146186,4.0,1.0
1778828810.0544555,lidar,4.766644,-0.141128,4.0,0.0
1778828810.0544555,lidar,19.085177,-0.134404,4.0,1.0
1778828810.0544555,lidar,8.186557,-0.158191,4.0,0.0
1778828810.0544555,lidar,11.251104,-0.157091,4.0,1.0
1778828810.0544555,lidar,14.512423,-0.183279,4.0,1.0
1778828810.0544555,lidar,11.93741,-0.161448,4.0,0.0
1778828810.0544555,lidar,14.661087,-0.154893,4.0,0.0
1778828810.0544555,lidar,17.085189,-0.182813,4.0,1.0
1778828810.1337328,lidar,4.652054,-0.160577,4.0,0.0
1778828810.1337328,lidar,4.505053,-0.127443,4.0,1.0
1778828810.1337328,lidar,8.060204,-0.171536,4.0,0.0
1778828810.1337328,lidar,11.809557,-0.163497,4.0,0.0
1778828810.1337328,lidar,14.533723,-0.165723,4.0,0.0
1778828810.1337328,lidar,7.7145,-0.148208,4.0,1.0
1778828810.1337328,lidar,11.119063,-0.190726,4.0,1.0
1778828810.1337328,lidar,16.952002,-0.154713,4.0,1.0
1778828810.1337328,lidar,14.379447,-0.194845,4.0,1.0
1778828810.1337328,lidar,18.99772,-0.125121,4.0,1.0
1778828810.209671,lidar,4.418729,-0.154467,4.0,0.0
1778828810.209671,lidar,7.803889,-0.162213,4.0,0.0
1778828810.209671,lidar,4.29569,-0.128408,4.0,1.0
1778828810.209671,lidar,11.550492,-0.168488,4.0,0.0
1778828810.209671,lidar,7.467194,-0.14806,4.0,1.0
1778828810.209671,lidar,10.857211,-0.16077,4.0,1.0
1778828810.209671,lidar,14.275435,-0.169369,4.0,0.0
1778828810.209671,lidar,14.114582,-0.17971,4.0,1.0
1778828810.209671,lidar,18.657749,-0.168256,4.0,1.0
1778828810.2800744,lidar,4.197561,-0.133528,4.0,1.0
1778828810.2800744,lidar,7.346205,-0.134104,4.0,1.0
1778828810.2800744,lidar,18.76005,-0.126686,4.0,1.0
1778828810.2800744,lidar,4.299407,-0.137865,4.0,0.0
1778828810.2800744,lidar,10.727119,-0.166555,4.0,1.0
1778828810.2800744,lidar,7.673424,-0.159934,4.0,0.0
1778828810.2800744,lidar,13.982362,-0.178106,4.0,1.0
1778828810.2800744,lidar,11.418817,-0.174156,4.0,0.0
1778828810.2800744,lidar,14.144059,-0.159466,4.0,0.0
1778828810.349211,lidar,7.29347,-0.145219,4.0,0.0
1778828810.349211,lidar,3.965816,-0.145155,4.0,0.0
1778828810.349211,lidar,3.894305,-0.12849,4.0,1.0
1778828810.349211,lidar,13.759652,-0.178006,4.0,0.0
1778828810.349211,lidar,6.974111,-0.165028,4.0,1.0
1778828810.349211,lidar,19.176324,-0.152203,4.0,0.0
1778828810.349211,lidar,10.332254,-0.162373,4.0,1.0
1778828810.349211,lidar,13.58339,-0.161383,4.0,1.0
1778828810.349211,lidar,11.033234,-0.213575,4.0,0.0
1778828810.349211,lidar,16.152288,-0.211334,4.0,1.0
1778828810.349211,lidar,18.513357,-0.096812,4.0,1.0
1778828810.416614,lidar,3.804329,-0.131927,4.0,1.0
1778828810.416614,lidar,6.855224,-0.177271,4.0,1.0
1778828810.416614,lidar,3.852721,-0.155124,4.0,0.0
1778828810.416614,lidar,10.203234,-0.168775,4.0,1.0
1778828810.416614,lidar,7.165143,-0.160303,4.0,0.0
1778828810.416614,lidar,13.452158,-0.182996,4.0,1.0
1778828810.416614,lidar,10.903265,-0.160892,4.0,0.0
1778828810.416614,lidar,16.020017,-0.155494,4.0,1.0
1778828810.416614,lidar,19.044831,-0.16065,4.0,0.0
1778828810.4840245,lidar,3.7522,-0.148671,4.0,0.0
1778828810.4840245,lidar,10.779263,-0.144511,4.0,0.0
1778828810.4840245,lidar,7.043779,-0.162777,4.0,0.0
1778828810.4840245,lidar,6.731205,-0.136692,4.0,1.0
1778828810.4840245,lidar,15.888464,-0.148203,4.0,1.0
1778828810.4840245,lidar,3.705569,-0.131288,4.0,1.0
1778828810.4840245,lidar,10.072479,-0.151328,4.0,1.0
1778828810.4840245,lidar,13.320591,-0.153881,4.0,1.0
1778828810.4840245,lidar,17.861976,-0.15623,4.0,1.0
1778828810.4840245,lidar,19.305749,-0.084483,4.0,1.0
1778828810.5913465,lidar,3.44713,-0.116512,4.0,1.0
1778828810.5913465,lidar,6.377054,-0.163178,4.0,1.0
1778828810.5913465,lidar,3.448431,-0.122627,4.0,0.0
1778828810.5913465,lidar,19.032904,-0.126516,4.0,1.0
1778828810.5913465,lidar,9.690271,-0.168437,4.0,1.0
1778828810.5913465,lidar,6.676794,-0.173311,4.0,0.0
1778828810.5913465,lidar,12.933392,-0.16966,4.0,1.0
1778828810.5913465,lidar,10.405017,-0.154034,4.0,0.0
1778828810.5913465,lidar,17.473842,-0.148841,4.0,1.0
1778828810.5913465,lidar,15.499527,-0.175687,4.0,1.0
1778828810.5913465,lidar,19.182013,-0.159361,4.0,1.0
1778828810.5913465,lidar,18.537266,-0.149622,4.0,0.0
1778828810.659721,lidar,3.283624,-0.117685,4.0,1.0
1778828810.659721,lidar,6.143083,-0.160112,4.0,1.0
1778828810.659721,lidar,17.973368,-0.126105,4.0,1.0
1778828810.659721,lidar,3.266663,-0.112201,4.0,0.0
1778828810.659721,lidar,9.43848,-0.169745,4.0,1.0
1778828810.659721,lidar,6.441775,-0.148036,4.0,0.0
1778828810.659721,lidar,19.254851,-0.132049,4.0,1.0
1778828810.659721,lidar,12.679045,-0.165221,4.0,1.0
1778828810.659721,lidar,15.244665,-0.17358,4.0,1.0
1778828810.659721,lidar,17.219138,-0.179381,4.0,1.0
1778828810.659721,lidar,10.163732,-0.195829,4.0,0.0
1778828810.659721,lidar,18.290436,-0.163083,4.0,0.0
1778828810.7290769,lidar,3.13113,-0.102884,4.0,1.0
1778828810.7290769,lidar,17.820345,-0.140764,4.0,1.0
1778828810.7290769,lidar,18.666417,-0.140284,4.0,1.0
1778828810.7290769,lidar,5.911462,-0.148781,4.0,1.0
1778828810.7290769,lidar,19.053834,-0.140229,4.0,1.0
1778828810.7290769,lidar,9.188379,-0.143071,4.0,1.0
1778828810.7290769,lidar,3.0987,-0.112408,4.0,0.0
1778828810.7290769,lidar,6.211323,-0.151112,4.0,0.0
