timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778769004.6455908,1.0,ok,odom,map,base_footprint,front_axle,11.24956055321766,-3.8551059831335928,11.24956055321766,-3.8551059831335928,10.557565039041172,-4.3042910322610295,10.647160032460603,-4.400917948501402,1.0900841667034742,11.429720064212153,-4.217354210212546,50.474110110693964,-0.18411895534257644,-0.046492936620707116,-0.13177262154162234,-0.046492936620707116,-0.40457536680279954,-0.31053376824222045,-0.40457536680279954,0.10310796061379181,0.22057539596920628,0.35872902067884443
1778769004.7038844,1.0,ok,odom,map,base_footprint,front_axle,11.027770492147464,-3.9960872990160015,11.027770492147464,-3.9960872990160015,10.335596457845725,-4.444997207837866,10.457569961615347,-4.5764792021430445,1.346965833188014,11.195698617042883,-4.333741776341476,50.73547595254612,-0.11260745176447726,-0.06519561988957953,-0.17934617489175797,-0.06519561988957953,-0.37710794368301337,-0.28565620351721316,-0.37710794368301337,0.0908783969363625,0.17718777000198724,0.31358406548518214
1778769004.7621968,1.0,ok,odom,map,base_footprint,front_axle,10.914868077235512,-4.067600801876633,10.914868077235512,-4.067600801876633,10.21466140563257,-4.50387550552415,10.335204351819025,-4.615070951405509,1.114048909567727,11.07667074130074,-4.392938764167572,50.868411721145776,-0.13514997614271387,-0.029696386166579932,-0.16399703979055402,-0.029696386166579932,-0.3633522970977686,-0.28956123967231034,-0.3633522970977686,0.10162891851780813,0.198437876440081,0.33405715282415793
1778769004.8211906,1.0,ok,odom,map,base_footprint,front_axle,10.689771736381669,-4.210852637042283,10.689771736381669,-4.210852637042283,9.98913290590051,-4.646432973170986,10.160271401170105,-4.80427722567965,1.3689891528751033,10.839093344464533,-4.511094836269,51.13374901001311,-0.04861875666058549,-0.054261168285423114,-0.23281579115936274,-0.054261168285423114,-0.3353242025815436,-0.2678204800101668,-0.3353242025815436,0.1039067930334575,0.16417565021850206,0.28285226541137587
1778769004.8805623,1.0,ok,odom,map,base_footprint,front_axle,10.57677124055826,-4.283808100501494,10.57677124055826,-4.283808100501494,9.883833533151815,-4.731538302357813,10.02193634781981,-4.935566992973406,1.5594049102030052,10.719411902945197,-4.570616866654369,51.26741471069149,-0.0009622875199750497,-0.07492499301909253,-0.24637389068961044,-0.07492499301909253,-0.32032113091133807,-0.24668545094243272,-0.32032113091133807,0.09857955772700856,0.16138016807000066,0.2477503464327533
1778769004.936943,1.0,ok,odom,map,base_footprint,front_axle,10.350680997721836,-4.4287913807144195,10.350680997721836,-4.4287913807144195,9.657734516380367,-4.8765080031403425,9.793554331298523,-5.006300216329841,1.2894445407667658,10.486541553689287,-4.688412448639962,51.528395128444636,-0.05360376528867493,-0.0287576470843642,-0.1878644211367076,-0.0287576470843642,-0.29302080059030633,-0.2338506855521705,-0.29302080059030633,0.10342010856210487,0.165785779943374,0.2645283108833001
1778769004.9959798,1.0,ok,odom,map,base_footprint,front_axle,10.124351951730251,-4.573792233445176,10.124351951730251,-4.573792233445176,9.430406746612203,-5.019959301138063,9.562914962648666,-5.2167105238152685,1.6023744421220758,10.249300639199884,-4.812561397674674,51.796156584124155,0.013680026025708825,-0.07514235570242961,-0.23721186931125782,-0.07514235570242961,-0.26948634155971063,-0.22294488768619722,-0.26948634155971063,0.09518871178801185,0.16264330950619763,0.196281487595872
1778769005.0562956,1.0,ok,odom,map,base_footprint,front_axle,9.784110569225964,-4.7911959109804885,9.784110569225964,-4.7911959109804885,9.083228862176231,-5.22638533263852,9.125819987107565,-5.277798368027714,1.2032441467850679,9.906212399296145,-5.003297014638971,52.18877327464484,-0.1514501088418782,0.0035214758625295877,-0.06676304464931963,0.0035214758625295877,-0.24473605185920905,-0.21725657962947362,-0.24473605185920905,nan,nan,nan
1778769005.0965776,1.0,ok,odom,map,base_footprint,front_axle,9.560949687533064,-4.93611325636402,9.560949687533064,-4.93611325636402,8.860965290922335,-5.37274450181207,8.922083334411228,-5.44656703769696,1.4673586401372039,9.675939391233246,-5.135860000947227,52.454477252004345,-0.10683304948232372,-0.004439155938730631,-0.09583935540468796,-0.004439155938730631,-0.23048078863246835,-0.20130407702695505,-0.23048078863246835,0.11052095991454482,0.2049392827054466,0.2440654715181567
1778769005.172816,1.0,ok,odom,map,base_footprint,front_axle,9.448466748997115,-5.008947622944906,9.448466748997115,-5.008947622944906,8.756259382887574,-5.457806133283847,8.784743063395396,-5.49006796535484,1.0678015957850098,9.559962589496463,-5.202625234571609,52.5882988308425,-0.1376536155969669,0.012035073728810691,-0.043036564266315136,0.012035073728810691,-0.22347782819349163,-0.17982427099096265,-0.22347782819349163,0.11697359723341716,0.18321436216336917,0.2354858412370122
1778769005.2237868,1.0,ok,odom,map,base_footprint,front_axle,9.335540739773514,-5.080592240342924,9.335540739773514,-5.080592240342924,8.636557485522268,-5.518824382336569,8.687239425090498,-5.576243120403539,1.1981431054666216,9.444167431368589,-5.269285900059918,52.721910817467375,-0.11161547054301824,0.008760268159579351,-0.07658701247340247,0.008760268159579351,-0.21772702024389304,-0.18666340544242913,-0.21772702024389304,0.10969345802829468,0.16735688305959717,0.22646753042446544
1778769005.2796369,1.0,ok,odom,map,base_footprint,front_axle,9.113323038040827,-5.224721246850835,9.113323038040827,-5.224721246850835,8.415609997022498,-5.6649728935177786,8.490551714995792,-5.749911720334589,1.4607234479567817,9.214943697835809,-5.401244842644857,52.98640407360981,-0.059235070254885266,-0.005069857825339985,-0.11327340991514698,-0.005069857825339985,-0.20368440875339205,-0.1702368602162317,-0.20368440875339205,0.10547209531191358,0.16344614787838213,0.19866029466703305
1778769005.3318577,1.0,ok,odom,map,base_footprint,front_axle,9.002932836110082,-5.29754860682382,9.002932836110082,-5.29754860682382,8.312753304717186,-5.7495189758152865,8.364276792860467,-5.8086624613832125,1.193674661499358,9.10054175185867,-5.467103467265172,53.11840848141716,-0.07131870911830518,-0.008832314786418678,-0.0784386493737263,-0.008832314786418678,-0.1956434285451504,-0.14828125964558236,-0.1956434285451504,0.10098496382896678,0.16737911570898278,0.18683840463200413
1778769005.3851082,1.0,ok,odom,map,base_footprint,front_axle,8.666068772749666,-5.514502314420969,8.666068772749666,-5.514502314420969,7.967719055477649,-5.9537433329815,8.052385510273934,-6.0693316041603875,1.600761030100066,8.753720477905736,-5.666760666244727,53.51859343012429,-0.0010155545348703458,-0.0366747689757012,-0.14327964615358108,-0.0366747689757012,-0.1756855916597999,-0.14343155208985814,-0.1756855916597999,0.0957923994960538,0.1605540379076217,0.1636505287631524
1778769005.4398098,1.0,ok,odom,map,base_footprint,front_axle,8.554577731725395,-5.587727605436578,8.554577731725395,-5.587727605436578,7.863533208505133,-6.0383743261916285,7.944246993884517,-6.148549602155572,1.735089296177899,8.638319647691572,-5.733194326031127,53.651750415534174,0.014265118066947519,-0.04698225109643349,-0.1365771085650897,-0.04698225109643349,-0.1678489657108995,-0.1209426884208043,-0.1678489657108995,0.09482701092224487,0.1560383779994622,0.16929980636358605
1778769005.4984746,1.0,ok,odom,map,base_footprint,front_axle,8.327870218142365,-5.7342671307591875,8.327870218142365,-5.7342671307591875,7.637366868062939,-6.185742626804199,7.697620385487736,-6.258694944863189,1.4622021806818735,8.404681408302283,-5.867694600248187,53.92133740141126,-0.004765869915659649,-0.01966025521447297,-0.09461779469127504,-0.01966025521447297,-0.15395729455930618,-0.09750122039712975,-0.15395729455930618,0.08768620434185445,0.1569943413926138,0.16288598852396985
1778769005.5510042,1.0,ok,odom,map,base_footprint,front_axle,8.211767751919378,-5.80823128204914,8.211767751919378,-5.80823128204914,7.514178913378832,-6.2486797039371655,7.58085253283856,-6.34409980761742,1.6067831543201527,8.285497527806866,-5.93630607690881,54.05885951636434,0.015557543377110638,-0.030115864698344114,-0.1164060467424742,-0.030115864698344114,-0.14778103034816684,-0.10002065749529035,-0.14778103034816684,0.08745849230010294,0.15654816060622634,0.16191431004574905
1778769005.6038215,1.0,ok,odom,map,base_footprint,front_axle,7.983644885860332,-5.9559944212224165,7.983644885860332,-5.9559944212224165,7.28434380015793,-6.393719210942443,7.3372298571358945,-6.4569233912524036,1.2053647888472165,8.050267165727968,-6.071722900312765,54.330283611287,0.0054835839786538405,0.002586093566868477,-0.08241179182210831,0.002586093566868477,-0.13353504801110044,-0.07471546531812762,-0.13353504801110044,0.09008310239937589,0.15468202041217183,0.16347585914871193
1778769005.6561282,1.0,ok,odom,map,base_footprint,front_axle,7.872315009453175,-6.0296839108863916,7.872315009453175,-6.0296839108863916,7.1805337973601775,-6.479198932431993,7.233982932121296,-6.542995613557616,1.3391301073733737,7.930954243627184,-6.139476905139829,54.46750259680972,0.036184296369892587,-0.00013434334363247646,-0.08322755871318438,-0.00013434334363247646,-0.12447112665855349,-0.0447967203297169,-0.12447112665855349,0.10634999211919022,0.15948250414149787,0.16530172871471746
1778769005.7088928,1.0,ok,odom,map,base_footprint,front_axle,7.530735339347183,-6.248088004439804,7.530735339347183,-6.248088004439804,6.827652280364393,-6.67971192890577,6.894364499935722,-6.784363827514756,1.756301690508019,7.5744271004928585,-6.32989414239438,54.87169355172482,0.09983872897798167,-0.03807177793585569,-0.12410697048352556,-0.03807177793585569,-0.09274273124646408,-0.023610276172059595,-0.09274273124646408,0.10516588723472847,0.15771469232583127,0.1632984064857632
1778769005.7655544,1.0,ok,odom,map,base_footprint,front_axle,7.4193946483730935,-6.320423189524041,7.4193946483730935,-6.320423189524041,6.723300441816101,-6.763229982152374,6.775330376840921,-6.826451361959313,1.3441113954562676,7.455118895461129,-6.391720153609806,55.00608090445382,0.0841428239818957,0.000542691650644496,-0.08187830606076488,0.000542691650644496,-0.0797463410938327,0.004311917472238013,-0.0797463410938327,0.0945958744015959,0.15333098401481235,0.1674145883334375
1778769005.825129,1.0,ok,odom,map,base_footprint,front_axle,7.1948945094345715,-6.463176569262407,7.1948945094345715,-6.463176569262407,6.4970506421357435,-6.90322081348498,6.5520372565290055,-6.9904722959004335,1.6215348733993364,7.2184974467012815,-6.510282328173888,55.27074427413419,0.13075582192569693,-0.021356195071821106,-0.103132676422788,-0.021356195071821106,-0.05268824508600426,0.028116364176872043,-0.05268824508600426,0.10685391247943553,0.15051349466932848,0.16330297464999172
1778769005.8800452,1.0,ok,odom,map,base_footprint,front_axle,7.081275480429666,-6.53433242662466,7.081275480429666,-6.53433242662466,6.376069462768132,-6.962478981736295,6.375275546057824,-6.9611114428743806,22.772130421984812,7.09918093139962,-6.570067379739231,55.404200945808554,0.02532128299921549,0.0018913338226463146,-0.0015812862744460192,0.0018913338226463146,-0.03996988927352729,0.026899580437364557,-0.03996988927352729,0.09914419095283909,0.14389779285741072,0.1613336212189536
1778769005.966074,1.0,ok,odom,map,base_footprint,front_axle,6.746679676145277,-6.74325444679611,6.746679676145277,-6.74325444679611,6.044394916374882,-7.176176051932928,6.0300007013342976,-7.148502053164362,22.37849012699689,6.748056688183312,-6.746002630056055,55.79693679403006,0.03818328684289555,-0.0020764910329216443,-0.031193647341681122,-0.0020764910329216443,-0.0030738694479658774,0.06937336474419323,-0.0030738694479658774,0.052968495594050924,0.06903811696175202,0.07016641845072008
1778769005.998038,1.0,ok,odom,map,base_footprint,front_axle,6.63506004183514,-6.811122989076539,6.63506004183514,-6.811122989076539,5.925093679868157,-7.23132861121333,5.949168661813802,-7.265620876689805,1.1919456946658866,6.6316549287625435,-6.8043272062613935,55.927133283175436,0.10668238946345443,0.00468048318450751,-0.04189945378154956,0.00468048318450751,0.00760114853872717,0.06523854416059358,0.00760114853872717,0.08208037956953619,0.1318925847757531,0.14076673908674137
1778769006.0643911,1.0,ok,odom,map,base_footprint,front_axle,6.3043017482826595,-7.0118015682191555,6.3043017482826595,-7.0118015682191555,5.595527406833675,-7.434014705039362,5.612259444972559,-7.471645944697163,1.588999714871591,6.286899658340323,-6.97707120207376,56.31274537397798,0.1399520508601226,-0.0070902299867021115,-0.04118338619472531,-0.0070902299867021115,0.0388462490718784,0.09881245044529355,0.0388462490718784,0.05760925902759045,0.10964423455018078,0.13210135693495778
1778769006.116299,1.0,ok,odom,map,base_footprint,front_axle,6.084880134702689,-7.141189146767963,6.084880134702689,-7.141189146767963,5.372692152732439,-7.5576183464371764,5.380315526482827,-7.574757118712509,1.843224298756261,6.059690702684885,-7.090917127724748,56.56688077945577,0.1282335422581867,-0.02025984438042719,-0.018757754195100538,-0.02025984438042719,0.05622973754216625,0.1094956077223116,0.05622973754216625,0.05952936263328325,0.11734045001412655,0.14348382012883412
1778769006.168313,1.0,ok,odom,map,base_footprint,front_axle,5.974646579203538,-7.204195418066462,5.974646579203538,-7.204195418066462,5.255076766257609,-7.607735111649338,5.2646455640936125,-7.626464236719018,1.4307496185755348,5.946344248110421,-7.147710804730405,56.6936598807005,0.12264505035429855,-0.009203725243101642,-0.021031928535016266,-0.009203725243101642,0.06317858410116745,0.10161376750576945,0.06317858410116745,0.07337224722218913,0.1145650583888814,0.12007353754518513
1778769006.2211094,1.0,ok,odom,map,base_footprint,front_axle,5.7541406036100815,-7.328052011115686,5.7541406036100815,-7.328052011115686,5.0318197012849675,-7.726646434137676,5.025243142782841,-7.709617993584139,1.022090461385811,5.720483751537415,-7.260881067875051,56.946287021705636,0.08974246448539258,-0.014907463690421056,0.01825428468653916,-0.014907463690421056,0.07513134703489574,0.10791281180949108,0.07513134703489574,0.14453140441395895,0.23707468486071526,0.2423028761517862
1778769006.2928379,1.0,ok,odom,map,base_footprint,front_axle,5.646065431689481,-7.389215761551855,5.646065431689481,-7.389215761551855,4.928095278598041,-7.795594721723092,4.911744489041404,-7.753283184933827,1.1443049237883542,5.609600482296935,-7.316440534664,57.07031102642782,0.07793680220611725,-0.014510671575453264,0.04536093544664592,-0.014510671575453264,0.08139979227725158,0.12309001821193652,0.08139979227725158,0.14456592823667738,0.23613181023108332,0.24250437004442843
1778769006.36869,1.0,ok,odom,map,base_footprint,front_axle,5.427918277666757,-7.509396488049575,5.427918277666757,-7.509396488049575,4.706143987593368,-7.908979863816203,4.736373989118144,-7.966031920699944,19.600235251500134,5.387097657076596,-7.427928394040389,57.319182579682426,0.18958280100525982,-0.01113490644377894,0.0645661690582118,-0.01113490644377894,0.09112284788600167,0.12503335053523737,0.09112284788600167,0.14441076412779857,0.23575609516498355,0.2411767549955517
1778769006.4440243,1.0,ok,odom,map,base_footprint,front_axle,5.098512651976061,-7.683182407850428,5.098512651976061,-7.683182407850428,4.363493578267178,-8.057844870987763,4.342465164033092,-8.002856076721855,1.3785117403337661,5.054194360584607,-7.594733808167071,57.69153812348055,0.04604460839220112,-0.0055980887810404495,0.05887241883954388,-0.0055980887810404495,0.09893061072188178,0.1046273382301387,0.09893061072188178,0.14533842651480938,0.2355596641381604,0.24124329113575485
1778769006.51532,1.0,ok,odom,map,base_footprint,front_axle,4.880585899158647,-7.793577095186617,4.880585899158647,-7.793577095186617,4.142952367119449,-8.163065623305389,4.113557254326554,-8.100207185802269,1.6283992024870582,4.835787105958963,-7.704169530011835,57.93582874157464,0.0305363834130625,0.007207863580674916,0.06939204436706486,0.007207863580674916,0.10000322286122057,0.09990300209256366,0.10000322286122057,0.14663091748716117,0.23556911853917611,0.2451333167499364
1778769006.584674,1.0,ok,odom,map,base_footprint,front_axle,4.661647100659537,-7.903290587798761,4.661647100659537,-7.903290587798761,3.921447554337726,-8.267611369013594,3.906867364391878,-8.226804978855064,1.2370233897915834,4.6168437280464225,-7.81387388322143,58.1807190187293,0.05112914771387177,-0.01785345861712713,0.0433329368567044,-0.01785345861712713,0.10001344537100601,0.09414351043908063,0.10001344537100601,0.14746882930245817,0.23788322543478108,0.24250438140187192
1778769006.6573331,1.0,ok,odom,map,base_footprint,front_axle,4.327972770851181,-8.066837071888386,4.327972770851181,-8.066837071888386,3.5896458075850943,-8.434938002767783,3.5747863234620874,-8.39937063320173,0.9831684248846184,4.284629361140804,-7.980334100451086,58.55230398814901,0.056647420965371204,-0.009104811360329406,0.038546621722922406,-0.009104811360329406,0.09675440678751562,0.09510297028491503,0.09675440678751562,0.14635362890654077,0.23770604458495112,0.2428755080886757
1778769006.7262208,1.0,ok,odom,map,base_footprint,front_axle,4.214988104919171,-8.120121954790838,4.214988104919171,-8.120121954790838,3.4694374492719167,-8.473362977131037,3.4587663713860457,-8.447788972035172,1.108886224560279,4.1729773959944545,-8.036278732061975,58.677187786646314,0.048003305057803994,-0.006222684202273997,0.027711038231897585,-0.006222684202273997,0.09377945223725162,0.07564938317981351,0.09377945223725162,0.14641836299074612,0.2359223261306023,0.2416831030865322
1778769006.7991233,1.0,ok,odom,map,base_footprint,front_axle,3.877875641150135,-8.27859925203545,3.877875641150135,-8.27859925203545,3.134639494039895,-8.636684478802383,3.11558429562061,-8.590989101033744,1.4808245392916475,3.8400451171214316,-8.20309866817784,59.0495757475168,0.022559076004050053,0.005290234952294191,0.049509273234587356,0.005290234952294191,0.08444813029976571,0.071951544809165,0.08444813029976571,0.14738526623940737,0.23793038714081202,0.24293194560789638
1778769006.864612,1.0,ok,odom,map,base_footprint,front_axle,3.76149198851492,-8.331630039707498,3.76149198851492,-8.331630039707498,3.011121830127347,-8.674514313772974,3.0513962695253083,-8.75191135573178,1.2402195573319263,3.7257780422783897,-8.260353633632038,59.177384571399756,0.13777593900961713,-0.04504163895125284,-0.08724868235562751,-0.04504163895125284,0.07972334676128268,0.050538620508924985,0.07972334676128268,0.13515817028407326,0.141765989170874,0.14196860929617977
1778769006.9010127,1.0,ok,odom,map,base_footprint,front_axle,3.529837649993641,-8.438654207398322,3.529837649993641,-8.438654207398322,2.7783308923442167,-8.779040154827486,2.779763562267826,-8.78269788423785,1.4981008497880228,3.4977479817204555,-8.374610984296675,59.432438390620234,0.04383024924228102,-0.03419006014045099,-0.003928298301994683,-0.03419006014045099,0.07163296193185394,0.039917972873063465,0.07163296193185394,0.05043420718251598,0.0716015637541187,0.10577718657445527
1778769006.9601057,1.0,ok,odom,map,base_footprint,front_axle,3.4125049040012576,-8.494449989749075,3.4125049040012576,-8.494449989749075,2.666227808749002,-8.846153696158114,2.662988553993917,-8.839525938458463,1.627978113196138,3.3816204317809437,-8.432702113191349,59.562285176065785,0.042433331390323833,-0.03005097537241155,0.007376987426695199,-0.03005097537241155,0.06904093628938962,0.04981001577591887,0.06904093628938962,0.04880709345469919,0.0617376862397335,0.09905170643992298
1778769007.0215142,1.0,ok,odom,map,base_footprint,front_axle,3.174410204106748,-8.60418781622119,3.174410204106748,-8.60418781622119,2.4278198491045284,-8.955226050346278,2.4316422466328387,-8.96343554102884,1.269916470604347,3.1472665539338633,-8.549919031951696,59.8243186588607,0.04979598599791405,-0.014820605942810075,-0.009055741832202676,-0.014820605942810075,0.06067848622697208,0.0407437702568407,0.06067848622697208,0.0692016347668416,0.08910627170756728,0.09151451787995936
1778769007.0761688,1.0,ok,odom,map,base_footprint,front_axle,2.935664211575333,-8.712955505704954,2.935664211575333,-8.712955505704954,2.187640572576801,-9.060929118927845,2.19460373811001,-9.0748611486016,1.5304669809176183,2.912777572356849,-8.667184080757325,60.086494505189705,0.043446994246515526,-0.01640986332623773,-0.015575208668691097,-0.01640986332623773,0.051174423264493146,0.02787178582964629,0.051174423264493146,0.06962649858941149,0.08954705072384138,0.09185941699712394
1778769007.1264393,1.0,ok,odom,map,base_footprint,front_axle,2.6945192349584,-8.823240900759604,2.6945192349584,-8.823240900759604,1.946245833339275,-9.170677105593446,1.9647787094108753,-9.2059036677308,1.2978823778601916,2.6757494860701385,-8.785702923063383,60.35150210823215,0.05786983024489698,0.008824665360404348,-0.03980424820923153,0.008824665360404348,0.04196907483910499,0.018074067763339537,0.04196907483910499,nan,nan,nan
1778769007.1617641,1.0,ok,odom,map,base_footprint,front_axle,2.571579056016419,-8.877961176562952,2.571579056016419,-8.877961176562952,1.8165539473024688,-9.210469951201288,1.8467916387031904,-9.267966297840838,1.4303700302591986,2.5555102938960186,-8.845824953661285,60.48593470062663,0.060612753124088495,-0.015525435972435758,-0.06496266510958822,-0.015525435972435758,0.03592968046709573,-0.004336270955471723,0.03592968046709573,0.18101087949263017,0.2967476622422027,0.3006831755817494
1778769007.2362819,1.0,ok,odom,map,base_footprint,front_axle,2.3289079812414744,-8.990080874784812,2.3289079812414744,-8.990080874784812,1.5744480194868768,-9.323869979024677,1.5979238034278296,-9.366048897987604,1.1878096354549381,2.316527609765163,-8.965321134464613,60.75312762819203,0.037039102249487484,0.0012553167869031867,-0.04827187210502043,0.0012553167869031867,0.027682455429661003,-0.011185594067193102,0.027682455429661003,0.09946037842222338,0.13497842695417359,0.13902556604600924
1778769007.2867956,1.0,ok,odom,map,base_footprint,front_axle,2.088479147931264,-9.101376504847805,2.088479147931264,-9.101376504847805,1.334753645178811,-9.43682078710726,1.3675435663878752,-9.492843055234873,1.450002738027401,2.079668325022656,-9.083755572580804,61.017946503842204,0.04741381387633033,0.001785791557158372,-0.06491281429008307,0.001785791557158372,0.019700960745229347,-0.01735819382332895,0.019700960745229347,0.10099340316674632,0.13568249600246288,0.13732286726662102
1778769007.342154,1.0,ok,odom,map,base_footprint,front_axle,1.9670905051962835,-9.159272424136132,1.9670905051962835,-9.159272424136132,1.2201462138518426,-9.509556916553297,1.2360406383106668,-9.53676439158696,1.0636319047485439,1.9594000534527838,-9.143892143465361,61.15241160825281,0.02788613077039282,0.008494348828543066,-0.03150998931425801,0.008494348828543066,0.017195815814632826,-0.0035572105912844445,0.017195815814632826,0.10035095075120617,0.13457206436463895,0.13782825196554666
1778769007.3924382,1.0,ok,odom,map,base_footprint,front_axle,1.6115687092184872,-9.324831050396027,1.6115687092184872,-9.324831050396027,0.8610655114454646,-9.667424030669219,0.8942426268913614,-9.724215110758946,1.4533458251014342,1.608762164155836,-9.3192181875606,61.544439861250865,0.042684123648530636,0.0011238727749673734,-0.06577193753469776,0.0011238727749673734,0.0062754222485831195,-0.022948688941901982,0.0062754222485831195,0.08519367417991704,0.1318083583716097,0.13832105907192693
1778769007.4569104,1.0,ok,odom,map,base_footprint,front_axle,1.496645950156478,-9.381425939469656,1.496645950156478,-9.381425939469656,0.7531759600952076,-9.739025399589906,0.7787944058385773,-9.787520992420497,1.584982751009021,1.4941869404673915,-9.37650811923598,61.67253989308001,0.047674480378970555,-0.002643118910464566,-0.05484639720434174,-0.002643118910464566,0.005498334702595763,-0.007158233574641249,0.005498334702595763,0.08468902868340034,0.1335322204365833,0.1375764953918202
1778769007.512535,1.0,ok,odom,map,base_footprint,front_axle,1.3810606450112357,-9.435695481221945,1.3810606450112357,-9.435695481221945,0.6328998291820053,-9.783374059304835,0.6480133184315185,-9.80836298030097,1.1814767046215713,1.380011850024971,-9.433597976186759,61.80019255871685,0.00782699505380096,0.020840582621355137,-0.029203830739240808,0.020840582621355137,0.0023451009137871364,-0.02128277116639742,0.0023451009137871364,0.12773159534621462,0.26175835993107227,0.4124470209348859
1778769007.5752523,1.0,ok,odom,map,base_footprint,front_axle,1.1538205731640385,-9.546703838669574,1.1538205731640385,-9.546703838669574,0.40667607514480053,-9.89656109396033,0.43231426902897463,-9.939004948675157,1.434972692476437,1.1538183153871675,-9.546699323298679,62.05308666665626,0.028209105109303224,0.01787845107126744,-0.049586266129805295,0.01787845107126744,5.048379018892155e-06,-0.021219645482274382,5.048379018892155e-06,0.3048255714838227,0.6354929512077546,0.6503018819925558
1778769007.6351655,1.0,ok,odom,map,base_footprint,front_axle,0.9284725028760004,-9.65954542815557,0.9284725028760004,-9.65954542815557,0.1849473024613003,-10.017030080061465,0.20953633160618404,-10.062699426079694,1.6906138006687854,0.9284050468482056,-9.65941052156295,62.305108403511596,0.03921136313993276,0.01054125929263628,-0.051868193722364224,0.01054125929263628,0.00015083137743147136,-0.012633115277341747,0.00015083137743147136,0.30455184998352325,0.6376505556747144,0.6490245223469427
1778769007.6971545,1.0,ok,odom,map,base_footprint,front_axle,0.8187544406132411,-9.716777465070995,0.8187544406132411,-9.716777465070995,0.08199083471503466,-10.08799760060229,0.08671121405474472,-10.095625331256405,1.2831528924986795,0.8177386478264719,-9.714745961762095,62.42883820111297,0.013730107630720412,0.03243353547363682,-0.008970187068423088,0.03243353547363682,0.002271308142839202,0.004796626979359039,0.002271308142839202,0.3209768225027281,0.6536483930677229,0.669267454837926
1778769007.7582703,1.0,ok,odom,map,base_footprint,front_axle,0.4898069921646364,-9.886068633535041,0.4898069921646364,-9.886068633535041,-0.24670837381955235,-10.257781043429002,-0.229649136439537,-10.286972437587703,1.6546821900111552,0.486866839039078,-9.880188565394134,62.798767125295406,0.03775990202875884,0.024781386429385144,-0.03381057634700077,0.024781386429385144,0.006574169281623788,0.0039688419036912614,0.006574169281623788,0.3171733077829437,0.6573816590453054,0.6623146844661795
1778769007.8076346,1.0,ok,odom,map,base_footprint,front_axle,0.3825668471421696,-9.944462727717692,0.3825668471421696,-9.944462727717692,-0.34685500458614593,-10.329908913612993,-0.3498690657524118,-10.324912712127766,1.1226352011106981,0.3777179074998227,-9.934765241127524,62.92080032893387,0.014052033249819337,0.018153602243886083,0.005834945929053309,0.018153602243886083,0.010842207423842055,0.01988027676658762,0.010842207423842055,0.3571852716195838,0.7431371445393345,0.7483563714294537
1778769007.858091,1.0,ok,odom,map,base_footprint,front_axle,0.1701911602841616,-10.059641098518998,0.1701911602841616,-10.059641098518998,-0.5557667467138888,-10.451572364517272,-0.5567483349468241,-10.449943424083129,1.3662808773623145,0.161747642369234,-10.042754746492925,63.16226438151653,0.024741988240770466,0.023237551002624906,0.0019018313271748281,0.023237551002624906,0.018879668416796478,0.026643264863438557,0.018879668416796478,0.3751924870060429,0.7472368056594152,0.7572138965972579
1778769007.9102063,1.0,ok,odom,map,base_footprint,front_axle,0.06210574785194531,-10.116977151291135,0.06210574785194531,-10.116977151291135,-0.6686635553848479,-10.49986254595488,-0.673825551758873,-10.4921687893824,1.1107233332763387,0.052345734702048896,-10.097457915412344,63.28458042335505,0.0034368622391992435,0.04364688091120825,0.00926499307943689,0.04364688091120825,0.021823345893286696,0.012677328496005266,0.021823345893286696,0.34598628377969054,0.5611347561015586,0.5783149092525417
1778769007.955723,1.0,ok,odom,map,base_footprint,front_axle,-0.15380660513128958,-10.23558280333546,-0.15380660513128958,-10.23558280333546,-0.8830942481083321,-10.621282860116619,-0.8778124426003207,-10.629158588897557,1.357058187520804,-0.1673686514498295,-10.210453026264904,63.53167569522728,0.02141043742207101,0.049029933551729556,-0.009482856808755345,0.049029933551729556,0.02855581895099532,0.011952546567614204,0.02855581895099532,0.3514016298257718,0.5533745627633998,0.583703730126481
1778769008.0004804,1.0,ok,odom,map,base_footprint,front_axle,-0.258315292184322,-10.293915275584466,-0.258315292184322,-10.293915275584466,-0.9801709487481496,-10.693351642339929,-0.9780698409133148,-10.696483078148121,1.4787837083524171,-0.2726844798177762,-10.26728990700568,63.651349646934264,0.03024030879379369,0.046403015482471416,-0.003771013703825065,0.046403015482471416,0.030255310363663995,0.026479285406847484,0.030255310363663995,0.3511556569475903,0.5656919413786455,0.5730081028785053
