timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769010.9671261,lidar,15.640142,-0.106314,4.0,0.0
1778769010.982056,lidar,5.703834,-0.090597,4.0,1.0
1778769010.982056,lidar,8.648957,-0.094003,4.0,1.0
1778769010.982056,lidar,3.881847,-0.094155,4.0,0.0
1778769010.982056,lidar,5.49268,-0.121826,4.0,0.0
1778769010.982056,lidar,7.834156,-0.131882,4.0,0.0
1778769010.982056,lidar,9.983354,-0.128433,4.0,0.0
1778769010.982056,lidar,11.843999,-0.121873,4.0,0.0
1778769010.982056,lidar,13.616855,-0.108535,4.0,0.0
1778769010.982056,lidar,15.575051,-0.116156,4.0,0.0
1778769010.9933717,lidar,8.585236,-0.096546,4.0,1.0
1778769010.9933717,lidar,5.629958,-0.102989,4.0,1.0
1778769010.9933717,lidar,9.897912,-0.114603,4.0,0.0
1778769010.9933717,lidar,3.81566,-0.100484,4.0,0.0
1778769010.9933717,lidar,11.762724,-0.123815,4.0,0.0
1778769010.9933717,lidar,5.408843,-0.117875,4.0,0.0
1778769010.9933717,lidar,15.50603,-0.094243,4.0,0.0
1778769010.9933717,lidar,7.745857,-0.127428,4.0,0.0
1778769010.9933717,lidar,13.541835,-0.148138,4.0,0.0
1778769010.9933717,lidar,18.117734,-0.111101,4.0,0.0
1778769011.043754,lidar,5.557657,-0.118735,4.0,1.0
1778769011.043754,lidar,8.524113,-0.118159,4.0,1.0
1778769011.043754,lidar,11.681633,-0.100844,4.0,0.0
1778769011.043754,lidar,9.811767,-0.114163,4.0,0.0
1778769011.043754,lidar,5.321293,-0.116771,4.0,0.0
1778769011.043754,lidar,3.74511,-0.105713,4.0,0.0
1778769011.043754,lidar,13.467943,-0.126456,4.0,0.0
1778769011.043754,lidar,15.438835,-0.088771,4.0,0.0
1778769011.043754,lidar,7.654994,-0.147861,4.0,0.0
1778769011.0987184,lidar,15.367887,-0.090933,4.0,0.0
1778769011.0987184,lidar,11.596492,-0.096037,4.0,0.0
1778769011.0987184,lidar,13.390139,-0.106112,4.0,0.0
1778769011.0987184,lidar,8.459676,-0.104441,4.0,1.0
1778769011.0987184,lidar,5.481822,-0.111484,4.0,1.0
1778769011.0987184,lidar,9.721533,-0.121902,4.0,0.0
1778769011.0987184,lidar,3.673693,-0.10871,4.0,0.0
1778769011.0987184,lidar,5.230674,-0.133803,4.0,0.0
1778769011.0987184,lidar,7.560325,-0.142019,4.0,0.0
1778769011.1507125,lidar,8.400624,-0.098785,4.0,1.0
1778769011.1507125,lidar,5.410023,-0.123167,4.0,1.0
1778769011.1507125,lidar,3.595947,-0.118015,4.0,0.0
1778769011.1507125,lidar,5.135536,-0.126073,4.0,0.0
1778769011.1507125,lidar,7.463238,-0.143463,4.0,0.0
1778769011.1507125,lidar,9.631876,-0.160635,4.0,0.0
1778769011.1507125,lidar,11.513265,-0.133928,4.0,0.0
1778769011.1507125,lidar,13.315622,-0.113905,4.0,0.0
1778769011.2048006,lidar,8.329901,-0.087762,4.0,1.0
1778769011.2048006,lidar,13.230039,-0.112452,4.0,0.0
1778769011.2048006,lidar,5.327374,-0.106445,4.0,1.0
1778769011.2048006,lidar,9.533254,-0.125974,4.0,0.0
1778769011.2048006,lidar,7.360523,-0.133595,4.0,0.0
1778769011.2048006,lidar,3.522736,-0.115013,4.0,0.0
1778769011.2048006,lidar,11.419935,-0.137978,4.0,0.0
1778769011.2048006,lidar,5.038307,-0.148603,4.0,0.0
1778769011.2548194,lidar,5.248469,-0.127946,4.0,1.0
1778769011.2548194,lidar,8.265215,-0.115408,4.0,1.0
1778769011.2548194,lidar,3.437448,-0.105004,4.0,0.0
1778769011.2548194,lidar,4.931204,-0.146926,4.0,0.0
1778769011.2548194,lidar,7.251057,-0.150797,4.0,0.0
1778769011.2548194,lidar,9.432582,-0.150484,4.0,0.0
1778769011.2548194,lidar,11.326727,-0.150844,4.0,0.0
1778769011.2548194,lidar,13.146871,-0.122547,4.0,0.0
1778769011.2548194,lidar,15.148675,-0.143832,4.0,0.0
1778769011.2548194,lidar,17.794298,-0.149751,4.0,0.0
1778769011.307773,lidar,5.076188,-0.11899,4.0,1.0
1778769011.307773,lidar,8.118022,-0.131756,4.0,1.0
1778769011.307773,lidar,3.28955,-0.092793,4.0,0.0
1778769011.307773,lidar,4.724535,-0.126381,4.0,0.0
1778769011.307773,lidar,7.031481,-0.155957,4.0,0.0
1778769011.307773,lidar,9.222336,-0.152226,4.0,0.0
1778769011.307773,lidar,11.128223,-0.144239,4.0,0.0
1778769011.307773,lidar,14.982967,-0.111412,4.0,0.0
1778769011.350909,lidar,8.036143,-0.086769,4.0,1.0
1778769011.350909,lidar,11.023911,-0.103595,4.0,0.0
1778769011.350909,lidar,4.983422,-0.109444,4.0,1.0
1778769011.350909,lidar,14.892316,-0.130276,4.0,0.0
1778769011.350909,lidar,3.22879,-0.112613,4.0,0.0
1778769011.350909,lidar,9.113814,-0.139386,4.0,0.0
1778769011.350909,lidar,6.922635,-0.139783,4.0,0.0
1778769011.350909,lidar,12.86798,-0.136255,4.0,0.0
1778769011.350909,lidar,4.626498,-0.144363,4.0,0.0
1778769011.3926122,lidar,4.905954,-0.119407,4.0,1.0
1778769011.3926122,lidar,7.970954,-0.12644,4.0,1.0
1778769011.3926122,lidar,3.159676,-0.087808,4.0,0.0
1778769011.3926122,lidar,4.526719,-0.139967,4.0,0.0
1778769011.3926122,lidar,6.817245,-0.136012,4.0,0.0
1778769011.3926122,lidar,9.014685,-0.115562,4.0,0.0
1778769011.3926122,lidar,10.931236,-0.14295,4.0,0.0
1778769011.3926122,lidar,12.784292,-0.148411,4.0,0.0
1778769011.3926122,lidar,14.816719,-0.111514,4.0,0.0
1778769011.4365346,lidar,4.742089,-0.107999,4.0,1.0
1778769011.4365346,lidar,7.827876,-0.110167,4.0,1.0
1778769011.4365346,lidar,3.051448,-0.081827,4.0,0.0
1778769011.4365346,lidar,4.342956,-0.117655,4.0,0.0
1778769011.4365346,lidar,6.613829,-0.124484,4.0,0.0
1778769011.4365346,lidar,8.814994,-0.126741,4.0,0.0
1778769011.4365346,lidar,10.740914,-0.124418,4.0,0.0
1778769011.4365346,lidar,14.654424,-0.121729,4.0,0.0
1778769011.4762752,lidar,12.516587,-0.10031,4.0,0.0
1778769011.4762752,lidar,7.751235,-0.087816,4.0,1.0
1778769011.4762752,lidar,4.65626,-0.096753,4.0,1.0
1778769011.4762752,lidar,3.009316,-0.08426,4.0,0.0
1778769011.4762752,lidar,14.568593,-0.119586,4.0,0.0
1778769011.4762752,lidar,10.643098,-0.128358,4.0,0.0
1778769011.4762752,lidar,6.513973,-0.12995,4.0,0.0
1778769011.4762752,lidar,8.713715,-0.132964,4.0,0.0
1778769011.4762752,lidar,4.256513,-0.127253,4.0,0.0
1778769011.4878151,lidar,4.583473,-0.112862,4.0,1.0
1778769011.4878151,lidar,7.6888,-0.100146,4.0,1.0
1778769011.4878151,lidar,2.95803,-0.052919,4.0,0.0
1778769011.4878151,lidar,4.166585,-0.126046,4.0,0.0
1778769011.4878151,lidar,8.619464,-0.113726,4.0,0.0
1778769011.4878151,lidar,6.415524,-0.146712,4.0,0.0
1778769011.4878151,lidar,12.435943,-0.136802,4.0,0.0
1778769011.4878151,lidar,10.554438,-0.151819,4.0,0.0
1778769011.4878151,lidar,17.192577,-0.114475,4.0,0.0
1778769011.5325048,lidar,12.344652,-0.098778,4.0,0.0
1778769011.5325048,lidar,7.612815,-0.099019,4.0,1.0
1778769011.5325048,lidar,4.498913,-0.1079,4.0,1.0
1778769011.5325048,lidar,8.519244,-0.1121,4.0,0.0
1778769011.5325048,lidar,2.924285,-0.073279,4.0,0.0
1778769011.5325048,lidar,10.457405,-0.129429,4.0,0.0
1778769011.5325048,lidar,17.112305,-0.128188,4.0,0.0
1778769011.5325048,lidar,6.317648,-0.126912,4.0,0.0
1778769011.5325048,lidar,4.083898,-0.1288,4.0,0.0
1778769011.5836434,lidar,1.379344,-0.038551,4.0,1.0
1778769011.5836434,lidar,14.247412,-0.101727,4.0,0.0
1778769011.5836434,lidar,4.340372,-0.10342,4.0,1.0
1778769011.5836434,lidar,7.471642,-0.108794,4.0,1.0
1778769011.5836434,lidar,12.170118,-0.120091,4.0,0.0
1778769011.5836434,lidar,2.858859,-0.073569,4.0,0.0
1778769011.5836434,lidar,8.324151,-0.132589,4.0,0.0
1778769011.5836434,lidar,3.919103,-0.120122,4.0,0.0
1778769011.5836434,lidar,10.270073,-0.147823,4.0,0.0
1778769011.5836434,lidar,6.123947,-0.153014,4.0,0.0
1778769011.63288,lidar,4.267562,-0.115916,4.0,1.0
1778769011.63288,lidar,7.40747,-0.09936,4.0,1.0
1778769011.63288,lidar,2.82685,-0.062207,4.0,0.0
1778769011.63288,lidar,3.837362,-0.118252,4.0,0.0
1778769011.63288,lidar,6.028882,-0.10844,4.0,0.0
1778769011.63288,lidar,8.230288,-0.130921,4.0,0.0
1778769011.63288,lidar,10.180817,-0.122397,4.0,0.0
1778769011.63288,lidar,12.087916,-0.147168,4.0,0.0
1778769011.63288,lidar,14.171737,-0.112103,4.0,0.0
1778769011.63288,lidar,16.89118,-0.149441,4.0,0.0
1778769011.6779885,lidar,10.394702,-0.080657,4.0,1.0
1778769011.6779885,lidar,11.997713,-0.099379,4.0,0.0
1778769011.6779885,lidar,7.33219,-0.106221,4.0,1.0
1778769011.6779885,lidar,4.185222,-0.106027,4.0,1.0
1778769011.6779885,lidar,2.812874,-0.049289,4.0,0.0
1778769011.6779885,lidar,14.086576,-0.112992,4.0,0.0
1778769011.6779885,lidar,10.085766,-0.120702,4.0,0.0
1778769011.6779885,lidar,3.765001,-0.119781,4.0,0.0
1778769011.6779885,lidar,8.132936,-0.138838,4.0,0.0
1778769011.6779885,lidar,5.936629,-0.135452,4.0,0.0
1778769011.692449,lidar,4.112663,-0.113381,4.0,1.0
1778769011.692449,lidar,7.267406,-0.105821,4.0,1.0
1778769011.692449,lidar,3.688161,-0.101111,4.0,0.0
1778769011.692449,lidar,8.039654,-0.122654,4.0,0.0
1778769011.692449,lidar,5.843746,-0.142739,4.0,0.0
1778769011.692449,lidar,9.996587,-0.121711,4.0,0.0
1778769011.692449,lidar,11.915092,-0.13511,4.0,0.0
1778769011.692449,lidar,14.010109,-0.098933,4.0,0.0
1778769011.692449,lidar,16.73965,-0.091258,4.0,0.0
1778769011.741534,lidar,3.957788,-0.119338,4.0,1.0
1778769011.741534,lidar,7.126206,-0.106839,4.0,1.0
1778769011.741534,lidar,10.205362,-0.102515,4.0,1.0
1778769011.741534,lidar,3.545731,-0.099933,4.0,0.0
1778769011.741534,lidar,5.65984,-0.119742,4.0,0.0
1778769011.741534,lidar,9.810811,-0.120127,4.0,0.0
1778769011.741534,lidar,7.847945,-0.151434,4.0,0.0
1778769011.741534,lidar,11.740361,-0.123048,4.0,0.0
1778769011.741534,lidar,13.84632,-0.106456,4.0,0.0
1778769011.741534,lidar,16.58572,-0.121155,4.0,0.0
1778769011.7873542,lidar,16.50511,-0.057246,4.0,0.0
1778769011.7873542,lidar,10.136075,-0.085661,4.0,1.0
1778769011.7873542,lidar,7.052037,-0.102027,4.0,1.0
1778769011.7873542,lidar,3.877609,-0.106044,4.0,1.0
1778769011.7873542,lidar,3.480671,-0.095575,4.0,0.0
1778769011.7873542,lidar,13.761215,-0.121612,4.0,0.0
1778769011.7873542,lidar,11.650369,-0.127262,4.0,0.0
1778769011.7873542,lidar,7.751257,-0.126784,4.0,0.0
1778769011.7873542,lidar,9.716161,-0.135474,4.0,0.0
1778769011.7873542,lidar,5.569951,-0.129277,4.0,0.0
1778769011.8342922,lidar,3.806574,-0.12296,4.0,1.0
1778769011.8342922,lidar,6.987323,-0.107884,4.0,1.0
1778769011.8342922,lidar,3.411895,-0.100671,4.0,0.0
1778769011.8342922,lidar,10.076491,-0.104592,4.0,1.0
1778769011.8342922,lidar,7.658402,-0.109343,4.0,0.0
1778769011.8342922,lidar,5.479714,-0.124976,4.0,0.0
1778769011.8342922,lidar,9.626908,-0.144691,4.0,0.0
1778769011.8342922,lidar,11.567233,-0.144016,4.0,0.0
1778769011.8342922,lidar,16.432892,-0.098606,4.0,0.0
1778769011.8342922,lidar,13.683892,-0.1541,4.0,0.0
1778769011.8810997,lidar,10.006096,-0.087718,4.0,1.0
1778769011.8810997,lidar,16.351235,-0.090095,4.0,0.0
1778769011.8810997,lidar,6.91249,-0.096296,4.0,1.0
1778769011.8810997,lidar,3.726537,-0.105856,4.0,1.0
1778769011.8810997,lidar,7.562286,-0.12056,4.0,0.0
1778769011.8810997,lidar,9.532306,-0.122085,4.0,0.0
1778769011.8810997,lidar,3.353012,-0.101018,4.0,0.0
1778769011.8810997,lidar,5.392318,-0.117856,4.0,0.0
1778769011.8810997,lidar,11.476811,-0.124099,4.0,0.0
1778769011.8928342,lidar,3.656143,-0.125513,4.0,1.0
1778769011.8928342,lidar,3.291158,-0.085347,4.0,0.0
1778769011.8928342,lidar,9.945627,-0.103984,4.0,1.0
1778769011.8928342,lidar,5.305419,-0.113437,4.0,0.0
1778769011.8928342,lidar,11.393808,-0.097497,4.0,0.0
1778769011.8928342,lidar,7.470767,-0.134213,4.0,0.0
1778769011.8928342,lidar,9.44378,-0.132619,4.0,0.0
1778769011.8928342,lidar,13.52039,-0.12867,4.0,0.0
1778769011.9439213,lidar,3.507702,-0.114961,4.0,1.0
1778769011.9439213,lidar,6.708098,-0.084447,4.0,1.0
1778769011.9439213,lidar,9.814702,-0.084241,4.0,1.0
1778769011.9439213,lidar,3.179339,-0.088582,4.0,0.0
1778769011.9439213,lidar,9.260385,-0.090911,4.0,0.0
1778769011.9439213,lidar,7.283167,-0.127017,4.0,0.0
1778769011.9439213,lidar,5.13337,-0.136473,4.0,0.0
1778769011.9439213,lidar,11.219926,-0.136792,4.0,0.0
1778769011.9439213,lidar,13.356293,-0.128459,4.0,0.0
1778769011.9439213,lidar,16.123069,-0.098209,4.0,0.0
1778769011.9892435,lidar,13.270258,-0.100707,4.0,0.0
1778769011.9892435,lidar,6.633824,-0.108856,4.0,1.0
1778769011.9892435,lidar,3.429725,-0.105084,4.0,1.0
1778769011.9892435,lidar,7.188266,-0.114455,4.0,0.0
1778769011.9892435,lidar,3.131757,-0.083344,4.0,0.0
1778769011.9892435,lidar,9.166426,-0.12314,4.0,0.0
1778769011.9892435,lidar,16.040954,-0.119538,4.0,0.0
1778769011.9892435,lidar,11.129678,-0.126889,4.0,0.0
1778769011.9892435,lidar,5.05008,-0.124515,4.0,0.0
1778769012.0471401,lidar,9.612162,-0.089409,4.0,1.0
1778769012.0471401,lidar,3.283575,-0.102314,4.0,1.0
1778769012.0471401,lidar,6.494347,-0.107181,4.0,1.0
1778769012.0471401,lidar,8.981232,-0.107726,4.0,0.0
1778769012.0471401,lidar,3.034592,-0.065106,4.0,0.0
1778769012.0471401,lidar,6.999335,-0.116287,4.0,0.0
1778769012.0471401,lidar,10.953772,-0.116345,4.0,0.0
1778769012.0471401,lidar,13.10401,-0.112415,4.0,0.0
1778769012.0471401,lidar,4.880675,-0.12389,4.0,0.0
1778769012.0988564,lidar,9.477172,-0.106769,4.0,1.0
1778769012.0988564,lidar,3.137406,-0.101685,4.0,1.0
1778769012.0988564,lidar,2.952032,-0.076434,4.0,0.0
1778769012.0988564,lidar,6.352714,-0.127074,4.0,1.0
1778769012.0988564,lidar,4.715522,-0.104779,4.0,0.0
1778769012.0988564,lidar,10.775616,-0.12439,4.0,0.0
1778769012.0988564,lidar,15.722594,-0.122629,4.0,0.0
1778769012.0988564,lidar,12.934995,-0.129585,4.0,0.0
1778769012.0988564,lidar,6.809944,-0.12816,4.0,0.0
1778769012.0988564,lidar,18.864608,-0.114889,4.0,0.0
1778769012.0988564,lidar,8.794583,-0.144553,4.0,0.0
1778769012.1556096,lidar,2.992375,-0.095081,4.0,1.0
1778769012.1556096,lidar,9.340021,-0.102397,4.0,1.0
1778769012.1556096,lidar,6.209865,-0.111785,4.0,1.0
1778769012.1556096,lidar,11.964198,-0.105277,4.0,1.0
1778769012.1556096,lidar,2.88737,-0.067885,4.0,0.0
1778769012.1556096,lidar,15.024626,-0.118734,4.0,1.0
1778769012.1556096,lidar,10.597068,-0.120935,4.0,0.0
1778769012.1556096,lidar,12.764821,-0.116701,4.0,0.0
1778769012.1556096,lidar,6.6226,-0.129529,4.0,0.0
1778769012.1556096,lidar,4.557866,-0.119871,4.0,0.0
1778769012.1556096,lidar,15.560071,-0.132611,4.0,0.0
1778769012.1556096,lidar,8.608677,-0.142653,4.0,0.0
1778769012.2010832,lidar,2.848035,-0.09368,4.0,1.0
1778769012.2010832,lidar,6.065228,-0.107659,4.0,1.0
1778769012.2010832,lidar,11.82959,-0.112152,4.0,1.0
1778769012.2010832,lidar,2.838806,-0.057741,4.0,0.0
1778769012.2010832,lidar,15.394707,-0.109214,4.0,0.0
1778769012.2010832,lidar,12.59213,-0.123466,4.0,0.0
1778769012.2010832,lidar,6.434836,-0.135517,4.0,0.0
1778769012.2010832,lidar,4.405107,-0.121311,4.0,0.0
1778769012.2010832,lidar,8.421375,-0.133167,4.0,0.0
1778769012.2010832,lidar,10.416425,-0.162165,4.0,0.0
1778769012.243947,lidar,2.780941,-0.102621,4.0,1.0
1778769012.243947,lidar,5.996883,-0.105025,4.0,1.0
1778769012.243947,lidar,2.816208,-0.040824,4.0,0.0
1778769012.243947,lidar,4.329044,-0.095139,4.0,0.0
1778769012.243947,lidar,11.765993,-0.104194,4.0,1.0
1778769012.243947,lidar,6.342109,-0.129633,4.0,0.0
1778769012.243947,lidar,8.329468,-0.136155,4.0,0.0
1778769012.243947,lidar,10.328429,-0.134287,4.0,0.0
1778769012.243947,lidar,12.508472,-0.119579,4.0,0.0
1778769012.243947,lidar,15.314929,-0.112549,4.0,0.0
1778769012.243947,lidar,18.467126,-0.113808,4.0,0.0
1778769012.2860065,lidar,2.642424,-0.105584,4.0,1.0
1778769012.2860065,lidar,5.853653,-0.139811,4.0,1.0
1778769012.2860065,lidar,4.185911,-0.104318,4.0,0.0
1778769012.2860065,lidar,8.994631,-0.118637,4.0,1.0
1778769012.2860065,lidar,6.156992,-0.128777,4.0,0.0
1778769012.2860065,lidar,8.143687,-0.122437,4.0,0.0
1778769012.2860065,lidar,10.148514,-0.125915,4.0,0.0
1778769012.2860065,lidar,11.630919,-0.12259,4.0,1.0
1778769012.2860065,lidar,12.335998,-0.142261,4.0,0.0
1778769012.2860065,lidar,15.149352,-0.143689,4.0,0.0
1778769012.2860065,lidar,18.305224,-0.119559,4.0,0.0
1778769012.3322299,lidar,2.504277,-0.098028,4.0,1.0
1778769012.3322299,lidar,5.707575,-0.105183,4.0,1.0
1778769012.3322299,lidar,8.851326,-0.099943,4.0,1.0
1778769012.3322299,lidar,4.052025,-0.090696,4.0,0.0
1778769012.3322299,lidar,5.973154,-0.135784,4.0,0.0
1778769012.3322299,lidar,7.957461,-0.126191,4.0,0.0
1778769012.3322299,lidar,9.966816,-0.120943,4.0,0.0
1778769012.3322299,lidar,12.16092,-0.136586,4.0,0.0
1778769012.3322299,lidar,14.980581,-0.136376,4.0,0.0
1778769012.3764606,lidar,2.433232,-0.099168,4.0,1.0
1778769012.3764606,lidar,5.631548,-0.107471,4.0,1.0
1778769012.3764606,lidar,8.776309,-0.112296,4.0,1.0
1778769012.3764606,lidar,12.071619,-0.106225,4.0,0.0
1778769012.3764606,lidar,3.991737,-0.090485,4.0,0.0
1778769012.3764606,lidar,7.864551,-0.125138,4.0,0.0
1778769012.3764606,lidar,19.112164,-0.107267,4.0,1.0
1778769012.3764606,lidar,9.874966,-0.138965,4.0,0.0
1778769012.3764606,lidar,5.882852,-0.144476,4.0,0.0
1778769012.3764606,lidar,14.893911,-0.119683,4.0,0.0
1778769012.3764606,lidar,18.054572,-0.119663,4.0,0.0
1778769012.3898227,lidar,2.369101,-0.104491,4.0,1.0
1778769012.3898227,lidar,5.561122,-0.129062,4.0,1.0
1778769012.3898227,lidar,3.929971,-0.088299,4.0,0.0
1778769012.3898227,lidar,5.79359,-0.1291,4.0,0.0
1778769012.3898227,lidar,7.773793,-0.117022,4.0,0.0
1778769012.3898227,lidar,11.350576,-0.099215,4.0,1.0
1778769012.3898227,lidar,9.786305,-0.113753,4.0,0.0
1778769012.3898227,lidar,11.986152,-0.137445,4.0,0.0
1778769012.3898227,lidar,17.973737,-0.127771,4.0,0.0
1778769012.3898227,lidar,19.047642,-0.103757,4.0,1.0
1778769012.4418392,lidar,8.630607,-0.096663,4.0,1.0
1778769012.4418392,lidar,11.275969,-0.087485,4.0,1.0
1778769012.4418392,lidar,2.299171,-0.101522,4.0,1.0
1778769012.4418392,lidar,5.484337,-0.113327,4.0,1.0
1778769012.4418392,lidar,3.874533,-0.088295,4.0,0.0
1778769012.4418392,lidar,5.704123,-0.122818,4.0,0.0
1778769012.4418392,lidar,17.887388,-0.100029,4.0,0.0
1778769012.4418392,lidar,7.680934,-0.127365,4.0,0.0
1778769012.4418392,lidar,17.069684,-0.11426,4.0,1.0
1778769012.4418392,lidar,11.896066,-0.121954,4.0,0.0
1778769012.4418392,lidar,9.693971,-0.138861,4.0,0.0
1778769012.5024037,lidar,5.414022,-0.110374,4.0,1.0
1778769012.5024037,lidar,8.56077,-0.107986,4.0,1.0
1778769012.5024037,lidar,3.816102,-0.088539,4.0,0.0
1778769012.5024037,lidar,7.589903,-0.115588,4.0,0.0
1778769012.5024037,lidar,11.207741,-0.125101,4.0,1.0
1778769012.5024037,lidar,5.615007,-0.137316,4.0,0.0
1778769012.5024037,lidar,11.810056,-0.1096,4.0,0.0
1778769012.5024037,lidar,9.604847,-0.123274,4.0,0.0
1778769012.5024037,lidar,17.001127,-0.100191,4.0,1.0
1778769012.5024037,lidar,14.640781,-0.126398,4.0,0.0
1778769012.5024037,lidar,17.805902,-0.102688,4.0,0.0
1778769012.5535367,lidar,5.265931,-0.100099,4.0,1.0
1778769012.5535367,lidar,3.713566,-0.075434,4.0,0.0
1778769012.5535367,lidar,8.412963,-0.125431,4.0,1.0
1778769012.5535367,lidar,7.407065,-0.105225,4.0,0.0
1778769012.5535367,lidar,5.439211,-0.122104,4.0,0.0
1778769012.5535367,lidar,11.062693,-0.122685,4.0,1.0
1778769012.5535367,lidar,9.423249,-0.111561,4.0,0.0
1778769012.5535367,lidar,11.633136,-0.128013,4.0,0.0
1778769012.5535367,lidar,14.468783,-0.121628,4.0,0.0
1778769012.5535367,lidar,16.85517,-0.134391,4.0,1.0
1778769012.6026971,lidar,5.116104,-0.101118,4.0,1.0
1778769012.6026971,lidar,8.26263,-0.094441,4.0,1.0
1778769012.6026971,lidar,5.267587,-0.113204,4.0,0.0
1778769012.6026971,lidar,3.625135,-0.083882,4.0,0.0
1778769012.6026971,lidar,7.226096,-0.117677,4.0,0.0
1778769012.6026971,lidar,9.241874,-0.146785,4.0,0.0
1778769012.6026971,lidar,11.45548,-0.129894,4.0,0.0
1778769012.6026971,lidar,14.295398,-0.138492,4.0,0.0
1778769012.6026971,lidar,16.70595,-0.098181,4.0,1.0
1778769012.6026971,lidar,18.627519,-0.120537,4.0,1.0
1778769012.6026971,lidar,17.465447,-0.132314,4.0,0.0
1778769012.652737,lidar,5.040481,-0.103493,4.0,1.0
1778769012.652737,lidar,8.186477,-0.098401,4.0,1.0
1778769012.652737,lidar,3.586724,-0.088745,4.0,0.0
1778769012.652737,lidar,5.183645,-0.106263,4.0,0.0
1778769012.652737,lidar,9.151395,-0.113898,4.0,0.0
1778769012.652737,lidar,7.136509,-0.111985,4.0,0.0
1778769012.652737,lidar,11.366461,-0.110888,4.0,0.0
1778769012.652737,lidar,13.907778,-0.128457,4.0,1.0
1778769012.652737,lidar,14.208251,-0.121038,4.0,0.0
1778769012.652737,lidar,16.630101,-0.101299,4.0,1.0
1778769012.7023091,lidar,4.966453,-0.114677,4.0,1.0
1778769012.7023091,lidar,8.111747,-0.114459,4.0,1.0
1778769012.7023091,lidar,3.55183,-0.057063,4.0,0.0
1778769012.7023091,lidar,5.102093,-0.122755,4.0,0.0
1778769012.7023091,lidar,7.049022,-0.121604,4.0,0.0
1778769012.7023091,lidar,13.833908,-0.120635,4.0,1.0
1778769012.7023091,lidar,9.062818,-0.144736,4.0,0.0
1778769012.7023091,lidar,11.279213,-0.140458,4.0,0.0
1778769012.7023091,lidar,14.12277,-0.133866,4.0,0.0
1778769012.7023091,lidar,17.294823,-0.118746,4.0,0.0
1778769012.75167,lidar,4.817432,-0.113207,4.0,1.0
1778769012.75167,lidar,3.492689,-0.063053,4.0,0.0
1778769012.75167,lidar,7.960806,-0.123829,4.0,1.0
1778769012.75167,lidar,4.94227,-0.106082,4.0,0.0
1778769012.75167,lidar,6.875509,-0.119929,4.0,0.0
1778769012.75167,lidar,8.885961,-0.125819,4.0,0.0
1778769012.75167,lidar,11.104386,-0.133643,4.0,0.0
1778769012.75167,lidar,13.684303,-0.117218,4.0,1.0
1778769012.75167,lidar,18.336571,-0.107822,4.0,1.0
1778769012.75167,lidar,16.404469,-0.11083,4.0,1.0
1778769012.8005056,lidar,19.392059,-0.09218,4.0,3.0
1778769012.8005056,lidar,4.667177,-0.113413,4.0,1.0
1778769012.8005056,lidar,3.447721,-0.049423,4.0,0.0
1778769012.8005056,lidar,7.807954,-0.118819,4.0,1.0
1778769012.8005056,lidar,4.78679,-0.097698,4.0,0.0
1778769012.8005056,lidar,6.703808,-0.132169,4.0,0.0
1778769012.8005056,lidar,8.709382,-0.126566,4.0,0.0
1778769012.8005056,lidar,13.778367,-0.09996,4.0,0.0
1778769012.8005056,lidar,10.929044,-0.132985,4.0,0.0
1778769012.8005056,lidar,13.532317,-0.135509,4.0,1.0
1778769012.8005056,lidar,16.953731,-0.131015,4.0,0.0
1778769012.8422859,lidar,4.517633,-0.112914,4.0,1.0
1778769012.8422859,lidar,19.253471,-0.062698,4.0,3.0
1778769012.8422859,lidar,7.655167,-0.101702,4.0,1.0
1778769012.8422859,lidar,4.637368,-0.115526,4.0,0.0
1778769012.8422859,lidar,6.535754,-0.114694,4.0,0.0
1778769012.8422859,lidar,8.535036,-0.115326,4.0,0.0
1778769012.8422859,lidar,13.379964,-0.092389,4.0,1.0
1778769012.8422859,lidar,10.755202,-0.134492,4.0,0.0
1778769012.8422859,lidar,16.097125,-0.09124,4.0,1.0
1778769012.8422859,lidar,13.606695,-0.125896,4.0,0.0
1778769012.8422859,lidar,16.783396,-0.119901,4.0,0.0
1778769012.8836784,lidar,4.443163,-0.109028,4.0,1.0
1778769012.8836784,lidar,7.578823,-0.104458,4.0,1.0
1778769012.8836784,lidar,10.237148,-0.096657,4.0,1.0
1778769012.8836784,lidar,19.183853,-0.035341,4.0,3.0
1778769012.8836784,lidar,4.564688,-0.106006,4.0,0.0
1778769012.8836784,lidar,6.452867,-0.122232,4.0,0.0
1778769012.8836784,lidar,10.668716,-0.102758,4.0,0.0
1778769012.8836784,lidar,16.02008,-0.066511,4.0,1.0
1778769012.8836784,lidar,8.448527,-0.142596,4.0,0.0
1778769012.8836784,lidar,13.303688,-0.131895,4.0,1.0
1778769012.8836784,lidar,16.698465,-0.093977,4.0,0.0
1778769012.8836784,lidar,13.521156,-0.111095,4.0,0.0
1778769012.9209678,lidar,4.370786,-0.110316,4.0,1.0
1778769012.9209678,lidar,7.504349,-0.091842,4.0,1.0
1778769012.9209678,lidar,4.493285,-0.09334,4.0,0.0
1778769012.9209678,lidar,10.163031,-0.113974,4.0,1.0
1778769012.9209678,lidar,6.37124,-0.122942,4.0,0.0
1778769012.9209678,lidar,19.115999,-0.028674,4.0,3.0
1778769012.9209678,lidar,10.583741,-0.108151,4.0,0.0
1778769012.9209678,lidar,8.36342,-0.144056,4.0,0.0
