timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769003.8095474,stereo,14.73363,-0.364454,0.0,0.0
1778769003.8095474,stereo,7.417148,-0.405821,0.0,0.0
1778769003.8095474,stereo,11.826789,0.646837,1.0,1.0
1778769003.937267,stereo,8.349975,-0.08768,1.0,1.0
1778769003.937267,stereo,4.085055,-0.081775,0.0,0.0
1778769003.937267,stereo,3.298219,-0.14737,1.0,1.0
1778769003.937267,stereo,7.12318,-0.034505,0.0,0.0
1778769003.937267,stereo,5.535042,-0.179572,1.0,1.0
1778769003.937267,stereo,14.427478,-0.058576,0.0,0.0
1778769003.937267,stereo,18.798982,0.068163,0.0,0.0
1778769003.937267,stereo,10.486552,-0.56428,0.0,0.0
1778769004.001667,stereo,5.241407,-0.130347,1.0,1.0
1778769004.001667,stereo,3.836503,-0.191038,0.0,0.0
1778769004.001667,stereo,10.17969,-0.24133,0.0,0.0
1778769004.001667,stereo,8.046939,0.23278,1.0,1.0
1778769004.001667,stereo,14.115862,0.256915,0.0,0.0
1778769004.001667,stereo,6.829774,-0.318635,0.0,0.0
1778769004.001667,stereo,19.119163,0.342574,1.0,1.0
1778769004.001667,stereo,18.485702,0.377203,0.0,0.0
1778769004.001667,stereo,15.407245,-0.42658,1.0,1.0
1778769004.1236284,stereo,14.985066,-0.090597,1.0,1.0
1778769004.1236284,stereo,4.846987,-0.201698,1.0,1.0
1778769004.1236284,stereo,7.636362,-0.208826,1.0,1.0
1778769004.1236284,stereo,9.760439,0.22562,0.0,0.0
1778769004.1236284,stereo,6.430526,-0.336365,0.0,0.0
1778769004.1236284,stereo,10.804251,-0.435052,1.0,1.0
1778769004.1236284,stereo,18.694152,0.663761,1.0,1.0
1778769004.1236284,stereo,13.690002,0.702056,0.0,0.0
1778769004.241985,stereo,4.553645,-0.097454,1.0,1.0
1778769004.241985,stereo,7.327166,0.060724,1.0,1.0
1778769004.241985,stereo,6.126962,0.089382,0.0,0.0
1778769004.241985,stereo,10.487726,-0.186513,1.0,1.0
1778769004.241985,stereo,14.665124,0.131224,1.0,1.0
1778769004.241985,stereo,9.440528,-0.695487,0.0,0.0
1778769004.3919106,stereo,5.81468,0.006228,0.0,0.0
1778769004.3919106,stereo,4.23925,-0.176944,1.0,1.0
1778769004.3919106,stereo,6.994771,-0.198466,1.0,1.0
1778769004.3919106,stereo,10.147968,0.206054,1.0,1.0
1778769004.3919106,stereo,9.105471,-0.355554,0.0,0.0
1778769004.3919106,stereo,14.322212,0.514477,1.0,1.0
1778769004.453025,stereo,8.757783,0.056284,0.0,0.0
1778769004.453025,stereo,3.936796,-0.203151,1.0,1.0
1778769004.453025,stereo,5.488594,-0.248156,0.0,0.0
1778769004.453025,stereo,6.665619,-0.418945,1.0,1.0
1778769004.453025,stereo,9.807908,0.49903,1.0,1.0
1778769004.5105617,stereo,3.521936,-0.163888,1.0,1.0
1778769004.5105617,stereo,5.044995,-0.201241,0.0,0.0
1778769004.5105617,stereo,6.204302,-0.350376,1.0,1.0
1778769004.5105617,stereo,9.329812,-0.356935,1.0,1.0
1778769004.5105617,stereo,8.275382,-0.402331,0.0,0.0
1778769004.5105617,stereo,12.176711,-0.401002,0.0,0.0
1778769004.6331584,stereo,7.90339,-0.034055,0.0,0.0
1778769004.6331584,stereo,11.793743,-0.030464,0.0,0.0
1778769004.6331584,stereo,4.713489,-0.235843,0.0,0.0
1778769004.6331584,stereo,8.952451,0.106344,1.0,1.0
1778769004.6331584,stereo,5.840851,-0.25276,1.0,1.0
1778769004.7510092,stereo,5.488849,-0.201697,1.0,1.0
1778769004.7510092,stereo,4.367735,-0.209384,0.0,0.0
1778769004.7510092,stereo,7.517358,-0.35559,0.0,0.0
1778769004.7510092,stereo,11.399401,0.405273,0.0,0.0
1778769004.7510092,stereo,8.579429,-0.564338,1.0,1.0
1778769004.7510092,stereo,12.727999,-0.716151,1.0,1.0
1778769004.8685086,stereo,8.071152,0.011058,1.0,1.0
1778769004.8685086,stereo,5.01389,-0.132029,1.0,1.0
1778769004.8685086,stereo,12.207457,-0.160703,1.0,1.0
1778769004.8685086,stereo,19.073823,-0.158412,0.0,0.0
1778769004.8685086,stereo,6.998978,-0.420073,0.0,0.0
1778769004.8685086,stereo,18.686071,0.417876,1.0,1.0
1778769004.9848516,stereo,6.618012,-0.033701,0.0,0.0
1778769004.9848516,stereo,4.657599,-0.232994,1.0,1.0
1778769004.9848516,stereo,7.686634,-0.308448,1.0,1.0
1778769004.9848516,stereo,18.672267,0.222673,0.0,0.0
1778769004.9848516,stereo,11.813672,0.327385,1.0,1.0
1778769004.9848516,stereo,14.815761,-0.406305,0.0,0.0
1778769004.9848516,stereo,10.469308,-0.490637,0.0,0.0
1778769005.0434947,stereo,7.318484,0.084118,1.0,1.0
1778769005.0434947,stereo,4.330719,-0.115827,1.0,1.0
1778769005.0434947,stereo,6.229888,-0.087999,0.0,0.0
1778769005.0434947,stereo,10.069011,-0.057669,0.0,0.0
1778769005.0434947,stereo,14.413464,0.016463,0.0,0.0
1778769005.0434947,stereo,15.10063,-0.427166,1.0,1.0
1778769005.0434947,stereo,11.431533,0.696375,1.0,1.0
1778769005.0434947,stereo,18.269792,0.645619,0.0,0.0
1778769005.084523,stereo,6.829807,0.027784,1.0,1.0
1778769005.084523,stereo,3.908477,-0.144976,1.0,1.0
1778769005.084523,stereo,5.724737,0.038704,0.0,0.0
1778769005.084523,stereo,14.581982,0.138901,1.0,1.0
1778769005.084523,stereo,9.541791,0.476262,0.0,0.0
1778769005.084523,stereo,13.882002,0.54515,0.0,0.0
1778769005.084523,stereo,10.922533,-0.618462,1.0,1.0
1778769005.2677712,stereo,6.460401,-0.012914,1.0,1.0
1778769005.2677712,stereo,5.356041,-0.267054,0.0,0.0
1778769005.2677712,stereo,10.537048,-0.139982,1.0,1.0
1778769005.2677712,stereo,9.149874,-0.449557,0.0,0.0
1778769005.2677712,stereo,14.189731,0.600799,1.0,1.0
1778769005.3723094,stereo,6.10825,-0.078493,1.0,1.0
1778769005.3723094,stereo,4.979644,-0.06191,0.0,0.0
1778769005.3723094,stereo,8.75294,-0.015863,0.0,0.0
1778769005.3723094,stereo,10.161902,0.225797,1.0,1.0
1778769005.3723094,stereo,18.847041,0.412481,1.0,1.0
1778769005.488532,stereo,4.612379,-0.125361,0.0,0.0
1778769005.488532,stereo,5.741715,-0.293598,1.0,1.0
1778769005.488532,stereo,8.353835,0.370923,0.0,0.0
1778769005.488532,stereo,9.771948,-0.648561,1.0,1.0
1778769005.5384977,stereo,7.822562,-0.047709,0.0,0.0
1778769005.5384977,stereo,4.130124,-0.177895,0.0,0.0
1778769005.5384977,stereo,9.260776,-0.090225,1.0,1.0
1778769005.5384977,stereo,5.270938,-0.251235,1.0,1.0
1778769005.5384977,stereo,12.141442,-0.419029,0.0,0.0
1778769005.6963673,stereo,4.936494,-0.076693,1.0,1.0
1778769005.6963673,stereo,3.77693,-0.118184,0.0,0.0
1778769005.6963673,stereo,11.740374,0.015527,0.0,0.0
1778769005.6963673,stereo,8.887196,0.259546,1.0,1.0
1778769005.6963673,stereo,7.426819,-0.361742,0.0,0.0
1778769005.6963673,stereo,19.138726,-0.2721,0.0,0.0
1778769005.6963673,stereo,12.493965,-0.476412,1.0,1.0
1778769005.6963673,stereo,17.526226,-0.560243,1.0,1.0
1778769005.6963673,stereo,15.261894,-0.629706,1.0,1.0
1778769005.8136861,stereo,7.040122,0.024956,0.0,0.0
1778769005.8136861,stereo,4.597819,-0.116352,1.0,1.0
1778769005.8136861,stereo,12.102932,-0.019656,1.0,1.0
1778769005.8136861,stereo,18.738964,0.123347,0.0,0.0
1778769005.8136861,stereo,8.507721,-0.304756,1.0,1.0
1778769005.8136861,stereo,14.866996,-0.161216,1.0,1.0
1778769005.8136861,stereo,11.344477,0.398905,0.0,0.0
1778769005.9533148,stereo,6.533041,-0.026655,0.0,0.0
1778769005.9533148,stereo,4.175632,-0.191483,1.0,1.0
1778769005.9533148,stereo,8.016216,0.231718,1.0,1.0
1778769005.9533148,stereo,14.673608,-0.230425,0.0,0.0
1778769005.9533148,stereo,14.351132,0.333105,1.0,1.0
1778769005.9533148,stereo,11.593125,0.487047,1.0,1.0
1778769005.9533148,stereo,18.214312,0.653936,0.0,0.0
1778769006.050622,stereo,3.884225,-0.114782,1.0,1.0
1778769006.050622,stereo,6.159803,-0.069052,0.0,0.0
1778769006.050622,stereo,7.658928,-0.273472,1.0,1.0
1778769006.050622,stereo,14.288667,0.215827,0.0,0.0
1778769006.050622,stereo,10.440819,-0.427814,0.0,0.0
1778769006.050622,stereo,13.972497,0.634571,1.0,1.0
1778769006.1043828,stereo,10.06749,-0.051129,0.0,0.0
1778769006.1043828,stereo,5.802847,-0.116339,0.0,0.0
1778769006.1043828,stereo,7.297598,0.178722,1.0,1.0
1778769006.1043828,stereo,13.912921,0.585451,0.0,0.0
1778769006.1043828,stereo,10.844622,-0.652846,1.0,1.0
1778769006.2092078,stereo,6.826672,0.0189,1.0,1.0
1778769006.2092078,stereo,5.335843,-0.229437,0.0,0.0
1778769006.2092078,stereo,10.352121,-0.177497,1.0,1.0
1778769006.2092078,stereo,19.162685,-0.293854,0.0,0.0
1778769006.2092078,stereo,9.575473,0.497827,0.0,0.0
1778769006.357131,stereo,4.994319,-0.008472,0.0,0.0
1778769006.357131,stereo,9.991944,0.118634,1.0,1.0
1778769006.357131,stereo,6.485807,-0.224663,1.0,1.0
1778769006.357131,stereo,18.792222,0.068562,0.0,0.0
1778769006.357131,stereo,9.212969,-0.362966,0.0,0.0
1778769006.357131,stereo,14.999148,-0.457387,1.0,1.0
1778769006.357131,stereo,19.256631,0.560604,1.0,1.0
1778769006.5037112,stereo,8.861286,0.005503,0.0,0.0
1778769006.5037112,stereo,4.674647,-0.089895,0.0,0.0
1778769006.5037112,stereo,14.630698,-0.067438,1.0,1.0
1778769006.5037112,stereo,6.135709,-0.249756,1.0,1.0
1778769006.5037112,stereo,18.423445,0.437117,0.0,0.0
1778769006.5037112,stereo,9.62622,0.513182,1.0,1.0
1778769006.5037112,stereo,12.361285,-0.556611,1.0,1.0
1778769006.5724022,stereo,4.350232,-0.141381,0.0,0.0
1778769006.5724022,stereo,11.997409,-0.223295,1.0,1.0
1778769006.5724022,stereo,14.267346,0.256332,1.0,1.0
1778769006.5724022,stereo,5.799983,-0.295208,1.0,1.0
1778769006.5724022,stereo,12.335333,-0.337549,0.0,0.0
1778769006.5724022,stereo,9.267661,-0.485179,1.0,1.0
1778769006.5724022,stereo,19.313864,-0.488134,1.0,1.0
1778769006.5724022,stereo,8.504861,-0.558268,0.0,0.0
1778769006.7148669,stereo,5.344196,-0.107418,1.0,1.0
1778769006.7148669,stereo,8.781047,-0.003901,1.0,1.0
1778769006.7148669,stereo,3.940121,-0.023068,0.0,0.0
1778769006.7148669,stereo,8.034414,0.006458,0.0,0.0
1778769006.7148669,stereo,18.998702,-0.050317,1.0,1.0
1778769006.7148669,stereo,11.504897,0.256441,1.0,1.0
1778769006.7148669,stereo,11.857107,0.223065,0.0,0.0
1778769006.7148669,stereo,18.937204,0.003408,0.0,0.0
1778769006.7148669,stereo,17.7384,-0.375716,1.0,1.0
1778769006.7873683,stereo,4.992051,-0.195837,1.0,1.0
1778769006.7873683,stereo,17.412027,0.20729,1.0,1.0
1778769006.7873683,stereo,7.683196,-0.416989,0.0,0.0
1778769006.7873683,stereo,8.405518,0.404714,1.0,1.0
1778769006.7873683,stereo,14.989275,-0.440483,0.0,0.0
1778769006.7873683,stereo,18.557877,0.402155,0.0,0.0
1778769006.7873683,stereo,15.34058,-0.511354,1.0,1.0
1778769006.7873683,stereo,11.497565,0.588828,0.0,0.0
1778769006.7873683,stereo,11.12605,0.651268,1.0,1.0
1778769006.8527877,stereo,7.317208,0.063396,0.0,0.0
1778769006.8527877,stereo,4.654521,-0.246615,1.0,1.0
1778769006.8527877,stereo,14.969138,-0.183492,1.0,1.0
1778769006.8527877,stereo,8.031467,-0.232342,1.0,1.0
1778769006.8527877,stereo,14.607878,0.002027,0.0,0.0
1778769006.8527877,stereo,17.102056,0.436263,1.0,1.0
1778769007.0062654,stereo,4.196938,-0.142139,1.0,1.0
1778769007.0062654,stereo,6.829874,0.001421,0.0,0.0
1778769007.0062654,stereo,7.518909,0.301624,1.0,1.0
1778769007.0062654,stereo,10.22409,-0.283417,1.0,1.0
1778769007.0062654,stereo,10.622572,-0.247241,0.0,0.0
1778769007.0062654,stereo,16.117629,-0.344855,1.0,1.0
1778769007.0062654,stereo,18.906197,0.321564,0.0,0.0
1778769007.0062654,stereo,14.092412,0.554186,0.0,0.0
1778769007.0062654,stereo,17.422286,-0.648782,1.0,1.0
1778769007.1135323,stereo,6.468675,-0.147677,0.0,0.0
1778769007.1135323,stereo,7.125874,-0.027387,1.0,1.0
1778769007.1135323,stereo,3.851014,-0.094921,1.0,1.0
1778769007.1135323,stereo,10.246817,0.125443,0.0,0.0
1778769007.1135323,stereo,9.825337,0.142024,1.0,1.0
1778769007.1135323,stereo,17.134826,0.234072,1.0,1.0
1778769007.224317,stereo,3.5386,-0.177299,1.0,1.0
1778769007.224317,stereo,6.09659,-0.104767,0.0,0.0
1778769007.224317,stereo,6.742396,-0.265037,1.0,1.0
1778769007.224317,stereo,9.431195,0.526786,1.0,1.0
1778769007.224317,stereo,16.878749,0.56137,1.0,1.0
1778769007.224317,stereo,15.395489,0.561745,1.0,1.0
1778769007.275536,stereo,6.235058,-0.208735,1.0,1.0
1778769007.275536,stereo,8.908968,-0.226996,1.0,1.0
1778769007.275536,stereo,9.356955,-0.236456,0.0,0.0
1778769007.275536,stereo,5.616168,-0.264692,0.0,0.0
1778769007.275536,stereo,14.947486,-0.553614,0.0,0.0
1778769007.275536,stereo,15.623117,-0.595171,1.0,1.0
1778769007.3800352,stereo,8.994355,0.08926,0.0,0.0
1778769007.3800352,stereo,5.276124,-0.197443,0.0,0.0
1778769007.3800352,stereo,5.865176,-0.178668,1.0,1.0
1778769007.3800352,stereo,8.52757,0.20057,1.0,1.0
1778769007.3800352,stereo,14.562634,-0.186405,0.0,0.0
1778769007.3800352,stereo,16.291675,-0.237174,1.0,1.0
1778769007.3800352,stereo,15.324383,0.270311,1.0,1.0
1778769007.3800352,stereo,12.40842,-0.537711,0.0,0.0
1778769007.3800352,stereo,12.806695,-0.561475,1.0,1.0
1778769007.5609462,stereo,5.513668,-0.157324,1.0,1.0
1778769007.5609462,stereo,12.030747,-0.139803,0.0,0.0
1778769007.5609462,stereo,12.451896,-0.181389,1.0,1.0
1778769007.5609462,stereo,14.182094,0.197068,0.0,0.0
1778769007.5609462,stereo,4.931422,-0.224735,0.0,0.0
1778769007.5609462,stereo,8.158016,-0.401572,1.0,1.0
1778769007.5609462,stereo,8.627983,-0.510383,0.0,0.0
1778769007.5609462,stereo,15.055596,0.731601,1.0,1.0
1778769007.6200628,stereo,4.609364,-0.082728,0.0,0.0
1778769007.6200628,stereo,5.167053,0.000671,1.0,1.0
1778769007.6200628,stereo,7.793894,0.032953,1.0,1.0
1778769007.6200628,stereo,8.277216,-0.204895,0.0,0.0
1778769007.6200628,stereo,11.664983,0.1721,0.0,0.0
1778769007.6200628,stereo,13.946391,-0.119128,1.0,1.0
1778769007.6200628,stereo,12.100403,0.352166,1.0,1.0
1778769007.6200628,stereo,13.810511,0.557255,0.0,0.0
1778769007.6200628,stereo,15.20499,-0.656198,0.0,0.0
1778769007.7954125,stereo,4.182965,-0.207079,0.0,0.0
1778769007.7954125,stereo,4.726169,-0.169052,1.0,1.0
1778769007.7954125,stereo,7.320444,-0.199974,1.0,1.0
1778769007.7954125,stereo,7.808613,0.266171,0.0,0.0
1778769007.7954125,stereo,14.723707,-0.10832,0.0,0.0
1778769007.7954125,stereo,14.452369,0.143311,1.0,1.0
1778769007.7954125,stereo,18.376269,-0.275981,0.0,0.0
1778769007.7954125,stereo,11.178494,0.633497,0.0,0.0
1778769007.8463166,stereo,3.866529,-0.063439,0.0,0.0
1778769007.8463166,stereo,18.099775,0.064573,0.0,0.0
1778769007.8463166,stereo,4.411495,-0.164495,1.0,1.0
1778769007.8463166,stereo,6.973082,0.161406,1.0,1.0
1778769007.8463166,stereo,7.456165,-0.108937,0.0,0.0
1778769007.8463166,stereo,14.368141,0.239046,0.0,0.0
1778769007.8463166,stereo,9.244423,-0.37121,1.0,1.0
1778769007.8463166,stereo,14.221599,0.551738,1.0,1.0
1778769007.8463166,stereo,15.707523,-0.597834,0.0,0.0
1778769007.8463166,stereo,11.317652,-0.63506,1.0,1.0
1778769007.9439964,stereo,6.618314,-0.026724,1.0,1.0
1778769007.9439964,stereo,4.0902,-0.111345,1.0,1.0
1778769007.9439964,stereo,8.888468,0.081932,1.0,1.0
1778769007.9439964,stereo,10.977818,-0.107037,1.0,1.0
1778769007.9439964,stereo,15.357676,-0.072103,0.0,0.0
1778769007.9439964,stereo,7.112135,-0.429155,0.0,0.0
1778769007.9439964,stereo,10.451165,-0.465106,0.0,0.0
1778769007.9439964,stereo,13.975667,-0.50964,1.0,1.0
1778769007.9439964,stereo,12.954605,-0.550111,1.0,1.0
1778769008.0830956,stereo,6.630363,0.103362,0.0,0.0
1778769008.0830956,stereo,6.133493,0.021284,1.0,1.0
1778769008.0830956,stereo,9.944035,0.039039,0.0,0.0
1778769008.0830956,stereo,3.669364,-0.192089,1.0,1.0
1778769008.0830956,stereo,16.604523,-0.059967,0.0,0.0
1778769008.0830956,stereo,12.553989,0.235393,1.0,1.0
1778769008.0830956,stereo,8.400708,-0.366943,1.0,1.0
1778769008.0830956,stereo,12.074288,-0.39726,0.0,0.0
1778769008.0830956,stereo,10.516521,0.527658,1.0,1.0
1778769008.198729,stereo,5.783769,-0.039853,1.0,1.0
1778769008.198729,stereo,8.047186,0.000849,1.0,1.0
1778769008.198729,stereo,3.386018,-0.152272,1.0,1.0
1778769008.198729,stereo,6.269254,0.023564,0.0,0.0
1778769008.198729,stereo,11.695535,-0.021961,0.0,0.0
1778769008.198729,stereo,16.285334,0.274121,0.0,0.0
1778769008.198729,stereo,18.120013,-0.365562,0.0,0.0
1778769008.198729,stereo,9.56555,0.447455,0.0,0.0
1778769008.198729,stereo,10.186269,-0.576077,1.0,1.0
1778769008.2499554,stereo,5.920849,-0.068894,0.0,0.0
1778769008.2499554,stereo,9.841678,-0.015123,1.0,1.0
1778769008.2499554,stereo,5.423158,-0.272416,1.0,1.0
1778769008.2499554,stereo,7.682388,-0.330454,1.0,1.0
1778769008.2499554,stereo,11.31284,0.370518,0.0,0.0
1778769008.2499554,stereo,11.976828,-0.386305,1.0,1.0
1778769008.2499554,stereo,9.189555,-0.501217,0.0,0.0
1778769008.393297,stereo,8.674684,0.020226,0.0,0.0
1778769008.393297,stereo,5.444108,-0.212799,0.0,0.0
1778769008.393297,stereo,4.946626,-0.219368,1.0,1.0
1778769008.393297,stereo,12.262691,-0.170033,0.0,0.0
1778769008.393297,stereo,7.196698,-0.407269,1.0,1.0
1778769008.393297,stereo,9.388215,-0.514544,1.0,1.0
1778769008.393297,stereo,11.594749,0.442881,1.0,1.0
1778769008.4996302,stereo,6.833815,-0.025958,1.0,1.0
1778769008.4996302,stereo,9.053107,-0.136969,1.0,1.0
1778769008.4996302,stereo,4.594596,-0.246823,1.0,1.0
1778769008.4996302,stereo,11.881474,0.183341,0.0,0.0
1778769008.4996302,stereo,5.079192,-0.247922,0.0,0.0
1778769008.4996302,stereo,16.215473,0.335277,0.0,0.0
1778769008.4996302,stereo,10.395088,-0.516126,0.0,0.0
1778769008.4996302,stereo,8.279049,-0.523971,0.0,0.0
1778769008.4996302,stereo,13.335227,-0.613582,0.0,0.0
1778769008.4996302,stereo,11.319307,-0.633881,1.0,1.0
1778769008.602759,stereo,7.881903,-0.134881,0.0,0.0
1778769008.602759,stereo,6.453265,-0.060081,1.0,1.0
1778769008.602759,stereo,9.987931,-0.101487,0.0,0.0
1778769008.602759,stereo,4.226511,-0.223231,1.0,1.0
1778769008.602759,stereo,4.729742,-0.265336,0.0,0.0
1778769008.602759,stereo,12.956565,-0.061977,0.0,0.0
1778769008.602759,stereo,11.020396,0.192164,1.0,1.0
1778769008.602759,stereo,8.697564,-0.479236,1.0,1.0
1778769008.602759,stereo,11.484127,0.666906,0.0,0.0
1778769008.6574752,stereo,8.364026,-0.068213,1.0,1.0
1778769008.6574752,stereo,6.088767,-0.116634,1.0,1.0
1778769008.6574752,stereo,3.882498,-0.162403,1.0,1.0
1778769008.6574752,stereo,4.368672,-0.230903,0.0,0.0
1778769008.6574752,stereo,12.592072,0.297417,0.0,0.0
1778769008.6574752,stereo,9.579308,0.300762,0.0,0.0
1778769008.6574752,stereo,14.500305,-0.376068,0.0,0.0
1778769008.6574752,stereo,7.47598,-0.455408,0.0,0.0
1778769008.6574752,stereo,10.752834,-0.562578,1.0,1.0
1778769008.7615328,stereo,7.917015,-0.126126,1.0,1.0
1778769008.7615328,stereo,3.432691,-0.179081,1.0,1.0
1778769008.7615328,stereo,6.937225,0.108485,0.0,0.0
1778769008.7615328,stereo,5.601239,-0.221584,1.0,1.0
1778769008.7615328,stereo,10.569021,-0.270658,0.0,0.0
1778769008.7615328,stereo,15.287502,-0.289652,0.0,0.0
1778769008.7615328,stereo,10.394018,0.348813,1.0,1.0
1778769008.7615328,stereo,14.053954,0.339097,0.0,0.0
1778769008.7615328,stereo,9.031366,-0.435032,0.0,0.0
1778769008.9081314,stereo,6.540133,-0.113872,0.0,0.0
1778769008.9081314,stereo,8.621497,-0.01732,0.0,0.0
1778769008.9081314,stereo,7.580848,-0.12766,1.0,1.0
1778769008.9081314,stereo,5.236051,-0.254982,1.0,1.0
1778769008.9081314,stereo,10.173069,0.217743,0.0,0.0
1778769008.9081314,stereo,11.72728,-0.550116,0.0,0.0
1778769009.0055141,stereo,4.894821,-0.052434,1.0,1.0
1778769009.0055141,stereo,9.787779,-0.086144,0.0,0.0
1778769009.0055141,stereo,6.13674,-0.166225,0.0,0.0
1778769009.0055141,stereo,11.37203,-0.194866,0.0,0.0
1778769009.0055141,stereo,7.272469,-0.249821,1.0,1.0
1778769009.0055141,stereo,8.212818,-0.579533,0.0,0.0
1778769009.0551271,stereo,6.860804,0.030889,1.0,1.0
1778769009.0551271,stereo,4.442329,-0.133687,1.0,1.0
1778769009.0551271,stereo,7.662458,-0.028838,0.0,0.0
1778769009.0551271,stereo,5.601155,-0.007536,0.0,0.0
1778769009.0551271,stereo,9.266431,-0.193919,0.0,0.0
1778769009.0551271,stereo,12.969243,-0.274685,0.0,0.0
1778769009.0551271,stereo,10.890451,0.435355,0.0,0.0
1778769009.2692823,stereo,4.109743,-0.099126,1.0,1.0
1778769009.2692823,stereo,6.554502,-0.118996,1.0,1.0
1778769009.2692823,stereo,5.213858,-0.26911,0.0,0.0
1778769009.2692823,stereo,8.87636,0.267438,0.0,0.0
1778769009.2692823,stereo,7.25493,-0.367964,0.0,0.0
1778769009.2692823,stereo,12.644064,0.344584,0.0,0.0
1778769009.2692823,stereo,10.528176,-0.569814,0.0,0.0
1778769009.3231041,stereo,6.862414,0.016781,0.0,0.0
1778769009.3231041,stereo,3.81876,-0.137241,1.0,1.0
1778769009.3231041,stereo,6.28728,-0.140018,1.0,1.0
1778769009.3231041,stereo,4.835335,-0.067238,0.0,0.0
1778769009.3231041,stereo,10.193906,-0.278649,0.0,0.0
1778769009.3231041,stereo,8.509437,-0.442022,0.0,0.0
1778769009.3231041,stereo,12.350424,0.560571,0.0,0.0
1778769009.3804832,stereo,8.02978,0.040085,0.0,0.0
1778769009.3804832,stereo,6.356809,-0.079051,0.0,0.0
1778769009.3804832,stereo,4.364672,-0.129083,0.0,0.0
1778769009.3804832,stereo,9.753232,0.200795,0.0,0.0
1778769009.497891,stereo,4.040501,-0.181619,0.0,0.0
1778769009.497891,stereo,5.989012,-0.20134,0.0,0.0
1778769009.497891,stereo,11.66054,-0.358908,0.0,0.0
1778769009.497891,stereo,7.672976,-0.400285,0.0,0.0
1778769009.497891,stereo,9.421391,0.57185,0.0,0.0
1778769009.60944,stereo,3.742683,-0.131227,0.0,0.0
1778769009.60944,stereo,7.33755,-0.158795,0.0,0.0
1778769009.60944,stereo,5.642408,-0.250122,0.0,0.0
1778769009.60944,stereo,11.382424,-0.39742,0.0,0.0
1778769009.60944,stereo,9.110935,-0.448071,0.0,0.0
1778769009.7139752,stereo,7.006215,0.131836,0.0,0.0
1778769009.7139752,stereo,8.796238,-0.196602,0.0,0.0
1778769009.7139752,stereo,11.092916,-0.219222,0.0,0.0
1778769009.7139752,stereo,5.31606,-0.250949,0.0,0.0
1778769009.8227603,stereo,8.395998,-0.007425,0.0,0.0
1778769009.8227603,stereo,4.916309,-0.079678,0.0,0.0
1778769009.8227603,stereo,6.588869,-0.172699,0.0,0.0
1778769009.8227603,stereo,10.721489,-0.224824,0.0,0.0
1778769009.9279869,stereo,6.293159,0.056572,0.0,0.0
1778769009.9279869,stereo,8.107131,0.109725,0.0,0.0
1778769009.9279869,stereo,4.646714,-0.209747,0.0,0.0
1778769009.9279869,stereo,10.449124,-0.276344,0.0,0.0
1778769009.9279869,stereo,12.406667,0.34103,0.0,0.0
1778769010.0145085,stereo,4.407797,-0.053422,0.0,0.0
1778769010.0145085,stereo,12.1669,0.095028,0.0,0.0
1778769010.0145085,stereo,6.012239,-0.197619,0.0,0.0
1778769010.0145085,stereo,7.82576,0.258939,0.0,0.0
1778769010.0145085,stereo,10.178444,-0.241703,0.0,0.0
1778769010.1616685,stereo,4.133113,-0.086464,0.0,0.0
1778769010.1616685,stereo,5.668396,0.120756,0.0,0.0
1778769010.1616685,stereo,13.606,-0.106936,0.0,0.0
1778769010.1616685,stereo,11.861495,-0.155171,0.0,0.0
1778769010.1616685,stereo,9.838443,-0.181669,0.0,0.0
1778769010.1616685,stereo,7.475889,-0.328831,0.0,0.0
1778769010.2793734,stereo,5.425698,-0.043638,0.0,0.0
1778769010.2793734,stereo,3.954575,-0.110744,0.0,0.0
1778769010.2793734,stereo,9.590897,-0.122355,0.0,0.0
1778769010.2793734,stereo,7.224109,-0.160557,0.0,0.0
1778769010.2793734,stereo,11.635666,-0.306131,0.0,0.0
1778769010.2793734,stereo,13.39699,-0.458116,0.0,0.0
1778769010.3255126,stereo,6.977692,0.016041,0.0,0.0
1778769010.3255126,stereo,9.345804,-0.049534,0.0,0.0
1778769010.3255126,stereo,5.192996,-0.136078,0.0,0.0
1778769010.3255126,stereo,11.40877,-0.41842,0.0,0.0
1778769010.4703648,stereo,4.891701,-0.077114,0.0,0.0
1778769010.4703648,stereo,9.019217,0.092663,0.0,0.0
1778769010.4703648,stereo,6.652213,-0.329914,0.0,0.0
1778769010.4703648,stereo,11.103678,-0.497486,0.0,0.0
1778769010.5643444,stereo,4.667284,-0.048333,0.0,0.0
1778769010.5643444,stereo,6.406962,-0.112767,0.0,0.0
1778769010.5643444,stereo,6.474343,0.07241,1.0,1.0
1778769010.5643444,stereo,8.772748,0.220216,0.0,0.0
1778769010.5643444,stereo,10.873882,-0.513326,0.0,0.0
1778769010.5643444,stereo,12.684145,0.64154,0.0,0.0
1778769010.6572568,stereo,6.264166,0.025268,1.0,1.0
1778769010.6572568,stereo,6.159015,0.120157,0.0,0.0
1778769010.6572568,stereo,4.447836,-0.179165,0.0,0.0
1778769010.6572568,stereo,8.519813,0.364261,0.0,0.0
1778769010.6572568,stereo,12.457912,0.472436,0.0,0.0
1778769010.6572568,stereo,10.634168,-0.507063,0.0,0.0
1778769010.7763593,stereo,4.231574,-0.042611,0.0,0.0
1778769010.7763593,stereo,5.910121,-0.1211,0.0,0.0
1778769010.7763593,stereo,6.054773,-0.128318,1.0,1.0
1778769010.7763593,stereo,12.230317,0.426609,0.0,0.0
