timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830462.2662382,1.0,ok,odom,map,base_footprint,front_axle,-13.716799724875992,8.132151568351724e-18,-13.716799724875992,8.132151568351724e-18,-12.891799724875993,-7.954382366214175e-16,-12.891799731444882,7.247040744555149e-05,1.299592228817307,-13.716799724875992,0.0,26.28320027512401,7.247040744555149e-05,-9.557004872581791e-06,-7.247040774405677e-05,-9.557004872581791e-06,8.132151568351724e-18,-7.954382366214175e-16,8.132151568351724e-18,0.00037734241194466297,0.0007866322333587833,0.000970150206637412
1778830462.4217837,1.0,ok,odom,map,base_footprint,front_axle,-13.116986234063582,-1.705805982915782e-16,-13.116986234063582,-1.705805982915782e-16,-12.291986234063582,1.0782505583255658e-15,-12.291986244919931,0.00010266962490568032,1.3995699214414459,-13.116986234063582,0.0,26.88301376593642,0.00010266962490568032,-2.828544801972417e-05,-0.00010266962547858053,-2.828544801972417e-05,-1.705805982915782e-16,1.0782505583255658e-15,-1.705805982915782e-16,0.0003799628144852294,0.0007921601211770564,0.0009614803342663086
1778830462.56624,1.0,ok,odom,map,base_footprint,front_axle,-12.717163475530286,-2.539608210611402e-09,-12.717163475530286,-2.539608210611402e-09,-11.892163475530287,-4.796101908562431e-09,-11.892163482873407,6.944607239877198e-05,0.7997009206300407,-12.717163475530286,0.0,27.282836524469715,6.944607239877198e-05,1.9079631703478262e-06,-6.945086888887878e-05,1.9079631703478262e-06,-2.539608210611402e-09,-4.796101908562431e-09,-2.539608210611402e-09,0.00038455110637416654,0.0008081013755006753,0.0009760927650074558
1778830462.7017527,1.0,ok,odom,map,base_footprint,front_axle,-12.31723481073437,-5.512736534624141e-15,-12.31723481073437,-5.512736534624141e-15,-11.49223481073437,3.025743421547663e-13,-11.49223482674366,0.00011776241725031632,1.199626898953658,-12.31723481073437,0.0,27.68276518926563,0.00011776241725031632,-2.8290621769541685e-05,-0.00011776241803593874,-2.8290621769541685e-05,-5.512736534624141e-15,3.025743421547663e-13,-5.512736534624141e-15,0.00038594962481237953,0.0008099208891659485,0.0009462146260533147
1778830462.842306,1.0,ok,odom,map,base_footprint,front_axle,-11.717420821847703,-8.589789795253322e-11,-11.717420821847703,-8.589789795253322e-11,-10.892420821847704,-3.4982033176493734e-10,-10.892420835735344,0.00010448427011297615,0.899780556121152,-11.717420821847703,0.0,28.282579178152297,0.00010448427011297615,-7.677396455080593e-06,-0.00010448462085625012,-7.677396455080593e-06,-8.589789795253322e-11,-3.4982033176493734e-10,-8.589789795253322e-11,0.0003892760173196701,0.0008251852821523381,0.0009440084486282725
1778830462.970387,1.0,ok,odom,map,base_footprint,front_axle,-11.417514670359088,5.338822916742258e-16,-11.417514670359088,5.338822916742258e-16,-10.592514670359089,-2.5161153667995125e-14,-10.592514694890607,0.00015037826536258635,1.1996712965340413,-11.417514670359088,0.0,28.58248532964091,0.00015037826536258635,-3.847615822987662e-05,-0.0001503782673886862,-3.847615822987662e-05,5.338822916742258e-16,-2.5161153667995125e-14,5.338822916742258e-16,0.0003928318884505506,0.0008095980380393416,0.0009223160398426068
1778830463.0961277,1.0,ok,odom,map,base_footprint,front_axle,-11.01763877224785,-2.250413700874421e-12,-11.01763877224785,-2.250413700874421e-12,-10.19263877224785,1.7484150019289526e-10,-10.192638774821445,0.00013373204121314305,1.1996337965522432,-11.01763877224785,0.0,28.98236122775215,0.00013373204121314305,-4.3001525955402214e-05,-0.00013373186639640655,-4.3001525955402214e-05,-2.250413700874421e-12,1.7484150019289526e-10,-2.250413700874421e-12,0.00039690802536276366,0.0008261990769408824,0.0009200442948607119
1778830463.2208822,1.0,ok,odom,map,base_footprint,front_axle,-10.41791305932297,2.0687130414774603e-09,-10.41791305932297,2.0687130414774603e-09,-9.59291305932297,3.853504376288322e-09,-9.592913057766594,3.680590269966897e-05,0.8996381737348486,-10.41791305932297,0.0,29.58208694067703,3.680590269966897e-05,-8.015106378004526e-06,-3.680204922820264e-05,-8.015106378004526e-06,2.0687130414774603e-09,3.853504376288322e-09,2.0687130414774603e-09,0.00040524644041069647,0.0008128429387809378,0.0009211443560416262
1778830463.3313403,1.0,ok,odom,map,base_footprint,front_axle,-10.117918780004258,-8.801807346121501e-18,-10.117918780004258,-8.801807346121501e-18,-9.292918780004259,8.376963208853338e-16,-9.292918785531834,-8.191384923336019e-05,1.1996255043948236,-10.117918780004258,0.0,29.88208121999574,-8.191384923336019e-05,1.3968836249416135e-05,8.191384942069921e-05,1.3968836249416135e-05,-8.801807346121501e-18,8.376963208853338e-16,-8.801807346121501e-18,0.00015354075660056483,0.00028581814572878355,0.0003158648030235911
1778830463.4269836,1.0,ok,odom,map,base_footprint,front_axle,-9.718129391955136,-2.4682283157649935e-09,-9.718129391955136,-2.4682283157649935e-09,-8.893129391955137,-4.6524951297448556e-09,-8.89312939620131,-7.046601569310411e-05,1.199542976914178,-9.718129391955136,0.0,30.281870608044862,-7.046601569310411e-05,1.4509950775593617e-05,7.046136332591673e-05,1.4509950775593617e-05,-2.4682283157649935e-09,-4.6524951297448556e-09,-2.4682283157649935e-09,0.0001652556246125047,0.00031817494964724404,0.00036108334492144253
1778830463.517962,1.0,ok,odom,map,base_footprint,front_axle,-9.418136374023454,-1.468079198247048e-17,-9.418136374023454,-1.468079198247048e-17,-8.593136374023455,-7.827809689658716e-16,-8.593136374094955,5.977726688311729e-06,1.099681014992198,-9.418136374023454,0.0,30.581863625976546,5.977726688311729e-06,-6.576629343397656e-07,-5.97772668952212e-06,-6.576629343397656e-07,-1.468079198247048e-17,-7.827809689658716e-16,-1.468079198247048e-17,0.0003034108732072058,0.0006580980793997801,0.0007816520551317996
1778830463.6677651,1.0,ok,odom,map,base_footprint,front_axle,-8.918364183227888,3.932015841742742e-10,-8.918364183227888,3.932015841742742e-10,-8.093364183227889,6.344101410890524e-10,-8.093364183351412,8.605765888144383e-06,1.09958815860609,-8.918364183227888,0.0,31.081635816772113,8.605765888144383e-06,-8.754586051037102e-07,-8.605131478889846e-06,-8.754586051037102e-07,3.932015841742742e-10,6.344101410890524e-10,3.932015841742742e-10,0.0003083747382956953,0.0006625827749973046,0.0007816131929514683
1778830463.8155196,1.0,ok,odom,map,base_footprint,front_axle,-8.218579873703247,-1.1542807079253925e-09,-8.218579873703247,-1.1542807079253925e-09,-7.3935798737032465,-2.074461192123883e-09,-7.3935798739474885,1.458405533518321e-05,1.299526838317834,-8.218579873703247,0.0,31.78142012629675,1.458405533518321e-05,-3.406362853036872e-06,-1.4586129798420226e-05,-3.406362853036872e-06,-1.1542807079253925e-09,-2.074461192123883e-09,-1.1542807079253925e-09,0.00032016779247121636,0.0006735013491657436,0.000815450671455788
1778830463.9521513,1.0,ok,odom,map,base_footprint,front_axle,-7.9186026470272575,7.482161778034824e-18,-7.9186026470272575,7.482161778034824e-18,-7.093602647027257,-7.07132739485513e-16,-7.093602647326326,1.644989886763859e-05,1.2995906690945946,-7.9186026470272575,0.0,32.08139735297274,1.644989886763859e-05,-4.08656881782673e-06,-1.6449898871064337e-05,-4.08656881782673e-06,7.482161778034824e-18,-7.07132739485513e-16,7.482161778034824e-18,0.00031632572279106854,0.0006688315213236474,0.0007815270222988617
1778830464.0923388,1.0,ok,odom,map,base_footprint,front_axle,-7.418757939867485,2.3128236478764387e-12,-7.418757939867485,2.3128236478764387e-12,-6.593757939867485,-1.7509184056438447e-10,-6.593757940247981,1.807559032045709e-05,1.1996357543081486,-7.418757939867485,0.0,32.58124206013252,1.807559032045709e-05,-4.3012336027516775e-06,-1.807576541630238e-05,-4.3012336027516775e-06,2.3128236478764387e-12,-1.7509184056438447e-10,2.3128236478764387e-12,0.0003251585556642349,0.0006751063772379116,0.0007814326956493286
1778830464.2242036,1.0,ok,odom,map,base_footprint,front_axle,-7.1188513259448705,-1.0161880737989443e-18,-7.1188513259448705,-1.0161880737989443e-18,-6.29385132594487,1.772529754070593e-16,-6.293851326359957,1.8075099651677703e-05,1.0996891120949772,-7.1188513259448705,0.0,32.881148674055126,1.8075099651677703e-05,-3.6786735703278992e-06,-1.807509965626659e-05,-3.6786735703278992e-06,-1.0161880737989443e-18,1.772529754070593e-16,-1.0161880737989443e-18,0.000325921822004047,0.0006849793802017805,0.0007729569659296436
1778830464.3461096,1.0,ok,odom,map,base_footprint,front_axle,-6.718975827066131,-2.4177037368650066e-12,-6.718975827066131,-2.4177037368650066e-12,-5.89397582706613,1.7487408494187015e-10,-5.893975826728967,-1.2489860101181637e-05,22.000305407470194,-6.718975827066131,0.0,33.28102417293387,-1.2489860101181637e-05,-2.7576481700356483e-06,-1.2490034979817366e-05,-2.7576481700356483e-06,-2.4177037368650066e-12,1.7487408494187015e-10,-2.4177037368650066e-12,0.0003310199882544111,0.000698063225204198,0.000777633096207212
1778830464.470819,1.0,ok,odom,map,base_footprint,front_axle,-6.219183727970843,2.562425369405288e-09,-6.219183727970843,2.562425369405288e-09,-5.394183727970843,4.8417447304125105e-09,-5.394183728103263,3.111505690463687e-06,21.00036325678224,-6.219183727970843,0.0,33.780816272029156,3.111505690463687e-06,-3.1718728812426553e-06,3.1066639485554558e-06,-3.1718728812426553e-06,2.562425369405288e-09,4.8417447304125105e-09,2.562425369405288e-09,0.0003382627288952157,0.0007058684829907791,0.0007776293149532394
1778830464.5857518,1.0,ok,odom,map,base_footprint,front_axle,-5.819255254459343,7.047012712951828e-15,-5.819255254459343,7.047012712951828e-15,-4.994255254459343,-4.171972878190719e-13,-4.994255254687805,-1.6601022537509201e-06,1.099685124388467,-5.819255254459343,0.0,34.18074474554066,-1.6601022537509201e-06,-5.386692513664583e-06,1.6601018522739768e-06,-5.386692513664583e-06,7.047012712951828e-15,-4.171972878190719e-13,7.047012712951828e-15,0.0003536877597311756,0.0007042271013221834,0.0007787806841071964
1778830464.7029514,1.0,ok,odom,map,base_footprint,front_axle,-5.519379968833432,-1.61121427489009e-09,-5.519379968833432,-1.61121427489009e-09,-4.694379968833432,-2.967780412281455e-09,-4.694379968833432,8.428690474075525e-10,1.0996274381281976,-5.519379968833432,0.0,34.480620031166566,8.428690474075525e-10,-2.2767915336189073e-09,-3.810649459689007e-09,-2.2767915336189073e-09,-1.61121427489009e-09,-2.967780412281455e-09,-1.61121427489009e-09,8.183327170965215e-10,9.216439103652921e-10,9.289087657495396e-10
1778830464.7518988,1.0,ok,odom,map,base_footprint,front_axle,-5.119473014379265,-6.030072274842979e-16,-5.119473014379265,-6.030072274842979e-16,-4.294473014379265,3.4081892022344875e-14,-4.294473014379265,5.211389612208433e-09,0.9997481675707682,-5.119473014379265,0.0,34.88052698562073,5.211389612208433e-09,-3.1151158849809588e-09,-5.2113555303164105e-09,-3.1151158849809588e-09,-6.030072274842979e-16,3.4081892022344875e-14,-6.030072274842979e-16,5.073239379199139e-09,6.3585320545075725e-09,6.482498793995426e-09
1778830464.8057458,1.0,ok,odom,map,base_footprint,front_axle,-4.719649384082651,2.1006952206090516e-09,-4.719649384082651,2.1006952206090516e-09,-3.8946493840826504,3.933714400933926e-09,-3.894649409638707,-0.00012030295894336127,0.8996681240702364,-4.719649384082651,0.0,35.28035061591735,-0.00012030295894336127,5.2891334445770815e-06,0.00012030689537212053,5.2891334445770815e-06,2.1006952206090516e-09,3.933714400933926e-09,2.1006952206090516e-09,0.0004586035750418106,0.0008183444306053695,0.000952640433672991
1778830464.9727862,1.0,ok,odom,map,base_footprint,front_axle,-4.519659304162096,2.2709469027493157e-12,-4.519659304162096,2.2709469027493157e-12,-3.694659304162096,-1.7493185787396687e-10,-3.694659366791773,-0.00017690039859008074,1.0996633679660366,-4.519659304162096,0.0,35.4803406958379,-0.00017690039859008074,1.9448231687611195e-05,0.00017690023474491412,1.9448231687611195e-05,2.2709469027493157e-12,-1.7493185787396687e-10,2.2709469027493157e-12,0.0004635095292625737,0.0008150969033340524,0.0009438901343264339
1778830465.1289895,1.0,ok,odom,map,base_footprint,front_axle,-4.119809227020189,-1.4051821090774182e-09,-4.119809227020189,-1.4051821090774182e-09,-3.294809227020189,-2.5281738094665845e-09,-3.2948093265126475,-0.00023160850107644093,1.0997124832318228,-4.119809227020189,0.0,35.88019077297981,-0.00023160850107644093,2.203671849795188e-05,0.00023160599427243613,2.203671849795188e-05,-1.4051821090774182e-09,-2.5281738094665845e-09,-1.4051821090774182e-09,0.0004613354035357856,0.0008157576428421077,0.0009367061107049387
1778830465.2692647,1.0,ok,odom,map,base_footprint,front_axle,-3.519970381073254,4.1018237509235454e-18,-3.519970381073254,4.1018237509235454e-18,-2.6949703810732544,-4.0786710095832537e-16,-2.6949705721965893,-0.0004217749492033471,1.3995624746564699,-3.519970381073254,0.0,36.48002961892674,-0.0004217749492033471,9.612449967523572e-05,0.0004217749925058041,9.612449967523572e-05,4.1018237509235454e-18,-4.0786710095832537e-16,4.1018237509235454e-18,0.00046384416707520354,0.0008278492324131488,0.0009389374549214746
1778830465.4077206,1.0,ok,odom,map,base_footprint,front_axle,-3.1201050076832955,3.482719427953807e-11,-3.1201050076832955,3.482719427953807e-11,-2.2951050076832953,-8.934862012622073e-11,-2.295105139791383,-0.0002915739031975823,0.7998006403484033,-3.1201050076832955,0.0,36.87989499231671,-0.0002915739031975823,-7.846487036744836e-06,0.00029157384377714006,-7.846487036744836e-06,3.482719427953807e-11,-8.934862012622073e-11,3.482719427953807e-11,0.0004429160371258818,0.0008394515851500993,0.000947182075385932
1778830465.5357583,1.0,ok,odom,map,base_footprint,front_axle,-2.620295567947604,-2.290547168187773e-09,-2.620295567947604,-2.290547168187773e-09,-1.7952955679476041,-4.324683660361839e-09,-1.7952959012483212,-0.0005604538694899518,1.2995959115804832,-2.620295567947604,0.0,37.37970443205239,-0.0005604538694899518,0.00014782442649257036,0.000560449643913659,0.00014782442649257036,-2.290547168187773e-09,-4.324683660361839e-09,-2.290547168187773e-09,0.0004468892136387207,0.0008441499411467233,0.0009443807772903112
1778830465.663423,1.0,ok,odom,map,base_footprint,front_axle,-2.020436645854816,-5.657247673790389e-16,-2.020436645854816,-5.657247673790389e-16,-1.195436645854816,3.248612153997704e-14,-1.195436601734729,-0.0006940502374457933,23.400491290456948,-2.020436645854816,0.0,37.979563354145185,-0.0006940502374457933,0.0003130129927304913,-0.0006940502388806145,0.0003130129927304913,-5.657247673790389e-16,3.248612153997704e-14,-5.657247673790389e-16,0.00043919320513487013,0.0008464744219680439,0.0009438522340787855
1778830465.7867093,1.0,ok,odom,map,base_footprint,front_axle,-1.7206031288983783,1.286674879042056e-09,-1.7206031288983783,1.286674879042056e-09,-0.8956031288983783,2.3527871711215056e-09,-0.8956032999804187,-0.00040312087162596355,22.100333416841824,-1.7206031288983783,0.0,38.279396871101625,-0.00040312087162596355,-3.489342035838866e-05,-0.00040312326071600865,-3.489342035838866e-05,1.286674879042056e-09,2.3527871711215056e-09,1.286674879042056e-09,nan,nan,nan
1778830465.8125653,1.0,ok,odom,map,base_footprint,front_axle,-1.6205607326983043,2.23487444696302e-12,-1.6205607326983043,2.23487444696302e-12,-0.7955607326983043,-1.747319233970951e-10,-0.7955609217980621,-0.00044557921695285497,22.000288068166167,-1.6205607326983043,0.0,38.3794392673017,-0.00044557921695285497,-8.159048784456433e-05,-0.0004455790823470522,-8.159048784456433e-05,2.23487444696302e-12,-1.747319233970951e-10,2.23487444696302e-12,nan,nan,nan
1778830465.8551354,1.0,ok,odom,map,base_footprint,front_axle,-1.3206542480962542,-4.024374763995757e-18,-1.3206542480962542,-4.024374763995757e-18,-0.49565424809625425,3.699553740163773e-16,-0.4956544610401595,-0.0005597602208720479,21.70039341846678,-1.3206542480962542,0.0,38.679345751903746,-0.0005597602208720479,-0.00022157274501059012,-0.0005597602613764618,-0.00022157274501059012,-4.024374763995757e-18,3.699553740163773e-16,-4.024374763995757e-18,nan,nan,nan
1778830465.9055607,1.0,ok,odom,map,base_footprint,front_axle,-0.8208096724189077,1.6949261199940084e-16,-0.8208096724189077,1.6949261199940084e-16,0.004190327581092279,-9.924622548320294e-16,0.004190327581092279,2.0536016823984136e-09,0.8997599081984459,-0.8208096724189077,0.0,39.17919032758109,2.0536016823984136e-09,-7.077664558667473e-10,-2.0536026748606685e-09,-7.077664558667473e-10,1.6949261199940084e-16,-9.924622548320294e-16,1.6949261199940084e-16,2.091101889698759e-09,2.9287273850724936e-09,3.0327824802006825e-09
1778830465.953503,1.0,ok,odom,map,base_footprint,front_axle,-0.42098759001767483,2.478206541029274e-09,-0.42098759001767483,2.478206541029274e-09,0.4040124099823251,4.673280280897241e-09,0.404012409982325,2.7638507658983278e-09,1.2995831395672948,-0.42098759001767483,0.0,39.579012409982326,2.7638507658983278e-09,1.0970175430093933e-09,1.9094295149989136e-09,1.0970175430093933e-09,2.478206541029274e-09,4.673280280897241e-09,2.478206541029274e-09,2.5390396879541433e-09,3.093350514239615e-09,3.0997401362723065e-09
1778830466.0009542,1.0,ok,odom,map,base_footprint,front_axle,-0.021058351336637957,-8.721976608425152e-18,-0.021058351336637957,-8.721976608425152e-18,0.803941648663362,8.209895833001555e-16,0.8039416486633619,1.479249241238409e-10,1.299593369797483,-0.021058351336637957,0.0,80.02105835133663,1.479249241238409e-10,-5.405624258227674e-11,-1.479241031342576e-10,-5.405624258227674e-11,8.721976608425152e-18,8.209895833001555e-16,8.721976608425152e-18,1.3467371401280855e-10,1.7029362088998873e-10,1.7072723672655608e-10
1778830466.0500822,1.0,ok,odom,map,base_footprint,front_axle,0.17885448811557686,-1.4235577537612487e-09,0.17885448811557686,-1.4235577537612487e-09,1.0038544881155769,-2.5650222045133176e-09,1.0038544881155769,3.7494545376991936e-10,1.4995032464311637,0.17885448811557686,0.0,40.178854488115576,3.7494545376991936e-10,-1.5922461919547206e-09,-2.939967658283237e-09,-1.5922461919547206e-09,-1.4235577537612487e-09,-2.5650222045133176e-09,-1.4235577537612487e-09,2.9176955804998894e-10,3.6693195075354613e-10,3.750696463863862e-10
1778830466.100211,1.0,ok,odom,map,base_footprint,front_axle,0.37873231128919804,-2.7677137190863093e-09,0.37873231128919804,-2.7677137190863093e-09,1.203732311289198,-5.251451209637981e-09,1.2037322900282723,0.00010358274324803477,27.900424139333744,0.37873231128919804,0.0,40.3787323112892,0.00010358274324803477,5.723384830169271e-06,0.00010358799688109451,5.723384830169271e-06,-2.7677137190863093e-09,-5.251451209637981e-09,-2.7677137190863093e-09,nan,nan,nan
1778830466.150026,1.0,ok,odom,map,base_footprint,front_axle,0.5787554936866466,1.868159909840933e-10,0.5787554936866466,1.868159909840933e-10,1.4037554936866465,4.750231081098749e-10,1.4037554640003858,0.00014463760142754693,27.70039496044287,0.5787554936866466,0.0,40.57875549368665,0.00014463760142754693,1.7865472411095048e-05,0.000144637129450939,1.7865472411095048e-05,1.868159909840933e-10,4.750231081098749e-10,1.868159909840933e-10,nan,nan,nan
1778830466.2001612,1.0,ok,odom,map,base_footprint,front_axle,0.7786930600821119,-5.009472654401992e-15,0.7786930600821119,-5.009472654401992e-15,1.603693060082112,2.8774297575864967e-13,1.6036930321297207,0.00013260257013572618,27.100621430331763,0.7786930600821119,0.0,40.77869306008211,0.00013260257013572618,1.2098024941646106e-05,0.00013260257279414092,1.2098024941646106e-05,-5.009472654401992e-15,2.8774297575864967e-13,-5.009472654401992e-15,nan,nan,nan
1778830466.2554877,1.0,ok,odom,map,base_footprint,front_axle,0.9786242221855016,3.4133781328239515e-10,0.9786242221855016,3.4133781328239515e-10,1.8036242221855017,4.4127014200010827e-10,1.8036241853492754,0.00017474807575106798,26.900695665755983,0.9786242221855016,0.0,40.9786242221855,0.00017474807575106798,2.193284661331926e-05,0.0001747476383634036,2.193284661331926e-05,3.4133781328239515e-10,4.4127014200010827e-10,3.4133781328239515e-10,nan,nan,nan
1778830466.3001716,1.0,ok,odom,map,base_footprint,front_axle,1.078563390434866,1.352763448468652e-09,1.078563390434866,1.352763448468652e-09,1.9035633904348659,2.4650774837121036e-09,1.9035633491582442,0.000195814922649096,26.800756499726603,1.078563390434866,0.0,41.078563390434866,0.000195814922649096,3.2319790133617504e-05,0.00019581246192210028,3.2319790133617504e-05,1.352763448468652e-09,2.4650774837121036e-09,1.352763448468652e-09,1.8706835757646012e-05,2.931441875882947e-05,3.232114232475733e-05
1778830466.350566,1.0,ok,odom,map,base_footprint,front_axle,1.2785378400646183,2.193614543483102e-12,1.2785378400646183,2.193614543483102e-12,2.103537840064618,-1.7416950215482372e-10,2.103537840064618,1.4830822944236785e-10,1.0996619935861731,1.2785378400646183,0.0,41.278537840064615,1.4830822944236785e-10,-3.4882891242380154e-11,-3.224777315971916e-10,-3.4882891242380154e-11,2.193614543483102e-12,-1.7416950215482372e-10,2.193614543483102e-12,1.438421845257355e-10,1.977271097694093e-10,2.0228433428917847e-10
1778830466.4002216,1.0,ok,odom,map,base_footprint,front_axle,1.378506460558014,-1.6793975496752902e-16,1.378506460558014,-1.6793975496752902e-16,2.203506460558014,9.28776059764695e-16,2.203506460558014,3.089728332478435e-10,1.1996217139476477,1.378506460558014,0.0,41.378506460558015,3.089728332478435e-10,-9.651802962247218e-11,-3.0897190447178374e-10,-9.651802962247218e-11,-1.6793975496752902e-16,9.28776059764695e-16,-1.6793975496752902e-16,2.8924814762319824e-10,3.814834686324658e-10,3.863266032139452e-10
1778830466.4502103,1.0,ok,odom,map,base_footprint,front_axle,1.4784753756929492,-6.8179270111274736e-18,1.4784753756929492,-6.8179270111274736e-18,2.3034753756929494,6.55352112070503e-16,2.3034753756929494,9.06945650964442e-10,0.7997456992030578,1.4784753756929492,0.0,41.47847537569295,9.06945650964442e-10,-4.0628392736818995e-10,-9.0694499561233e-10,-4.0628392736818995e-10,-6.8179270111274736e-18,6.55352112070503e-16,-6.8179270111274736e-18,9.401014788760333e-10,1.2863891663412962e-09,1.3319038691062216e-09
1778830466.5000901,1.0,ok,odom,map,base_footprint,front_axle,1.7783266881063011,-2.286522331053191e-09,1.7783266881063011,-2.286522331053191e-09,2.603326688106301,-4.289887873407035e-09,2.603326688106301,7.673333499560855e-10,1.099602314697845,1.7783266881063011,0.0,41.778326688106304,7.673333499560855e-10,-2.7944692523795942e-09,-5.0572212233631204e-09,-2.7944692523795942e-09,-2.286522331053191e-09,-4.289887873407035e-09,-2.286522331053191e-09,7.373173692321767e-10,8.82591483932242e-10,8.932215022253189e-10
1778830466.5500746,1.0,ok,odom,map,base_footprint,front_axle,1.878262963920424,-1.831003249045879e-09,1.878262963920424,-1.831003249045879e-09,2.703262963920424,-3.3781104649374452e-09,2.703262963920424,-1.627879711704957e-10,0.8996347435034768,1.878262963920424,0.0,41.87826296392043,-1.627879711704957e-10,-1.778998534282071e-09,-3.2153224937669496e-09,-1.778998534282071e-09,-1.831003249045879e-09,-3.3781104649374452e-09,-1.831003249045879e-09,1.6647078969510278e-10,2.348387783299849e-10,2.4340665983488503e-10
1778830466.6002092,1.0,ok,odom,map,base_footprint,front_axle,2.078288866505368,1.6774743190169018e-16,2.078288866505368,1.6774743190169018e-16,2.9032888665053678,-9.258019209784743e-16,2.9032888665053678,-2.4819533604786483e-10,1.0996668723621523,2.078288866505368,0.0,42.07828886650537,-2.4819533604786483e-10,9.348906790867247e-11,2.4819441024594385e-10,9.348906790867247e-11,1.6774743190169018e-16,-9.258019209784743e-16,1.6774743190169018e-16,2.383653098005366e-10,3.1692871615039924e-10,3.2326698616204237e-10
1778830466.654134,1.0,ok,odom,map,base_footprint,front_axle,2.178257781640302,8.052010604838442e-18,2.178257781640302,8.052010604838442e-18,3.0032577816403023,-8.140295301532989e-16,3.0032577816403023,-4.19750458631866e-11,1.1996263042885844,2.178257781640302,0.0,42.178257781640305,-4.19750458631866e-11,4.1979822256373245e-11,4.1974231833656446e-11,4.1979822256373245e-11,8.052010604838442e-18,-8.140295301532989e-16,8.052010604838442e-18,4.19760207446469e-11,4.1979380718801177e-11,4.197981420436264e-11
1778830466.7001936,1.0,ok,odom,map,base_footprint,front_axle,2.3781703280704303,1.4088351915594929e-09,2.3781703280704303,1.4088351915594929e-09,3.2031703280704305,2.535491110144861e-09,3.2031703280704305,-5.903210197115004e-10,0.9996567040067794,2.3781703280704303,0.0,42.37817032807043,-5.903210197115004e-10,1.740545055481698e-09,3.125812129856361e-09,1.740545055481698e-09,1.4088351915594929e-09,2.535491110144861e-09,1.4088351915594929e-09,5.751337861005672e-10,7.318649557084294e-10,7.471626658548123e-10
1778830466.750181,1.0,ok,odom,map,base_footprint,front_axle,2.5780464342694116,2.2535308147461285e-09,2.5780464342694116,2.2535308147461285e-09,3.4030464342694113,4.22311675467744e-09,3.4030464342694113,-3.695763253358498e-10,1.1995422074463136,2.5780464342694116,0.0,42.57804643426941,-3.695763253358498e-10,2.5594095041993174e-09,4.59269308001329e-09,2.5594095041993174e-09,2.2535308147461285e-09,4.22311675467744e-09,2.2535308147461285e-09,3.5821036733589195e-10,3.9132147242661796e-10,3.927744478427502e-10
1778830466.800094,1.0,ok,odom,map,base_footprint,front_axle,2.6781022422136735,2.4014822335577393e-12,2.6781022422136735,2.4014822335577393e-12,3.5031022422136733,-1.749808486425175e-10,3.5031022422136733,-2.1656906666896609e-10,1.299600894677543,2.6781022422136735,0.0,42.678102242213676,-2.1656906666896609e-10,2.573076921350562e-10,4.1588218026448584e-11,2.573076921350562e-10,2.4014822335577393e-12,-1.749808486425175e-10,2.4014822335577393e-12,2.2641233524749917e-10,2.514210150621773e-10,2.549062099014985e-10
1778830466.8501675,1.0,ok,odom,map,base_footprint,front_axle,2.878040187587635,-8.104964987118413e-18,2.878040187587635,-8.104964987118413e-18,3.703040187587635,8.370883164061217e-16,3.703040187587635,-3.0281902987335875e-09,0.8998057551103212,2.878040187587635,0.0,42.87804018758764,-3.0281902987335875e-09,1.5740811201275308e-09,3.028191135821904e-09,1.5740811201275308e-09,-8.104964987118413e-18,8.370883164061217e-16,-8.104964987118413e-18,3.0139514224575813e-09,3.973652272024866e-09,4.086066608522752e-09
1778830466.9002607,1.0,ok,odom,map,base_footprint,front_axle,3.077952970508404,-1.420774699646269e-09,3.077952970508404,-1.420774699646269e-09,3.9029529705084043,-2.5594310854150737e-09,3.9029529705084043,-3.2982747103738506e-09,1.0997122844327594,3.077952970508404,0.0,43.077952970508406,-3.2982747103738506e-09,4.851035980889626e-10,7.388436249587769e-10,4.851035980889626e-10,-1.420774699646269e-09,-2.5594310854150737e-09,-1.420774699646269e-09,3.1582941466742032e-09,3.916827083869642e-09,3.973861594227347e-09
1778830466.9501445,1.0,ok,odom,map,base_footprint,front_axle,3.2778302392362426,-2.6330777411513395e-09,3.2778302392362426,-2.6330777411513395e-09,4.102830239236242,-4.982184498064274e-09,4.102830239236242,-2.7425075551244714e-10,0.9996088253500508,3.2778302392362426,0.0,43.277830239236245,-2.7425075551244714e-10,-2.5851146427403356e-09,-4.707933742551827e-09,-2.5851146427403356e-09,-2.6330777411513395e-09,-4.982184498064274e-09,-2.6330777411513395e-09,2.782736468916311e-10,3.9811444710374724e-10,4.1150208465884244e-10
