timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830461.906219,monocular,9.115753,0.041682,1.0,1.0
1778830461.906219,monocular,9.115753,0.041991,0.0,0.0
1778830461.906219,monocular,4.264038,-0.126724,0.0,0.0
1778830461.906219,monocular,4.264038,-0.126896,1.0,1.0
1778830461.906219,monocular,19.050638,-0.432049,1.0,1.0
1778830461.906219,monocular,19.050638,-0.433473,0.0,0.0
1778830461.99923,monocular,13.773473,-0.08944,0.0,0.0
1778830461.99923,monocular,3.984664,-0.118687,0.0,0.0
1778830461.99923,monocular,18.751642,-0.132919,0.0,0.0
1778830461.99923,monocular,3.984664,-0.17823,1.0,1.0
1778830461.99923,monocular,8.820037,0.348502,0.0,0.0
1778830462.0976791,monocular,3.708561,-0.149392,0.0,0.0
1778830462.0976791,monocular,18.452738,0.169025,1.0,1.0
1778830462.0976791,monocular,18.452738,0.169162,0.0,0.0
1778830462.0976791,monocular,8.524677,0.184528,1.0,1.0
1778830462.0976791,monocular,8.524677,0.186052,0.0,0.0
1778830462.0976791,monocular,13.475416,0.210188,0.0,0.0
1778830462.0976791,monocular,13.475416,0.212637,1.0,1.0
1778830462.2593882,monocular,8.229594,0.071122,0.0,0.0
1778830462.2593882,monocular,3.436399,-0.169974,0.0,0.0
1778830462.2593882,monocular,3.436399,-0.206671,1.0,1.0
1778830462.2593882,monocular,8.229594,0.493693,1.0,1.0
1778830462.2593882,monocular,13.177389,0.513891,1.0,1.0
1778830462.2593882,monocular,13.177389,0.514639,0.0,0.0
1778830462.4139805,monocular,7.836781,0.103774,1.0,1.0
1778830462.4139805,monocular,7.836781,0.104639,0.0,0.0
1778830462.4139805,monocular,12.780219,-0.177736,1.0,1.0
1778830462.4139805,monocular,12.780219,-0.178889,0.0,0.0
1778830462.4139805,monocular,3.0816,-0.187653,0.0,0.0
1778830462.4139805,monocular,3.0816,-0.19144,1.0,1.0
1778830462.5592895,monocular,7.542612,0.072108,0.0,0.0
1778830462.5592895,monocular,12.48241,0.124756,1.0,1.0
1778830462.5592895,monocular,12.48241,0.12515,0.0,0.0
1778830462.5592895,monocular,2.823376,-0.245671,0.0,0.0
1778830462.5592895,monocular,2.823376,-0.252307,1.0,1.0
1778830462.5592895,monocular,7.542612,0.413264,1.0,1.0
1778830462.6943903,monocular,7.248941,0.066797,0.0,0.0
1778830462.6943903,monocular,2.574231,-0.28097,1.0,1.0
1778830462.6943903,monocular,2.574231,-0.307498,0.0,0.0
1778830462.6943903,monocular,7.248941,0.380449,1.0,1.0
1778830462.6943903,monocular,12.18473,-0.497761,0.0,0.0
1778830462.6943903,monocular,17.157742,-0.565699,0.0,0.0
1778830462.6943903,monocular,17.157742,-0.56705,1.0,1.0
1778830462.834363,monocular,11.788022,-0.095101,1.0,1.0
1778830462.834363,monocular,16.759458,-0.165855,0.0,0.0
1778830462.834363,monocular,16.759458,-0.167222,1.0,1.0
1778830462.834363,monocular,6.858243,0.196941,0.0,0.0
1778830462.834363,monocular,6.858243,0.198513,1.0,1.0
1778830462.9631548,monocular,6.565902,0.003372,1.0,1.0
1778830462.9631548,monocular,16.460753,0.134427,0.0,0.0
1778830462.9631548,monocular,11.490593,0.208531,1.0,1.0
1778830462.9631548,monocular,6.565902,-0.217536,0.0,0.0
1778830463.0897768,monocular,6.274366,-0.110892,0.0,0.0
1778830463.0897768,monocular,6.274366,-0.109667,1.0,1.0
1778830463.0897768,monocular,11.193389,-0.279306,1.0,1.0
1778830463.0897768,monocular,11.193389,-0.279558,0.0,0.0
1778830463.0897768,monocular,16.162185,0.438039,1.0,1.0
1778830463.214441,monocular,5.886796,-0.062513,1.0,1.0
1778830463.214441,monocular,5.886796,0.115955,0.0,0.0
1778830463.214441,monocular,10.797185,0.124491,1.0,1.0
1778830463.214441,monocular,10.797185,0.12578,0.0,0.0
1778830463.3242884,monocular,5.597353,-0.073026,1.0,1.0
1778830463.3242884,monocular,5.597353,0.084192,0.0,0.0
1778830463.3242884,monocular,10.500313,-0.254712,0.0,0.0
1778830463.3242884,monocular,10.500313,0.430838,1.0,1.0
1778830463.3242884,monocular,15.465535,-0.482216,0.0,0.0
1778830463.4204538,monocular,10.203528,0.04963,0.0,0.0
1778830463.4204538,monocular,5.308982,-0.039244,0.0,0.0
1778830463.4204538,monocular,5.308982,-0.170837,1.0,1.0
1778830463.4204538,monocular,10.203528,0.735822,1.0,1.0
1778830463.5102232,monocular,5.022034,0.023583,0.0,0.0
1778830463.5102232,monocular,5.022034,-0.093957,1.0,1.0
1778830463.5102232,monocular,9.907003,0.353966,0.0,0.0
1778830463.5102232,monocular,9.907003,0.354567,1.0,1.0
1778830463.6587038,monocular,4.641924,0.020764,0.0,0.0
1778830463.6587038,monocular,4.641924,0.022577,1.0,1.0
1778830463.6587038,monocular,9.511905,-0.36741,0.0,0.0
1778830463.6587038,monocular,14.47084,0.5235,0.0,0.0
1778830463.6587038,monocular,14.47084,0.524044,1.0,1.0
1778830463.8086257,monocular,4.359209,-0.165613,1.0,1.0
1778830463.8086257,monocular,4.359209,-0.166382,0.0,0.0
1778830463.8086257,monocular,9.215897,0.465968,0.0,0.0
1778830463.8086257,monocular,9.215897,0.46851,1.0,1.0
1778830463.8086257,monocular,19.151838,-0.534672,0.0,0.0
1778830463.945129,monocular,4.078899,-0.110039,0.0,0.0
1778830463.945129,monocular,4.078899,-0.110645,1.0,1.0
1778830463.945129,monocular,18.852842,-0.234119,0.0,0.0
1778830463.945129,monocular,8.920099,0.244994,1.0,1.0
1778830463.945129,monocular,8.920099,0.245312,0.0,0.0
1778830464.084119,monocular,18.454286,0.167477,1.0,1.0
1778830464.084119,monocular,18.454286,0.167613,0.0,0.0
1778830464.084119,monocular,8.526207,0.182991,0.0,0.0
1778830464.084119,monocular,8.526207,0.182998,1.0,1.0
1778830464.084119,monocular,3.709982,-0.197294,0.0,0.0
1778830464.084119,monocular,13.476959,0.208644,0.0,0.0
1778830464.084119,monocular,13.476959,0.211093,1.0,1.0
1778830464.2171118,monocular,8.231193,0.071021,0.0,0.0
1778830464.2171118,monocular,3.437863,-0.171438,0.0,0.0
1778830464.2171118,monocular,3.437863,-0.20913,1.0,1.0
1778830464.2171118,monocular,18.155435,0.468083,0.0,0.0
1778830464.2171118,monocular,8.231193,0.492093,1.0,1.0
1778830464.2171118,monocular,13.179005,0.512275,1.0,1.0
1778830464.2171118,monocular,13.179005,0.513023,0.0,0.0
1778830464.3391607,monocular,7.936425,-0.000327,1.0,1.0
1778830464.3391607,monocular,7.936425,0.000526,0.0,0.0
1778830464.3391607,monocular,3.170647,-0.186257,0.0,0.0
1778830464.3391607,monocular,3.170647,-0.18835,1.0,1.0
1778830464.3391607,monocular,12.881021,-0.281215,0.0,0.0
1778830464.3391607,monocular,12.881021,-0.281593,1.0,1.0
1778830464.4637408,monocular,7.544205,0.069029,0.0,0.0
1778830464.4637408,monocular,12.484023,0.123143,1.0,1.0
1778830464.4637408,monocular,12.484023,0.123537,0.0,0.0
1778830464.4637408,monocular,2.824752,-0.248593,0.0,0.0
1778830464.4637408,monocular,2.824752,-0.254451,1.0,1.0
1778830464.4637408,monocular,7.544205,0.411672,1.0,1.0
1778830464.5791106,monocular,7.250462,0.065277,0.0,0.0
1778830464.5791106,monocular,7.250462,0.066513,1.0,1.0
1778830464.5791106,monocular,2.575495,-0.282233,1.0,1.0
1778830464.5791106,monocular,2.575495,-0.309383,0.0,0.0
1778830464.5791106,monocular,12.186272,-0.499303,0.0,0.0
1778830464.5791106,monocular,17.159291,-0.567247,0.0,0.0
1778830464.5791106,monocular,17.159291,-0.568598,1.0,1.0
1778830464.6969154,monocular,6.957374,0.091952,1.0,1.0
1778830464.6969154,monocular,6.957374,-0.168654,0.0,0.0
1778830464.6969154,monocular,11.888758,-0.195776,0.0,0.0
1778830464.6969154,monocular,11.888758,-0.195837,1.0,1.0
1778830464.6969154,monocular,16.860607,-0.267005,0.0,0.0
1778830464.6969154,monocular,16.860607,-0.268372,1.0,1.0
1778830464.7279885,monocular,16.561856,0.033323,0.0,0.0
1778830464.7279885,monocular,6.66478,-0.100399,0.0,0.0
1778830464.7279885,monocular,6.66478,-0.101145,1.0,1.0
1778830464.7279885,monocular,11.591255,0.106363,0.0,0.0
1778830464.7336478,monocular,6.275862,-0.112387,0.0,0.0
1778830464.7336478,monocular,6.275862,-0.111163,1.0,1.0
1778830464.7336478,monocular,11.194915,-0.280832,1.0,1.0
1778830464.7336478,monocular,16.163718,0.436506,1.0,1.0
1778830464.7387912,monocular,10.897733,0.022402,1.0,1.0
1778830464.7387912,monocular,10.897733,0.023682,0.0,0.0
1778830464.7387912,monocular,5.985024,0.009234,0.0,0.0
1778830464.7387912,monocular,5.985024,0.009366,1.0,1.0
1778830464.7387912,monocular,15.865076,0.73847,1.0,1.0
1778830464.7464945,monocular,5.695209,-0.02336,0.0,0.0
1778830464.7464945,monocular,5.695209,-0.022658,1.0,1.0
1778830464.7464945,monocular,10.600786,0.326895,0.0,0.0
1778830464.7464945,monocular,10.600786,0.328759,1.0,1.0
1778830464.7464945,monocular,15.566564,-0.583244,0.0,0.0
1778830464.7464945,monocular,15.566564,-0.585752,1.0,1.0
1778830464.776841,monocular,5.310473,-0.043416,0.0,0.0
1778830464.776841,monocular,5.310473,-0.172328,1.0,1.0
1778830464.776841,monocular,10.205065,0.730695,0.0,0.0
1778830464.776841,monocular,10.205065,0.732623,1.0,1.0
1778830464.7843773,monocular,5.023498,0.022119,0.0,0.0
1778830464.7843773,monocular,5.023498,-0.095421,1.0,1.0
1778830464.7843773,monocular,9.908519,0.35245,0.0,0.0
1778830464.7843773,monocular,9.908519,0.353051,1.0,1.0
1778830464.7907357,monocular,9.612259,0.058674,0.0,0.0
1778830464.7907357,monocular,4.738199,-0.185154,0.0,0.0
1778830464.7907357,monocular,4.738199,-0.185644,1.0,1.0
1778830464.7907357,monocular,9.612259,0.660699,1.0,1.0
1778830464.7974803,monocular,4.360644,-0.167048,1.0,1.0
1778830464.7974803,monocular,4.360644,-0.167818,0.0,0.0
1778830464.7974803,monocular,9.217406,0.464459,0.0,0.0
1778830464.7974803,monocular,9.217406,0.467001,1.0,1.0
1778830464.7974803,monocular,19.153362,-0.536196,0.0,0.0
1778830464.9653258,monocular,4.080422,-0.174471,0.0,0.0
1778830464.9653258,monocular,4.080422,-0.175967,1.0,1.0
1778830464.9653258,monocular,18.854475,-0.235752,0.0,0.0
1778830464.9653258,monocular,8.921714,0.242146,0.0,0.0
1778830464.9653258,monocular,8.921714,0.24338,1.0,1.0
1778830465.1216176,monocular,18.55545,0.064851,0.0,0.0
1778830465.1216176,monocular,18.55545,0.066312,1.0,1.0
1778830465.1216176,monocular,8.62614,0.081541,1.0,1.0
1778830465.1216176,monocular,13.577832,0.107772,0.0,0.0
1778830465.1216176,monocular,3.803036,-0.218649,0.0,0.0
1778830465.1216176,monocular,3.803036,-0.219557,1.0,1.0
1778830465.1216176,monocular,8.62614,-0.337138,0.0,0.0
1778830465.261285,monocular,8.331019,-0.031795,0.0,0.0
1778830465.261285,monocular,8.331019,-0.031477,1.0,1.0
1778830465.261285,monocular,3.529474,-0.198508,1.0,1.0
1778830465.261285,monocular,3.529474,-0.216311,0.0,0.0
1778830465.261285,monocular,18.256595,0.366923,0.0,0.0
1778830465.261285,monocular,13.279856,0.408931,0.0,0.0
1778830465.261285,monocular,13.279856,0.409803,1.0,1.0
1778830465.4005475,monocular,7.937952,-0.001001,0.0,0.0
1778830465.4005475,monocular,3.172016,-0.215902,0.0,0.0
1778830465.4005475,monocular,3.172016,-0.217769,1.0,1.0
1778830465.4005475,monocular,12.882565,-0.282759,0.0,0.0
1778830465.4005475,monocular,12.882565,-0.283137,1.0,1.0
1778830465.4005475,monocular,7.937952,0.376861,1.0,1.0
1778830465.5268779,monocular,12.584799,0.01962,0.0,0.0
1778830465.5268779,monocular,12.584799,0.020793,1.0,1.0
1778830465.5268779,monocular,7.64371,-0.035436,1.0,1.0
1778830465.5268779,monocular,7.64371,-0.034898,0.0,0.0
1778830465.5268779,monocular,2.911263,-0.239277,0.0,0.0
1778830465.5268779,monocular,2.911263,-0.245983,1.0,1.0
1778830465.6552851,monocular,7.349819,-0.04013,1.0,1.0
1778830465.6552851,monocular,7.349819,-0.038455,0.0,0.0
1778830465.6552851,monocular,2.65868,-0.277757,0.0,0.0
1778830465.6552851,monocular,2.65868,-0.29235,1.0,1.0
1778830465.6552851,monocular,12.287029,0.321723,1.0,1.0
1778830465.6552851,monocular,12.287029,-0.601534,0.0,0.0
1778830465.6552851,monocular,17.260427,-0.669735,1.0,1.0
1778830465.6552851,monocular,17.260427,-0.669925,0.0,0.0
1778830465.7801938,monocular,6.958882,0.090444,1.0,1.0
1778830465.7801938,monocular,6.958882,-0.170162,0.0,0.0
1778830465.7801938,monocular,11.89029,-0.197308,0.0,0.0
1778830465.7801938,monocular,11.89029,-0.19737,1.0,1.0
1778830465.7801938,monocular,16.862146,-0.26991,1.0,1.0
1778830465.7801938,monocular,16.862146,-0.270102,0.0,0.0
1778830465.8061762,monocular,16.563403,0.031776,0.0,0.0
1778830465.8061762,monocular,6.666294,-0.101913,0.0,0.0
1778830465.8061762,monocular,6.666294,-0.102659,1.0,1.0
1778830465.8061762,monocular,11.592795,0.104823,0.0,0.0
1778830465.8321218,monocular,6.374436,-0.013595,0.0,0.0
1778830465.8321218,monocular,6.374436,-0.011225,1.0,1.0
1778830465.8321218,monocular,16.264752,0.333838,1.0,1.0
1778830465.8321218,monocular,11.295477,0.406821,1.0,1.0
1778830465.8321218,monocular,11.295477,0.40849,0.0,0.0
1778830465.840087,monocular,10.899272,0.020863,1.0,1.0
1778830465.840087,monocular,10.899272,0.022143,0.0,0.0
1778830465.840087,monocular,5.986529,0.00773,0.0,0.0
1778830465.840087,monocular,5.986529,0.009266,1.0,1.0
1778830465.840087,monocular,15.866623,0.736923,1.0,1.0
1778830465.8473322,monocular,5.696685,-0.024835,0.0,0.0
1778830465.8473322,monocular,5.696685,-0.024133,1.0,1.0
1778830465.8473322,monocular,10.6023,0.325381,0.0,0.0
1778830465.8473322,monocular,10.6023,0.327245,1.0,1.0
1778830465.8473322,monocular,15.568086,-0.584766,0.0,0.0
1778830465.8473322,monocular,15.568086,-0.587274,1.0,1.0
1778830465.8741517,monocular,5.408022,-0.150228,0.0,0.0
1778830465.8741517,monocular,5.408022,-0.151355,1.0,1.0
1778830465.8741517,monocular,10.305584,0.628539,0.0,0.0
1778830465.8741517,monocular,10.305584,0.630454,1.0,1.0
1778830465.8972428,monocular,5.120474,-0.086748,0.0,0.0
1778830465.8972428,monocular,5.120474,-0.203904,1.0,1.0
1778830465.8972428,monocular,10.008879,0.247373,0.0,0.0
1778830465.9954007,monocular,9.613792,0.057141,0.0,0.0
1778830465.9954007,monocular,4.739671,-0.186627,0.0,0.0
1778830465.9954007,monocular,4.739671,-0.187116,1.0,1.0
1778830465.9954007,monocular,9.613792,0.659166,1.0,1.0
1778830466.0837948,monocular,4.456109,-0.121524,0.0,0.0
1778830466.0837948,monocular,4.456109,-0.201906,1.0,1.0
1778830466.0837948,monocular,9.31759,0.361104,0.0,0.0
1778830466.0837948,monocular,9.31759,0.362031,1.0,1.0
1778830466.0837948,monocular,14.275086,-0.598683,0.0,0.0
1778830466.0837948,monocular,14.275086,0.723104,1.0,1.0
1778830466.1704793,monocular,9.021776,0.138696,1.0,1.0
1778830466.1704793,monocular,9.021776,0.139008,0.0,0.0
1778830466.1704793,monocular,4.174974,-0.224597,0.0,0.0
1778830466.1704793,monocular,4.174974,-0.226322,1.0,1.0
1778830466.1704793,monocular,13.976927,-0.294448,0.0,0.0
1778830466.1704793,monocular,13.976927,-0.29821,1.0,1.0
1778830466.1704793,monocular,18.955646,-0.336923,0.0,0.0
1778830466.2431085,monocular,18.556999,0.063302,0.0,0.0
1778830466.2431085,monocular,18.556999,0.064763,1.0,1.0
1778830466.2431085,monocular,8.627671,0.08001,1.0,1.0
1778830466.2431085,monocular,3.804464,-0.220077,0.0,0.0
1778830466.2431085,monocular,3.804464,-0.222056,1.0,1.0
1778830466.2431085,monocular,8.627671,-0.340098,0.0,0.0
1778830466.3491538,monocular,8.332501,-0.034444,1.0,1.0
1778830466.3491538,monocular,8.332501,-0.033277,0.0,0.0
1778830466.3491538,monocular,3.530838,-0.218689,0.0,0.0
1778830466.3491538,monocular,3.530838,-0.219878,1.0,1.0
1778830466.3491538,monocular,18.258097,0.365422,0.0,0.0
1778830466.3491538,monocular,13.281353,0.407434,0.0,0.0
1778830466.3491538,monocular,13.281353,0.408306,1.0,1.0
1778830466.4437308,monocular,8.037668,-0.104505,1.0,1.0
1778830466.4437308,monocular,3.261824,-0.197586,0.0,0.0
1778830466.4437308,monocular,3.261824,-0.230064,1.0,1.0
1778830466.4437308,monocular,8.037668,0.272153,0.0,0.0
1778830466.4437308,monocular,12.983402,-0.385108,0.0,0.0
1778830466.4437308,monocular,17.959214,0.667464,1.0,1.0
1778830466.4437308,monocular,17.959214,0.667606,0.0,0.0
1778830466.4437308,monocular,12.983402,0.711164,1.0,1.0
1778830466.5411344,monocular,12.586315,0.018104,0.0,0.0
1778830466.5411344,monocular,12.586315,0.019277,1.0,1.0
1778830466.5411344,monocular,7.645208,-0.036934,1.0,1.0
1778830466.5411344,monocular,7.645208,-0.036395,0.0,0.0
1778830466.5411344,monocular,2.912572,-0.2605,0.0,0.0
1778830466.5411344,monocular,2.912572,-0.266949,1.0,1.0
1778830466.644777,monocular,7.35134,-0.040207,1.0,1.0
1778830466.644777,monocular,7.35134,-0.039976,0.0,0.0
1778830466.644777,monocular,2.659963,-0.293064,0.0,0.0
1778830466.644777,monocular,2.659963,-0.293634,1.0,1.0
1778830466.644777,monocular,12.288572,0.320181,1.0,1.0
1778830466.644777,monocular,12.288572,-0.603076,0.0,0.0
1778830466.644777,monocular,17.261976,-0.672808,1.0,1.0
1778830466.644777,monocular,17.261976,-0.672996,0.0,0.0
1778830466.7324967,monocular,7.058008,-0.014589,0.0,0.0
1778830466.7324967,monocular,2.418212,-0.18779,0.0,0.0
1778830466.7324967,monocular,7.058008,0.270956,1.0,1.0
1778830466.7324967,monocular,11.990964,-0.299503,0.0,0.0
1778830466.7324967,monocular,11.990964,-0.299564,1.0,1.0
1778830466.7324967,monocular,16.963223,-0.370988,1.0,1.0
1778830466.7324967,monocular,16.963223,-0.37118,0.0,0.0
1778830466.8261294,monocular,11.693559,0.000894,1.0,1.0
1778830466.8261294,monocular,16.664599,-0.069223,1.0,1.0
1778830466.8261294,monocular,16.664599,-0.067824,0.0,0.0
1778830466.8261294,monocular,6.765338,-0.205137,0.0,0.0
1778830466.8261294,monocular,6.765338,-0.207254,1.0,1.0
1778830466.9247172,monocular,6.375947,-0.219472,1.0,1.0
1778830466.9247172,monocular,6.375947,-0.22067,0.0,0.0
1778830466.9247172,monocular,16.2663,0.33229,1.0,1.0
1778830466.9247172,monocular,11.297018,0.40528,1.0,1.0
1778830466.9247172,monocular,11.297018,0.40695,0.0,0.0
1778830467.0247898,monocular,10.999923,-0.081318,1.0,1.0
1778830467.0247898,monocular,6.08495,0.092418,1.0,1.0
1778830467.0247898,monocular,6.08495,-0.099016,0.0,0.0
1778830467.1273506,monocular,5.794687,-0.130982,0.0,0.0
1778830467.1273506,monocular,5.794687,-0.131637,1.0,1.0
1778830467.1273506,monocular,10.702811,0.223287,0.0,0.0
1778830467.1273506,monocular,10.702811,-0.462525,1.0,1.0
1778830467.1273506,monocular,15.66914,-0.686829,1.0,1.0
1778830467.235743,monocular,10.307099,-0.056994,0.0,0.0
1778830467.235743,monocular,5.409493,-0.1517,0.0,0.0
1778830467.235743,monocular,5.409493,-0.152826,1.0,1.0
1778830467.235743,monocular,15.271213,-0.285856,1.0,1.0
1778830467.235743,monocular,15.271213,-0.286368,0.0,0.0
1778830467.235743,monocular,10.307099,0.628939,1.0,1.0
1778830467.4647346,monocular,14.972721,0.015747,1.0,1.0
1778830467.4647346,monocular,5.12196,-0.205095,0.0,0.0
1778830467.4647346,monocular,10.010416,0.245837,0.0,0.0
1778830467.4647346,monocular,10.010416,0.247992,1.0,1.0
1778830467.4647346,monocular,5.12196,-0.316833,1.0,1.0
1778830467.5569851,monocular,9.714016,-0.046122,0.0,0.0
1778830467.5569851,monocular,4.836017,-0.201212,0.0,0.0
1778830467.5569851,monocular,4.836017,-0.298012,1.0,1.0
1778830467.5569851,monocular,9.714016,0.555638,1.0,1.0
1778830467.6404216,monocular,4.457572,-0.12421,0.0,0.0
1778830467.6404216,monocular,9.319124,-0.165876,0.0,0.0
1778830467.6404216,monocular,9.319124,-0.167658,1.0,1.0
1778830467.6404216,monocular,4.457572,-0.20337,1.0,1.0
1778830467.6404216,monocular,14.276631,-0.600229,0.0,0.0
1778830467.6404216,monocular,14.276631,0.723235,1.0,1.0
1778830467.810218,monocular,18.957169,-0.005671,3.0,3.0
1778830467.810218,monocular,9.023282,0.13719,1.0,1.0
1778830467.810218,monocular,9.023282,0.137502,0.0,0.0
1778830467.810218,monocular,4.176399,-0.160921,0.0,0.0
1778830467.810218,monocular,4.176399,-0.227747,1.0,1.0
1778830467.810218,monocular,13.978445,-0.295967,0.0,0.0
1778830467.810218,monocular,13.978445,-0.298712,1.0,1.0
1778830467.8934636,monocular,13.680283,0.003036,1.0,1.0
1778830467.8934636,monocular,13.680283,0.003751,0.0,0.0
1778830467.8934636,monocular,8.727666,-0.026005,0.0,0.0
1778830467.8934636,monocular,8.727666,-0.024507,1.0,1.0
1778830467.8934636,monocular,3.897968,-0.182454,0.0,0.0
1778830467.8934636,monocular,3.897968,-0.237524,1.0,1.0
1778830468.0264006,monocular,8.432379,-0.138731,1.0,1.0
1778830468.0264006,monocular,8.432379,-0.139042,0.0,0.0
1778830468.0264006,monocular,3.622995,-0.217232,0.0,0.0
1778830468.0264006,monocular,3.622995,-0.218061,1.0,1.0
1778830468.0264006,monocular,13.382225,0.304963,0.0,0.0
1778830468.1561708,monocular,8.039199,-0.106036,1.0,1.0
1778830468.1561708,monocular,3.263207,-0.200875,0.0,0.0
1778830468.1561708,monocular,3.263207,-0.232382,1.0,1.0
1778830468.1561708,monocular,8.039199,0.270623,0.0,0.0
1778830468.1561708,monocular,12.98495,-0.386656,0.0,0.0
1778830468.1561708,monocular,12.98495,0.709617,1.0,1.0
1778830468.2843716,monocular,12.687095,-0.084612,1.0,1.0
1778830468.2843716,monocular,7.744758,0.199677,0.0,0.0
1778830468.2843716,monocular,7.744758,0.200318,1.0,1.0
1778830468.2843716,monocular,3.000029,-0.252601,0.0,0.0
1778830468.2843716,monocular,3.000029,-0.258066,1.0,1.0
1778830468.4054592,monocular,7.450837,0.165378,0.0,0.0
1778830468.4054592,monocular,7.450837,0.167829,1.0,1.0
1778830468.4054592,monocular,12.389424,0.218136,0.0,0.0
1778830468.4054592,monocular,12.389424,0.219328,1.0,1.0
1778830468.4054592,monocular,2.74447,-0.266267,1.0,1.0
1778830468.4054592,monocular,2.74447,-0.27327,0.0,0.0
1778830468.5283093,monocular,7.059527,-0.016108,0.0,0.0
1778830468.5283093,monocular,2.419431,-0.159111,0.0,0.0
1778830468.5283093,monocular,7.059527,0.267917,1.0,1.0
1778830468.5283093,monocular,11.992506,-0.301045,0.0,0.0
1778830468.5283093,monocular,11.992506,-0.301106,1.0,1.0
1778830468.6443028,monocular,11.695054,0.000944,1.0,1.0
1778830468.6443028,monocular,6.766808,-0.207989,0.0,0.0
1778830468.6443028,monocular,6.766808,-0.208723,1.0,1.0
1778830468.7531881,monocular,6.474664,-0.11942,0.0,0.0
1778830468.7531881,monocular,6.474664,-0.119869,1.0,1.0
1778830468.7531881,monocular,11.39765,-0.486775,0.0,0.0
1778830468.7531881,monocular,11.39765,-0.487991,1.0,1.0
1778830468.8565106,monocular,11.001433,-0.084346,1.0,1.0
1778830468.8565106,monocular,6.086426,-0.100493,0.0,0.0
1778830468.8565106,monocular,6.086426,-0.101735,1.0,1.0
1778830468.8565106,monocular,15.969297,0.600281,1.0,3.0
1778830468.8565106,monocular,15.969297,0.597953,1.0,3.0
1778830468.9635618,monocular,5.796188,-0.133139,1.0,1.0
1778830468.9635618,monocular,10.70435,-0.4617,0.0,0.0
1778830468.9635618,monocular,10.70435,-0.464064,1.0,1.0
1778830469.0692873,monocular,10.407512,-0.158919,0.0,0.0
1778830469.0692873,monocular,5.507069,-0.259458,1.0,1.0
1778830469.0692873,monocular,5.507069,-0.259636,0.0,0.0
1778830469.0692873,monocular,10.407512,0.525257,1.0,1.0
1778830469.0692873,monocular,15.372209,-0.420264,2.0,3.0
1778830469.1697195,monocular,5.219117,-0.072267,0.0,0.0
1778830469.1697195,monocular,10.110805,0.143896,0.0,0.0
1778830469.1697195,monocular,10.110805,0.147603,1.0,1.0
1778830469.1697195,monocular,5.219117,-0.19629,1.0,1.0
1778830469.1697195,monocular,15.073737,-0.121792,1.0,3.0
1778830469.270355,monocular,9.71556,-0.047665,0.0,0.0
1778830469.270355,monocular,9.71556,-0.045257,1.0,1.0
1778830469.270355,monocular,4.837502,-0.202697,0.0,0.0
1778830469.270355,monocular,4.837502,-0.299497,1.0,1.0
1778830469.3632088,monocular,4.553347,-0.064134,0.0,0.0
1778830469.3632088,monocular,4.553347,-0.152533,1.0,1.0
1778830469.3632088,monocular,9.419384,-0.269388,1.0,1.0
1778830469.3632088,monocular,9.419384,-0.272006,0.0,0.0
1778830469.3632088,monocular,14.377643,0.580986,1.0,3.0
1778830469.4529479,monocular,9.123383,0.035566,1.0,1.0
1778830469.4529479,monocular,4.27128,-0.205584,0.0,0.0
1778830469.4529479,monocular,4.27128,-0.207828,1.0,1.0
1778830469.4529479,monocular,9.123383,-0.041377,2.0,0.0
1778830469.512481,monocular,8.729287,-0.027619,1.0,1.0
1778830469.512481,monocular,8.729287,-0.026135,0.0,0.0
1778830469.512481,monocular,3.899488,-0.185081,0.0,0.0
1778830469.512481,monocular,3.899488,-0.240123,1.0,1.0
1778830469.5730834,monocular,8.433909,-0.138798,1.0,1.0
1778830469.5730834,monocular,8.433909,-0.140571,0.0,0.0
1778830469.5730834,monocular,3.62441,-0.17617,0.0,0.0
1778830469.5730834,monocular,3.62441,-0.22051,1.0,1.0
1778830469.6291628,monocular,3.353738,-0.199718,1.0,1.0
1778830469.6291628,monocular,8.13901,-0.209363,0.0,0.0
1778830469.6291628,monocular,8.13901,-0.21163,1.0,1.0
1778830469.6291628,monocular,3.353738,-0.231452,0.0,0.0
1778830469.6888926,monocular,7.746283,-0.14183,0.0,0.0
1778830469.6888926,monocular,7.746283,0.197279,1.0,1.0
1778830469.6888926,monocular,3.001375,-0.254786,0.0,0.0
1778830469.6888926,monocular,3.001375,-0.259412,1.0,1.0
1778830469.7524037,monocular,7.452332,-0.146938,1.0,1.0
1778830469.7524037,monocular,7.452332,0.165384,0.0,0.0
1778830469.7524037,monocular,2.745748,-0.275272,0.0,0.0
1778830469.7524037,monocular,2.745748,-0.284291,1.0,1.0
1778830469.8760567,monocular,7.158765,-0.122432,1.0,1.0
1778830469.8760567,monocular,2.499881,-0.311177,0.0,0.0
1778830469.8760567,monocular,7.158765,-0.38244,0.0,0.0
1778830469.8760567,monocular,2.499881,-0.361416,1.0,1.0
1778830469.9307516,monocular,6.865827,-0.072871,0.0,0.0
1778830469.9307516,monocular,6.865827,-0.071079,1.0,1.0
1778830470.0988884,monocular,6.476176,-0.120932,0.0,0.0
1778830470.0988884,monocular,6.476176,-0.121381,1.0,1.0
1778830470.0988884,monocular,16.368941,0.227834,2.0,2.0
1778830470.1496055,monocular,6.18483,-0.015792,0.0,0.0
1778830470.1496055,monocular,6.18483,-0.206925,1.0,1.0
1778830470.1496055,monocular,11.101977,-0.4731,3.0,3.0
