timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922491.6387417,lidar,9.348649,-0.087662,4.0,0.0
1776922491.6387417,lidar,11.346559,-0.065932,4.0,0.0
1776922491.6387417,lidar,14.455741,-0.087021,4.0,0.0
1776922491.7113576,lidar,3.346574,-0.097112,4.0,0.0
1776922491.7113576,lidar,4.536371,-0.098579,4.0,0.0
1776922491.7113576,lidar,6.781706,-0.098893,4.0,0.0
1776922491.7113576,lidar,9.218072,-0.07463,4.0,0.0
1776922491.7113576,lidar,11.242044,-0.083522,4.0,0.0
1776922491.7113576,lidar,14.38659,-0.044548,4.0,0.0
1776922491.778995,lidar,3.1382,-0.105054,4.0,0.0
1776922491.778995,lidar,4.307096,-0.106309,4.0,0.0
1776922491.778995,lidar,6.608962,-0.086678,4.0,0.0
1776922491.778995,lidar,9.092941,-0.058598,4.0,0.0
1776922491.778995,lidar,11.143455,-0.05448,4.0,0.0
1776922491.8468516,lidar,3.06678,-0.110823,4.0,0.0
1776922491.8468516,lidar,4.229568,-0.112445,4.0,0.0
1776922491.8468516,lidar,6.552528,-0.095881,4.0,0.0
1776922491.8468516,lidar,9.053257,-0.066857,4.0,0.0
1776922491.8468516,lidar,11.112907,-0.070569,4.0,0.0
1776922491.9169562,lidar,2.84772,-0.097713,4.0,0.0
1776922491.9169562,lidar,3.980239,-0.124587,4.0,0.0
1776922491.9169562,lidar,6.368539,-0.082172,4.0,0.0
1776922491.9169562,lidar,11.009287,-0.078088,4.0,0.0
1776922491.9169562,lidar,8.921348,-0.09412,4.0,0.0
1776922491.9835145,lidar,2.70171,-0.108837,4.0,0.0
1776922491.9835145,lidar,3.806596,-0.108648,4.0,0.0
1776922491.9835145,lidar,6.240977,-0.109608,4.0,0.0
1776922491.9835145,lidar,8.8296,-0.102122,4.0,0.0
1776922491.9835145,lidar,10.936728,-0.077055,4.0,0.0
1776922492.0488524,lidar,2.628327,-0.090648,4.0,0.0
1776922492.0488524,lidar,3.714544,-0.121622,4.0,0.0
1776922492.0488524,lidar,6.172592,-0.096395,4.0,0.0
1776922492.0488524,lidar,8.779666,-0.080247,4.0,0.0
1776922492.0488524,lidar,10.896646,-0.064562,4.0,0.0
1776922492.1141484,lidar,2.406204,-0.103844,4.0,0.0
1776922492.1141484,lidar,3.416539,-0.125162,4.0,0.0
1776922492.1141484,lidar,8.617562,-0.073313,4.0,0.0
1776922492.1141484,lidar,5.951705,-0.11246,4.0,0.0
1776922492.1786606,lidar,3.085158,-0.151142,4.0,0.0
1776922492.1786606,lidar,5.702377,-0.10728,4.0,0.0
1776922492.1786606,lidar,8.430177,-0.091733,4.0,0.0
1776922492.247314,lidar,8.377834,-0.085821,4.0,0.0
1776922492.247314,lidar,5.627333,-0.118144,4.0,0.0
1776922492.247314,lidar,2.130063,-0.081961,4.0,0.0
1776922492.247314,lidar,2.974906,-0.140523,4.0,0.0
1776922492.3141217,lidar,2.6485,-0.126932,4.0,0.0
1776922492.3141217,lidar,8.193426,-0.076995,4.0,0.0
1776922492.3141217,lidar,5.384359,-0.113248,4.0,0.0
1776922492.377926,lidar,8.022094,-0.100435,4.0,0.0
1776922492.377926,lidar,5.159513,-0.118572,4.0,0.0
1776922492.4457223,lidar,7.955664,-0.086858,4.0,0.0
1776922492.4457223,lidar,5.078037,-0.100903,4.0,0.0
1776922492.5078747,lidar,4.854156,-0.115821,4.0,0.0
1776922492.5078747,lidar,7.775422,-0.104796,4.0,0.0
1776922492.568675,lidar,4.702089,-0.115615,4.0,0.0
1776922492.568675,lidar,7.648068,-0.114904,4.0,0.0
1776922492.6273608,lidar,7.579881,-0.096846,4.0,0.0
1776922492.6273608,lidar,4.623104,-0.108194,4.0,0.0
1776922492.6889868,lidar,4.396836,-0.119381,4.0,0.0
1776922492.6889868,lidar,7.383265,-0.113626,4.0,0.0
1776922492.7553904,lidar,4.246554,-0.108754,4.0,0.0
1776922492.7553904,lidar,7.249202,-0.096303,4.0,0.0
1776922492.8155255,lidar,4.171524,-0.108472,4.0,0.0
1776922492.8155255,lidar,7.181281,-0.103561,4.0,0.0
1776922492.8753312,lidar,3.951397,-0.099275,4.0,0.0
1776922492.8753312,lidar,6.978842,-0.127571,4.0,0.0
1776922492.8753312,lidar,9.308834,-0.100509,4.0,0.0
1776922492.9423406,lidar,3.879302,-0.11016,4.0,0.0
1776922492.9423406,lidar,6.91145,-0.094818,4.0,0.0
1776922492.9423406,lidar,9.244014,-0.114207,4.0,0.0
1776922493.0034816,lidar,3.668651,-0.113263,4.0,0.0
1776922493.0034816,lidar,6.711579,-0.080104,4.0,0.0
1776922493.0034816,lidar,9.050427,-0.11604,4.0,0.0
1776922493.0605798,lidar,3.601385,-0.105265,4.0,0.0
1776922493.0605798,lidar,6.647157,-0.105841,4.0,0.0
1776922493.0605798,lidar,8.987763,-0.085244,4.0,0.0
1776922493.0605798,lidar,12.576871,-0.108919,4.0,0.0
1776922493.1187553,lidar,3.471563,-0.102453,4.0,0.0
1776922493.1187553,lidar,6.521978,-0.116767,4.0,0.0
1776922493.1187553,lidar,8.86564,-0.093487,4.0,0.0
1776922493.1187553,lidar,12.460243,-0.083519,4.0,0.0
1776922493.177341,lidar,3.407026,-0.096244,4.0,0.0
1776922493.177341,lidar,6.459256,-0.096824,4.0,0.0
1776922493.177341,lidar,8.804251,-0.107089,4.0,0.0
1776922493.177341,lidar,12.401325,-0.108207,4.0,0.0
1776922493.2380407,lidar,3.214085,-0.096319,4.0,0.0
1776922493.2380407,lidar,6.270392,-0.106541,4.0,0.0
1776922493.2380407,lidar,8.618878,-0.080137,4.0,0.0
1776922493.2380407,lidar,12.222657,-0.07665,4.0,0.0
1776922493.2960093,lidar,3.149919,-0.096431,4.0,0.0
1776922493.2960093,lidar,6.207131,-0.08879,4.0,0.0
1776922493.2960093,lidar,8.556623,-0.090803,4.0,0.0
1776922493.2960093,lidar,12.162416,-0.102316,4.0,0.0
1776922493.3528378,lidar,3.022438,-0.094374,4.0,0.0
1776922493.3528378,lidar,6.080691,-0.095191,4.0,0.0
1776922493.3528378,lidar,8.431937,-0.092195,4.0,0.0
1776922493.3528378,lidar,12.041392,-0.09219,4.0,0.0
1776922493.3528378,lidar,14.981123,-0.091209,4.0,0.0
1776922493.407904,lidar,2.895757,-0.096406,4.0,0.0
1776922493.407904,lidar,5.953988,-0.088278,4.0,0.0
1776922493.407904,lidar,8.306658,-0.104198,4.0,0.0
1776922493.407904,lidar,11.919317,-0.093792,4.0,0.0
1776922493.407904,lidar,14.865731,-0.096874,4.0,0.0
1776922493.465069,lidar,2.832734,-0.089608,4.0,0.0
1776922493.465069,lidar,5.890523,-0.102856,4.0,0.0
1776922493.465069,lidar,8.243781,-0.088542,4.0,0.0
1776922493.465069,lidar,11.85787,-0.11137,4.0,0.0
1776922493.465069,lidar,14.807403,-0.083945,4.0,0.0
1776922493.5199218,lidar,2.645445,-0.098227,4.0,0.0
1776922493.5199218,lidar,5.699934,-0.078507,4.0,0.0
1776922493.5199218,lidar,8.054425,-0.102476,4.0,0.0
1776922493.5199218,lidar,11.672083,-0.102725,4.0,0.0
1776922493.5199218,lidar,14.630037,-0.131796,4.0,0.0
1776922493.5835495,lidar,5.636476,-0.103832,4.0,0.0
1776922493.5835495,lidar,7.991206,-0.093298,4.0,0.0
1776922493.5835495,lidar,11.609823,-0.083061,4.0,0.0
1776922493.6464086,lidar,5.446417,-0.096463,4.0,0.0
1776922493.6464086,lidar,7.801321,-0.098136,4.0,0.0
1776922493.6464086,lidar,11.422101,-0.081419,4.0,0.0
1776922493.6464086,lidar,14.389153,-0.089078,4.0,0.0
1776922493.6464086,lidar,17.254672,-0.111917,4.0,0.0
1776922493.7033813,lidar,5.320325,-0.099636,4.0,0.0
1776922493.7033813,lidar,7.67484,-0.107124,4.0,0.0
1776922493.7033813,lidar,11.296418,-0.120251,4.0,0.0
1776922493.7033813,lidar,14.267026,-0.097035,4.0,0.0
1776922493.7033813,lidar,17.137725,-0.096637,4.0,0.0
1776922493.7786741,lidar,5.257365,-0.1048,4.0,0.0
1776922493.7786741,lidar,7.611532,-0.091487,4.0,0.0
1776922493.7786741,lidar,11.233321,-0.095423,4.0,0.0
1776922493.7786741,lidar,14.205467,-0.100882,4.0,0.0
1776922493.8490171,lidar,5.069986,-0.06634,4.0,0.0
1776922493.8490171,lidar,7.933803,-0.086033,4.0,1.0
1776922493.8490171,lidar,7.422502,-0.091951,4.0,0.0
1776922493.8490171,lidar,10.007803,-0.086257,4.0,1.0
1776922493.8490171,lidar,11.044208,-0.10358,4.0,0.0
1776922493.8490171,lidar,14.020056,-0.124435,4.0,0.0
1776922493.9114592,lidar,4.946105,-0.083814,4.0,0.0
1776922493.9114592,lidar,7.820368,-0.089679,4.0,1.0
1776922493.9114592,lidar,7.296923,-0.106703,4.0,0.0
1776922493.9114592,lidar,9.89439,-0.105514,4.0,1.0
1776922493.9114592,lidar,10.917895,-0.126273,4.0,0.0
1776922493.9114592,lidar,13.895365,-0.09832,4.0,0.0
1776922493.9114592,lidar,16.778584,-0.108152,4.0,0.0
1776922493.9744523,lidar,4.823551,-0.085942,4.0,0.0
1776922493.9744523,lidar,7.70526,-0.105389,4.0,1.0
1776922493.9744523,lidar,7.172112,-0.092712,4.0,0.0
1776922493.9744523,lidar,9.779228,-0.080291,4.0,1.0
1776922493.9744523,lidar,10.791741,-0.097359,4.0,0.0
1776922493.9744523,lidar,13.770083,-0.116453,4.0,0.0
1776922493.9744523,lidar,16.65636,-0.106521,4.0,0.0
1776922494.0368984,lidar,5.644506,-0.101228,4.0,1.0
1776922494.0368984,lidar,4.64275,-0.090687,4.0,0.0
1776922494.0368984,lidar,7.530011,-0.107862,4.0,1.0
1776922494.0368984,lidar,6.98681,-0.100786,4.0,0.0
1776922494.0368984,lidar,9.603783,-0.093467,4.0,1.0
1776922494.0368984,lidar,10.603286,-0.129633,4.0,0.0
1776922494.0368984,lidar,14.653765,-0.075174,4.0,1.0
1776922494.0368984,lidar,13.58158,-0.114336,4.0,0.0
1776922494.0368984,lidar,17.004338,-0.086339,4.0,1.0
1776922494.0368984,lidar,16.471384,-0.076046,4.0,0.0
1776922494.1012084,lidar,5.478053,-0.080071,4.0,1.0
1776922494.1012084,lidar,4.466905,-0.085713,4.0,0.0
1776922494.1012084,lidar,7.352033,-0.100852,4.0,1.0
1776922494.1012084,lidar,6.804875,-0.095322,4.0,0.0
1776922494.1012084,lidar,9.425513,-0.09247,4.0,1.0
1776922494.1012084,lidar,10.41667,-0.071184,4.0,0.0
1776922494.1012084,lidar,14.480301,-0.094211,4.0,1.0
1776922494.1012084,lidar,13.393139,-0.093836,4.0,0.0
1776922494.1012084,lidar,16.285089,-0.124844,4.0,0.0
1776922494.1516745,lidar,5.421859,-0.073915,4.0,1.0
1776922494.1516745,lidar,4.409452,-0.092368,4.0,0.0
1776922494.1516745,lidar,7.292134,-0.090453,4.0,1.0
1776922494.1516745,lidar,6.745002,-0.077053,4.0,0.0
1776922494.1516745,lidar,9.365501,-0.117818,4.0,1.0
1776922494.1516745,lidar,10.354888,-0.100053,4.0,0.0
1776922494.202713,lidar,5.250924,-0.096814,4.0,1.0
1776922494.202713,lidar,4.240984,-0.088925,4.0,0.0
1776922494.202713,lidar,7.110569,-0.092849,4.0,1.0
1776922494.202713,lidar,6.567905,-0.082121,4.0,0.0
1776922494.202713,lidar,9.183578,-0.094386,4.0,1.0
1776922494.202713,lidar,10.170903,-0.108752,4.0,0.0
1776922494.202713,lidar,14.243681,-0.105996,4.0,1.0
1776922494.202713,lidar,13.142162,-0.107093,4.0,0.0
1776922494.202713,lidar,16.60014,-0.114805,4.0,1.0
1776922494.2668836,lidar,5.193194,-0.092575,4.0,1.0
1776922494.2668836,lidar,4.186373,-0.092175,4.0,0.0
1776922494.2668836,lidar,7.049496,-0.091391,4.0,1.0
1776922494.2668836,lidar,9.122385,-0.101179,4.0,1.0
1776922494.2668836,lidar,6.509906,-0.093477,4.0,0.0
1776922494.2668836,lidar,10.110187,-0.080448,4.0,0.0
1776922494.2668836,lidar,13.079603,-0.120991,4.0,0.0
1776922494.2668836,lidar,14.183618,-0.119899,4.0,1.0
1776922494.2668836,lidar,16.540764,-0.117316,4.0,1.0
1776922494.2668836,lidar,15.972078,-0.08714,4.0,0.0
1776922494.2668836,lidar,19.348971,-0.101018,4.0,1.0
1776922494.327033,lidar,5.077032,-0.08185,4.0,1.0
1776922494.327033,lidar,4.079508,-0.093859,4.0,0.0
1776922494.327033,lidar,6.926878,-0.087472,4.0,1.0
1776922494.327033,lidar,6.395488,-0.101823,4.0,0.0
1776922494.327033,lidar,8.999528,-0.118691,4.0,1.0
1776922494.327033,lidar,9.989756,-0.097319,4.0,0.0
1776922494.327033,lidar,15.846543,-0.067305,4.0,0.0
1776922494.327033,lidar,16.421252,-0.091059,4.0,1.0
1776922494.327033,lidar,19.230905,-0.106743,4.0,1.0
1776922494.3993924,lidar,4.900528,-0.092491,4.0,1.0
1776922494.3993924,lidar,3.926217,-0.0807,4.0,0.0
1776922494.3993924,lidar,6.741523,-0.095197,4.0,1.0
1776922494.3993924,lidar,6.228537,-0.095386,4.0,0.0
1776922494.3993924,lidar,8.813846,-0.120132,4.0,1.0
1776922494.3993924,lidar,9.812068,-0.086325,4.0,0.0
1776922494.3993924,lidar,12.769228,-0.103684,4.0,0.0
1776922494.3993924,lidar,15.658349,-0.050423,4.0,0.0
1776922494.3993924,lidar,18.804686,-0.120098,4.0,0.0
1776922494.3993924,lidar,19.051307,-0.09643,4.0,1.0
1776922494.4722927,lidar,4.721661,-0.097181,4.0,1.0
1776922494.4722927,lidar,3.781855,-0.078784,4.0,0.0
1776922494.4722927,lidar,6.554771,-0.107709,4.0,1.0
1776922494.4722927,lidar,6.067372,-0.104595,4.0,0.0
1776922494.4722927,lidar,8.626822,-0.099663,4.0,1.0
1776922494.4722927,lidar,9.638022,-0.100164,4.0,0.0
1776922494.4722927,lidar,12.585272,-0.09785,4.0,0.0
1776922494.4722927,lidar,13.694636,-0.118116,4.0,1.0
1776922494.4722927,lidar,16.056053,-0.119557,4.0,1.0
1776922494.4722927,lidar,15.470524,-0.099436,4.0,0.0
1776922494.4722927,lidar,18.616314,-0.096819,4.0,0.0
1776922494.4722927,lidar,18.869185,-0.104734,4.0,1.0
1776922494.5486171,lidar,4.539725,-0.106444,4.0,1.0
1776922494.5486171,lidar,3.646352,-0.071784,4.0,0.0
1776922494.5486171,lidar,6.36585,-0.101081,4.0,1.0
1776922494.5486171,lidar,5.911351,-0.084467,4.0,0.0
1776922494.5486171,lidar,8.437702,-0.09392,4.0,1.0
1776922494.5486171,lidar,9.466754,-0.049234,4.0,0.0
1776922494.5486171,lidar,13.506963,-0.09888,4.0,1.0
1776922494.5486171,lidar,15.869467,-0.097181,4.0,1.0
1776922494.5486171,lidar,12.402173,-0.116934,4.0,0.0
1776922494.5486171,lidar,18.42684,-0.102159,4.0,0.0
1776922494.6236107,lidar,4.416172,-0.092929,4.0,1.0
1776922494.6236107,lidar,3.562368,-0.082229,4.0,0.0
1776922494.6236107,lidar,6.238444,-0.109597,4.0,1.0
1776922494.6236107,lidar,5.811095,-0.092106,4.0,0.0
1776922494.6236107,lidar,8.310229,-0.114215,4.0,1.0
1776922494.6236107,lidar,9.354675,-0.102148,4.0,0.0
1776922494.6236107,lidar,13.380083,-0.099815,4.0,1.0
1776922494.6236107,lidar,12.280853,-0.098984,4.0,0.0
1776922494.6236107,lidar,15.743125,-0.079103,4.0,1.0
1776922494.6236107,lidar,18.299868,-0.086939,4.0,0.0
1776922494.6236107,lidar,15.156487,-0.105307,4.0,0.0
1776922494.6236107,lidar,18.558284,-0.125136,4.0,1.0
1776922494.697449,lidar,4.292583,-0.100883,4.0,1.0
1776922494.697449,lidar,3.483814,-0.078937,4.0,0.0
1776922494.697449,lidar,6.111451,-0.089015,4.0,1.0
1776922494.697449,lidar,5.714338,-0.094714,4.0,0.0
1776922494.697449,lidar,8.183209,-0.115079,4.0,1.0
1776922494.697449,lidar,9.245,-0.115647,4.0,0.0
1776922494.697449,lidar,13.253447,-0.085228,4.0,1.0
1776922494.697449,lidar,12.161167,-0.109628,4.0,0.0
1776922494.697449,lidar,15.616921,-0.095471,4.0,1.0
1776922494.697449,lidar,15.031859,-0.111975,4.0,0.0
1776922494.697449,lidar,18.432673,-0.114321,4.0,1.0
1776922494.697449,lidar,18.173758,-0.087023,4.0,0.0
1776922494.7968338,lidar,4.102603,-0.093108,4.0,1.0
1776922494.7968338,lidar,3.373836,-0.060789,4.0,0.0
1776922494.7968338,lidar,5.572321,-0.080975,4.0,0.0
1776922494.7968338,lidar,5.91706,-0.111114,4.0,1.0
1776922494.7968338,lidar,7.988849,-0.098695,4.0,1.0
1776922494.7968338,lidar,9.080907,-0.092556,4.0,0.0
1776922494.7968338,lidar,13.059309,-0.091805,4.0,1.0
1776922494.7968338,lidar,11.980228,-0.101621,4.0,0.0
1776922494.7968338,lidar,15.423262,-0.082797,4.0,1.0
1776922494.7968338,lidar,14.842359,-0.095883,4.0,0.0
1776922494.7968338,lidar,17.981527,-0.120009,4.0,0.0
1776922494.8788543,lidar,3.843677,-0.098286,4.0,1.0
1776922494.8788543,lidar,3.241481,-0.069887,4.0,0.0
1776922494.8788543,lidar,5.652641,-0.120855,4.0,1.0
1776922494.8788543,lidar,5.388057,-0.083092,4.0,0.0
1776922494.8788543,lidar,7.724549,-0.115724,4.0,1.0
1776922494.8788543,lidar,8.862497,-0.05731,4.0,0.0
1776922494.8788543,lidar,11.736704,-0.080077,4.0,0.0
1776922494.8788543,lidar,15.159383,-0.126598,4.0,1.0
1776922494.8788543,lidar,14.585944,-0.099801,4.0,0.0
1776922494.8788543,lidar,17.976682,-0.115301,4.0,1.0
1776922494.9620013,lidar,3.641622,-0.103195,4.0,1.0
1776922494.9620013,lidar,3.15593,-0.062295,4.0,0.0
1776922494.9620013,lidar,5.447352,-0.108073,4.0,1.0
1776922494.9620013,lidar,5.254378,-0.06828,4.0,0.0
1776922494.9620013,lidar,7.519448,-0.107549,4.0,1.0
1776922494.9620013,lidar,8.698254,-0.119087,4.0,0.0
1776922494.9620013,lidar,11.550662,-0.072828,4.0,0.0
1776922494.9620013,lidar,12.589319,-0.094617,4.0,1.0
1776922494.9620013,lidar,14.388499,-0.105825,4.0,0.0
1776922494.9620013,lidar,14.953907,-0.117496,4.0,1.0
1776922494.9620013,lidar,17.77163,-0.103188,4.0,1.0
1776922495.0416176,lidar,3.432863,-0.091224,4.0,1.0
1776922495.0416176,lidar,3.085331,-0.052471,4.0,0.0
1776922495.0416176,lidar,5.236407,-0.101324,4.0,1.0
1776922495.0416176,lidar,5.126416,-0.0727,4.0,0.0
1776922495.0416176,lidar,9.456057,-0.093863,4.0,1.0
1776922495.0416176,lidar,7.308777,-0.126783,4.0,1.0
1776922495.0416176,lidar,8.534713,-0.100476,4.0,0.0
1776922495.0416176,lidar,11.362431,-0.082085,4.0,0.0
1776922495.0416176,lidar,12.377621,-0.120892,4.0,1.0
1776922495.0416176,lidar,14.742148,-0.104371,4.0,1.0
1776922495.0416176,lidar,14.187167,-0.105368,4.0,0.0
1776922495.0416176,lidar,17.560098,-0.108622,4.0,1.0
1776922495.1184664,lidar,3.360806,-0.102239,4.0,1.0
1776922495.1184664,lidar,3.062957,-0.048266,4.0,0.0
1776922495.1184664,lidar,5.163253,-0.103393,4.0,1.0
1776922495.1184664,lidar,5.082586,-0.077877,4.0,0.0
1776922495.1184664,lidar,7.235706,-0.104798,4.0,1.0
1776922495.1184664,lidar,12.304256,-0.087832,4.0,1.0
1776922495.1184664,lidar,8.477915,-0.113826,4.0,0.0
1776922495.1184664,lidar,11.296955,-0.104097,4.0,0.0
1776922495.1184664,lidar,14.668799,-0.128183,4.0,1.0
1776922495.1184664,lidar,14.11718,-0.102032,4.0,0.0
1776922495.1983545,lidar,3.00728,-0.03988,4.0,0.0
1776922495.1983545,lidar,3.143566,-0.109646,4.0,1.0
1776922495.1983545,lidar,4.942942,-0.096973,4.0,1.0
1776922495.1983545,lidar,7.015664,-0.11457,4.0,1.0
1776922495.1983545,lidar,4.956324,-0.091265,4.0,0.0
1776922495.1983545,lidar,8.309553,-0.097068,4.0,0.0
1776922495.1983545,lidar,12.083134,-0.115923,4.0,1.0
1776922495.1983545,lidar,14.447651,-0.123342,4.0,1.0
1776922495.1983545,lidar,13.907024,-0.104495,4.0,0.0
1776922495.1983545,lidar,11.101091,-0.086494,4.0,0.0
1776922495.1983545,lidar,17.266001,-0.091017,4.0,1.0
1776922495.281246,lidar,2.915771,-0.114916,4.0,1.0
1776922495.281246,lidar,2.965089,-0.03388,4.0,0.0
1776922495.281246,lidar,4.71126,-0.111332,4.0,1.0
1776922495.281246,lidar,4.830585,-0.069682,4.0,0.0
1776922495.281246,lidar,6.784253,-0.11317,4.0,1.0
1776922495.281246,lidar,8.134954,-0.096846,4.0,0.0
1776922495.281246,lidar,11.850538,-0.124587,4.0,1.0
1776922495.281246,lidar,14.21504,-0.119477,4.0,1.0
1776922495.281246,lidar,10.895947,-0.099003,4.0,0.0
1776922495.281246,lidar,13.686232,-0.122146,4.0,0.0
1776922495.281246,lidar,17.03371,-0.091373,4.0,1.0
1776922495.281246,lidar,16.800629,-0.097546,4.0,0.0
1776922495.366977,lidar,2.759472,-0.107217,4.0,1.0
1776922495.366977,lidar,4.550924,-0.113814,4.0,1.0
1776922495.366977,lidar,4.745877,-0.072654,4.0,0.0
1776922495.366977,lidar,6.624067,-0.134517,4.0,1.0
1776922495.366977,lidar,11.689734,-0.134555,4.0,1.0
1776922495.366977,lidar,8.014037,-0.094426,4.0,0.0
1776922495.366977,lidar,10.753423,-0.104605,4.0,0.0
1776922495.366977,lidar,14.05434,-0.104472,4.0,1.0
1776922495.366977,lidar,13.532941,-0.097937,4.0,0.0
1776922495.366977,lidar,16.873347,-0.118966,4.0,1.0
1776922495.453617,lidar,4.304319,-0.101391,4.0,1.0
1776922495.453617,lidar,6.377724,-0.094739,4.0,1.0
1776922495.453617,lidar,4.626975,-0.081721,4.0,0.0
1776922495.453617,lidar,11.442005,-0.116102,4.0,1.0
1776922495.453617,lidar,7.833402,-0.089994,4.0,0.0
1776922495.453617,lidar,13.806607,-0.11982,4.0,1.0
1776922495.453617,lidar,10.536866,-0.121093,4.0,0.0
1776922495.453617,lidar,16.625985,-0.135784,4.0,1.0
1776922495.453617,lidar,16.403013,-0.116405,4.0,0.0
1776922495.453617,lidar,13.298417,-0.121611,4.0,0.0
1776922495.5322626,lidar,4.557294,-0.046705,4.0,0.0
1776922495.5322626,lidar,4.135724,-0.129919,4.0,1.0
1776922495.5322626,lidar,7.716149,-0.083153,4.0,0.0
1776922495.5322626,lidar,11.272005,-0.140265,4.0,1.0
1776922495.5322626,lidar,10.392233,-0.104826,4.0,0.0
1776922495.5322626,lidar,13.636336,-0.119278,4.0,1.0
1776922495.5322626,lidar,16.455716,-0.117599,4.0,1.0
1776922495.5322626,lidar,16.239429,-0.100787,4.0,0.0
1776922495.5322626,lidar,13.139805,-0.135268,4.0,0.0
1776922495.6114404,lidar,3.855129,-0.122622,4.0,1.0
1776922495.6114404,lidar,4.446023,-0.074392,4.0,0.0
1776922495.6114404,lidar,10.989519,-0.127871,4.0,1.0
1776922495.6114404,lidar,13.353721,-0.134124,4.0,1.0
1776922495.6114404,lidar,7.520017,-0.101051,4.0,0.0
1776922495.6114404,lidar,12.874307,-0.143844,4.0,0.0
1776922495.6114404,lidar,10.149635,-0.130935,4.0,0.0
1776922495.6114404,lidar,16.173429,-0.126401,4.0,1.0
1776922495.691226,lidar,4.323771,-0.077836,4.0,0.0
1776922495.691226,lidar,7.295855,-0.125309,4.0,0.0
1776922495.691226,lidar,9.873793,-0.126594,4.0,0.0
1776922495.691226,lidar,3.542311,-0.141931,4.0,1.0
1776922495.691226,lidar,12.574709,-0.141259,4.0,0.0
1776922495.691226,lidar,7.761021,-0.124085,4.0,1.0
1776922495.691226,lidar,15.658945,-0.128368,4.0,0.0
1776922495.691226,lidar,10.676046,-0.134711,4.0,1.0
1776922495.691226,lidar,18.92527,-0.125688,4.0,0.0
1776922495.691226,lidar,13.04087,-0.152712,4.0,1.0
1776922495.7711222,lidar,3.436537,-0.139628,4.0,1.0
1776922495.7711222,lidar,7.213106,-0.102948,4.0,0.0
1776922495.7711222,lidar,10.57129,-0.13212,4.0,1.0
1776922495.7711222,lidar,12.936874,-0.145054,4.0,1.0
1776922495.7711222,lidar,7.65535,-0.176062,4.0,1.0
1776922495.7711222,lidar,9.775656,-0.141885,4.0,0.0
1776922495.7711222,lidar,12.470605,-0.138699,4.0,0.0
1776922495.847848,lidar,3.222143,-0.135434,4.0,1.0
1776922495.847848,lidar,7.055858,-0.094864,4.0,0.0
1776922495.847848,lidar,12.724352,-0.137688,4.0,1.0
1776922495.847848,lidar,18.763604,-0.134737,4.0,1.0
1776922495.847848,lidar,9.582679,-0.135172,4.0,0.0
1776922495.847848,lidar,10.357745,-0.164572,4.0,1.0
1776922495.847848,lidar,15.341308,-0.136566,4.0,0.0
1776922495.847848,lidar,15.547373,-0.138527,4.0,1.0
1776922495.847848,lidar,12.26265,-0.14606,4.0,0.0
1776922495.9218395,lidar,18.186769,-0.109274,4.0,0.0
1776922495.9218395,lidar,9.944257,-0.12806,4.0,1.0
1776922495.9218395,lidar,12.314072,-0.13053,4.0,1.0
1776922495.9218395,lidar,6.739783,-0.107048,4.0,0.0
1776922495.9218395,lidar,2.804202,-0.134074,4.0,1.0
1776922495.9218395,lidar,11.851511,-0.126949,4.0,0.0
1776922495.9218395,lidar,15.140776,-0.136157,4.0,1.0
1776922495.9218395,lidar,9.197458,-0.128832,4.0,0.0
1776922495.9218395,lidar,14.924258,-0.142714,4.0,0.0
1776922496.0043063,lidar,17.982986,-0.113036,4.0,0.0
1776922496.0043063,lidar,11.649644,-0.123357,4.0,0.0
1776922496.0043063,lidar,18.165211,-0.122457,4.0,1.0
1776922496.0043063,lidar,9.007034,-0.123607,4.0,0.0
1776922496.0043063,lidar,6.583397,-0.126421,4.0,0.0
1776922496.0043063,lidar,4.675035,-0.13769,4.0,1.0
1776922496.0043063,lidar,14.945404,-0.132714,4.0,1.0
1776922496.0043063,lidar,9.744657,-0.1494,4.0,1.0
1776922496.0043063,lidar,12.116495,-0.162169,4.0,1.0
1776922496.0826092,lidar,6.506839,-0.118322,4.0,0.0
1776922496.0826092,lidar,8.912996,-0.126595,4.0,0.0
1776922496.0826092,lidar,4.574755,-0.147214,4.0,1.0
1776922496.0826092,lidar,9.646125,-0.147722,4.0,1.0
1776922496.0826092,lidar,11.549829,-0.168997,4.0,0.0
1776922496.0826092,lidar,12.018989,-0.140176,4.0,1.0
1776922496.0826092,lidar,14.849007,-0.098937,4.0,1.0
1776922496.0826092,lidar,17.882266,-0.121447,4.0,0.0
1776922496.0826092,lidar,18.069459,-0.117035,4.0,1.0
1776922496.1639762,lidar,6.262081,-0.113545,4.0,0.0
1776922496.1639762,lidar,4.285739,-0.115819,4.0,1.0
1776922496.1639762,lidar,8.625024,-0.146157,4.0,0.0
1776922496.1639762,lidar,11.743503,-0.104063,4.0,1.0
1776922496.1639762,lidar,11.252403,-0.13895,4.0,0.0
1776922496.1639762,lidar,14.323192,-0.155396,4.0,0.0
1776922496.1639762,lidar,14.578155,-0.140761,4.0,1.0
1776922496.2426376,lidar,5.935156,-0.095323,4.0,0.0
1776922496.2426376,lidar,3.931461,-0.11532,4.0,1.0
1776922496.2426376,lidar,10.874287,-0.097152,4.0,0.0
1776922496.2426376,lidar,6.08047,-0.142258,4.0,1.0
1776922496.2426376,lidar,9.026307,-0.107394,4.0,1.0
