timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776922491.051283,1.0,ok,odom,map,base_footprint,front_axle,15.927227033745838,12.25758190311545,15.927227033745838,12.25758190311545,16.541942451384394,11.707354717929679,16.573716801244775,12.359125327371915,0.9705802499140606,16.63957188532843,12.713093198164868,30.075929771362077,-0.24617364534770206,-0.2394808610537813,-0.652544662564758,-0.2394808610537813,-0.8455328068702139,-0.624069294483236,-0.8455328068702139,0.35997908342722573,0.7103088947415774,0.8992512320940278
1776922491.1244116,1.0,ok,odom,map,base_footprint,front_axle,15.995367422490796,12.201050318542155,15.995367422490796,12.201050318542155,16.608799999681906,11.649393293534157,16.643595154888594,12.356868974776425,1.0397009636036916,16.68500586121022,12.642041922031723,30.160265588216934,-0.18851805710053107,-0.2581315383520527,-0.7083308142210596,-0.2581315383520527,-0.8185809492699346,-0.5989684980890531,-0.8185809492699346,0.36046947025247794,0.708414961067166,0.899251232094031
1776922491.2007709,1.0,ok,odom,map,base_footprint,front_axle,16.06200797469673,12.146602597532535,16.06200797469673,12.146602597532535,16.680150787621436,11.60022867536061,16.761501818164948,11.925297367073709,0.8388083320600128,16.7290587477696,12.573150442766607,30.242037788441394,-0.32168324769297235,-0.055187806288614194,-0.3350934862132616,-0.055187806288614194,-0.7917700411931123,-0.5653431587536284,-0.7917700411931123,0.8881479907620212,1.962888100233759,2.266937189907718
1776922491.2758706,1.0,ok,odom,map,base_footprint,front_axle,16.128849421685413,12.094417728923855,16.128849421685413,12.094417728923855,16.74680870487505,11.547836239738803,16.836592366128528,11.90697587134742,0.9164211314029457,16.772142905548975,12.50577389620791,30.32201180720833,-0.26829121295223696,-0.06527425265818726,-0.3701923565121952,-0.06527425265818726,-0.7635708236594341,-0.537410383372186,-0.7635708236594341,0.9018466015774209,2.0086282831045676,2.2669371899077193
1776922491.3577197,1.0,ok,odom,map,base_footprint,front_axle,16.324381662508273,11.951143749436675,16.324381662508273,11.951143749436675,16.954025327305814,11.418064153709805,17.00853179662041,11.640754034098734,0.8261125536429949,16.893918901352272,12.315336239448131,30.5480558167862,-0.2668564794569861,0.026545097111321962,-0.22926346857879126,0.026545097111321962,-0.6760242867018842,-0.4327461498102352,-0.6760242867018842,0.35445254440920165,0.7862482613666483,0.8992512320940278
1776922491.4342782,1.0,ok,odom,map,base_footprint,front_axle,16.453200856569016,11.864718882105215,16.453200856569016,11.864718882105215,17.090789327563968,11.341167603189465,17.11551128607997,11.620505852156587,0.9366674047013772,16.970531058777304,12.195527408133788,30.690265446299207,-0.18763659299210994,0.020169967731808548,-0.28043008499247096,0.020169967731808548,-0.614056038981839,-0.358951397381477,-0.614056038981839,0.3239446872421199,0.6945407310232472,0.8992512320940321
1776922491.5075552,1.0,ok,odom,map,base_footprint,front_axle,16.713550887377245,11.710896738616562,16.713550887377245,11.710896738616562,17.37253917533622,11.214550653376737,17.39731117039559,11.339681223191908,0.9521110953133696,17.11590637087671,11.968184296674853,30.960115166876847,-0.10151349314826728,0.09956212731613921,-0.12755905001798512,0.09956212731613921,-0.47758436179766994,-0.189794622448327,-0.47758436179766994,0.3448684899729796,0.8078349638025764,0.899251232094032
1776922491.5818374,1.0,ok,odom,map,base_footprint,front_axle,16.847486904508557,11.643498785301253,16.847486904508557,11.643498785301253,17.51936485216626,11.164745170744379,17.50440912737963,11.124015497751062,0.7124077578561265,17.18536788047422,11.859557904129371,31.089051563883316,-0.1274704938020637,0.1471432542545878,0.04338870781707925,0.1471432542545878,-0.40105497970763637,-0.09292841641813143,-0.40105497970763637,0.32743414287904454,0.7705562012026287,0.8992512320940309
1776922491.648839,1.0,ok,odom,map,base_footprint,front_axle,16.91486868437542,11.610818196829268,16.91486868437542,11.610818196829268,17.59288163079282,11.14079325654376,17.577436738490583,11.098588509035464,0.7905915427295558,17.219756510063377,11.805779735493271,31.15288470000299,-0.07964436344894556,0.1548541930019353,0.04494202276785975,0.1548541930019353,-0.36189306129154397,-0.04389550963288835,-0.36189306129154397,0.3273728144117324,0.7701995046066114,0.8992512320940312
1776922491.7223554,1.0,ok,odom,map,base_footprint,front_axle,17.12312098174116,11.514087634978232,17.12312098174116,11.514087634978232,17.818197648378646,11.06968530881857,17.74839101710366,10.924149836949221,0.706270888551706,17.32409968917387,11.64260414084845,31.346569427626456,-0.029593538154558185,0.16802701546416735,0.1614110880398124,0.16802701546416735,-0.23855593290130706,0.1076210615856321,-0.23855593290130706,0.3080393740715711,0.7279901697558008,0.8992512320940309
1776922491.789854,1.0,ok,odom,map,base_footprint,front_axle,17.346545379820252,11.41473183921456,17.346545379820252,11.41473183921456,18.057022433443723,10.99539026451142,17.971723186893172,10.817429658311768,0.9534771011539201,17.43403772390434,11.470679110921672,31.55063948274411,0.10106641219345215,0.2117673972475794,0.197347254404613,0.2117673972475794,-0.10385089063073842,0.2688015304166197,-0.10385089063073842,0.31617981272147355,0.7674099417713081,0.8992512320940311
1776922491.8582015,1.0,ok,odom,map,base_footprint,front_axle,17.42587955411741,11.379612191159977,17.42587955411741,11.379612191159977,18.140605167733302,10.967553582171657,18.00245967870808,10.802647887639196,0.9870558293856552,17.473002265993575,11.409744966690345,31.622966555638204,0.11899796739117074,0.22742354844027904,0.2084137702914508,0.22742354844027904,-0.05593330077625932,0.32422197874122893,-0.05593330077625932,0.3235527353445371,0.8012623894296506,0.8992512320940312
1776922491.9275675,1.0,ok,odom,map,base_footprint,front_axle,17.672667016442098,11.2682555103771,17.672667016442098,11.2682555103771,18.39740977829934,10.87408178074062,18.21740011871481,10.62672397045023,0.9505350703871255,17.595167690452364,11.218698307473742,31.84973343357901,0.2053061317744096,0.21501958603061272,0.3059237876586171,0.21501958603061272,0.0919894661821,0.4902190633469352,0.0919894661821,0.3027531299452478,0.7251033957998122,0.8992512320940271
1776922491.994136,1.0,ok,odom,map,base_footprint,front_axle,17.85226528360578,11.183469668676544,17.85226528360578,11.183469668676544,18.58188164767979,10.798391804764028,18.365088700487124,10.612436363764571,0.7109314353361958,17.685773391581126,11.077005872127875,32.017918270325005,0.32203375468455253,0.13582313713845062,0.2856196911800454,0.13582313713845062,0.19762107702749188,0.6048567765711139,0.19762107702749188,0.32560977738334446,0.7704409441201443,0.8992512320940358
1776922492.0591729,1.0,ok,odom,map,base_footprint,front_axle,18.04447016706136,11.090799817082111,18.04447016706136,11.090799817082111,18.77720274793084,10.711685104979892,18.632206072270577,10.511170296854,0.977723144895355,17.78361616060193,10.923995851225992,32.19953675491854,0.49252015817350026,0.1558238188656293,0.2474474171016755,0.1558238188656293,0.30962618705669065,0.7226997487793364,0.30962618705669065,0.34781971487541086,0.8073266656814113,0.899251232094031
1776922492.1244404,1.0,ok,odom,map,base_footprint,front_axle,18.24782498734273,10.988799917347356,18.24782498734273,10.988799917347356,18.980593782071153,10.609755205641394,18.78908949415194,10.440752041419206,0.8355645444970742,17.88892953913026,10.75930302403872,32.395022393838616,0.5867551618306153,0.09142107547771557,0.255413315644577,0.09142107547771557,0.4259985525632056,0.8391403348524066,0.4259985525632056,0.37731420474597904,0.8468838477534243,0.8992512320940313
1776922492.18883,1.0,ok,odom,map,base_footprint,front_axle,18.54871038138708,10.839976306140816,18.54871038138708,10.839976306140816,19.28581611746804,10.469435979271328,18.878456491134873,10.337583845155628,0.9630930763473942,18.043800627867668,10.517110077518893,32.68249844061585,0.6064656229491415,0.11844636133366811,0.39368737856446223,0.11844636133366811,0.5993133243834802,1.0206904360862539,0.5993133243834802,0.3666871774012733,0.793402097475796,0.8992512320940307
1776922492.256555,1.0,ok,odom,map,base_footprint,front_axle,18.64501192970768,10.791307525380065,18.64501192970768,10.791307525380065,19.377025755155614,10.410806856059914,19.043911688464316,10.231125072282207,0.9175059161731174,18.09383905795345,10.438858191253345,32.775381174154255,0.6885061823699326,0.07513507746977337,0.3775697276810883,0.07513507746977337,0.6542263122835823,1.0659476841420163,0.6542263122835823,0.38671155477105684,0.8039621832332241,0.8992512320940322
1776922492.323678,1.0,ok,odom,map,base_footprint,front_axle,18.914815529374184,10.640327653077364,18.914815529374184,10.640327653077364,19.644334475386074,10.255065265334023,19.04887302014679,10.190348865673345,0.9560522910574726,18.24066803539479,10.209241785951852,33.04792922899972,0.6707187665814518,0.10980447375268762,0.5989679098755855,0.10980447375268762,0.800193644359946,1.2072478631343977,0.800193644359946,0.36815313219216794,0.7304240525370017,0.8992512320940347
1776922492.3893278,1.0,ok,odom,map,base_footprint,front_axle,19.160449091537863,10.484324688188716,19.160449091537863,10.484324688188716,19.87544850594194,10.072741358349147,19.369675861913404,10.03412568094991,0.827710110557025,18.382762037910084,9.987030103755144,33.31168809094659,0.8568272489925283,0.03399850569218555,0.5072446529916484,0.03399850569218555,0.9230921173356514,1.3037341143394823,0.9230921173356514,0.42961516118260146,0.8846080490026367,0.8992512320940316
1776922492.4579272,1.0,ok,odom,map,base_footprint,front_axle,19.235854311514434,10.430447971466243,19.235854311514434,10.430447971466243,19.949098579467947,10.015830540294498,19.373216318550647,9.972018514033833,0.8906760100295262,18.429099505190432,9.914565915465474,33.39770099380679,0.8263512109646448,0.03741965831422792,0.5775464241810235,0.03741965831422792,0.9575947019644886,1.3351234703111046,0.9575947019644886,0.4297098117799463,0.8855870134300555,0.920134650239796
1776922492.5180566,1.0,ok,odom,map,base_footprint,front_axle,19.445720928557648,10.266175251821156,19.445720928557648,10.266175251821156,20.139013397291745,9.818994580507445,19.764155349938815,9.791825530318745,0.7732551477168126,18.56456635297058,9.702718014820466,33.64915834576769,1.058634885028296,-0.07258118196817502,0.3758413401335831,-0.07258118196817502,1.0459050836507484,1.389082156940911,1.0459050836507484,0.5368157004864854,1.0719582716059188,1.115524063794449
1776922492.5779836,1.0,ok,odom,map,base_footprint,front_axle,19.570171752768807,10.15334789145452,19.570171752768807,10.15334789145452,20.249261809366605,9.684880501949122,19.768750649679006,9.651446986078733,0.916605104433514,18.651893910544842,9.566152057586498,33.811258200755645,0.9868806327041421,-0.0710345656759588,0.4816728916679618,-0.0710345656759588,1.0899693311426069,1.409713421613884,1.0899693311426069,0.5308059287536319,0.9914982857576766,1.1595349894324505
1776922492.6375203,1.0,ok,odom,map,base_footprint,front_axle,19.627380981390033,10.095928540532025,19.627380981390033,10.095928540532025,20.299428429977734,9.617412891000308,19.77193574826648,9.581167970443834,0.988103603497748,18.69455829957956,9.499431960400985,33.89045303303749,0.9517028174799362,-0.03687503222821615,0.528736440511789,-0.03687503222821615,1.1072336365050117,1.415631199180637,1.1072336365050117,0.5257483402873394,0.9595732352770261,1.1433443181675946
1776922492.698208,1.0,ok,odom,map,base_footprint,front_axle,19.782604604986002,9.924198428677599,19.782604604986002,9.924198428677599,20.426699033587944,9.40867212765704,20.052285101038322,9.394812003132952,0.9258757524013982,18.817550954796744,9.307091648143905,34.118755439850304,1.087496685143773,-0.16445379709822078,0.3746703830556883,-0.16445379709822078,1.1454908669754953,1.4103999223282004,1.1454908669754953,0.6174768065569446,1.194758657153529,1.2831973949070086
1776922492.7656674,1.0,ok,odom,map,base_footprint,front_axle,19.828172970114018,9.866640219341706,19.828172970114018,9.866640219341706,20.462082062816606,9.338639971056743,20.05169325754763,9.323577252678517,0.9989235162349285,18.856899877586724,9.245556395627888,34.19179601095255,1.0486219900065978,-0.13998432127307323,0.41066513971244184,-0.13998432127307323,1.152873165767384,1.4024812235038986,1.152873165767384,0.5921373615505903,1.1624351661883308,1.259431826916287
1776922492.826757,1.0,ok,odom,map,base_footprint,front_axle,19.910839912078856,9.752476871235872,19.910839912078856,9.752476871235872,20.522806444922146,9.199193975530827,20.329128910348913,9.20876438565945,0.7743399673461081,18.932706997212478,9.127006511210965,34.332511306785015,1.2205033173701194,-0.23007683981924026,0.1939138472322074,-0.23007683981924026,1.1610155771628068,1.3785170143231178,1.1610155771628068,0.7174995768729122,1.313470750722502,1.4249448838082146
1776922492.886869,1.0,ok,odom,map,base_footprint,front_axle,19.981917137828372,9.638840441153507,19.981917137828372,9.638840441153507,20.570182689158663,9.060421353365017,20.317883501796633,9.07306732887584,0.9133858910767284,19.004911321010013,9.01409080774066,34.46653899222819,1.1379256215211464,-0.25066004983762175,0.25261591525507926,-0.25066004983762175,1.159677744266223,1.3436700244351514,1.159677744266223,0.6804107274795976,1.250830397407418,1.3313187255610204
1776922492.9522629,1.0,ok,odom,map,base_footprint,front_axle,20.042059472264253,9.52683005732713,20.042059472264253,9.52683005732713,20.605357471457193,8.924069438088257,20.543895049787302,8.931732554267445,0.6985021410936698,19.008791875805713,9.008022257388465,34.47374218658205,1.5339298480763566,-0.2811764416238974,0.06193829693415198,-0.2811764416238974,1.1500034742299647,1.5952829083614353,1.1500034742299647,0.7810675966312465,1.4589297434920172,1.545555920407179
1776922493.0137873,1.0,ok,odom,map,base_footprint,front_axle,20.117190041956885,9.365142222800081,20.117190041956885,9.365142222800081,20.643615126428813,8.729924440902625,20.516664592224764,8.753023538139677,0.8821929766306356,19.008791875805713,9.008022257388465,34.47374218658205,1.5042828272668702,-0.31671692094708104,0.12885110400774988,-0.31671692094708104,1.1261939186236503,1.630909054070205,1.1261939186236503,0.7776813092280438,1.449693782993459,1.546004709903527
1776922493.0709982,1.0,ok,odom,map,base_footprint,front_axle,20.138650289006605,9.311332730441876,20.138650289006605,9.311332730441876,20.652586998046925,8.665969221169151,20.618424788961022,8.671756167119439,0.7429879442637234,19.008791875805713,9.008022257388465,34.47374218658205,1.604933641579519,-0.3121458157293233,0.03464888559622771,-0.3121458157293233,1.115285134274263,1.6390143869170666,1.115285134274263,0.8143470230213848,1.534250958335956,1.6346261029708071
1776922493.129135,1.0,ok,odom,map,base_footprint,front_axle,20.178357958473335,9.20292310284541,20.178357958473335,9.20292310284541,20.666783538035297,8.538043073644983,20.596446948650954,8.549955316654486,0.8677146477362911,19.008791875805713,9.008022257388465,34.47374218658205,1.581309082540095,-0.3390438628320327,0.07133818991072848,-0.3390438628320327,1.090334883050525,1.6514779800522246,1.090334883050525,0.8136864384839145,1.533084200480048,1.6333572174988258
1776922493.1877158,1.0,ok,odom,map,base_footprint,front_axle,20.196555272018472,9.148263104991175,20.196555272018472,9.148263104991175,20.67194562731657,8.474001278925405,20.580978269267096,8.504437253051861,0.9178467235972614,19.008791875805713,9.008022257388465,34.47374218658205,1.5652256744229351,-0.3531379788184346,0.09592397381013673,-0.3531379788184346,1.0762189508282747,1.6557727077093125,1.0762189508282747,0.8113518188411379,1.525000021689718,1.6336181961611573
1776922493.2482173,1.0,ok,odom,map,base_footprint,front_axle,20.244793589806644,8.982850349483199,20.244793589806644,8.982850349483199,20.680342659755578,8.282192082089873,20.658070116381964,8.287627884156436,0.8443931389164737,19.009359053182397,8.966125609884788,34.51564267300195,1.6531758378812282,-0.35214399296247734,0.022926276026349182,-0.35214399296247734,1.235547737320822,1.6757239647860127,1.235547737320822,0.8371091340961112,1.6044858748289748,1.7107761701657125
1776922493.3052502,1.0,ok,odom,map,base_footprint,front_axle,20.258776312758798,8.927376111680996,20.258776312758798,8.927376111680996,20.680656023714306,8.218403256429049,20.642616711420974,8.227674189778165,0.9070421115252351,19.01011246214613,8.910472279767319,34.5713011025363,1.6411935022728035,-0.36689569377420284,0.03915277110133322,-0.36689569377420284,1.2487782634880473,1.6797027438112608,1.2487782634880473,0.8370905400821792,1.6037642501018712,1.7120383056547102
1776922493.362366,1.0,ok,odom,map,base_footprint,front_axle,20.283665996521105,8.815841727919649,20.283665996521105,8.815841727919649,20.67776390273892,8.091057732294239,20.717803790950494,8.077173770774891,0.7057697030748812,19.011626646797154,8.798621449343662,34.683162181655085,1.7249055493968781,-0.32586860936104095,-0.042378733292372586,-0.32586860936104095,1.2721559044552542,1.684133928459265,1.2721559044552542,0.8438700135890521,1.6562608280175315,1.7586868781649485
1776922493.417916,1.0,ok,odom,map,base_footprint,front_axle,20.304284392585817,8.70360754214504,20.304284392585817,8.70360754214504,20.669947497307678,7.964070190927964,20.677451271066268,7.961468721642488,0.8284903255144767,19.013149520673704,8.686128757248705,34.79566518125783,1.6912692719315376,-0.35239441895673373,-0.007941930688653048,-0.35239441895673373,1.2912531763325743,1.6836283940856003,1.2912531763325743,0.8434509098152453,1.6510884427070078,1.7610704670190616
1776922493.4744353,1.0,ok,odom,map,base_footprint,front_axle,20.313003677980266,8.647311716952586,20.313003677980266,8.647311716952586,20.664119331945635,7.900757768774377,20.731515369201155,7.872063029074248,0.6411544776025935,19.013913085441896,8.629725231201332,34.85207387546122,1.7503821452499406,-0.3141208175285667,-0.07325035101762736,-0.3141208175285667,1.2992096259275376,1.6814484154138745,1.2992096259275376,0.8371196103186931,1.6890314329719625,1.7676883445200724
1776922493.5315068,1.0,ok,odom,map,base_footprint,front_axle,20.327268845612522,8.53434287137024,20.327268845612522,8.53434287137024,20.649225751093976,7.774758280285873,20.683719673483107,7.760073100459997,0.7629766043434395,19.01542428510152,8.518094898169865,34.96371443698403,1.709101486362548,-0.3375578297158266,-0.03748980112384904,-0.3375578297158266,1.3119443068817878,1.6738206192362959,1.3119443068817878,0.8358285169185905,1.6818676234104197,1.7676061378410965
1776922493.5949793,1.0,ok,odom,map,base_footprint,front_axle,20.337307440392934,8.42103141574082,20.337307440392934,8.42103141574082,20.6296199289519,7.6495533479822715,20.69036586419211,7.619301034506383,0.7044253932486353,19.014221173767442,8.497194838445477,34.98464909660307,1.7238268392671587,-0.32312984408409356,-0.06786214790920762,-0.32312984408409356,1.3252766261769915,1.6614427069466537,1.3252766261769915,0.7739033516917218,1.69215609959854,1.7666640348924947
1776922493.6557472,1.0,ok,odom,map,base_footprint,front_axle,20.34457025796315,8.25098692055048,20.34457025796315,8.25098692055048,20.591154077598198,7.463699539796672,20.60851790792624,7.455052465312965,0.887971371723355,19.0044888844415,8.3281286660925,35.15399515675686,1.6515534951284951,-0.3629344235691392,-0.01939779628689512,-0.3629344235691392,1.3422998683472105,1.6337214170813006,1.3422998683472105,0.7746529190696485,1.6921213374771575,1.766631731938012
1776922493.7142632,1.0,ok,odom,map,base_footprint,front_axle,20.344057205293076,8.13744957321385,20.344057205293076,8.13744957321385,20.560079022253987,7.3412337892727715,20.615075056470424,7.30906488185084,0.7672183359898986,18.997973002055286,8.214936871475015,35.267374339555104,1.66648968793904,-0.3322816837612384,-0.063713439588962,-0.3322816837612384,1.348312635703653,1.6097358071273589,1.348312635703653,1.1418135114358805,2.1324581072399207,2.2340577421117023
1776922493.790162,1.0,ok,odom,map,base_footprint,front_axle,20.342222179745082,8.080705912261465,20.342222179745082,8.080705912261465,20.543084642885542,7.280531386985168,20.58427642194405,7.256436981992505,0.8282058978624518,18.994711282525095,8.158275338120486,35.324129675660004,1.6387664725257582,-0.34571092940053255,-0.04772109611016291,-0.34571092940053255,1.3497416915672096,1.5962580720833788,1.3497416915672096,1.1416929227620798,2.1324540913344365,2.2340577421117027
1776922493.8581574,1.0,ok,odom,map,base_footprint,front_axle,20.33046316521166,7.91074844141399,20.33046316521166,7.91074844141399,20.48469641521866,7.100293566302316,20.57163409769867,7.041520192281538,0.7096940698592636,18.984921161254483,7.988204527989243,35.494482036762484,1.6384962743806097,-0.31496033544560154,-0.10494031698437545,-0.31496033544560154,1.3477695388161326,1.5483245828933772,1.3477695388161326,0.8411599107377872,1.6431107676757246,1.6974995670238373
1776922493.9215865,1.0,ok,odom,map,base_footprint,front_axle,20.317410955801673,7.798105125214467,20.317410955801673,7.798105125214467,20.440196466062,6.982293432193271,20.502921340789488,6.9398879976286345,0.8323718437072103,18.978415159674125,7.875184379525176,35.60768928924837,1.575737867898566,-0.3413330102231423,-0.07571413864130326,-0.3413330102231423,1.3412124937877452,1.5106796289902278,1.3412124937877452,0.8419878438760935,1.6431063190268027,1.6974996528179265
1776922493.9843454,1.0,ok,odom,map,base_footprint,front_axle,20.289772164905422,7.6305098670031315,20.289772164905422,7.6305098670031315,20.36530736966837,6.808975063819834,20.449385787344458,6.744622732376394,0.7730307178905351,18.96870812256133,7.706556880425475,35.77659594992855,1.5335126573296636,-0.3239814594060585,-0.10587919002864199,-0.3239814594060585,1.3232510541182152,1.4458748832419754,1.3232510541182152,0.6809564992906354,1.575639943314568,1.6638293222270726
1776922494.0471861,1.0,ok,odom,map,base_footprint,front_axle,20.266196584723712,7.5199868181876,20.266196584723712,7.5199868181876,20.309895075260613,6.696144938986987,20.37447671610778,6.646719886135431,0.8963333194088884,18.962289014603755,7.5950462197821365,35.88829121564776,1.4643538524988013,-0.35295513168932685,-0.08132419187358379,-0.35295513168932685,1.3060661794809103,1.3970384999818637,1.3060661794809103,0.680422085023741,1.5756638383775654,1.6638232852226602
1776922494.1107724,1.0,ok,odom,map,base_footprint,front_axle,20.2235126746784,7.356027404761282,20.2235126746784,7.356027404761282,20.21936570987666,6.531037827443525,20.289932442803757,6.467993346292357,0.8314026027959881,18.952740892788245,7.429179345663906,36.05443268115218,1.3902206941926833,-0.3363036997144112,-0.09462700671385674,-0.3363036997144112,1.272875535198198,1.3161474352635156,1.272875535198198,0.7305393279754353,1.5499002342318742,1.6119369208742715
1776922494.1619759,1.0,ok,odom,map,base_footprint,front_axle,20.20728508232253,7.301803766854559,20.20728508232253,7.301803766854559,20.18694339771838,6.477054583243284,20.248710611626358,6.421872365307117,0.8932738623396357,18.949576223691952,7.3742037409572285,36.10949929756679,1.3517175576114289,-0.3507183573361586,-0.08282672207873779,-0.3507183573361586,1.2597909863655563,1.2868811171713008,1.2597909863655563,0.730909685299272,1.5498965618371479,1.6119310408388694
1776922494.2131047,1.0,ok,odom,map,base_footprint,front_axle,20.171647515993207,7.19436831033221,20.171647515993207,7.19436831033221,20.11936931081633,6.371026346587202,20.224489143042746,6.265309099707426,0.7805606525966711,18.9432944277652,7.265078420359957,36.21880527432709,1.3365337855104795,-0.31817747920456024,-0.14908492685429026,-0.31817747920456024,1.2303866177016969,1.2255121385397185,1.2303866177016969,0.736260769037177,1.4020461441818153,1.5415873049870794
1776922494.2767043,1.0,ok,odom,map,base_footprint,front_axle,20.132312118210866,7.088315982078513,20.132312118210866,7.088315982078513,20.048525382953315,6.26758168707502,20.137155461591192,6.178448884906358,0.9037326214036886,18.93707977548178,7.157119497348716,36.326942922538755,1.2543362871659043,-0.3472225386856752,-0.12569784111827054,-0.3472225386856752,1.1972110410529941,1.1607302454582256,1.1972110410529941,0.7354822588648683,1.40142179625421,1.5415896007070489
1776922494.336832,1.0,ok,odom,map,base_footprint,front_axle,20.06636888978371,6.931874242845986,20.06636888978371,6.931874242845986,19.93503710048009,6.117394678266057,20.043100561808107,5.995751548412169,0.846880034120297,18.927886158626034,6.997410968365991,36.486915847812746,1.1709364221398,-0.32805814946774026,-0.16271067179149984,-0.32805814946774026,1.1403674809183777,1.0560607533788822,1.1403674809183777,0.9298188805760578,1.6439673514560962,1.8504145873504576
1776922494.4093642,1.0,ok,odom,map,base_footprint,front_axle,20.01726793580868,6.828938969943751,20.01726793580868,6.828938969943751,19.85571836761019,6.0199107028140535,19.950404080603604,5.9133238743963545,0.9708668006778861,18.921818093417997,6.891998508465419,36.592502817262854,1.0831302500780149,-0.35990089686516524,-0.14256975919603398,-0.35990089686516524,1.0972633515215644,0.9824755025785741,1.0972633515215644,0.9310109949320543,1.6439927646689783,1.8504145873504563
1776922494.4846075,1.0,ok,odom,map,base_footprint,front_axle,19.93737793719822,6.676081850013176,19.93737793719822,6.676081850013176,19.730454042946757,5.877453336880938,19.840220205996555,5.743703773933213,0.841850309755743,18.91278408041182,6.735062565771081,36.74969856625231,0.9984235132402997,-0.3220457683781063,-0.1730247269594219,-0.3220457683781063,1.0262900643559518,0.870593226542319,1.0262900643559518,0.8700619670230814,1.5454523157534183,1.671327451078274
1776922494.5589159,1.0,ok,odom,map,base_footprint,front_axle,19.848883370139163,6.526243942831321,19.848883370139163,6.526243942831321,19.59790980861136,5.740344921700711,19.694075185092938,5.623196876500738,1.0310307315725893,18.90389487526542,6.580642178231105,36.90437459560441,0.8710923328676042,-0.3704723605307795,-0.151563333719006,-0.3704723605307795,0.9465529163540487,0.7591052689821932,0.9465529163540487,0.8638349523865599,1.5349875532547985,1.6860864004455598
1776922494.6339939,1.0,ok,odom,map,base_footprint,front_axle,19.784064000170932,6.428691133807916,19.784064000170932,6.428691133807916,19.504163309489122,5.652623737665129,19.661988800714273,5.523998822979213,0.6702101119787116,18.89808371360493,6.4796925634016365,37.005491331776334,0.8535792163895354,-0.2788699119824991,-0.20360072288284997,-0.2788699119824991,0.8874470203928683,0.6789231167911057,0.8874470203928683,0.859557684586344,1.5484237553637727,1.7033590902192717
1776922494.7075229,1.0,ok,odom,map,base_footprint,front_axle,19.71541685830249,6.329825340979043,19.71541685830249,6.329825340979043,19.409546977616188,5.563621310652298,19.580906038994815,5.4240042577396,0.7986196419623379,18.892184577406255,6.377214683439632,37.108138863112444,0.7876915955786982,-0.30956081375245265,-0.22103585541850712,-0.30956081375245265,0.8245951358627244,0.5980640775901697,0.8245951358627244,0.8608223988794519,1.5494540552297644,1.7027012232338188
1776922494.80646,1.0,ok,odom,map,base_footprint,front_axle,19.60814295864188,6.179757957158426,19.60814295864188,6.179757957158426,19.26391136100096,5.430004926363899,19.443471261280767,5.280047604141439,0.8019356783332633,18.883220182042752,6.221488115845033,37.264123234890604,0.6890419932050932,-0.2993194812037877,-0.23394220712950542,-0.2993194812037877,0.7261228809066689,0.4731190268773101,0.7261228809066689,0.8428658318700534,1.489138768748793,1.7429189607527253
1776922494.8897247,1.0,ok,odom,map,base_footprint,front_axle,19.44856414976709,5.9796396093269495,19.44856414976709,5.9796396093269495,19.055665914843818,5.254204583294861,19.23387761488546,5.099208233465135,0.7471521568421524,18.871749709544474,6.022226789407205,37.46371443698403,0.545453355533577,-0.2669588496129175,-0.23618483967492795,-0.2669588496129175,0.5783085844190465,0.3281204110066874,0.5783085844190465,0.7429655353508935,1.5423665373114894,1.7163531614161471
1776922494.9725025,1.0,ok,odom,map,base_footprint,front_axle,19.316135214382513,5.8286585544159095,19.316135214382513,5.8286585544159095,18.890081649447637,5.122186078089844,19.05780166184386,4.910744069697626,1.0039864538715049,18.8534074320558,5.895783204379997,37.591481488049645,0.43609990371911755,-0.3206629400910168,-0.2698846521592593,-0.3206629400910168,0.4675710846168731,0.21133510717048745,0.4675710846168731,0.7406076522805297,1.552994167069765,1.7155324248699715
1776922495.051806,1.0,ok,odom,map,base_footprint,front_axle,19.17544946154342,5.673963126700285,19.17544946154342,5.673963126700285,18.71945604620058,4.986434941704227,18.90625396837087,4.818227613691535,0.8420043206651543,18.828529877911443,5.724288299526284,37.76477140434886,0.3204813869033767,-0.2657298041867306,-0.2513705808647991,-0.2657298041867306,0.35055073887719956,0.09090572565266003,0.35055073887719956,0.7572905165394677,1.5959032682673873,1.7259063807796169
1776922495.1292737,1.0,ok,odom,map,base_footprint,front_axle,19.12556871588406,5.618784862511269,19.12556871588406,5.618784862511269,18.66103583786021,4.936997355119942,18.855849540350984,4.761610869694437,0.9171076003043628,18.81966250218914,5.663160515541787,37.826539003679386,0.2899996793208527,-0.28229938557020384,-0.26213126091344874,-0.28229938557020384,0.30910808814886725,0.050584571576678714,0.30910808814886725,0.7553612456944294,1.5879689450350936,1.7162210518916163
