x,FL,FR,RL,RR
7.239999999,0.31321394443511963,0.31321394443511963,0.3138781189918518,0.31387585401535034
7.260000000000001,0.0,0.0,0.0,0.0
7.260000000000001,0.0,0.0,0.0,0.0
7.279999999,0.2956865727901459,0.2956865727901459,0.2964537739753723,0.2964557111263275
7.300000000000001,0.0,0.0,0.0,0.0
7.300000000000001,0.0,0.0,0.0,0.0
7.319999999,0.2781737446784973,0.2781737446784973,0.2789801061153412,0.2789764404296875
7.340000000000001,0.2781737446784973,0.2781737446784973,0.2789801061153412,0.2789764404296875
7.340000000000001,0.0,0.0,0.0,0.0
7.359999999,0.2606751024723053,0.2606751024723053,0.2614283859729767,0.26142454147338867
7.380000000000001,0.0,0.0,0.0,0.0
7.380000000000001,0.0,0.0,0.0,0.0
7.399999999,0.2431900054216385,0.2431900054216385,0.24383006989955902,0.24382643401622772
7.420000000000001,0.0,0.0,0.0,0.0
7.44,0.24658271670341492,0.24658271670341492,0.24674329161643982,0.24674992263317108
7.44,0.24658271670341492,0.24658271670341492,0.24674329161643982,0.24674992263317108
7.459999999000001,0.49138203263282776,0.49138203263282776,0.49169349670410156,0.49169695377349854
7.48,0.0,0.0,0.0,0.0
7.48,0.0,0.0,0.0,0.0
7.500000000000001,0.24123644828796387,0.24123644828796387,0.24142153561115265,0.24142275750637054
7.5200000000000005,0.0,0.0,0.0,0.0
7.539999999,0.2376755177974701,0.2376755177974701,0.23782844841480255,0.2378232181072235
7.539999999,0.2376755177974701,0.2376755177974701,0.23782844841480255,0.2378232181072235
7.5600000000000005,0.0,0.0,0.0,0.0
7.579999999000001,0.23411709070205688,0.23411709070205688,0.23436273634433746,0.2343658059835434
7.579999999000001,0.23411709070205688,0.23411709070205688,0.23436273634433746,0.2343658059835434
7.6000000000000005,0.0,0.0,0.0,0.0
7.619999999,0.2305612415075302,0.2305612415075302,0.2309669405221939,0.23096539080142975
7.619999999,0.2305612415075302,0.2305612415075302,0.2309669405221939,0.23096539080142975
7.640000000000001,0.0,0.0,0.0,0.0
7.659999999,0.22700664401054382,0.22700664401054382,0.22710028290748596,0.22709861397743225
7.659999999,0.22700664401054382,0.22700664401054382,0.22710028290748596,0.22709861397743225
7.680000000000001,0.0,0.0,0.0,0.0
7.680000000000001,0.0,0.0,0.0,0.0
7.699999999,0.22345571219921112,0.22345571219921112,0.22360239923000336,0.22360672056674957
